EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	OpenTaskDescription					4/19/2017 2:17:40 PM	1271.368
EndStateReached						4/19/2017 2:17:41 PM	1272.704
EndStateReached						4/19/2017 2:17:41 PM	1272.704
EndStateReached						4/19/2017 2:17:41 PM	1272.704
EndStateReached						4/19/2017 2:17:43 PM	1274.369
PopupAfterTaskReflection						4/19/2017 2:17:54 PM	1285.719
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:18:15 PM		4/19/2017 2:18:15 PM	1306.405
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:18:16 PM		4/19/2017 2:18:16 PM	1307.741
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:18:17 PM		4/19/2017 2:18:17 PM	1308.261
ClickButton	Lab					4/19/2017 2:18:17 PM	1308.261
ClickButton	Lab					4/19/2017 2:18:21 PM	1312.557
ClickButton	LiquidMeasures					4/19/2017 2:18:23 PM	1314.517
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:18:23 PM	1314.517
FractionChange	Denominator	liquid_27		1		4/19/2017 2:18:24 PM	1315.509
FractionChange	Denominator	liquid_27		2		4/19/2017 2:18:25 PM	1316.15
FractionChange	Denominator	liquid_27		3		4/19/2017 2:18:25 PM	1316.374
FractionChange	Denominator	liquid_27		4		4/19/2017 2:18:25 PM	1316.557
FractionChange	Denominator	liquid_27		5		4/19/2017 2:18:25 PM	1316.758
FractionChange	Denominator	liquid_27		6		4/19/2017 2:18:25 PM	1316.966
FractionChange	Denominator	liquid_27		7		4/19/2017 2:18:26 PM	1317.366
FractionChange	Denominator	liquid_27		8		4/19/2017 2:18:26 PM	1317.877
PressFraction	LiquidMeasures	liquid_27		0/8	(0.9375, 0)	4/19/2017 2:18:27 PM	1318.39
ReleaseFraction	LiquidMeasures	liquid_27		0/8	(0.9375, 0)	4/19/2017 2:18:27 PM	1318.493
FractionChange	Numerator	liquid_27		1		4/19/2017 2:18:28 PM	1319.486
FractionChange	Numerator	liquid_27		2		4/19/2017 2:18:28 PM	1319.916
FractionChange	Numerator	liquid_27		3		4/19/2017 2:18:29 PM	1320.092
FractionChange	Numerator	liquid_27		4		4/19/2017 2:18:29 PM	1320.285
FractionChange	Numerator	liquid_27		5		4/19/2017 2:18:29 PM	1320.525
FractionChange	Numerator	liquid_27		6		4/19/2017 2:18:29 PM	1320.789
PressFraction	LiquidMeasures	liquid_27		6/8	(0.9375, 0)	4/19/2017 2:18:30 PM	1321.844
FractionPlaced	EqOp1	liquid_27		6/8		4/19/2017 2:18:31 PM	1322.829
ReleaseFraction	LiquidMeasures	liquid_27		6/8	(0.9375, 0)	4/19/2017 2:18:31 PM	1322.829
PressFraction	LiquidMeasures	liquid_27		6/8	(0.9375, 0)	4/19/2017 2:18:33 PM	1324.501
ReleaseFraction	LiquidMeasures	liquid_27		6/8	(0.9375, 0)	4/19/2017 2:18:33 PM	1324.661
FractionChange	Denominator	liquid_27		7		4/19/2017 2:18:34 PM	1325.197
FractionChange	Denominator	liquid_27		6		4/19/2017 2:18:34 PM	1325.508
FractionChange	Denominator	liquid_27		5		4/19/2017 2:18:34 PM	1325.7
FractionChange	Denominator	liquid_27		4		4/19/2017 2:18:35 PM	1326.75
FractionChange	Denominator	liquid_27		3		4/19/2017 2:18:35 PM	1326.965
FractionChange	Denominator	liquid_27		4		4/19/2017 2:18:36 PM	1327.7
FractionChange	Denominator	liquid_27		5		4/19/2017 2:18:36 PM	1327.917
FractionChange	Denominator	liquid_27		6		4/19/2017 2:18:37 PM	1328.709
PressFraction	LiquidMeasures	liquid_27		6/6	(0.9375, 0)	4/19/2017 2:18:39 PM	1330.34
ReleaseFraction	LiquidMeasures	liquid_27		6/6	(0.9375, 0)	4/19/2017 2:18:39 PM	1330.46
FractionChange	Denominator	liquid_27		5		4/19/2017 2:18:40 PM	1331.132
FractionChange	Denominator	liquid_27		4		4/19/2017 2:18:40 PM	1331.38
FractionChange	Denominator	liquid_27		3		4/19/2017 2:18:40 PM	1331.676
FractionChange	Denominator	liquid_27		2		4/19/2017 2:18:41 PM	1332.084
FractionChange	Denominator	liquid_27		3		4/19/2017 2:18:42 PM	1333.212
PressFraction	LiquidMeasures	liquid_27		6/3	(0.9375, 0)	4/19/2017 2:18:42 PM	1333.981
ReleaseFraction	LiquidMeasures	liquid_27		6/3	(0.9375, 0)	4/19/2017 2:18:43 PM	1334.084
FractionChange	Numerator	liquid_27		5		4/19/2017 2:18:44 PM	1335.227
FractionChange	Numerator	liquid_27		4		4/19/2017 2:18:44 PM	1335.66
FractionChange	Numerator	liquid_27		3		4/19/2017 2:18:45 PM	1336.132
FractionChange	Numerator	liquid_27		2		4/19/2017 2:18:45 PM	1336.852
PressFraction	LiquidMeasures	liquid_27		2/3	(0.9375, 0)	4/19/2017 2:18:46 PM	1337.948
OperationResult	Equivalence			>		4/19/2017 2:18:47 PM	1338.899
FractionPlaced	EqOp2	liquid_27		2/3		4/19/2017 2:18:47 PM	1338.899
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(0.9375, 0)	4/19/2017 2:18:47 PM	1338.899
ClickButton	OpenTaskDescription					4/19/2017 2:18:49 PM	1340.483
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:18:58 PM	1350.019
PressFraction	LiquidMeasures	liquid_27		2/3	(0.9375, 0)	4/19/2017 2:19:58 PM	1409.816
ReleaseFraction	LiquidMeasures	liquid_27		2/3	(0.9375, 0)	4/19/2017 2:19:58 PM	1409.952
FractionChange	Denominator	liquid_27		4		4/19/2017 2:20:00 PM	1411.681
FractionChange	Denominator	liquid_27		5		4/19/2017 2:20:00 PM	1411.88
FractionChange	Denominator	liquid_27		6		4/19/2017 2:20:01 PM	1412.089
FractionChange	Denominator	liquid_27		7		4/19/2017 2:20:01 PM	1412.304
FractionChange	Denominator	liquid_27		8		4/19/2017 2:20:01 PM	1412.529
FractionChange	Denominator	liquid_27		9		4/19/2017 2:20:01 PM	1412.768
FractionChange	Denominator	liquid_27		8		4/19/2017 2:20:02 PM	1413.714
PressFraction	LiquidMeasures	liquid_27		2/8	(0.9375, 0)	4/19/2017 2:20:03 PM	1414.248
OperationResult	Equivalence			>		4/19/2017 2:20:03 PM	1414.976
FractionPlaced	EqOp2	liquid_27		2/8		4/19/2017 2:20:03 PM	1414.976
ReleaseFraction	LiquidMeasures	liquid_27		2/8	(0.9375, 0)	4/19/2017 2:20:03 PM	1414.976
ClickButton	OpenTaskDescription					4/19/2017 2:20:05 PM	1416.344
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:22:31 PM	1562.865
PressFraction	LiquidMeasures	liquid_27		2/8	(0.9375, 0)	4/19/2017 2:22:36 PM	1568.01
ReleaseFraction	LiquidMeasures	liquid_27		2/8	(0.9375, 0)	4/19/2017 2:22:37 PM	1568.121
FractionChange	Denominator	liquid_27		9		4/19/2017 2:22:38 PM	1569.385
FractionChange	Denominator	liquid_27		10		4/19/2017 2:22:38 PM	1569.569
FractionChange	Denominator	liquid_27		11		4/19/2017 2:22:38 PM	1569.737
FractionChange	Denominator	liquid_27		12		4/19/2017 2:22:38 PM	1569.953
FractionChange	Denominator	liquid_27		13		4/19/2017 2:22:39 PM	1570.136
PressFraction	LiquidMeasures	liquid_27		2/13	(0.9375, 0)	4/19/2017 2:22:39 PM	1570.736
OperationResult	Equivalence			<		4/19/2017 2:22:41 PM	1572.68
FractionPlaced	EqOp1	liquid_27		2/13		4/19/2017 2:22:41 PM	1572.68
ReleaseFraction	LiquidMeasures	liquid_27		2/13	(0.9375, 0)	4/19/2017 2:22:41 PM	1572.68
PressFraction	LiquidMeasures	liquid_27		2/13	(0.9375, 0)	4/19/2017 2:22:47 PM	1578.289
ReleaseFraction	LiquidMeasures	liquid_27		2/13	(-12.09583, -4.2)	4/19/2017 2:22:49 PM	1580.081
PressFraction	LiquidMeasures	liquid_27		2/13	(-12.09583, -4.2)	4/19/2017 2:22:50 PM	1581.193
FractionTrashed	LiquidMeasures	liquid_27		2/13		4/19/2017 2:22:52 PM	1583.761
ReleaseFraction	LiquidMeasures	liquid_27		2/13	(-11.16667, 8.4)	4/19/2017 2:22:52 PM	1583.761
ClickButton	Shape/VRects					4/19/2017 2:22:58 PM	1589.783
FractionGenerated	VRects	vrect_28				4/19/2017 2:22:58 PM	1589.783
FractionChange	Denominator	vrect_28		1		4/19/2017 2:22:59 PM	1590.543
FractionChange	Denominator	vrect_28		2		4/19/2017 2:22:59 PM	1590.768
FractionChange	Denominator	vrect_28		3		4/19/2017 2:22:59 PM	1590.959
FractionChange	Denominator	vrect_28		4		4/19/2017 2:23:00 PM	1591.216
FractionChange	Denominator	vrect_28		5		4/19/2017 2:23:00 PM	1591.431
FractionChange	Denominator	vrect_28		6		4/19/2017 2:23:00 PM	1591.696
FractionChange	Denominator	vrect_28		7		4/19/2017 2:23:00 PM	1592
FractionChange	Denominator	vrect_28		8		4/19/2017 2:23:01 PM	1592.447
FractionChange	Denominator	vrect_28		9		4/19/2017 2:23:01 PM	1592.719
FractionChange	Denominator	vrect_28		10		4/19/2017 2:23:01 PM	1592.959
FractionChange	Denominator	vrect_28		11		4/19/2017 2:23:02 PM	1593.176
FractionChange	Denominator	vrect_28		12		4/19/2017 2:23:02 PM	1593.399
PressFraction	VRects	vrect_28		0/12	(1.125, 0)	4/19/2017 2:23:05 PM	1596.823
ReleaseFraction	VRects	vrect_28		0/12	(1.125, 0)	4/19/2017 2:23:05 PM	1596.991
FractionChange	Denominator	vrect_28		13		4/19/2017 2:23:06 PM	1597.64
FractionChange	Denominator	vrect_28		14		4/19/2017 2:23:06 PM	1597.839
FractionChange	Denominator	vrect_28		15		4/19/2017 2:23:07 PM	1598.079
FractionChange	Denominator	vrect_28		16		4/19/2017 2:23:07 PM	1598.263
FractionChange	Denominator	vrect_28		17		4/19/2017 2:23:07 PM	1598.472
FractionChange	Denominator	vrect_28		18		4/19/2017 2:23:07 PM	1598.696
FractionChange	Denominator	vrect_28		19		4/19/2017 2:23:07 PM	1598.927
FractionChange	Denominator	vrect_28		20		4/19/2017 2:23:08 PM	1599.16
FractionChange	Denominator	vrect_28		21		4/19/2017 2:23:08 PM	1599.439
FractionChange	Denominator	vrect_28		22		4/19/2017 2:23:08 PM	1599.704
FractionChange	Denominator	vrect_28		23		4/19/2017 2:23:08 PM	1599.951
FractionChange	Denominator	vrect_28		24		4/19/2017 2:23:09 PM	1600.207
FractionChange	Denominator	vrect_28		25		4/19/2017 2:23:09 PM	1600.559
FractionChange	Denominator	vrect_28		26		4/19/2017 2:23:09 PM	1600.785
FractionChange	Denominator	vrect_28		27		4/19/2017 2:23:09 PM	1601.064
FractionChange	Denominator	vrect_28		28		4/19/2017 2:23:10 PM	1601.351
FractionChange	Denominator	vrect_28		29		4/19/2017 2:23:10 PM	1601.647
FractionChange	Denominator	vrect_28		30		4/19/2017 2:23:10 PM	1601.895
FractionChange	Denominator	vrect_28		31		4/19/2017 2:23:11 PM	1602.327
FractionChange	Denominator	vrect_28		32		4/19/2017 2:23:11 PM	1602.567
FractionChange	Denominator	vrect_28		33		4/19/2017 2:23:11 PM	1602.832
FractionChange	Denominator	vrect_28		34		4/19/2017 2:23:12 PM	1603.103
FractionChange	Denominator	vrect_28		35		4/19/2017 2:23:12 PM	1603.344
FractionChange	Denominator	vrect_28		36		4/19/2017 2:23:12 PM	1603.567
FractionChange	Denominator	vrect_28		37		4/19/2017 2:23:12 PM	1603.814
FractionChange	Denominator	vrect_28		38		4/19/2017 2:23:12 PM	1604.063
FractionChange	Denominator	vrect_28		39		4/19/2017 2:23:13 PM	1604.336
FractionChange	Denominator	vrect_28		40		4/19/2017 2:23:13 PM	1604.567
FractionChange	Denominator	vrect_28		41		4/19/2017 2:23:13 PM	1604.848
FractionChange	Denominator	vrect_28		42		4/19/2017 2:23:14 PM	1605.088
FractionChange	Denominator	vrect_28		43		4/19/2017 2:23:14 PM	1605.328
FractionChange	Denominator	vrect_28		44		4/19/2017 2:23:14 PM	1605.575
FractionChange	Denominator	vrect_28		45		4/19/2017 2:23:14 PM	1605.807
FractionChange	Denominator	vrect_28		46		4/19/2017 2:23:14 PM	1606.04
FractionChange	Denominator	vrect_28		47		4/19/2017 2:23:15 PM	1606.319
FractionChange	Denominator	vrect_28		48		4/19/2017 2:23:15 PM	1606.568
FractionChange	Denominator	vrect_28		49		4/19/2017 2:23:15 PM	1606.799
FractionChange	Denominator	vrect_28		50		4/19/2017 2:23:15 PM	1607.04
FractionChange	Denominator	vrect_28		51		4/19/2017 2:23:16 PM	1607.215
PressFraction	VRects	vrect_28		0/51	(1.125, 0)	4/19/2017 2:23:17 PM	1608.447
FractionTrashed	VRects	vrect_28		0/51		4/19/2017 2:23:18 PM	1610.023
ReleaseFraction	VRects	vrect_28		0/51	(-11.9, 7.9)	4/19/2017 2:23:18 PM	1610.023
ClickButton	OpenTaskDescription					4/19/2017 2:23:28 PM	1619.694
ClickButton	LiquidMeasures					4/19/2017 2:23:45 PM	1636.861
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:23:45 PM	1636.861
FractionChange	Denominator	liquid_29		1		4/19/2017 2:23:50 PM	1641.757
FractionChange	Denominator	liquid_29		2		4/19/2017 2:23:50 PM	1641.99
FractionChange	Denominator	liquid_29		3		4/19/2017 2:23:51 PM	1642.213
FractionChange	Denominator	liquid_29		4		4/19/2017 2:23:51 PM	1642.421
FractionChange	Denominator	liquid_29		5		4/19/2017 2:23:51 PM	1642.63
FractionChange	Denominator	liquid_29		6		4/19/2017 2:23:51 PM	1643.014
FractionChange	Denominator	liquid_29		7		4/19/2017 2:23:52 PM	1643.237
FractionChange	Denominator	liquid_29		8		4/19/2017 2:23:52 PM	1643.437
PressFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/19/2017 2:23:53 PM	1644.766
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(1.9375, 0)	4/19/2017 2:23:53 PM	1644.917
FractionChange	Numerator	liquid_29		1		4/19/2017 2:23:54 PM	1645.614
FractionChange	Numerator	liquid_29		2		4/19/2017 2:23:54 PM	1645.837
FractionChange	Numerator	liquid_29		3		4/19/2017 2:23:54 PM	1646.045
FractionChange	Numerator	liquid_29		4		4/19/2017 2:23:55 PM	1646.285
FractionChange	Numerator	liquid_29		5		4/19/2017 2:23:55 PM	1646.517
FractionChange	Numerator	liquid_29		6		4/19/2017 2:23:55 PM	1646.861
ClickButton	Tool/FindEquivalence					4/19/2017 2:24:00 PM	1651.588
EquivalenceGenerated	Liquid	liquid_29_eq1				4/19/2017 2:24:00 PM	1651.588
FractionChange	Numerator	liquid_29_eq1		6		4/19/2017 2:24:00 PM	1651.588
FractionChange	Denominator	liquid_29_eq1		8		4/19/2017 2:24:00 PM	1651.588
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(1.9375, 3.755683)	4/19/2017 2:24:01 PM	1652.653
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.8, -3.933333)	4/19/2017 2:24:02 PM	1653.364
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.8, -3.933333)	4/19/2017 2:24:03 PM	1654.108
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.8, -3.933333)	4/19/2017 2:24:03 PM	1654.244
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.8, -3.933333)	4/19/2017 2:24:04 PM	1655.508
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.8, -3.933333)	4/19/2017 2:24:04 PM	1655.836
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:06 PM	1657.317
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:06 PM	1657.901
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:07 PM	1658.157
FractionChange	Partitions	liquid_29_eq1		2		4/19/2017 2:24:07 PM	1658.813
FractionChange	Partitions	liquid_29_eq1		3		4/19/2017 2:24:08 PM	1659.085
FractionChange	Partitions	liquid_29_eq1		4		4/19/2017 2:24:08 PM	1659.317
FractionChange	Partitions	liquid_29_eq1		5		4/19/2017 2:24:09 PM	1660.157
FractionChange	Partitions	liquid_29_eq1		6		4/19/2017 2:24:09 PM	1660.365
PressFraction	LiquidMeasures	liquid_29_eq1		36/48	(-5.633334, -3.833333)	4/19/2017 2:24:09 PM	1660.652
FractionChange	Partitions	liquid_29_eq1		5		4/19/2017 2:24:09 PM	1661.013
FractionChange	Partitions	liquid_29_eq1		4		4/19/2017 2:24:10 PM	1661.252
FractionChange	Partitions	liquid_29_eq1		3		4/19/2017 2:24:10 PM	1661.468
FractionChange	Partitions	liquid_29_eq1		2		4/19/2017 2:24:10 PM	1661.87
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:11 PM	1662.109
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:11 PM	1662.341
FractionChange	Partitions	liquid_29_eq1		1		4/19/2017 2:24:11 PM	1662.596
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-5.633334, -3.833333)	4/19/2017 2:24:38 PM	1689.779
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(-11.33333, -3.466667)	4/19/2017 2:24:40 PM	1691.995
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-11.33333, -3.466667)	4/19/2017 2:24:41 PM	1692.994
EquivalenceTrashed	LiquidMeasures	liquid_29_eq1		6/8		4/19/2017 2:24:43 PM	1694.178
ReleaseFraction	LiquidMeasures	liquid_29_eq1		6/8	(-11.9, 8.2)	4/19/2017 2:24:43 PM	1694.178
PressFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 2:24:43 PM	1695.043
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 2:24:51 PM	1702.234
PressFraction	LiquidMeasures	liquid_29		6/8	(1.9375, 0)	4/19/2017 2:24:52 PM	1703.202
FractionTrashed	LiquidMeasures	liquid_29		6/8		4/19/2017 2:24:53 PM	1704.914
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-11.83333, 8.533334)	4/19/2017 2:24:53 PM	1704.914
ClickButton	LiquidMeasures					4/19/2017 2:26:02 PM	1773.078
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 2:26:02 PM	1773.078
FractionChange	Denominator	liquid_31		1		4/19/2017 2:26:03 PM	1774.247
FractionChange	Denominator	liquid_31		2		4/19/2017 2:26:03 PM	1774.462
FractionChange	Denominator	liquid_31		3		4/19/2017 2:26:03 PM	1774.662
FractionChange	Denominator	liquid_31		4		4/19/2017 2:26:03 PM	1774.879
FractionChange	Denominator	liquid_31		5		4/19/2017 2:26:04 PM	1775.079
FractionChange	Denominator	liquid_31		6		4/19/2017 2:26:04 PM	1775.278
FractionChange	Denominator	liquid_31		7		4/19/2017 2:26:04 PM	1775.486
FractionChange	Denominator	liquid_31		8		4/19/2017 2:26:04 PM	1775.694
FractionChange	Denominator	liquid_31		9		4/19/2017 2:26:04 PM	1775.91
FractionChange	Denominator	liquid_31		10		4/19/2017 2:26:05 PM	1776.127
FractionChange	Denominator	liquid_31		11		4/19/2017 2:26:05 PM	1776.334
FractionChange	Denominator	liquid_31		12		4/19/2017 2:26:05 PM	1776.558
FractionChange	Denominator	liquid_31		13		4/19/2017 2:26:05 PM	1776.774
FractionChange	Denominator	liquid_31		14		4/19/2017 2:26:05 PM	1776.958
FractionChange	Denominator	liquid_31		15		4/19/2017 2:26:06 PM	1777.166
FractionChange	Denominator	liquid_31		16		4/19/2017 2:26:06 PM	1777.351
FractionChange	Denominator	liquid_31		17		4/19/2017 2:26:06 PM	1777.566
FractionChange	Denominator	liquid_31		18		4/19/2017 2:26:06 PM	1777.822
FractionChange	Denominator	liquid_31		19		4/19/2017 2:26:06 PM	1778.047
FractionChange	Denominator	liquid_31		20		4/19/2017 2:26:07 PM	1778.271
FractionChange	Denominator	liquid_31		21		4/19/2017 2:26:07 PM	1778.478
FractionChange	Denominator	liquid_31		22		4/19/2017 2:26:07 PM	1778.686
FractionChange	Denominator	liquid_31		23		4/19/2017 2:26:07 PM	1778.902
FractionChange	Denominator	liquid_31		24		4/19/2017 2:26:08 PM	1779.118
FractionChange	Denominator	liquid_31		25		4/19/2017 2:26:08 PM	1779.319
FractionChange	Denominator	liquid_31		26		4/19/2017 2:26:08 PM	1779.51
FractionChange	Denominator	liquid_31		27		4/19/2017 2:26:08 PM	1779.71
FractionChange	Denominator	liquid_31		28		4/19/2017 2:26:09 PM	1780.334
FractionChange	Denominator	liquid_31		27		4/19/2017 2:26:10 PM	1781.142
FractionChange	Denominator	liquid_31		26		4/19/2017 2:26:10 PM	1781.43
PressFraction	LiquidMeasures	liquid_31		0/26	(0.9375, 0)	4/19/2017 2:26:11 PM	1782.326
ReleaseFraction	LiquidMeasures	liquid_31		0/26	(0.9375, 0)	4/19/2017 2:26:11 PM	1782.454
FractionChange	Numerator	liquid_31		1		4/19/2017 2:26:21 PM	1792.223
FractionChange	Numerator	liquid_31		2		4/19/2017 2:26:21 PM	1792.438
FractionChange	Numerator	liquid_31		3		4/19/2017 2:26:21 PM	1792.822
FractionChange	Numerator	liquid_31		4		4/19/2017 2:26:21 PM	1793.054
FractionChange	Numerator	liquid_31		5		4/19/2017 2:26:22 PM	1793.247
FractionChange	Numerator	liquid_31		6		4/19/2017 2:26:22 PM	1793.454
FractionChange	Numerator	liquid_31		7		4/19/2017 2:26:22 PM	1793.678
FractionChange	Numerator	liquid_31		8		4/19/2017 2:26:22 PM	1793.927
FractionChange	Numerator	liquid_31		9		4/19/2017 2:26:23 PM	1794.143
FractionChange	Numerator	liquid_31		10		4/19/2017 2:26:23 PM	1794.366
FractionChange	Numerator	liquid_31		11		4/19/2017 2:26:23 PM	1794.598
FractionChange	Numerator	liquid_31		12		4/19/2017 2:26:23 PM	1794.863
FractionChange	Numerator	liquid_31		13		4/19/2017 2:26:24 PM	1795.094
FractionChange	Numerator	liquid_31		14		4/19/2017 2:26:24 PM	1795.311
FractionChange	Numerator	liquid_31		15		4/19/2017 2:26:24 PM	1795.606
FractionChange	Numerator	liquid_31		16		4/19/2017 2:26:24 PM	1795.982
PressFraction	LiquidMeasures	liquid_31		16/26	(0.9375, 0)	4/19/2017 2:26:26 PM	1797.823
OperationResult	Equivalence			>		4/19/2017 2:26:27 PM	1798.607
FractionPlaced	EqOp1	liquid_31		16/26		4/19/2017 2:26:27 PM	1798.607
ReleaseFraction	LiquidMeasures	liquid_31		16/26	(0.9375, 0)	4/19/2017 2:26:27 PM	1798.607
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:27:13 PM	1844.491
PressFraction	LiquidMeasures	liquid_31		16/26	(0.9375, 0)	4/19/2017 2:27:18 PM	1849.498
ReleaseFraction	LiquidMeasures	liquid_31		16/26	(0.9375, 0)	4/19/2017 2:27:18 PM	1849.667
FractionChange	Denominator	liquid_31		25		4/19/2017 2:27:19 PM	1850.395
FractionChange	Denominator	liquid_31		24		4/19/2017 2:27:19 PM	1850.611
FractionChange	Denominator	liquid_31		23		4/19/2017 2:27:19 PM	1850.803
FractionChange	Denominator	liquid_31		22		4/19/2017 2:27:19 PM	1851.028
FractionChange	Denominator	liquid_31		21		4/19/2017 2:27:20 PM	1851.227
FractionChange	Denominator	liquid_31		20		4/19/2017 2:27:20 PM	1851.427
FractionChange	Denominator	liquid_31		19		4/19/2017 2:27:20 PM	1851.651
FractionChange	Denominator	liquid_31		18		4/19/2017 2:27:20 PM	1851.882
FractionChange	Denominator	liquid_31		17		4/19/2017 2:27:21 PM	1852.124
FractionChange	Denominator	liquid_31		16		4/19/2017 2:27:21 PM	1852.332
FractionChange	Denominator	liquid_31		15		4/19/2017 2:27:21 PM	1852.572
FractionChange	Denominator	liquid_31		14		4/19/2017 2:27:21 PM	1852.812
FractionChange	Denominator	liquid_31		13		4/19/2017 2:27:21 PM	1853.043
FractionChange	Denominator	liquid_31		12		4/19/2017 2:27:22 PM	1853.266
FractionChange	Denominator	liquid_31		11		4/19/2017 2:27:22 PM	1853.5
FractionChange	Denominator	liquid_31		10		4/19/2017 2:27:22 PM	1853.739
FractionChange	Denominator	liquid_31		9		4/19/2017 2:27:22 PM	1853.987
FractionChange	Denominator	liquid_31		8		4/19/2017 2:27:23 PM	1854.219
FractionChange	Denominator	liquid_31		7		4/19/2017 2:27:24 PM	1855.098
FractionChange	Denominator	liquid_31		6		4/19/2017 2:27:24 PM	1855.579
FractionChange	Denominator	liquid_31		7		4/19/2017 2:27:48 PM	1879.635
FractionChange	Denominator	liquid_31		8		4/19/2017 2:27:48 PM	1879.89
FractionChange	Denominator	liquid_31		9		4/19/2017 2:27:49 PM	1880.186
FractionChange	Denominator	liquid_31		10		4/19/2017 2:27:49 PM	1880.449
FractionChange	Denominator	liquid_31		11		4/19/2017 2:27:49 PM	1880.674
FractionChange	Denominator	liquid_31		12		4/19/2017 2:27:49 PM	1880.905
FractionChange	Denominator	liquid_31		13		4/19/2017 2:27:50 PM	1881.353
FractionChange	Denominator	liquid_31		14		4/19/2017 2:27:50 PM	1881.593
FractionChange	Denominator	liquid_31		15		4/19/2017 2:27:50 PM	1881.827
FractionChange	Denominator	liquid_31		16		4/19/2017 2:27:50 PM	1882.057
FractionChange	Denominator	liquid_31		17		4/19/2017 2:27:51 PM	1882.506
FractionChange	Denominator	liquid_31		18		4/19/2017 2:27:51 PM	1882.745
FractionChange	Denominator	liquid_31		19		4/19/2017 2:27:51 PM	1883.041
FractionChange	Denominator	liquid_31		20		4/19/2017 2:27:52 PM	1883.289
FractionChange	Denominator	liquid_31		21		4/19/2017 2:27:52 PM	1883.586
FractionChange	Denominator	liquid_31		22		4/19/2017 2:27:52 PM	1883.881
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:54 PM	1885.281
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:54 PM	1885.433
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:54 PM	1885.858
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:54 PM	1886.018
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:55 PM	1886.178
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:55 PM	1886.354
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:55 PM	1886.458
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:55 PM	1886.617
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9375, 0)	4/19/2017 2:27:55 PM	1886.745
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9708333, 0)	4/19/2017 2:27:55 PM	1886.889
ClickButton	Lab					4/19/2017 2:31:11 PM	2082.248
ClickButton	Lab					4/19/2017 2:31:12 PM	2083.304
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9708333, 0)	4/19/2017 2:31:13 PM	2084.175
FractionPlaced	EqOp1	liquid_31		16/22		4/19/2017 2:31:14 PM	2085.207
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9708333, 0)	4/19/2017 2:31:14 PM	2085.207
PressFraction	LiquidMeasures	liquid_31		16/22	(0.9708333, 0)	4/19/2017 2:31:14 PM	2085.975
ReleaseFraction	LiquidMeasures	liquid_31		16/22	(0.9708333, 0)	4/19/2017 2:31:15 PM	2086.104
