EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_8		9/4	(0.9375, 1)	4/19/2017 2:31:50 PM	697.6999
FractionChange	Denominator	liquid_8		5		4/19/2017 2:31:51 PM	698.2679
FractionChange	Denominator	liquid_8		6		4/19/2017 2:31:51 PM	698.514
FractionChange	Denominator	liquid_8		7		4/19/2017 2:31:52 PM	698.9949
FractionChange	Denominator	liquid_8		8		4/19/2017 2:31:52 PM	699.2659
FractionChange	Denominator	liquid_8		9		4/19/2017 2:31:52 PM	699.539
FractionChange	Denominator	liquid_8		10		4/19/2017 2:31:52 PM	699.801
FractionChange	Denominator	liquid_8		9		4/19/2017 2:31:54 PM	701.01
FractionChange	Denominator	liquid_8		10		4/19/2017 2:31:55 PM	702.425
FractionChange	Denominator	liquid_8		11		4/19/2017 2:31:55 PM	702.714
FractionChange	Denominator	liquid_8		12		4/19/2017 2:31:56 PM	703.251
PressFraction	LiquidMeasures	liquid_8		9/12	(0.9375, 1)	4/19/2017 2:31:58 PM	704.923
ReleaseFraction	LiquidMeasures	liquid_8		9/12	(-1.633333, 0.7666667)	4/19/2017 2:32:01 PM	708.22
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/19/2017 2:32:03 PM	710.7071
PressFraction	LiquidMeasures	liquid_8		9/12	(-1.633333, 0.7666667)	4/19/2017 2:32:18 PM	725.5142
ReleaseFraction	LiquidMeasures	liquid_8		9/12	(-1.566667, 0.7666667)	4/19/2017 2:32:18 PM	725.6262
FractionChange	Denominator	liquid_8		11		4/19/2017 2:32:20 PM	727.5333
FractionChange	Denominator	liquid_8		10		4/19/2017 2:32:20 PM	727.7352
FractionChange	Denominator	liquid_8		9		4/19/2017 2:32:21 PM	727.9373
FractionChange	Denominator	liquid_8		8		4/19/2017 2:32:21 PM	728.7363
FractionChange	Denominator	liquid_8		7		4/19/2017 2:32:22 PM	729.1272
FractionChange	Denominator	liquid_8		6		4/19/2017 2:32:22 PM	729.6483
PressFraction	LiquidMeasures	liquid_8		9/6	(-1.566667, 0.7666667)	4/19/2017 2:32:24 PM	730.8892
ReleaseFraction	LiquidMeasures	liquid_8		9/6	(-1.566667, 0.7666667)	4/19/2017 2:32:24 PM	730.9944
FractionChange	Numerator	liquid_8		8		4/19/2017 2:32:24 PM	731.8013
FractionChange	Numerator	liquid_8		7		4/19/2017 2:32:25 PM	732.0392
FractionChange	Numerator	liquid_8		6		4/19/2017 2:32:25 PM	732.2563
FractionChange	Numerator	liquid_8		5		4/19/2017 2:32:25 PM	732.4973
FractionChange	Numerator	liquid_8		4		4/19/2017 2:32:30 PM	737.0493
FractionChange	Numerator	liquid_8		3		4/19/2017 2:32:31 PM	737.9204
PressFraction	LiquidMeasures	liquid_8		3/6	(-1.566667, 0.7666667)	4/19/2017 2:32:31 PM	738.7113
FractionTrashed	LiquidMeasures	liquid_8		3/6		4/19/2017 2:32:32 PM	738.9944
ReleaseFraction	LiquidMeasures	liquid_8		3/6	(-8.433333, 5.966667)	4/19/2017 2:32:32 PM	738.9944
ClickButton	LiquidMeasures					4/19/2017 2:32:34 PM	741.7674
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:32:34 PM	741.7674
FractionChange	Denominator	liquid_9		1		4/19/2017 2:32:36 PM	743.0975
FractionChange	Denominator	liquid_9		2		4/19/2017 2:32:36 PM	743.3154
FractionChange	Denominator	liquid_9		3		4/19/2017 2:32:36 PM	743.5134
FractionChange	Denominator	liquid_9		4		4/19/2017 2:32:36 PM	743.7354
FractionChange	Denominator	liquid_9		5		4/19/2017 2:32:37 PM	744.1835
FractionChange	Denominator	liquid_9		6		4/19/2017 2:32:37 PM	744.5764
PressFraction	LiquidMeasures	liquid_9		0/6	(0.9375, 1)	4/19/2017 2:32:38 PM	745.8074
ReleaseFraction	LiquidMeasures	liquid_9		0/6	(0.9375, 1)	4/19/2017 2:32:39 PM	745.9155
FractionChange	Numerator	liquid_9		1		4/19/2017 2:32:39 PM	746.5184
FractionChange	Numerator	liquid_9		2		4/19/2017 2:32:40 PM	747.2496
FractionChange	Numerator	liquid_9		3		4/19/2017 2:32:40 PM	747.8575
PressFraction	LiquidMeasures	liquid_9		3/6	(0.9375, 1)	4/19/2017 2:32:41 PM	748.2165
OperationResult	Sum			>		4/19/2017 2:32:41 PM	748.7915
FractionPlaced	SumOp2	liquid_9		3/6		4/19/2017 2:32:41 PM	748.7915
ReleaseFraction	LiquidMeasures	liquid_9		3/6	(0.9375, 1)	4/19/2017 2:32:41 PM	748.7915
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:32:44 PM	751.1025
PressFraction	LiquidMeasures	liquid_9		3/6	(0.9375, 1)	4/19/2017 2:33:22 PM	789.1421
ReleaseFraction	LiquidMeasures	liquid_9		3/6	(0.9375, 1)	4/19/2017 2:33:22 PM	789.261
FractionChange	Denominator	liquid_9		7		4/19/2017 2:33:22 PM	789.848
FractionChange	Denominator	liquid_9		6		4/19/2017 2:33:23 PM	790.3331
FractionChange	Denominator	liquid_9		5		4/19/2017 2:33:23 PM	790.549
FractionChange	Denominator	liquid_9		4		4/19/2017 2:33:23 PM	790.7561
FractionChange	Denominator	liquid_9		3		4/19/2017 2:33:24 PM	790.9581
FractionChange	Denominator	liquid_9		2		4/19/2017 2:33:24 PM	791.1819
FractionChange	Denominator	liquid_9		3		4/19/2017 2:33:26 PM	792.9511
FractionChange	Denominator	liquid_9		4		4/19/2017 2:33:26 PM	793.268
PressFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 1)	4/19/2017 2:33:26 PM	793.732
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(0.9375, 1)	4/19/2017 2:33:26 PM	793.852
FractionChange	Numerator	liquid_9		2		4/19/2017 2:33:28 PM	795.2361
FractionChange	Numerator	liquid_9		1		4/19/2017 2:33:28 PM	795.869
PressFraction	LiquidMeasures	liquid_9		1/4	(0.9375, 1)	4/19/2017 2:33:29 PM	796.8041
OperationResult	Sum			=		4/19/2017 2:33:30 PM	797.3322
FractionPlaced	SumOp1	liquid_9		1/4		4/19/2017 2:33:30 PM	797.3322
ReleaseFraction	LiquidMeasures	liquid_9		1/4	(0.9375, 1)	4/19/2017 2:33:30 PM	797.3322
PressFraction	LiquidMeasures	liquid_9		1/4	(0.9375, 1)	4/19/2017 2:33:33 PM	800.4791
ReleaseFraction	LiquidMeasures	liquid_9		1/4	(1.070833, 0.9666666)	4/19/2017 2:33:33 PM	800.6212
FractionChange	Denominator	liquid_9		5		4/19/2017 2:33:34 PM	801.5001
FractionChange	Denominator	liquid_9		4		4/19/2017 2:33:35 PM	802.0842
FractionChange	Denominator	liquid_9		3		4/19/2017 2:33:35 PM	802.3192
PressFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:35 PM	802.8612
ReleaseFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:36 PM	802.9811
FractionChange	Numerator	liquid_9		2		4/19/2017 2:33:36 PM	803.6132
PressFraction	LiquidMeasures	liquid_9		2/3	(1.070833, 0.9666666)	4/19/2017 2:33:37 PM	804.2152
ReleaseFraction	LiquidMeasures	liquid_9		2/3	(1.070833, 0.9666666)	4/19/2017 2:33:37 PM	804.3402
FractionChange	Numerator	liquid_9		1		4/19/2017 2:33:37 PM	804.8442
PressFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:38 PM	805.2042
OperationResult	Sum			<		4/19/2017 2:33:38 PM	805.4941
FractionPlaced	SumOp2	liquid_9		1/3		4/19/2017 2:33:38 PM	805.4941
ReleaseFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:38 PM	805.4941
ClickButton	OpenTaskDescription					4/19/2017 2:33:41 PM	808.4601
PressFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:52 PM	819.0764
ReleaseFraction	LiquidMeasures	liquid_9		1/3	(1.070833, 0.9666666)	4/19/2017 2:33:52 PM	819.1814
FractionChange	Numerator	liquid_9		2		4/19/2017 2:33:53 PM	820.1184
FractionChange	Numerator	liquid_9		3		4/19/2017 2:33:53 PM	820.4285
FractionChange	Numerator	liquid_9		4		4/19/2017 2:33:53 PM	820.7004
PressFraction	LiquidMeasures	liquid_9		4/3	(1.070833, 0.9666666)	4/19/2017 2:33:55 PM	821.9266
OperationResult	Sum			>		4/19/2017 2:33:55 PM	822.3235
FractionPlaced	SumOp2	liquid_9		4/3		4/19/2017 2:33:55 PM	822.3235
ReleaseFraction	LiquidMeasures	liquid_9		4/3	(1.070833, 0.9666666)	4/19/2017 2:33:55 PM	822.3235
PressFraction	LiquidMeasures	liquid_9		4/3	(1.070833, 0.9666666)	4/19/2017 2:34:03 PM	829.9786
ReleaseFraction	LiquidMeasures	liquid_9		4/3	(1.070833, 0.9666666)	4/19/2017 2:34:03 PM	830.0746
FractionChange	Denominator	liquid_9		4		4/19/2017 2:34:03 PM	830.5316
PressFraction	LiquidMeasures	liquid_9		4/4	(1.070833, 0.9666666)	4/19/2017 2:34:04 PM	831.0985
ReleaseFraction	LiquidMeasures	liquid_9		4/4	(1.070833, 0.9666666)	4/19/2017 2:34:04 PM	831.1886
FractionChange	Numerator	liquid_9		3		4/19/2017 2:34:04 PM	831.7807
PressFraction	LiquidMeasures	liquid_9		3/4	(1.070833, 0.9666666)	4/19/2017 2:34:05 PM	832.4026
OperationResult	Sum			>		4/19/2017 2:34:06 PM	832.9538
FractionPlaced	SumOp1	liquid_9		3/4		4/19/2017 2:34:06 PM	832.9538
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(1.070833, 0.9666666)	4/19/2017 2:34:06 PM	832.9538
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 2:34:09 PM	836.2256
PressFraction	LiquidMeasures	liquid_9		3/4	(1.070833, 0.9666666)	4/19/2017 2:34:22 PM	849.0438
OperationResult	Sum			>		4/19/2017 2:34:22 PM	849.2497
FractionPlaced	SumOp2	liquid_9		3/4		4/19/2017 2:34:22 PM	849.2497
ReleaseFraction	LiquidMeasures	liquid_9		3/4	(1.070833, 0.9666666)	4/19/2017 2:34:22 PM	849.2497
ClickButton	OpenTaskDescription					4/19/2017 2:34:27 PM	854.3049
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:34:29 PM	856.5609
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:34:30 PM	857.1098
PopupAfterTaskReflection						4/19/2017 2:34:30 PM	857.8189
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:34:32 PM		4/19/2017 2:34:32 PM	859.595
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:34:34 PM		4/19/2017 2:34:34 PM	861.37
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:34:35 PM		4/19/2017 2:34:35 PM	862.0889
ClickButton	Lab					4/19/2017 2:34:35 PM	862.0889
ClickButton	Lab					4/19/2017 2:34:46 PM	873.377
ClickButton	3OperandTab					4/19/2017 2:34:49 PM	876.6101
ClickButton	LiquidMeasures					4/19/2017 2:34:55 PM	882.7853
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:34:55 PM	882.7853
FractionChange	Denominator	liquid_10		1		4/19/2017 2:34:57 PM	884.0723
FractionChange	Denominator	liquid_10		2		4/19/2017 2:34:57 PM	884.3113
FractionChange	Denominator	liquid_10		3		4/19/2017 2:34:58 PM	884.9034
FractionChange	Denominator	liquid_10		2		4/19/2017 2:35:00 PM	887.4632
PressFraction	LiquidMeasures	liquid_10		0/2	(0.9375, 0)	4/19/2017 2:35:01 PM	888.2813
ReleaseFraction	LiquidMeasures	liquid_10		0/2	(0.9375, 0)	4/19/2017 2:35:01 PM	888.4083
FractionChange	Numerator	liquid_10		1		4/19/2017 2:35:02 PM	888.9923
FractionChange	Numerator	liquid_10		2		4/19/2017 2:35:02 PM	889.2823
FractionChange	Numerator	liquid_10		3		4/19/2017 2:35:03 PM	890.5293
PressFraction	LiquidMeasures	liquid_10		3/2	(0.9375, 0)	4/19/2017 2:35:04 PM	890.9693
ReleaseFraction	LiquidMeasures	liquid_10		3/2	(-7.366667, 9.3)	4/19/2017 2:35:04 PM	891.3282
PressFraction	LiquidMeasures	liquid_10		3/2	(-7.366667, 9.3)	4/19/2017 2:35:05 PM	892.0244
FractionPlaced	SumOp1	liquid_10		3/2		4/19/2017 2:35:05 PM	892.5834
ReleaseFraction	LiquidMeasures	liquid_10		3/2	(-7.366667, 9.3)	4/19/2017 2:35:05 PM	892.5834
PressFraction	LiquidMeasures	liquid_10		3/2	(-7.366667, 9.3)	4/19/2017 2:35:06 PM	893.6813
ReleaseFraction	LiquidMeasures	liquid_10		3/2	(5.966667, 0.7333333)	4/19/2017 2:35:07 PM	894.3994
PressFraction	LiquidMeasures	liquid_10		3/2	(5.966667, 0.7333333)	4/19/2017 2:35:07 PM	894.8563
ReleaseFraction	LiquidMeasures	liquid_10		3/2	(1.233333, 0.9999998)	4/19/2017 2:35:08 PM	895.1514
PressFraction	LiquidMeasures	liquid_10		3/2	(1.233333, 0.9999998)	4/19/2017 2:35:09 PM	896.0554
ReleaseFraction	LiquidMeasures	liquid_10		3/2	(1.3, 0.9999998)	4/19/2017 2:35:09 PM	896.1934
FractionChange	Denominator	liquid_10		3		4/19/2017 2:35:10 PM	897.7065
PressFraction	LiquidMeasures	liquid_10		3/3	(1.3, 0.9999998)	4/19/2017 2:35:11 PM	898.1245
ReleaseFraction	LiquidMeasures	liquid_10		3/3	(1.3, 0.9999998)	4/19/2017 2:35:11 PM	898.2314
FractionChange	Numerator	liquid_10		2		4/19/2017 2:35:11 PM	898.7434
PressFraction	LiquidMeasures	liquid_10		2/3	(1.3, 0.9999998)	4/19/2017 2:35:12 PM	899.7214
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-1.5, 5.933333)	4/19/2017 2:35:13 PM	900.0065
PressFraction	LiquidMeasures	liquid_10		2/3	(-1.5, 5.933333)	4/19/2017 2:35:13 PM	900.5834
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-0.03333327, 5.1)	4/19/2017 2:35:13 PM	900.8784
PressFraction	LiquidMeasures	liquid_10		2/3	(-0.03333327, 5.1)	4/19/2017 2:35:14 PM	901.2804
FractionPlaced	SumOp2	liquid_10		2/3		4/19/2017 2:35:16 PM	903.7365
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-0.03333327, 5.1)	4/19/2017 2:35:16 PM	903.7365
PressFraction	LiquidMeasures	liquid_10		2/3	(-0.03333327, 5.1)	4/19/2017 2:35:19 PM	905.9355
FractionTrashed	LiquidMeasures	liquid_10		2/3		4/19/2017 2:35:19 PM	906.4335
ReleaseFraction	LiquidMeasures	liquid_10		2/3	(-13.33333, 8.2)	4/19/2017 2:35:19 PM	906.4335
ClickButton	LiquidMeasures					4/19/2017 2:35:21 PM	908.3926
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:35:21 PM	908.3926
FractionChange	Denominator	liquid_11		1		4/19/2017 2:35:23 PM	910.3676
FractionChange	Denominator	liquid_11		2		4/19/2017 2:35:23 PM	910.5826
FractionChange	Denominator	liquid_11		3		4/19/2017 2:35:23 PM	910.7906
FractionChange	Denominator	liquid_11		4		4/19/2017 2:35:24 PM	910.9846
FractionChange	Denominator	liquid_11		5		4/19/2017 2:35:24 PM	911.2226
PressFraction	LiquidMeasures	liquid_11		0/5	(0.9375, 1)	4/19/2017 2:35:25 PM	912.6096
ReleaseFraction	LiquidMeasures	liquid_11		0/5	(0.9375, 1)	4/19/2017 2:35:25 PM	912.7125
FractionChange	Numerator	liquid_11		1		4/19/2017 2:35:26 PM	913.1666
FractionChange	Numerator	liquid_11		2		4/19/2017 2:35:26 PM	913.5266
FractionChange	Numerator	liquid_11		3		4/19/2017 2:35:26 PM	913.8706
FractionChange	Numerator	liquid_11		4		4/19/2017 2:35:28 PM	915.4547
PressFraction	LiquidMeasures	liquid_11		4/5	(0.9375, 1)	4/19/2017 2:35:28 PM	915.8297
OperationResult	Sum			>		4/19/2017 2:35:29 PM	916.1116
FractionPlaced	SumRes	liquid_11		4/5		4/19/2017 2:35:29 PM	916.1116
ReleaseFraction	LiquidMeasures	liquid_11		4/5	(0.9375, 1)	4/19/2017 2:35:29 PM	916.1116
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:35:34 PM	921.3687
PressFraction	LiquidMeasures	liquid_11		4/5	(0.9375, 1)	4/19/2017 2:36:27 PM	974.7393
ReleaseFraction	LiquidMeasures	liquid_11		4/5	(0.9375, 1)	4/19/2017 2:36:28 PM	975.1953
FractionChange	Denominator	liquid_11		4		4/19/2017 2:36:29 PM	976.2425
PressFraction	LiquidMeasures	liquid_11		4/4	(0.9375, 1)	4/19/2017 2:36:30 PM	977.2264
ReleaseFraction	LiquidMeasures	liquid_11		4/4	(0.9375, 1)	4/19/2017 2:36:30 PM	977.3784
FractionChange	Numerator	liquid_11		5		4/19/2017 2:36:31 PM	978.1964
PressFraction	LiquidMeasures	liquid_11		5/4	(0.9375, 1)	4/19/2017 2:36:32 PM	979.6424
ReleaseFraction	LiquidMeasures	liquid_11		5/4	(6.566659, 9.666666)	4/19/2017 2:36:33 PM	980.2524
PressFraction	LiquidMeasures	liquid_11		5/4	(6.566659, 9.666666)	4/19/2017 2:36:33 PM	980.8034
OperationResult	Sum			>		4/19/2017 2:36:34 PM	981.2694
FractionPlaced	SumRes	liquid_11		5/4		4/19/2017 2:36:34 PM	981.2694
ReleaseFraction	LiquidMeasures	liquid_11		5/4	(6.566659, 9.666666)	4/19/2017 2:36:34 PM	981.2694
PressFraction	LiquidMeasures	liquid_11		5/4	(6.566659, 9.666666)	4/19/2017 2:36:35 PM	982.2125
ReleaseFraction	LiquidMeasures	liquid_11		5/4	(1.066659, -4.666667)	4/19/2017 2:36:36 PM	982.9545
PressFraction	LiquidMeasures	liquid_11		5/4	(1.066659, -4.666667)	4/19/2017 2:36:37 PM	984.7064
ReleaseFraction	LiquidMeasures	liquid_11		5/4	(1.033325, -4.666667)	4/19/2017 2:36:37 PM	984.8525
FractionChange	Denominator	liquid_11		5		4/19/2017 2:36:38 PM	985.7245
FractionChange	Denominator	liquid_11		6		4/19/2017 2:36:39 PM	986.0615
FractionChange	Denominator	liquid_11		7		4/19/2017 2:36:40 PM	986.9385
FractionChange	Denominator	liquid_11		8		4/19/2017 2:36:40 PM	987.4196
PressFraction	LiquidMeasures	liquid_11		5/8	(1.033325, -4.666667)	4/19/2017 2:36:48 PM	995.7637
ReleaseFraction	LiquidMeasures	liquid_11		5/8	(1.033325, -4.666667)	4/19/2017 2:36:49 PM	995.9147
FractionChange	Denominator	liquid_11		7		4/19/2017 2:36:50 PM	997.1386
FractionChange	Denominator	liquid_11		6		4/19/2017 2:36:50 PM	997.3887
FractionChange	Denominator	liquid_11		5		4/19/2017 2:36:50 PM	997.5856
FractionChange	Denominator	liquid_11		4		4/19/2017 2:36:50 PM	997.8016
PressFraction	LiquidMeasures	liquid_11		5/4	(1.033325, -4.666667)	4/19/2017 2:36:52 PM	999.4186
ReleaseFraction	LiquidMeasures	liquid_11		5/4	(1.033325, -4.666667)	4/19/2017 2:36:52 PM	999.5856
FractionChange	Numerator	liquid_11		6		4/19/2017 2:37:07 PM	1013.962
FractionChange	Numerator	liquid_11		7		4/19/2017 2:37:07 PM	1014.5
PressFraction	LiquidMeasures	liquid_11		7/4	(1.033325, -4.666667)	4/19/2017 2:37:08 PM	1015.323
OperationResult	Sum			>		4/19/2017 2:37:09 PM	1016.043
FractionPlaced	SumOp1	liquid_11		7/4		4/19/2017 2:37:09 PM	1016.043
ReleaseFraction	LiquidMeasures	liquid_11		7/4	(1.033325, -4.666667)	4/19/2017 2:37:09 PM	1016.043
FractionChange	Numerator	liquid_11		6		4/19/2017 2:37:11 PM	1017.907
FractionChange	Numerator	liquid_11		5		4/19/2017 2:37:11 PM	1018.203
FractionChange	Numerator	liquid_11		4		4/19/2017 2:37:12 PM	1018.945
FractionChange	Numerator	liquid_11		3		4/19/2017 2:37:13 PM	1020.075
FractionChange	Numerator	liquid_11		2		4/19/2017 2:37:14 PM	1021.225
PressFraction	LiquidMeasures	liquid_11		2/4	(1.033325, -4.666667)	4/19/2017 2:37:15 PM	1021.906
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-0.3000081, 4.166667)	4/19/2017 2:37:15 PM	1022.69
PressFraction	LiquidMeasures	liquid_11		2/4	(-0.3000081, 4.166667)	4/19/2017 2:37:16 PM	1023.105
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-0.3000081, 5.4)	4/19/2017 2:37:16 PM	1023.531
PressFraction	LiquidMeasures	liquid_11		2/4	(-0.3000081, 5.4)	4/19/2017 2:37:16 PM	1023.832
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-3.566675, 5.233333)	4/19/2017 2:37:17 PM	1024.52
PressFraction	LiquidMeasures	liquid_11		2/4	(-3.566675, 5.233333)	4/19/2017 2:37:17 PM	1024.699
OperationResult	Sum			>		4/19/2017 2:37:20 PM	1027.273
FractionPlaced	SumOp2	liquid_11		2/4		4/19/2017 2:37:20 PM	1027.273
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-3.566675, 5.233333)	4/19/2017 2:37:20 PM	1027.273
PressFraction	LiquidMeasures	liquid_11		2/4	(-3.566675, 5.233333)	4/19/2017 2:37:21 PM	1028.137
ReleaseFraction	LiquidMeasures	liquid_11		2/4	(-2.966675, -5.533333)	4/19/2017 2:37:21 PM	1028.744
OperationResult	Substraction			=		4/19/2017 2:37:23 PM	1030.642
ClickButton	 OperationSwitchMinus					4/19/2017 2:37:23 PM	1030.642
ClickButton	OpenTaskDescription					4/19/2017 2:37:25 PM	1031.904
PressFraction	LiquidMeasures	liquid_11		2/4	(-2.966675, -5.533333)	4/19/2017 2:37:26 PM	1033.545
EndStateReached						4/19/2017 2:37:26 PM	1033.642
EndStateReached						4/19/2017 2:37:26 PM	1033.642
EndStateReached						4/19/2017 2:37:28 PM	1034.907
PopupAfterTaskReflection						4/19/2017 2:37:28 PM	1035.249
EndStateReached						4/19/2017 2:37:29 PM	1036.546
PopupAfterTaskReflection						4/19/2017 2:37:30 PM	1037.695
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:37:33 PM		4/19/2017 2:37:33 PM	1040.753
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:37:36 PM		4/19/2017 2:37:36 PM	1043.337
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:36 PM		4/19/2017 2:37:36 PM	1043.824
ClickButton	Lab					4/19/2017 2:37:36 PM	1043.824
ClickButton	Lab					4/19/2017 2:37:40 PM	1047.031
ClickButton	3OperandTab					4/19/2017 2:37:41 PM	1048.777
ClickButton	LiquidMeasures					4/19/2017 2:37:44 PM	1051.64
FractionGenerated	LiquidMeasures	liquid_12				4/19/2017 2:37:44 PM	1051.64
FractionChange	Denominator	liquid_12		1		4/19/2017 2:37:45 PM	1052.626
FractionChange	Denominator	liquid_12		2		4/19/2017 2:37:46 PM	1052.922
FractionChange	Denominator	liquid_12		3		4/19/2017 2:37:46 PM	1053.408
FractionChange	Denominator	liquid_12		4		4/19/2017 2:37:47 PM	1053.953
PressFraction	LiquidMeasures	liquid_12		0/4	(1.9375, 0)	4/19/2017 2:37:52 PM	1059.63
ReleaseFraction	LiquidMeasures	liquid_12		0/4	(1.9375, -0.1333333)	4/19/2017 2:37:52 PM	1059.751
FractionChange	Numerator	liquid_12		1		4/19/2017 2:37:53 PM	1060.713
PressFraction	LiquidMeasures	liquid_12		1/4	(1.9375, -0.1333333)	4/19/2017 2:37:54 PM	1061.087
FractionPlaced	SumOp1	liquid_12		1/4		4/19/2017 2:37:54 PM	1061.719
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(1.9375, -0.1333333)	4/19/2017 2:37:54 PM	1061.719
PressFraction	LiquidMeasures	liquid_12		1/4	(1.9375, -0.1333333)	4/19/2017 2:37:56 PM	1062.887
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(3.070833, 0.8666667)	4/19/2017 2:37:56 PM	1063.266
PressFraction	LiquidMeasures	liquid_12		1/4	(3.070833, 0.8666667)	4/19/2017 2:37:57 PM	1064.871
ReleaseFraction	LiquidMeasures	liquid_12		1/4	(3.070833, 0.8666667)	4/19/2017 2:37:58 PM	1064.999
FractionChange	Denominator	liquid_12		3		4/19/2017 2:37:58 PM	1065.655
PressFraction	LiquidMeasures	liquid_12		1/3	(3.070833, 0.8666667)	4/19/2017 2:37:59 PM	1066.696
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-1.233333, 4.866667)	4/19/2017 2:38:00 PM	1067.024
PressFraction	LiquidMeasures	liquid_12		1/3	(-1.233333, 4.866667)	4/19/2017 2:38:00 PM	1067.648
FractionPlaced	SumOp2	liquid_12		1/3		4/19/2017 2:38:02 PM	1069.36
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(-1.233333, 4.866667)	4/19/2017 2:38:02 PM	1069.36
PressFraction	LiquidMeasures	liquid_12		1/3	(-1.233333, 4.866667)	4/19/2017 2:38:04 PM	1071.295
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(3.433333, 0.4)	4/19/2017 2:38:07 PM	1074.038
PressFraction	LiquidMeasures	liquid_12		1/3	(3.433333, 0.4)	4/19/2017 2:38:09 PM	1076.128
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(3.433333, 0.4)	4/19/2017 2:38:09 PM	1076.294
FractionChange	Numerator	liquid_12		2		4/19/2017 2:38:11 PM	1078.534
PressFraction	LiquidMeasures	liquid_12		2/3	(3.433333, 0.4)	4/19/2017 2:38:14 PM	1081.463
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.3333333, 0.3333333)	4/19/2017 2:38:16 PM	1083.848
PressFraction	LiquidMeasures	liquid_12		2/3	(0.3333333, 0.3333333)	4/19/2017 2:39:38 PM	1165.494
ReleaseFraction	LiquidMeasures	liquid_12		2/3	(0.3333333, 0.3333333)	4/19/2017 2:39:38 PM	1165.611
FractionChange	Numerator	liquid_12		1		4/19/2017 2:39:41 PM	1168.401
PressFraction	LiquidMeasures	liquid_12		1/3	(0.3333333, 0.3333333)	4/19/2017 2:39:44 PM	1171.395
ReleaseFraction	LiquidMeasures	liquid_12		1/3	(0.3333333, 0.3333333)	4/19/2017 2:39:44 PM	1171.555
SecActionFraction	LiquidMeasures	liquid_12		1/3	(0.3333333, 0.3333333)	4/19/2017 2:39:56 PM	1183.643
ClickButton	Tool/FindEquivalence					4/19/2017 2:40:00 PM	1186.928
EquivalenceGenerated	Liquid	liquid_12_eq1				4/19/2017 2:40:00 PM	1186.928
FractionChange	Numerator	liquid_12_eq1		1		4/19/2017 2:40:00 PM	1186.928
FractionChange	Denominator	liquid_12_eq1		3		4/19/2017 2:40:00 PM	1186.928
PressFraction	LiquidMeasures	liquid_12_eq1		1/3	(0.3333333, -3.174864)	4/19/2017 2:40:03 PM	1189.876
FractionChange	Partitions	liquid_12_eq1		2		4/19/2017 2:40:05 PM	1191.976
FractionChange	Partitions	liquid_12_eq1		3		4/19/2017 2:40:05 PM	1192.225
FractionChange	Partitions	liquid_12_eq1		4		4/19/2017 2:40:05 PM	1192.482
FractionChange	Partitions	liquid_12_eq1		5		4/19/2017 2:40:05 PM	1192.707
FractionChange	Partitions	liquid_12_eq1		6		4/19/2017 2:40:06 PM	1192.944
