EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	starset_32		9		4/19/2017 2:28:53 PM	1939.181
FractionChange	Denominator	starset_32		10		4/19/2017 2:28:54 PM	1939.34
FractionChange	Denominator	starset_32		11		4/19/2017 2:28:54 PM	1939.5
FractionChange	Denominator	starset_32		12		4/19/2017 2:28:54 PM	1939.66
FractionChange	Denominator	starset_32		13		4/19/2017 2:28:54 PM	1939.861
FractionChange	Denominator	starset_32		14		4/19/2017 2:28:54 PM	1940.077
FractionChange	Denominator	starset_32		15		4/19/2017 2:28:54 PM	1940.238
FractionChange	Denominator	starset_32		16		4/19/2017 2:28:55 PM	1940.78
PressFraction	StarSets	starset_32		6/16	(0.8479166, 2.4)	4/19/2017 2:28:55 PM	1941.317
ReleaseFraction	StarSets	starset_32		6/16	(0.8479166, 2.4)	4/19/2017 2:28:56 PM	1941.429
FractionChange	Numerator	starset_32		7		4/19/2017 2:28:58 PM	1943.573
FractionChange	Numerator	starset_32		8		4/19/2017 2:28:58 PM	1943.749
FractionChange	Numerator	starset_32		9		4/19/2017 2:28:58 PM	1943.885
FractionChange	Numerator	starset_32		10		4/19/2017 2:28:58 PM	1944.061
FractionChange	Numerator	starset_32		11		4/19/2017 2:28:58 PM	1944.237
FractionChange	Numerator	starset_32		12		4/19/2017 2:28:59 PM	1944.42
FractionChange	Numerator	starset_32		13		4/19/2017 2:28:59 PM	1944.58
FractionChange	Numerator	starset_32		14		4/19/2017 2:28:59 PM	1944.764
FractionChange	Numerator	starset_32		13		4/19/2017 2:29:00 PM	1945.596
FractionChange	Numerator	starset_32		12		4/19/2017 2:29:00 PM	1945.78
ClickButton	OpenTaskDescription					4/19/2017 2:29:01 PM	1946.733
PressFraction	StarSets	starset_32		12/16	(0.8479166, 2.4)	4/19/2017 2:29:07 PM	1952.339
ReleaseFraction	StarSets	starset_32		12/16	(0.6812499, 2.6)	4/19/2017 2:29:09 PM	1955.004
PressFraction	StarSets	starset_32		12/16	(0.6812499, 2.6)	4/19/2017 2:29:09 PM	1955.187
ReleaseFraction	StarSets	starset_32		12/16	(0.6812499, 2.6)	4/19/2017 2:29:09 PM	1955.259
FractionChange	Denominator	starset_32		15		4/19/2017 2:29:10 PM	1956.131
FractionChange	Denominator	starset_32		14		4/19/2017 2:29:10 PM	1956.323
FractionChange	Denominator	starset_32		13		4/19/2017 2:29:11 PM	1956.484
FractionChange	Denominator	starset_32		12		4/19/2017 2:29:11 PM	1956.651
FractionChange	Denominator	starset_32		11		4/19/2017 2:29:11 PM	1956.811
FractionChange	Denominator	starset_32		10		4/19/2017 2:29:11 PM	1956.995
FractionChange	Denominator	starset_32		9		4/19/2017 2:29:11 PM	1957.155
FractionChange	Denominator	starset_32		8		4/19/2017 2:29:12 PM	1957.355
FractionChange	Denominator	starset_32		7		4/19/2017 2:29:12 PM	1957.619
FractionChange	Denominator	starset_32		6		4/19/2017 2:29:12 PM	1957.867
FractionChange	Denominator	starset_32		5		4/19/2017 2:29:12 PM	1958.243
FractionChange	Denominator	starset_32		6		4/19/2017 2:29:14 PM	1960.075
PressFraction	StarSets	starset_32		12/6	(0.6812499, 2.6)	4/19/2017 2:29:19 PM	1965.299
ReleaseFraction	StarSets	starset_32		12/6	(0.6812499, 2.6)	4/19/2017 2:29:20 PM	1965.436
FractionChange	Numerator	starset_32		11		4/19/2017 2:29:25 PM	1971.202
FractionChange	Numerator	starset_32		10		4/19/2017 2:29:26 PM	1971.418
FractionChange	Numerator	starset_32		9		4/19/2017 2:29:26 PM	1971.61
FractionChange	Numerator	starset_32		8		4/19/2017 2:29:26 PM	1971.842
FractionChange	Numerator	starset_32		7		4/19/2017 2:29:26 PM	1972.306
FractionChange	Numerator	starset_32		6		4/19/2017 2:29:27 PM	1972.554
ClickButton	OpenTaskDescription					4/19/2017 2:29:29 PM	1975.259
PressFraction	StarSets	starset_32		6/6	(0.6812499, 2.6)	4/19/2017 2:29:32 PM	1977.811
ReleaseFraction	StarSets	starset_32		6/6	(0.6812499, 2.6)	4/19/2017 2:29:32 PM	1977.93
FractionChange	Numerator	starset_32		5		4/19/2017 2:29:33 PM	1978.658
FractionChange	Numerator	starset_32		4		4/19/2017 2:29:33 PM	1978.851
FractionChange	Numerator	starset_32		3		4/19/2017 2:29:34 PM	1980.306
FractionChange	Numerator	starset_32		2		4/19/2017 2:29:35 PM	1980.499
FractionChange	Numerator	starset_32		1		4/19/2017 2:29:35 PM	1980.706
FractionChange	Numerator	starset_32		2		4/19/2017 2:29:36 PM	1981.666
PressFraction	StarSets	starset_33		6/6	(0.8145833, -1.033333)	4/19/2017 2:29:36 PM	1982.275
ReleaseFraction	StarSets	starset_33		6/6	(0.8145833, -1.033333)	4/19/2017 2:29:37 PM	1982.394
ClickButton	OpenTaskDescription					4/19/2017 2:29:38 PM	1983.434
PressFraction	StarSets	starset_33		6/6	(0.8145833, -1.033333)	4/19/2017 2:30:09 PM	2014.776
FractionTrashed	StarSets	starset_33		6/6		4/19/2017 2:30:11 PM	2016.52
ReleaseFraction	StarSets	starset_33		6/6	(-10.66667, 9)	4/19/2017 2:30:11 PM	2016.52
PressFraction	StarSets	starset_32		2/6	(0.6812499, 2.6)	4/19/2017 2:30:12 PM	2017.359
FractionTrashed	StarSets	starset_32		2/6		4/19/2017 2:30:13 PM	2019.048
ReleaseFraction	StarSets	starset_32		2/6	(-10.16667, 8.7)	4/19/2017 2:30:13 PM	2019.048
ClickButton	LiquidMeasures					4/19/2017 2:30:19 PM	2025.079
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 2:30:19 PM	2025.079
FractionChange	Denominator	liquid_35		1		4/19/2017 2:30:32 PM	2037.742
FractionChange	Denominator	liquid_35		2		4/19/2017 2:30:32 PM	2037.942
FractionChange	Denominator	liquid_35		3		4/19/2017 2:30:32 PM	2038.159
FractionChange	Denominator	liquid_35		4		4/19/2017 2:30:33 PM	2038.398
FractionChange	Denominator	liquid_35		5		4/19/2017 2:30:33 PM	2039.126
FractionChange	Denominator	liquid_35		6		4/19/2017 2:30:49 PM	2054.39
PressFraction	LiquidMeasures	liquid_35		0/6	(0.9375, 1)	4/19/2017 2:30:54 PM	2059.542
ReleaseFraction	LiquidMeasures	liquid_35		0/6	(0.9375, 1)	4/19/2017 2:30:54 PM	2059.662
PressFraction	LiquidMeasures	liquid_35		0/6	(0.9375, 1)	4/19/2017 2:30:59 PM	2064.405
ReleaseFraction	LiquidMeasures	liquid_35		0/6	(0.9375, 1)	4/19/2017 2:30:59 PM	2064.533
FractionChange	Denominator	liquid_35		7		4/19/2017 2:30:59 PM	2065.205
FractionChange	Denominator	liquid_35		8		4/19/2017 2:31:00 PM	2065.333
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:31:08 PM	2073.67
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:31:09 PM	2075.301
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:31:11 PM	2076.895
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:31:13 PM	2078.388
PressFraction	LiquidMeasures	liquid_35		0/8	(0.9375, 1)	4/19/2017 2:31:18 PM	2083.724
ReleaseFraction	LiquidMeasures	liquid_35		0/8	(0.9375, 1)	4/19/2017 2:31:18 PM	2083.828
FractionChange	Denominator	liquid_35		7		4/19/2017 2:31:18 PM	2084.252
FractionChange	Denominator	liquid_35		6		4/19/2017 2:31:19 PM	2084.42
FractionChange	Denominator	liquid_35		5		4/19/2017 2:31:19 PM	2084.596
FractionChange	Denominator	liquid_35		4		4/19/2017 2:31:19 PM	2084.764
FractionChange	Denominator	liquid_35		3		4/19/2017 2:31:19 PM	2084.925
PressFraction	LiquidMeasures	liquid_35		0/3	(0.9375, 1)	4/19/2017 2:31:23 PM	2088.812
ReleaseFraction	LiquidMeasures	liquid_35		0/3	(0.9375, 1)	4/19/2017 2:31:23 PM	2088.916
FractionChange	Numerator	liquid_35		1		4/19/2017 2:31:24 PM	2090.028
FractionChange	Numerator	liquid_35		2		4/19/2017 2:31:25 PM	2090.677
PressFraction	LiquidMeasures	liquid_35		2/3	(0.9375, 1)	4/19/2017 2:31:30 PM	2095.628
ReleaseFraction	LiquidMeasures	liquid_35		2/3	(0.9375, 1)	4/19/2017 2:31:30 PM	2095.747
FractionChange	Denominator	liquid_35		4		4/19/2017 2:31:31 PM	2096.355
FractionChange	Denominator	liquid_35		5		4/19/2017 2:31:31 PM	2096.491
FractionChange	Denominator	liquid_35		6		4/19/2017 2:31:32 PM	2097.595
PressFraction	LiquidMeasures	liquid_35		2/6	(0.9375, 1)	4/19/2017 2:31:34 PM	2099.931
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(0.07083338, 3.666667)	4/19/2017 2:31:35 PM	2100.611
ClickButton	LiquidMeasures					4/19/2017 2:31:36 PM	2101.708
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 2:31:36 PM	2101.708
PressFraction	LiquidMeasures	liquid_36		0/0	(0.9375, 0)	4/19/2017 2:31:37 PM	2102.564
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(0.03749997, -1.2)	4/19/2017 2:31:38 PM	2104.131
PressFraction	LiquidMeasures	liquid_36		0/0	(0.03749997, -1.2)	4/19/2017 2:31:47 PM	2112.459
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, -1.2)	4/19/2017 2:31:47 PM	2112.682
PressFraction	LiquidMeasures	liquid_36		0/0	(-0.0625, -1.2)	4/19/2017 2:31:47 PM	2113.092
FractionTrashed	LiquidMeasures	liquid_36		0/0		4/19/2017 2:31:49 PM	2114.546
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(-9.466667, 7.533333)	4/19/2017 2:31:49 PM	2114.546
PressFraction	LiquidMeasures	liquid_35		2/6	(0.07083338, 3.666667)	4/19/2017 2:31:49 PM	2115.267
FractionTrashed	LiquidMeasures	liquid_35		2/6		4/19/2017 2:31:50 PM	2115.947
ReleaseFraction	LiquidMeasures	liquid_35		2/6	(-12.1, 7.233334)	4/19/2017 2:31:50 PM	2115.947
ClickButton	LiquidMeasures					4/19/2017 2:32:31 PM	2157.24
FractionGenerated	LiquidMeasures	liquid_37				4/19/2017 2:32:31 PM	2157.24
FractionChange	Denominator	liquid_37		1		4/19/2017 2:32:33 PM	2158.656
FractionChange	Denominator	liquid_37		2		4/19/2017 2:32:33 PM	2158.841
FractionChange	Denominator	liquid_37		3		4/19/2017 2:32:33 PM	2158.969
PressFraction	LiquidMeasures	liquid_37		0/3	(0.9375, -1)	4/19/2017 2:32:44 PM	2169.936
ReleaseFraction	LiquidMeasures	liquid_37		0/3	(0.9375, -1)	4/19/2017 2:32:44 PM	2170.048
FractionChange	Numerator	liquid_37		1		4/19/2017 2:32:45 PM	2170.737
FractionChange	Numerator	liquid_37		2		4/19/2017 2:32:45 PM	2170.912
PressFraction	LiquidMeasures	liquid_37		2/3	(0.9375, -1)	4/19/2017 2:32:46 PM	2171.48
ReleaseFraction	LiquidMeasures	liquid_37		2/3	(0.8374999, 2.9)	4/19/2017 2:32:46 PM	2172.031
ClickButton	LiquidMeasures					4/19/2017 2:32:48 PM	2173.471
FractionGenerated	LiquidMeasures	liquid_38				4/19/2017 2:32:48 PM	2173.471
PressFraction	LiquidMeasures	liquid_38		0/0	(-0.0625, 0)	4/19/2017 2:32:48 PM	2174.231
ReleaseFraction	LiquidMeasures	liquid_38		0/0	(0.9041668, -1.866667)	4/19/2017 2:32:50 PM	2175.56
FractionChange	Denominator	liquid_38		1		4/19/2017 2:32:50 PM	2176.264
FractionChange	Denominator	liquid_38		2		4/19/2017 2:32:51 PM	2176.415
FractionChange	Denominator	liquid_38		3		4/19/2017 2:32:51 PM	2176.575
FractionChange	Denominator	liquid_38		4		4/19/2017 2:32:51 PM	2176.711
FractionChange	Denominator	liquid_38		5		4/19/2017 2:32:51 PM	2177.239
FractionChange	Denominator	liquid_38		6		4/19/2017 2:32:52 PM	2177.775
PressFraction	LiquidMeasures	liquid_38		0/6	(0.9041668, -1.866667)	4/19/2017 2:32:52 PM	2178.248
ReleaseFraction	LiquidMeasures	liquid_38		0/6	(0.9041667, -1.866667)	4/19/2017 2:32:53 PM	2178.335
FractionChange	Numerator	liquid_38		1		4/19/2017 2:32:53 PM	2179.016
FractionChange	Numerator	liquid_38		2		4/19/2017 2:32:53 PM	2179.183
FractionChange	Numerator	liquid_38		3		4/19/2017 2:32:54 PM	2179.335
FractionChange	Numerator	liquid_38		4		4/19/2017 2:32:54 PM	2179.527
PressFraction	LiquidMeasures	liquid_38		4/6	(0.9041667, -1.866667)	4/19/2017 2:32:55 PM	2180.551
ReleaseFraction	LiquidMeasures	liquid_38		4/6	(0.8041668, 2.866667)	4/19/2017 2:32:57 PM	2182.511
ClickButton	LiquidMeasures					4/19/2017 2:32:58 PM	2183.6
FractionGenerated	LiquidMeasures	liquid_39				4/19/2017 2:32:58 PM	2183.6
FractionChange	Denominator	liquid_39		1		4/19/2017 2:32:59 PM	2184.496
FractionChange	Denominator	liquid_39		2		4/19/2017 2:32:59 PM	2184.743
FractionChange	Denominator	liquid_39		3		4/19/2017 2:32:59 PM	2184.935
FractionChange	Denominator	liquid_39		4		4/19/2017 2:32:59 PM	2185.111
FractionChange	Denominator	liquid_39		5		4/19/2017 2:33:00 PM	2185.63
FractionChange	Denominator	liquid_39		6		4/19/2017 2:33:00 PM	2185.815
PressFraction	LiquidMeasures	liquid_39		0/6	(0.9375, -1)	4/19/2017 2:33:01 PM	2187.126
ReleaseFraction	LiquidMeasures	liquid_39		0/6	(0.9375, -1)	4/19/2017 2:33:01 PM	2187.254
FractionChange	Numerator	liquid_39		1		4/19/2017 2:33:02 PM	2187.822
FractionChange	Numerator	liquid_39		2		4/19/2017 2:33:02 PM	2188.006
FractionChange	Numerator	liquid_39		3		4/19/2017 2:33:02 PM	2188.198
FractionChange	Numerator	liquid_39		4		4/19/2017 2:33:03 PM	2188.367
FractionChange	Numerator	liquid_39		5		4/19/2017 2:33:03 PM	2188.542
FractionChange	Numerator	liquid_39		6		4/19/2017 2:33:03 PM	2188.726
FractionChange	Numerator	liquid_39		7		4/19/2017 2:33:03 PM	2188.903
PressFraction	LiquidMeasures	liquid_39		7/6	(0.9375, -1)	4/19/2017 2:33:04 PM	2189.87
ReleaseFraction	LiquidMeasures	liquid_39		7/6	(2.404167, -1.4)	4/19/2017 2:33:05 PM	2190.934
FractionChange	Numerator	liquid_39		6		4/19/2017 2:33:06 PM	2191.798
PressFraction	LiquidMeasures	liquid_39		6/6	(2.404167, -1.4)	4/19/2017 2:33:07 PM	2192.343
ReleaseFraction	LiquidMeasures	liquid_39		6/6	(0.8041666, 2.866667)	4/19/2017 2:33:09 PM	2194.887
ClickButton	LiquidMeasures					4/19/2017 2:33:11 PM	2196.566
FractionGenerated	LiquidMeasures	liquid_40				4/19/2017 2:33:11 PM	2196.566
PressFraction	LiquidMeasures	liquid_40		0/0	(1.9375, 0)	4/19/2017 2:33:12 PM	2197.319
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(1.004166, -2.833333)	4/19/2017 2:33:12 PM	2198.271
FractionChange	Denominator	liquid_40		1		4/19/2017 2:33:14 PM	2199.79
ClickButton	Tool/ChangeColour					4/19/2017 2:33:16 PM	2201.743
ClickButton	Tool/ChangeColour					4/19/2017 2:33:17 PM	2202.957
PressFraction	LiquidMeasures	liquid_40		0/1	(1.004166, -2.833333)	4/19/2017 2:33:18 PM	2203.525
ReleaseFraction	LiquidMeasures	liquid_40		0/1	(1.004167, -2.833333)	4/19/2017 2:33:18 PM	2203.638
FractionChange	Numerator	liquid_40		1		4/19/2017 2:33:18 PM	2204.173
FractionChange	Numerator	liquid_40		2		4/19/2017 2:33:19 PM	2204.349
FractionChange	Numerator	liquid_40		3		4/19/2017 2:33:19 PM	2204.502
PressFraction	LiquidMeasures	liquid_40		3/1	(1.004167, -2.833333)	4/19/2017 2:33:22 PM	2207.341
ReleaseFraction	LiquidMeasures	liquid_40		3/1	(4.770833, -1.966667)	4/19/2017 2:33:26 PM	2211.549
PressFraction	LiquidMeasures	liquid_40		3/1	(4.770833, -1.966667)	4/19/2017 2:33:28 PM	2213.638
ReleaseFraction	LiquidMeasures	liquid_40		3/1	(3.104167, -2.033333)	4/19/2017 2:33:28 PM	2214.029
FractionChange	Numerator	liquid_40		2		4/19/2017 2:33:29 PM	2214.429
FractionChange	Numerator	liquid_40		1		4/19/2017 2:33:29 PM	2215.084
PressFraction	LiquidMeasures	liquid_40		1/1	(3.104167, -2.033333)	4/19/2017 2:33:30 PM	2216.085
ReleaseFraction	LiquidMeasures	liquid_40		1/1	(0.8041669, 2.866667)	4/19/2017 2:33:33 PM	2218.493
ClickButton	LiquidMeasures					4/19/2017 2:33:34 PM	2219.468
FractionGenerated	LiquidMeasures	liquid_41				4/19/2017 2:33:34 PM	2219.468
FractionChange	Denominator	liquid_41		1		4/19/2017 2:33:35 PM	2220.708
PressFraction	LiquidMeasures	liquid_41		0/1	(1.9375, 0)	4/19/2017 2:33:35 PM	2221.174
ReleaseFraction	LiquidMeasures	liquid_41		0/1	(1.904167, 0)	4/19/2017 2:33:35 PM	2221.284
FractionChange	Numerator	liquid_41		1		4/19/2017 2:33:37 PM	2222.372
PressFraction	LiquidMeasures	liquid_41		1/1	(1.904167, 0)	4/19/2017 2:33:38 PM	2223.653
ReleaseFraction	LiquidMeasures	liquid_41		1/1	(0.7708335, 2.866667)	4/19/2017 2:33:40 PM	2225.404
PressFraction	LiquidMeasures	liquid_41		1/1	(0.7708335, 2.866667)	4/19/2017 2:33:41 PM	2226.82
FractionTrashed	LiquidMeasures	liquid_41		1/1		4/19/2017 2:33:42 PM	2227.812
ReleaseFraction	LiquidMeasures	liquid_41		1/1	(-11.7, 8.5)	4/19/2017 2:33:42 PM	2227.812
PressFraction	LiquidMeasures	liquid_40		1/1	(0.8041669, 2.866667)	4/19/2017 2:33:43 PM	2228.396
FractionTrashed	LiquidMeasures	liquid_40		1/1		4/19/2017 2:33:43 PM	2229.116
ReleaseFraction	LiquidMeasures	liquid_40		1/1	(-11.5, 7.533333)	4/19/2017 2:33:43 PM	2229.116
PressFraction	LiquidMeasures	liquid_39		6/6	(0.8041666, 2.866667)	4/19/2017 2:33:44 PM	2229.661
FractionTrashed	LiquidMeasures	liquid_39		6/6		4/19/2017 2:33:44 PM	2230.284
ReleaseFraction	LiquidMeasures	liquid_39		6/6	(-10.56667, 8.133333)	4/19/2017 2:33:44 PM	2230.284
PressFraction	LiquidMeasures	liquid_38		4/6	(0.8041668, 2.866667)	4/19/2017 2:33:45 PM	2230.789
FractionTrashed	LiquidMeasures	liquid_38		4/6		4/19/2017 2:33:46 PM	2231.557
ReleaseFraction	LiquidMeasures	liquid_38		4/6	(-10.03333, 7.2)	4/19/2017 2:33:46 PM	2231.557
PressFraction	LiquidMeasures	liquid_37		2/3	(0.8374999, 2.9)	4/19/2017 2:33:46 PM	2232.108
FractionTrashed	LiquidMeasures	liquid_37		2/3		4/19/2017 2:33:47 PM	2232.859
ReleaseFraction	LiquidMeasures	liquid_37		2/3	(-11.4, 7.766666)	4/19/2017 2:33:47 PM	2232.859
ClickButton	LiquidMeasures					4/19/2017 2:34:16 PM	2261.795
FractionGenerated	LiquidMeasures	liquid_42				4/19/2017 2:34:16 PM	2261.795
FractionChange	Denominator	liquid_42		1		4/19/2017 2:34:17 PM	2262.74
FractionChange	Denominator	liquid_42		2		4/19/2017 2:34:17 PM	2262.883
FractionChange	Denominator	liquid_42		3		4/19/2017 2:34:17 PM	2263.035
FractionChange	Denominator	liquid_42		4		4/19/2017 2:34:17 PM	2263.203
FractionChange	Denominator	liquid_42		5		4/19/2017 2:34:18 PM	2263.363
FractionChange	Denominator	liquid_42		6		4/19/2017 2:34:18 PM	2263.556
FractionChange	Denominator	liquid_42		7		4/19/2017 2:34:18 PM	2263.73
FractionChange	Denominator	liquid_42		8		4/19/2017 2:34:18 PM	2264.283
PressFraction	LiquidMeasures	liquid_42		0/8	(-0.0625, 0)	4/19/2017 2:34:19 PM	2264.628
ReleaseFraction	LiquidMeasures	liquid_42		0/8	(-0.0625, 0)	4/19/2017 2:34:19 PM	2264.732
FractionChange	Numerator	liquid_42		1		4/19/2017 2:34:19 PM	2265.291
FractionChange	Numerator	liquid_42		2		4/19/2017 2:34:20 PM	2265.45
FractionChange	Numerator	liquid_42		3		4/19/2017 2:34:20 PM	2265.634
FractionChange	Numerator	liquid_42		4		4/19/2017 2:34:20 PM	2265.795
FractionChange	Numerator	liquid_42		5		4/19/2017 2:34:20 PM	2265.954
FractionChange	Numerator	liquid_42		6		4/19/2017 2:34:20 PM	2266.122
FractionChange	Numerator	liquid_42		7		4/19/2017 2:34:20 PM	2266.282
FractionChange	Numerator	liquid_42		6		4/19/2017 2:34:21 PM	2267.083
PressFraction	LiquidMeasures	liquid_42		6/8	(-0.0625, 0)	4/19/2017 2:34:22 PM	2267.378
ReleaseFraction	LiquidMeasures	liquid_42		6/8	(0.6041667, 3.966667)	4/19/2017 2:34:22 PM	2267.748
ClickButton	LiquidMeasures					4/19/2017 2:34:23 PM	2268.386
FractionGenerated	LiquidMeasures	liquid_43				4/19/2017 2:34:23 PM	2268.386
PressFraction	LiquidMeasures	liquid_43		0/0	(-0.0625, 0)	4/19/2017 2:34:23 PM	2268.979
ReleaseFraction	LiquidMeasures	liquid_43		0/0	(0.6375, -1.3)	4/19/2017 2:34:24 PM	2269.828
FractionChange	Denominator	liquid_43		1		4/19/2017 2:34:25 PM	2270.427
FractionChange	Denominator	liquid_43		2		4/19/2017 2:34:25 PM	2270.586
FractionChange	Denominator	liquid_43		3		4/19/2017 2:34:25 PM	2270.715
PressFraction	LiquidMeasures	liquid_43		0/3	(0.6375, -1.3)	4/19/2017 2:34:26 PM	2271.426
ReleaseFraction	LiquidMeasures	liquid_43		0/3	(0.6375, -1.3)	4/19/2017 2:34:26 PM	2271.515
FractionChange	Numerator	liquid_43		1		4/19/2017 2:34:26 PM	2272.099
FractionChange	Numerator	liquid_43		2		4/19/2017 2:34:26 PM	2272.234
ClickButton	Tool/FindEquivalence					4/19/2017 2:34:39 PM	2284.953
EquivalenceGenerated	Liquid	liquid_43_eq1				4/19/2017 2:34:39 PM	2284.953
FractionChange	Numerator	liquid_43_eq1		2		4/19/2017 2:34:39 PM	2284.953
FractionChange	Denominator	liquid_43_eq1		3		4/19/2017 2:34:39 PM	2284.953
PressFraction	LiquidMeasures	liquid_43_eq1		2/3	(0.6375, 3.139792)	4/19/2017 2:34:40 PM	2285.873
ReleaseFraction	LiquidMeasures	liquid_43_eq1		2/3	(-8.5625, 1.106459)	4/19/2017 2:34:41 PM	2287.137
SecActionFraction	LiquidMeasures	liquid_42		6/8	(0.6041667, 3.966667)	4/19/2017 2:34:43 PM	2288.986
ClickButton	Tool/FindEquivalence					4/19/2017 2:34:45 PM	2291.217
EquivalenceGenerated	Liquid	liquid_42_eq1				4/19/2017 2:34:45 PM	2291.217
FractionChange	Numerator	liquid_42_eq1		6		4/19/2017 2:34:45 PM	2291.217
FractionChange	Denominator	liquid_42_eq1		8		4/19/2017 2:34:45 PM	2291.217
PressFraction	LiquidMeasures	liquid_42_eq1		6/8	(0.6041667, 0.06008053)	4/19/2017 2:34:46 PM	2291.881
EquivalenceTrashed	LiquidMeasures	liquid_42_eq1		6/8		4/19/2017 2:34:49 PM	2294.969
ReleaseFraction	LiquidMeasures	liquid_42_eq1		6/8	(-9.433333, 5.7)	4/19/2017 2:34:49 PM	2294.969
SecActionFraction	LiquidMeasures	liquid_42		6/8	(0.6041667, 3.966667)	4/19/2017 2:34:51 PM	2296.336
ClickButton	Tool/FindEquivalence					4/19/2017 2:34:52 PM	2297.569
EquivalenceGenerated	Liquid	liquid_42_eq1				4/19/2017 2:34:52 PM	2297.569
FractionChange	Numerator	liquid_42_eq1		6		4/19/2017 2:34:52 PM	2297.569
FractionChange	Denominator	liquid_42_eq1		8		4/19/2017 2:34:52 PM	2297.569
PressFraction	LiquidMeasures	liquid_42_eq1		6/8	(0.6041667, -0.04965782)	4/19/2017 2:34:53 PM	2298.592
ReleaseFraction	LiquidMeasures	liquid_42_eq1		6/8	(0.6041667, -0.08299115)	4/19/2017 2:34:53 PM	2298.945
PressFraction	LiquidMeasures	liquid_43_eq1		2/3	(-8.5625, 1.106459)	4/19/2017 2:34:54 PM	2299.984
ReleaseFraction	LiquidMeasures	liquid_43_eq1		2/3	(-8.495833, -2.060208)	4/19/2017 2:34:57 PM	2302.385
PressFraction	LiquidMeasures	liquid_42_eq1		6/8	(0.6041667, -0.08299115)	4/19/2017 2:34:57 PM	2302.977
ReleaseFraction	LiquidMeasures	liquid_42_eq1		6/8	(-9.329167, 4.083675)	4/19/2017 2:34:59 PM	2304.312
PressFraction	LiquidMeasures	liquid_43_eq1		2/3	(-8.495833, -2.060208)	4/19/2017 2:35:00 PM	2305.784
ReleaseFraction	LiquidMeasures	liquid_43_eq1		2/3	(-9.295834, -1.860208)	4/19/2017 2:35:01 PM	2307.192
PressFraction	LiquidMeasures	liquid_42_eq1		6/8	(-9.329167, 4.083675)	4/19/2017 2:35:17 PM	2323.263
PressFraction	LiquidMeasures	liquid_42_eq1		6/8	(-9.329167, 4.083675)	4/19/2017 2:35:18 PM	2324.063
FractionChange	Partitions	liquid_42_eq1		2		4/19/2017 2:35:19 PM	2325.048
PressFraction	LiquidMeasures	liquid_43_eq1		2/3	(-9.295834, -1.860208)	4/19/2017 2:35:24 PM	2329.358
PressFraction	LiquidMeasures	liquid_43_eq1		2/3	(-9.295834, -1.860208)	4/19/2017 2:35:24 PM	2330.078
FractionChange	Partitions	liquid_43_eq1		2		4/19/2017 2:35:25 PM	2330.934
PressFraction	LiquidMeasures	liquid_42_eq1		12/16	(-9.295834, 4.083675)	4/19/2017 2:35:27 PM	2332.422
PressFraction	LiquidMeasures	liquid_42_eq1		12/16	(-9.295834, 4.083675)	4/19/2017 2:35:27 PM	2332.838
FractionChange	Partitions	liquid_42_eq1		3		4/19/2017 2:35:28 PM	2333.479
PressFraction	LiquidMeasures	liquid_43_eq1		4/6	(-9.295834, -1.860208)	4/19/2017 2:35:28 PM	2334.014
PressFraction	LiquidMeasures	liquid_43_eq1		4/6	(-9.395833, -2.060209)	4/19/2017 2:35:29 PM	2334.543
FractionChange	Partitions	liquid_43_eq1		3		4/19/2017 2:35:30 PM	2335.398
FractionChange	Partitions	liquid_43_eq1		4		4/19/2017 2:35:35 PM	2340.367
FractionChange	Partitions	liquid_43_eq1		5		4/19/2017 2:35:36 PM	2341.344
FractionChange	Partitions	liquid_43_eq1		6		4/19/2017 2:35:36 PM	2341.854
FractionChange	Partitions	liquid_43_eq1		7		4/19/2017 2:35:37 PM	2342.357
FractionChange	Partitions	liquid_43_eq1		8		4/19/2017 2:35:38 PM	2343.325
ClickButton	Lab					4/19/2017 2:35:42 PM	2347.525
PressFraction	LiquidMeasures	liquid_42_eq1		18/24	(-9.295834, 4.083675)	4/19/2017 2:35:43 PM	2348.318
FractionPlaced	EqOp1	liquid_42_eq1		18/24		4/19/2017 2:35:43 PM	2349.262
ReleaseFraction	LiquidMeasures	liquid_42_eq1		18/24	(-9.295834, 4.083675)	4/19/2017 2:35:43 PM	2349.262
PressFraction	LiquidMeasures	liquid_42		6/8	(0.6041667, 3.966667)	4/19/2017 2:35:44 PM	2350.246
ReleaseFraction	LiquidMeasures	liquid_42		6/8	(6.1375, -5.466666)	4/19/2017 2:35:45 PM	2351.229
PressFraction	LiquidMeasures	liquid_43_eq1		16/24	(-9.395833, -2.060209)	4/19/2017 2:35:51 PM	2356.662
