EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_32		0/4	(-0.5749998, -4.333333)	4/19/2017 2:35:50 PM	1476.791
FractionChange	Numerator	vrect_32		1		4/19/2017 2:35:50 PM	1477.446
PressFraction	VRects	vrect_32		1/4	(-0.5749998, -4.333333)	4/19/2017 2:35:51 PM	1477.808
FractionPlaced	SubOp2	vrect_32		1/4		4/19/2017 2:35:52 PM	1478.822
ReleaseFraction	VRects	vrect_32		1/4	(-0.5749998, -4.333333)	4/19/2017 2:35:52 PM	1478.822
PressFraction	VRects	vrect_31		3/4	(1.125, 0)	4/19/2017 2:36:03 PM	1490.349
ReleaseFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:03 PM	1490.509
PressFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:04 PM	1491.333
ReleaseFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:04 PM	1491.421
PressFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:05 PM	1491.837
ReleaseFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:05 PM	1491.941
ClickButton	OpenTaskDescription					4/19/2017 2:36:07 PM	1493.911
PressFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:12 PM	1499.135
ReleaseFraction	VRects	vrect_31		3/4	(1.158333, 0)	4/19/2017 2:36:12 PM	1499.246
FractionChange	Numerator	vrect_31		4		4/19/2017 2:36:13 PM	1500.174
FractionChange	Numerator	vrect_31		5		4/19/2017 2:36:13 PM	1500.413
FractionChange	Numerator	vrect_31		6		4/19/2017 2:36:14 PM	1501.244
PressFraction	VRects	vrect_32		1/4	(-0.5749998, -4.333333)	4/19/2017 2:36:16 PM	1502.82
ReleaseFraction	VRects	vrect_32		1/4	(-0.5749998, -4.333333)	4/19/2017 2:36:16 PM	1502.98
ClickButton	OpenTaskDescription					4/19/2017 2:36:18 PM	1504.886
PressFraction	VRects	vrect_31		6/4	(1.158333, 0)	4/19/2017 2:36:26 PM	1512.536
FractionPlaced	SubOp1	vrect_31		6/4		4/19/2017 2:36:26 PM	1513.168
ReleaseFraction	VRects	vrect_31		6/4	(1.158333, 0)	4/19/2017 2:36:26 PM	1513.168
ClickButton	Shape/VRects					4/19/2017 2:36:30 PM	1516.75
FractionGenerated	VRects	vrect_33				4/19/2017 2:36:30 PM	1516.75
PressFraction	VRects	vrect_33		0/0	(0.125, 0)	4/19/2017 2:36:33 PM	1519.557
ReleaseFraction	VRects	vrect_33		0/0	(8.025001, -7.266667)	4/19/2017 2:36:33 PM	1520.508
PressFraction	VRects	vrect_33		0/0	(8.025001, -7.266667)	4/19/2017 2:36:34 PM	1520.901
ReleaseFraction	VRects	vrect_33		0/0	(-11.40833, 2.066666)	4/19/2017 2:36:36 PM	1522.62
FractionChange	Denominator	vrect_33		1		4/19/2017 2:36:36 PM	1523.389
FractionChange	Denominator	vrect_33		2		4/19/2017 2:36:44 PM	1530.741
FractionChange	Denominator	vrect_33		3		4/19/2017 2:36:44 PM	1530.984
FractionChange	Denominator	vrect_33		4		4/19/2017 2:36:44 PM	1531.269
FractionChange	Denominator	vrect_33		5		4/19/2017 2:36:45 PM	1531.573
FractionChange	Denominator	vrect_33		6		4/19/2017 2:36:45 PM	1531.843
FractionChange	Denominator	vrect_33		5		4/19/2017 2:36:46 PM	1533.269
PressFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:47 PM	1533.677
ReleaseFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:47 PM	1533.765
PressFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:50 PM	1536.827
ReleaseFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:50 PM	1536.957
PressFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:51 PM	1537.557
ReleaseFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:51 PM	1537.708
PressFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:51 PM	1537.909
ReleaseFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:51 PM	1538.036
FractionChange	Numerator	vrect_33		0		4/19/2017 2:36:54 PM	1540.955
PressFraction	VRects	vrect_33		0/5	(-11.40833, 2.066666)	4/19/2017 2:36:55 PM	1542.5
ReleaseFraction	VRects	vrect_33		0/5	(-11.34167, 2.066666)	4/19/2017 2:36:56 PM	1542.637
FractionChange	Denominator	vrect_33		4		4/19/2017 2:36:58 PM	1544.948
PressFraction	VRects	vrect_33		0/4	(-11.34167, 2.066666)	4/19/2017 2:37:00 PM	1547.34
ReleaseFraction	VRects	vrect_33		0/4	(-11.575, 1.966666)	4/19/2017 2:37:00 PM	1547.483
PressFraction	VRects	vrect_33		0/4	(-11.575, 1.966666)	4/19/2017 2:37:08 PM	1555.106
ReleaseFraction	VRects	vrect_33		0/4	(5.158333, -6.233334)	4/19/2017 2:37:10 PM	1556.73
PressFraction	VRects	vrect_33		0/4	(5.158333, -6.233334)	4/19/2017 2:37:10 PM	1557.099
ReleaseFraction	VRects	vrect_33		0/4	(2.125, -6.233334)	4/19/2017 2:37:10 PM	1557.365
FractionChange	Numerator	vrect_33		1		4/19/2017 2:37:11 PM	1558.132
FractionChange	Numerator	vrect_33		2		4/19/2017 2:37:12 PM	1558.739
FractionChange	Numerator	vrect_33		3		4/19/2017 2:37:13 PM	1560.37
FractionChange	Numerator	vrect_33		4		4/19/2017 2:37:15 PM	1561.723
FractionChange	Numerator	vrect_33		5		4/19/2017 2:37:15 PM	1562.227
PressFraction	VRects	vrect_33		5/4	(2.125, -6.233334)	4/19/2017 2:37:16 PM	1563.065
OperationResult	Substraction			=		4/19/2017 2:37:17 PM	1564.29
FractionPlaced	SubRes	vrect_33		5/4		4/19/2017 2:37:17 PM	1564.29
ReleaseFraction	VRects	vrect_33		5/4	(2.125, -6.233334)	4/19/2017 2:37:17 PM	1564.29
EndStateReached						4/19/2017 2:37:20 PM	1567.291
EndStateReached						4/19/2017 2:37:20 PM	1567.291
EndStateReached						4/19/2017 2:37:20 PM	1567.291
PopupAfterTaskReflection						4/19/2017 2:37:22 PM	1569.177
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:37:31 PM		4/19/2017 2:37:31 PM	1577.915
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:37:32 PM		4/19/2017 2:37:32 PM	1578.634
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:37:33 PM		4/19/2017 2:37:33 PM	1579.746
ClickButton	Lab					4/19/2017 2:37:33 PM	1579.746
ClickButton	Shape/HRects					4/19/2017 2:37:49 PM	1596.521
FractionGenerated	HRects	hrect_34				4/19/2017 2:37:49 PM	1596.521
FractionChange	Denominator	hrect_34		1		4/19/2017 2:37:51 PM	1597.872
FractionChange	Denominator	hrect_34		2		4/19/2017 2:37:51 PM	1598.115
FractionChange	Denominator	hrect_34		3		4/19/2017 2:37:51 PM	1598.314
FractionChange	Denominator	hrect_34		4		4/19/2017 2:37:52 PM	1598.536
PressFraction	HRects	hrect_34		0/4	(0.125, 0)	4/19/2017 2:37:53 PM	1599.628
ReleaseFraction	HRects	hrect_34		0/4	(0.125, 0)	4/19/2017 2:37:53 PM	1599.745
FractionChange	Numerator	hrect_34		1		4/19/2017 2:37:54 PM	1600.579
ClickButton	Lab					4/19/2017 2:37:55 PM	1601.608
ClickButton	3OperandTab					4/19/2017 2:37:56 PM	1603.001
PressFraction	HRects	hrect_34		1/4	(0.125, 0)	4/19/2017 2:37:59 PM	1606.259
FractionPlaced	SumOp1	hrect_34		1/4		4/19/2017 2:38:00 PM	1607.137
ReleaseFraction	HRects	hrect_34		1/4	(0.125, 0)	4/19/2017 2:38:00 PM	1607.137
PressFraction	HRects	hrect_34		1/4	(0.125, 0)	4/19/2017 2:38:04 PM	1610.64
ReleaseFraction	HRects	hrect_34		1/4	(0.1916671, 0)	4/19/2017 2:38:04 PM	1610.783
FractionChange	Denominator	hrect_34		3		4/19/2017 2:38:05 PM	1611.824
PressFraction	HRects	hrect_34		1/3	(0.1916671, 0)	4/19/2017 2:38:05 PM	1612.191
FractionPlaced	SumOp2	hrect_34		1/3		4/19/2017 2:38:06 PM	1612.832
ReleaseFraction	HRects	hrect_34		1/3	(0.1916671, 0)	4/19/2017 2:38:06 PM	1612.832
ClickButton	OpenTaskDescription					4/19/2017 2:38:12 PM	1619.167
PressFraction	HRects	hrect_34		1/3	(0.1916671, 0)	4/19/2017 2:38:20 PM	1626.75
ReleaseFraction	HRects	hrect_34		1/3	(0.2250004, 0)	4/19/2017 2:38:20 PM	1626.894
FractionChange	Numerator	hrect_34		2		4/19/2017 2:38:21 PM	1628.022
PressFraction	HRects	hrect_34		2/3	(0.2250004, 0)	4/19/2017 2:38:22 PM	1629.327
OperationResult	Sum			<		4/19/2017 2:38:23 PM	1630.438
FractionPlaced	SumRes	hrect_34		2/3		4/19/2017 2:38:23 PM	1630.438
ReleaseFraction	HRects	hrect_34		2/3	(0.2250004, 0)	4/19/2017 2:38:23 PM	1630.438
FractionChange	Numerator	hrect_34		3		4/19/2017 2:38:35 PM	1641.599
FractionChange	Numerator	hrect_34		2		4/19/2017 2:38:36 PM	1642.966
PressFraction	HRects	hrect_34		2/3	(0.2250004, 0)	4/19/2017 2:38:41 PM	1648.526
ReleaseFraction	HRects	hrect_34		2/3	(0.2250004, 0)	4/19/2017 2:38:42 PM	1648.672
FractionChange	Denominator	hrect_34		4		4/19/2017 2:38:43 PM	1649.694
FractionChange	Denominator	hrect_34		5		4/19/2017 2:38:43 PM	1649.903
FractionChange	Denominator	hrect_34		6		4/19/2017 2:38:43 PM	1650.094
FractionChange	Denominator	hrect_34		7		4/19/2017 2:38:43 PM	1650.287
FractionChange	Denominator	hrect_34		8		4/19/2017 2:38:43 PM	1650.512
FractionChange	Denominator	hrect_34		9		4/19/2017 2:38:44 PM	1650.703
FractionChange	Denominator	hrect_34		10		4/19/2017 2:38:44 PM	1651.142
FractionChange	Denominator	hrect_34		9		4/19/2017 2:38:45 PM	1652.239
FractionChange	Denominator	hrect_34		8		4/19/2017 2:38:45 PM	1652.496
FractionChange	Denominator	hrect_34		7		4/19/2017 2:38:46 PM	1653.247
PressFraction	HRects	hrect_34		2/7	(0.2250004, 0)	4/19/2017 2:38:47 PM	1653.615
OperationResult	Sum			>		4/19/2017 2:38:47 PM	1654.302
FractionPlaced	SumRes	hrect_34		2/7		4/19/2017 2:38:47 PM	1654.302
ReleaseFraction	HRects	hrect_34		2/7	(0.2250004, 0)	4/19/2017 2:38:47 PM	1654.302
ClickButton	OpenTaskDescription					4/19/2017 2:38:54 PM	1661.309
PressFraction	HRects	hrect_34		2/7	(0.2250004, 0)	4/19/2017 2:39:31 PM	1697.844
ReleaseFraction	HRects	hrect_34		2/7	(2.7, 0.4)	4/19/2017 2:39:32 PM	1699.022
PressFraction	HRects	hrect_34		2/7	(2.7, 0.4)	4/19/2017 2:39:33 PM	1699.948
ReleaseFraction	HRects	hrect_34		2/7	(0.2666664, -0.6333333)	4/19/2017 2:39:33 PM	1700.318
PressFraction	HRects	hrect_34		2/7	(0.2666664, -0.6333333)	4/19/2017 2:39:34 PM	1701.006
ReleaseFraction	HRects	hrect_34		2/7	(0.2666664, -0.6333333)	4/19/2017 2:39:34 PM	1701.109
FractionChange	Denominator	hrect_34		6		4/19/2017 2:39:36 PM	1703.037
FractionChange	Denominator	hrect_34		5		4/19/2017 2:39:36 PM	1703.235
FractionChange	Denominator	hrect_34		4		4/19/2017 2:39:36 PM	1703.436
FractionChange	Denominator	hrect_34		3		4/19/2017 2:39:37 PM	1703.7
PressFraction	HRects	hrect_34		2/3	(0.2666664, -0.6333333)	4/19/2017 2:39:37 PM	1704.445
OperationResult	Sum			<		4/19/2017 2:39:39 PM	1705.596
FractionPlaced	SumRes	hrect_34		2/3		4/19/2017 2:39:39 PM	1705.596
ReleaseFraction	HRects	hrect_34		2/3	(0.2666664, -0.6333333)	4/19/2017 2:39:39 PM	1705.596
FractionChange	Denominator	hrect_34		4		4/19/2017 2:39:42 PM	1708.851
PressFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:39:43 PM	1709.835
OperationResult	Sum			>		4/19/2017 2:39:43 PM	1710.309
FractionPlaced	SumRes	hrect_34		2/4		4/19/2017 2:39:43 PM	1710.309
ReleaseFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:39:43 PM	1710.309
PressFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:39:46 PM	1713.051
ReleaseFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:39:46 PM	1713.164
FractionChange	Denominator	hrect_34		5		4/19/2017 2:39:48 PM	1714.875
PressFraction	HRects	hrect_34		2/5	(0.2666664, -0.6333333)	4/19/2017 2:39:48 PM	1715.331
OperationResult	Sum			>		4/19/2017 2:39:49 PM	1715.805
FractionPlaced	SumRes	hrect_34		2/5		4/19/2017 2:39:49 PM	1715.805
ReleaseFraction	HRects	hrect_34		2/5	(0.2666664, -0.6333333)	4/19/2017 2:39:49 PM	1715.805
FractionChange	Denominator	hrect_34		6		4/19/2017 2:39:50 PM	1717.389
PressFraction	HRects	hrect_34		2/6	(0.2666664, -0.6333333)	4/19/2017 2:39:52 PM	1718.554
ReleaseFraction	HRects	hrect_34		2/6	(0.2666664, -0.6333333)	4/19/2017 2:39:52 PM	1719.027
FractionChange	Denominator	hrect_34		5		4/19/2017 2:39:54 PM	1720.946
FractionChange	Denominator	hrect_34		4		4/19/2017 2:39:54 PM	1721.132
FractionChange	Denominator	hrect_34		3		4/19/2017 2:39:54 PM	1721.314
FractionChange	Denominator	hrect_34		2		4/19/2017 2:39:54 PM	1721.491
PressFraction	HRects	hrect_34		2/2	(0.2666664, -0.6333333)	4/19/2017 2:39:55 PM	1722.092
OperationResult	Sum			<		4/19/2017 2:39:56 PM	1723.021
FractionPlaced	SumRes	hrect_34		2/2		4/19/2017 2:39:56 PM	1723.021
ReleaseFraction	HRects	hrect_34		2/2	(0.2666664, -0.6333333)	4/19/2017 2:39:56 PM	1723.021
FractionChange	Denominator	hrect_34		3		4/19/2017 2:39:58 PM	1725.18
PressFraction	HRects	hrect_34		2/3	(0.2666664, -0.6333333)	4/19/2017 2:39:58 PM	1725.5
OperationResult	Sum			<		4/19/2017 2:39:59 PM	1725.978
FractionPlaced	SumRes	hrect_34		2/3		4/19/2017 2:39:59 PM	1725.978
ReleaseFraction	HRects	hrect_34		2/3	(0.2666664, -0.6333333)	4/19/2017 2:39:59 PM	1725.978
FractionChange	Denominator	hrect_34		4		4/19/2017 2:40:00 PM	1727.124
PressFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:40:01 PM	1727.587
OperationResult	Sum			>		4/19/2017 2:40:01 PM	1727.994
FractionPlaced	SumRes	hrect_34		2/4		4/19/2017 2:40:01 PM	1727.994
ReleaseFraction	HRects	hrect_34		2/4	(0.2666664, -0.6333333)	4/19/2017 2:40:01 PM	1727.994
FractionChange	Denominator	hrect_34		5		4/19/2017 2:40:02 PM	1729.507
PressFraction	HRects	hrect_34		2/5	(0.2666664, -0.6333333)	4/19/2017 2:40:03 PM	1729.795
OperationResult	Sum			>		4/19/2017 2:40:03 PM	1730.236
FractionPlaced	SumRes	hrect_34		2/5		4/19/2017 2:40:03 PM	1730.236
ReleaseFraction	HRects	hrect_34		2/5	(0.2666664, -0.6333333)	4/19/2017 2:40:03 PM	1730.236
FractionChange	Denominator	hrect_34		6		4/19/2017 2:40:05 PM	1731.62
PressFraction	HRects	hrect_34		2/6	(0.2666664, -0.6333333)	4/19/2017 2:40:05 PM	1731.906
OperationResult	Sum			>		4/19/2017 2:40:06 PM	1732.842
FractionPlaced	SumRes	hrect_34		2/6		4/19/2017 2:40:06 PM	1732.842
ReleaseFraction	HRects	hrect_34		2/6	(0.2666664, -0.6333333)	4/19/2017 2:40:06 PM	1732.842
FractionChange	Denominator	hrect_34		7		4/19/2017 2:40:07 PM	1733.971
PressFraction	HRects	hrect_34		2/7	(0.2666664, -0.6333333)	4/19/2017 2:40:07 PM	1734.254
ReleaseFraction	HRects	hrect_34		2/7	(7, 5.9)	4/19/2017 2:40:08 PM	1734.756
PressFraction	HRects	hrect_34		2/7	(7, 5.9)	4/19/2017 2:40:08 PM	1735.442
OperationResult	Sum			>		4/19/2017 2:40:09 PM	1736.338
FractionPlaced	SumRes	hrect_34		2/7		4/19/2017 2:40:09 PM	1736.338
ReleaseFraction	HRects	hrect_34		2/7	(7, 5.9)	4/19/2017 2:40:09 PM	1736.338
PressFraction	HRects	hrect_34		2/7	(7, 5.9)	4/19/2017 2:40:10 PM	1737.13
ReleaseFraction	HRects	hrect_34		2/7	(-1.033333, -1.366667)	4/19/2017 2:40:10 PM	1737.507
FractionChange	Denominator	hrect_34		8		4/19/2017 2:40:11 PM	1738.506
PressFraction	HRects	hrect_34		2/8	(-1.033333, -1.366667)	4/19/2017 2:40:12 PM	1738.827
OperationResult	Sum			>		4/19/2017 2:40:12 PM	1739.285
FractionPlaced	SumRes	hrect_34		2/8		4/19/2017 2:40:12 PM	1739.285
ReleaseFraction	HRects	hrect_34		2/8	(-1.033333, -1.366667)	4/19/2017 2:40:12 PM	1739.285
FractionChange	Denominator	hrect_34		9		4/19/2017 2:40:14 PM	1740.578
PressFraction	HRects	hrect_34		2/9	(-1.033333, -1.366667)	4/19/2017 2:40:14 PM	1740.922
OperationResult	Sum			>		4/19/2017 2:40:14 PM	1741.387
FractionPlaced	SumRes	hrect_34		2/9		4/19/2017 2:40:14 PM	1741.387
ReleaseFraction	HRects	hrect_34		2/9	(-1.033333, -1.366667)	4/19/2017 2:40:14 PM	1741.387
FractionChange	Denominator	hrect_34		10		4/19/2017 2:40:16 PM	1742.61
PressFraction	HRects	hrect_34		2/10	(-1.033333, -1.366667)	4/19/2017 2:40:16 PM	1743.027
OperationResult	Sum			>		4/19/2017 2:40:17 PM	1743.67
FractionPlaced	SumRes	hrect_34		2/10		4/19/2017 2:40:17 PM	1743.67
ReleaseFraction	HRects	hrect_34		2/10	(-1.033333, -1.366667)	4/19/2017 2:40:17 PM	1743.67
FractionChange	Denominator	hrect_34		11		4/19/2017 2:40:18 PM	1745.082
FractionChange	Denominator	hrect_34		12		4/19/2017 2:40:20 PM	1746.636
FractionChange	Denominator	hrect_34		13		4/19/2017 2:40:20 PM	1746.818
PressFraction	HRects	hrect_34		2/13	(-1.033333, -1.366667)	4/19/2017 2:40:20 PM	1747.355
OperationResult	Sum			>		4/19/2017 2:40:21 PM	1747.85
FractionPlaced	SumRes	hrect_34		2/13		4/19/2017 2:40:21 PM	1747.85
ReleaseFraction	HRects	hrect_34		2/13	(-1.033333, -1.366667)	4/19/2017 2:40:21 PM	1747.85
FractionChange	Denominator	hrect_34		14		4/19/2017 2:40:22 PM	1749.219
PressFraction	HRects	hrect_34		2/14	(-1.033333, -1.366667)	4/19/2017 2:40:22 PM	1749.521
OperationResult	Sum			>		4/19/2017 2:40:23 PM	1749.961
FractionPlaced	SumRes	hrect_34		2/14		4/19/2017 2:40:23 PM	1749.961
ReleaseFraction	HRects	hrect_34		2/14	(-1.033333, -1.366667)	4/19/2017 2:40:23 PM	1749.961
PressFraction	HRects	hrect_34		2/14	(-1.033333, -1.366667)	4/19/2017 2:40:27 PM	1753.954
OperationResult	Sum			>		4/19/2017 2:40:29 PM	1755.763
FractionPlaced	SumRes	hrect_34		2/14		4/19/2017 2:40:29 PM	1755.763
ReleaseFraction	HRects	hrect_34		2/14	(-1.033333, -1.366667)	4/19/2017 2:40:29 PM	1755.763
ClickButton	2OperandTab					4/19/2017 2:40:32 PM	1759.001
ClickButton	3OperandTab					4/19/2017 2:40:33 PM	1760.081
PressFraction	HRects	hrect_34		2/14	(-1.033333, -1.366667)	4/19/2017 2:40:37 PM	1763.873
FractionTrashed	HRects	hrect_34		2/14		4/19/2017 2:40:38 PM	1764.818
ReleaseFraction	HRects	hrect_34		2/14	(-11.03333, 8.633333)	4/19/2017 2:40:38 PM	1764.818
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:41:09 PM	1795.944
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:41:11 PM	1798.233
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:41:13 PM	1800.328
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:41:16 PM	1802.775
ClickButton	Shape/VRects					4/19/2017 2:41:46 PM	1833.142
FractionGenerated	VRects	vrect_35				4/19/2017 2:41:46 PM	1833.142
FractionChange	Denominator	vrect_35		1		4/19/2017 2:41:47 PM	1833.997
FractionChange	Denominator	vrect_35		2		4/19/2017 2:41:47 PM	1834.221
FractionChange	Denominator	vrect_35		3		4/19/2017 2:41:47 PM	1834.406
FractionChange	Denominator	vrect_35		4		4/19/2017 2:41:48 PM	1834.59
FractionChange	Denominator	vrect_35		5		4/19/2017 2:41:48 PM	1834.791
FractionChange	Denominator	vrect_35		4		4/19/2017 2:41:49 PM	1836.048
PressFraction	VRects	vrect_35		0/4	(1.125, 1)	4/19/2017 2:41:49 PM	1836.478
ReleaseFraction	VRects	vrect_35		0/4	(1.125, 1)	4/19/2017 2:41:50 PM	1836.568
FractionChange	Numerator	vrect_35		1		4/19/2017 2:41:50 PM	1837.085
ClickButton	Shape/VRects					4/19/2017 2:41:56 PM	1843.03
FractionGenerated	VRects	vrect_36				4/19/2017 2:41:56 PM	1843.03
PressFraction	VRects	vrect_36		0/0	(2.125, 0)	4/19/2017 2:41:57 PM	1843.575
ReleaseFraction	VRects	vrect_36		0/0	(-0.1750002, -4.533333)	4/19/2017 2:41:57 PM	1844.06
FractionChange	Denominator	vrect_36		1		4/19/2017 2:41:58 PM	1844.942
FractionChange	Denominator	vrect_36		2		4/19/2017 2:41:58 PM	1845.182
FractionChange	Denominator	vrect_36		3		4/19/2017 2:41:59 PM	1845.615
PressFraction	VRects	vrect_36		0/3	(-0.1750002, -4.533333)	4/19/2017 2:42:00 PM	1847.359
ReleaseFraction	VRects	vrect_36		0/3	(-0.1750002, -4.533333)	4/19/2017 2:42:00 PM	1847.462
FractionChange	Numerator	vrect_36		1		4/19/2017 2:42:01 PM	1848.31
