EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	Improper	result_7		0/0	(5.150001, -2.657664)	4/19/2017 2:25:46 PM	396.6241
ReleaseFraction	Improper	result_7		0/0	(5.150001, -2.657664)	4/19/2017 2:25:47 PM	396.7911
ClickButton	Set/Stars					4/19/2017 2:25:49 PM	398.7812
FractionGenerated	StarSets	starset_8				4/19/2017 2:25:49 PM	398.7812
FractionChange	Denominator	starset_8		1		4/19/2017 2:25:49 PM	399.6951
FractionChange	Denominator	starset_8		2		4/19/2017 2:25:50 PM	399.9091
FractionChange	Denominator	starset_8		3		4/19/2017 2:25:50 PM	400.1031
FractionChange	Denominator	starset_8		4		4/19/2017 2:25:50 PM	400.2861
FractionChange	Denominator	starset_8		5		4/19/2017 2:25:50 PM	400.4861
FractionChange	Denominator	starset_8		4		4/19/2017 2:25:51 PM	401.0701
FractionChange	Denominator	starset_8		3		4/19/2017 2:25:51 PM	401.5652
FractionChange	Denominator	starset_8		4		4/19/2017 2:25:52 PM	402.5591
FractionChange	Denominator	starset_8		5		4/19/2017 2:25:52 PM	402.7261
PressFraction	StarSets	starset_8		0/5	(0.28125, 0)	4/19/2017 2:25:53 PM	403.0292
ReleaseFraction	StarSets	starset_8		0/5	(0.28125, 0)	4/19/2017 2:25:53 PM	403.1751
FractionChange	Numerator	starset_8		1		4/19/2017 2:25:54 PM	404.1581
FractionChange	Numerator	starset_8		2		4/19/2017 2:25:54 PM	404.3721
FractionChange	Numerator	starset_8		3		4/19/2017 2:25:54 PM	404.5672
FractionChange	Numerator	starset_8		4		4/19/2017 2:25:54 PM	404.7411
FractionChange	Numerator	starset_8		5		4/19/2017 2:25:55 PM	404.9192
PressFraction	StarSets	starset_8		5/5	(0.28125, 0)	4/19/2017 2:25:56 PM	405.7742
ReleaseFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:56 PM	406.5192
PressFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	406.8782
FractionChange	Numerator	starset_8		4		4/19/2017 2:25:57 PM	407.0142
ReleaseFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.0142
PressFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.1242
FractionChange	Numerator	starset_8		5		4/19/2017 2:25:57 PM	407.1732
ReleaseFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.1732
PressFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.4223
FractionChange	Numerator	starset_8		4		4/19/2017 2:25:57 PM	407.5332
ReleaseFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.5332
PressFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:57 PM	407.6522
FractionChange	Numerator	starset_8		5		4/19/2017 2:25:58 PM	407.7741
ReleaseFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:58 PM	407.7741
PressFraction	StarSets	starset_8		5/5	(-0.1187501, -4.7)	4/19/2017 2:25:58 PM	408.2052
FractionChange	Numerator	starset_8		4		4/19/2017 2:25:58 PM	408.3643
ReleaseFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:58 PM	408.3643
PressFraction	StarSets	starset_8		4/5	(-0.1187501, -4.7)	4/19/2017 2:25:59 PM	408.8382
FractionChange	Numerator	starset_8		3		4/19/2017 2:25:59 PM	408.9522
ReleaseFraction	StarSets	starset_8		3/5	(-0.1187501, -4.7)	4/19/2017 2:25:59 PM	408.9522
PressFraction	StarSets	starset_8		3/5	(-0.1187501, -4.7)	4/19/2017 2:26:00 PM	409.9583
FractionChange	Numerator	starset_8		2		4/19/2017 2:26:00 PM	410.1422
ReleaseFraction	StarSets	starset_8		2/5	(-0.1187501, -4.733334)	4/19/2017 2:26:00 PM	410.1422
ClickButton	LiquidMeasures					4/19/2017 2:26:03 PM	413.7242
FractionGenerated	LiquidMeasures	liquid_9				4/19/2017 2:26:03 PM	413.7242
FractionChange	Denominator	liquid_9		1		4/19/2017 2:26:05 PM	415.5332
FractionChange	Denominator	liquid_9		2		4/19/2017 2:26:06 PM	415.7882
FractionChange	Denominator	liquid_9		3		4/19/2017 2:26:06 PM	416.3833
FractionChange	Denominator	liquid_9		4		4/19/2017 2:26:06 PM	416.6682
FractionChange	Denominator	liquid_9		5		4/19/2017 2:26:07 PM	416.8861
FractionChange	Denominator	liquid_9		6		4/19/2017 2:26:07 PM	417.0853
FractionChange	Denominator	liquid_9		7		4/19/2017 2:26:07 PM	417.2592
PressFraction	LiquidMeasures	liquid_9		0/7	(1.9375, 0)	4/19/2017 2:26:08 PM	418.4523
ReleaseFraction	LiquidMeasures	liquid_9		0/7	(1.970833, 0.03333333)	4/19/2017 2:26:08 PM	418.6272
FractionChange	Numerator	liquid_9		1		4/19/2017 2:26:09 PM	419.5642
FractionChange	Numerator	liquid_9		2		4/19/2017 2:26:10 PM	419.7833
FractionChange	Numerator	liquid_9		3		4/19/2017 2:26:10 PM	419.9662
PressFraction	LiquidMeasures	liquid_9		3/7	(1.970833, 0.03333333)	4/19/2017 2:26:10 PM	420.5813
FractionChange	Numerator	liquid_9		2		4/19/2017 2:26:10 PM	420.7082
ReleaseFraction	LiquidMeasures	liquid_9		2/7	(1.970833, 0.0333333)	4/19/2017 2:26:10 PM	420.7082
PressFraction	LiquidMeasures	liquid_9		2/7	(1.970833, 0.0333333)	4/19/2017 2:26:11 PM	420.8203
FractionChange	Numerator	liquid_9		1		4/19/2017 2:26:11 PM	420.9232
ReleaseFraction	LiquidMeasures	liquid_9		1/7	(1.970833, 0.0333333)	4/19/2017 2:26:11 PM	420.9232
FractionChange	Numerator	liquid_9		2		4/19/2017 2:26:12 PM	422.2282
FractionChange	Numerator	liquid_9		3		4/19/2017 2:26:12 PM	422.4532
FractionChange	Numerator	liquid_9		4		4/19/2017 2:26:12 PM	422.6452
PressFraction	LiquidMeasures	liquid_9		4/7	(1.970833, 0.0333333)	4/19/2017 2:26:13 PM	423.2523
FractionChange	Numerator	liquid_9		3		4/19/2017 2:26:13 PM	423.3723
ReleaseFraction	LiquidMeasures	liquid_9		3/7	(1.970833, 0.0333333)	4/19/2017 2:26:13 PM	423.3723
PressFraction	LiquidMeasures	liquid_9		3/7	(1.970833, 0.0333333)	4/19/2017 2:26:13 PM	423.5003
FractionChange	Numerator	liquid_9		2		4/19/2017 2:26:13 PM	423.6382
ReleaseFraction	LiquidMeasures	liquid_9		2/7	(1.970833, 0.0333333)	4/19/2017 2:26:13 PM	423.6382
PressFraction	LiquidMeasures	liquid_9		2/7	(1.970833, 0.0333333)	4/19/2017 2:26:14 PM	423.7574
ReleaseFraction	LiquidMeasures	liquid_9		2/7	(1.604167, 2)	4/19/2017 2:26:14 PM	424.4992
PressFraction	LiquidMeasures	liquid_9		2/7	(1.604167, 2)	4/19/2017 2:26:14 PM	424.7154
FractionChange	Numerator	liquid_9		3		4/19/2017 2:26:15 PM	424.8853
ReleaseFraction	LiquidMeasures	liquid_9		3/7	(1.670834, 2.166667)	4/19/2017 2:26:15 PM	424.8853
FractionChange	Numerator	liquid_9		4		4/19/2017 2:26:16 PM	426.0112
FractionChange	Numerator	liquid_9		5		4/19/2017 2:26:16 PM	426.2692
FractionChange	Numerator	liquid_9		6		4/19/2017 2:26:16 PM	426.4692
FractionChange	Numerator	liquid_9		7		4/19/2017 2:26:16 PM	426.6443
FractionChange	Numerator	liquid_9		8		4/19/2017 2:26:17 PM	426.8442
FractionChange	Numerator	liquid_9		9		4/19/2017 2:26:17 PM	427.0123
FractionChange	Numerator	liquid_9		10		4/19/2017 2:26:18 PM	428.5014
FractionChange	Numerator	liquid_9		11		4/19/2017 2:26:18 PM	428.7163
FractionChange	Numerator	liquid_9		12		4/19/2017 2:26:19 PM	428.9092
FractionChange	Numerator	liquid_9		13		4/19/2017 2:26:19 PM	429.1173
FractionChange	Numerator	liquid_9		14		4/19/2017 2:26:19 PM	429.3653
FractionChange	Numerator	liquid_9		15		4/19/2017 2:26:19 PM	429.5713
FractionChange	Numerator	liquid_9		16		4/19/2017 2:26:20 PM	429.7883
FractionChange	Numerator	liquid_9		17		4/19/2017 2:26:20 PM	430.1984
FractionChange	Numerator	liquid_9		18		4/19/2017 2:26:20 PM	430.4373
FractionChange	Numerator	liquid_9		19		4/19/2017 2:26:20 PM	430.6133
FractionChange	Numerator	liquid_9		20		4/19/2017 2:26:21 PM	430.9793
FractionChange	Numerator	liquid_9		21		4/19/2017 2:26:21 PM	431.1664
PressFraction	LiquidMeasures	liquid_9		21/7	(1.670834, 2.166667)	4/19/2017 2:26:23 PM	433.2274
FractionChange	Numerator	liquid_9		20		4/19/2017 2:26:23 PM	433.3463
ReleaseFraction	LiquidMeasures	liquid_9		20/7	(1.670834, 2.166667)	4/19/2017 2:26:23 PM	433.3463
PressFraction	LiquidMeasures	liquid_6		7/11	(-2.5625, 0.6666667)	4/19/2017 2:26:24 PM	434.0423
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-6.3625, -3.4)	4/19/2017 2:26:25 PM	435.1553
PressFraction	LiquidMeasures	liquid_9		20/7	(1.670834, 2.166667)	4/19/2017 2:26:26 PM	435.8524
ReleaseFraction	LiquidMeasures	liquid_9		20/7	(1.604167, 2.133333)	4/19/2017 2:26:26 PM	436.0273
PressFraction	StarSets	starset_5		110/110	(0.6318223, 3.356623)	4/19/2017 2:26:26 PM	436.2204
ReleaseFraction	StarSets	starset_5		110/110	(0.7651558, 3.289956)	4/19/2017 2:26:26 PM	436.6183
PressFraction	StarSets	starset_5		110/110	(0.7651558, 3.289956)	4/19/2017 2:26:26 PM	436.6925
ReleaseFraction	StarSets	starset_5		110/110	(4.565156, 7.856623)	4/19/2017 2:26:28 PM	438.1144
PressFraction	LiquidMeasures	liquid_9		20/7	(1.604167, 2.133333)	4/19/2017 2:26:29 PM	438.7473
ReleaseFraction	LiquidMeasures	liquid_9		20/7	(1.6375, 2.233333)	4/19/2017 2:26:29 PM	438.9234
PressFraction	LiquidMeasures	liquid_9		20/7	(1.6375, 2.233333)	4/19/2017 2:26:29 PM	439.0504
CutGenerated	LiquidMeasures	liquid_9_cut				4/19/2017 2:26:29 PM	439.2514
ReleaseFraction	LiquidMeasures	liquid_9		20/7	(1.570833, 2.333333)	4/19/2017 2:26:29 PM	439.2514
PressCut	LiquidMeasures	liquid_9_cut		20/7	(0.5708333, 1.333333)	4/19/2017 2:26:29 PM	439.3495
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:33 PM	443.4844
PressCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:33 PM	443.6344
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:34 PM	443.7954
PressCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:34 PM	443.8595
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:34 PM	444.0034
PressCut	LiquidMeasures	liquid_9_cut		20/7	(9.070833, -6.4)	4/19/2017 2:26:34 PM	444.1234
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.4)	4/19/2017 2:26:34 PM	444.2184
PressCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.4)	4/19/2017 2:26:34 PM	444.3635
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:34 PM	444.4824
PressFraction	Improper	result_7		0/0	(5.150001, -2.657664)	4/19/2017 2:26:35 PM	445.0196
ReleaseFraction	Improper	result_7		0/0	(6.483334, -8.724331)	4/19/2017 2:26:35 PM	445.6674
PressFraction	Improper	result_7		0/0	(6.483334, -8.724331)	4/19/2017 2:26:36 PM	445.7975
ReleaseFraction	Improper	result_7		0/0	(5.683333, -7.790998)	4/19/2017 2:26:36 PM	445.9814
PressFraction	Improper	result_7		0/0	(5.683333, -7.790998)	4/19/2017 2:26:36 PM	446.1304
ReleaseFraction	Improper	result_7		0/0	(5.683333, -7.790998)	4/19/2017 2:26:36 PM	446.2673
PressFraction	Improper	result_7		0/0	(5.683333, -7.790998)	4/19/2017 2:26:36 PM	446.3716
ReleaseFraction	Improper	result_7		0/0	(5.65, -7.790998)	4/19/2017 2:26:36 PM	446.4904
PressFraction	Improper	result_7		0/0	(5.65, -7.790998)	4/19/2017 2:26:36 PM	446.5875
ReleaseFraction	Improper	result_7		0/0	(4.95, -7.824331)	4/19/2017 2:26:36 PM	446.6914
PressFraction	Improper	result_7		0/0	(4.95, -7.824331)	4/19/2017 2:26:37 PM	446.8195
ReleaseFraction	Improper	result_7		0/0	(4.916667, -7.824331)	4/19/2017 2:26:37 PM	446.9384
PressCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:37 PM	447.0344
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:37 PM	447.1534
PressCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:37 PM	447.2515
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:37 PM	447.3564
PressCut	LiquidMeasures	liquid_9_cut		20/7	(8.804166, -6.433333)	4/19/2017 2:26:37 PM	447.5555
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(8.704166, -6.5)	4/19/2017 2:26:37 PM	447.7084
PressCut	LiquidMeasures	liquid_9_cut		20/7	(8.704166, -6.5)	4/19/2017 2:26:38 PM	447.8195
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(11.80417, -6.799999)	4/19/2017 2:26:38 PM	448.3625
PressCut	LiquidMeasures	liquid_9_cut		20/7	(11.80417, -6.799999)	4/19/2017 2:26:38 PM	448.5064
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(2.570833, -0.03333271)	4/19/2017 2:26:41 PM	450.8845
PressCut	LiquidMeasures	liquid_9_cut		20/7	(2.570833, -0.03333271)	4/19/2017 2:26:41 PM	450.9534
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(3.104167, -0.2666661)	4/19/2017 2:26:41 PM	451.2434
SecActionFraction	LiquidMeasures	liquid_9_cut		20/7	(3.104167, -0.2666661)	4/19/2017 2:26:41 PM	451.3375
ClickButton	LiquidMeasures					4/19/2017 2:26:43 PM	453.5854
FractionGenerated	LiquidMeasures	liquid_10				4/19/2017 2:26:43 PM	453.5854
FractionChange	Denominator	liquid_10		1		4/19/2017 2:26:46 PM	455.9144
FractionChange	Denominator	liquid_10		2		4/19/2017 2:26:46 PM	456.1404
FractionChange	Denominator	liquid_10		3		4/19/2017 2:26:46 PM	456.3485
FractionChange	Denominator	liquid_10		4		4/19/2017 2:26:46 PM	456.5395
FractionChange	Denominator	liquid_10		5		4/19/2017 2:26:47 PM	456.7554
FractionChange	Denominator	liquid_10		6		4/19/2017 2:26:47 PM	456.9694
FractionChange	Denominator	liquid_10		7		4/19/2017 2:26:47 PM	457.1645
FractionChange	Denominator	liquid_10		8		4/19/2017 2:26:47 PM	457.3785
FractionChange	Denominator	liquid_10		9		4/19/2017 2:26:47 PM	457.5934
FractionChange	Denominator	liquid_10		10		4/19/2017 2:26:48 PM	457.8275
FractionChange	Denominator	liquid_10		11		4/19/2017 2:26:48 PM	458.0185
FractionChange	Denominator	liquid_10		12		4/19/2017 2:26:48 PM	458.2414
FractionChange	Denominator	liquid_10		13		4/19/2017 2:26:48 PM	458.4514
FractionChange	Denominator	liquid_10		14		4/19/2017 2:26:48 PM	458.6194
PressFraction	LiquidMeasures	liquid_10		0/14	(1.947352, 0.008891266)	4/19/2017 2:26:49 PM	459.3706
ReleaseFraction	LiquidMeasures	liquid_10		0/14	(1.747352, 0.07555789)	4/19/2017 2:26:49 PM	459.5535
PressFraction	LiquidMeasures	liquid_10		0/14	(1.747352, 0.07555789)	4/19/2017 2:26:50 PM	459.9786
ReleaseFraction	LiquidMeasures	liquid_10		0/14	(-2.785981, 2.342225)	4/19/2017 2:26:55 PM	464.9705
PressFraction	LiquidMeasures	liquid_10		0/14	(-2.785981, 2.342225)	4/19/2017 2:26:55 PM	465.6884
ReleaseFraction	LiquidMeasures	liquid_10		0/14	(-2.785981, 2.342225)	4/19/2017 2:26:56 PM	465.8724
FractionChange	Numerator	liquid_10		1		4/19/2017 2:26:57 PM	466.7945
FractionChange	Numerator	liquid_10		2		4/19/2017 2:26:57 PM	467.1846
FractionChange	Numerator	liquid_10		3		4/19/2017 2:26:57 PM	467.4246
FractionChange	Numerator	liquid_10		4		4/19/2017 2:26:57 PM	467.6805
FractionChange	Numerator	liquid_10		5		4/19/2017 2:26:58 PM	468.1054
PressCut	LiquidMeasures	liquid_9_cut		20/7	(3.104167, -0.2666661)	4/19/2017 2:26:58 PM	468.7226
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(1.670833, 2.366667)	4/19/2017 2:27:03 PM	473.2004
PressFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:27:04 PM	474.4655
ReleaseFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:27:04 PM	474.6485
PressCut	LiquidMeasures	liquid_9_cut		20/7	(1.670833, 2.366667)	4/19/2017 2:27:07 PM	477.5606
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(1.570833, 2.333334)	4/19/2017 2:27:09 PM	479.6245
PressFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:27:21 PM	491.1927
ReleaseFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:27:21 PM	491.3927
PressFraction	HeartSets	heartset_3		3/12	(7.081251, 7.9)	4/19/2017 2:27:22 PM	491.8327
ReleaseFraction	HeartSets	heartset_3		3/12	(7.081251, 7.766667)	4/19/2017 2:27:22 PM	491.9987
PressFraction	HeartSets	heartset_3		3/12	(7.081251, 7.766667)	4/19/2017 2:27:22 PM	492.1136
CutGenerated	HeartSets	heartset_3_cut				4/19/2017 2:27:22 PM	492.2565
ReleaseFraction	HeartSets	heartset_3		3/12	(7.114584, 7.766667)	4/19/2017 2:27:22 PM	492.2565
PressFraction	HeartSets	heartset_3		3/12	(7.114584, 7.766667)	4/19/2017 2:27:23 PM	492.9997
ReleaseFraction	HeartSets	heartset_3		3/12	(7.114584, 7.766667)	4/19/2017 2:27:23 PM	493.1447
PressFraction	StarSets	starset_5		110/110	(4.565156, 7.856623)	4/19/2017 2:27:23 PM	493.2477
ReleaseFraction	StarSets	starset_5		110/110	(4.098489, 5.989956)	4/19/2017 2:27:24 PM	494.4467
PressFraction	StarSets	starset_5		110/110	(4.098489, 5.989956)	4/19/2017 2:27:25 PM	495.5287
ReleaseFraction	StarSets	starset_5		110/110	(4.098489, 5.956623)	4/19/2017 2:27:25 PM	495.7146
PressFraction	StarSets	starset_5		110/110	(4.098489, 5.956623)	4/19/2017 2:27:26 PM	495.8177
ReleaseFraction	StarSets	starset_5		110/110	(4.131823, 5.956623)	4/19/2017 2:27:26 PM	495.9756
FractionChange	Numerator	starset_5		111		4/19/2017 2:27:26 PM	496.6326
FractionChange	Numerator	starset_5		112		4/19/2017 2:27:27 PM	496.8481
FractionChange	Numerator	starset_5		113		4/19/2017 2:27:27 PM	497.031
FractionChange	Numerator	starset_5		114		4/19/2017 2:27:27 PM	497.2249
FractionChange	Numerator	starset_5		115		4/19/2017 2:27:27 PM	497.456
FractionChange	Numerator	starset_5		116		4/19/2017 2:27:27 PM	497.657
FractionChange	Numerator	starset_5		117		4/19/2017 2:27:28 PM	497.8549
FractionChange	Numerator	starset_5		118		4/19/2017 2:27:28 PM	498.0889
FractionChange	Numerator	starset_5		119		4/19/2017 2:27:28 PM	498.3039
FractionChange	Numerator	starset_5		120		4/19/2017 2:27:28 PM	498.5209
FractionChange	Numerator	starset_5		121		4/19/2017 2:27:28 PM	498.7301
FractionChange	Numerator	starset_5		122		4/19/2017 2:27:29 PM	498.936
FractionChange	Numerator	starset_5		123		4/19/2017 2:27:29 PM	499.1199
FractionChange	Numerator	starset_5		124		4/19/2017 2:27:29 PM	499.327
FractionChange	Numerator	starset_5		125		4/19/2017 2:27:29 PM	499.584
FractionChange	Numerator	starset_5		126		4/19/2017 2:27:30 PM	499.799
FractionChange	Numerator	starset_5		127		4/19/2017 2:27:30 PM	500.0319
FractionChange	Numerator	starset_5		128		4/19/2017 2:27:30 PM	500.2569
FractionChange	Numerator	starset_5		129		4/19/2017 2:27:30 PM	500.4981
FractionChange	Numerator	starset_5		130		4/19/2017 2:27:30 PM	500.739
FractionChange	Numerator	starset_5		131		4/19/2017 2:27:31 PM	500.985
FractionChange	Numerator	starset_5		132		4/19/2017 2:27:31 PM	501.2409
PressCut	LiquidMeasures	liquid_9_cut		20/7	(1.570833, 2.333334)	4/19/2017 2:27:43 PM	513.5421
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(2.004167, -1.333333)	4/19/2017 2:27:45 PM	514.766
PressFraction	LiquidMeasures	liquid_10		5/14	(-2.785981, 2.342225)	4/19/2017 2:27:49 PM	519.1041
FractionTrashed	LiquidMeasures	liquid_10		5/14		4/19/2017 2:27:50 PM	520.359
ReleaseFraction	LiquidMeasures	liquid_10		5/14	(-11.96667, 8.533334)	4/19/2017 2:27:50 PM	520.359
PressFraction	LiquidMeasures	liquid_9		20/7	(1.570833, 2.333333)	4/19/2017 2:27:51 PM	520.8551
FractionTrashed	LiquidMeasures	liquid_9		20/7		4/19/2017 2:27:51 PM	521.533
ReleaseFraction	LiquidMeasures	liquid_9		20/7	(-12.76667, 7.8)	4/19/2017 2:27:51 PM	521.533
PressCut	LiquidMeasures	liquid_9_cut		20/7	(2.004167, -1.333333)	4/19/2017 2:27:52 PM	522.7169
CutTrashed	LiquidMeasures	liquid_9_cut		20/7		4/19/2017 2:27:53 PM	523.5189
ReleaseCut	LiquidMeasures	liquid_9_cut		20/7	(-11.06667, 9.533333)	4/19/2017 2:27:53 PM	523.5189
PressFraction	LiquidMeasures	liquid_6		7/11	(-6.3625, -3.4)	4/19/2017 2:27:54 PM	524.398
FractionTrashed	LiquidMeasures	liquid_6		7/11		4/19/2017 2:27:55 PM	525.687
ReleaseFraction	LiquidMeasures	liquid_6		7/11	(-12.3, 8.4)	4/19/2017 2:27:55 PM	525.687
PressFraction	StarSets	starset_8		2/5	(-0.1187501, -4.733334)	4/19/2017 2:27:57 PM	526.749
ReleaseFraction	StarSets	starset_8		2/5	(-14.31875, 0.4333331)	4/19/2017 2:27:58 PM	527.7499
PressFraction	StarSets	starset_8		2/5	(-14.31875, 0.4333331)	4/19/2017 2:27:58 PM	528.606
FractionTrashed	StarSets	starset_8		2/5		4/19/2017 2:27:59 PM	529.3019
ReleaseFraction	StarSets	starset_8		2/5	(-12.43333, 5.8)	4/19/2017 2:27:59 PM	529.3019
PressFraction	StarSets	starset_5		132/110	(4.131823, 5.956623)	4/19/2017 2:28:01 PM	530.896
FractionTrashed	StarSets	starset_5		132/110		4/19/2017 2:28:01 PM	531.7016
ReleaseFraction	StarSets	starset_5		132/110	(-11.86667, 7.833333)	4/19/2017 2:28:01 PM	531.7016
PressFraction	HeartSets	heartset_3		3/12	(7.114584, 7.766667)	4/19/2017 2:28:02 PM	532.6932
FractionTrashed	HeartSets	heartset_3		3/12		4/19/2017 2:28:04 PM	533.8602
ReleaseFraction	HeartSets	heartset_3		3/12	(-11, 8.433333)	4/19/2017 2:28:04 PM	533.8602
PressCut	HeartSets	heartset_3_cut		3/12	(6.114584, 6.766667)	4/19/2017 2:28:05 PM	534.9013
CutTrashed	HeartSets	heartset_3_cut		3/12		4/19/2017 2:28:06 PM	536.4523
ReleaseCut	HeartSets	heartset_3_cut		3/12	(-11.23333, 8.633333)	4/19/2017 2:28:06 PM	536.4523
PressFraction	Improper	result_7		0/0	(4.916667, -7.824331)	4/19/2017 2:28:09 PM	539.0303
ImproperTrashed	LiquidMeasures	result_7		0/0		4/19/2017 2:28:11 PM	540.8522
ReleaseFraction	Improper	result_7		0/0	(-11.96667, 8)	4/19/2017 2:28:11 PM	540.8522
ClickButton	OpenTaskDescription					4/19/2017 2:28:12 PM	542.3173
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:28:14 PM	544.0303
TaskReset						4/19/2017 2:28:15 PM	545.2133
ClickButton	OpenTaskDescription					4/19/2017 2:28:17 PM	547.6843
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:28:22 PM	552.4274
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:28:43 PM	573.6425
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:28:45 PM	574.9465
PopupAfterTaskReflection						4/19/2017 2:28:45 PM	575.1804
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:28:48 PM		4/19/2017 2:28:48 PM	578.6674
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:28:50 PM		4/19/2017 2:28:50 PM	580.5634
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:52 PM		4/19/2017 2:28:52 PM	582.1053
ClickButton	LiquidMeasures					4/19/2017 2:29:13 PM	602.8965
FractionGenerated	LiquidMeasures	liquid_11				4/19/2017 2:29:13 PM	602.8965
FractionChange	Denominator	liquid_11		1		4/19/2017 2:29:15 PM	604.9125
FractionChange	Denominator	liquid_11		2		4/19/2017 2:29:15 PM	605.1235
FractionChange	Denominator	liquid_11		3		4/19/2017 2:29:15 PM	605.2905
FractionChange	Denominator	liquid_11		4		4/19/2017 2:29:15 PM	605.4814
FractionChange	Denominator	liquid_11		5		4/19/2017 2:29:15 PM	605.6895
FractionChange	Denominator	liquid_11		6		4/19/2017 2:29:16 PM	605.8884
FractionChange	Denominator	liquid_11		7		4/19/2017 2:29:16 PM	606.0505
FractionChange	Denominator	liquid_11		8		4/19/2017 2:29:16 PM	606.2325
FractionChange	Denominator	liquid_11		9		4/19/2017 2:29:16 PM	606.4275
FractionChange	Denominator	liquid_11		10		4/19/2017 2:29:16 PM	606.6026
FractionChange	Denominator	liquid_11		11		4/19/2017 2:29:17 PM	606.7534
FractionChange	Denominator	liquid_11		12		4/19/2017 2:29:17 PM	606.9945
PressFraction	LiquidMeasures	liquid_11		0/12	(-0.0625, 0)	4/19/2017 2:29:17 PM	607.6096
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(0.2375, -0.0333333)	4/19/2017 2:29:18 PM	607.7615
PressFraction	LiquidMeasures	liquid_11		0/12	(0.2375, -0.0333333)	4/19/2017 2:29:18 PM	608.1525
ReleaseFraction	LiquidMeasures	liquid_11		0/12	(0.2375, -0.0333333)	4/19/2017 2:29:18 PM	608.2817
FractionChange	Numerator	liquid_11		1		4/19/2017 2:29:19 PM	608.9455
PressFraction	LiquidMeasures	liquid_11		1/12	(0.2375, -0.0333333)	4/19/2017 2:29:19 PM	609.4556
ReleaseFraction	LiquidMeasures	liquid_11		1/12	(-4.1625, 3.8)	4/19/2017 2:29:20 PM	610.2175
ClickButton	Lab					4/19/2017 2:29:21 PM	610.9194
PressFraction	LiquidMeasures	liquid_11		1/12	(-4.1625, 3.8)	4/19/2017 2:29:21 PM	611.5385
FractionPlaced	EqOp1	liquid_11		1/12		4/19/2017 2:29:22 PM	612.0575
