EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	liquid_17_eq1		4		4/19/2017 2:18:18 PM	1255.069
FractionChange	Partitions	liquid_17_eq1		5		4/19/2017 2:18:19 PM	1255.998
PressFraction	LiquidMeasures	liquid_16		2/3	(-9.829166, -0.5)	4/19/2017 2:18:23 PM	1259.382
FractionTrashed	LiquidMeasures	liquid_16		2/3		4/19/2017 2:18:23 PM	1259.836
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-10.16667, 8.333333)	4/19/2017 2:18:23 PM	1259.836
PressFraction	LiquidMeasures	liquid_14		6/8	(-9.895833, 3.466667)	4/19/2017 2:18:24 PM	1260.316
FractionTrashed	LiquidMeasures	liquid_14		6/8		4/19/2017 2:18:24 PM	1260.669
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(-10.66667, 9.966667)	4/19/2017 2:18:24 PM	1260.669
PressFraction	LiquidMeasures	liquid_17_eq1		10/15	(-0.1624999, -2.148778)	4/19/2017 2:18:25 PM	1262.093
ReleaseFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375002, -1.115444)	4/19/2017 2:18:26 PM	1263.124
ClickButton	Lab					4/19/2017 2:18:30 PM	1266.669
PressFraction	LiquidMeasures	liquid_14_eq1		18/24	(0.1374998, 3.553932)	4/19/2017 2:18:31 PM	1267.414
FractionPlaced	EqOp1	liquid_14_eq1		18/24		4/19/2017 2:18:32 PM	1268.541
ReleaseFraction	LiquidMeasures	liquid_14_eq1		18/24	(0.1374998, 3.553932)	4/19/2017 2:18:32 PM	1268.541
PressFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375002, -1.115444)	4/19/2017 2:18:32 PM	1269.19
OperationResult	Equivalence			>		4/19/2017 2:18:33 PM	1270.149
FractionPlaced	EqOp2	liquid_17_eq1		10/15		4/19/2017 2:18:33 PM	1270.149
ReleaseFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375002, -1.115444)	4/19/2017 2:18:33 PM	1270.149
PressFraction	LiquidMeasures	liquid_14_eq1		18/24	(0.1374998, 3.553932)	4/19/2017 2:18:34 PM	1270.702
ReleaseFraction	LiquidMeasures	liquid_14_eq1		18/24	(1.3375, -5.346068)	4/19/2017 2:18:36 PM	1272.541
PressFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375002, -1.115444)	4/19/2017 2:18:40 PM	1277.06
PressFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375003, -1.115444)	4/19/2017 2:18:41 PM	1277.852
PressFraction	LiquidMeasures	liquid_17_eq1		10/15	(0.1375003, -1.115444)	4/19/2017 2:18:41 PM	1278.285
FractionChange	Partitions	liquid_17_eq1		4		4/19/2017 2:18:42 PM	1279.228
FractionChange	Partitions	liquid_17_eq1		5		4/19/2017 2:18:44 PM	1280.573
FractionChange	Partitions	liquid_17_eq1		6		4/19/2017 2:18:47 PM	1283.668
FractionChange	Partitions	liquid_17_eq1		7		4/19/2017 2:18:50 PM	1286.676
FractionChange	Partitions	liquid_17_eq1		6		4/19/2017 2:18:51 PM	1287.66
PressFraction	LiquidMeasures	liquid_17_eq1		12/18	(0.1375003, -1.115444)	4/19/2017 2:18:52 PM	1289.148
PressFraction	LiquidMeasures	liquid_17_eq1		12/18	(0.1375003, -1.115444)	4/19/2017 2:18:53 PM	1289.885
FractionChange	Partitions	liquid_17_eq1		7		4/19/2017 2:18:55 PM	1291.716
PressFraction	LiquidMeasures	liquid_17_eq1		14/21	(0.1375003, -1.115444)	4/19/2017 2:18:57 PM	1293.709
EquivalenceTrashed	LiquidMeasures	liquid_17_eq1		14/21		4/19/2017 2:18:58 PM	1295.212
ReleaseFraction	LiquidMeasures	liquid_17_eq1		14/21	(-11.7, 8.066667)	4/19/2017 2:18:58 PM	1295.212
