EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/19/2017 2:29:55 PM	1702.586
ReleaseFraction	LiquidMeasures	liquid_27		1/3	(-0.0625, 0)	4/19/2017 2:29:55 PM	1702.699
FractionChange	Denominator	liquid_27		2		4/19/2017 2:29:57 PM	1704.114
FractionChange	Denominator	liquid_27		1		4/19/2017 2:29:57 PM	1704.498
PressFraction	LiquidMeasures	liquid_27		1/1	(-0.0625, 0)	4/19/2017 2:29:58 PM	1705.651
ReleaseFraction	LiquidMeasures	liquid_27		1/1	(-0.0625, 0)	4/19/2017 2:29:58 PM	1705.778
FractionChange	Numerator	liquid_27		0		4/19/2017 2:30:09 PM	1716.739
PressFraction	LiquidMeasures	liquid_27		0/1	(-0.0625, 0)	4/19/2017 2:30:10 PM	1717.514
ReleaseFraction	LiquidMeasures	liquid_27		0/1	(-0.0625, 0)	4/19/2017 2:30:10 PM	1717.658
FractionChange	Denominator	liquid_27		2		4/19/2017 2:30:11 PM	1718.466
FractionChange	Denominator	liquid_27		3		4/19/2017 2:30:11 PM	1718.691
FractionChange	Denominator	liquid_27		4		4/19/2017 2:30:12 PM	1718.89
FractionChange	Denominator	liquid_27		5		4/19/2017 2:30:12 PM	1719.075
FractionChange	Denominator	liquid_27		6		4/19/2017 2:30:12 PM	1719.275
FractionChange	Denominator	liquid_27		7		4/19/2017 2:30:12 PM	1719.65
FractionChange	Denominator	liquid_27		8		4/19/2017 2:30:13 PM	1719.914
FractionChange	Denominator	liquid_27		9		4/19/2017 2:30:13 PM	1720.474
PressFraction	LiquidMeasures	liquid_27		0/9	(-0.0625, 0)	4/19/2017 2:30:14 PM	1721.226
ReleaseFraction	LiquidMeasures	liquid_27		0/9	(-0.0625, 0)	4/19/2017 2:30:14 PM	1721.371
FractionChange	Numerator	liquid_27		0		4/19/2017 2:30:15 PM	1722.378
FractionChange	Numerator	liquid_27		0		4/19/2017 2:30:15 PM	1722.619
FractionChange	Numerator	liquid_27		1		4/19/2017 2:30:16 PM	1723.523
FractionChange	Numerator	liquid_27		2		4/19/2017 2:30:16 PM	1723.706
FractionChange	Numerator	liquid_27		3		4/19/2017 2:30:17 PM	1723.891
FractionChange	Numerator	liquid_27		4		4/19/2017 2:30:17 PM	1724.074
FractionChange	Numerator	liquid_27		5		4/19/2017 2:30:17 PM	1724.282
FractionChange	Numerator	liquid_27		6		4/19/2017 2:30:17 PM	1724.49
FractionChange	Numerator	liquid_27		7		4/19/2017 2:30:17 PM	1724.691
FractionChange	Numerator	liquid_27		8		4/19/2017 2:30:18 PM	1725.052
PressFraction	LiquidMeasures	liquid_27		8/9	(-0.0625, 0)	4/19/2017 2:30:19 PM	1726.154
OperationResult	Substraction			<		4/19/2017 2:30:20 PM	1727.218
FractionPlaced	SubOp1	liquid_27		8/9		4/19/2017 2:30:20 PM	1727.218
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(-0.0625, 0)	4/19/2017 2:30:20 PM	1727.218
ClickButton	OpenTaskDescription					4/19/2017 2:30:31 PM	1738.298
PressFraction	LiquidMeasures	liquid_27		8/9	(-0.0625, 0)	4/19/2017 2:30:44 PM	1751.513
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(-0.0625, 0)	4/19/2017 2:30:44 PM	1751.673
FractionChange	Numerator	liquid_27		7		4/19/2017 2:30:45 PM	1752.801
FractionChange	Numerator	liquid_27		6		4/19/2017 2:30:46 PM	1753.081
FractionChange	Numerator	liquid_27		5		4/19/2017 2:30:46 PM	1753.306
FractionChange	Numerator	liquid_27		4		4/19/2017 2:30:46 PM	1753.602
FractionChange	Numerator	liquid_27		3		4/19/2017 2:30:47 PM	1754.145
FractionChange	Numerator	liquid_27		2		4/19/2017 2:30:48 PM	1755.169
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 2:30:53 PM	1760.147
ClickButton	OpenTaskDescription					4/19/2017 2:30:56 PM	1763.426
PressFraction	LiquidMeasures	liquid_27		2/9	(-0.0625, 0)	4/19/2017 2:31:15 PM	1782.53
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(-0.0625, 0)	4/19/2017 2:31:15 PM	1782.68
FractionChange	Denominator	liquid_27		8		4/19/2017 2:31:19 PM	1785.906
FractionChange	Denominator	liquid_27		7		4/19/2017 2:31:19 PM	1786.145
FractionChange	Denominator	liquid_27		6		4/19/2017 2:31:19 PM	1786.353
FractionChange	Denominator	liquid_27		5		4/19/2017 2:31:45 PM	1812.08
FractionChange	Denominator	liquid_27		4		4/19/2017 2:31:45 PM	1812.28
FractionChange	Denominator	liquid_27		3		4/19/2017 2:31:45 PM	1812.488
FractionChange	Denominator	liquid_27		2		4/19/2017 2:31:46 PM	1812.848
PressFraction	LiquidMeasures	liquid_27		2/2	(-0.0625, 0)	4/19/2017 2:31:47 PM	1814.36
OperationResult	Substraction			<		4/19/2017 2:31:48 PM	1814.864
FractionPlaced	SubRes	liquid_27		2/2		4/19/2017 2:31:48 PM	1814.864
ReleaseFraction	LiquidMeasures	liquid_27		2/2	(-0.0625, 0)	4/19/2017 2:31:48 PM	1814.864
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 2:32:04 PM	1830.863
PressFraction	LiquidMeasures	liquid_27		2/2	(-0.0625, 0)	4/19/2017 2:32:16 PM	1843.735
ReleaseFraction	LiquidMeasures	liquid_27		2/2	(-0.0625, 0)	4/19/2017 2:32:17 PM	1843.864
FractionChange	Denominator	liquid_27		3		4/19/2017 2:32:17 PM	1844.679
FractionChange	Denominator	liquid_27		4		4/19/2017 2:32:18 PM	1844.895
FractionChange	Denominator	liquid_27		5		4/19/2017 2:32:18 PM	1845.087
FractionChange	Denominator	liquid_27		6		4/19/2017 2:32:18 PM	1845.295
FractionChange	Denominator	liquid_27		7		4/19/2017 2:32:18 PM	1845.48
FractionChange	Denominator	liquid_27		8		4/19/2017 2:32:19 PM	1845.96
FractionChange	Denominator	liquid_27		9		4/19/2017 2:32:19 PM	1846.567
PressFraction	LiquidMeasures	liquid_27		2/9	(-0.0625, 0)	4/19/2017 2:32:20 PM	1847.336
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(-0.0625, 0)	4/19/2017 2:32:20 PM	1847.479
FractionChange	Numerator	liquid_27		1		4/19/2017 2:32:22 PM	1849.632
PressFraction	LiquidMeasures	liquid_27		1/9	(-0.0625, 0)	4/19/2017 2:32:24 PM	1851.439
ReleaseFraction	LiquidMeasures	liquid_27		1/9	(-1.133333, 4.566667)	4/19/2017 2:32:28 PM	1854.92
PressFraction	LiquidMeasures	liquid_27		1/9	(-1.133333, 4.566667)	4/19/2017 2:32:29 PM	1855.839
ReleaseFraction	LiquidMeasures	liquid_27		1/9	(-1.666667, 5.5)	4/19/2017 2:32:29 PM	1856.12
PressFraction	LiquidMeasures	liquid_27		1/9	(-1.666667, 5.5)	4/19/2017 2:32:30 PM	1856.959
OperationResult	Substraction			<		4/19/2017 2:32:30 PM	1857.592
FractionPlaced	SubOp2	liquid_27		1/9		4/19/2017 2:32:30 PM	1857.592
ReleaseFraction	LiquidMeasures	liquid_27		1/9	(-1.666667, 5.5)	4/19/2017 2:32:30 PM	1857.592
PressFraction	LiquidMeasures	liquid_27		1/9	(-1.666667, 5.5)	4/19/2017 2:32:31 PM	1858.383
ReleaseFraction	LiquidMeasures	liquid_27		1/9	(0.3, -1.566667)	4/19/2017 2:32:31 PM	1858.823
FractionChange	Numerator	liquid_27		2		4/19/2017 2:32:34 PM	1861.567
PressFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:35 PM	1862.199
OperationResult	Substraction			<		4/19/2017 2:32:35 PM	1862.799
FractionPlaced	SubOp2	liquid_27		2/9		4/19/2017 2:32:35 PM	1862.799
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:35 PM	1862.799
PressFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:38 PM	1864.84
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:38 PM	1865.207
PressFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:39 PM	1866.239
OperationResult	Substraction			>		4/19/2017 2:32:40 PM	1866.839
FractionPlaced	SubRes	liquid_27		2/9		4/19/2017 2:32:40 PM	1866.839
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:32:40 PM	1866.839
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 2:32:59 PM	1886.023
PressFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:33:11 PM	1898.398
ReleaseFraction	LiquidMeasures	liquid_27		2/9	(0.3, -1.566667)	4/19/2017 2:33:11 PM	1898.526
FractionChange	Numerator	liquid_27		3		4/19/2017 2:33:13 PM	1900.19
FractionChange	Numerator	liquid_27		4		4/19/2017 2:33:13 PM	1900.518
FractionChange	Numerator	liquid_27		5		4/19/2017 2:33:13 PM	1900.766
FractionChange	Numerator	liquid_27		6		4/19/2017 2:33:14 PM	1900.99
FractionChange	Numerator	liquid_27		7		4/19/2017 2:33:14 PM	1901.51
FractionChange	Numerator	liquid_27		8		4/19/2017 2:33:15 PM	1901.974
PressFraction	LiquidMeasures	liquid_27		8/9	(0.3, -1.566667)	4/19/2017 2:33:15 PM	1902.495
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(6.866667, 5.566667)	4/19/2017 2:33:16 PM	1903.007
PressFraction	LiquidMeasures	liquid_27		8/9	(6.866667, 5.566667)	4/19/2017 2:33:17 PM	1903.838
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(5.266667, 6.033333)	4/19/2017 2:33:17 PM	1904.102
PressFraction	LiquidMeasures	liquid_27		8/9	(5.266667, 6.033333)	4/19/2017 2:33:17 PM	1904.478
FractionChange	Numerator	liquid_27		7		4/19/2017 2:33:17 PM	1904.781
ReleaseFraction	LiquidMeasures	liquid_27		7/9	(5.333333, 6.166667)	4/19/2017 2:33:17 PM	1904.781
PressFraction	LiquidMeasures	liquid_27		7/9	(5.333333, 6.166667)	4/19/2017 2:33:20 PM	1906.831
ReleaseFraction	LiquidMeasures	liquid_27		7/9	(5.333333, 6.166667)	4/19/2017 2:33:20 PM	1906.958
FractionChange	Numerator	liquid_27		8		4/19/2017 2:33:20 PM	1907.663
PressFraction	LiquidMeasures	liquid_27		8/9	(5.333333, 6.166667)	4/19/2017 2:33:21 PM	1908.047
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(4.966667, -5.9)	4/19/2017 2:33:21 PM	1908.414
PressFraction	LiquidMeasures	liquid_27		8/9	(4.966667, -5.9)	4/19/2017 2:33:23 PM	1910.511
OperationResult	Substraction			<		4/19/2017 2:33:24 PM	1911.078
FractionPlaced	SubRes	liquid_27		8/9		4/19/2017 2:33:24 PM	1911.078
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(4.966667, -5.9)	4/19/2017 2:33:24 PM	1911.078
ClickButton	OpenTaskDescription					4/19/2017 2:34:44 PM	1990.909
PressFraction	LiquidMeasures	liquid_27		8/9	(4.966667, -5.9)	4/19/2017 2:35:19 PM	2026.563
ReleaseFraction	LiquidMeasures	liquid_27		8/9	(4.966667, -5.9)	4/19/2017 2:35:19 PM	2026.715
FractionChange	Denominator	liquid_27		8		4/19/2017 2:35:20 PM	2027.539
FractionChange	Denominator	liquid_27		7		4/19/2017 2:35:20 PM	2027.763
FractionChange	Denominator	liquid_27		6		4/19/2017 2:35:21 PM	2027.988
FractionChange	Denominator	liquid_27		5		4/19/2017 2:35:21 PM	2028.268
FractionChange	Denominator	liquid_27		4		4/19/2017 2:35:21 PM	2028.588
FractionChange	Denominator	liquid_27		3		4/19/2017 2:35:21 PM	2028.787
FractionChange	Denominator	liquid_27		4		4/19/2017 2:35:23 PM	2030.435
PressFraction	LiquidMeasures	liquid_27		8/4	(4.966667, -5.9)	4/19/2017 2:35:26 PM	2033.483
ReleaseFraction	LiquidMeasures	liquid_27		8/4	(5.133334, -5.9)	4/19/2017 2:35:26 PM	2033.627
PressFraction	LiquidMeasures	liquid_27		8/4	(5.133334, -5.9)	4/19/2017 2:35:27 PM	2034.157
ReleaseFraction	LiquidMeasures	liquid_27		8/4	(5.133334, -5.9)	4/19/2017 2:35:27 PM	2034.292
FractionChange	Numerator	liquid_27		7		4/19/2017 2:35:28 PM	2035.139
FractionChange	Numerator	liquid_27		6		4/19/2017 2:35:28 PM	2035.628
FractionChange	Numerator	liquid_27		5		4/19/2017 2:35:29 PM	2036.396
PressFraction	LiquidMeasures	liquid_27		5/4	(5.133334, -5.9)	4/19/2017 2:35:30 PM	2037.172
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(5.133334, -5.9)	4/19/2017 2:35:33 PM	2039.915
PressFraction	LiquidMeasures	liquid_27		5/4	(5.133334, -5.9)	4/19/2017 2:35:35 PM	2041.948
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(9.066667, 6.066667)	4/19/2017 2:35:36 PM	2042.938
PressFraction	LiquidMeasures	liquid_27		5/4	(9.066667, 6.066667)	4/19/2017 2:35:36 PM	2043.563
OperationResult	Substraction			<		4/19/2017 2:35:37 PM	2044.379
FractionPlaced	SubRes	liquid_27		5/4		4/19/2017 2:35:37 PM	2044.379
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(9.066667, 6.066667)	4/19/2017 2:35:37 PM	2044.379
PressFraction	LiquidMeasures	liquid_27		5/4	(9.066667, 6.066667)	4/19/2017 2:35:38 PM	2045.099
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(0.5333334, -9.3)	4/19/2017 2:35:39 PM	2046.077
PressFraction	LiquidMeasures	liquid_27		5/4	(0.5333334, -9.3)	4/19/2017 2:35:39 PM	2046.33
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:35:40 PM	2046.939
PressFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:35:54 PM	2061.299
OperationResult	Substraction			<		4/19/2017 2:35:55 PM	2062.043
FractionPlaced	SubOp1	liquid_27		5/4		4/19/2017 2:35:55 PM	2062.043
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:35:55 PM	2062.043
PressFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:35:58 PM	2065.787
OperationResult	Substraction			<		4/19/2017 2:35:59 PM	2066.698
FractionPlaced	SubOp2	liquid_27		5/4		4/19/2017 2:35:59 PM	2066.698
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:35:59 PM	2066.698
PressFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:36:02 PM	2069.146
OperationResult	Substraction			<		4/19/2017 2:36:02 PM	2069.714
FractionPlaced	SubRes	liquid_27		5/4		4/19/2017 2:36:02 PM	2069.714
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:36:02 PM	2069.714
PressFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:36:03 PM	2070.571
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:36:03 PM	2070.699
PressFraction	LiquidMeasures	liquid_27		5/4	(2.166667, -3.7)	4/19/2017 2:36:07 PM	2074.594
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(-1, -2.366667)	4/19/2017 2:36:09 PM	2076.059
ClickButton	OpenTaskDescription					4/19/2017 2:36:27 PM	2094.329
PressFraction	LiquidMeasures	liquid_27		5/4	(-1, -2.366667)	4/19/2017 2:36:33 PM	2100.594
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(5.4, -1.333334)	4/19/2017 2:36:35 PM	2102.107
PressFraction	LiquidMeasures	liquid_27		5/4	(5.4, -1.333334)	4/19/2017 2:36:35 PM	2102.555
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(6.133333, -1.333334)	4/19/2017 2:36:36 PM	2103.314
PressFraction	LiquidMeasures	liquid_27		5/4	(6.133333, -1.333334)	4/19/2017 2:36:37 PM	2103.875
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(5.333333, -0.9000005)	4/19/2017 2:36:37 PM	2104.257
PressFraction	LiquidMeasures	liquid_27		5/4	(5.333333, -0.9000005)	4/19/2017 2:36:51 PM	2118.761
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(5.333333, -0.9000005)	4/19/2017 2:36:52 PM	2118.913
PressFraction	LiquidMeasures	liquid_27		5/4	(5.333333, -0.9000005)	4/19/2017 2:36:53 PM	2119.825
ReleaseFraction	LiquidMeasures	liquid_27		5/4	(1.733333, -0.9000005)	4/19/2017 2:36:53 PM	2120.377
FractionChange	Numerator	liquid_27		6		4/19/2017 2:36:54 PM	2121.489
FractionChange	Numerator	liquid_27		7		4/19/2017 2:36:55 PM	2122.201
FractionChange	Numerator	liquid_27		8		4/19/2017 2:36:56 PM	2122.906
ClickButton	LiquidMeasures					4/19/2017 2:37:32 PM	2158.88
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:37:32 PM	2158.88
PressFraction	LiquidMeasures	liquid_28		0/0	(1.9375, 0)	4/19/2017 2:37:33 PM	2160.16
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(1.5375, -5.733333)	4/19/2017 2:37:34 PM	2161.6
FractionChange	Denominator	liquid_28		1		4/19/2017 2:37:37 PM	2164.409
FractionChange	Denominator	liquid_28		2		4/19/2017 2:37:37 PM	2164.664
FractionChange	Denominator	liquid_28		3		4/19/2017 2:37:38 PM	2164.992
FractionChange	Denominator	liquid_28		4		4/19/2017 2:37:38 PM	2165.561
PressFraction	LiquidMeasures	liquid_28		0/4	(1.5375, -5.733333)	4/19/2017 2:37:39 PM	2166.425
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(1.5375, -5.733333)	4/19/2017 2:37:39 PM	2166.551
FractionChange	Numerator	liquid_28		1		4/19/2017 2:37:41 PM	2167.936
FractionChange	Numerator	liquid_28		2		4/19/2017 2:37:41 PM	2168.303
FractionChange	Numerator	liquid_28		3		4/19/2017 2:37:41 PM	2168.76
PressFraction	LiquidMeasures	liquid_27		8/4	(1.733333, -0.9000005)	4/19/2017 2:37:42 PM	2169.8
FractionTrashed	LiquidMeasures	liquid_27		8/4		4/19/2017 2:37:44 PM	2171.303
ReleaseFraction	LiquidMeasures	liquid_27		8/4	(-10.9, 6.833333)	4/19/2017 2:37:44 PM	2171.303
PressFraction	LiquidMeasures	liquid_28		3/4	(1.5375, -5.733333)	4/19/2017 2:37:46 PM	2173.511
OperationResult	Substraction			<		4/19/2017 2:37:47 PM	2174.231
FractionPlaced	SubOp2	liquid_28		3/4		4/19/2017 2:37:47 PM	2174.231
ReleaseFraction	LiquidMeasures	liquid_28		3/4	(1.5375, -5.733333)	4/19/2017 2:37:47 PM	2174.231
ClickButton	LiquidMeasures					4/19/2017 2:37:48 PM	2175.657
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:37:48 PM	2175.657
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 1)	4/19/2017 2:37:50 PM	2177.72
FractionTrashed	LiquidMeasures	liquid_29		0/0		4/19/2017 2:37:51 PM	2178.064
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-12, 9.3)	4/19/2017 2:37:51 PM	2178.064
PressFraction	LiquidMeasures	liquid_28		3/4	(1.5375, -5.733333)	4/19/2017 2:37:52 PM	2179.392
ReleaseFraction	LiquidMeasures	liquid_28		3/4	(1.5375, -5.733333)	4/19/2017 2:37:52 PM	2179.497
FractionChange	Numerator	liquid_28		4		4/19/2017 2:37:55 PM	2182.064
FractionChange	Numerator	liquid_28		5		4/19/2017 2:37:55 PM	2182.527
FractionChange	Numerator	liquid_28		6		4/19/2017 2:37:56 PM	2183.479
FractionChange	Numerator	liquid_28		7		4/19/2017 2:37:57 PM	2184.135
FractionChange	Numerator	liquid_28		8		4/19/2017 2:37:58 PM	2185.647
PressFraction	LiquidMeasures	liquid_28		8/4	(1.5375, -5.733333)	4/19/2017 2:37:59 PM	2186.143
ReleaseFraction	LiquidMeasures	liquid_28		8/4	(-4.962501, 4.2)	4/19/2017 2:38:00 PM	2187.543
PressFraction	LiquidMeasures	liquid_28		8/4	(-4.962501, 4.2)	4/19/2017 2:38:01 PM	2188.607
OperationResult	Substraction			=		4/19/2017 2:38:02 PM	2189.128
FractionPlaced	SubOp1	liquid_28		8/4		4/19/2017 2:38:02 PM	2189.128
ReleaseFraction	LiquidMeasures	liquid_28		8/4	(-4.962501, 4.2)	4/19/2017 2:38:02 PM	2189.128
PressFraction	LiquidMeasures	liquid_28		8/4	(-4.962501, 4.2)	4/19/2017 2:38:04 PM	2191.472
EndStateReached						4/19/2017 2:38:05 PM	2192.128
EndStateReached						4/19/2017 2:38:05 PM	2192.128
EndStateReached						4/19/2017 2:38:05 PM	2192.128
PopupAfterTaskReflection						4/19/2017 2:38:06 PM	2193.431
EndStateReached						4/19/2017 2:38:07 PM	2194.473
PopupAfterTaskReflection						4/19/2017 2:38:09 PM	2196.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:38:11 PM		4/19/2017 2:38:11 PM	2198.791
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:38:15 PM		4/19/2017 2:38:15 PM	2202.776
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:16 PM		4/19/2017 2:38:16 PM	2203.719
ClickButton	Lab					4/19/2017 2:38:16 PM	2203.719
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:38 PM		4/19/2017 2:38:38 PM	2225.311
ClickButton	OpenTaskDescription					4/19/2017 2:38:43 PM	2230.638
ClickButton	Lab					4/19/2017 2:38:49 PM	2236.335
ClickButton	LiquidMeasures					4/19/2017 2:38:51 PM	2237.839
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:38:51 PM	2237.839
FractionChange	Denominator	liquid_30		1		4/19/2017 2:38:52 PM	2239.03
FractionChange	Denominator	liquid_30		2		4/19/2017 2:38:52 PM	2239.263
FractionChange	Denominator	liquid_30		3		4/19/2017 2:38:52 PM	2239.71
PressFraction	LiquidMeasures	liquid_30		0/3	(1.9375, 0)	4/19/2017 2:38:53 PM	2240.518
ReleaseFraction	LiquidMeasures	liquid_30		0/3	(1.9375, 0)	4/19/2017 2:38:53 PM	2240.638
FractionChange	Numerator	liquid_30		1		4/19/2017 2:38:54 PM	2241.318
FractionChange	Numerator	liquid_30		2		4/19/2017 2:38:54 PM	2241.742
PressFraction	LiquidMeasures	liquid_30		2/3	(1.9375, 0)	4/19/2017 2:38:56 PM	2243.174
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(3.004167, -2)	4/19/2017 2:38:57 PM	2243.958
ClickButton	3OperandTab					4/19/2017 2:38:58 PM	2244.863
PressFraction	LiquidMeasures	liquid_30		2/3	(3.004167, -2)	4/19/2017 2:38:58 PM	2245.605
FractionPlaced	SumOp1	liquid_30		2/3		4/19/2017 2:38:59 PM	2246.166
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(3.004167, -2)	4/19/2017 2:38:59 PM	2246.166
PressFraction	LiquidMeasures	liquid_30		2/3	(3.004167, -2)	4/19/2017 2:39:00 PM	2247.637
ReleaseFraction	LiquidMeasures	liquid_30		2/3	(3.004167, -2)	4/19/2017 2:39:00 PM	2247.782
FractionChange	Denominator	liquid_30		4		4/19/2017 2:39:01 PM	2248.302
FractionChange	Denominator	liquid_30		5		4/19/2017 2:39:01 PM	2248.719
FractionChange	Denominator	liquid_30		6		4/19/2017 2:39:02 PM	2249.302
PressFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:03 PM	2249.887
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:03 PM	2250.039
PressFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:03 PM	2250.806
FractionPlaced	SumOp2	liquid_30		2/6		4/19/2017 2:39:04 PM	2251.71
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:04 PM	2251.71
ClickButton	 OperationSwitchMinus					4/19/2017 2:39:07 PM	2253.902
ClickButton	OpenTaskDescription					4/19/2017 2:39:13 PM	2260.246
ClickButton	OperationSwitchPlus					4/19/2017 2:39:19 PM	2266.013
PressFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:25 PM	2272.03
ReleaseFraction	LiquidMeasures	liquid_30		2/6	(3.004167, -2)	4/19/2017 2:39:25 PM	2272.181
FractionChange	Numerator	liquid_30		3		4/19/2017 2:39:26 PM	2273.015
FractionChange	Numerator	liquid_30		4		4/19/2017 2:39:26 PM	2273.397
PressFraction	LiquidMeasures	liquid_30		4/6	(3.004167, -2)	4/19/2017 2:39:29 PM	2276.006
ReleaseFraction	LiquidMeasures	liquid_30		4/6	(3.104167, -1.933333)	4/19/2017 2:39:29 PM	2276.182
FractionChange	Denominator	liquid_30		7		4/19/2017 2:39:30 PM	2277.062
FractionChange	Denominator	liquid_30		8		4/19/2017 2:39:30 PM	2277.565
FractionChange	Denominator	liquid_30		9		4/19/2017 2:39:31 PM	2278.157
PressFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:39:31 PM	2278.758
OperationResult	Sum			>		4/19/2017 2:39:32 PM	2279.277
FractionPlaced	SumRes	liquid_30		4/9		4/19/2017 2:39:32 PM	2279.277
ReleaseFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:39:32 PM	2279.277
PressFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:40:04 PM	2311.58
OperationResult	Sum			>		4/19/2017 2:40:05 PM	2312.364
FractionPlaced	SumRes	liquid_30		4/9		4/19/2017 2:40:05 PM	2312.364
ReleaseFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:40:05 PM	2312.364
ClickButton	OpenTaskDescription					4/19/2017 2:40:50 PM	2356.915
PressFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:56:58 PM	3325.526
ReleaseFraction	LiquidMeasures	liquid_30		4/9	(3.104167, -1.933333)	4/19/2017 2:56:58 PM	3325.598
