EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:30:31 PM	1994.712
PressFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:30:32 PM	1995.712
OperationResult	Sum			<		4/19/2017 2:30:33 PM	1996.465
FractionPlaced	SumRes	line_27		2/3		4/19/2017 2:30:33 PM	1996.465
ReleaseFraction	NumberedLines	line_27		2/3	(2.3125, 0.1999999)	4/19/2017 2:30:33 PM	1996.465
FractionChange	Denominator	line_27		4		4/19/2017 2:30:36 PM	1999.089
PressFraction	NumberedLines	line_27		2/4	(2.3125, 0.1999999)	4/19/2017 2:30:36 PM	1999.512
OperationResult	Sum			>		4/19/2017 2:30:37 PM	2000.136
FractionPlaced	SumRes	line_27		2/4		4/19/2017 2:30:37 PM	2000.136
ReleaseFraction	NumberedLines	line_27		2/4	(2.3125, 0.1999999)	4/19/2017 2:30:37 PM	2000.136
ClickButton	OpenTaskDescription					4/19/2017 2:31:07 PM	2030.135
ClickButton	OpenTaskDescription					4/19/2017 2:31:55 PM	2077.748
PressFraction	NumberedLines	line_27		2/4	(2.3125, 0.1999999)	4/19/2017 2:32:31 PM	2113.898
ReleaseFraction	NumberedLines	line_27		2/4	(2.3125, 0.1999999)	4/19/2017 2:32:31 PM	2114.042
FractionChange	Denominator	line_27		5		4/19/2017 2:32:32 PM	2115.17
FractionChange	Denominator	line_27		6		4/19/2017 2:32:32 PM	2115.41
FractionChange	Denominator	line_27		7		4/19/2017 2:32:32 PM	2115.65
FractionChange	Denominator	line_27		8		4/19/2017 2:32:33 PM	2115.858
FractionChange	Denominator	line_27		7		4/19/2017 2:32:34 PM	2116.778
PressFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:32:34 PM	2117.186
OperationResult	Sum			>		4/19/2017 2:32:34 PM	2117.561
FractionPlaced	SumRes	line_27		2/7		4/19/2017 2:32:34 PM	2117.561
ReleaseFraction	NumberedLines	line_27		2/7	(2.3125, 0.1999999)	4/19/2017 2:32:34 PM	2117.561
ClickButton	OpenTaskDescription					4/19/2017 2:32:39 PM	2122.329
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:32:40 PM	2123.482
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:32:41 PM	2123.769
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:32:41 PM	2123.985
PopupAfterTaskReflection						4/19/2017 2:32:41 PM	2124.553
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:32:48 PM		4/19/2017 2:32:48 PM	2131.378
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:32:51 PM		4/19/2017 2:32:51 PM	2134.057
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:32:52 PM		4/19/2017 2:32:52 PM	2135.345
ClickButton	Lab					4/19/2017 2:32:52 PM	2135.345
ClickButton	Lab					4/19/2017 2:33:04 PM	2147.448
ClickButton	3OperandTab					4/19/2017 2:33:06 PM	2149.36
ClickButton	NumberedLines					4/19/2017 2:33:10 PM	2153.288
FractionGenerated	NumberedLines	line_28				4/19/2017 2:33:10 PM	2153.288
FractionChange	Denominator	line_28		1		4/19/2017 2:33:12 PM	2155.263
FractionChange	Denominator	line_28		2		4/19/2017 2:33:12 PM	2155.504
FractionChange	Denominator	line_28		3		4/19/2017 2:33:13 PM	2156.352
PressFraction	NumberedLines	line_28		0/3	(2.3125, 0)	4/19/2017 2:33:14 PM	2156.767
ReleaseFraction	NumberedLines	line_28		0/3	(2.3125, 0)	4/19/2017 2:33:14 PM	2156.888
FractionChange	Numerator	line_28		1		4/19/2017 2:33:15 PM	2158.335
FractionChange	Numerator	line_28		2		4/19/2017 2:33:15 PM	2158.607
PressFraction	NumberedLines	line_28		2/3	(2.3125, 0)	4/19/2017 2:33:16 PM	2158.984
FractionPlaced	SumOp1	line_28		2/3		4/19/2017 2:33:17 PM	2159.952
ReleaseFraction	NumberedLines	line_28		2/3	(2.3125, 0)	4/19/2017 2:33:17 PM	2159.952
ClickButton	OpenTaskDescription					4/19/2017 2:33:18 PM	2161.647
PressFraction	NumberedLines	line_28		2/3	(2.3125, 0)	4/19/2017 2:33:23 PM	2165.879
ReleaseFraction	NumberedLines	line_28		2/3	(2.3125, 0)	4/19/2017 2:33:23 PM	2166.063
FractionChange	Denominator	line_28		4		4/19/2017 2:33:24 PM	2166.983
FractionChange	Denominator	line_28		5		4/19/2017 2:33:24 PM	2167.344
FractionChange	Denominator	line_28		6		4/19/2017 2:33:25 PM	2167.831
PressFraction	NumberedLines	line_28		2/6	(2.3125, 0)	4/19/2017 2:33:25 PM	2168.359
FractionPlaced	SumOp2	line_28		2/6		4/19/2017 2:33:26 PM	2169.151
ReleaseFraction	NumberedLines	line_28		2/6	(2.3125, 0)	4/19/2017 2:33:26 PM	2169.151
PressFraction	NumberedLines	line_28		2/6	(2.3125, 0)	4/19/2017 2:33:32 PM	2175.232
ReleaseFraction	NumberedLines	line_28		2/6	(2.3125, 0.0666666)	4/19/2017 2:33:32 PM	2175.392
FractionChange	Denominator	line_28		7		4/19/2017 2:33:36 PM	2178.751
PressFraction	NumberedLines	line_28		2/7	(2.3125, 0.0666666)	4/19/2017 2:33:37 PM	2180.302
ReleaseFraction	NumberedLines	line_28		2/7	(2.345833, 0.0999999)	4/19/2017 2:33:37 PM	2180.43
PressFraction	NumberedLines	line_28		2/7	(2.345833, 0.0999999)	4/19/2017 2:33:38 PM	2181.166
ReleaseFraction	NumberedLines	line_28		2/7	(2.345833, 0.0999999)	4/19/2017 2:33:38 PM	2181.294
FractionChange	Numerator	line_28		3		4/19/2017 2:33:39 PM	2182.319
FractionChange	Numerator	line_28		4		4/19/2017 2:33:40 PM	2182.742
PressFraction	NumberedLines	line_28		4/7	(2.345833, 0.0999999)	4/19/2017 2:33:40 PM	2183.519
ReleaseFraction	NumberedLines	line_28		4/7	(2.345833, 0.0999999)	4/19/2017 2:33:40 PM	2183.647
FractionChange	Denominator	line_28		6		4/19/2017 2:33:42 PM	2185.078
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:33:57 PM	2200.613
ClickButton	LiquidMeasures					4/19/2017 2:34:14 PM	2216.996
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:34:14 PM	2216.996
PressFraction	LiquidMeasures	liquid_29		0/0	(0.9375, 0)	4/19/2017 2:34:15 PM	2217.901
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-2.0625, -5.333333)	4/19/2017 2:34:15 PM	2218.416
FractionChange	Denominator	liquid_29		1		4/19/2017 2:34:18 PM	2221.149
FractionChange	Denominator	liquid_29		2		4/19/2017 2:34:19 PM	2221.82
FractionChange	Denominator	liquid_29		3		4/19/2017 2:34:19 PM	2222.085
FractionChange	Denominator	liquid_29		4		4/19/2017 2:34:19 PM	2222.492
FractionChange	Denominator	liquid_29		5		4/19/2017 2:34:20 PM	2223.292
FractionChange	Denominator	liquid_29		4		4/19/2017 2:34:21 PM	2223.925
FractionChange	Denominator	liquid_29		3		4/19/2017 2:34:21 PM	2224.652
PressFraction	LiquidMeasures	liquid_29		0/3	(-2.0625, -5.333333)	4/19/2017 2:34:22 PM	2225.5
ReleaseFraction	LiquidMeasures	liquid_29		0/3	(-2.0625, -5.333333)	4/19/2017 2:34:22 PM	2225.627
FractionChange	Numerator	liquid_29		1		4/19/2017 2:34:24 PM	2226.723
FractionChange	Numerator	liquid_29		2		4/19/2017 2:34:24 PM	2227.059
FractionChange	Numerator	liquid_29		3		4/19/2017 2:34:25 PM	2228.596
FractionChange	Numerator	liquid_29		4		4/19/2017 2:34:26 PM	2229.187
PressFraction	LiquidMeasures	liquid_29		4/3	(-2.0625, -5.333333)	4/19/2017 2:34:27 PM	2229.956
ReleaseFraction	LiquidMeasures	liquid_29		4/3	(-2.0625, -5.333333)	4/19/2017 2:34:27 PM	2230.084
FractionChange	Denominator	liquid_29		4		4/19/2017 2:34:29 PM	2231.987
FractionChange	Denominator	liquid_29		5		4/19/2017 2:34:31 PM	2233.971
FractionChange	Denominator	liquid_29		6		4/19/2017 2:34:31 PM	2234.436
FractionChange	Denominator	liquid_29		7		4/19/2017 2:34:32 PM	2234.852
FractionChange	Denominator	liquid_29		8		4/19/2017 2:34:32 PM	2235.323
FractionChange	Denominator	liquid_29		9		4/19/2017 2:34:33 PM	2236.139
PressFraction	NumberedLines	line_28		4/6	(2.345833, 0.0999999)	4/19/2017 2:34:34 PM	2237.651
ReleaseFraction	NumberedLines	line_28		4/6	(2.345833, 0.0999999)	4/19/2017 2:34:35 PM	2237.78
FractionChange	Denominator	line_28		7		4/19/2017 2:34:36 PM	2238.827
FractionChange	Denominator	line_28		8		4/19/2017 2:34:36 PM	2239.331
FractionChange	Denominator	line_28		9		4/19/2017 2:34:37 PM	2239.819
PressFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:37 PM	2240.507
ReleaseFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:38 PM	2241.155
PressFraction	LiquidMeasures	liquid_29		4/9	(-2.0625, -5.333333)	4/19/2017 2:34:39 PM	2242.154
FractionTrashed	LiquidMeasures	liquid_29		4/9		4/19/2017 2:34:40 PM	2242.995
ReleaseFraction	LiquidMeasures	liquid_29		4/9	(-11.2, 8.6)	4/19/2017 2:34:40 PM	2242.995
PressFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:41 PM	2244.099
OperationResult	Sum			>		4/19/2017 2:34:42 PM	2244.946
FractionPlaced	SumRes	line_28		4/9		4/19/2017 2:34:42 PM	2244.946
ReleaseFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:42 PM	2244.946
PressFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:46 PM	2248.899
ReleaseFraction	NumberedLines	line_28		4/9	(2.345833, 0.0999999)	4/19/2017 2:34:46 PM	2249.026
FractionChange	Denominator	line_28		10		4/19/2017 2:34:49 PM	2252.019
FractionChange	Denominator	line_28		9		4/19/2017 2:34:50 PM	2252.947
FractionChange	Denominator	line_28		8		4/19/2017 2:34:50 PM	2253.53
FractionChange	Denominator	line_28		7		4/19/2017 2:34:51 PM	2254.002
FractionChange	Denominator	line_28		6		4/19/2017 2:34:52 PM	2254.739
FractionChange	Denominator	line_28		5		4/19/2017 2:34:52 PM	2255.354
PressFraction	NumberedLines	line_28		4/5	(2.345833, 0.0999999)	4/19/2017 2:34:54 PM	2256.938
OperationResult	Sum			>		4/19/2017 2:34:55 PM	2258.13
FractionPlaced	SumRes	line_28		4/5		4/19/2017 2:34:55 PM	2258.13
ReleaseFraction	NumberedLines	line_28		4/5	(2.345833, 0.0999999)	4/19/2017 2:34:55 PM	2258.13
FractionChange	Denominator	line_28		4		4/19/2017 2:35:01 PM	2263.986
PressFraction	NumberedLines	line_28		4/4	(2.345833, 0.0999999)	4/19/2017 2:35:01 PM	2264.553
OperationResult	Sum			=		4/19/2017 2:35:02 PM	2265.082
FractionPlaced	SumRes	line_28		4/4		4/19/2017 2:35:02 PM	2265.082
ReleaseFraction	NumberedLines	line_28		4/4	(2.345833, 0.0999999)	4/19/2017 2:35:02 PM	2265.082
EndStateReached						4/19/2017 2:35:05 PM	2268.083
EndStateReached						4/19/2017 2:35:05 PM	2268.083
EndStateReached						4/19/2017 2:35:05 PM	2268.083
PopupAfterTaskReflection						4/19/2017 2:35:06 PM	2269.155
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:35:08 PM		4/19/2017 2:35:08 PM	2271.706
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:35:11 PM		4/19/2017 2:35:11 PM	2274.37
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:35:12 PM		4/19/2017 2:35:12 PM	2275.625
ClickButton	Lab					4/19/2017 2:35:12 PM	2275.625
ClickButton	OpenTaskDescription					4/19/2017 2:36:40 PM	2363.084
ClickButton	Lab					4/19/2017 2:36:46 PM	2368.755
ClickButton	LiquidMeasures					4/19/2017 2:36:47 PM	2370.685
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:36:47 PM	2370.685
FractionChange	Denominator	liquid_30		1		4/19/2017 2:36:49 PM	2372.372
FractionChange	Denominator	liquid_30		2		4/19/2017 2:36:49 PM	2372.604
FractionChange	Denominator	liquid_30		3		4/19/2017 2:36:50 PM	2372.827
FractionChange	Denominator	liquid_30		4		4/19/2017 2:36:50 PM	2373.052
FractionChange	Denominator	liquid_30		5		4/19/2017 2:36:50 PM	2373.251
FractionChange	Denominator	liquid_30		6		4/19/2017 2:36:50 PM	2373.468
FractionChange	Denominator	liquid_30		7		4/19/2017 2:36:50 PM	2373.659
FractionChange	Denominator	liquid_30		8		4/19/2017 2:36:51 PM	2373.876
FractionChange	Denominator	liquid_30		9		4/19/2017 2:36:51 PM	2374.443
FractionChange	Denominator	liquid_30		10		4/19/2017 2:36:52 PM	2374.708
FractionChange	Denominator	liquid_30		11		4/19/2017 2:36:52 PM	2375.38
FractionChange	Denominator	liquid_30		12		4/19/2017 2:36:52 PM	2375.676
PressFraction	LiquidMeasures	liquid_30		0/12	(0.9375, -1)	4/19/2017 2:36:53 PM	2376.028
ReleaseFraction	LiquidMeasures	liquid_30		0/12	(0.6041665, -0.8333333)	4/19/2017 2:36:53 PM	2376.181
PressFraction	LiquidMeasures	liquid_30		0/12	(0.6041665, -0.8333333)	4/19/2017 2:36:54 PM	2376.756
ReleaseFraction	LiquidMeasures	liquid_30		0/12	(0.6041665, -0.8333333)	4/19/2017 2:36:54 PM	2376.885
FractionChange	Numerator	liquid_30		1		4/19/2017 2:36:55 PM	2377.725
FractionChange	Numerator	liquid_30		2		4/19/2017 2:36:55 PM	2377.957
FractionChange	Numerator	liquid_30		3		4/19/2017 2:36:55 PM	2378.212
FractionChange	Numerator	liquid_30		4		4/19/2017 2:36:55 PM	2378.427
FractionChange	Numerator	liquid_30		5		4/19/2017 2:36:55 PM	2378.644
FractionChange	Numerator	liquid_30		6		4/19/2017 2:36:56 PM	2379.196
FractionChange	Numerator	liquid_30		7		4/19/2017 2:36:56 PM	2379.7
PressFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:36:57 PM	2380.22
FractionPlaced	EqOp1	liquid_30		7/12		4/19/2017 2:36:58 PM	2381.237
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:36:58 PM	2381.237
ClickButton	3OperandTab					4/19/2017 2:36:59 PM	2382.075
PressFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:01 PM	2383.811
FractionPlaced	SumOp1	liquid_30		7/12		4/19/2017 2:37:02 PM	2385.379
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:02 PM	2385.379
ClickButton	 OperationSwitchMinus					4/19/2017 2:37:03 PM	2386.347
ClickButton	OpenTaskDescription					4/19/2017 2:37:05 PM	2388.035
PressFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:08 PM	2390.739
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:08 PM	2390.851
PressFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:10 PM	2392.851
ReleaseFraction	LiquidMeasures	liquid_30		7/12	(0.6041665, -0.8333333)	4/19/2017 2:37:10 PM	2392.971
FractionChange	Denominator	liquid_30		11		4/19/2017 2:37:11 PM	2394.235
FractionChange	Denominator	liquid_30		10		4/19/2017 2:37:11 PM	2394.46
FractionChange	Denominator	liquid_30		9		4/19/2017 2:37:11 PM	2394.659
FractionChange	Denominator	liquid_30		8		4/19/2017 2:37:12 PM	2394.876
FractionChange	Denominator	liquid_30		7		4/19/2017 2:37:12 PM	2395.091
FractionChange	Denominator	liquid_30		6		4/19/2017 2:37:12 PM	2395.325
FractionChange	Denominator	liquid_30		5		4/19/2017 2:37:13 PM	2396.019
FractionChange	Denominator	liquid_30		4		4/19/2017 2:37:14 PM	2397.019
PressFraction	LiquidMeasures	liquid_30		7/4	(0.6041665, -0.8333333)	4/19/2017 2:37:15 PM	2397.994
ReleaseFraction	LiquidMeasures	liquid_30		7/4	(0.6708331, -0.7666667)	4/19/2017 2:37:15 PM	2398.091
FractionChange	Numerator	liquid_30		6		4/19/2017 2:37:16 PM	2398.835
FractionChange	Numerator	liquid_30		5		4/19/2017 2:37:16 PM	2399.035
FractionChange	Numerator	liquid_30		4		4/19/2017 2:37:16 PM	2399.314
FractionChange	Numerator	liquid_30		3		4/19/2017 2:37:17 PM	2399.707
FractionChange	Numerator	liquid_30		2		4/19/2017 2:37:17 PM	2400.074
FractionChange	Numerator	liquid_30		1		4/19/2017 2:37:17 PM	2400.531
PressFraction	LiquidMeasures	liquid_30		1/4	(0.6708331, -0.7666667)	4/19/2017 2:37:18 PM	2401.011
FractionPlaced	SubOp2	liquid_30		1/4		4/19/2017 2:37:19 PM	2401.795
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.6708331, -0.7666667)	4/19/2017 2:37:19 PM	2401.795
PressFraction	LiquidMeasures	liquid_30		1/4	(0.6708331, -0.7666667)	4/19/2017 2:37:53 PM	2436.281
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.6708331, -0.7666667)	4/19/2017 2:37:53 PM	2436.449
FractionChange	Denominator	liquid_30		5		4/19/2017 2:37:56 PM	2439.384
FractionChange	Denominator	liquid_30		6		4/19/2017 2:37:57 PM	2439.712
FractionChange	Denominator	liquid_30		7		4/19/2017 2:37:57 PM	2439.929
FractionChange	Denominator	liquid_30		8		4/19/2017 2:37:57 PM	2440.168
FractionChange	Denominator	liquid_30		9		4/19/2017 2:37:57 PM	2440.401
FractionChange	Denominator	liquid_30		8		4/19/2017 2:37:58 PM	2441.56
PressFraction	LiquidMeasures	liquid_30		1/8	(0.6708331, -0.7666667)	4/19/2017 2:37:59 PM	2442.696
ReleaseFraction	LiquidMeasures	liquid_30		1/8	(0.6708331, -0.7666667)	4/19/2017 2:38:00 PM	2442.801
FractionChange	Numerator	liquid_30		2		4/19/2017 2:38:06 PM	2448.895
FractionChange	Numerator	liquid_30		3		4/19/2017 2:38:06 PM	2449.095
FractionChange	Numerator	liquid_30		4		4/19/2017 2:38:06 PM	2449.321
FractionChange	Numerator	liquid_30		5		4/19/2017 2:38:06 PM	2449.543
FractionChange	Numerator	liquid_30		6		4/19/2017 2:38:07 PM	2450.121
FractionChange	Numerator	liquid_30		7		4/19/2017 2:38:07 PM	2450.327
FractionChange	Numerator	liquid_30		8		4/19/2017 2:38:07 PM	2450.512
FractionChange	Numerator	liquid_30		9		4/19/2017 2:38:08 PM	2451.207
FractionChange	Numerator	liquid_30		8		4/19/2017 2:38:09 PM	2452.407
PressFraction	LiquidMeasures	liquid_30		8/8	(0.6708331, -0.7666667)	4/19/2017 2:38:10 PM	2452.767
OperationResult	Substraction			<		4/19/2017 2:38:11 PM	2453.704
FractionPlaced	SubRes	liquid_30		8/8		4/19/2017 2:38:11 PM	2453.704
ReleaseFraction	LiquidMeasures	liquid_30		8/8	(0.6708331, -0.7666667)	4/19/2017 2:38:11 PM	2453.704
PressFraction	LiquidMeasures	liquid_30		8/8	(0.6708331, -0.7666667)	4/19/2017 2:38:17 PM	2459.887
ReleaseFraction	LiquidMeasures	liquid_30		8/8	(0.770833, -0.7666667)	4/19/2017 2:38:17 PM	2460.038
FractionChange	Numerator	liquid_30		9		4/19/2017 2:38:19 PM	2461.846
FractionChange	Numerator	liquid_30		8		4/19/2017 2:38:20 PM	2463.566
FractionChange	Numerator	liquid_30		7		4/19/2017 2:38:21 PM	2463.943
PressFraction	LiquidMeasures	liquid_30		7/8	(0.770833, -0.7666667)	4/19/2017 2:38:58 PM	2501.526
OperationResult	Substraction			<		4/19/2017 2:38:59 PM	2502.013
FractionPlaced	SubRes	liquid_30		7/8		4/19/2017 2:38:59 PM	2502.013
ReleaseFraction	LiquidMeasures	liquid_30		7/8	(0.770833, -0.7666667)	4/19/2017 2:38:59 PM	2502.013
FractionChange	Numerator	liquid_30		8		4/19/2017 2:39:01 PM	2504.135
FractionChange	Numerator	liquid_30		7		4/19/2017 2:39:02 PM	2505.38
FractionChange	Numerator	liquid_30		6		4/19/2017 2:39:02 PM	2505.669
PressFraction	LiquidMeasures	liquid_30		6/8	(0.770833, -0.7666667)	4/19/2017 2:39:03 PM	2506.02
OperationResult	Substraction			<		4/19/2017 2:39:04 PM	2506.94
FractionPlaced	SubRes	liquid_30		6/8		4/19/2017 2:39:04 PM	2506.94
ReleaseFraction	LiquidMeasures	liquid_30		6/8	(0.770833, -0.7666667)	4/19/2017 2:39:04 PM	2506.94
FractionChange	Numerator	liquid_30		5		4/19/2017 2:39:07 PM	2510.213
FractionChange	Numerator	liquid_30		4		4/19/2017 2:39:08 PM	2511.028
PressFraction	LiquidMeasures	liquid_30		4/8	(0.770833, -0.7666667)	4/19/2017 2:39:08 PM	2511.653
ReleaseFraction	LiquidMeasures	liquid_30		4/8	(1.0375, 0)	4/19/2017 2:39:09 PM	2512.26
PressFraction	LiquidMeasures	liquid_30		4/8	(1.0375, 0)	4/19/2017 2:39:09 PM	2512.604
ReleaseFraction	LiquidMeasures	liquid_30		4/8	(1.0375, 0)	4/19/2017 2:39:10 PM	2512.74
FractionChange	Denominator	liquid_30		9		4/19/2017 2:39:11 PM	2513.933
FractionChange	Denominator	liquid_30		8		4/19/2017 2:39:11 PM	2514.612
FractionChange	Denominator	liquid_30		7		4/19/2017 2:39:12 PM	2514.852
FractionChange	Denominator	liquid_30		8		4/19/2017 2:39:13 PM	2515.852
FractionChange	Denominator	liquid_30		9		4/19/2017 2:39:13 PM	2516.173
PressFraction	LiquidMeasures	liquid_30		4/9	(1.0375, 0)	4/19/2017 2:39:14 PM	2516.949
OperationResult	Substraction			<		4/19/2017 2:39:14 PM	2517.493
FractionPlaced	SubRes	liquid_30		4/9		4/19/2017 2:39:14 PM	2517.493
ReleaseFraction	LiquidMeasures	liquid_30		4/9	(1.0375, 0)	4/19/2017 2:39:14 PM	2517.493
FractionChange	Denominator	liquid_30		10		4/19/2017 2:39:16 PM	2519.437
PressFraction	LiquidMeasures	liquid_30		4/10	(1.0375, 0)	4/19/2017 2:39:17 PM	2519.789
OperationResult	Substraction			<		4/19/2017 2:39:17 PM	2520.437
FractionPlaced	SubRes	liquid_30		4/10		4/19/2017 2:39:17 PM	2520.437
ReleaseFraction	LiquidMeasures	liquid_30		4/10	(1.0375, 0)	4/19/2017 2:39:17 PM	2520.437
FractionChange	Denominator	liquid_30		11		4/19/2017 2:39:20 PM	2522.979
PressFraction	LiquidMeasures	liquid_30		4/11	(1.0375, 0)	4/19/2017 2:39:20 PM	2523.332
OperationResult	Substraction			<		4/19/2017 2:39:21 PM	2523.907
FractionPlaced	SubRes	liquid_30		4/11		4/19/2017 2:39:21 PM	2523.907
ReleaseFraction	LiquidMeasures	liquid_30		4/11	(1.0375, 0)	4/19/2017 2:39:21 PM	2523.907
FractionChange	Denominator	liquid_30		12		4/19/2017 2:39:23 PM	2526.627
PressFraction	LiquidMeasures	liquid_30		4/12	(1.0375, 0)	4/19/2017 2:39:24 PM	2526.979
OperationResult	Substraction			=		4/19/2017 2:39:24 PM	2527.523
FractionPlaced	SubRes	liquid_30		4/12		4/19/2017 2:39:24 PM	2527.523
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(1.0375, 0)	4/19/2017 2:39:24 PM	2527.523
ClickButton	OpenTaskDescription					4/19/2017 2:39:55 PM	2557.697
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:39:56 PM	2558.914
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:39:59 PM	2562.626
PressFraction	LiquidMeasures	liquid_30		4/12	(1.0375, 0)	4/19/2017 2:40:07 PM	2570.472
ReleaseFraction	LiquidMeasures	liquid_30		4/12	(1.0375, 0)	4/19/2017 2:40:07 PM	2570.625
FractionChange	Denominator	liquid_30		11		4/19/2017 2:40:09 PM	2572.016
FractionChange	Denominator	liquid_30		10		4/19/2017 2:40:10 PM	2573.088
FractionChange	Denominator	liquid_30		9		4/19/2017 2:40:10 PM	2573.376
FractionChange	Denominator	liquid_30		8		4/19/2017 2:40:12 PM	2574.776
FractionChange	Denominator	liquid_30		7		4/19/2017 2:40:12 PM	2575.032
FractionChange	Denominator	liquid_30		6		4/19/2017 2:40:12 PM	2575.289
FractionChange	Denominator	liquid_30		5		4/19/2017 2:40:13 PM	2575.897
FractionChange	Denominator	liquid_30		4		4/19/2017 2:40:13 PM	2576.376
PressFraction	LiquidMeasures	liquid_30		4/4	(1.0375, 0)	4/19/2017 2:40:14 PM	2576.977
ReleaseFraction	LiquidMeasures	liquid_30		4/4	(0.7041669, 0.1666667)	4/19/2017 2:40:14 PM	2577.648
PressFraction	LiquidMeasures	liquid_30		4/4	(0.7041669, 0.1666667)	4/19/2017 2:40:18 PM	2580.896
ReleaseFraction	LiquidMeasures	liquid_30		4/4	(0.9041667, 0.2666667)	4/19/2017 2:40:18 PM	2581.018
PressFraction	LiquidMeasures	liquid_30		4/4	(0.9041667, 0.2666667)	4/19/2017 2:40:19 PM	2582.032
ReleaseFraction	LiquidMeasures	liquid_30		4/4	(0.8708334, 0.2333333)	4/19/2017 2:40:19 PM	2582.163
FractionChange	Numerator	liquid_30		3		4/19/2017 2:40:20 PM	2583.529
FractionChange	Numerator	liquid_30		2		4/19/2017 2:40:21 PM	2583.919
FractionChange	Numerator	liquid_30		1		4/19/2017 2:40:21 PM	2584.632
PressFraction	LiquidMeasures	liquid_30		1/4	(0.8708334, 0.2333333)	4/19/2017 2:40:22 PM	2585.056
OperationResult	Substraction			<		4/19/2017 2:40:23 PM	2586.073
FractionPlaced	SubOp1	liquid_30		1/4		4/19/2017 2:40:23 PM	2586.073
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.8708334, 0.2333333)	4/19/2017 2:40:23 PM	2586.073
PressFraction	LiquidMeasures	liquid_30		1/4	(0.8708334, 0.2333333)	4/19/2017 2:40:29 PM	2591.872
ReleaseFraction	LiquidMeasures	liquid_30		1/4	(0.8708334, 0.2333333)	4/19/2017 2:40:29 PM	2592
FractionChange	Denominator	liquid_30		5		4/19/2017 2:40:31 PM	2594.225
FractionChange	Denominator	liquid_30		6		4/19/2017 2:40:31 PM	2594.401
FractionChange	Denominator	liquid_30		7		4/19/2017 2:40:31 PM	2594.608
FractionChange	Denominator	liquid_30		8		4/19/2017 2:40:32 PM	2594.823
FractionChange	Denominator	liquid_30		9		4/19/2017 2:40:32 PM	2595.08
FractionChange	Denominator	liquid_30		10		4/19/2017 2:40:32 PM	2595.344
FractionChange	Denominator	liquid_30		11		4/19/2017 2:40:33 PM	2596.008
FractionChange	Denominator	liquid_30		12		4/19/2017 2:40:33 PM	2596.393
PressFraction	LiquidMeasures	liquid_30		1/12	(0.8708334, 0.2333333)	4/19/2017 2:40:34 PM	2596.952
ReleaseFraction	LiquidMeasures	liquid_30		1/12	(0.8708334, 0.2666667)	4/19/2017 2:40:34 PM	2597.073
FractionChange	Numerator	liquid_30		2		4/19/2017 2:40:35 PM	2598.065
FractionChange	Numerator	liquid_30		3		4/19/2017 2:40:35 PM	2598.385
