EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ClickButton	Shape/VRects					4/19/2017 2:38:43 PM	1169.53
FractionGenerated	VRects	vrect_25				4/19/2017 2:38:43 PM	1169.53
PressFraction	VRects	vrect_25		0/0	(1.125, -1)	4/19/2017 2:38:44 PM	1170.275
ReleaseFraction	VRects	vrect_25		0/0	(-7.141667, 0.5666666)	4/19/2017 2:38:44 PM	1170.684
FractionChange	Denominator	vrect_25		1		4/19/2017 2:38:45 PM	1171.475
FractionChange	Denominator	vrect_25		2		4/19/2017 2:38:45 PM	1171.683
FractionChange	Denominator	vrect_25		3		4/19/2017 2:38:45 PM	1171.906
FractionChange	Denominator	vrect_25		4		4/19/2017 2:38:45 PM	1172.156
FractionChange	Denominator	vrect_25		3		4/19/2017 2:38:47 PM	1173.25
PressFraction	VRects	vrect_25		0/3	(-7.141667, 0.5666666)	4/19/2017 2:38:47 PM	1173.755
ReleaseFraction	VRects	vrect_25		0/3	(-7.141667, 0.5666666)	4/19/2017 2:38:47 PM	1173.852
FractionChange	Numerator	vrect_25		1		4/19/2017 2:38:48 PM	1174.595
FractionChange	Numerator	vrect_25		2		4/19/2017 2:38:48 PM	1174.811
ClickButton	Shape/HRects					4/19/2017 2:38:51 PM	1177.659
FractionGenerated	HRects	hrect_26				4/19/2017 2:38:51 PM	1177.659
FractionChange	Denominator	hrect_26		1		4/19/2017 2:38:52 PM	1178.771
FractionChange	Denominator	hrect_26		2		4/19/2017 2:38:52 PM	1178.994
FractionChange	Denominator	hrect_26		3		4/19/2017 2:38:52 PM	1179.227
FractionChange	Denominator	hrect_26		4		4/19/2017 2:38:53 PM	1179.482
FractionChange	Denominator	hrect_26		5		4/19/2017 2:38:53 PM	1179.931
FractionChange	Denominator	hrect_26		6		4/19/2017 2:38:54 PM	1180.467
PressFraction	HRects	hrect_26		0/6	(0.125, 0)	4/19/2017 2:38:55 PM	1181.618
ReleaseFraction	HRects	hrect_26		0/6	(0.125, 0)	4/19/2017 2:38:55 PM	1181.73
FractionChange	Numerator	hrect_26		1		4/19/2017 2:38:56 PM	1182.404
FractionChange	Numerator	hrect_26		2		4/19/2017 2:38:56 PM	1183.149
PressFraction	HRects	hrect_26		2/6	(0.125, 0)	4/19/2017 2:38:57 PM	1183.827
ReleaseFraction	HRects	hrect_26		2/6	(1.891667, -1.5)	4/19/2017 2:38:58 PM	1184.323
ClickButton	Lab					4/19/2017 2:38:58 PM	1185.227
PressFraction	HRects	hrect_26		2/6	(1.891667, -1.5)	4/19/2017 2:38:59 PM	1185.748
ReleaseFraction	HRects	hrect_26		2/6	(1.358334, -0.9333335)	4/19/2017 2:39:00 PM	1186.635
ClickButton	3OperandTab					4/19/2017 2:39:01 PM	1187.493
PressFraction	HRects	hrect_26		2/6	(1.358334, -0.9333335)	4/19/2017 2:39:02 PM	1188.277
FractionPlaced	SumOp1	hrect_26		2/6		4/19/2017 2:39:02 PM	1188.866
ReleaseFraction	HRects	hrect_26		2/6	(1.358334, -0.9333335)	4/19/2017 2:39:02 PM	1188.866
PressFraction	VRects	vrect_25		2/3	(-7.141667, 0.5666666)	4/19/2017 2:39:03 PM	1189.291
FractionPlaced	SumOp2	vrect_25		2/3		4/19/2017 2:39:04 PM	1190.396
ReleaseFraction	VRects	vrect_25		2/3	(-7.141667, 0.5666666)	4/19/2017 2:39:04 PM	1190.396
PressFraction	HRects	hrect_26		2/6	(1.358334, -0.9333335)	4/19/2017 2:39:04 PM	1191.003
ReleaseFraction	HRects	hrect_26		2/6	(-7.641666, -3.733333)	4/19/2017 2:39:05 PM	1191.997
PressFraction	VRects	vrect_25		2/3	(-7.141667, 0.5666666)	4/19/2017 2:39:08 PM	1195.1
ReleaseFraction	VRects	vrect_25		2/3	(-7.141667, 0.5666666)	4/19/2017 2:39:08 PM	1195.21
FractionChange	Denominator	vrect_25		4		4/19/2017 2:39:11 PM	1197.491
FractionChange	Denominator	vrect_25		5		4/19/2017 2:39:11 PM	1197.713
FractionChange	Denominator	vrect_25		6		4/19/2017 2:39:12 PM	1198.843
PressFraction	VRects	vrect_25		2/6	(-7.141667, 0.5666666)	4/19/2017 2:39:13 PM	1199.561
ReleaseFraction	VRects	vrect_25		2/6	(-7.141667, 0.5666666)	4/19/2017 2:39:13 PM	1199.642
FractionChange	Numerator	vrect_25		3		4/19/2017 2:39:18 PM	1205.001
FractionChange	Numerator	vrect_25		4		4/19/2017 2:39:19 PM	1205.235
FractionChange	Numerator	vrect_25		5		4/19/2017 2:39:19 PM	1205.457
FractionChange	Numerator	vrect_25		6		4/19/2017 2:39:19 PM	1205.691
PressFraction	VRects	vrect_25		6/6	(-7.141667, 0.5666666)	4/19/2017 2:39:20 PM	1206.596
OperationResult	Sum			=		4/19/2017 2:39:21 PM	1207.73
FractionPlaced	SumRes	vrect_25		6/6		4/19/2017 2:39:21 PM	1207.73
ReleaseFraction	VRects	vrect_25		6/6	(-7.141667, 0.5666666)	4/19/2017 2:39:21 PM	1207.73
EndStateReached						4/19/2017 2:39:24 PM	1210.73
EndStateReached						4/19/2017 2:39:24 PM	1210.73
EndStateReached						4/19/2017 2:39:24 PM	1210.73
PopupAfterTaskReflection						4/19/2017 2:39:27 PM	1214.011
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:39:29 PM		4/19/2017 2:39:29 PM	1215.708
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:39:31 PM		4/19/2017 2:39:31 PM	1218.131
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:32 PM		4/19/2017 2:39:32 PM	1219.209
ClickButton	Lab					4/19/2017 2:39:32 PM	1219.209
ClickButton	Lab					4/19/2017 2:39:47 PM	1233.597
ClickButton	Shape/VRects					4/19/2017 2:39:50 PM	1236.675
FractionGenerated	VRects	vrect_27				4/19/2017 2:39:50 PM	1236.675
PressFraction	VRects	vrect_27		0/0	(2.125, 0)	4/19/2017 2:39:51 PM	1238.155
ReleaseFraction	VRects	vrect_27		0/0	(2.125, 0)	4/19/2017 2:39:52 PM	1238.249
FractionChange	Denominator	vrect_27		1		4/19/2017 2:39:52 PM	1239.194
FractionChange	Denominator	vrect_27		2		4/19/2017 2:39:53 PM	1240.146
FractionChange	Denominator	vrect_27		3		4/19/2017 2:39:54 PM	1240.354
FractionChange	Denominator	vrect_27		4		4/19/2017 2:39:54 PM	1240.563
FractionChange	Denominator	vrect_27		5		4/19/2017 2:39:54 PM	1240.795
FractionChange	Denominator	vrect_27		6		4/19/2017 2:39:54 PM	1241.017
FractionChange	Denominator	vrect_27		7		4/19/2017 2:39:54 PM	1241.226
FractionChange	Denominator	vrect_27		8		4/19/2017 2:39:55 PM	1241.465
FractionChange	Denominator	vrect_27		9		4/19/2017 2:39:55 PM	1241.688
FractionChange	Denominator	vrect_27		10		4/19/2017 2:39:55 PM	1241.953
FractionChange	Denominator	vrect_27		11		4/19/2017 2:39:55 PM	1242.211
FractionChange	Denominator	vrect_27		12		4/19/2017 2:39:56 PM	1242.641
PressFraction	VRects	vrect_27		0/12	(2.125, 0)	4/19/2017 2:39:57 PM	1243.513
ReleaseFraction	VRects	vrect_27		0/12	(2.125, 0)	4/19/2017 2:39:57 PM	1243.634
FractionChange	Numerator	vrect_27		1		4/19/2017 2:39:58 PM	1244.362
FractionChange	Numerator	vrect_27		2		4/19/2017 2:39:58 PM	1244.56
FractionChange	Numerator	vrect_27		3		4/19/2017 2:39:58 PM	1244.764
FractionChange	Numerator	vrect_27		4		4/19/2017 2:39:58 PM	1244.969
FractionChange	Numerator	vrect_27		5		4/19/2017 2:39:58 PM	1245.195
FractionChange	Numerator	vrect_27		6		4/19/2017 2:39:59 PM	1245.474
FractionChange	Numerator	vrect_27		7		4/19/2017 2:39:59 PM	1246.169
ClickButton	3OperandTab					4/19/2017 2:40:01 PM	1247.331
ClickButton	 OperationSwitchMinus					4/19/2017 2:40:02 PM	1248.505
PressFraction	VRects	vrect_27		7/12	(2.125, 0)	4/19/2017 2:40:03 PM	1249.251
FractionPlaced	SubOp1	vrect_27		7/12		4/19/2017 2:40:04 PM	1250.33
ReleaseFraction	VRects	vrect_27		7/12	(2.125, 0)	4/19/2017 2:40:04 PM	1250.33
PressFraction	VRects	vrect_27		7/12	(2.125, 0)	4/19/2017 2:40:04 PM	1251.056
ReleaseFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:05 PM	1251.378
PressFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:07 PM	1253.625
ReleaseFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:07 PM	1253.744
PressFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:11 PM	1258.026
FractionPlaced	SubRes	vrect_27		7/12		4/19/2017 2:40:12 PM	1258.682
ReleaseFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:12 PM	1258.682
PressFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:17 PM	1263.257
ReleaseFraction	VRects	vrect_27		7/12	(-1.008333, -0.2333333)	4/19/2017 2:40:17 PM	1263.345
FractionChange	Denominator	vrect_27		11		4/19/2017 2:40:18 PM	1264.418
FractionChange	Denominator	vrect_27		10		4/19/2017 2:40:18 PM	1264.657
FractionChange	Denominator	vrect_27		9		4/19/2017 2:40:18 PM	1264.865
FractionChange	Denominator	vrect_27		8		4/19/2017 2:40:18 PM	1265.082
FractionChange	Denominator	vrect_27		7		4/19/2017 2:40:19 PM	1265.281
FractionChange	Denominator	vrect_27		6		4/19/2017 2:40:19 PM	1265.472
FractionChange	Denominator	vrect_27		5		4/19/2017 2:40:19 PM	1265.681
FractionChange	Denominator	vrect_27		4		4/19/2017 2:40:19 PM	1265.976
FractionChange	Denominator	vrect_27		3		4/19/2017 2:40:19 PM	1266.202
PressFraction	VRects	vrect_27		7/3	(-1.008333, -0.2333333)	4/19/2017 2:40:22 PM	1269.185
ReleaseFraction	VRects	vrect_27		7/3	(-1.008334, -0.2333333)	4/19/2017 2:40:23 PM	1269.296
FractionChange	Denominator	vrect_27		4		4/19/2017 2:40:23 PM	1269.912
PressFraction	VRects	vrect_27		7/4	(-1.008334, -0.2333333)	4/19/2017 2:40:24 PM	1270.465
ReleaseFraction	VRects	vrect_27		7/4	(-1.008334, -0.2333333)	4/19/2017 2:40:24 PM	1270.579
FractionChange	Numerator	vrect_27		6		4/19/2017 2:40:25 PM	1271.41
FractionChange	Numerator	vrect_27		5		4/19/2017 2:40:25 PM	1271.618
FractionChange	Numerator	vrect_27		4		4/19/2017 2:40:25 PM	1271.809
FractionChange	Numerator	vrect_27		3		4/19/2017 2:40:25 PM	1272.016
FractionChange	Numerator	vrect_27		2		4/19/2017 2:40:26 PM	1272.603
FractionChange	Numerator	vrect_27		1		4/19/2017 2:40:26 PM	1272.824
PressFraction	VRects	vrect_27		1/4	(-1.008334, -0.2333333)	4/19/2017 2:40:27 PM	1274.009
FractionPlaced	SubOp1	vrect_27		1/4		4/19/2017 2:40:29 PM	1275.601
ReleaseFraction	VRects	vrect_27		1/4	(-1.008334, -0.2333333)	4/19/2017 2:40:29 PM	1275.601
ClickButton	OperationSwitchPlus					4/19/2017 2:40:33 PM	1280.088
PressFraction	VRects	vrect_27		1/4	(-1.008334, -0.2333333)	4/19/2017 2:40:51 PM	1297.967
ReleaseFraction	VRects	vrect_27		1/4	(-1.008334, -0.2333333)	4/19/2017 2:40:51 PM	1298.13
FractionChange	Denominator	vrect_27		5		4/19/2017 2:40:52 PM	1298.847
FractionChange	Denominator	vrect_27		6		4/19/2017 2:40:52 PM	1299.095
FractionChange	Denominator	vrect_27		7		4/19/2017 2:41:18 PM	1324.961
FractionChange	Denominator	vrect_27		8		4/19/2017 2:41:19 PM	1325.287
FractionChange	Denominator	vrect_27		9		4/19/2017 2:41:19 PM	1325.496
FractionChange	Denominator	vrect_27		10		4/19/2017 2:41:19 PM	1325.734
FractionChange	Denominator	vrect_27		11		4/19/2017 2:41:19 PM	1325.942
FractionChange	Denominator	vrect_27		12		4/19/2017 2:41:20 PM	1326.361
PressFraction	VRects	vrect_27		1/12	(-1.008334, -0.2333333)	4/19/2017 2:41:20 PM	1327.111
ReleaseFraction	VRects	vrect_27		1/12	(-0.9416671, -0.2333333)	4/19/2017 2:41:21 PM	1327.231
FractionChange	Numerator	vrect_27		2		4/19/2017 2:41:21 PM	1327.774
FractionChange	Numerator	vrect_27		3		4/19/2017 2:41:21 PM	1327.976
FractionChange	Numerator	vrect_27		4		4/19/2017 2:41:21 PM	1328.176
PressFraction	VRects	vrect_27		4/12	(-0.9416671, -0.2333333)	4/19/2017 2:41:22 PM	1329.08
OperationResult	Sum			=		4/19/2017 2:41:23 PM	1329.735
FractionPlaced	SumOp2	vrect_27		4/12		4/19/2017 2:41:23 PM	1329.735
ReleaseFraction	VRects	vrect_27		4/12	(-0.9416671, -0.2333333)	4/19/2017 2:41:23 PM	1329.735
EndStateReached						4/19/2017 2:41:26 PM	1332.738
EndStateReached						4/19/2017 2:41:26 PM	1332.738
EndStateReached						4/19/2017 2:41:26 PM	1332.738
PopupAfterTaskReflection						4/19/2017 2:41:28 PM	1335.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:41:30 PM		4/19/2017 2:41:30 PM	1336.936
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:41:31 PM		4/19/2017 2:41:31 PM	1337.88
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:41:32 PM		4/19/2017 2:41:32 PM	1338.71
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:33 PM		4/19/2017 2:41:33 PM	1340.127
ClickButton	Lab					4/19/2017 2:41:33 PM	1340.127
