EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_17		0/0	(-13.1, 9.1)	4/19/2017 2:24:01 PM	938.5423
PressFraction	LiquidMeasures	liquid_16		0/10	(-0.7291667, -2.666667)	4/19/2017 2:24:02 PM	939.0833
FractionTrashed	LiquidMeasures	liquid_16		0/10		4/19/2017 2:24:02 PM	939.6602
ReleaseFraction	LiquidMeasures	liquid_16		0/10	(-12.06667, 8.333333)	4/19/2017 2:24:02 PM	939.6602
ClickButton	NumberedLines					4/19/2017 2:24:03 PM	940.4462
FractionGenerated	NumberedLines	line_18				4/19/2017 2:24:03 PM	940.4462
FractionChange	Denominator	line_18		1		4/19/2017 2:24:04 PM	941.6672
FractionChange	Denominator	line_18		2		4/19/2017 2:24:05 PM	942.0203
FractionChange	Denominator	line_18		3		4/19/2017 2:24:05 PM	942.3882
FractionChange	Denominator	line_18		4		4/19/2017 2:24:05 PM	942.5883
FractionChange	Denominator	line_18		5		4/19/2017 2:24:05 PM	942.8213
FractionChange	Denominator	line_18		6		4/19/2017 2:24:06 PM	943.0123
FractionChange	Denominator	line_18		7		4/19/2017 2:24:06 PM	943.1953
FractionChange	Denominator	line_18		8		4/19/2017 2:24:06 PM	943.3734
FractionChange	Denominator	line_18		9		4/19/2017 2:24:06 PM	943.5654
FractionChange	Denominator	line_18		10		4/19/2017 2:24:06 PM	943.7173
FractionChange	Denominator	line_18		11		4/19/2017 2:24:06 PM	943.9083
FractionChange	Denominator	line_18		12		4/19/2017 2:24:07 PM	944.1074
FractionChange	Denominator	line_18		13		4/19/2017 2:24:07 PM	944.3234
FractionChange	Denominator	line_18		14		4/19/2017 2:24:07 PM	944.5563
FractionChange	Denominator	line_18		15		4/19/2017 2:24:07 PM	944.7954
FractionChange	Denominator	line_18		16		4/19/2017 2:24:08 PM	945.0363
FractionChange	Denominator	line_18		17		4/19/2017 2:24:08 PM	945.2683
FractionChange	Denominator	line_18		18		4/19/2017 2:24:08 PM	945.4934
FractionChange	Denominator	line_18		19		4/19/2017 2:24:08 PM	945.7313
FractionChange	Denominator	line_18		20		4/19/2017 2:24:09 PM	945.9793
PressFraction	NumberedLines	line_18		0/20	(0.3125, 0)	4/19/2017 2:24:09 PM	946.1313
ReleaseFraction	NumberedLines	line_18		0/20	(0.3125, 0)	4/19/2017 2:24:09 PM	946.2283
PressFraction	NumberedLines	line_18		0/20	(0.3125, 0)	4/19/2017 2:24:09 PM	946.3403
ReleaseFraction	NumberedLines	line_18		0/20	(0.3125, 0)	4/19/2017 2:24:09 PM	946.4453
FractionChange	Denominator	line_18		21		4/19/2017 2:24:10 PM	947.2203
FractionChange	Denominator	line_18		22		4/19/2017 2:24:10 PM	947.4594
FractionChange	Denominator	line_18		23		4/19/2017 2:24:10 PM	947.6614
FractionChange	Denominator	line_18		24		4/19/2017 2:24:10 PM	947.8354
FractionChange	Denominator	line_18		25		4/19/2017 2:24:11 PM	948.0284
FractionChange	Denominator	line_18		26		4/19/2017 2:24:11 PM	948.2524
FractionChange	Denominator	line_18		27		4/19/2017 2:24:11 PM	948.4124
FractionChange	Denominator	line_18		28		4/19/2017 2:24:11 PM	948.6144
FractionChange	Denominator	line_18		29		4/19/2017 2:24:11 PM	948.7874
FractionChange	Denominator	line_18		30		4/19/2017 2:24:12 PM	949.0124
FractionChange	Denominator	line_18		31		4/19/2017 2:24:12 PM	949.2514
FractionChange	Denominator	line_18		32		4/19/2017 2:24:12 PM	949.4844
FractionChange	Denominator	line_18		33		4/19/2017 2:24:12 PM	949.7234
PressFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:13 PM	950.1245
ReleaseFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:13 PM	950.2125
PressFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:13 PM	950.3484
ReleaseFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:13 PM	950.4215
PressFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:13 PM	950.8594
ReleaseFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:14 PM	950.9644
PressFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:14 PM	951.1014
ReleaseFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:14 PM	951.2435
PressFraction	NumberedLines	line_18		0/33	(0.3125, 0)	4/19/2017 2:24:14 PM	951.5335
ReleaseFraction	NumberedLines	line_18		0/33	(1.645833, -0.3)	4/19/2017 2:24:14 PM	951.6844
FractionChange	Denominator	line_18		34		4/19/2017 2:24:15 PM	952.4195
FractionChange	Denominator	line_18		35		4/19/2017 2:24:15 PM	952.6675
FractionChange	Denominator	line_18		36		4/19/2017 2:24:15 PM	952.8685
FractionChange	Denominator	line_18		37		4/19/2017 2:24:16 PM	953.0675
FractionChange	Denominator	line_18		38		4/19/2017 2:24:16 PM	953.2996
FractionChange	Denominator	line_18		39		4/19/2017 2:24:16 PM	953.5095
FractionChange	Denominator	line_18		40		4/19/2017 2:24:16 PM	953.7405
FractionChange	Denominator	line_18		41		4/19/2017 2:24:17 PM	953.9796
FractionChange	Denominator	line_18		42		4/19/2017 2:24:17 PM	954.2045
FractionChange	Denominator	line_18		43		4/19/2017 2:24:17 PM	954.4446
FractionChange	Denominator	line_18		44		4/19/2017 2:24:17 PM	954.7315
FractionChange	Denominator	line_18		45		4/19/2017 2:24:18 PM	954.9965
FractionChange	Denominator	line_18		46		4/19/2017 2:24:18 PM	955.2535
FractionChange	Denominator	line_18		47		4/19/2017 2:24:18 PM	955.4445
FractionChange	Denominator	line_18		48		4/19/2017 2:24:18 PM	955.6605
FractionChange	Denominator	line_18		49		4/19/2017 2:24:18 PM	955.8666
FractionChange	Denominator	line_18		50		4/19/2017 2:24:19 PM	956.0826
FractionChange	Denominator	line_18		51		4/19/2017 2:24:19 PM	956.3406
FractionChange	Denominator	line_18		52		4/19/2017 2:24:19 PM	956.5867
FractionChange	Denominator	line_18		53		4/19/2017 2:24:19 PM	956.8516
FractionChange	Denominator	line_18		54		4/19/2017 2:24:20 PM	957.1156
FractionChange	Denominator	line_18		55		4/19/2017 2:24:20 PM	957.3556
FractionChange	Denominator	line_18		56		4/19/2017 2:24:20 PM	957.5396
FractionChange	Denominator	line_18		57		4/19/2017 2:24:20 PM	957.7236
FractionChange	Denominator	line_18		58		4/19/2017 2:24:21 PM	957.9566
FractionChange	Denominator	line_18		59		4/19/2017 2:24:21 PM	958.2437
FractionChange	Denominator	line_18		60		4/19/2017 2:24:21 PM	958.5237
FractionChange	Denominator	line_18		61		4/19/2017 2:24:21 PM	958.7706
FractionChange	Denominator	line_18		62		4/19/2017 2:24:22 PM	959.0027
FractionChange	Denominator	line_18		63		4/19/2017 2:24:22 PM	959.2767
FractionChange	Denominator	line_18		64		4/19/2017 2:24:22 PM	959.5177
FractionChange	Denominator	line_18		65		4/19/2017 2:24:22 PM	959.7787
FractionChange	Denominator	line_18		66		4/19/2017 2:24:23 PM	960.0287
FractionChange	Denominator	line_18		67		4/19/2017 2:24:23 PM	960.2746
FractionChange	Denominator	line_18		68		4/19/2017 2:24:23 PM	960.6837
FractionChange	Denominator	line_18		69		4/19/2017 2:24:24 PM	960.9466
FractionChange	Denominator	line_18		70		4/19/2017 2:24:24 PM	961.2197
FractionChange	Denominator	line_18		71		4/19/2017 2:24:24 PM	961.4447
FractionChange	Denominator	line_18		72		4/19/2017 2:24:24 PM	961.7017
FractionChange	Denominator	line_18		73		4/19/2017 2:24:25 PM	961.9637
FractionChange	Denominator	line_18		74		4/19/2017 2:24:25 PM	962.1707
FractionChange	Denominator	line_18		75		4/19/2017 2:24:25 PM	962.4127
FractionChange	Denominator	line_18		76		4/19/2017 2:24:25 PM	962.6747
FractionChange	Denominator	line_18		77		4/19/2017 2:24:26 PM	962.9557
FractionChange	Denominator	line_18		78		4/19/2017 2:24:26 PM	963.2357
FractionChange	Denominator	line_18		79		4/19/2017 2:24:26 PM	963.4357
FractionChange	Denominator	line_18		80		4/19/2017 2:24:26 PM	963.6268
FractionChange	Denominator	line_18		81		4/19/2017 2:24:27 PM	964.2048
FractionChange	Denominator	line_18		82		4/19/2017 2:24:27 PM	964.3868
FractionChange	Denominator	line_18		83		4/19/2017 2:24:27 PM	964.7628
FractionChange	Denominator	line_18		84		4/19/2017 2:24:28 PM	965.1728
FractionChange	Denominator	line_18		85		4/19/2017 2:24:28 PM	965.4108
FractionChange	Denominator	line_18		86		4/19/2017 2:24:28 PM	965.6428
FractionChange	Denominator	line_18		87		4/19/2017 2:24:28 PM	965.9328
FractionChange	Denominator	line_18		88		4/19/2017 2:24:29 PM	966.1948
FractionChange	Denominator	line_18		89		4/19/2017 2:24:29 PM	966.3878
PressFraction	NumberedLines	line_18		0/89	(1.645833, -0.3)	4/19/2017 2:24:30 PM	967.7479
ReleaseFraction	NumberedLines	line_18		0/89	(1.379167, -0.2)	4/19/2017 2:24:31 PM	967.9478
FractionChange	Numerator	line_18		1		4/19/2017 2:24:31 PM	968.8198
FractionChange	Numerator	line_18		2		4/19/2017 2:24:32 PM	969.0828
FractionChange	Numerator	line_18		3		4/19/2017 2:24:32 PM	969.3419
FractionChange	Numerator	line_18		4		4/19/2017 2:24:32 PM	969.5798
FractionChange	Numerator	line_18		5		4/19/2017 2:24:32 PM	969.8198
FractionChange	Numerator	line_18		6		4/19/2017 2:24:33 PM	970.0349
FractionChange	Numerator	line_18		7		4/19/2017 2:24:33 PM	970.2829
FractionChange	Numerator	line_18		8		4/19/2017 2:24:33 PM	970.5389
FractionChange	Numerator	line_18		9		4/19/2017 2:24:33 PM	970.7719
FractionChange	Numerator	line_18		10		4/19/2017 2:24:34 PM	971.0109
FractionChange	Numerator	line_18		11		4/19/2017 2:24:34 PM	971.243
FractionChange	Numerator	line_18		12		4/19/2017 2:24:34 PM	971.4759
FractionChange	Numerator	line_18		13		4/19/2017 2:24:34 PM	971.6989
FractionChange	Numerator	line_18		14		4/19/2017 2:24:35 PM	971.9649
FractionChange	Numerator	line_18		15		4/19/2017 2:24:35 PM	972.226
FractionChange	Numerator	line_18		16		4/19/2017 2:24:35 PM	972.4899
FractionChange	Numerator	line_18		17		4/19/2017 2:24:35 PM	972.762
FractionChange	Numerator	line_18		18		4/19/2017 2:24:37 PM	974.506
FractionChange	Numerator	line_18		19		4/19/2017 2:24:37 PM	974.73
PressFraction	NumberedLines	line_18		19/89	(1.379167, -0.2)	4/19/2017 2:24:38 PM	975.539
FractionTrashed	NumberedLines	line_18		19/89		4/19/2017 2:24:39 PM	976.642
ReleaseFraction	NumberedLines	line_18		19/89	(-10.33333, 7.4)	4/19/2017 2:24:39 PM	976.642
ClickButton	NumberedLines					4/19/2017 2:24:40 PM	977.8909
FractionGenerated	NumberedLines	line_19				4/19/2017 2:24:40 PM	977.8909
PressFraction	NumberedLines	line_19		0/0	(1.3125, 0)	4/19/2017 2:24:42 PM	979.611
ReleaseFraction	NumberedLines	line_19		0/0	(-4.720834, 2.933333)	4/19/2017 2:24:43 PM	980.347
FractionChange	Denominator	line_19		1		4/19/2017 2:24:44 PM	981.5061
PressFraction	NumberedLines	line_19		0/1	(-4.720834, 2.933333)	4/19/2017 2:24:46 PM	983.044
ReleaseFraction	NumberedLines	line_19		0/1	(-4.7875, 3.033333)	4/19/2017 2:24:46 PM	983.235
ClickButton	Lab					4/19/2017 2:24:47 PM	984.7461
PressFraction	NumberedLines	line_19		0/1	(-4.7875, 3.033333)	4/19/2017 2:24:48 PM	985.5871
ReleaseFraction	NumberedLines	line_19		0/1	(-4.387501, 5.333333)	4/19/2017 2:24:49 PM	986.3213
PressFraction	NumberedLines	line_19		0/1	(-4.387501, 5.333333)	4/19/2017 2:24:49 PM	986.5302
ReleaseFraction	NumberedLines	line_19		0/1	(-5.087501, 5.333333)	4/19/2017 2:24:49 PM	986.7312
PressFraction	NumberedLines	line_19		0/1	(-5.087501, 5.333333)	4/19/2017 2:24:50 PM	987.0282
ReleaseFraction	NumberedLines	line_19		0/1	(-1.8, -4.533333)	4/19/2017 2:24:51 PM	988.4271
PressFraction	NumberedLines	line_19		0/1	(-1.8, -4.533333)	4/19/2017 2:24:52 PM	989.2491
FractionPlaced	EqOp1	line_19		0/1		4/19/2017 2:24:55 PM	992.6022
ReleaseFraction	NumberedLines	line_19		0/1	(-1.8, -4.533333)	4/19/2017 2:24:55 PM	992.6022
PressFraction	NumberedLines	line_19		0/1	(-1.8, -4.533333)	4/19/2017 2:25:57 PM	1054.376
ReleaseFraction	NumberedLines	line_19		0/1	(-0.06666708, -4.166667)	4/19/2017 2:25:57 PM	1054.518
PressFraction	NumberedLines	line_19		0/1	(-0.06666708, -4.166667)	4/19/2017 2:25:59 PM	1056.087
FractionTrashed	NumberedLines	line_19		0/1		4/19/2017 2:26:00 PM	1057.03
ReleaseFraction	NumberedLines	line_19		0/1	(-11.83333, 8.4)	4/19/2017 2:26:00 PM	1057.03
ClickButton	3OperandTab					4/19/2017 2:26:01 PM	1058.238
ClickButton	NumberedLines					4/19/2017 2:26:02 PM	1059.648
FractionGenerated	NumberedLines	line_20				4/19/2017 2:26:02 PM	1059.648
FractionChange	Denominator	line_20		1		4/19/2017 2:26:03 PM	1060.639
PressFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:04 PM	1061.022
FractionPlaced	SumOp1	line_20		0/1		4/19/2017 2:26:05 PM	1062.705
ReleaseFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:05 PM	1062.705
PressFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:07 PM	1064.04
FractionPlaced	SumOp2	line_20		0/1		4/19/2017 2:26:08 PM	1065.016
ReleaseFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:08 PM	1065.016
ClickButton	NumberedLines					4/19/2017 2:26:09 PM	1066.782
FractionGenerated	NumberedLines	line_21				4/19/2017 2:26:09 PM	1066.782
PressFraction	NumberedLines	line_21		0/0	(2.3125, 0)	4/19/2017 2:26:11 PM	1068.558
ReleaseFraction	NumberedLines	line_21		0/0	(-2.954167, -2.1)	4/19/2017 2:26:12 PM	1069.31
FractionChange	Denominator	line_21		1		4/19/2017 2:26:12 PM	1069.799
PressFraction	NumberedLines	line_21		0/1	(-2.954167, -2.1)	4/19/2017 2:26:12 PM	1069.918
ReleaseFraction	NumberedLines	line_21		0/1	(-2.954167, -2.1)	4/19/2017 2:26:13 PM	1070.006
PressFraction	NumberedLines	line_21		0/1	(-2.954167, -2.1)	4/19/2017 2:26:13 PM	1070.129
ReleaseFraction	NumberedLines	line_21		0/1	(-2.8875, -2.1)	4/19/2017 2:26:13 PM	1070.327
FractionChange	Numerator	line_21		1		4/19/2017 2:26:14 PM	1070.959
FractionChange	Numerator	line_21		2		4/19/2017 2:26:14 PM	1071.358
PressFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:14 PM	1071.439
ReleaseFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:14 PM	1071.552
PressFraction	NumberedLines	line_20		0/1	(0.3125, 0)	4/19/2017 2:26:15 PM	1072.422
ReleaseFraction	NumberedLines	line_20		0/1	(3.0125, -2.833333)	4/19/2017 2:26:17 PM	1074.407
PressFraction	NumberedLines	line_21		2/1	(-2.8875, -2.1)	4/19/2017 2:26:18 PM	1075.183
OperationResult	Sum			<		4/19/2017 2:26:19 PM	1076.769
FractionPlaced	SumRes	line_21		2/1		4/19/2017 2:26:19 PM	1076.769
ReleaseFraction	NumberedLines	line_21		2/1	(-2.8875, -2.1)	4/19/2017 2:26:19 PM	1076.769
OperationResult	Substraction			<		4/19/2017 2:26:29 PM	1086.383
ClickButton	 OperationSwitchMinus					4/19/2017 2:26:29 PM	1086.383
OperationResult	Sum			<		4/19/2017 2:26:34 PM	1091.622
ClickButton	OperationSwitchPlus					4/19/2017 2:26:34 PM	1091.622
PressFraction	NumberedLines	line_21		2/1	(-2.8875, -2.1)	4/19/2017 2:26:36 PM	1092.951
FractionTrashed	NumberedLines	line_21		2/1		4/19/2017 2:26:37 PM	1093.942
ReleaseFraction	NumberedLines	line_21		2/1	(-12.9, 7.2)	4/19/2017 2:26:37 PM	1093.942
ClickButton	Lab					4/19/2017 2:26:37 PM	1094.759
PressFraction	NumberedLines	line_20		0/1	(3.0125, -2.833333)	4/19/2017 2:26:38 PM	1095.541
FractionTrashed	NumberedLines	line_20		0/1		4/19/2017 2:26:39 PM	1096.453
ReleaseFraction	NumberedLines	line_20		0/1	(-13, 8.066667)	4/19/2017 2:26:39 PM	1096.453
ClickButton	Lab					4/19/2017 2:26:40 PM	1097.221
ClickButton	3OperandTab					4/19/2017 2:26:42 PM	1099.751
ClickButton	2OperandTab					4/19/2017 2:26:43 PM	1100.525
ClickButton	Lab					4/19/2017 2:27:23 PM	1139.94
ClickButton	Lab					4/19/2017 2:27:46 PM	1163.602
ClickButton	Shape/VRects					4/19/2017 2:27:49 PM	1166.882
FractionGenerated	VRects	vrect_22				4/19/2017 2:27:49 PM	1166.882
FractionChange	Denominator	vrect_22		1		4/19/2017 2:27:51 PM	1168.293
FractionChange	Denominator	vrect_22		2		4/19/2017 2:27:51 PM	1168.555
FractionChange	Denominator	vrect_22		3		4/19/2017 2:27:51 PM	1168.754
FractionChange	Denominator	vrect_22		4		4/19/2017 2:27:52 PM	1168.948
FractionChange	Denominator	vrect_22		5		4/19/2017 2:27:52 PM	1169.13
FractionChange	Denominator	vrect_22		6		4/19/2017 2:27:52 PM	1169.316
FractionChange	Denominator	vrect_22		7		4/19/2017 2:27:52 PM	1169.491
FractionChange	Denominator	vrect_22		8		4/19/2017 2:27:52 PM	1169.683
FractionChange	Denominator	vrect_22		9		4/19/2017 2:27:53 PM	1170.09
FractionChange	Denominator	vrect_22		8		4/19/2017 2:27:54 PM	1170.939
PressFraction	VRects	vrect_22		0/8	(1.125, 0)	4/19/2017 2:27:54 PM	1171.466
ReleaseFraction	VRects	vrect_22		0/8	(1.191667, 0)	4/19/2017 2:27:54 PM	1171.572
FractionChange	Numerator	vrect_22		1		4/19/2017 2:27:56 PM	1172.939
PressFraction	VRects	vrect_22		1/8	(1.191667, 0)	4/19/2017 2:27:56 PM	1173.883
FractionPlaced	EqOp1	vrect_22		1/8		4/19/2017 2:27:57 PM	1174.898
ReleaseFraction	VRects	vrect_22		1/8	(1.191667, 0)	4/19/2017 2:27:57 PM	1174.898
FractionChange	Numerator	vrect_22		0		4/19/2017 2:27:59 PM	1176.106
FractionChange	Numerator	vrect_22		1		4/19/2017 2:28:00 PM	1177.105
PressFraction	VRects	vrect_22		1/8	(1.191667, 0)	4/19/2017 2:28:00 PM	1177.713
ReleaseFraction	VRects	vrect_22		1/8	(1.191667, 0)	4/19/2017 2:28:00 PM	1177.841
FractionChange	Denominator	vrect_22		7		4/19/2017 2:28:01 PM	1178.778
FractionChange	Denominator	vrect_22		6		4/19/2017 2:28:02 PM	1178.977
FractionChange	Denominator	vrect_22		5		4/19/2017 2:28:02 PM	1179.178
FractionChange	Denominator	vrect_22		4		4/19/2017 2:28:02 PM	1179.356
FractionChange	Denominator	vrect_22		3		4/19/2017 2:28:02 PM	1179.658
PressFraction	VRects	vrect_22		1/3	(1.191667, 0)	4/19/2017 2:28:03 PM	1180.481
OperationResult	Equivalence			<		4/19/2017 2:28:04 PM	1181.235
FractionPlaced	EqOp2	vrect_22		1/3		4/19/2017 2:28:04 PM	1181.235
ReleaseFraction	VRects	vrect_22		1/3	(1.191667, 0)	4/19/2017 2:28:04 PM	1181.235
ClickButton	OpenTaskDescription					4/19/2017 2:28:05 PM	1182.914
EndStateReached						4/19/2017 2:28:07 PM	1184.236
EndStateReached						4/19/2017 2:28:07 PM	1184.236
EndStateReached						4/19/2017 2:28:07 PM	1184.236
EndStateReached						4/19/2017 2:28:08 PM	1185.915
PopupAfterTaskReflection						4/19/2017 2:28:31 PM	1208.359
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 2:28:32 PM		4/19/2017 2:28:32 PM	1209.615
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:28:33 PM		4/19/2017 2:28:33 PM	1210.337
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:28:34 PM		4/19/2017 2:28:34 PM	1211.775
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:28:36 PM		4/19/2017 2:28:36 PM	1213.09
ClickButton	Lab					4/19/2017 2:28:36 PM	1213.09
ClickButton	Lab					4/19/2017 2:28:43 PM	1220.479
ClickButton	NumberedLines					4/19/2017 2:29:02 PM	1239.001
FractionGenerated	NumberedLines	line_23				4/19/2017 2:29:02 PM	1239.001
FractionChange	Denominator	line_23		1		4/19/2017 2:29:03 PM	1240.463
PressFraction	NumberedLines	line_23		0/1	(0.3125, 0)	4/19/2017 2:29:09 PM	1246.121
ReleaseFraction	NumberedLines	line_23		0/1	(-9.066668, 4.533333)	4/19/2017 2:29:10 PM	1247.375
PressFraction	NumberedLines	line_23		0/1	(-9.066668, 4.533333)	4/19/2017 2:29:21 PM	1258.853
ReleaseFraction	NumberedLines	line_23		0/1	(-1.433333, -0.7)	4/19/2017 2:29:22 PM	1259.285
PressFraction	NumberedLines	line_23		0/1	(-1.433333, -0.7)	4/19/2017 2:29:23 PM	1260.295
ReleaseFraction	NumberedLines	line_23		0/1	(-1.433333, -0.7)	4/19/2017 2:29:23 PM	1260.397
PressFraction	NumberedLines	line_23		0/1	(-1.433333, -0.7)	4/19/2017 2:29:23 PM	1260.688
ReleaseFraction	NumberedLines	line_23		0/1	(-1.433333, -0.7)	4/19/2017 2:29:23 PM	1260.838
FractionChange	Denominator	line_23		2		4/19/2017 2:29:24 PM	1261.614
FractionChange	Denominator	line_23		3		4/19/2017 2:29:24 PM	1261.853
FractionChange	Denominator	line_23		4		4/19/2017 2:29:25 PM	1262.047
FractionChange	Denominator	line_23		5		4/19/2017 2:29:25 PM	1262.224
FractionChange	Denominator	line_23		6		4/19/2017 2:29:25 PM	1262.413
PressFraction	NumberedLines	line_23		0/6	(-1.433333, -0.7)	4/19/2017 2:29:26 PM	1263.382
ReleaseFraction	NumberedLines	line_23		0/6	(-1.433334, -0.6999999)	4/19/2017 2:29:26 PM	1263.478
FractionChange	Numerator	line_23		0		4/19/2017 2:29:27 PM	1264.405
FractionChange	Numerator	line_23		1		4/19/2017 2:29:28 PM	1265.557
FractionChange	Numerator	line_23		2		4/19/2017 2:29:29 PM	1266.134
FractionChange	Numerator	line_23		3		4/19/2017 2:29:29 PM	1266.317
FractionChange	Numerator	line_23		4		4/19/2017 2:29:29 PM	1266.493
FractionChange	Numerator	line_23		5		4/19/2017 2:29:29 PM	1266.828
PressFraction	NumberedLines	line_23		5/6	(-1.433334, -0.6999999)	4/19/2017 2:29:30 PM	1267.628
FractionPlaced	EqOp2	line_23		5/6		4/19/2017 2:29:32 PM	1269.693
ReleaseFraction	NumberedLines	line_23		5/6	(-1.433334, -0.6999999)	4/19/2017 2:29:32 PM	1269.693
PressFraction	NumberedLines	line_23		5/6	(-1.433334, -0.6999999)	4/19/2017 2:29:41 PM	1278.046
ReleaseFraction	NumberedLines	line_23		5/6	(-1.433334, -0.6999999)	4/19/2017 2:29:41 PM	1278.254
FractionChange	Numerator	line_23		4		4/19/2017 2:29:43 PM	1280.709
PressFraction	NumberedLines	line_23		4/6	(-1.433334, -0.6999999)	4/19/2017 2:29:44 PM	1281.244
OperationResult	Equivalence			<		4/19/2017 2:29:45 PM	1282.127
FractionPlaced	EqOp1	line_23		4/6		4/19/2017 2:29:45 PM	1282.127
ReleaseFraction	NumberedLines	line_23		4/6	(-1.433334, -0.6999999)	4/19/2017 2:29:45 PM	1282.127
ClickButton	OpenTaskDescription					4/19/2017 2:29:46 PM	1283.508
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:29:49 PM	1286.685
PressFraction	NumberedLines	line_23		4/6	(-1.433334, -0.6999999)	4/19/2017 2:30:05 PM	1301.924
ReleaseFraction	NumberedLines	line_23		4/6	(-1.333333, -0.6333333)	4/19/2017 2:30:05 PM	1302.083
PressFraction	NumberedLines	line_23		4/6	(-1.333333, -0.6333333)	4/19/2017 2:30:06 PM	1303.3
FractionTrashed	NumberedLines	line_23		4/6		4/19/2017 2:30:06 PM	1303.907
ReleaseFraction	NumberedLines	line_23		4/6	(-13.03333, 9.266666)	4/19/2017 2:30:06 PM	1303.907
ClickButton	Lab					4/19/2017 2:30:07 PM	1304.891
ClickButton	Lab					4/19/2017 2:30:09 PM	1306.717
ClickButton	Shape/HRects					4/19/2017 2:30:11 PM	1308.348
FractionGenerated	HRects	hrect_24				4/19/2017 2:30:11 PM	1308.348
FractionChange	Denominator	hrect_24		1		4/19/2017 2:30:12 PM	1309.653
FractionChange	Denominator	hrect_24		2		4/19/2017 2:30:13 PM	1309.971
FractionChange	Denominator	hrect_24		3		4/19/2017 2:30:13 PM	1310.315
FractionChange	Denominator	hrect_24		4		4/19/2017 2:30:13 PM	1310.702
PressFraction	HRects	hrect_24		0/4	(0.125, 0)	4/19/2017 2:30:15 PM	1312.34
ReleaseFraction	HRects	hrect_24		0/4	(0.125, 0)	4/19/2017 2:30:15 PM	1312.467
FractionChange	Numerator	hrect_24		1		4/19/2017 2:30:16 PM	1313.212
FractionChange	Numerator	hrect_24		2		4/19/2017 2:30:16 PM	1313.541
FractionChange	Numerator	hrect_24		3		4/19/2017 2:30:17 PM	1313.964
PressFraction	HRects	hrect_24		3/4	(0.125, 0)	4/19/2017 2:30:17 PM	1314.445
FractionPlaced	EqOp2	hrect_24		3/4		4/19/2017 2:30:18 PM	1314.965
ReleaseFraction	HRects	hrect_24		3/4	(0.125, 0)	4/19/2017 2:30:18 PM	1314.965
ClickButton	OpenTaskDescription					4/19/2017 2:30:20 PM	1317.022
PressFraction	HRects	hrect_24		3/4	(0.125, 0)	4/19/2017 2:30:40 PM	1337.1
ReleaseFraction	HRects	hrect_24		3/4	(0.125, 0)	4/19/2017 2:30:40 PM	1337.243
FractionChange	Denominator	hrect_24		5		4/19/2017 2:30:41 PM	1338.011
FractionChange	Denominator	hrect_24		6		4/19/2017 2:30:41 PM	1338.227
FractionChange	Denominator	hrect_24		7		4/19/2017 2:30:41 PM	1338.394
FractionChange	Denominator	hrect_24		8		4/19/2017 2:30:41 PM	1338.572
FractionChange	Denominator	hrect_24		9		4/19/2017 2:30:41 PM	1338.74
FractionChange	Denominator	hrect_24		10		4/19/2017 2:30:41 PM	1338.907
FractionChange	Denominator	hrect_24		11		4/19/2017 2:30:42 PM	1339.091
FractionChange	Denominator	hrect_24		12		4/19/2017 2:30:42 PM	1339.267
FractionChange	Denominator	hrect_24		13		4/19/2017 2:30:42 PM	1339.458
FractionChange	Denominator	hrect_24		14		4/19/2017 2:30:42 PM	1339.594
FractionChange	Denominator	hrect_24		15		4/19/2017 2:30:42 PM	1339.908
FractionChange	Denominator	hrect_24		16		4/19/2017 2:30:43 PM	1340.099
FractionChange	Denominator	hrect_24		17		4/19/2017 2:30:43 PM	1340.451
FractionChange	Denominator	hrect_24		16		4/19/2017 2:30:44 PM	1341.323
PressFraction	HRects	hrect_24		3/16	(0.125, 0)	4/19/2017 2:30:44 PM	1341.651
ReleaseFraction	HRects	hrect_24		3/16	(0.125, 0)	4/19/2017 2:30:44 PM	1341.778
FractionChange	Numerator	hrect_24		4		4/19/2017 2:30:45 PM	1342.474
