EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionTrashed	VRects	vrect_34		1/5		4/19/2017 2:38:41 PM	2474.593
ReleaseFraction	VRects	vrect_34		1/5	(-11.46667, 6.6)	4/19/2017 2:38:41 PM	2474.593
ClickButton	Shape/VRects					4/19/2017 2:38:45 PM	2478.09
FractionGenerated	VRects	vrect_35				4/19/2017 2:38:45 PM	2478.09
PressFraction	VRects	vrect_35		0/0	(2.125, 0)	4/19/2017 2:38:47 PM	2480.137
ReleaseFraction	VRects	vrect_35		0/0	(2.125, 0)	4/19/2017 2:38:47 PM	2480.299
PressFraction	VRects	vrect_35		0/0	(2.125, 0)	4/19/2017 2:38:48 PM	2481.018
ReleaseFraction	VRects	vrect_35		0/0	(2.058333, 0.03333342)	4/19/2017 2:38:48 PM	2481.177
FractionChange	Denominator	vrect_35		1		4/19/2017 2:38:49 PM	2482.32
FractionChange	Denominator	vrect_35		2		4/19/2017 2:38:50 PM	2482.857
FractionChange	Denominator	vrect_35		3		4/19/2017 2:38:50 PM	2483.041
FractionChange	Denominator	vrect_35		4		4/19/2017 2:38:50 PM	2483.648
FractionChange	Denominator	vrect_35		5		4/19/2017 2:38:51 PM	2483.896
FractionChange	Denominator	vrect_35		6		4/19/2017 2:38:51 PM	2484.272
FractionChange	Denominator	vrect_35		5		4/19/2017 2:38:52 PM	2485.218
PressFraction	VRects	vrect_35		0/5	(2.058333, 0.03333342)	4/19/2017 2:39:31 PM	2524.08
FractionChange	Numerator	vrect_35		1		4/19/2017 2:39:31 PM	2524.264
ReleaseFraction	VRects	vrect_35		1/5	(2.058333, 0.03333342)	4/19/2017 2:39:31 PM	2524.264
PressFraction	VRects	vrect_35		1/5	(2.058333, 0.03333342)	4/19/2017 2:39:32 PM	2525.096
FractionChange	Numerator	vrect_35		2		4/19/2017 2:39:32 PM	2525.288
ReleaseFraction	VRects	vrect_35		2/5	(2.058333, 0.03333342)	4/19/2017 2:39:32 PM	2525.288
PressFraction	VRects	vrect_35		2/5	(2.058333, 0.03333342)	4/19/2017 2:39:34 PM	2526.944
OperationResult	Equivalence			<		4/19/2017 2:39:36 PM	2528.792
FractionPlaced	EqOp2	vrect_35		2/5		4/19/2017 2:39:36 PM	2528.792
ReleaseFraction	VRects	vrect_35		2/5	(2.058333, 0.03333342)	4/19/2017 2:39:36 PM	2528.792
PressFraction	VRects	vrect_35		2/5	(2.058333, 0.03333342)	4/19/2017 2:39:40 PM	2532.832
FractionTrashed	VRects	vrect_35		2/5		4/19/2017 2:39:41 PM	2534.544
ReleaseFraction	VRects	vrect_35		2/5	(-12.1, 8.4)	4/19/2017 2:39:41 PM	2534.544
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 2:39:43 PM	2536.521
ClickButton	Lab					4/19/2017 2:39:50 PM	2542.929
ClickButton	Lab					4/19/2017 2:39:51 PM	2544.08
ClickButton	Lab					4/19/2017 2:39:52 PM	2545.336
ClickButton	Lab					4/19/2017 2:39:53 PM	2546.663
ClickButton	3OperandTab					4/19/2017 2:39:56 PM	2549.712
ClickButton	OpenTaskDescription					4/19/2017 2:40:01 PM	2554.625
ClickButton	Shape/VRects					4/19/2017 2:40:07 PM	2560.064
FractionGenerated	VRects	vrect_36				4/19/2017 2:40:07 PM	2560.064
PressFraction	VRects	vrect_36		0/0	(2.125, 0)	4/19/2017 2:40:08 PM	2561.703
ReleaseFraction	VRects	vrect_36		0/0	(2.125, 0)	4/19/2017 2:40:09 PM	2561.89
FractionChange	Denominator	vrect_36		1		4/19/2017 2:40:10 PM	2563.016
FractionChange	Denominator	vrect_36		2		4/19/2017 2:40:10 PM	2563.271
FractionChange	Denominator	vrect_36		3		4/19/2017 2:40:10 PM	2563.56
FractionChange	Denominator	vrect_36		4		4/19/2017 2:40:11 PM	2563.823
FractionChange	Denominator	vrect_36		5		4/19/2017 2:40:11 PM	2564.095
FractionChange	Denominator	vrect_36		4		4/19/2017 2:40:12 PM	2565.631
FractionChange	Denominator	vrect_36		5		4/19/2017 2:40:14 PM	2567.559
PressFraction	VRects	vrect_36		0/5	(2.125, 0)	4/19/2017 2:40:15 PM	2568
ReleaseFraction	VRects	vrect_36		0/5	(2.125, 0)	4/19/2017 2:40:15 PM	2568.127
PressFraction	VRects	vrect_36		0/5	(2.125, 0)	4/19/2017 2:40:16 PM	2569.048
FractionChange	Numerator	vrect_36		1		4/19/2017 2:40:16 PM	2569.175
ReleaseFraction	VRects	vrect_36		1/5	(2.125, 0)	4/19/2017 2:40:16 PM	2569.175
PressFraction	VRects	vrect_36		1/5	(2.125, 0)	4/19/2017 2:40:17 PM	2570.063
FractionChange	Numerator	vrect_36		2		4/19/2017 2:40:17 PM	2570.247
ReleaseFraction	VRects	vrect_36		2/5	(2.125, 0)	4/19/2017 2:40:17 PM	2570.247
PressFraction	VRects	vrect_36		2/5	(2.125, 0)	4/19/2017 2:40:19 PM	2572.48
FractionChange	Numerator	vrect_36		1		4/19/2017 2:40:19 PM	2572.631
ReleaseFraction	VRects	vrect_36		1/5	(2.158333, 0)	4/19/2017 2:40:19 PM	2572.631
PressFraction	VRects	vrect_36		1/5	(2.158333, 0)	4/19/2017 2:40:20 PM	2573.295
ReleaseFraction	VRects	vrect_36		1/5	(-9.608334, 5.1)	4/19/2017 2:40:21 PM	2574.735
PressFraction	VRects	vrect_36		1/5	(-9.608334, 5.1)	4/19/2017 2:40:22 PM	2574.991
ReleaseFraction	VRects	vrect_36		1/5	(-8.675, 5.466667)	4/19/2017 2:40:22 PM	2575.262
PressFraction	VRects	vrect_36		1/5	(-8.675, 5.466667)	4/19/2017 2:40:23 PM	2576.126
ReleaseFraction	VRects	vrect_36		1/5	(-0.6666667, 0.5)	4/19/2017 2:40:23 PM	2576.775
PressFraction	VRects	vrect_36		1/5	(-0.6666667, 0.5)	4/19/2017 2:40:24 PM	2577.191
FractionPlaced	SumOp1	vrect_36		1/5		4/19/2017 2:40:26 PM	2578.999
ReleaseFraction	VRects	vrect_36		1/5	(-0.6666667, 0.5)	4/19/2017 2:40:26 PM	2578.999
ClickButton	OpenTaskDescription					4/19/2017 2:40:29 PM	2582.496
PressFraction	VRects	vrect_36		1/5	(-0.6666667, 0.5)	4/19/2017 2:40:33 PM	2586.479
FractionTrashed	VRects	vrect_36		1/5		4/19/2017 2:40:34 PM	2587.687
ReleaseFraction	VRects	vrect_36		1/5	(-11.83333, 8.133333)	4/19/2017 2:40:34 PM	2587.687
ClickButton	Shape/VRects					4/19/2017 2:40:39 PM	2592.534
FractionGenerated	VRects	vrect_37				4/19/2017 2:40:39 PM	2592.534
PressFraction	VRects	vrect_37		0/0	(2.125, 0)	4/19/2017 2:40:41 PM	2593.87
ReleaseFraction	VRects	vrect_37		0/0	(2.458333, 0.1333333)	4/19/2017 2:40:41 PM	2594.007
PressFraction	VRects	vrect_37		0/0	(2.458333, 0.1333333)	4/19/2017 2:40:43 PM	2595.878
ReleaseFraction	VRects	vrect_37		0/0	(2.458333, 0.1333333)	4/19/2017 2:40:43 PM	2596.034
FractionChange	Denominator	vrect_37		1		4/19/2017 2:40:44 PM	2596.783
FractionChange	Denominator	vrect_37		2		4/19/2017 2:40:44 PM	2596.99
FractionChange	Denominator	vrect_37		3		4/19/2017 2:40:44 PM	2597.222
FractionChange	Denominator	vrect_37		4		4/19/2017 2:40:44 PM	2597.463
FractionChange	Denominator	vrect_37		5		4/19/2017 2:40:45 PM	2598.311
PressFraction	VRects	vrect_37		0/5	(2.458333, 0.1333333)	4/19/2017 2:40:47 PM	2600.176
ReleaseFraction	VRects	vrect_37		0/5	(2.458333, 0.1333333)	4/19/2017 2:40:47 PM	2600.32
PressFraction	VRects	vrect_37		0/5	(2.458333, 0.1333333)	4/19/2017 2:40:48 PM	2600.992
FractionChange	Numerator	vrect_37		1		4/19/2017 2:40:48 PM	2601.094
ReleaseFraction	VRects	vrect_37		1/5	(2.458333, 0.1333333)	4/19/2017 2:40:48 PM	2601.094
PressFraction	VRects	vrect_37		1/5	(2.458333, 0.1333333)	4/19/2017 2:40:49 PM	2602.08
FractionChange	Numerator	vrect_37		2		4/19/2017 2:40:49 PM	2602.207
ReleaseFraction	VRects	vrect_37		2/5	(2.458333, 0.1333333)	4/19/2017 2:40:49 PM	2602.207
PressFraction	VRects	vrect_37		2/5	(2.458333, 0.1333333)	4/19/2017 2:40:50 PM	2602.944
FractionPlaced	SumOp2	vrect_37		2/5		4/19/2017 2:40:53 PM	2606.064
ReleaseFraction	VRects	vrect_37		2/5	(2.458333, 0.1333333)	4/19/2017 2:40:53 PM	2606.064
PressFraction	VRects	vrect_37		2/5	(2.458333, 0.1333333)	4/19/2017 2:40:59 PM	2612.606
FractionTrashed	VRects	vrect_37		2/5		4/19/2017 2:41:01 PM	2614.758
ReleaseFraction	VRects	vrect_37		2/5	(-12.03333, 8.533334)	4/19/2017 2:41:01 PM	2614.758
ClickButton	OpenTaskDescription					4/19/2017 2:41:13 PM	2626.678
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:41:19 PM	2632.727
PopupAfterTaskReflection						4/19/2017 2:41:21 PM	2634.383
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:41:25 PM		4/19/2017 2:41:25 PM	2637.95
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 2:41:29 PM		4/19/2017 2:41:29 PM	2642.573
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:41:30 PM		4/19/2017 2:41:30 PM	2643.743
ClickButton	Lab					4/19/2017 2:41:30 PM	2643.743
