EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_22		8		4/19/2017 2:22:06 PM	1490.407
FractionChange	Denominator	vrect_22		9		4/19/2017 2:22:06 PM	1490.607
FractionChange	Denominator	vrect_22		10		4/19/2017 2:22:07 PM	1491.16
FractionChange	Denominator	vrect_22		11		4/19/2017 2:22:07 PM	1491.663
FractionChange	Denominator	vrect_22		12		4/19/2017 2:22:07 PM	1491.855
PressFraction	VRects	vrect_22		0/12	(0.125, 0)	4/19/2017 2:22:09 PM	1493.16
ReleaseFraction	VRects	vrect_22		0/12	(0.1, -2.466667)	4/19/2017 2:22:10 PM	1494.176
ClickButton	OpenTaskDescription					4/19/2017 2:22:11 PM	1495.119
PressFraction	VRects	vrect_22		0/12	(0.1, -2.466667)	4/19/2017 2:22:14 PM	1498.895
ReleaseFraction	VRects	vrect_22		0/12	(0.0999999, -2.466667)	4/19/2017 2:22:14 PM	1498.975
FractionChange	Numerator	vrect_22		1		4/19/2017 2:22:15 PM	1499.567
FractionChange	Numerator	vrect_22		2		4/19/2017 2:22:15 PM	1499.758
FractionChange	Numerator	vrect_22		3		4/19/2017 2:22:15 PM	1499.959
FractionChange	Numerator	vrect_22		4		4/19/2017 2:22:16 PM	1500.142
PressFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:16 PM	1500.79
FractionPlaced	EqOp1	vrect_22		4/12		4/19/2017 2:22:17 PM	1501.358
ReleaseFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:17 PM	1501.358
ClickButton	3OperandTab					4/19/2017 2:22:19 PM	1503.774
PressFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:21 PM	1505.934
FractionPlaced	SumOp1	vrect_22		4/12		4/19/2017 2:22:22 PM	1506.655
ReleaseFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:22 PM	1506.655
PressFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:24 PM	1508.351
ReleaseFraction	VRects	vrect_22		4/12	(0.0999999, -2.466667)	4/19/2017 2:22:24 PM	1508.455
FractionChange	Numerator	vrect_22		5		4/19/2017 2:22:25 PM	1509.168
FractionChange	Numerator	vrect_22		6		4/19/2017 2:22:25 PM	1509.359
FractionChange	Numerator	vrect_22		7		4/19/2017 2:22:25 PM	1509.56
FractionChange	Numerator	vrect_22		8		4/19/2017 2:22:25 PM	1509.767
FractionChange	Numerator	vrect_22		7		4/19/2017 2:22:26 PM	1510.425
FractionChange	Numerator	vrect_22		6		4/19/2017 2:22:26 PM	1510.656
FractionChange	Numerator	vrect_22		5		4/19/2017 2:22:26 PM	1510.855
PressFraction	VRects	vrect_22		5/12	(0.0999999, -2.466667)	4/19/2017 2:22:27 PM	1511.871
FractionPlaced	SumOp2	vrect_22		5/12		4/19/2017 2:22:28 PM	1512.639
ReleaseFraction	VRects	vrect_22		5/12	(0.0999999, -2.466667)	4/19/2017 2:22:28 PM	1512.639
PressFraction	VRects	vrect_22		5/12	(0.0999999, -2.466667)	4/19/2017 2:22:31 PM	1515.791
ReleaseFraction	VRects	vrect_22		5/12	(0.0999999, -2.466667)	4/19/2017 2:22:31 PM	1515.902
FractionChange	Numerator	vrect_22		6		4/19/2017 2:22:32 PM	1516.408
FractionChange	Numerator	vrect_22		7		4/19/2017 2:22:32 PM	1516.615
FractionChange	Numerator	vrect_22		8		4/19/2017 2:22:32 PM	1516.806
FractionChange	Numerator	vrect_22		9		4/19/2017 2:22:33 PM	1517.318
PressFraction	VRects	vrect_22		9/12	(0.0999999, -2.466667)	4/19/2017 2:22:33 PM	1517.87
OperationResult	Sum			=		4/19/2017 2:22:34 PM	1518.295
FractionPlaced	SumRes	vrect_22		9/12		4/19/2017 2:22:34 PM	1518.295
ReleaseFraction	VRects	vrect_22		9/12	(0.0999999, -2.466667)	4/19/2017 2:22:34 PM	1518.295
ClickButton	OpenTaskDescription					4/19/2017 2:22:36 PM	1520.078
EndStateReached						4/19/2017 2:22:37 PM	1521.296
EndStateReached						4/19/2017 2:22:37 PM	1521.296
EndStateReached						4/19/2017 2:22:37 PM	1521.296
PopupAfterTaskReflection						4/19/2017 2:22:38 PM	1522.966
EndStateReached						4/19/2017 2:22:39 PM	1523.079
PopupAfterTaskReflection						4/19/2017 2:22:40 PM	1524.118
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:22:42 PM		4/19/2017 2:22:42 PM	1526.672
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:22:43 PM		4/19/2017 2:22:43 PM	1527.678
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:22:44 PM		4/19/2017 2:22:44 PM	1528.703
ClickButton	Lab					4/19/2017 2:22:44 PM	1528.703
ClickButton	Lab					4/19/2017 2:22:54 PM	1538.671
ClickButton	3OperandTab					4/19/2017 2:22:55 PM	1539.99
ClickButton	 OperationSwitchMinus					4/19/2017 2:22:57 PM	1541.167
ClickButton	Shape/VRects					4/19/2017 2:23:07 PM	1551.157
FractionGenerated	VRects	vrect_23				4/19/2017 2:23:07 PM	1551.157
FractionChange	Denominator	vrect_23		1		4/19/2017 2:23:08 PM	1552.413
FractionChange	Denominator	vrect_23		2		4/19/2017 2:23:09 PM	1553.046
FractionChange	Denominator	vrect_23		3		4/19/2017 2:23:09 PM	1553.247
FractionChange	Denominator	vrect_23		4		4/19/2017 2:23:09 PM	1553.454
PressFraction	VRects	vrect_23		0/4	(1.125, 1)	4/19/2017 2:23:10 PM	1554.703
ReleaseFraction	VRects	vrect_23		0/4	(1.125, 1)	4/19/2017 2:23:10 PM	1554.814
FractionChange	Numerator	vrect_23		1		4/19/2017 2:23:11 PM	1555.606
FractionChange	Numerator	vrect_23		2		4/19/2017 2:23:11 PM	1555.791
FractionChange	Numerator	vrect_23		3		4/19/2017 2:23:11 PM	1555.99
FractionChange	Numerator	vrect_23		4		4/19/2017 2:23:12 PM	1556.19
FractionChange	Numerator	vrect_23		5		4/19/2017 2:23:12 PM	1556.655
PressFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:15 PM	1559.374
FractionPlaced	SubRes	vrect_23		5/4		4/19/2017 2:23:16 PM	1560.542
ReleaseFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:16 PM	1560.542
PressFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:24 PM	1568.189
ReleaseFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:24 PM	1568.269
PressFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:24 PM	1568.749
ReleaseFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:24 PM	1568.838
FractionChange	Numerator	vrect_23		6		4/19/2017 2:23:26 PM	1570.51
FractionChange	Numerator	vrect_23		5		4/19/2017 2:23:27 PM	1571.621
FractionChange	Numerator	vrect_23		6		4/19/2017 2:23:28 PM	1572.126
FractionChange	Numerator	vrect_23		7		4/19/2017 2:23:28 PM	1572.374
FractionChange	Numerator	vrect_23		8		4/19/2017 2:23:29 PM	1573.406
FractionChange	Numerator	vrect_23		9		4/19/2017 2:23:30 PM	1574.141
FractionChange	Numerator	vrect_23		10		4/19/2017 2:23:31 PM	1575.414
PressFraction	VRects	vrect_23		10/4	(1.125, 1)	4/19/2017 2:23:34 PM	1578.117
FractionPlaced	SubOp1	vrect_23		10/4		4/19/2017 2:23:34 PM	1578.966
ReleaseFraction	VRects	vrect_23		10/4	(1.125, 1)	4/19/2017 2:23:34 PM	1578.966
PressFraction	VRects	vrect_23		10/4	(1.125, 1)	4/19/2017 2:23:38 PM	1582.989
ReleaseFraction	VRects	vrect_23		10/4	(1.125, 1)	4/19/2017 2:23:39 PM	1583.085
FractionChange	Numerator	vrect_23		9		4/19/2017 2:23:39 PM	1583.613
FractionChange	Numerator	vrect_23		8		4/19/2017 2:23:39 PM	1583.821
FractionChange	Numerator	vrect_23		7		4/19/2017 2:23:40 PM	1584.038
FractionChange	Numerator	vrect_23		6		4/19/2017 2:23:40 PM	1584.205
FractionChange	Numerator	vrect_23		5		4/19/2017 2:23:40 PM	1584.781
FractionChange	Numerator	vrect_23		4		4/19/2017 2:23:41 PM	1585.213
PressFraction	VRects	vrect_23		4/4	(1.125, 1)	4/19/2017 2:23:41 PM	1585.781
OperationResult	Substraction			>		4/19/2017 2:23:42 PM	1586.397
FractionPlaced	SubOp2	vrect_23		4/4		4/19/2017 2:23:42 PM	1586.397
ReleaseFraction	VRects	vrect_23		4/4	(1.125, 1)	4/19/2017 2:23:42 PM	1586.397
OperationResult	Sum			>		4/19/2017 2:23:46 PM	1590.158
ClickButton	OperationSwitchPlus					4/19/2017 2:23:46 PM	1590.158
OperationResult	Substraction			>		4/19/2017 2:23:47 PM	1591.549
ClickButton	 OperationSwitchMinus					4/19/2017 2:23:47 PM	1591.549
PressFraction	VRects	vrect_23		4/4	(1.125, 1)	4/19/2017 2:23:52 PM	1596.1
ReleaseFraction	VRects	vrect_23		4/4	(1.125, 1)	4/19/2017 2:23:52 PM	1596.26
FractionChange	Numerator	vrect_23		5		4/19/2017 2:23:52 PM	1596.94
PressFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:53 PM	1597.35
OperationResult	Substraction			=		4/19/2017 2:23:54 PM	1598.03
FractionPlaced	SubOp2	vrect_23		5/4		4/19/2017 2:23:54 PM	1598.03
ReleaseFraction	VRects	vrect_23		5/4	(1.125, 1)	4/19/2017 2:23:54 PM	1598.03
ClickButton	OpenTaskDescription					4/19/2017 2:23:55 PM	1599.685
EndStateReached						4/19/2017 2:23:57 PM	1601.03
EndStateReached						4/19/2017 2:23:57 PM	1601.03
EndStateReached						4/19/2017 2:23:57 PM	1601.03
EndStateReached						4/19/2017 2:23:58 PM	1602.686
PopupAfterTaskReflection						4/19/2017 2:23:58 PM	1602.893
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:24:00 PM		4/19/2017 2:24:00 PM	1604.485
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:24:03 PM		4/19/2017 2:24:03 PM	1607.844
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:24:04 PM		4/19/2017 2:24:04 PM	1608.493
ClickButton	Lab					4/19/2017 2:24:04 PM	1608.493
ClickButton	Lab					4/19/2017 2:24:08 PM	1612.796
ClickButton	Shape/VRects					4/19/2017 2:24:13 PM	1617.932
FractionGenerated	VRects	vrect_24				4/19/2017 2:24:13 PM	1617.932
FractionChange	Denominator	vrect_24		1		4/19/2017 2:24:14 PM	1618.805
FractionChange	Denominator	vrect_24		2		4/19/2017 2:24:15 PM	1619.005
FractionChange	Denominator	vrect_24		3		4/19/2017 2:24:15 PM	1619.214
FractionChange	Denominator	vrect_24		4		4/19/2017 2:24:16 PM	1620.165
PressFraction	VRects	vrect_24		0/4	(1.125, 1)	4/19/2017 2:24:16 PM	1620.757
ReleaseFraction	VRects	vrect_24		0/4	(1.125, 1)	4/19/2017 2:24:16 PM	1620.861
PressFraction	VRects	vrect_24		0/4	(1.125, 1)	4/19/2017 2:24:17 PM	1621.149
ReleaseFraction	VRects	vrect_24		0/4	(1.125, 1)	4/19/2017 2:24:17 PM	1621.26
FractionChange	Numerator	vrect_24		1		4/19/2017 2:24:17 PM	1621.821
PressFraction	VRects	vrect_24		1/4	(1.125, 1)	4/19/2017 2:24:18 PM	1622.165
ReleaseFraction	VRects	vrect_24		1/4	(2.833333, -7.033333)	4/19/2017 2:24:19 PM	1623.868
ClickButton	3OperandTab					4/19/2017 2:24:21 PM	1625.1
PressFraction	VRects	vrect_24		1/4	(2.833333, -7.033333)	4/19/2017 2:24:21 PM	1625.7
FractionPlaced	SumOp1	vrect_24		1/4		4/19/2017 2:24:22 PM	1626.9
ReleaseFraction	VRects	vrect_24		1/4	(2.833333, -7.033333)	4/19/2017 2:24:22 PM	1626.9
PressFraction	VRects	vrect_24		1/4	(2.833333, -7.033333)	4/19/2017 2:24:24 PM	1628.004
ReleaseFraction	VRects	vrect_24		1/4	(1.933333, -0.4666662)	4/19/2017 2:24:24 PM	1628.316
PressFraction	VRects	vrect_24		1/4	(1.933333, -0.4666662)	4/19/2017 2:24:25 PM	1629.1
ReleaseFraction	VRects	vrect_24		1/4	(1.933333, -0.4666662)	4/19/2017 2:24:25 PM	1629.204
FractionChange	Denominator	vrect_24		5		4/19/2017 2:24:25 PM	1629.805
PressFraction	VRects	vrect_24		1/5	(1.933333, -0.4666662)	4/19/2017 2:24:26 PM	1630.085
FractionPlaced	SumOp2	vrect_24		1/5		4/19/2017 2:24:26 PM	1630.836
ReleaseFraction	VRects	vrect_24		1/5	(1.933333, -0.4666662)	4/19/2017 2:24:26 PM	1630.836
PressFraction	VRects	vrect_24		1/5	(1.933333, -0.4666662)	4/19/2017 2:24:35 PM	1639.764
ReleaseFraction	VRects	vrect_24		1/5	(1.933333, -0.4666662)	4/19/2017 2:24:35 PM	1639.867
FractionChange	Numerator	vrect_24		2		4/19/2017 2:24:36 PM	1640.459
PressFraction	VRects	vrect_24		2/5	(1.933333, -0.4666662)	4/19/2017 2:24:36 PM	1640.796
OperationResult	Sum			>		4/19/2017 2:24:37 PM	1641.419
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 2:24:37 PM	1641.419
ReleaseFraction	VRects	vrect_24		2/5	(1.933333, -0.4666662)	4/19/2017 2:24:37 PM	1641.419
PressFraction	VRects	vrect_24		2/5	(1.933333, -0.4666662)	4/19/2017 2:24:38 PM	1642.411
ReleaseFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:38 PM	1642.629
PressFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:39 PM	1643.052
ReleaseFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:39 PM	1643.149
FractionChange	Denominator	vrect_24		4		4/19/2017 2:24:39 PM	1643.876
PressFraction	VRects	vrect_24		2/4	(0.6666665, -1.399999)	4/19/2017 2:24:40 PM	1644.172
OperationResult	Sum			<		4/19/2017 2:24:40 PM	1644.861
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 2:24:40 PM	1644.861
ReleaseFraction	VRects	vrect_24		2/4	(0.6666665, -1.399999)	4/19/2017 2:24:40 PM	1644.861
FractionChange	Denominator	vrect_24		5		4/19/2017 2:24:43 PM	1647.133
PressFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:43 PM	1647.428
OperationResult	Sum			>		4/19/2017 2:24:43 PM	1647.988
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 2:24:43 PM	1647.988
ReleaseFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:43 PM	1647.988
FractionChange	Denominator	vrect_24		4		4/19/2017 2:24:45 PM	1649.501
PressFraction	VRects	vrect_24		2/4	(0.6666665, -1.399999)	4/19/2017 2:24:45 PM	1649.893
OperationResult	Sum			<		4/19/2017 2:24:46 PM	1650.308
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 2:24:46 PM	1650.308
ReleaseFraction	VRects	vrect_24		2/4	(0.6666665, -1.399999)	4/19/2017 2:24:46 PM	1650.308
FractionChange	Denominator	vrect_24		5		4/19/2017 2:24:47 PM	1651.66
PressFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:48 PM	1652.651
OperationResult	Sum			>		4/19/2017 2:24:49 PM	1653.228
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 2:24:49 PM	1653.228
ReleaseFraction	VRects	vrect_24		2/5	(0.6666665, -1.399999)	4/19/2017 2:24:49 PM	1653.228
FractionChange	Denominator	vrect_24		6		4/19/2017 2:24:50 PM	1654.396
PressFraction	VRects	vrect_24		2/6	(0.6666665, -1.399999)	4/19/2017 2:24:50 PM	1654.595
OperationResult	Sum			>		4/19/2017 2:24:51 PM	1655.252
FractionPlaced	SumRes	vrect_24		2/6		4/19/2017 2:24:51 PM	1655.252
ReleaseFraction	VRects	vrect_24		2/6	(0.6666665, -1.399999)	4/19/2017 2:24:51 PM	1655.252
PressFraction	VRects	vrect_24		2/6	(0.6666665, -1.399999)	4/19/2017 2:24:52 PM	1656.763
ReleaseFraction	VRects	vrect_24		2/6	(2.7, -1.5)	4/19/2017 2:24:53 PM	1657.483
FractionChange	Denominator	vrect_24		5		4/19/2017 2:24:55 PM	1659.076
ClickButton	OpenTaskDescription					4/19/2017 2:24:57 PM	1661.771
PressFraction	VRects	vrect_24		2/5	(2.7, -1.5)	4/19/2017 2:25:03 PM	1667.06
ReleaseFraction	VRects	vrect_24		2/5	(2.7, -1.5)	4/19/2017 2:25:03 PM	1667.148
FractionChange	Denominator	vrect_24		4		4/19/2017 2:25:03 PM	1667.74
FractionChange	Denominator	vrect_24		3		4/19/2017 2:25:03 PM	1667.916
PressFraction	VRects	vrect_24		2/3	(2.7, -1.5)	4/19/2017 2:25:05 PM	1669.013
ReleaseFraction	VRects	vrect_24		2/3	(2.7, -1.5)	4/19/2017 2:25:05 PM	1669.108
FractionChange	Numerator	vrect_24		1		4/19/2017 2:25:05 PM	1669.78
PressFraction	VRects	vrect_24		1/3	(2.7, -1.5)	4/19/2017 2:25:06 PM	1670.1
OperationResult	Sum			>		4/19/2017 2:25:06 PM	1670.627
FractionPlaced	SumOp2	vrect_24		1/3		4/19/2017 2:25:06 PM	1670.627
ReleaseFraction	VRects	vrect_24		1/3	(2.7, -1.5)	4/19/2017 2:25:06 PM	1670.627
PressFraction	VRects	vrect_24		1/3	(2.7, -1.5)	4/19/2017 2:25:10 PM	1674.499
FractionChange	Numerator	vrect_24		2		4/19/2017 2:25:11 PM	1675.067
ReleaseFraction	VRects	vrect_24		2/3	(2.433333, -1.333333)	4/19/2017 2:25:11 PM	1675.067
FractionChange	Numerator	vrect_24		3		4/19/2017 2:25:12 PM	1676.099
FractionChange	Numerator	vrect_24		2		4/19/2017 2:25:13 PM	1677.332
PressFraction	VRects	vrect_24		2/3	(2.433333, -1.333333)	4/19/2017 2:25:13 PM	1677.723
OperationResult	Sum			<		4/19/2017 2:25:14 PM	1678.188
FractionPlaced	SumRes	vrect_24		2/3		4/19/2017 2:25:14 PM	1678.188
ReleaseFraction	VRects	vrect_24		2/3	(2.433333, -1.333333)	4/19/2017 2:25:14 PM	1678.188
FractionChange	Numerator	vrect_24		1		4/19/2017 2:25:16 PM	1680.059
FractionChange	Numerator	vrect_24		2		4/19/2017 2:25:16 PM	1680.875
PressFraction	VRects	vrect_24		2/3	(2.433333, -1.333333)	4/19/2017 2:25:17 PM	1681.58
ReleaseFraction	VRects	vrect_24		2/3	(2.433333, -1.333333)	4/19/2017 2:25:17 PM	1681.708
FractionChange	Denominator	vrect_24		4		4/19/2017 2:25:18 PM	1682.539
PressFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:18 PM	1682.763
OperationResult	Sum			>		4/19/2017 2:25:19 PM	1683.219
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 2:25:19 PM	1683.219
ReleaseFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:19 PM	1683.219
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 2:25:21 PM	1685.226
PressFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:28 PM	1692.907
ReleaseFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:28 PM	1692.987
PressFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:30 PM	1694.156
ReleaseFraction	VRects	vrect_24		2/4	(2.433333, -1.333333)	4/19/2017 2:25:30 PM	1694.252
FractionChange	Numerator	vrect_24		1		4/19/2017 2:25:30 PM	1694.9
PressFraction	VRects	vrect_24		1/4	(2.433333, -1.333333)	4/19/2017 2:25:32 PM	1696.812
ReleaseFraction	VRects	vrect_24		1/4	(-2.166667, -0.9666667)	4/19/2017 2:25:33 PM	1697.115
ClickButton	Shape/VRects					4/19/2017 2:25:34 PM	1698.291
FractionGenerated	VRects	vrect_25				4/19/2017 2:25:34 PM	1698.291
PressFraction	VRects	vrect_25		0/0	(0.125, 0)	4/19/2017 2:25:34 PM	1698.63
ReleaseFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:35 PM	1699.404
PressFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:38 PM	1702.965
ReleaseFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:39 PM	1703.051
PressFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:39 PM	1703.618
ReleaseFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:39 PM	1703.738
PressFraction	VRects	vrect_25		0/0	(5.591667, 0)	4/19/2017 2:25:40 PM	1704.442
ReleaseFraction	VRects	vrect_25		0/0	(6.258333, -2.366667)	4/19/2017 2:25:40 PM	1704.65
PressFraction	VRects	vrect_25		0/0	(6.258333, -2.366667)	4/19/2017 2:25:41 PM	1705.058
ReleaseFraction	VRects	vrect_25		0/0	(-2.708334, -4.9)	4/19/2017 2:25:41 PM	1705.586
FractionChange	Denominator	vrect_25		1		4/19/2017 2:25:42 PM	1706.218
PressFraction	VRects	vrect_24		1/4	(-2.166667, -0.9666667)	4/19/2017 2:25:42 PM	1706.867
ReleaseFraction	VRects	vrect_24		1/4	(-10.3, 1.433333)	4/19/2017 2:25:43 PM	1707.322
PressFraction	VRects	vrect_25		0/1	(-2.708334, -4.9)	4/19/2017 2:25:44 PM	1708.554
ReleaseFraction	VRects	vrect_25		0/1	(0.02499986, -0.1666669)	4/19/2017 2:25:45 PM	1709.307
PressFraction	VRects	vrect_24		1/4	(-10.3, 1.433333)	4/19/2017 2:25:45 PM	1709.771
ReleaseFraction	VRects	vrect_24		1/4	(-9.533335, 0.2333333)	4/19/2017 2:25:46 PM	1710.292
PressFraction	VRects	vrect_25		0/1	(0.02499986, -0.1666669)	4/19/2017 2:25:47 PM	1711.012
ReleaseFraction	VRects	vrect_25		0/1	(0.02499986, -0.1666669)	4/19/2017 2:25:47 PM	1711.1
FractionChange	Denominator	vrect_25		2		4/19/2017 2:25:47 PM	1711.612
FractionChange	Denominator	vrect_25		3		4/19/2017 2:25:47 PM	1711.796
PressFraction	VRects	vrect_25		0/3	(0.02499986, -0.1666669)	4/19/2017 2:25:48 PM	1712.74
ReleaseFraction	VRects	vrect_25		0/3	(0.02499986, -0.1666669)	4/19/2017 2:25:48 PM	1712.827
FractionChange	Numerator	vrect_25		1		4/19/2017 2:25:49 PM	1713.411
PressFraction	VRects	vrect_25		1/3	(0.02499986, -0.1666669)	4/19/2017 2:25:50 PM	1714.756
ReleaseFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:25:52 PM	1716.802
PressFraction	VRects	vrect_24		1/4	(-9.533335, 0.2333333)	4/19/2017 2:25:53 PM	1717.267
ReleaseFraction	VRects	vrect_24		1/4	(-1.066667, 0.3)	4/19/2017 2:25:57 PM	1721.699
ClickButton	OpenTaskDescription					4/19/2017 2:25:58 PM	1722.538
PressFraction	VRects	vrect_24		1/4	(-1.066667, 0.3)	4/19/2017 2:26:01 PM	1725.322
ReleaseFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:03 PM	1727.066
OperationResult	Substraction			<		4/19/2017 2:26:07 PM	1731.37
ClickButton	 OperationSwitchMinus					4/19/2017 2:26:07 PM	1731.37
OperationResult	Sum			>		4/19/2017 2:26:09 PM	1733.137
ClickButton	OperationSwitchPlus					4/19/2017 2:26:09 PM	1733.137
PressFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:10 PM	1734.507
OperationResult	Sum			=		4/19/2017 2:26:14 PM	1738.066
FractionPlaced	SumOp2	vrect_24		1/4		4/19/2017 2:26:14 PM	1738.066
ReleaseFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:14 PM	1738.066
PressFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:14 PM	1738.506
OperationResult	Sum			>		4/19/2017 2:26:15 PM	1739.427
FractionPlaced	SumOp1	vrect_25		1/3		4/19/2017 2:26:15 PM	1739.427
ReleaseFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:15 PM	1739.427
PressFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:16 PM	1740.851
OperationResult	Sum			=		4/19/2017 2:26:17 PM	1741.522
FractionPlaced	SumOp1	vrect_24		1/4		4/19/2017 2:26:17 PM	1741.522
ReleaseFraction	VRects	vrect_24		1/4	(-1.066667, -3.266667)	4/19/2017 2:26:17 PM	1741.522
PressFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:20 PM	1744.386
OperationResult	Sum			>		4/19/2017 2:26:20 PM	1744.818
FractionPlaced	SumOp1	vrect_25		1/3		4/19/2017 2:26:20 PM	1744.818
ReleaseFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:20 PM	1744.818
PressFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:21 PM	1745.274
OperationResult	Sum			>		4/19/2017 2:26:21 PM	1745.658
FractionPlaced	SumOp2	vrect_25		1/3		4/19/2017 2:26:21 PM	1745.658
ReleaseFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:21 PM	1745.658
PressFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:22 PM	1746.219
OperationResult	Sum			>		4/19/2017 2:26:22 PM	1746.802
FractionPlaced	SumOp2	vrect_25		1/3		4/19/2017 2:26:22 PM	1746.802
ReleaseFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:22 PM	1746.802
PressFraction	VRects	vrect_25		1/3	(-1.108334, 0.2999998)	4/19/2017 2:26:23 PM	1747.849
ReleaseFraction	VRects	vrect_25		1/3	(1.166667, 0.7333333)	4/19/2017 2:26:25 PM	1749.921
ClickButton	LiquidMeasures					4/19/2017 2:26:26 PM	1750.705
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 2:26:26 PM	1750.705
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 0)	4/19/2017 2:26:27 PM	1751.401
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-7.995833, 0.0333333)	4/19/2017 2:26:28 PM	1752.233
FractionChange	Denominator	liquid_26		1		4/19/2017 2:26:28 PM	1752.873
FractionChange	Denominator	liquid_26		2		4/19/2017 2:26:29 PM	1753.081
FractionChange	Denominator	liquid_26		3		4/19/2017 2:26:29 PM	1753.274
FractionChange	Denominator	liquid_26		4		4/19/2017 2:26:29 PM	1753.498
FractionChange	Denominator	liquid_26		5		4/19/2017 2:26:29 PM	1753.721
FractionChange	Denominator	liquid_26		6		4/19/2017 2:26:30 PM	1754.002
FractionChange	Denominator	liquid_26		7		4/19/2017 2:26:30 PM	1754.297
FractionChange	Denominator	liquid_26		8		4/19/2017 2:26:30 PM	1754.563
FractionChange	Denominator	liquid_26		9		4/19/2017 2:26:30 PM	1754.786
FractionChange	Denominator	liquid_26		10		4/19/2017 2:26:31 PM	1755.01
