EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_30		2/3	(-4.220833, 4.266666)	4/19/2017 2:27:42 PM	1821.53
FractionChange	Numerator	line_30		3		4/19/2017 2:27:42 PM	1821.705
ReleaseFraction	NumberedLines	line_30		3/3	(-4.220833, 4.266666)	4/19/2017 2:27:42 PM	1821.705
PressFraction	NumberedLines	line_30		3/3	(-4.220833, 4.266666)	4/19/2017 2:27:43 PM	1822.953
FractionChange	Numerator	line_30		2		4/19/2017 2:27:43 PM	1823.074
ReleaseFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:27:43 PM	1823.074
PressFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:27:47 PM	1826.338
ReleaseFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:27:47 PM	1826.481
PressFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:27:48 PM	1827.786
FractionChange	Numerator	line_30		1		4/19/2017 2:27:48 PM	1827.946
ReleaseFraction	NumberedLines	line_30		1/3	(-4.1875, 4.3)	4/19/2017 2:27:48 PM	1827.946
PressFraction	NumberedLines	line_30		1/3	(-4.1875, 4.3)	4/19/2017 2:27:55 PM	1834.93
FractionChange	Numerator	line_30		2		4/19/2017 2:27:55 PM	1835.1
ReleaseFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:27:55 PM	1835.1
PressFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:28:46 PM	1885.431
ReleaseFraction	NumberedLines	line_30		2/3	(-4.1875, 4.3)	4/19/2017 2:28:46 PM	1885.575
FractionChange	Denominator	line_30		4		4/19/2017 2:28:47 PM	1886.975
FractionChange	Denominator	line_30		5		4/19/2017 2:28:47 PM	1887.215
FractionChange	Denominator	line_30		6		4/19/2017 2:28:48 PM	1887.495
PressFraction	NumberedLines	line_30		2/6	(-4.1875, 4.3)	4/19/2017 2:28:49 PM	1888.751
ReleaseFraction	NumberedLines	line_30		2/6	(-4.1875, 4.3)	4/19/2017 2:28:49 PM	1888.92
FractionChange	Numerator	line_30		3		4/19/2017 2:28:50 PM	1889.968
FractionChange	Numerator	line_30		4		4/19/2017 2:28:50 PM	1890.297
FractionChange	Numerator	line_30		5		4/19/2017 2:28:51 PM	1890.721
PressFraction	NumberedLines	line_30		5/6	(-4.1875, 4.3)	4/19/2017 2:28:58 PM	1897.752
FractionChange	Numerator	line_30		4		4/19/2017 2:28:58 PM	1897.968
ReleaseFraction	NumberedLines	line_30		4/6	(-4.1875, 4.3)	4/19/2017 2:28:58 PM	1897.968
FractionChange	Numerator	line_30		5		4/19/2017 2:29:00 PM	1899.719
FractionChange	Numerator	line_30		6		4/19/2017 2:29:00 PM	1900.055
PressFraction	LiquidMeasures	liquid_29		6/8	(5.270833, 4.966667)	4/19/2017 2:29:09 PM	1909.056
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(5.270833, 4.966667)	4/19/2017 2:29:09 PM	1909.223
PressFraction	LiquidMeasures	liquid_29		6/8	(5.270833, 4.966667)	4/19/2017 2:29:11 PM	1910.464
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(0.2375002, 0.7666665)	4/19/2017 2:29:11 PM	1911.295
FractionChange	Denominator	liquid_29		9		4/19/2017 2:29:12 PM	1912.311
FractionChange	Denominator	liquid_29		10		4/19/2017 2:29:13 PM	1912.591
FractionChange	Denominator	liquid_29		11		4/19/2017 2:29:13 PM	1912.983
FractionChange	Denominator	liquid_29		12		4/19/2017 2:29:14 PM	1913.711
PressFraction	LiquidMeasures	liquid_29		6/12	(0.2375002, 0.7666665)	4/19/2017 2:29:15 PM	1915.326
ReleaseFraction	LiquidMeasures	liquid_29		6/12	(0.2375002, 0.7666665)	4/19/2017 2:29:16 PM	1915.464
FractionChange	Numerator	liquid_29		7		4/19/2017 2:29:20 PM	1919.374
FractionChange	Numerator	liquid_29		8		4/19/2017 2:29:20 PM	1919.622
FractionChange	Numerator	liquid_29		9		4/19/2017 2:29:20 PM	1919.863
FractionChange	Numerator	liquid_29		10		4/19/2017 2:29:20 PM	1920.07
FractionChange	Numerator	liquid_29		11		4/19/2017 2:29:20 PM	1920.327
FractionChange	Numerator	liquid_29		12		4/19/2017 2:29:21 PM	1920.703
PressFraction	LiquidMeasures	liquid_29		12/12	(0.2375002, 0.7666665)	4/19/2017 2:29:22 PM	1922.152
ReleaseFraction	LiquidMeasures	liquid_29		12/12	(0.2041669, 0.7666665)	4/19/2017 2:29:22 PM	1922.287
FractionChange	Denominator	liquid_29		11		4/19/2017 2:29:24 PM	1923.912
FractionChange	Denominator	liquid_29		10		4/19/2017 2:29:24 PM	1924.223
FractionChange	Denominator	liquid_29		9		4/19/2017 2:29:25 PM	1924.607
FractionChange	Denominator	liquid_29		8		4/19/2017 2:29:25 PM	1925.096
PressFraction	LiquidMeasures	liquid_29		12/8	(0.2041669, 0.7666665)	4/19/2017 2:29:28 PM	1927.687
FractionTrashed	LiquidMeasures	liquid_29		12/8		4/19/2017 2:29:31 PM	1930.334
ReleaseFraction	LiquidMeasures	liquid_29		12/8	(-11, 8.7)	4/19/2017 2:29:31 PM	1930.334
PressFraction	NumberedLines	line_30		6/6	(-4.1875, 4.3)	4/19/2017 2:29:36 PM	1935.462
ReleaseFraction	NumberedLines	line_30		6/6	(-4.1875, 4.3)	4/19/2017 2:29:36 PM	1935.638
FractionChange	Numerator	line_30		5		4/19/2017 2:29:43 PM	1943.174
FractionChange	Numerator	line_30		4		4/19/2017 2:29:44 PM	1943.998
PressFraction	NumberedLines	line_30		4/6	(-4.1875, 4.3)	4/19/2017 2:29:45 PM	1945.287
FractionTrashed	NumberedLines	line_30		4/6		4/19/2017 2:29:47 PM	1946.477
ReleaseFraction	NumberedLines	line_30		4/6	(-12.2, 8.2)	4/19/2017 2:29:47 PM	1946.477
ClickButton	NumberedLines					4/19/2017 2:29:48 PM	1948.029
FractionGenerated	NumberedLines	line_31				4/19/2017 2:29:48 PM	1948.029
FractionChange	Denominator	line_31		1		4/19/2017 2:29:56 PM	1955.415
FractionChange	Denominator	line_31		2		4/19/2017 2:29:56 PM	1955.655
FractionChange	Denominator	line_31		3		4/19/2017 2:29:56 PM	1956.023
FractionChange	Denominator	line_31		4		4/19/2017 2:29:56 PM	1956.277
FractionChange	Denominator	line_31		5		4/19/2017 2:29:57 PM	1956.622
FractionChange	Denominator	line_31		6		4/19/2017 2:29:57 PM	1957.023
FractionChange	Denominator	line_31		7		4/19/2017 2:29:59 PM	1958.631
FractionChange	Denominator	line_31		8		4/19/2017 2:29:59 PM	1959.174
PressFraction	NumberedLines	line_31		0/8	(1.3125, 0)	4/19/2017 2:30:02 PM	1961.582
ReleaseFraction	NumberedLines	line_31		0/8	(1.3125, -0.03333336)	4/19/2017 2:30:02 PM	1961.749
FractionChange	Numerator	line_31		1		4/19/2017 2:30:03 PM	1963.022
FractionChange	Numerator	line_31		2		4/19/2017 2:30:03 PM	1963.302
FractionChange	Numerator	line_31		3		4/19/2017 2:30:04 PM	1963.669
FractionChange	Numerator	line_31		4		4/19/2017 2:30:04 PM	1963.973
FractionChange	Numerator	line_31		5		4/19/2017 2:30:05 PM	1964.341
FractionChange	Numerator	line_31		6		4/19/2017 2:30:05 PM	1964.933
PressFraction	NumberedLines	line_31		6/8	(1.3125, -0.03333336)	4/19/2017 2:30:06 PM	1965.838
ReleaseFraction	NumberedLines	line_31		6/8	(-0.3874998, 1.733333)	4/19/2017 2:30:07 PM	1967.205
ClickButton	NumberedLines					4/19/2017 2:30:09 PM	1969.277
FractionGenerated	NumberedLines	line_32				4/19/2017 2:30:09 PM	1969.277
PressFraction	NumberedLines	line_32		0/0	(1.3125, 1)	4/19/2017 2:30:11 PM	1970.805
ReleaseFraction	NumberedLines	line_32		0/0	(0.7458334, -3.1)	4/19/2017 2:30:12 PM	1971.357
FractionChange	Denominator	line_32		1		4/19/2017 2:30:12 PM	1972.222
FractionChange	Denominator	line_32		2		4/19/2017 2:30:13 PM	1972.717
FractionChange	Denominator	line_32		3		4/19/2017 2:30:13 PM	1973.141
PressFraction	NumberedLines	line_32		0/3	(0.7458334, -3.1)	4/19/2017 2:30:14 PM	1973.725
ReleaseFraction	NumberedLines	line_32		0/3	(0.7458334, -3.1)	4/19/2017 2:30:14 PM	1973.893
FractionChange	Numerator	line_32		1		4/19/2017 2:30:15 PM	1974.741
FractionChange	Numerator	line_32		2		4/19/2017 2:30:15 PM	1974.981
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:30:33 PM	1993.03
PressFraction	NumberedLines	line_32		2/3	(0.7458334, -3.1)	4/19/2017 2:30:44 PM	2004.236
ReleaseFraction	NumberedLines	line_32		2/3	(0.7458334, -3.1)	4/19/2017 2:30:45 PM	2004.349
FractionChange	Denominator	line_32		4		4/19/2017 2:30:46 PM	2005.572
FractionChange	Denominator	line_32		5		4/19/2017 2:30:46 PM	2005.764
FractionChange	Denominator	line_32		6		4/19/2017 2:30:46 PM	2005.957
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:30:47 PM	2007.324
PressFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:52 PM	2012.323
ReleaseFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:53 PM	2012.411
PressFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:54 PM	2014.075
ReleaseFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:54 PM	2014.187
PressFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:56 PM	2015.836
ReleaseFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:56 PM	2015.948
PressFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:57 PM	2016.404
ReleaseFraction	NumberedLines	line_32		2/6	(0.7458334, -3.1)	4/19/2017 2:30:57 PM	2016.493
FractionChange	Denominator	line_32		7		4/19/2017 2:30:57 PM	2017.117
FractionChange	Denominator	line_32		8		4/19/2017 2:30:58 PM	2017.34
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:31:00 PM	2019.364
PressFraction	NumberedLines	line_32		2/8	(0.7458334, -3.1)	4/19/2017 2:31:12 PM	2031.387
ReleaseFraction	NumberedLines	line_32		2/8	(0.7458334, -3.1)	4/19/2017 2:31:12 PM	2031.563
FractionChange	Denominator	line_32		9		4/19/2017 2:31:13 PM	2032.419
FractionChange	Denominator	line_32		8		4/19/2017 2:31:14 PM	2033.835
FractionChange	Denominator	line_32		7		4/19/2017 2:31:14 PM	2034.036
FractionChange	Denominator	line_32		6		4/19/2017 2:31:15 PM	2034.363
FractionChange	Denominator	line_32		5		4/19/2017 2:31:15 PM	2035.052
FractionChange	Denominator	line_32		4		4/19/2017 2:31:16 PM	2035.547
FractionChange	Denominator	line_32		3		4/19/2017 2:31:16 PM	2036.091
PressFraction	NumberedLines	line_31		6/8	(-0.3874998, 1.733333)	4/19/2017 2:31:26 PM	2045.538
ReleaseFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:31:26 PM	2046.258
PressFraction	NumberedLines	line_32		2/3	(0.7458334, -3.1)	4/19/2017 2:31:27 PM	2047.322
ReleaseFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:31:28 PM	2047.851
PressFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:31:36 PM	2055.546
ReleaseFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:31:36 PM	2055.706
PressFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:32:30 PM	2109.712
ReleaseFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:32:30 PM	2109.897
PressFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:33:14 PM	2153.863
ReleaseFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:33:14 PM	2154
PressFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:33:36 PM	2176.07
ReleaseFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:33:36 PM	2176.182
FractionChange	Numerator	line_31		7		4/19/2017 2:33:37 PM	2177.031
FractionChange	Numerator	line_31		8		4/19/2017 2:33:37 PM	2177.263
FractionChange	Numerator	line_31		9		4/19/2017 2:33:38 PM	2177.6
FractionChange	Numerator	line_31		10		4/19/2017 2:33:38 PM	2178.054
FractionChange	Numerator	line_31		9		4/19/2017 2:33:39 PM	2179.183
FractionChange	Numerator	line_31		8		4/19/2017 2:33:40 PM	2179.414
FractionChange	Numerator	line_31		7		4/19/2017 2:33:40 PM	2179.678
FractionChange	Numerator	line_31		6		4/19/2017 2:33:41 PM	2180.862
PressFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:33:42 PM	2182.006
ReleaseFraction	NumberedLines	line_31		6/8	(-0.3874998, 3.766667)	4/19/2017 2:33:42 PM	2182.175
FractionChange	Denominator	line_31		9		4/19/2017 2:33:43 PM	2183.15
FractionChange	Denominator	line_31		10		4/19/2017 2:33:44 PM	2183.399
FractionChange	Denominator	line_31		11		4/19/2017 2:33:44 PM	2183.622
FractionChange	Denominator	line_31		12		4/19/2017 2:33:44 PM	2183.815
FractionChange	Denominator	line_31		13		4/19/2017 2:33:44 PM	2184.054
FractionChange	Denominator	line_31		14		4/19/2017 2:33:44 PM	2184.302
FractionChange	Denominator	line_31		15		4/19/2017 2:33:45 PM	2184.551
FractionChange	Denominator	line_31		16		4/19/2017 2:33:45 PM	2184.806
FractionChange	Denominator	line_31		17		4/19/2017 2:33:45 PM	2185.046
FractionChange	Denominator	line_31		18		4/19/2017 2:33:45 PM	2185.262
FractionChange	Denominator	line_31		19		4/19/2017 2:33:46 PM	2185.518
FractionChange	Denominator	line_31		20		4/19/2017 2:33:46 PM	2185.775
FractionChange	Denominator	line_31		21		4/19/2017 2:33:46 PM	2186.038
FractionChange	Denominator	line_31		22		4/19/2017 2:33:46 PM	2186.27
FractionChange	Denominator	line_31		23		4/19/2017 2:33:47 PM	2186.542
FractionChange	Denominator	line_31		24		4/19/2017 2:33:47 PM	2186.83
FractionChange	Denominator	line_31		25		4/19/2017 2:33:47 PM	2187.086
FractionChange	Denominator	line_31		26		4/19/2017 2:33:48 PM	2187.343
FractionChange	Denominator	line_31		27		4/19/2017 2:33:48 PM	2187.606
FractionChange	Denominator	line_31		28		4/19/2017 2:33:48 PM	2187.83
FractionChange	Denominator	line_31		29		4/19/2017 2:33:48 PM	2188.078
FractionChange	Denominator	line_31		30		4/19/2017 2:33:48 PM	2188.31
FractionChange	Denominator	line_31		31		4/19/2017 2:33:49 PM	2188.582
FractionChange	Denominator	line_31		32		4/19/2017 2:33:49 PM	2188.823
FractionChange	Denominator	line_31		33		4/19/2017 2:33:49 PM	2189.086
FractionChange	Denominator	line_31		34		4/19/2017 2:33:50 PM	2189.35
FractionChange	Denominator	line_31		35		4/19/2017 2:33:50 PM	2189.638
FractionChange	Denominator	line_31		36		4/19/2017 2:33:50 PM	2189.87
FractionChange	Denominator	line_31		37		4/19/2017 2:33:50 PM	2190.11
FractionChange	Denominator	line_31		38		4/19/2017 2:33:51 PM	2190.366
FractionChange	Denominator	line_31		39		4/19/2017 2:33:51 PM	2190.662
FractionChange	Denominator	line_31		40		4/19/2017 2:33:51 PM	2190.927
FractionChange	Denominator	line_31		41		4/19/2017 2:33:51 PM	2191.126
FractionChange	Denominator	line_31		42		4/19/2017 2:33:52 PM	2191.367
FractionChange	Denominator	line_31		43		4/19/2017 2:33:52 PM	2191.622
FractionChange	Denominator	line_31		44		4/19/2017 2:33:52 PM	2191.942
FractionChange	Denominator	line_31		45		4/19/2017 2:33:52 PM	2192.199
FractionChange	Denominator	line_31		46		4/19/2017 2:33:53 PM	2192.495
FractionChange	Denominator	line_31		47		4/19/2017 2:33:53 PM	2192.79
FractionChange	Denominator	line_31		48		4/19/2017 2:33:53 PM	2193.078
FractionChange	Denominator	line_31		49		4/19/2017 2:33:54 PM	2193.382
FractionChange	Denominator	line_31		50		4/19/2017 2:33:54 PM	2193.663
FractionChange	Denominator	line_31		51		4/19/2017 2:33:54 PM	2193.983
FractionChange	Denominator	line_31		52		4/19/2017 2:33:54 PM	2194.295
FractionChange	Denominator	line_31		53		4/19/2017 2:33:55 PM	2194.599
FractionChange	Denominator	line_31		54		4/19/2017 2:33:55 PM	2194.886
FractionChange	Denominator	line_31		55		4/19/2017 2:33:55 PM	2195.158
FractionChange	Denominator	line_31		56		4/19/2017 2:33:56 PM	2195.478
FractionChange	Denominator	line_31		57		4/19/2017 2:33:56 PM	2195.781
FractionChange	Denominator	line_31		58		4/19/2017 2:33:56 PM	2196.149
FractionChange	Denominator	line_31		59		4/19/2017 2:33:57 PM	2196.429
FractionChange	Denominator	line_31		60		4/19/2017 2:33:57 PM	2196.734
FractionChange	Denominator	line_31		61		4/19/2017 2:33:57 PM	2196.974
FractionChange	Denominator	line_31		62		4/19/2017 2:33:57 PM	2197.205
FractionChange	Denominator	line_31		63		4/19/2017 2:33:58 PM	2197.454
FractionChange	Denominator	line_31		64		4/19/2017 2:33:58 PM	2197.693
FractionChange	Denominator	line_31		65		4/19/2017 2:33:58 PM	2197.942
FractionChange	Denominator	line_31		66		4/19/2017 2:33:58 PM	2198.197
PressFraction	NumberedLines	line_31		6/66	(-0.3874998, 3.766667)	4/19/2017 2:34:00 PM	2199.382
FractionTrashed	NumberedLines	line_31		6/66		4/19/2017 2:34:02 PM	2201.582
ReleaseFraction	NumberedLines	line_31		6/66	(-11.86667, 8.533334)	4/19/2017 2:34:02 PM	2201.582
PressFraction	NumberedLines	line_32		2/3	(-0.1875005, 0.3)	4/19/2017 2:34:04 PM	2203.614
FractionTrashed	NumberedLines	line_32		2/3		4/19/2017 2:34:05 PM	2204.669
ReleaseFraction	NumberedLines	line_32		2/3	(-12.43333, 8.166667)	4/19/2017 2:34:05 PM	2204.669
ClickButton	NumberedLines					4/19/2017 2:34:06 PM	2206.158
FractionGenerated	NumberedLines	line_33				4/19/2017 2:34:06 PM	2206.158
FractionChange	Denominator	line_33		1		4/19/2017 2:34:08 PM	2207.478
FractionChange	Denominator	line_33		2		4/19/2017 2:34:08 PM	2207.805
FractionChange	Denominator	line_33		3		4/19/2017 2:34:08 PM	2208.302
FractionChange	Denominator	line_33		4		4/19/2017 2:34:09 PM	2208.621
FractionChange	Denominator	line_33		5		4/19/2017 2:34:09 PM	2209.102
FractionChange	Denominator	line_33		6		4/19/2017 2:34:10 PM	2209.423
FractionChange	Denominator	line_33		7		4/19/2017 2:34:10 PM	2209.814
FractionChange	Denominator	line_33		8		4/19/2017 2:34:10 PM	2210.286
PressFraction	NumberedLines	line_33		0/8	(2.3125, 0)	4/19/2017 2:34:11 PM	2211.062
ReleaseFraction	NumberedLines	line_33		0/8	(2.3125, 0)	4/19/2017 2:34:11 PM	2211.238
FractionChange	Numerator	line_33		1		4/19/2017 2:34:12 PM	2212.093
FractionChange	Numerator	line_33		2		4/19/2017 2:34:13 PM	2212.405
FractionChange	Numerator	line_33		3		4/19/2017 2:34:13 PM	2212.742
FractionChange	Numerator	line_33		4		4/19/2017 2:34:13 PM	2213.117
FractionChange	Numerator	line_33		5		4/19/2017 2:34:14 PM	2213.549
FractionChange	Numerator	line_33		6		4/19/2017 2:34:14 PM	2213.869
PressFraction	NumberedLines	line_33		6/8	(2.3125, 0)	4/19/2017 2:34:21 PM	2220.662
ReleaseFraction	NumberedLines	line_33		6/8	(1.8125, 3.266667)	4/19/2017 2:34:21 PM	2221.325
ClickButton	NumberedLines					4/19/2017 2:34:22 PM	2222.102
FractionGenerated	NumberedLines	line_34				4/19/2017 2:34:22 PM	2222.102
PressFraction	NumberedLines	line_34		0/0	(1.3125, 1)	4/19/2017 2:34:23 PM	2223.294
ReleaseFraction	NumberedLines	line_34		0/0	(1.245833, -1.066667)	4/19/2017 2:34:24 PM	2223.71
FractionChange	Denominator	line_34		1		4/19/2017 2:34:29 PM	2228.957
FractionChange	Denominator	line_34		2		4/19/2017 2:34:29 PM	2229.212
FractionChange	Denominator	line_34		3		4/19/2017 2:34:30 PM	2229.628
PressFraction	NumberedLines	line_34		0/3	(1.245833, -1.066667)	4/19/2017 2:34:31 PM	2230.42
ReleaseFraction	NumberedLines	line_34		0/3	(1.279167, -1.066667)	4/19/2017 2:34:31 PM	2230.612
FractionChange	Numerator	line_34		1		4/19/2017 2:34:32 PM	2231.468
FractionChange	Numerator	line_34		2		4/19/2017 2:34:32 PM	2231.692
PressFraction	NumberedLines	line_34		2/3	(1.279167, -1.066667)	4/19/2017 2:34:39 PM	2238.837
FractionChange	Numerator	line_34		1		4/19/2017 2:34:39 PM	2238.988
ReleaseFraction	NumberedLines	line_34		1/3	(1.179167, -1.066667)	4/19/2017 2:34:39 PM	2238.988
PressFraction	NumberedLines	line_34		1/3	(1.179167, -1.066667)	4/19/2017 2:34:40 PM	2240.197
FractionChange	Numerator	line_34		2		4/19/2017 2:34:40 PM	2240.324
ReleaseFraction	NumberedLines	line_34		2/3	(1.179167, -1.066667)	4/19/2017 2:34:41 PM	2240.324
PressFraction	NumberedLines	line_33		6/8	(1.8125, 3.266667)	4/19/2017 2:34:46 PM	2245.748
FractionTrashed	NumberedLines	line_33		6/8		4/19/2017 2:34:47 PM	2246.756
ReleaseFraction	NumberedLines	line_33		6/8	(-11.93333, 8.1)	4/19/2017 2:34:47 PM	2246.756
PressFraction	NumberedLines	line_34		2/3	(1.179167, -1.066667)	4/19/2017 2:34:48 PM	2247.853
FractionTrashed	NumberedLines	line_34		2/3		4/19/2017 2:34:51 PM	2251.148
ReleaseFraction	NumberedLines	line_34		2/3	(-11.63333, 8.6)	4/19/2017 2:34:51 PM	2251.148
ClickButton	LiquidMeasures					4/19/2017 2:34:53 PM	2252.492
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 2:34:53 PM	2252.492
FractionChange	Denominator	liquid_35		1		4/19/2017 2:34:54 PM	2253.548
FractionChange	Denominator	liquid_35		2		4/19/2017 2:34:54 PM	2254.124
FractionChange	Denominator	liquid_35		3		4/19/2017 2:34:55 PM	2254.66
FractionChange	Denominator	liquid_35		4		4/19/2017 2:34:55 PM	2255.06
FractionChange	Denominator	liquid_35		5		4/19/2017 2:34:56 PM	2255.492
FractionChange	Denominator	liquid_35		6		4/19/2017 2:34:56 PM	2256.045
FractionChange	Denominator	liquid_35		7		4/19/2017 2:34:56 PM	2256.324
FractionChange	Denominator	liquid_35		8		4/19/2017 2:34:57 PM	2256.7
PressFraction	LiquidMeasures	liquid_35		0/8	(0.9375, 0)	4/19/2017 2:34:58 PM	2257.396
ReleaseFraction	LiquidMeasures	liquid_35		0/8	(0.9375, 0)	4/19/2017 2:34:58 PM	2257.508
FractionChange	Numerator	liquid_35		1		4/19/2017 2:34:59 PM	2258.683
FractionChange	Numerator	liquid_35		2		4/19/2017 2:34:59 PM	2258.948
FractionChange	Numerator	liquid_35		3		4/19/2017 2:34:59 PM	2259.277
FractionChange	Numerator	liquid_35		4		4/19/2017 2:35:00 PM	2259.603
FractionChange	Numerator	liquid_35		5		4/19/2017 2:35:00 PM	2260.075
FractionChange	Numerator	liquid_35		6		4/19/2017 2:35:01 PM	2260.531
PressFraction	LiquidMeasures	liquid_35		6/8	(0.9375, 0)	4/19/2017 2:35:02 PM	2261.563
ReleaseFraction	LiquidMeasures	liquid_35		6/8	(-3.4625, 2.2)	4/19/2017 2:35:02 PM	2262.124
ClickButton	LiquidMeasures					4/19/2017 2:35:05 PM	2265.027
FractionGenerated	LiquidMeasures	liquid_36				4/19/2017 2:35:05 PM	2265.027
PressFraction	LiquidMeasures	liquid_36		0/0	(1.9375, 0)	4/19/2017 2:35:06 PM	2266.243
ReleaseFraction	LiquidMeasures	liquid_36		0/0	(2.8375, -3.9)	4/19/2017 2:35:07 PM	2266.636
FractionChange	Denominator	liquid_36		1		4/19/2017 2:35:08 PM	2267.419
FractionChange	Denominator	liquid_36		2		4/19/2017 2:35:08 PM	2267.699
FractionChange	Denominator	liquid_36		3		4/19/2017 2:35:08 PM	2268.076
PressFraction	LiquidMeasures	liquid_36		0/3	(2.8375, -3.9)	4/19/2017 2:35:10 PM	2269.347
ReleaseFraction	LiquidMeasures	liquid_36		0/3	(2.8375, -3.9)	4/19/2017 2:35:10 PM	2269.459
FractionChange	Numerator	liquid_36		1		4/19/2017 2:35:12 PM	2271.492
FractionChange	Numerator	liquid_36		2		4/19/2017 2:35:12 PM	2271.74
PressFraction	LiquidMeasures	liquid_36		2/3	(2.8375, -3.9)	4/19/2017 2:35:13 PM	2273.219
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:35:14 PM	2273.852
PressFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:35:15 PM	2274.821
FractionChange	Numerator	liquid_36		1		4/19/2017 2:35:15 PM	2274.948
ReleaseFraction	LiquidMeasures	liquid_36		1/3	(3.770833, -2)	4/19/2017 2:35:15 PM	2274.948
PressFraction	LiquidMeasures	liquid_36		1/3	(3.770833, -2)	4/19/2017 2:35:16 PM	2276.235
FractionChange	Numerator	liquid_36		2		4/19/2017 2:35:17 PM	2276.419
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:35:17 PM	2276.419
PressFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:35:22 PM	2281.771
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:35:22 PM	2281.955
PressFraction	LiquidMeasures	liquid_35		6/8	(-3.4625, 2.2)	4/19/2017 2:36:16 PM	2335.49
FractionTrashed	LiquidMeasures	liquid_35		6/8		4/19/2017 2:36:16 PM	2336.305
ReleaseFraction	LiquidMeasures	liquid_35		6/8	(-12.76667, 8.633333)	4/19/2017 2:36:16 PM	2336.305
PressFraction	LiquidMeasures	liquid_36		2/3	(3.770833, -2)	4/19/2017 2:36:17 PM	2337.105
FractionTrashed	LiquidMeasures	liquid_36		2/3		4/19/2017 2:36:19 PM	2338.426
ReleaseFraction	LiquidMeasures	liquid_36		2/3	(-11.5, 7.866667)	4/19/2017 2:36:19 PM	2338.426
ClickButton	NumberedLines					4/19/2017 2:36:21 PM	2340.473
FractionGenerated	NumberedLines	line_37				4/19/2017 2:36:21 PM	2340.473
FractionChange	Denominator	line_37		1		4/19/2017 2:36:23 PM	2342.573
FractionChange	Denominator	line_37		2		4/19/2017 2:36:23 PM	2342.793
FractionChange	Denominator	line_37		3		4/19/2017 2:36:23 PM	2343.05
FractionChange	Denominator	line_37		4		4/19/2017 2:36:23 PM	2343.281
FractionChange	Denominator	line_37		5		4/19/2017 2:36:24 PM	2343.569
FractionChange	Denominator	line_37		6		4/19/2017 2:36:24 PM	2343.922
FractionChange	Denominator	line_37		7		4/19/2017 2:36:25 PM	2344.393
FractionChange	Denominator	line_37		8		4/19/2017 2:36:26 PM	2345.657
FractionChange	Denominator	line_37		9		4/19/2017 2:36:26 PM	2345.897
FractionChange	Denominator	line_37		10		4/19/2017 2:36:27 PM	2346.345
FractionChange	Denominator	line_37		11		4/19/2017 2:36:27 PM	2346.778
FractionChange	Denominator	line_37		12		4/19/2017 2:36:27 PM	2347.137
