EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_14		1		4/19/2017 2:26:23 PM	1766.779
FractionChange	Numerator	line_14		2		4/19/2017 2:26:24 PM	1767.059
FractionChange	Numerator	line_14		3		4/19/2017 2:26:24 PM	1767.315
FractionChange	Numerator	line_14		4		4/19/2017 2:26:24 PM	1767.572
FractionChange	Numerator	line_14		5		4/19/2017 2:26:24 PM	1767.811
FractionChange	Numerator	line_14		6		4/19/2017 2:26:25 PM	1768.204
PressFraction	NumberedLines	line_14		6/8	(0.3125, 0)	4/19/2017 2:26:26 PM	1769.043
ReleaseFraction	NumberedLines	line_14		6/8	(-2.120833, 2.133333)	4/19/2017 2:26:26 PM	1769.267
PressFraction	NumberedLines	line_14		6/8	(-2.120833, 2.133333)	4/19/2017 2:26:27 PM	1770.339
ReleaseFraction	NumberedLines	line_14		6/8	(-3.2875, 2.966667)	4/19/2017 2:26:27 PM	1770.549
PressFraction	NumberedLines	line_14		6/8	(-3.2875, 2.966667)	4/19/2017 2:26:29 PM	1771.869
FractionPlaced	EqOp1	line_14		6/8		4/19/2017 2:26:31 PM	1773.996
ReleaseFraction	NumberedLines	line_14		6/8	(-3.2875, 2.966667)	4/19/2017 2:26:31 PM	1773.996
PressFraction	NumberedLines	line_14		6/8	(-3.2875, 2.966667)	4/19/2017 2:26:33 PM	1776.3
FractionTrashed	NumberedLines	line_14		6/8		4/19/2017 2:26:35 PM	1777.908
ReleaseFraction	NumberedLines	line_14		6/8	(-12.1, 8.333333)	4/19/2017 2:26:35 PM	1777.908
ClickButton	NumberedLines					4/19/2017 2:26:36 PM	1779.356
FractionGenerated	NumberedLines	line_15				4/19/2017 2:26:36 PM	1779.356
FractionChange	Denominator	line_15		1		4/19/2017 2:26:38 PM	1781.363
FractionChange	Denominator	line_15		2		4/19/2017 2:26:39 PM	1781.891
FractionChange	Denominator	line_15		3		4/19/2017 2:26:39 PM	1782.163
FractionChange	Denominator	line_15		4		4/19/2017 2:26:39 PM	1782.42
FractionChange	Denominator	line_15		3		4/19/2017 2:26:41 PM	1784.236
PressFraction	NumberedLines	line_15		0/3	(1.3125, 0)	4/19/2017 2:26:42 PM	1785.219
ReleaseFraction	NumberedLines	line_15		0/3	(1.3125, 0)	4/19/2017 2:26:42 PM	1785.42
FractionChange	Numerator	line_15		1		4/19/2017 2:26:44 PM	1787.067
FractionChange	Numerator	line_15		2		4/19/2017 2:26:44 PM	1787.467
PressFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:26:45 PM	1788.707
OperationResult	Equivalence			>		4/19/2017 2:26:46 PM	1789.836
FractionPlaced	EqOp2	line_15		2/3		4/19/2017 2:26:46 PM	1789.836
ReleaseFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:26:46 PM	1789.836
ClickButton	OpenTaskDescription					4/19/2017 2:27:03 PM	1806.636
PressFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:27:08 PM	1811.409
ReleaseFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:27:09 PM	1812.546
PressFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:27:48 PM	1851.456
ReleaseFraction	NumberedLines	line_15		2/3	(1.3125, 0)	4/19/2017 2:27:48 PM	1851.632
FractionChange	Denominator	line_15		4		4/19/2017 2:27:50 PM	1853.273
FractionChange	Denominator	line_15		5		4/19/2017 2:27:50 PM	1853.569
FractionChange	Denominator	line_15		6		4/19/2017 2:27:50 PM	1853.84
FractionChange	Denominator	line_15		7		4/19/2017 2:27:51 PM	1854.16
FractionChange	Denominator	line_15		8		4/19/2017 2:27:51 PM	1854.424
FractionChange	Denominator	line_15		9		4/19/2017 2:27:51 PM	1854.816
FractionChange	Denominator	line_15		8		4/19/2017 2:27:53 PM	1855.936
PressFraction	NumberedLines	line_15		2/8	(1.3125, 0)	4/19/2017 2:27:54 PM	1857.296
ReleaseFraction	NumberedLines	line_15		2/8	(1.3125, 0)	4/19/2017 2:27:54 PM	1857.479
FractionChange	Numerator	line_15		3		4/19/2017 2:27:55 PM	1858.648
FractionChange	Numerator	line_15		4		4/19/2017 2:27:56 PM	1859.207
PressFraction	NumberedLines	line_15		4/8	(1.3125, 0)	4/19/2017 2:27:57 PM	1860.023
OperationResult	Equivalence			>		4/19/2017 2:27:58 PM	1860.999
FractionPlaced	EqOp2	line_15		4/8		4/19/2017 2:27:58 PM	1860.999
ReleaseFraction	NumberedLines	line_15		4/8	(1.3125, 0)	4/19/2017 2:27:58 PM	1860.999
ClickButton	OpenTaskDescription					4/19/2017 2:28:05 PM	1867.927
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/19/2017 2:28:29 PM	1892.631
ClickButton	OpenTaskDescription					4/19/2017 2:28:37 PM	1900.702
PressFraction	NumberedLines	line_15		4/8	(1.3125, 0)	4/19/2017 2:28:49 PM	1912.31
ReleaseFraction	NumberedLines	line_15		4/8	(1.3125, 0)	4/19/2017 2:28:49 PM	1912.469
FractionChange	Denominator	line_15		7		4/19/2017 2:28:50 PM	1913.485
FractionChange	Denominator	line_15		6		4/19/2017 2:28:51 PM	1913.941
PressFraction	NumberedLines	line_15		4/6	(1.3125, 0)	4/19/2017 2:28:52 PM	1915.205
OperationResult	Equivalence			>		4/19/2017 2:28:53 PM	1916.39
FractionPlaced	EqOp2	line_15		4/6		4/19/2017 2:28:53 PM	1916.39
ReleaseFraction	NumberedLines	line_15		4/6	(1.3125, 0)	4/19/2017 2:28:53 PM	1916.39
PressFraction	NumberedLines	line_15		4/6	(1.3125, 0)	4/19/2017 2:28:55 PM	1917.893
OperationResult	Equivalence			>		4/19/2017 2:28:56 PM	1919.492
FractionPlaced	EqOp2	line_15		4/6		4/19/2017 2:28:56 PM	1919.492
ReleaseFraction	NumberedLines	line_15		4/6	(1.3125, 0)	4/19/2017 2:28:56 PM	1919.492
PressFraction	NumberedLines	line_15		4/6	(1.3125, 0)	4/19/2017 2:29:04 PM	1927.149
ReleaseFraction	NumberedLines	line_15		4/6	(1.279167, 0)	4/19/2017 2:29:04 PM	1927.428
FractionChange	Numerator	line_15		3		4/19/2017 2:29:06 PM	1928.956
FractionChange	Numerator	line_15		2		4/19/2017 2:29:06 PM	1929.685
PressFraction	NumberedLines	line_15		2/6	(1.279167, 0)	4/19/2017 2:29:07 PM	1930.204
OperationResult	Equivalence			>		4/19/2017 2:29:08 PM	1931.612
FractionPlaced	EqOp2	line_15		2/6		4/19/2017 2:29:08 PM	1931.612
ReleaseFraction	NumberedLines	line_15		2/6	(1.279167, 0)	4/19/2017 2:29:08 PM	1931.612
PressFraction	NumberedLines	line_15		2/6	(1.279167, 0)	4/19/2017 2:29:38 PM	1961.459
ReleaseFraction	NumberedLines	line_15		2/6	(1.279167, 0.0333333)	4/19/2017 2:29:38 PM	1961.692
FractionChange	Numerator	line_15		3		4/19/2017 2:29:39 PM	1962.555
FractionChange	Numerator	line_15		4		4/19/2017 2:29:40 PM	1962.9
PressFraction	NumberedLines	line_15		4/6	(1.279167, 0.0333333)	4/19/2017 2:29:40 PM	1963.483
OperationResult	Equivalence			>		4/19/2017 2:29:41 PM	1964.843
FractionPlaced	EqOp2	line_15		4/6		4/19/2017 2:29:42 PM	1964.843
ReleaseFraction	NumberedLines	line_15		4/6	(1.279167, 0.0333333)	4/19/2017 2:29:42 PM	1964.843
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/19/2017 2:29:49 PM	1972.627
PressFraction	NumberedLines	line_15		4/6	(1.279167, 0.0333333)	4/19/2017 2:30:17 PM	2000.784
ReleaseFraction	NumberedLines	line_15		4/6	(1.3125, 0.0333333)	4/19/2017 2:30:18 PM	2001.008
PressFraction	NumberedLines	line_15		4/6	(1.3125, 0.0333333)	4/19/2017 2:30:20 PM	2002.841
ReleaseFraction	NumberedLines	line_15		4/6	(1.3125, 0.0333333)	4/19/2017 2:30:20 PM	2003.024
FractionChange	Numerator	line_15		5		4/19/2017 2:30:21 PM	2004.08
FractionChange	Numerator	line_15		4		4/19/2017 2:30:22 PM	2005.224
FractionChange	Numerator	line_15		3		4/19/2017 2:30:24 PM	2007.016
PressFraction	NumberedLines	line_15		3/6	(1.3125, 0.0333333)	4/19/2017 2:30:24 PM	2007.449
OperationResult	Equivalence			>		4/19/2017 2:30:26 PM	2008.88
FractionPlaced	EqOp2	line_15		3/6		4/19/2017 2:30:26 PM	2008.88
ReleaseFraction	NumberedLines	line_15		3/6	(1.3125, 0.0333333)	4/19/2017 2:30:26 PM	2008.88
PressFraction	NumberedLines	line_15		3/6	(1.3125, 0.0333333)	4/19/2017 2:30:32 PM	2015.199
ReleaseFraction	NumberedLines	line_15		3/6	(1.145833, -0.5666667)	4/19/2017 2:30:32 PM	2015.464
PressFraction	NumberedLines	line_15		3/6	(1.145833, -0.5666667)	4/19/2017 2:30:33 PM	2016.119
ReleaseFraction	NumberedLines	line_15		3/6	(1.245833, -0.5000001)	4/19/2017 2:30:33 PM	2016.327
FractionChange	Denominator	line_15		5		4/19/2017 2:30:34 PM	2017.641
FractionChange	Denominator	line_15		4		4/19/2017 2:30:35 PM	2018.056
FractionChange	Denominator	line_15		3		4/19/2017 2:30:35 PM	2018.505
PressFraction	NumberedLines	line_15		3/3	(1.245833, -0.5000001)	4/19/2017 2:30:36 PM	2019.303
OperationResult	Equivalence			<		4/19/2017 2:30:39 PM	2022.328
FractionPlaced	EqOp2	line_15		3/3		4/19/2017 2:30:39 PM	2022.328
ReleaseFraction	NumberedLines	line_15		3/3	(1.245833, -0.5000001)	4/19/2017 2:30:39 PM	2022.328
PressFraction	NumberedLines	line_15		3/3	(1.245833, -0.5000001)	4/19/2017 2:30:44 PM	2027.184
ReleaseFraction	NumberedLines	line_15		3/3	(1.245833, -0.5000001)	4/19/2017 2:30:44 PM	2027.439
FractionChange	Numerator	line_15		4		4/19/2017 2:30:45 PM	2028.183
FractionChange	Numerator	line_15		3		4/19/2017 2:30:47 PM	2030.448
FractionChange	Numerator	line_15		2		4/19/2017 2:30:50 PM	2033.727
PressFraction	NumberedLines	line_15		2/3	(1.245833, -0.5000001)	4/19/2017 2:30:51 PM	2034.311
OperationResult	Equivalence			>		4/19/2017 2:30:53 PM	2035.936
FractionPlaced	EqOp2	line_15		2/3		4/19/2017 2:30:53 PM	2035.936
ReleaseFraction	NumberedLines	line_15		2/3	(1.245833, -0.5000001)	4/19/2017 2:30:53 PM	2035.936
PressFraction	NumberedLines	line_15		2/3	(1.245833, -0.5000001)	4/19/2017 2:30:59 PM	2042.04
ReleaseFraction	NumberedLines	line_15		2/3	(1.245833, -0.5000001)	4/19/2017 2:30:59 PM	2042.279
FractionChange	Denominator	line_15		2		4/19/2017 2:31:03 PM	2046.206
PressFraction	NumberedLines	line_15		2/2	(1.245833, -0.5000001)	4/19/2017 2:31:03 PM	2046.806
ReleaseFraction	NumberedLines	line_15		2/2	(1.245833, -0.4666668)	4/19/2017 2:31:04 PM	2047.014
FractionChange	Numerator	line_15		3		4/19/2017 2:31:05 PM	2048.206
PressFraction	NumberedLines	line_15		3/2	(1.245833, -0.4666668)	4/19/2017 2:31:07 PM	2050.174
OperationResult	Equivalence			<		4/19/2017 2:31:09 PM	2052.471
FractionPlaced	EqOp2	line_15		3/2		4/19/2017 2:31:09 PM	2052.471
ReleaseFraction	NumberedLines	line_15		3/2	(1.245833, -0.4666668)	4/19/2017 2:31:09 PM	2052.471
PressFraction	NumberedLines	line_15		3/2	(1.245833, -0.4666668)	4/19/2017 2:31:15 PM	2058.807
ReleaseFraction	NumberedLines	line_15		3/2	(1.245833, -0.4666668)	4/19/2017 2:31:16 PM	2058.983
FractionChange	Numerator	line_15		4		4/19/2017 2:31:19 PM	2061.997
FractionChange	Numerator	line_15		5		4/19/2017 2:31:19 PM	2062.373
FractionChange	Numerator	line_15		6		4/19/2017 2:31:19 PM	2062.629
PressFraction	NumberedLines	line_15		6/2	(1.245833, -0.4666668)	4/19/2017 2:31:28 PM	2071.117
ReleaseFraction	NumberedLines	line_15		6/2	(1.245833, -0.4666668)	4/19/2017 2:31:28 PM	2071.341
PressFraction	NumberedLines	line_15		6/2	(1.245833, -0.4666668)	4/19/2017 2:31:36 PM	2079.188
ReleaseFraction	NumberedLines	line_15		6/2	(1.245833, -0.4666668)	4/19/2017 2:31:36 PM	2079.444
FractionChange	Denominator	line_15		3		4/19/2017 2:31:38 PM	2081.052
FractionChange	Denominator	line_15		4		4/19/2017 2:31:38 PM	2081.469
FractionChange	Denominator	line_15		5		4/19/2017 2:31:39 PM	2081.933
FractionChange	Denominator	line_15		6		4/19/2017 2:31:39 PM	2082.509
FractionChange	Denominator	line_15		7		4/19/2017 2:31:40 PM	2082.972
FractionChange	Denominator	line_15		8		4/19/2017 2:31:41 PM	2083.854
FractionChange	Denominator	line_15		9		4/19/2017 2:31:41 PM	2084.246
FractionChange	Denominator	line_15		10		4/19/2017 2:31:41 PM	2084.613
FractionChange	Denominator	line_15		11		4/19/2017 2:31:42 PM	2085.125
FractionChange	Denominator	line_15		12		4/19/2017 2:31:49 PM	2092.532
FractionChange	Denominator	line_15		13		4/19/2017 2:31:50 PM	2093.173
FractionChange	Denominator	line_15		12		4/19/2017 2:31:51 PM	2094.308
FractionChange	Denominator	line_15		11		4/19/2017 2:31:51 PM	2094.628
FractionChange	Denominator	line_15		10		4/19/2017 2:31:52 PM	2094.901
FractionChange	Denominator	line_15		9		4/19/2017 2:31:52 PM	2095.172
FractionChange	Denominator	line_15		8		4/19/2017 2:31:53 PM	2096.021
PressFraction	NumberedLines	line_15		6/8	(1.245833, -0.4666668)	4/19/2017 2:31:53 PM	2096.636
ReleaseFraction	NumberedLines	line_15		6/8	(-0.7541676, 0.7999998)	4/19/2017 2:31:54 PM	2096.932
PressFraction	NumberedLines	line_15		6/8	(-0.7541676, 0.7999998)	4/19/2017 2:31:55 PM	2098.324
OperationResult	Equivalence			<		4/19/2017 2:31:57 PM	2100.277
FractionPlaced	EqOp1	line_15		6/8		4/19/2017 2:31:57 PM	2100.277
ReleaseFraction	NumberedLines	line_15		6/8	(-0.7541676, 0.7999998)	4/19/2017 2:31:57 PM	2100.277
PressFraction	NumberedLines	line_15		6/8	(-0.7541676, 0.7999998)	4/19/2017 2:32:09 PM	2112.531
ReleaseFraction	NumberedLines	line_15		6/8	(-0.7541676, 0.7999998)	4/19/2017 2:32:09 PM	2112.771
FractionChange	Denominator	line_15		7		4/19/2017 2:32:11 PM	2114.035
PressFraction	NumberedLines	line_15		6/7	(-0.7541676, 0.7999998)	4/19/2017 2:32:12 PM	2114.955
ReleaseFraction	NumberedLines	line_15		6/7	(-0.8208344, 0.7333332)	4/19/2017 2:32:12 PM	2115.171
FractionChange	Numerator	line_15		5		4/19/2017 2:32:14 PM	2117.228
PressFraction	NumberedLines	line_15		5/7	(-0.8208344, 0.7333332)	4/19/2017 2:32:14 PM	2117.763
OperationResult	Equivalence			<		4/19/2017 2:32:16 PM	2118.98
FractionPlaced	EqOp1	line_15		5/7		4/19/2017 2:32:16 PM	2118.98
ReleaseFraction	NumberedLines	line_15		5/7	(-0.8208344, 0.7333332)	4/19/2017 2:32:16 PM	2118.98
PressFraction	NumberedLines	line_15		5/7	(-0.8208344, 0.7333332)	4/19/2017 2:32:20 PM	2123.522
ReleaseFraction	NumberedLines	line_15		5/7	(-0.687501, 0.8999999)	4/19/2017 2:32:20 PM	2123.747
PressFraction	NumberedLines	line_15		5/7	(-0.687501, 0.8999999)	4/19/2017 2:32:21 PM	2124.475
ReleaseFraction	NumberedLines	line_15		5/7	(-0.687501, 0.8999999)	4/19/2017 2:32:21 PM	2124.666
FractionChange	Denominator	line_15		8		4/19/2017 2:32:22 PM	2125.803
FractionChange	Denominator	line_15		9		4/19/2017 2:32:23 PM	2126.09
FractionChange	Denominator	line_15		10		4/19/2017 2:32:23 PM	2126.355
FractionChange	Denominator	line_15		11		4/19/2017 2:32:23 PM	2126.643
FractionChange	Denominator	line_15		12		4/19/2017 2:32:24 PM	2126.986
FractionChange	Denominator	line_15		13		4/19/2017 2:32:24 PM	2127.338
FractionChange	Denominator	line_15		14		4/19/2017 2:32:25 PM	2127.851
FractionChange	Denominator	line_15		15		4/19/2017 2:32:25 PM	2128.451
FractionChange	Denominator	line_15		16		4/19/2017 2:32:26 PM	2129.074
PressFraction	NumberedLines	line_15		5/16	(-0.687501, 0.8999999)	4/19/2017 2:32:26 PM	2129.795
ReleaseFraction	NumberedLines	line_15		5/16	(-0.687501, 0.8999999)	4/19/2017 2:32:27 PM	2129.994
FractionChange	Numerator	line_15		4		4/19/2017 2:32:28 PM	2131.826
FractionChange	Numerator	line_15		3		4/19/2017 2:32:29 PM	2132.316
FractionChange	Numerator	line_15		2		4/19/2017 2:32:30 PM	2132.843
PressFraction	NumberedLines	line_15		2/16	(-0.687501, 0.8999999)	4/19/2017 2:32:30 PM	2133.475
OperationResult	Equivalence			>		4/19/2017 2:32:31 PM	2134.538
FractionPlaced	EqOp2	line_15		2/16		4/19/2017 2:32:31 PM	2134.538
ReleaseFraction	NumberedLines	line_15		2/16	(-0.687501, 0.8999999)	4/19/2017 2:32:31 PM	2134.538
PressFraction	NumberedLines	line_15		2/16	(-0.687501, 0.8999999)	4/19/2017 2:33:19 PM	2182.721
ReleaseFraction	NumberedLines	line_15		2/16	(-0.687501, 0.8999999)	4/19/2017 2:33:20 PM	2182.992
FractionChange	Denominator	line_15		15		4/19/2017 2:33:22 PM	2185.672
FractionChange	Denominator	line_15		14		4/19/2017 2:33:23 PM	2185.983
FractionChange	Denominator	line_15		13		4/19/2017 2:33:23 PM	2186.287
FractionChange	Denominator	line_15		12		4/19/2017 2:33:23 PM	2186.536
FractionChange	Denominator	line_15		11		4/19/2017 2:33:23 PM	2186.823
FractionChange	Denominator	line_15		10		4/19/2017 2:33:24 PM	2187.143
FractionChange	Denominator	line_15		9		4/19/2017 2:33:24 PM	2187.784
FractionChange	Denominator	line_15		8		4/19/2017 2:33:25 PM	2188.328
PressFraction	NumberedLines	line_15		2/8	(-0.687501, 0.8999999)	4/19/2017 2:33:26 PM	2189.527
ReleaseFraction	NumberedLines	line_15		2/8	(-0.687501, 0.8999999)	4/19/2017 2:33:26 PM	2189.728
FractionChange	Numerator	line_15		3		4/19/2017 2:33:27 PM	2190.624
FractionChange	Numerator	line_15		4		4/19/2017 2:33:28 PM	2190.976
FractionChange	Numerator	line_15		5		4/19/2017 2:33:28 PM	2191.287
FractionChange	Numerator	line_15		6		4/19/2017 2:33:28 PM	2191.791
PressFraction	NumberedLines	line_15		6/8	(-0.687501, 0.8999999)	4/19/2017 2:33:29 PM	2192.687
OperationResult	Equivalence			>		4/19/2017 2:33:31 PM	2193.888
FractionPlaced	EqOp1	line_15		6/8		4/19/2017 2:33:31 PM	2193.888
ReleaseFraction	NumberedLines	line_15		6/8	(-0.687501, 0.8999999)	4/19/2017 2:33:31 PM	2193.888
PressFraction	NumberedLines	line_15		6/8	(-0.687501, 0.8999999)	4/19/2017 2:34:36 PM	2258.98
ReleaseFraction	NumberedLines	line_15		6/8	(-0.6208344, 0.8999999)	4/19/2017 2:34:36 PM	2259.245
FractionChange	Denominator	line_15		7		4/19/2017 2:34:39 PM	2262.059
FractionChange	Denominator	line_15		8		4/19/2017 2:34:39 PM	2262.371
FractionChange	Denominator	line_15		7		4/19/2017 2:34:40 PM	2263.203
FractionChange	Denominator	line_15		6		4/19/2017 2:34:40 PM	2263.484
FractionChange	Denominator	line_15		5		4/19/2017 2:34:40 PM	2263.779
FractionChange	Denominator	line_15		4		4/19/2017 2:34:41 PM	2264.219
FractionChange	Denominator	line_15		3		4/19/2017 2:34:41 PM	2264.66
PressFraction	NumberedLines	line_15		6/3	(-0.6208344, 0.8999999)	4/19/2017 2:34:42 PM	2265.587
ReleaseFraction	NumberedLines	line_15		6/3	(-0.6208344, 0.8999999)	4/19/2017 2:34:42 PM	2265.827
FractionChange	Numerator	line_15		5		4/19/2017 2:34:44 PM	2267.301
FractionChange	Numerator	line_15		4		4/19/2017 2:34:44 PM	2267.579
FractionChange	Numerator	line_15		3		4/19/2017 2:34:44 PM	2267.827
FractionChange	Numerator	line_15		2		4/19/2017 2:34:45 PM	2268.572
PressFraction	NumberedLines	line_15		2/3	(-0.6208344, 0.8999999)	4/19/2017 2:34:46 PM	2269.156
OperationResult	Equivalence			>		4/19/2017 2:34:48 PM	2271.147
FractionPlaced	EqOp2	line_15		2/3		4/19/2017 2:34:48 PM	2271.147
ReleaseFraction	NumberedLines	line_15		2/3	(-0.6208344, 0.8999999)	4/19/2017 2:34:48 PM	2271.147
ClickButton	3OperandTab					4/19/2017 2:36:35 PM	2377.974
ClickButton	2OperandTab					4/19/2017 2:36:38 PM	2381.151
PressFraction	NumberedLines	line_15		2/3	(-0.6208344, 0.8999999)	4/19/2017 2:37:05 PM	2408.397
ReleaseFraction	NumberedLines	line_15		2/3	(-0.6541677, 0.8999999)	4/19/2017 2:37:05 PM	2408.605
FractionChange	Denominator	line_15		4		4/19/2017 2:37:07 PM	2410.246
FractionChange	Denominator	line_15		5		4/19/2017 2:37:07 PM	2410.621
FractionChange	Denominator	line_15		6		4/19/2017 2:37:08 PM	2410.893
FractionChange	Denominator	line_15		7		4/19/2017 2:37:08 PM	2411.15
FractionChange	Denominator	line_15		8		4/19/2017 2:37:08 PM	2411.438
FractionChange	Denominator	line_15		9		4/19/2017 2:37:09 PM	2411.869
PressFraction	NumberedLines	line_15		2/9	(-0.6541677, 0.8999999)	4/19/2017 2:37:09 PM	2412.749
ReleaseFraction	NumberedLines	line_15		2/9	(-0.6674342, 0.6791964)	4/19/2017 2:37:10 PM	2412.917
PressFraction	NumberedLines	line_15		2/9	(-0.6674342, 0.6791964)	4/19/2017 2:37:11 PM	2413.878
ReleaseFraction	NumberedLines	line_15		2/9	(-0.6341009, 0.7791964)	4/19/2017 2:37:11 PM	2414.07
FractionChange	Denominator	line_15		10		4/19/2017 2:37:12 PM	2415.046
FractionChange	Denominator	line_15		11		4/19/2017 2:37:12 PM	2415.341
FractionChange	Denominator	line_15		12		4/19/2017 2:37:12 PM	2415.741
FractionChange	Denominator	line_15		13		4/19/2017 2:37:13 PM	2416.005
FractionChange	Denominator	line_15		14		4/19/2017 2:37:13 PM	2416.253
FractionChange	Denominator	line_15		15		4/19/2017 2:37:13 PM	2416.525
FractionChange	Denominator	line_15		16		4/19/2017 2:37:13 PM	2416.782
PressFraction	NumberedLines	line_15		2/16	(-0.6341009, 0.7791964)	4/19/2017 2:37:15 PM	2418.188
ReleaseFraction	NumberedLines	line_15		2/16	(-0.7007675, 0.7791964)	4/19/2017 2:37:15 PM	2418.388
FractionChange	Denominator	line_15		17		4/19/2017 2:37:16 PM	2419.716
FractionChange	Denominator	line_15		18		4/19/2017 2:37:17 PM	2420.492
FractionChange	Denominator	line_15		19		4/19/2017 2:37:18 PM	2420.989
FractionChange	Denominator	line_15		20		4/19/2017 2:37:18 PM	2421.332
FractionChange	Denominator	line_15		21		4/19/2017 2:37:18 PM	2421.645
FractionChange	Denominator	line_15		22		4/19/2017 2:37:19 PM	2422.02
FractionChange	Denominator	line_15		23		4/19/2017 2:37:19 PM	2422.429
FractionChange	Denominator	line_15		24		4/19/2017 2:37:20 PM	2423.253
PressFraction	NumberedLines	line_15		2/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:21 PM	2424.524
ReleaseFraction	NumberedLines	line_15		2/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:21 PM	2424.749
FractionChange	Numerator	line_15		3		4/19/2017 2:37:23 PM	2425.956
FractionChange	Numerator	line_15		4		4/19/2017 2:37:23 PM	2426.364
FractionChange	Numerator	line_15		5		4/19/2017 2:37:23 PM	2426.628
FractionChange	Numerator	line_15		6		4/19/2017 2:37:24 PM	2426.876
FractionChange	Numerator	line_15		7		4/19/2017 2:37:24 PM	2427.172
FractionChange	Numerator	line_15		8		4/19/2017 2:37:24 PM	2427.468
FractionChange	Numerator	line_15		9		4/19/2017 2:37:24 PM	2427.765
FractionChange	Numerator	line_15		10		4/19/2017 2:37:25 PM	2428.029
FractionChange	Numerator	line_15		11		4/19/2017 2:37:25 PM	2428.332
FractionChange	Numerator	line_15		12		4/19/2017 2:37:25 PM	2428.66
FractionChange	Numerator	line_15		13		4/19/2017 2:37:26 PM	2428.989
FractionChange	Numerator	line_15		14		4/19/2017 2:37:26 PM	2429.357
FractionChange	Numerator	line_15		15		4/19/2017 2:37:26 PM	2429.756
FractionChange	Numerator	line_15		16		4/19/2017 2:37:27 PM	2430.493
FractionChange	Numerator	line_15		17		4/19/2017 2:37:28 PM	2431.197
FractionChange	Numerator	line_15		18		4/19/2017 2:37:30 PM	2432.836
PressFraction	NumberedLines	line_15		18/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:30 PM	2433.315
OperationResult	Equivalence			>		4/19/2017 2:37:31 PM	2434.475
FractionPlaced	EqOp1	line_15		18/24		4/19/2017 2:37:31 PM	2434.475
ReleaseFraction	NumberedLines	line_15		18/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:31 PM	2434.475
FractionChange	Numerator	line_15		17		4/19/2017 2:37:37 PM	2439.899
FractionChange	Numerator	line_15		16		4/19/2017 2:37:37 PM	2440.476
PressFraction	NumberedLines	line_15		16/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:38 PM	2440.987
OperationResult	Equivalence			>		4/19/2017 2:37:39 PM	2441.932
FractionPlaced	EqOp2	line_15		16/24		4/19/2017 2:37:39 PM	2441.932
ReleaseFraction	NumberedLines	line_15		16/24	(-0.7007675, 0.7791964)	4/19/2017 2:37:39 PM	2441.932
EndStateReached						4/19/2017 2:37:42 PM	2444.932
EndStateReached						4/19/2017 2:37:42 PM	2444.932
EndStateReached						4/19/2017 2:37:42 PM	2444.932
PopupAfterTaskReflection						4/19/2017 2:37:57 PM	2460.267
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:38:02 PM		4/19/2017 2:38:02 PM	2465.098
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:38:08 PM		4/19/2017 2:38:08 PM	2471.131
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:38:09 PM		4/19/2017 2:38:09 PM	2472.034
ClickButton	Lab					4/19/2017 2:38:09 PM	2472.034
ClickButton	Lab					4/19/2017 2:38:14 PM	2476.907
ClickButton	3OperandTab					4/19/2017 2:38:15 PM	2478.514
ClickButton	NumberedLines					4/19/2017 2:38:23 PM	2486.265
FractionGenerated	NumberedLines	line_16				4/19/2017 2:38:23 PM	2486.265
FractionChange	Denominator	line_16		1		4/19/2017 2:38:26 PM	2489.073
FractionChange	Denominator	line_16		2		4/19/2017 2:38:26 PM	2489.674
FractionChange	Denominator	line_16		3		4/19/2017 2:38:27 PM	2489.946
PressFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 2:38:28 PM	2491.178
ReleaseFraction	NumberedLines	line_16		0/3	(1.345833, -0.8999999)	4/19/2017 2:38:28 PM	2491.37
FractionChange	Denominator	line_16		4		4/19/2017 2:38:29 PM	2492.113
FractionChange	Denominator	line_16		5		4/19/2017 2:38:29 PM	2492.434
FractionChange	Denominator	line_16		6		4/19/2017 2:38:29 PM	2492.706
FractionChange	Denominator	line_16		5		4/19/2017 2:38:31 PM	2494.217
PressFraction	NumberedLines	line_16		0/5	(1.345833, -0.8999999)	4/19/2017 2:38:32 PM	2494.976
ReleaseFraction	NumberedLines	line_16		0/5	(1.379167, -0.8333333)	4/19/2017 2:38:32 PM	2495.169
