EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_27		13		4/19/2017 2:23:29 PM	1605.528
FractionChange	Denominator	vrect_27		12		4/19/2017 2:23:29 PM	1605.784
FractionChange	Denominator	vrect_27		11		4/19/2017 2:23:31 PM	1607.567
FractionChange	Denominator	vrect_27		10		4/19/2017 2:23:32 PM	1608.415
FractionChange	Denominator	vrect_27		9		4/19/2017 2:23:32 PM	1608.696
FractionChange	Denominator	vrect_27		8		4/19/2017 2:23:33 PM	1609.104
FractionChange	Denominator	vrect_27		7		4/19/2017 2:23:33 PM	1609.503
FractionChange	Denominator	vrect_27		6		4/19/2017 2:23:33 PM	1609.856
FractionChange	Denominator	vrect_27		5		4/19/2017 2:23:34 PM	1610.231
FractionChange	Denominator	vrect_27		4		4/19/2017 2:23:34 PM	1610.583
FractionChange	Denominator	vrect_27		3		4/19/2017 2:23:34 PM	1610.927
FractionChange	Denominator	vrect_27		2		4/19/2017 2:23:35 PM	1611.279
FractionChange	Denominator	vrect_27		1		4/19/2017 2:23:35 PM	1611.552
FractionChange	Denominator	vrect_27		2		4/19/2017 2:23:38 PM	1614.256
FractionChange	Denominator	vrect_27		1		4/19/2017 2:23:38 PM	1614.759
FractionChange	Denominator	vrect_27		1		4/19/2017 2:23:39 PM	1615.175
FractionChange	Denominator	vrect_27		1		4/19/2017 2:23:39 PM	1615.527
FractionChange	Denominator	vrect_27		2		4/19/2017 2:23:46 PM	1623.015
FractionChange	Denominator	vrect_27		3		4/19/2017 2:23:47 PM	1623.655
FractionChange	Denominator	vrect_27		4		4/19/2017 2:23:47 PM	1623.958
FractionChange	Denominator	vrect_27		5		4/19/2017 2:23:48 PM	1624.166
FractionChange	Denominator	vrect_27		6		4/19/2017 2:23:48 PM	1624.358
FractionChange	Denominator	vrect_27		7		4/19/2017 2:23:48 PM	1624.559
FractionChange	Denominator	vrect_27		8		4/19/2017 2:23:49 PM	1625.126
PressFraction	VRects	vrect_27		0/8	(-2.408333, 0.2333333)	4/19/2017 2:23:49 PM	1625.406
ReleaseFraction	VRects	vrect_27		0/8	(-2.408333, 0.2333333)	4/19/2017 2:23:49 PM	1625.574
FractionChange	Numerator	vrect_27		1		4/19/2017 2:23:50 PM	1626.832
FractionChange	Numerator	vrect_27		2		4/19/2017 2:23:50 PM	1627.015
FractionChange	Numerator	vrect_27		3		4/19/2017 2:23:51 PM	1627.199
FractionChange	Numerator	vrect_27		4		4/19/2017 2:23:51 PM	1627.383
FractionChange	Numerator	vrect_27		5		4/19/2017 2:23:51 PM	1627.583
FractionChange	Numerator	vrect_27		6		4/19/2017 2:23:51 PM	1627.736
ClickButton	LiquidMeasures					4/19/2017 2:23:56 PM	1632.152
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:23:56 PM	1632.152
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, -1)	4/19/2017 2:23:56 PM	1633.055
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(1.0375, -4.333333)	4/19/2017 2:23:57 PM	1633.864
FractionChange	Denominator	liquid_28		1		4/19/2017 2:23:58 PM	1634.744
FractionChange	Denominator	liquid_28		2		4/19/2017 2:23:58 PM	1634.911
FractionChange	Denominator	liquid_28		3		4/19/2017 2:23:59 PM	1635.111
FractionChange	Denominator	liquid_28		4		4/19/2017 2:23:59 PM	1635.319
FractionChange	Denominator	liquid_28		5		4/19/2017 2:23:59 PM	1635.496
FractionChange	Denominator	liquid_28		6		4/19/2017 2:23:59 PM	1635.736
FractionChange	Denominator	liquid_28		5		4/19/2017 2:24:06 PM	1642.831
FractionChange	Denominator	liquid_28		4		4/19/2017 2:24:06 PM	1643.047
FractionChange	Denominator	liquid_28		3		4/19/2017 2:24:07 PM	1643.39
PressFraction	LiquidMeasures	liquid_28		0/3	(1.0375, -4.333333)	4/19/2017 2:24:08 PM	1644.326
ReleaseFraction	LiquidMeasures	liquid_28		0/3	(1.0375, -4.333333)	4/19/2017 2:24:08 PM	1644.494
FractionChange	Numerator	liquid_28		1		4/19/2017 2:24:09 PM	1645.382
FractionChange	Numerator	liquid_28		2		4/19/2017 2:24:09 PM	1645.542
PressFraction	LiquidMeasures	liquid_28		2/3	(1.0375, -4.333333)	4/19/2017 2:24:11 PM	1647.391
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(1.0375, -4.333333)	4/19/2017 2:24:11 PM	1647.526
PressFraction	LiquidMeasures	liquid_28		2/3	(1.0375, -4.333333)	4/19/2017 2:24:11 PM	1647.838
FractionChange	Numerator	liquid_28		3		4/19/2017 2:24:11 PM	1647.975
ReleaseFraction	LiquidMeasures	liquid_28		3/3	(1.0375, -4.333333)	4/19/2017 2:24:11 PM	1647.975
FractionChange	Numerator	liquid_28		2		4/19/2017 2:24:13 PM	1649.767
SecActionFraction	VRects	vrect_27		6/8	(-2.408333, 0.2333333)	4/19/2017 2:24:14 PM	1650.799
ClickButton	Tool/FindEquivalence					4/19/2017 2:24:16 PM	1652.421
EquivalenceGenerated	VRect	vrect_27_eq1				4/19/2017 2:24:16 PM	1652.421
FractionChange	Numerator	vrect_27_eq1		6		4/19/2017 2:24:16 PM	1652.421
FractionChange	Denominator	vrect_27_eq1		8		4/19/2017 2:24:16 PM	1652.421
PressFraction	VRects	vrect_27_eq1		6/8	(-2.408333, -3.760962)	4/19/2017 2:24:17 PM	1653.798
ReleaseFraction	VRects	vrect_27_eq1		6/8	(-7.875, -6.027628)	4/19/2017 2:24:19 PM	1655.701
SecActionFraction	LiquidMeasures	liquid_28		2/3	(1.0375, -4.333333)	4/19/2017 2:24:21 PM	1657.629
ClickButton	Tool/FindEquivalence					4/19/2017 2:24:22 PM	1658.67
EquivalenceGenerated	Liquid	liquid_28_eq1				4/19/2017 2:24:22 PM	1658.67
FractionChange	Numerator	liquid_28_eq1		2		4/19/2017 2:24:22 PM	1658.67
FractionChange	Denominator	liquid_28_eq1		3		4/19/2017 2:24:22 PM	1658.67
PressFraction	LiquidMeasures	liquid_28_eq1		2/3	(1.0375, -0.2189107)	4/19/2017 2:24:23 PM	1659.509
ReleaseFraction	LiquidMeasures	liquid_28_eq1		2/3	(1.0375, -0.2189107)	4/19/2017 2:24:23 PM	1659.71
PressFraction	LiquidMeasures	liquid_28_eq1		2/3	(1.0375, -0.2189107)	4/19/2017 2:24:23 PM	1659.925
ReleaseFraction	LiquidMeasures	liquid_28_eq1		2/3	(6.0375, -6.818911)	4/19/2017 2:24:26 PM	1662.525
PressFraction	VRects	vrect_27_eq1		6/8	(-7.875, -6.027628)	4/19/2017 2:24:29 PM	1665.085
PressFraction	VRects	vrect_27_eq1		6/8	(-7.875, -6.027628)	4/19/2017 2:24:29 PM	1665.758
FractionChange	Partitions	vrect_27_eq1		2		4/19/2017 2:24:32 PM	1668.909
PressFraction	LiquidMeasures	liquid_28_eq1		2/3	(6.0375, -6.818911)	4/19/2017 2:24:34 PM	1670.669
PressFraction	LiquidMeasures	liquid_28_eq1		2/3	(6.0375, -6.818911)	4/19/2017 2:24:35 PM	1671.989
PressFraction	LiquidMeasures	liquid_28_eq1		2/3	(6.0375, -6.818911)	4/19/2017 2:24:37 PM	1673.126
FractionChange	Partitions	liquid_28_eq1		2		4/19/2017 2:24:38 PM	1674.757
FractionChange	Partitions	liquid_28_eq1		3		4/19/2017 2:24:40 PM	1676.389
FractionChange	Partitions	liquid_28_eq1		4		4/19/2017 2:24:41 PM	1677.63
FractionChange	Partitions	liquid_28_eq1		5		4/19/2017 2:24:42 PM	1678.709
FractionChange	Partitions	liquid_28_eq1		4		4/19/2017 2:24:44 PM	1680.798
PressFraction	VRects	vrect_27_eq1		12/16	(-7.875, -6.027628)	4/19/2017 2:24:46 PM	1682.509
PressFraction	VRects	vrect_27_eq1		12/16	(-7.875, -6.027628)	4/19/2017 2:24:47 PM	1683.196
PressFraction	LiquidMeasures	liquid_28_eq1		8/12	(6.0375, -6.818911)	4/19/2017 2:24:48 PM	1685.052
ReleaseFraction	LiquidMeasures	liquid_28_eq1		8/12	(3.229197, -6.792671)	4/19/2017 2:24:49 PM	1685.677
PressFraction	LiquidMeasures	liquid_28		2/3	(1.0375, -4.333333)	4/19/2017 2:24:50 PM	1686.132
FractionTrashed	LiquidMeasures	liquid_28		2/3		4/19/2017 2:24:51 PM	1687.405
ReleaseFraction	LiquidMeasures	liquid_28		2/3	(-12.8, 8.6)	4/19/2017 2:24:51 PM	1687.405
PressFraction	VRects	vrect_27		6/8	(-2.408333, 0.2333333)	4/19/2017 2:24:52 PM	1688.189
FractionTrashed	VRects	vrect_27		6/8		4/19/2017 2:24:53 PM	1689.341
ReleaseFraction	VRects	vrect_27		6/8	(-11.96667, 7.9)	4/19/2017 2:24:53 PM	1689.341
PressFraction	LiquidMeasures	liquid_28_eq1		8/12	(3.229197, -6.792671)	4/19/2017 2:24:54 PM	1690.509
ReleaseFraction	LiquidMeasures	liquid_28_eq1		8/12	(0.06253028, -0.7593373)	4/19/2017 2:24:55 PM	1691.166
PressFraction	VRects	vrect_27_eq1		12/16	(-7.875, -6.027628)	4/19/2017 2:24:55 PM	1692.036
ReleaseFraction	VRects	vrect_27_eq1		12/16	(1.091667, -5.627628)	4/19/2017 2:24:56 PM	1692.869
PressFraction	LiquidMeasures	liquid_28_eq1		8/12	(0.06253028, -0.7593373)	4/19/2017 2:24:59 PM	1695.373
PressFraction	LiquidMeasures	liquid_28_eq1		8/12	(0.06253052, -0.7593373)	4/19/2017 2:25:03 PM	1699.587
FractionChange	Partitions	liquid_28_eq1		5		4/19/2017 2:25:04 PM	1701.036
FractionChange	Partitions	liquid_28_eq1		6		4/19/2017 2:25:05 PM	1701.292
FractionChange	Partitions	liquid_28_eq1		5		4/19/2017 2:25:09 PM	1705.46
FractionChange	Partitions	liquid_28_eq1		4		4/19/2017 2:25:10 PM	1706.171
FractionChange	Partitions	liquid_28_eq1		5		4/19/2017 2:25:10 PM	1706.9
FractionChange	Partitions	liquid_28_eq1		6		4/19/2017 2:25:11 PM	1707.123
PressFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.06253052, -0.7593373)	4/19/2017 2:25:20 PM	1716.364
ReleaseFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.3333333, -0.4666667)	4/19/2017 2:25:22 PM	1718.884
PressFraction	VRects	vrect_27_eq1		12/16	(1.091667, -5.627628)	4/19/2017 2:25:30 PM	1726.195
PressFraction	VRects	vrect_27_eq1		12/16	(1.091667, -5.627628)	4/19/2017 2:25:30 PM	1726.803
FractionChange	Partitions	vrect_27_eq1		3		4/19/2017 2:25:31 PM	1727.707
PressFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.3333333, -0.4666667)	4/19/2017 2:25:34 PM	1730.691
PressFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.3333335, -0.4666667)	4/19/2017 2:25:35 PM	1731.442
PressFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.3000002, -0.5000001)	4/19/2017 2:25:36 PM	1732.45
PressFraction	LiquidMeasures	liquid_28_eq1		12/18	(0.3000002, -0.5000001)	4/19/2017 2:25:36 PM	1732.826
FractionChange	Partitions	liquid_28_eq1		7		4/19/2017 2:25:37 PM	1733.41
FractionChange	Partitions	liquid_28_eq1		8		4/19/2017 2:25:37 PM	1733.947
PressFraction	LiquidMeasures	liquid_28_eq1		16/24	(0.3000002, -0.5000001)	4/19/2017 2:25:42 PM	1738.194
ReleaseFraction	LiquidMeasures	liquid_28_eq1		16/24	(0.3000002, -0.5000001)	4/19/2017 2:25:43 PM	1739.251
PressFraction	LiquidMeasures	liquid_28_eq1		16/24	(0.3000002, -0.5000001)	4/19/2017 2:25:44 PM	1740.658
OperationResult	Equivalence			>		4/19/2017 2:25:45 PM	1741.546
FractionPlaced	EqOp1	liquid_28_eq1		16/24		4/19/2017 2:25:45 PM	1741.546
ReleaseFraction	LiquidMeasures	liquid_28_eq1		16/24	(0.3000002, -0.5000001)	4/19/2017 2:25:45 PM	1741.546
PressFraction	VRects	vrect_27_eq1		18/24	(1.091667, -5.627628)	4/19/2017 2:25:46 PM	1742.379
OperationResult	Equivalence			<		4/19/2017 2:25:47 PM	1743.785
FractionPlaced	EqOp2	vrect_27_eq1		18/24		4/19/2017 2:25:47 PM	1743.785
ReleaseFraction	VRects	vrect_27_eq1		18/24	(1.091667, -5.627628)	4/19/2017 2:25:47 PM	1743.785
EndStateReached						4/19/2017 2:25:50 PM	1746.786
EndStateReached						4/19/2017 2:25:50 PM	1746.786
EndStateReached						4/19/2017 2:25:50 PM	1746.786
PopupAfterTaskReflection						4/19/2017 2:25:52 PM	1748.969
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:25:54 PM		4/19/2017 2:25:54 PM	1750.841
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:25:57 PM		4/19/2017 2:25:57 PM	1753.153
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:57 PM		4/19/2017 2:25:57 PM	1753.875
ClickButton	Lab					4/19/2017 2:25:57 PM	1753.875
ClickButton	LiquidMeasures					4/19/2017 2:26:19 PM	1775.249
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 2:26:19 PM	1775.249
PressFraction	LiquidMeasures	liquid_31		0/0	(-0.0625, 0)	4/19/2017 2:26:31 PM	1787.098
FractionTrashed	LiquidMeasures	liquid_31		0/0		4/19/2017 2:26:32 PM	1788.272
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-11.86667, 7.833333)	4/19/2017 2:26:32 PM	1788.272
ClickButton	LiquidMeasures					4/19/2017 2:26:38 PM	1794.88
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 2:26:38 PM	1794.88
FractionChange	Denominator	liquid_32		1		4/19/2017 2:26:40 PM	1796.415
FractionChange	Denominator	liquid_32		2		4/19/2017 2:26:40 PM	1796.609
FractionChange	Denominator	liquid_32		3		4/19/2017 2:26:40 PM	1796.832
FractionChange	Denominator	liquid_32		4		4/19/2017 2:26:41 PM	1797.143
FractionChange	Denominator	liquid_32		5		4/19/2017 2:26:41 PM	1797.368
PressFraction	LiquidMeasures	liquid_32		0/5	(0.9375, -1)	4/19/2017 2:26:42 PM	1798.887
ReleaseFraction	LiquidMeasures	liquid_32		0/5	(0.9375, -1)	4/19/2017 2:26:42 PM	1799.039
FractionChange	Numerator	liquid_32		1		4/19/2017 2:26:43 PM	1799.951
ClickButton	Set/Stars					4/19/2017 2:26:47 PM	1803.177
FractionGenerated	StarSets	starset_33				4/19/2017 2:26:47 PM	1803.177
PressFraction	StarSets	starset_33		0/0	(0.28125, 1)	4/19/2017 2:26:48 PM	1804.128
ReleaseFraction	StarSets	starset_33		0/0	(-1.385417, 4.1)	4/19/2017 2:26:49 PM	1805.177
FractionChange	Denominator	starset_33		1		4/19/2017 2:26:50 PM	1806.111
FractionChange	Denominator	starset_33		2		4/19/2017 2:26:50 PM	1806.303
FractionChange	Denominator	starset_33		3		4/19/2017 2:26:50 PM	1806.479
FractionChange	Denominator	starset_33		4		4/19/2017 2:26:50 PM	1806.673
FractionChange	Denominator	starset_33		5		4/19/2017 2:26:50 PM	1806.849
PressFraction	StarSets	starset_33		0/5	(-1.385417, 4.1)	4/19/2017 2:26:51 PM	1807.663
ReleaseFraction	StarSets	starset_33		0/5	(-1.385417, 4.1)	4/19/2017 2:26:51 PM	1807.824
FractionChange	Numerator	starset_33		1		4/19/2017 2:26:54 PM	1810.592
ClickButton	Tool/FindEquivalence					4/19/2017 2:27:05 PM	1821.911
EquivalenceGenerated	StarSet	starset_33_eq1				4/19/2017 2:27:05 PM	1821.911
FractionChange	Numerator	starset_33_eq1		1		4/19/2017 2:27:05 PM	1821.911
FractionChange	Denominator	starset_33_eq1		5		4/19/2017 2:27:05 PM	1821.911
PressFraction	StarSets	starset_33_eq1		1/5	(-1.385417, 0.1202734)	4/19/2017 2:27:10 PM	1826.543
ReleaseFraction	StarSets	starset_33_eq1		1/5	(-4.685417, -4.279727)	4/19/2017 2:27:11 PM	1827.55
PressFraction	LiquidMeasures	liquid_32		1/5	(0.9375, -1)	4/19/2017 2:27:20 PM	1836.23
FractionTrashed	LiquidMeasures	liquid_32		1/5		4/19/2017 2:27:21 PM	1837.526
ReleaseFraction	LiquidMeasures	liquid_32		1/5	(-9.433333, 7.9)	4/19/2017 2:27:21 PM	1837.526
PressFraction	StarSets	starset_33_eq1		1/5	(-4.685417, -4.279727)	4/19/2017 2:27:23 PM	1839.341
EquivalenceTrashed	StarSets	starset_33_eq1		1/5		4/19/2017 2:27:24 PM	1840.677
ReleaseFraction	StarSets	starset_33_eq1		1/5	(-10.93333, 8.766666)	4/19/2017 2:27:24 PM	1840.677
ClickButton	LiquidMeasures					4/19/2017 2:27:28 PM	1844.19
FractionGenerated	LiquidMeasures	liquid_35				4/19/2017 2:27:28 PM	1844.19
PressFraction	LiquidMeasures	liquid_35		0/0	(1.9375, 0)	4/19/2017 2:27:32 PM	1848.094
FractionTrashed	LiquidMeasures	liquid_35		0/0		4/19/2017 2:27:33 PM	1849.141
ReleaseFraction	LiquidMeasures	liquid_35		0/0	(-12.23333, 8.933333)	4/19/2017 2:27:33 PM	1849.141
ClickButton	Set/Stars					4/19/2017 2:27:36 PM	1852.223
FractionGenerated	StarSets	starset_36				4/19/2017 2:27:36 PM	1852.223
PressFraction	StarSets	starset_36		0/0	(0.28125, 1)	4/19/2017 2:27:39 PM	1855.998
ReleaseFraction	StarSets	starset_36		0/0	(0.28125, 1)	4/19/2017 2:27:40 PM	1856.149
FractionChange	Denominator	starset_36		1		4/19/2017 2:27:40 PM	1856.805
PressFraction	StarSets	starset_36		0/1	(0.28125, 1)	4/19/2017 2:27:45 PM	1861.366
ReleaseFraction	StarSets	starset_36		0/1	(0.28125, 1)	4/19/2017 2:27:45 PM	1861.494
PressFraction	StarSets	starset_36		0/1	(0.28125, 1)	4/19/2017 2:27:46 PM	1862.093
ReleaseFraction	StarSets	starset_36		0/1	(0.28125, 1)	4/19/2017 2:27:46 PM	1862.245
FractionChange	Denominator	starset_36		2		4/19/2017 2:27:47 PM	1863.621
FractionChange	Denominator	starset_36		3		4/19/2017 2:27:47 PM	1863.821
FractionChange	Denominator	starset_36		4		4/19/2017 2:27:47 PM	1864.045
FractionChange	Denominator	starset_36		5		4/19/2017 2:27:48 PM	1864.533
PressFraction	StarSets	starset_36		0/5	(0.28125, 1)	4/19/2017 2:27:48 PM	1864.877
ReleaseFraction	StarSets	starset_36		0/5	(0.28125, 1)	4/19/2017 2:27:48 PM	1865.046
FractionChange	Numerator	starset_36		1		4/19/2017 2:27:49 PM	1865.869
FractionChange	Numerator	starset_36		2		4/19/2017 2:27:50 PM	1866.077
ClickButton	Tool/FindEquivalence					4/19/2017 2:27:54 PM	1870.317
EquivalenceGenerated	StarSet	starset_36_eq1				4/19/2017 2:27:54 PM	1870.317
FractionChange	Numerator	starset_36_eq1		2		4/19/2017 2:27:54 PM	1870.317
FractionChange	Denominator	starset_36_eq1		5		4/19/2017 2:27:54 PM	1870.317
SecActionFraction	StarSets	starset_33		1/5	(-1.385417, 4.1)	4/19/2017 2:27:55 PM	1871.252
ClickButton	Tool/FindEquivalence					4/19/2017 2:27:56 PM	1872.932
EquivalenceGenerated	StarSet	starset_33_eq1				4/19/2017 2:27:56 PM	1872.932
FractionChange	Numerator	starset_33_eq1		1		4/19/2017 2:27:56 PM	1872.932
FractionChange	Denominator	starset_33_eq1		5		4/19/2017 2:27:56 PM	1872.932
PressFraction	StarSets	starset_33_eq1		1/5	(-1.385417, -0.05961609)	4/19/2017 2:27:58 PM	1874.173
ReleaseFraction	StarSets	starset_33_eq1		1/5	(-7.052084, -1.026283)	4/19/2017 2:27:59 PM	1875.685
PressFraction	StarSets	starset_36_eq1		2/5	(0.28125, -3.325173)	4/19/2017 2:28:28 PM	1904.763
ReleaseFraction	StarSets	starset_36_eq1		2/5	(3.214584, -0.3251729)	4/19/2017 2:28:30 PM	1906.563
ClickButton	Lab					4/19/2017 2:28:31 PM	1907.283
PressFraction	StarSets	starset_33		1/5	(-1.385417, 4.1)	4/19/2017 2:28:32 PM	1908.979
ReleaseFraction	StarSets	starset_33		1/5	(-3.3, 0.3333333)	4/19/2017 2:28:33 PM	1909.651
ClickButton	3OperandTab					4/19/2017 2:28:34 PM	1910.555
ClickButton	 OperationSwitchMinus					4/19/2017 2:28:36 PM	1912.539
ClickButton	OperationSwitchPlus					4/19/2017 2:28:36 PM	1913.06
ClickButton	2OperandTab					4/19/2017 2:28:37 PM	1913.988
PressFraction	StarSets	starset_33		1/5	(-3.3, 0.3333333)	4/19/2017 2:28:39 PM	1915.843
FractionPlaced	EqOp1	starset_33		1/5		4/19/2017 2:28:41 PM	1917.291
ReleaseFraction	StarSets	starset_33		1/5	(-3.3, 0.3333333)	4/19/2017 2:28:41 PM	1917.291
PressFraction	StarSets	starset_33_eq1		1/5	(-7.052084, -1.026283)	4/19/2017 2:28:48 PM	1924.122
EquivalenceTrashed	StarSets	starset_33_eq1		1/5		4/19/2017 2:28:49 PM	1925.562
ReleaseFraction	StarSets	starset_33_eq1		1/5	(-11.36667, 7.333333)	4/19/2017 2:28:49 PM	1925.562
PressFraction	StarSets	starset_33		1/5	(-3.3, 0.3333333)	4/19/2017 2:28:51 PM	1927.098
FractionTrashed	StarSets	starset_33		1/5		4/19/2017 2:28:51 PM	1927.978
ReleaseFraction	StarSets	starset_33		1/5	(-9.700001, 7.566667)	4/19/2017 2:28:51 PM	1927.978
PressFraction	StarSets	starset_36_eq1		2/5	(3.214584, -0.3251729)	4/19/2017 2:28:52 PM	1928.65
EquivalenceTrashed	StarSets	starset_36_eq1		2/5		4/19/2017 2:28:53 PM	1929.691
ReleaseFraction	StarSets	starset_36_eq1		2/5	(-11.66667, 7.1)	4/19/2017 2:28:53 PM	1929.691
PressFraction	StarSets	starset_36		2/5	(0.28125, 1)	4/19/2017 2:28:54 PM	1930.339
ReleaseFraction	StarSets	starset_36		2/5	(-5.352084, 1.333333)	4/19/2017 2:28:55 PM	1931.458
PressFraction	StarSets	starset_36		2/5	(-5.352084, 1.333333)	4/19/2017 2:28:55 PM	1931.699
OperationResult	Equivalence			<		4/19/2017 2:28:56 PM	1932.53
FractionPlaced	EqOp2	starset_36		2/5		4/19/2017 2:28:56 PM	1932.53
ReleaseFraction	StarSets	starset_36		2/5	(-5.352084, 1.333333)	4/19/2017 2:28:56 PM	1932.53
PressFraction	StarSets	starset_36		2/5	(-5.352084, 1.333333)	4/19/2017 2:28:56 PM	1933.058
FractionTrashed	StarSets	starset_36		2/5		4/19/2017 2:28:58 PM	1934.081
ReleaseFraction	StarSets	starset_36		2/5	(-11.3, 9)	4/19/2017 2:28:58 PM	1934.081
ClickButton	OpenTaskDescription					4/19/2017 2:29:04 PM	1940.249
ClickButton	3OperandTab					4/19/2017 2:29:11 PM	1947.619
ClickButton	Set/Stars					4/19/2017 2:29:16 PM	1952.409
FractionGenerated	StarSets	starset_39				4/19/2017 2:29:16 PM	1952.409
FractionChange	Denominator	starset_39		1		4/19/2017 2:29:18 PM	1954.418
ClickButton	Set/Stars					4/19/2017 2:29:21 PM	1957.385
FractionGenerated	StarSets	starset_40				4/19/2017 2:29:21 PM	1957.385
FractionChange	Denominator	starset_40		1		4/19/2017 2:31:06 PM	2062.373
FractionChange	Denominator	starset_40		2		4/19/2017 2:31:07 PM	2063.237
FractionChange	Denominator	starset_40		3		4/19/2017 2:31:07 PM	2063.43
FractionChange	Denominator	starset_40		4		4/19/2017 2:31:07 PM	2063.628
FractionChange	Denominator	starset_40		5		4/19/2017 2:31:08 PM	2064.165
PressFraction	StarSets	starset_40		0/5	(0.28125, -1)	4/19/2017 2:31:08 PM	2064.764
ReleaseFraction	StarSets	starset_40		0/5	(0.28125, -1)	4/19/2017 2:31:08 PM	2064.94
FractionChange	Numerator	starset_40		1		4/19/2017 2:31:09 PM	2065.589
ClickButton	Set/Stars					4/19/2017 2:31:11 PM	2067.732
FractionGenerated	StarSets	starset_41				4/19/2017 2:31:11 PM	2067.732
PressFraction	StarSets	starset_41		0/0	(0.28125, 0)	4/19/2017 2:31:12 PM	2068.412
ReleaseFraction	StarSets	starset_41		0/0	(-0.5854168, -6.766667)	4/19/2017 2:31:12 PM	2069.047
FractionChange	Denominator	starset_41		1		4/19/2017 2:31:13 PM	2069.861
FractionChange	Denominator	starset_41		2		4/19/2017 2:31:14 PM	2070.285
FractionChange	Denominator	starset_41		3		4/19/2017 2:31:14 PM	2070.5
FractionChange	Denominator	starset_41		4		4/19/2017 2:31:14 PM	2070.701
FractionChange	Denominator	starset_41		5		4/19/2017 2:31:14 PM	2070.885
FractionChange	Denominator	starset_41		6		4/19/2017 2:31:15 PM	2071.196
FractionChange	Denominator	starset_41		5		4/19/2017 2:31:16 PM	2072.179
PressFraction	StarSets	starset_41		0/5	(-0.5854168, -6.766667)	4/19/2017 2:31:16 PM	2072.723
ReleaseFraction	StarSets	starset_41		0/5	(-0.5854168, -6.766667)	4/19/2017 2:31:16 PM	2072.86
FractionChange	Numerator	starset_41		1		4/19/2017 2:31:17 PM	2073.596
FractionChange	Numerator	starset_41		2		4/19/2017 2:31:17 PM	2073.859
PressFraction	StarSets	starset_41		2/5	(-0.5854168, -6.766667)	4/19/2017 2:31:18 PM	2074.548
FractionPlaced	SumOp1	starset_41		2/5		4/19/2017 2:31:20 PM	2076.163
ReleaseFraction	StarSets	starset_41		2/5	(-0.5854168, -6.766667)	4/19/2017 2:31:20 PM	2076.163
PressFraction	StarSets	starset_40		1/5	(0.28125, -1)	4/19/2017 2:31:21 PM	2077.116
FractionPlaced	SumOp2	starset_40		1/5		4/19/2017 2:31:22 PM	2078.396
ReleaseFraction	StarSets	starset_40		1/5	(0.28125, -1)	4/19/2017 2:31:22 PM	2078.396
PressFraction	StarSets	starset_40		1/5	(0.28125, -1)	4/19/2017 2:31:39 PM	2095.179
ReleaseFraction	StarSets	starset_40		1/5	(0.28125, -1)	4/19/2017 2:31:39 PM	2095.347
FractionChange	Denominator	starset_40		6		4/19/2017 2:31:40 PM	2096.459
FractionChange	Denominator	starset_40		7		4/19/2017 2:31:40 PM	2096.788
FractionChange	Denominator	starset_40		8		4/19/2017 2:31:40 PM	2097.003
FractionChange	Denominator	starset_40		9		4/19/2017 2:31:41 PM	2097.203
FractionChange	Denominator	starset_40		10		4/19/2017 2:31:41 PM	2097.395
PressFraction	StarSets	starset_40		1/10	(0.28125, -1)	4/19/2017 2:31:42 PM	2098.683
ReleaseFraction	StarSets	starset_40		1/10	(0.28125, -1)	4/19/2017 2:31:42 PM	2098.828
FractionChange	Denominator	starset_40		11		4/19/2017 2:31:43 PM	2099.467
FractionChange	Denominator	starset_40		12		4/19/2017 2:31:43 PM	2099.964
PressFraction	StarSets	starset_40		1/12	(0.28125, -1)	4/19/2017 2:31:44 PM	2100.388
ReleaseFraction	StarSets	starset_40		1/12	(0.28125, -1)	4/19/2017 2:31:44 PM	2100.523
FractionChange	Numerator	starset_40		2		4/19/2017 2:31:45 PM	2101.468
FractionChange	Numerator	starset_40		3		4/19/2017 2:31:45 PM	2101.723
PressFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:31:46 PM	2102.403
OperationResult	Sum			>		4/19/2017 2:31:47 PM	2103.354
FractionPlaced	SumRes	starset_40		3/12		4/19/2017 2:31:47 PM	2103.354
ReleaseFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:31:47 PM	2103.354
ClickButton	OpenTaskDescription					4/19/2017 2:31:50 PM	2106.514
PressFraction	StarSets	starset_40		3/12	(0.28125, -1)	4/19/2017 2:31:51 PM	2107.362
