EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Partitions	starset_10_eq1		109		4/19/2017 2:37:54 PM	536.8442
FractionChange	Partitions	starset_10_eq1		108		4/19/2017 2:37:54 PM	537.1225
FractionChange	Partitions	starset_10_eq1		107		4/19/2017 2:37:54 PM	537.4444
FractionChange	Partitions	starset_10_eq1		106		4/19/2017 2:37:54 PM	537.7303
FractionChange	Partitions	starset_10_eq1		105		4/19/2017 2:37:55 PM	538.0334
FractionChange	Partitions	starset_10_eq1		104		4/19/2017 2:37:55 PM	538.3574
FractionChange	Partitions	starset_10_eq1		103		4/19/2017 2:37:55 PM	538.6563
FractionChange	Partitions	starset_10_eq1		102		4/19/2017 2:37:56 PM	538.9471
FractionChange	Partitions	starset_10_eq1		101		4/19/2017 2:37:56 PM	539.2382
FractionChange	Partitions	starset_10_eq1		100		4/19/2017 2:37:56 PM	539.4976
FractionChange	Partitions	starset_10_eq1		99		4/19/2017 2:37:56 PM	539.7846
FractionChange	Partitions	starset_10_eq1		98		4/19/2017 2:37:57 PM	540.0275
FractionChange	Partitions	starset_10_eq1		97		4/19/2017 2:37:57 PM	540.2803
FractionChange	Partitions	starset_10_eq1		96		4/19/2017 2:37:57 PM	540.5455
FractionChange	Partitions	starset_10_eq1		95		4/19/2017 2:37:58 PM	540.8414
FractionChange	Partitions	starset_10_eq1		94		4/19/2017 2:37:58 PM	541.0886
FractionChange	Partitions	starset_10_eq1		93		4/19/2017 2:37:58 PM	541.3916
FractionChange	Partitions	starset_10_eq1		92		4/19/2017 2:37:58 PM	541.6592
FractionChange	Partitions	starset_10_eq1		91		4/19/2017 2:37:59 PM	541.9429
FractionChange	Partitions	starset_10_eq1		90		4/19/2017 2:37:59 PM	542.2034
FractionChange	Partitions	starset_10_eq1		89		4/19/2017 2:37:59 PM	542.5012
FractionChange	Partitions	starset_10_eq1		88		4/19/2017 2:37:59 PM	542.7713
FractionChange	Partitions	starset_10_eq1		87		4/19/2017 2:38:00 PM	543.0477
FractionChange	Partitions	starset_10_eq1		86		4/19/2017 2:38:00 PM	543.3382
FractionChange	Partitions	starset_10_eq1		85		4/19/2017 2:38:00 PM	543.6399
FractionChange	Partitions	starset_10_eq1		84		4/19/2017 2:38:01 PM	543.9135
FractionChange	Partitions	starset_10_eq1		83		4/19/2017 2:38:01 PM	544.1782
FractionChange	Partitions	starset_10_eq1		82		4/19/2017 2:38:01 PM	544.4677
FractionChange	Partitions	starset_10_eq1		81		4/19/2017 2:38:01 PM	544.7751
FractionChange	Partitions	starset_10_eq1		80		4/19/2017 2:38:02 PM	545.0932
FractionChange	Partitions	starset_10_eq1		79		4/19/2017 2:38:02 PM	545.4125
FractionChange	Partitions	starset_10_eq1		78		4/19/2017 2:38:02 PM	545.6929
FractionChange	Partitions	starset_10_eq1		77		4/19/2017 2:38:03 PM	545.9973
FractionChange	Partitions	starset_10_eq1		76		4/19/2017 2:38:03 PM	546.2565
FractionChange	Partitions	starset_10_eq1		75		4/19/2017 2:38:03 PM	546.5652
FractionChange	Partitions	starset_10_eq1		74		4/19/2017 2:38:04 PM	546.8273
FractionChange	Partitions	starset_10_eq1		73		4/19/2017 2:38:04 PM	547.1102
FractionChange	Partitions	starset_10_eq1		72		4/19/2017 2:38:04 PM	547.3669
FractionChange	Partitions	starset_10_eq1		71		4/19/2017 2:38:04 PM	547.6411
FractionChange	Partitions	starset_10_eq1		70		4/19/2017 2:38:05 PM	547.8941
FractionChange	Partitions	starset_10_eq1		69		4/19/2017 2:38:05 PM	548.1486
FractionChange	Partitions	starset_10_eq1		68		4/19/2017 2:38:05 PM	548.414
FractionChange	Partitions	starset_10_eq1		67		4/19/2017 2:38:05 PM	548.6985
FractionChange	Partitions	starset_10_eq1		66		4/19/2017 2:38:06 PM	549.0048
FractionChange	Partitions	starset_10_eq1		65		4/19/2017 2:38:06 PM	549.4388
PressFraction	StarSets	starset_10_eq1		0/1300	(1.28125, 4.335139)	4/19/2017 2:38:07 PM	550.5372
PressFraction	StarSets	starset_10_eq1		0/1300	(1.28125, 4.335139)	4/19/2017 2:38:08 PM	551.1882
FractionChange	Partitions	starset_10_eq1		64		4/19/2017 2:38:09 PM	552.1021
FractionChange	Partitions	starset_10_eq1		63		4/19/2017 2:38:09 PM	552.3655
FractionChange	Partitions	starset_10_eq1		62		4/19/2017 2:38:09 PM	552.6398
FractionChange	Partitions	starset_10_eq1		61		4/19/2017 2:38:10 PM	552.9341
FractionChange	Partitions	starset_10_eq1		60		4/19/2017 2:38:10 PM	553.2148
FractionChange	Partitions	starset_10_eq1		59		4/19/2017 2:38:10 PM	553.5186
FractionChange	Partitions	starset_10_eq1		58		4/19/2017 2:38:11 PM	553.7976
FractionChange	Partitions	starset_10_eq1		57		4/19/2017 2:38:11 PM	554.0738
FractionChange	Partitions	starset_10_eq1		56		4/19/2017 2:38:11 PM	554.3718
FractionChange	Partitions	starset_10_eq1		55		4/19/2017 2:38:11 PM	554.6897
FractionChange	Partitions	starset_10_eq1		54		4/19/2017 2:38:12 PM	554.9819
FractionChange	Partitions	starset_10_eq1		53		4/19/2017 2:38:12 PM	555.3152
FractionChange	Partitions	starset_10_eq1		52		4/19/2017 2:38:12 PM	555.5978
FractionChange	Partitions	starset_10_eq1		51		4/19/2017 2:38:13 PM	555.921
FractionChange	Partitions	starset_10_eq1		50		4/19/2017 2:38:13 PM	556.1965
FractionChange	Partitions	starset_10_eq1		49		4/19/2017 2:38:13 PM	556.4692
FractionChange	Partitions	starset_10_eq1		48		4/19/2017 2:38:13 PM	556.763
FractionChange	Partitions	starset_10_eq1		47		4/19/2017 2:38:14 PM	557.0557
FractionChange	Partitions	starset_10_eq1		46		4/19/2017 2:38:14 PM	557.3381
FractionChange	Partitions	starset_10_eq1		45		4/19/2017 2:38:14 PM	557.6271
FractionChange	Partitions	starset_10_eq1		44		4/19/2017 2:38:15 PM	557.8885
FractionChange	Partitions	starset_10_eq1		43		4/19/2017 2:38:15 PM	558.1755
FractionChange	Partitions	starset_10_eq1		42		4/19/2017 2:38:15 PM	558.428
FractionChange	Partitions	starset_10_eq1		41		4/19/2017 2:38:15 PM	558.7595
FractionChange	Partitions	starset_10_eq1		40		4/19/2017 2:38:16 PM	559.2875
FractionChange	Partitions	starset_10_eq1		39		4/19/2017 2:38:16 PM	559.5952
FractionChange	Partitions	starset_10_eq1		38		4/19/2017 2:38:17 PM	559.936
FractionChange	Partitions	starset_10_eq1		37		4/19/2017 2:38:17 PM	560.2808
FractionChange	Partitions	starset_10_eq1		36		4/19/2017 2:38:17 PM	560.6353
FractionChange	Partitions	starset_10_eq1		35		4/19/2017 2:38:18 PM	560.9619
FractionChange	Partitions	starset_10_eq1		34		4/19/2017 2:38:18 PM	561.1994
FractionChange	Partitions	starset_10_eq1		33		4/19/2017 2:38:18 PM	561.4973
FractionChange	Partitions	starset_10_eq1		32		4/19/2017 2:38:19 PM	561.7921
FractionChange	Partitions	starset_10_eq1		31		4/19/2017 2:38:19 PM	562.097
FractionChange	Partitions	starset_10_eq1		30		4/19/2017 2:38:19 PM	562.4153
FractionChange	Partitions	starset_10_eq1		29		4/19/2017 2:38:19 PM	562.7452
FractionChange	Partitions	starset_10_eq1		28		4/19/2017 2:38:20 PM	563.0482
FractionChange	Partitions	starset_10_eq1		27		4/19/2017 2:38:20 PM	563.362
FractionChange	Partitions	starset_10_eq1		26		4/19/2017 2:38:20 PM	563.674
FractionChange	Partitions	starset_10_eq1		25		4/19/2017 2:38:21 PM	563.9768
FractionChange	Partitions	starset_10_eq1		24		4/19/2017 2:38:21 PM	564.2657
FractionChange	Partitions	starset_10_eq1		23		4/19/2017 2:38:21 PM	564.5595
FractionChange	Partitions	starset_10_eq1		22		4/19/2017 2:38:22 PM	564.8787
FractionChange	Partitions	starset_10_eq1		21		4/19/2017 2:38:22 PM	565.2472
FractionChange	Partitions	starset_10_eq1		20		4/19/2017 2:38:22 PM	565.551
FractionChange	Partitions	starset_10_eq1		19		4/19/2017 2:38:23 PM	565.9128
FractionChange	Partitions	starset_10_eq1		18		4/19/2017 2:38:23 PM	566.3589
FractionChange	Partitions	starset_10_eq1		17		4/19/2017 2:38:24 PM	566.7912
FractionChange	Partitions	starset_10_eq1		16		4/19/2017 2:38:24 PM	567.2159
FractionChange	Partitions	starset_10_eq1		15		4/19/2017 2:38:24 PM	567.5106
FractionChange	Partitions	starset_10_eq1		14		4/19/2017 2:38:25 PM	567.8074
FractionChange	Partitions	starset_10_eq1		13		4/19/2017 2:38:25 PM	568.0796
FractionChange	Partitions	starset_10_eq1		12		4/19/2017 2:38:25 PM	568.4156
FractionChange	Partitions	starset_10_eq1		11		4/19/2017 2:38:25 PM	568.7687
FractionChange	Partitions	starset_10_eq1		10		4/19/2017 2:38:26 PM	569.0306
FractionChange	Partitions	starset_10_eq1		9		4/19/2017 2:38:26 PM	569.2966
FractionChange	Partitions	starset_10_eq1		8		4/19/2017 2:38:26 PM	569.5516
FractionChange	Partitions	starset_10_eq1		7		4/19/2017 2:38:27 PM	569.8315
FractionChange	Partitions	starset_10_eq1		6		4/19/2017 2:38:27 PM	570.0876
FractionChange	Partitions	starset_10_eq1		5		4/19/2017 2:38:27 PM	570.3585
FractionChange	Partitions	starset_10_eq1		4		4/19/2017 2:38:27 PM	570.6475
FractionChange	Partitions	starset_10_eq1		3		4/19/2017 2:38:28 PM	570.9185
FractionChange	Partitions	starset_10_eq1		2		4/19/2017 2:38:28 PM	571.1674
FractionChange	Partitions	starset_10_eq1		1		4/19/2017 2:38:28 PM	571.3984
PressFraction	StarSets	starset_10_eq1		0/20	(1.28125, 4.335139)	4/19/2017 2:38:28 PM	571.7593
EquivalenceTrashed	StarSets	starset_10_eq1		0/20		4/19/2017 2:38:29 PM	572.7834
ReleaseFraction	StarSets	starset_10_eq1		0/20	(-11.63333, 8.2)	4/19/2017 2:38:29 PM	572.7834
PressFraction	StarSets	starset_10		0/20	(1.28125, 0)	4/19/2017 2:38:30 PM	573.4864
FractionTrashed	StarSets	starset_10		0/20		4/19/2017 2:38:31 PM	574.4473
ReleaseFraction	StarSets	starset_10		0/20	(-11.3, 8.4)	4/19/2017 2:38:31 PM	574.4473
ClickButton	Shape/VRects					4/19/2017 2:38:40 PM	583.3743
FractionGenerated	VRects	vrect_13				4/19/2017 2:38:40 PM	583.3743
FractionChange	Denominator	vrect_13		1		4/19/2017 2:38:41 PM	584.3023
FractionChange	Denominator	vrect_13		2		4/19/2017 2:38:41 PM	584.6783
FractionChange	Denominator	vrect_13		3		4/19/2017 2:38:42 PM	585.0223
FractionChange	Denominator	vrect_13		4		4/19/2017 2:38:42 PM	585.3834
PressFraction	VRects	vrect_13		0/4	(1.125, 0)	4/19/2017 2:38:44 PM	587.1263
ReleaseFraction	VRects	vrect_13		0/4	(1.125, 0)	4/19/2017 2:38:44 PM	587.2454
FractionChange	Numerator	vrect_13		1		4/19/2017 2:38:45 PM	587.8535
FractionChange	Numerator	vrect_13		2		4/19/2017 2:38:45 PM	588.1984
FractionChange	Numerator	vrect_13		3		4/19/2017 2:38:45 PM	588.5663
FractionChange	Numerator	vrect_13		4		4/19/2017 2:38:46 PM	588.9094
ClickButton	Tool/Copy					4/19/2017 2:38:48 PM	591.6534
FractionGenerated	VRects	vrect_14				4/19/2017 2:38:48 PM	591.6534
PressFraction	VRects	vrect_14		4/4	(0.125, 1)	4/19/2017 2:38:51 PM	594.2454
FractionTrashed	VRects	vrect_14		4/4		4/19/2017 2:38:52 PM	595.1894
ReleaseFraction	VRects	vrect_14		4/4	(-11.43333, 7.933333)	4/19/2017 2:38:52 PM	595.1894
SecActionFraction	VRects	vrect_13		4/4	(1.125, 0)	4/19/2017 2:38:53 PM	596.1174
ClickButton	Tool/ChangeColour					4/19/2017 2:38:54 PM	597.6454
ClickButton	Tool/ChangeColour					4/19/2017 2:38:57 PM	600.7824
ClickButton	NumberedLines					4/19/2017 2:38:59 PM	602.3005
FractionGenerated	NumberedLines	line_15				4/19/2017 2:38:59 PM	602.3005
PressFraction	NumberedLines	line_15		0/0	(1.3125, 1)	4/19/2017 2:39:00 PM	603.2614
ReleaseFraction	NumberedLines	line_15		0/0	(-0.6208333, -5.3)	4/19/2017 2:39:00 PM	603.6615
FractionChange	Denominator	line_15		1		4/19/2017 2:39:01 PM	604.3655
FractionChange	Denominator	line_15		2		4/19/2017 2:39:01 PM	604.6135
FractionChange	Denominator	line_15		3		4/19/2017 2:39:02 PM	604.8365
FractionChange	Denominator	line_15		4		4/19/2017 2:39:02 PM	605.0525
FractionChange	Denominator	line_15		5		4/19/2017 2:39:02 PM	605.2604
FractionChange	Denominator	line_15		4		4/19/2017 2:39:03 PM	605.9976
FractionChange	Denominator	line_15		3		4/19/2017 2:39:04 PM	606.7891
FractionChange	Denominator	line_15		2		4/19/2017 2:39:04 PM	607.0364
FractionChange	Denominator	line_15		1		4/19/2017 2:39:04 PM	607.2445
FractionChange	Denominator	line_15		1		4/19/2017 2:39:04 PM	607.4615
PressFraction	NumberedLines	line_15		0/1	(-0.6208333, -5.3)	4/19/2017 2:39:04 PM	607.7245
FractionTrashed	NumberedLines	line_15		0/1		4/19/2017 2:39:06 PM	608.7985
ReleaseFraction	NumberedLines	line_15		0/1	(-11.1, 7.833333)	4/19/2017 2:39:06 PM	608.7985
PressFraction	VRects	vrect_13		4/4	(1.125, 0)	4/19/2017 2:39:06 PM	609.4604
ReleaseFraction	VRects	vrect_13		4/4	(1.125, -0.09999999)	4/19/2017 2:39:06 PM	609.5575
PressFraction	VRects	vrect_13		4/4	(1.125, -0.09999999)	4/19/2017 2:39:07 PM	610.1805
ReleaseFraction	VRects	vrect_13		4/4	(1.125, -0.1)	4/19/2017 2:39:07 PM	610.2525
FractionChange	Denominator	vrect_13		5		4/19/2017 2:39:08 PM	611.0286
FractionChange	Denominator	vrect_13		6		4/19/2017 2:39:08 PM	611.5165
FractionChange	Denominator	vrect_13		7		4/19/2017 2:39:09 PM	612.0055
FractionChange	Denominator	vrect_13		8		4/19/2017 2:39:09 PM	612.4365
FractionChange	Denominator	vrect_13		9		4/19/2017 2:39:10 PM	612.8365
FractionChange	Denominator	vrect_13		10		4/19/2017 2:39:10 PM	613.2845
FractionChange	Denominator	vrect_13		11		4/19/2017 2:39:10 PM	613.7405
FractionChange	Denominator	vrect_13		12		4/19/2017 2:39:11 PM	614.2045
FractionChange	Denominator	vrect_13		13		4/19/2017 2:39:11 PM	614.6924
FractionChange	Denominator	vrect_13		14		4/19/2017 2:39:12 PM	615.1725
FractionChange	Denominator	vrect_13		15		4/19/2017 2:39:12 PM	615.7176
FractionChange	Denominator	vrect_13		16		4/19/2017 2:39:13 PM	616.2695
FractionChange	Denominator	vrect_13		17		4/19/2017 2:39:13 PM	616.7485
FractionChange	Denominator	vrect_13		18		4/19/2017 2:39:14 PM	617.2206
FractionChange	Denominator	vrect_13		19		4/19/2017 2:39:14 PM	617.6926
FractionChange	Denominator	vrect_13		20		4/19/2017 2:39:15 PM	618.1656
FractionChange	Denominator	vrect_13		21		4/19/2017 2:39:15 PM	618.5476
FractionChange	Denominator	vrect_13		22		4/19/2017 2:39:16 PM	618.9396
FractionChange	Denominator	vrect_13		23		4/19/2017 2:39:16 PM	619.3317
FractionChange	Denominator	vrect_13		24		4/19/2017 2:39:16 PM	619.6196
FractionChange	Denominator	vrect_13		25		4/19/2017 2:39:17 PM	619.8916
FractionChange	Denominator	vrect_13		26		4/19/2017 2:39:17 PM	620.1556
FractionChange	Denominator	vrect_13		27		4/19/2017 2:39:17 PM	620.4276
FractionChange	Denominator	vrect_13		28		4/19/2017 2:39:17 PM	620.6366
FractionChange	Denominator	vrect_13		29		4/19/2017 2:39:18 PM	620.8846
FractionChange	Denominator	vrect_13		30		4/19/2017 2:39:18 PM	621.1246
FractionChange	Denominator	vrect_13		31		4/19/2017 2:39:18 PM	621.3406
FractionChange	Denominator	vrect_13		32		4/19/2017 2:39:18 PM	621.5876
FractionChange	Denominator	vrect_13		33		4/19/2017 2:39:19 PM	621.8676
FractionChange	Denominator	vrect_13		34		4/19/2017 2:39:19 PM	622.1236
FractionChange	Denominator	vrect_13		35		4/19/2017 2:39:19 PM	622.3876
FractionChange	Denominator	vrect_13		36		4/19/2017 2:39:19 PM	622.6674
FractionChange	Denominator	vrect_13		37		4/19/2017 2:39:20 PM	622.9326
FractionChange	Denominator	vrect_13		38		4/19/2017 2:39:20 PM	623.2206
FractionChange	Denominator	vrect_13		39		4/19/2017 2:39:20 PM	623.5156
FractionChange	Denominator	vrect_13		40		4/19/2017 2:39:21 PM	623.7886
FractionChange	Denominator	vrect_13		41		4/19/2017 2:39:21 PM	624.0837
FractionChange	Denominator	vrect_13		42		4/19/2017 2:39:21 PM	624.3476
FractionChange	Denominator	vrect_13		43		4/19/2017 2:39:21 PM	624.6196
FractionChange	Denominator	vrect_13		44		4/19/2017 2:39:22 PM	624.8846
FractionChange	Denominator	vrect_13		45		4/19/2017 2:39:22 PM	625.1237
FractionChange	Denominator	vrect_13		46		4/19/2017 2:39:22 PM	625.6036
FractionChange	Denominator	vrect_13		47		4/19/2017 2:39:23 PM	626.1156
FractionChange	Denominator	vrect_13		48		4/19/2017 2:39:23 PM	626.3796
FractionChange	Denominator	vrect_13		49		4/19/2017 2:39:23 PM	626.6447
FractionChange	Denominator	vrect_13		50		4/19/2017 2:39:24 PM	626.9077
PressFraction	VRects	vrect_13		4/50	(1.125, -0.1)	4/19/2017 2:39:29 PM	631.9956
ReleaseFraction	VRects	vrect_13		4/50	(1.125, -0.1)	4/19/2017 2:39:29 PM	632.0837
FractionChange	Numerator	vrect_13		5		4/19/2017 2:39:30 PM	632.8837
FractionChange	Numerator	vrect_13		6		4/19/2017 2:39:30 PM	633.2037
FractionChange	Numerator	vrect_13		7		4/19/2017 2:39:30 PM	633.4356
FractionChange	Numerator	vrect_13		8		4/19/2017 2:39:30 PM	633.6596
FractionChange	Numerator	vrect_13		9		4/19/2017 2:39:31 PM	633.9067
FractionChange	Numerator	vrect_13		10		4/19/2017 2:39:31 PM	634.1636
FractionChange	Numerator	vrect_13		11		4/19/2017 2:39:31 PM	634.4437
FractionChange	Numerator	vrect_13		12		4/19/2017 2:39:31 PM	634.6997
FractionChange	Numerator	vrect_13		13		4/19/2017 2:39:32 PM	634.9626
FractionChange	Numerator	vrect_13		14		4/19/2017 2:39:32 PM	635.2426
FractionChange	Numerator	vrect_13		15		4/19/2017 2:39:32 PM	635.4907
FractionChange	Numerator	vrect_13		16		4/19/2017 2:39:32 PM	635.7637
FractionChange	Numerator	vrect_13		17		4/19/2017 2:39:33 PM	636.0357
FractionChange	Numerator	vrect_13		18		4/19/2017 2:39:33 PM	636.3467
FractionChange	Numerator	vrect_13		19		4/19/2017 2:39:33 PM	636.6666
FractionChange	Numerator	vrect_13		20		4/19/2017 2:39:34 PM	636.9547
FractionChange	Numerator	vrect_13		21		4/19/2017 2:39:34 PM	637.2347
FractionChange	Numerator	vrect_13		22		4/19/2017 2:39:34 PM	637.4997
FractionChange	Numerator	vrect_13		23		4/19/2017 2:39:34 PM	637.7707
FractionChange	Numerator	vrect_13		24		4/19/2017 2:39:35 PM	638.0267
FractionChange	Numerator	vrect_13		25		4/19/2017 2:39:35 PM	638.2917
FractionChange	Numerator	vrect_13		26		4/19/2017 2:39:35 PM	638.5467
FractionChange	Numerator	vrect_13		27		4/19/2017 2:39:36 PM	638.8187
FractionChange	Numerator	vrect_13		28		4/19/2017 2:39:36 PM	639.0677
FractionChange	Numerator	vrect_13		29		4/19/2017 2:39:36 PM	639.3237
FractionChange	Numerator	vrect_13		30		4/19/2017 2:39:36 PM	639.5867
FractionChange	Numerator	vrect_13		31		4/19/2017 2:39:37 PM	639.8667
FractionChange	Numerator	vrect_13		32		4/19/2017 2:39:37 PM	640.1547
FractionChange	Numerator	vrect_13		33		4/19/2017 2:39:37 PM	640.4117
FractionChange	Numerator	vrect_13		34		4/19/2017 2:39:37 PM	640.6907
FractionChange	Numerator	vrect_13		35		4/19/2017 2:39:38 PM	640.9797
FractionChange	Numerator	vrect_13		36		4/19/2017 2:39:38 PM	641.2587
FractionChange	Numerator	vrect_13		37		4/19/2017 2:39:38 PM	641.5547
FractionChange	Numerator	vrect_13		38		4/19/2017 2:39:39 PM	641.8667
FractionChange	Numerator	vrect_13		39		4/19/2017 2:39:39 PM	642.1627
FractionChange	Numerator	vrect_13		40		4/19/2017 2:39:39 PM	642.4667
FractionChange	Numerator	vrect_13		41		4/19/2017 2:39:39 PM	642.7238
FractionChange	Numerator	vrect_13		42		4/19/2017 2:39:40 PM	643.0267
FractionChange	Numerator	vrect_13		43		4/19/2017 2:39:40 PM	643.2507
FractionChange	Numerator	vrect_13		44		4/19/2017 2:39:40 PM	643.5157
FractionChange	Numerator	vrect_13		45		4/19/2017 2:39:40 PM	643.7787
FractionChange	Numerator	vrect_13		46		4/19/2017 2:39:41 PM	644.0507
FractionChange	Numerator	vrect_13		47		4/19/2017 2:39:41 PM	644.3228
FractionChange	Numerator	vrect_13		48		4/19/2017 2:39:41 PM	644.5958
FractionChange	Numerator	vrect_13		49		4/19/2017 2:39:42 PM	644.8347
FractionChange	Numerator	vrect_13		50		4/19/2017 2:39:42 PM	645.1147
FractionChange	Numerator	vrect_13		49		4/19/2017 2:39:42 PM	645.6507
FractionChange	Numerator	vrect_13		48		4/19/2017 2:39:43 PM	645.9228
FractionChange	Numerator	vrect_13		47		4/19/2017 2:39:43 PM	646.1868
FractionChange	Numerator	vrect_13		46		4/19/2017 2:39:43 PM	646.4507
PressFraction	VRects	vrect_13		46/50	(1.125, -0.1)	4/19/2017 2:39:44 PM	647.0187
ReleaseFraction	VRects	vrect_13		46/50	(1.125, -0.1)	4/19/2017 2:39:44 PM	647.1387
FractionChange	Denominator	vrect_13		49		4/19/2017 2:39:45 PM	647.8197
FractionChange	Denominator	vrect_13		48		4/19/2017 2:39:45 PM	648.0908
FractionChange	Denominator	vrect_13		47		4/19/2017 2:39:45 PM	648.3307
FractionChange	Denominator	vrect_13		46		4/19/2017 2:39:45 PM	648.5858
FractionChange	Denominator	vrect_13		45		4/19/2017 2:39:46 PM	648.8108
FractionChange	Denominator	vrect_13		44		4/19/2017 2:39:46 PM	649.0668
FractionChange	Denominator	vrect_13		43		4/19/2017 2:39:46 PM	649.3228
FractionChange	Denominator	vrect_13		42		4/19/2017 2:39:46 PM	649.5947
FractionChange	Denominator	vrect_13		41		4/19/2017 2:39:47 PM	649.9308
FractionChange	Denominator	vrect_13		40		4/19/2017 2:39:47 PM	650.1788
FractionChange	Denominator	vrect_13		39		4/19/2017 2:39:47 PM	650.4738
FractionChange	Denominator	vrect_13		38		4/19/2017 2:39:47 PM	650.7139
FractionChange	Denominator	vrect_13		37		4/19/2017 2:39:48 PM	651.0107
FractionChange	Denominator	vrect_13		36		4/19/2017 2:39:48 PM	651.2818
FractionChange	Denominator	vrect_13		35		4/19/2017 2:39:48 PM	651.5868
FractionChange	Denominator	vrect_13		34		4/19/2017 2:39:49 PM	651.8978
FractionChange	Denominator	vrect_13		33		4/19/2017 2:39:49 PM	652.1937
FractionChange	Denominator	vrect_13		32		4/19/2017 2:39:49 PM	652.4587
FractionChange	Denominator	vrect_13		31		4/19/2017 2:39:49 PM	652.7228
FractionChange	Denominator	vrect_13		30		4/19/2017 2:39:50 PM	652.9948
FractionChange	Denominator	vrect_13		29		4/19/2017 2:39:50 PM	653.2498
FractionChange	Denominator	vrect_13		28		4/19/2017 2:39:50 PM	653.5137
FractionChange	Denominator	vrect_13		27		4/19/2017 2:39:51 PM	653.7868
FractionChange	Denominator	vrect_13		26		4/19/2017 2:39:51 PM	654.0738
FractionChange	Denominator	vrect_13		25		4/19/2017 2:39:51 PM	654.3468
FractionChange	Denominator	vrect_13		24		4/19/2017 2:39:51 PM	654.6417
FractionChange	Denominator	vrect_13		23		4/19/2017 2:39:52 PM	654.9068
FractionChange	Denominator	vrect_13		22		4/19/2017 2:39:52 PM	655.1618
FractionChange	Denominator	vrect_13		21		4/19/2017 2:39:52 PM	655.4418
FractionChange	Denominator	vrect_13		20		4/19/2017 2:39:52 PM	655.7228
FractionChange	Denominator	vrect_13		19		4/19/2017 2:39:53 PM	656.1949
FractionChange	Denominator	vrect_13		18		4/19/2017 2:39:53 PM	656.4738
FractionChange	Denominator	vrect_13		17		4/19/2017 2:39:53 PM	656.7618
FractionChange	Denominator	vrect_13		16		4/19/2017 2:39:54 PM	657.0338
PressFraction	VRects	vrect_13		46/16	(1.125, -0.1)	4/19/2017 2:39:57 PM	660.1378
ReleaseFraction	VRects	vrect_13		46/16	(2.125, -0.2333333)	4/19/2017 2:39:57 PM	660.2278
PressFraction	VRects	vrect_13		46/16	(2.125, -0.2333333)	4/19/2017 2:39:57 PM	660.6658
ReleaseFraction	VRects	vrect_13		46/16	(2.125, -0.2333333)	4/19/2017 2:39:57 PM	660.7698
FractionChange	Numerator	vrect_13		47		4/19/2017 2:39:58 PM	661.3538
FractionChange	Numerator	vrect_13		48		4/19/2017 2:39:58 PM	661.7789
PressFraction	VRects	vrect_13		48/16	(2.125, -0.2333333)	4/19/2017 2:40:08 PM	671.4269
FractionTrashed	VRects	vrect_13		48/16		4/19/2017 2:40:09 PM	672.6569
ReleaseFraction	VRects	vrect_13		48/16	(-11.13333, 7.066667)	4/19/2017 2:40:09 PM	672.6569
ClickButton	LiquidMeasures					4/19/2017 2:40:12 PM	675.6649
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:40:12 PM	675.6649
FractionChange	Denominator	liquid_16		1		4/19/2017 2:40:15 PM	678.1369
FractionChange	Denominator	liquid_16		2		4/19/2017 2:40:15 PM	678.4009
FractionChange	Denominator	liquid_16		3		4/19/2017 2:40:15 PM	678.642
FractionChange	Denominator	liquid_16		4		4/19/2017 2:40:16 PM	678.849
FractionChange	Denominator	liquid_16		5		4/19/2017 2:40:16 PM	679.073
FractionChange	Denominator	liquid_16		6		4/19/2017 2:40:16 PM	679.298
FractionChange	Denominator	liquid_16		7		4/19/2017 2:40:16 PM	679.53
FractionChange	Denominator	liquid_16		8		4/19/2017 2:40:16 PM	679.7761
FractionChange	Denominator	liquid_16		9		4/19/2017 2:40:17 PM	680.033
FractionChange	Denominator	liquid_16		10		4/19/2017 2:40:17 PM	680.2889
FractionChange	Denominator	liquid_16		11		4/19/2017 2:40:17 PM	680.536
FractionChange	Denominator	liquid_16		12		4/19/2017 2:40:17 PM	680.776
FractionChange	Denominator	liquid_16		13		4/19/2017 2:40:18 PM	681.017
FractionChange	Denominator	liquid_16		14		4/19/2017 2:40:18 PM	681.264
FractionChange	Denominator	liquid_16		15		4/19/2017 2:40:18 PM	681.505
FractionChange	Denominator	liquid_16		16		4/19/2017 2:40:18 PM	681.736
FractionChange	Denominator	liquid_16		17		4/19/2017 2:40:19 PM	681.976
FractionChange	Denominator	liquid_16		18		4/19/2017 2:40:19 PM	682.216
FractionChange	Denominator	liquid_16		19		4/19/2017 2:40:19 PM	682.472
FractionChange	Denominator	liquid_16		20		4/19/2017 2:40:19 PM	682.72
FractionChange	Denominator	liquid_16		21		4/19/2017 2:40:20 PM	682.912
FractionChange	Denominator	liquid_16		20		4/19/2017 2:40:20 PM	683.768
ClickButton	Lab					4/19/2017 2:40:21 PM	684.7599
ClickButton	3OperandTab					4/19/2017 2:40:23 PM	685.872
PressFraction	LiquidMeasures	liquid_16		0/20	(-0.0625, 0)	4/19/2017 2:40:23 PM	686.433
FractionPlaced	SumOp1	liquid_16		0/20		4/19/2017 2:40:24 PM	687.192
ReleaseFraction	LiquidMeasures	liquid_16		0/20	(-0.0625, 0)	4/19/2017 2:40:24 PM	687.192
