EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_26		7/24	(1.9375, 0)	4/19/2017 2:25:14 PM	1679.277
FractionChange	Numerator	liquid_26		8		4/19/2017 2:25:14 PM	1679.397
ReleaseFraction	LiquidMeasures	liquid_26		8/24	(1.9375, 0)	4/19/2017 2:25:14 PM	1679.397
PressFraction	LiquidMeasures	liquid_26		8/24	(1.9375, 0)	4/19/2017 2:25:15 PM	1679.997
FractionChange	Numerator	liquid_26		9		4/19/2017 2:25:15 PM	1680.117
ReleaseFraction	LiquidMeasures	liquid_26		9/24	(1.9375, 0)	4/19/2017 2:25:15 PM	1680.117
PressFraction	LiquidMeasures	liquid_26		9/24	(1.9375, 0)	4/19/2017 2:25:15 PM	1680.478
FractionChange	Numerator	liquid_26		10		4/19/2017 2:25:15 PM	1680.589
ReleaseFraction	LiquidMeasures	liquid_26		10/24	(1.9375, 0)	4/19/2017 2:25:15 PM	1680.589
PressFraction	LiquidMeasures	liquid_26		10/24	(1.9375, 0)	4/19/2017 2:25:16 PM	1680.933
FractionChange	Numerator	liquid_26		11		4/19/2017 2:25:16 PM	1681.031
ReleaseFraction	LiquidMeasures	liquid_26		11/24	(1.9375, 0)	4/19/2017 2:25:16 PM	1681.031
PressFraction	LiquidMeasures	liquid_26		11/24	(1.9375, 0)	4/19/2017 2:25:16 PM	1681.798
FractionChange	Numerator	liquid_26		12		4/19/2017 2:25:17 PM	1681.893
ReleaseFraction	LiquidMeasures	liquid_26		12/24	(1.9375, 0)	4/19/2017 2:25:17 PM	1681.893
PressFraction	LiquidMeasures	liquid_26		12/24	(1.9375, 0)	4/19/2017 2:25:17 PM	1682.351
ReleaseFraction	LiquidMeasures	liquid_26		12/24	(-6.2625, 1.133333)	4/19/2017 2:25:19 PM	1684.565
PressFraction	LiquidMeasures	liquid_26		12/24	(-6.2625, 1.133333)	4/19/2017 2:25:19 PM	1684.822
FractionChange	Numerator	liquid_26		11		4/19/2017 2:25:20 PM	1684.949
ReleaseFraction	LiquidMeasures	liquid_26		11/24	(-6.2625, 1.133333)	4/19/2017 2:25:20 PM	1684.949
FractionChange	Denominator	liquid_26		25		4/19/2017 2:25:23 PM	1688.077
FractionChange	Denominator	liquid_26		24		4/19/2017 2:25:24 PM	1689.229
PressFraction	LiquidMeasures	liquid_26		11/24	(-6.2625, 1.133333)	4/19/2017 2:25:26 PM	1691.005
FractionChange	Numerator	liquid_26		12		4/19/2017 2:25:26 PM	1691.109
ReleaseFraction	LiquidMeasures	liquid_26		12/24	(-6.2625, 1.133333)	4/19/2017 2:25:26 PM	1691.109
PressFraction	LiquidMeasures	liquid_26		12/24	(-6.2625, 1.133333)	4/19/2017 2:25:28 PM	1693.525
FractionChange	Numerator	liquid_26		13		4/19/2017 2:25:28 PM	1693.621
ReleaseFraction	LiquidMeasures	liquid_26		13/24	(-6.2625, 1.133333)	4/19/2017 2:25:28 PM	1693.621
PressFraction	LiquidMeasures	liquid_26		13/24	(-6.2625, 1.133333)	4/19/2017 2:25:29 PM	1694.613
FractionChange	Numerator	liquid_26		14		4/19/2017 2:25:29 PM	1694.708
ReleaseFraction	LiquidMeasures	liquid_26		14/24	(-6.2625, 1.133333)	4/19/2017 2:25:29 PM	1694.708
PressFraction	LiquidMeasures	liquid_26		14/24	(-6.2625, 1.133333)	4/19/2017 2:25:30 PM	1695.46
FractionChange	Numerator	liquid_26		15		4/19/2017 2:25:30 PM	1695.557
ReleaseFraction	LiquidMeasures	liquid_26		15/24	(-6.2625, 1.133333)	4/19/2017 2:25:30 PM	1695.557
PressFraction	LiquidMeasures	liquid_26		15/24	(-6.2625, 1.133333)	4/19/2017 2:25:31 PM	1696.542
FractionChange	Numerator	liquid_26		16		4/19/2017 2:25:31 PM	1696.645
ReleaseFraction	LiquidMeasures	liquid_26		16/24	(-6.2625, 1.133333)	4/19/2017 2:25:31 PM	1696.645
PressFraction	LiquidMeasures	liquid_26		16/24	(-6.2625, 1.133333)	4/19/2017 2:25:32 PM	1697.653
FractionChange	Numerator	liquid_26		17		4/19/2017 2:25:32 PM	1697.758
ReleaseFraction	LiquidMeasures	liquid_26		17/24	(-6.2625, 1.133333)	4/19/2017 2:25:32 PM	1697.758
PressFraction	LiquidMeasures	liquid_26		17/24	(-6.2625, 1.133333)	4/19/2017 2:25:33 PM	1698.813
FractionChange	Numerator	liquid_26		18		4/19/2017 2:25:34 PM	1698.924
ReleaseFraction	LiquidMeasures	liquid_26		18/24	(-6.2625, 1.133333)	4/19/2017 2:25:34 PM	1698.924
FractionChange	Denominator	liquid_26		23		4/19/2017 2:25:35 PM	1700.613
FractionChange	Denominator	liquid_26		22		4/19/2017 2:25:35 PM	1700.83
FractionChange	Denominator	liquid_26		21		4/19/2017 2:25:36 PM	1701.022
FractionChange	Denominator	liquid_26		20		4/19/2017 2:25:36 PM	1701.229
FractionChange	Denominator	liquid_26		19		4/19/2017 2:25:36 PM	1701.461
FractionChange	Denominator	liquid_26		18		4/19/2017 2:25:36 PM	1701.685
FractionChange	Denominator	liquid_26		17		4/19/2017 2:25:37 PM	1701.917
FractionChange	Denominator	liquid_26		16		4/19/2017 2:25:37 PM	1702.133
FractionChange	Denominator	liquid_26		15		4/19/2017 2:25:37 PM	1702.397
FractionChange	Denominator	liquid_26		14		4/19/2017 2:25:37 PM	1702.726
FractionChange	Denominator	liquid_26		13		4/19/2017 2:25:38 PM	1702.973
FractionChange	Denominator	liquid_26		12		4/19/2017 2:25:38 PM	1703.206
FractionChange	Denominator	liquid_26		11		4/19/2017 2:25:38 PM	1703.453
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:38 PM	1703.717
FractionChange	Denominator	liquid_26		9		4/19/2017 2:25:39 PM	1703.981
FractionChange	Denominator	liquid_26		8		4/19/2017 2:25:39 PM	1704.254
FractionChange	Denominator	liquid_26		7		4/19/2017 2:25:39 PM	1704.501
FractionChange	Denominator	liquid_26		6		4/19/2017 2:25:40 PM	1705.389
FractionChange	Denominator	liquid_26		7		4/19/2017 2:25:45 PM	1710.764
FractionChange	Denominator	liquid_26		8		4/19/2017 2:25:46 PM	1711.02
FractionChange	Denominator	liquid_26		9		4/19/2017 2:25:46 PM	1711.276
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:46 PM	1711.532
FractionChange	Denominator	liquid_26		11		4/19/2017 2:25:46 PM	1711.796
FractionChange	Denominator	liquid_26		12		4/19/2017 2:25:47 PM	1712.037
FractionChange	Denominator	liquid_26		13		4/19/2017 2:25:47 PM	1712.309
FractionChange	Denominator	liquid_26		14		4/19/2017 2:25:47 PM	1712.588
FractionChange	Denominator	liquid_26		15		4/19/2017 2:25:48 PM	1712.893
FractionChange	Denominator	liquid_26		16		4/19/2017 2:25:48 PM	1713.148
FractionChange	Denominator	liquid_26		17		4/19/2017 2:25:48 PM	1713.404
FractionChange	Denominator	liquid_26		18		4/19/2017 2:25:48 PM	1713.677
FractionChange	Denominator	liquid_26		19		4/19/2017 2:25:49 PM	1713.924
FractionChange	Denominator	liquid_26		20		4/19/2017 2:25:49 PM	1714.628
FractionChange	Denominator	liquid_26		21		4/19/2017 2:25:49 PM	1714.876
FractionChange	Denominator	liquid_26		22		4/19/2017 2:25:50 PM	1715.124
FractionChange	Denominator	liquid_26		23		4/19/2017 2:25:50 PM	1715.356
FractionChange	Denominator	liquid_26		24		4/19/2017 2:25:50 PM	1715.572
FractionChange	Denominator	liquid_26		23		4/19/2017 2:25:51 PM	1716.044
FractionChange	Denominator	liquid_26		22		4/19/2017 2:25:51 PM	1716.3
FractionChange	Denominator	liquid_26		21		4/19/2017 2:25:51 PM	1716.549
FractionChange	Denominator	liquid_26		20		4/19/2017 2:25:51 PM	1716.796
FractionChange	Denominator	liquid_26		19		4/19/2017 2:25:52 PM	1717.076
FractionChange	Denominator	liquid_26		18		4/19/2017 2:25:52 PM	1717.357
FractionChange	Denominator	liquid_26		17		4/19/2017 2:25:52 PM	1717.644
FractionChange	Denominator	liquid_26		16		4/19/2017 2:25:53 PM	1717.924
FractionChange	Denominator	liquid_26		15		4/19/2017 2:25:53 PM	1718.228
FractionChange	Denominator	liquid_26		14		4/19/2017 2:25:53 PM	1718.524
FractionChange	Denominator	liquid_26		13		4/19/2017 2:25:53 PM	1718.828
FractionChange	Denominator	liquid_26		12		4/19/2017 2:25:54 PM	1719.101
FractionChange	Denominator	liquid_26		11		4/19/2017 2:25:54 PM	1719.396
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:54 PM	1719.668
FractionChange	Denominator	liquid_26		9		4/19/2017 2:25:55 PM	1719.948
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:56 PM	1721.068
FractionChange	Denominator	liquid_26		11		4/19/2017 2:25:56 PM	1721.724
FractionChange	Denominator	liquid_26		10		4/19/2017 2:25:58 PM	1723.228
FractionChange	Denominator	liquid_26		9		4/19/2017 2:26:00 PM	1725.3
FractionChange	Denominator	liquid_26		8		4/19/2017 2:26:00 PM	1725.611
FractionChange	Denominator	liquid_26		7		4/19/2017 2:26:01 PM	1725.9
PressFraction	LiquidMeasures	liquid_26		18/7	(-6.2625, 1.133333)	4/19/2017 2:26:02 PM	1726.891
FractionTrashed	LiquidMeasures	liquid_26		18/7		4/19/2017 2:26:02 PM	1727.731
ReleaseFraction	LiquidMeasures	liquid_26		18/7	(-10, 8.333333)	4/19/2017 2:26:02 PM	1727.731
PressFraction	LiquidMeasures	liquid_25		6/8	(-6.2625, 1.1)	4/19/2017 2:26:03 PM	1728.387
FractionTrashed	LiquidMeasures	liquid_25		6/8		4/19/2017 2:26:04 PM	1729.091
ReleaseFraction	LiquidMeasures	liquid_25		6/8	(-11.3, 7.666667)	4/19/2017 2:26:04 PM	1729.091
ClickButton	OpenTaskDescription					4/19/2017 2:26:24 PM	1749.828
TaskChange_warningMessage	ClickForward			1		4/19/2017 2:26:26 PM	1751.131
TaskChange_warningMessage	ClickForward			2		4/19/2017 2:26:27 PM	1751.883
TaskChange_warningMessage	ClickForward			3		4/19/2017 2:26:27 PM	1752.1
PopupAfterTaskReflection						4/19/2017 2:26:27 PM	1752.291
PopupAfterTaskReflection						4/19/2017 2:26:39 PM	1764.602
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:26:41 PM		4/19/2017 2:26:41 PM	1766.754
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:26:45 PM		4/19/2017 2:26:45 PM	1770.674
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:26:46 PM		4/19/2017 2:26:46 PM	1771.473
ClickButton	LiquidMeasures					4/19/2017 2:27:01 PM	1786.489
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 2:27:01 PM	1786.489
FractionChange	Denominator	liquid_27		1		4/19/2017 2:27:02 PM	1787.481
FractionChange	Denominator	liquid_27		2		4/19/2017 2:27:02 PM	1787.68
FractionChange	Denominator	liquid_27		3		4/19/2017 2:27:03 PM	1787.899
FractionChange	Denominator	liquid_27		4		4/19/2017 2:27:03 PM	1788.081
FractionChange	Denominator	liquid_27		5		4/19/2017 2:27:03 PM	1788.281
FractionChange	Denominator	liquid_27		6		4/19/2017 2:27:03 PM	1788.729
FractionChange	Denominator	liquid_27		5		4/19/2017 2:27:04 PM	1789.385
PressFraction	LiquidMeasures	liquid_27		0/5	(-0.0625, 0)	4/19/2017 2:27:05 PM	1790.161
FractionChange	Numerator	liquid_27		1		4/19/2017 2:27:05 PM	1790.273
ReleaseFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/19/2017 2:27:05 PM	1790.273
ClickButton	LiquidMeasures					4/19/2017 2:27:06 PM	1791.201
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 2:27:06 PM	1791.201
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, -1)	4/19/2017 2:27:07 PM	1792.033
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-7.029167, 0.3999999)	4/19/2017 2:27:07 PM	1792.729
FractionChange	Denominator	liquid_28		1		4/19/2017 2:27:08 PM	1793.433
FractionChange	Denominator	liquid_28		2		4/19/2017 2:27:08 PM	1793.633
FractionChange	Denominator	liquid_28		3		4/19/2017 2:27:08 PM	1793.826
FractionChange	Denominator	liquid_28		4		4/19/2017 2:27:09 PM	1794.01
FractionChange	Denominator	liquid_28		5		4/19/2017 2:27:09 PM	1794.226
FractionChange	Denominator	liquid_28		6		4/19/2017 2:27:09 PM	1794.69
FractionChange	Denominator	liquid_28		5		4/19/2017 2:27:10 PM	1795.409
PressFraction	LiquidMeasures	liquid_28		0/5	(-7.029167, 0.3999999)	4/19/2017 2:27:11 PM	1796.169
FractionChange	Numerator	liquid_28		1		4/19/2017 2:27:11 PM	1796.281
ReleaseFraction	LiquidMeasures	liquid_28		1/5	(-7.029167, 0.4)	4/19/2017 2:27:11 PM	1796.281
PressFraction	LiquidMeasures	liquid_28		1/5	(-7.029167, 0.4)	4/19/2017 2:27:12 PM	1796.985
FractionChange	Numerator	liquid_28		2		4/19/2017 2:27:12 PM	1797.073
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(-7.029167, 0.4)	4/19/2017 2:27:12 PM	1797.073
PressFraction	LiquidMeasures	liquid_28		2/5	(-7.029167, 0.4)	4/19/2017 2:27:12 PM	1797.474
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(-0.09583372, -1.2)	4/19/2017 2:27:19 PM	1803.976
FractionChange	Denominator	liquid_28		6		4/19/2017 2:27:20 PM	1805.689
FractionChange	Denominator	liquid_28		5		4/19/2017 2:27:22 PM	1807.256
PressFraction	LiquidMeasures	liquid_28		2/5	(-0.09583372, -1.2)	4/19/2017 2:27:23 PM	1808.752
FractionChange	Numerator	liquid_28		3		4/19/2017 2:27:23 PM	1808.84
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.09583372, -1.2)	4/19/2017 2:27:23 PM	1808.84
ClickButton	OpenTaskDescription					4/19/2017 2:27:25 PM	1810.36
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.09583372, -1.2)	4/19/2017 2:27:26 PM	1811.872
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.09583372, -1.2)	4/19/2017 2:27:27 PM	1811.976
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.09583372, -1.2)	4/19/2017 2:27:28 PM	1813.009
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-7.162501, -1.033333)	4/19/2017 2:27:29 PM	1813.92
PressFraction	LiquidMeasures	liquid_28		3/5	(-7.162501, -1.033333)	4/19/2017 2:27:30 PM	1815.001
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-7.162501, -1.033333)	4/19/2017 2:27:30 PM	1815.097
PressFraction	LiquidMeasures	liquid_28		3/5	(-7.162501, -1.033333)	4/19/2017 2:27:30 PM	1815.807
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-0.1958342, -0.2000001)	4/19/2017 2:27:32 PM	1817.175
PressFraction	LiquidMeasures	liquid_28		3/5	(-0.1958342, -0.2000001)	4/19/2017 2:27:49 PM	1833.911
FractionTrashed	LiquidMeasures	liquid_28		3/5		4/19/2017 2:27:49 PM	1834.84
ReleaseFraction	LiquidMeasures	liquid_28		3/5	(-13, 9.366667)	4/19/2017 2:27:49 PM	1834.84
ClickButton	LiquidMeasures					4/19/2017 2:27:51 PM	1836.872
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 2:27:52 PM	1836.872
FractionChange	Denominator	liquid_29		1		4/19/2017 2:27:53 PM	1838.671
FractionChange	Denominator	liquid_29		2		4/19/2017 2:27:54 PM	1838.919
FractionChange	Denominator	liquid_29		1		4/19/2017 2:27:54 PM	1839.831
FractionChange	Denominator	liquid_29		1		4/19/2017 2:27:55 PM	1840.559
PressFraction	LiquidMeasures	liquid_29		0/1	(-0.0625, 0)	4/19/2017 2:27:58 PM	1843.607
FractionTrashed	LiquidMeasures	liquid_29		0/1		4/19/2017 2:27:59 PM	1844.303
ReleaseFraction	LiquidMeasures	liquid_29		0/1	(-10.03333, 8.066667)	4/19/2017 2:27:59 PM	1844.303
ClickButton	LiquidMeasures					4/19/2017 2:28:00 PM	1845.767
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 2:28:00 PM	1845.767
PressFraction	LiquidMeasures	liquid_30		0/0	(0.9375, 1)	4/19/2017 2:28:01 PM	1846.487
ReleaseFraction	LiquidMeasures	liquid_30		0/0	(-9.8625, 1)	4/19/2017 2:28:02 PM	1846.966
FractionChange	Denominator	liquid_30		1		4/19/2017 2:28:03 PM	1848.119
FractionChange	Denominator	liquid_30		2		4/19/2017 2:28:03 PM	1848.326
FractionChange	Denominator	liquid_30		3		4/19/2017 2:28:03 PM	1848.575
FractionChange	Denominator	liquid_30		4		4/19/2017 2:28:03 PM	1848.783
FractionChange	Denominator	liquid_30		5		4/19/2017 2:28:04 PM	1848.982
PressFraction	LiquidMeasures	liquid_30		0/5	(-9.8625, 1)	4/19/2017 2:28:05 PM	1850.175
FractionChange	Numerator	liquid_30		1		4/19/2017 2:28:05 PM	1850.279
ReleaseFraction	LiquidMeasures	liquid_30		1/5	(-9.8625, 1)	4/19/2017 2:28:05 PM	1850.279
PressFraction	LiquidMeasures	liquid_30		1/5	(-9.8625, 1)	4/19/2017 2:28:06 PM	1850.998
FractionChange	Numerator	liquid_30		2		4/19/2017 2:28:06 PM	1851.096
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(-9.8625, 1)	4/19/2017 2:28:06 PM	1851.096
PressFraction	LiquidMeasures	liquid_30		2/5	(-9.8625, 1)	4/19/2017 2:28:06 PM	1851.502
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(-9.229167, 2.066667)	4/19/2017 2:28:07 PM	1852.414
ClickButton	Lab					4/19/2017 2:28:08 PM	1852.91
ClickButton	3OperandTab					4/19/2017 2:28:09 PM	1854.566
PressFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/19/2017 2:28:13 PM	1858.422
FractionPlaced	SumOp1	liquid_27		1/5		4/19/2017 2:28:14 PM	1859.255
ReleaseFraction	LiquidMeasures	liquid_27		1/5	(-0.0625, 0)	4/19/2017 2:28:14 PM	1859.255
PressFraction	LiquidMeasures	liquid_30		2/5	(-9.229167, 2.066667)	4/19/2017 2:28:16 PM	1861.671
FractionPlaced	SumOp2	liquid_30		2/5		4/19/2017 2:28:17 PM	1862.295
ReleaseFraction	LiquidMeasures	liquid_30		2/5	(-9.229167, 2.066667)	4/19/2017 2:28:17 PM	1862.295
ClickButton	LiquidMeasures					4/19/2017 2:28:23 PM	1868.013
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 2:28:23 PM	1868.013
PressFraction	LiquidMeasures	liquid_31		0/0	(0.9375, 0)	4/19/2017 2:28:24 PM	1868.967
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(0.4041667, -4.533333)	4/19/2017 2:28:24 PM	1869.398
FractionChange	Denominator	liquid_31		1		4/19/2017 2:28:24 PM	1869.814
FractionChange	Denominator	liquid_31		2		4/19/2017 2:28:25 PM	1870.093
FractionChange	Denominator	liquid_31		3		4/19/2017 2:28:25 PM	1870.301
FractionChange	Denominator	liquid_31		4		4/19/2017 2:28:25 PM	1870.526
FractionChange	Denominator	liquid_31		5		4/19/2017 2:28:25 PM	1870.83
PressFraction	LiquidMeasures	liquid_31		0/5	(0.4041667, -4.533333)	4/19/2017 2:28:26 PM	1871.709
FractionChange	Numerator	liquid_31		1		4/19/2017 2:28:26 PM	1871.79
ReleaseFraction	LiquidMeasures	liquid_31		1/5	(0.4041667, -4.533333)	4/19/2017 2:28:26 PM	1871.79
PressFraction	LiquidMeasures	liquid_31		1/5	(0.4041667, -4.533333)	4/19/2017 2:28:27 PM	1872.045
FractionChange	Numerator	liquid_31		2		4/19/2017 2:28:27 PM	1872.174
ReleaseFraction	LiquidMeasures	liquid_31		2/5	(0.3708334, -4.533333)	4/19/2017 2:28:27 PM	1872.174
PressFraction	LiquidMeasures	liquid_31		2/5	(0.3708334, -4.533333)	4/19/2017 2:28:27 PM	1872.605
FractionChange	Numerator	liquid_31		3		4/19/2017 2:28:27 PM	1872.685
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.3708334, -4.533333)	4/19/2017 2:28:27 PM	1872.685
PressFraction	LiquidMeasures	liquid_31		3/5	(0.3708334, -4.533333)	4/19/2017 2:28:28 PM	1872.957
OperationResult	Sum			=		4/19/2017 2:28:28 PM	1873.557
FractionPlaced	SumRes	liquid_31		3/5		4/19/2017 2:28:28 PM	1873.557
ReleaseFraction	LiquidMeasures	liquid_31		3/5	(0.3708334, -4.533333)	4/19/2017 2:28:28 PM	1873.557
ClickButton	OpenTaskDescription					4/19/2017 2:28:30 PM	1875.182
EndStateReached						4/19/2017 2:28:31 PM	1876.557
EndStateReached						4/19/2017 2:28:31 PM	1876.557
EndStateReached						4/19/2017 2:28:31 PM	1876.557
EndStateReached						4/19/2017 2:28:33 PM	1878.182
PopupAfterTaskReflection						4/19/2017 2:29:20 PM	1925.043
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 2:29:22 PM		4/19/2017 2:29:22 PM	1926.996
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:29:23 PM		4/19/2017 2:29:23 PM	1928.851
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:29:24 PM		4/19/2017 2:29:24 PM	1929.635
ClickButton	Lab					4/19/2017 2:29:24 PM	1929.635
ClickButton	LiquidMeasures					4/19/2017 2:29:31 PM	1936.307
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 2:29:31 PM	1936.307
PressFraction	LiquidMeasures	liquid_32		0/0	(0.9375, 1)	4/19/2017 2:29:32 PM	1937.74
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(-2.129167, -0.2666667)	4/19/2017 2:29:33 PM	1938.051
FractionChange	Denominator	liquid_32		1		4/19/2017 2:29:33 PM	1938.547
FractionChange	Denominator	liquid_32		2		4/19/2017 2:29:33 PM	1938.747
FractionChange	Denominator	liquid_32		3		4/19/2017 2:29:34 PM	1938.947
FractionChange	Denominator	liquid_32		4		4/19/2017 2:29:34 PM	1939.147
FractionChange	Denominator	liquid_32		5		4/19/2017 2:29:34 PM	1939.347
FractionChange	Denominator	liquid_32		6		4/19/2017 2:29:34 PM	1939.755
PressFraction	LiquidMeasures	liquid_32		0/6	(-2.129167, -0.2666667)	4/19/2017 2:29:35 PM	1940.691
FractionChange	Numerator	liquid_32		1		4/19/2017 2:29:35 PM	1940.803
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(-2.129167, -0.2666667)	4/19/2017 2:29:35 PM	1940.803
ClickButton	LiquidMeasures					4/19/2017 2:29:36 PM	1941.73
FractionGenerated	LiquidMeasures	liquid_33				4/19/2017 2:29:36 PM	1941.73
PressFraction	LiquidMeasures	liquid_33		0/0	(-0.0625, 0)	4/19/2017 2:29:37 PM	1942.45
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(4.970834, -0.6666666)	4/19/2017 2:29:38 PM	1942.947
PressFraction	LiquidMeasures	liquid_33		0/0	(4.970834, -0.6666666)	4/19/2017 2:29:38 PM	1943.53
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(-9.429167, 4.2)	4/19/2017 2:29:39 PM	1944.866
FractionChange	Denominator	liquid_33		1		4/19/2017 2:29:40 PM	1945.573
FractionChange	Denominator	liquid_33		2		4/19/2017 2:29:40 PM	1945.763
FractionChange	Denominator	liquid_33		3		4/19/2017 2:29:41 PM	1945.963
FractionChange	Denominator	liquid_33		4		4/19/2017 2:29:41 PM	1946.162
FractionChange	Denominator	liquid_33		5		4/19/2017 2:29:41 PM	1946.37
FractionChange	Denominator	liquid_33		6		4/19/2017 2:29:41 PM	1946.667
FractionChange	Denominator	liquid_33		7		4/19/2017 2:29:42 PM	1947.154
FractionChange	Denominator	liquid_33		8		4/19/2017 2:29:43 PM	1948.354
FractionChange	Denominator	liquid_33		7		4/19/2017 2:29:44 PM	1949.594
FractionChange	Denominator	liquid_33		6		4/19/2017 2:29:44 PM	1949.786
PressFraction	LiquidMeasures	liquid_33		0/6	(-9.429167, 4.2)	4/19/2017 2:29:45 PM	1950.474
FractionChange	Numerator	liquid_33		1		4/19/2017 2:29:45 PM	1950.578
ReleaseFraction	LiquidMeasures	liquid_33		1/6	(-9.429167, 4.2)	4/19/2017 2:29:45 PM	1950.578
PressFraction	LiquidMeasures	liquid_33		1/6	(-9.429167, 4.2)	4/19/2017 2:29:46 PM	1950.898
ReleaseFraction	LiquidMeasures	liquid_33		1/6	(-9.429167, 4.2)	4/19/2017 2:29:46 PM	1950.979
PressFraction	LiquidMeasures	liquid_33		1/6	(-9.429167, 4.2)	4/19/2017 2:29:46 PM	1951.298
FractionChange	Numerator	liquid_33		2		4/19/2017 2:29:46 PM	1951.402
ReleaseFraction	LiquidMeasures	liquid_33		2/6	(-9.429167, 4.2)	4/19/2017 2:29:46 PM	1951.402
ClickButton	Lab					4/19/2017 2:29:47 PM	1952.155
ClickButton	3OperandTab					4/19/2017 2:29:48 PM	1953.298
PressFraction	LiquidMeasures	liquid_33		2/6	(-9.429167, 4.2)	4/19/2017 2:29:50 PM	1955.627
FractionPlaced	SumOp1	liquid_33		2/6		4/19/2017 2:29:51 PM	1956.153
ReleaseFraction	LiquidMeasures	liquid_33		2/6	(-9.429167, 4.2)	4/19/2017 2:29:51 PM	1956.153
PressFraction	LiquidMeasures	liquid_32		1/6	(-2.129167, -0.2666667)	4/19/2017 2:29:52 PM	1957.769
FractionPlaced	SumOp2	liquid_32		1/6		4/19/2017 2:29:53 PM	1958.506
ReleaseFraction	LiquidMeasures	liquid_32		1/6	(-2.129167, -0.2666667)	4/19/2017 2:29:53 PM	1958.506
PressFraction	LiquidMeasures	liquid_33		2/6	(-9.429167, 4.2)	4/19/2017 2:29:54 PM	1959.233
ReleaseFraction	LiquidMeasures	liquid_33		2/6	(-5.895833, -5.266667)	4/19/2017 2:29:55 PM	1960.186
ClickButton	LiquidMeasures					4/19/2017 2:29:57 PM	1962.153
FractionGenerated	LiquidMeasures	liquid_34				4/19/2017 2:29:57 PM	1962.153
PressFraction	LiquidMeasures	liquid_34		0/0	(0.9375, 0)	4/19/2017 2:29:58 PM	1963.043
ReleaseFraction	LiquidMeasures	liquid_34		0/0	(4.0375, -3.666667)	4/19/2017 2:29:58 PM	1963.41
FractionChange	Denominator	liquid_34		1		4/19/2017 2:29:59 PM	1963.969
FractionChange	Denominator	liquid_34		2		4/19/2017 2:29:59 PM	1964.186
FractionChange	Denominator	liquid_34		3		4/19/2017 2:29:59 PM	1964.369
FractionChange	Denominator	liquid_34		4		4/19/2017 2:29:59 PM	1964.546
FractionChange	Denominator	liquid_34		5		4/19/2017 2:29:59 PM	1964.755
FractionChange	Denominator	liquid_34		6		4/19/2017 2:30:00 PM	1964.945
FractionChange	Denominator	liquid_34		7		4/19/2017 2:30:00 PM	1965.155
FractionChange	Denominator	liquid_34		8		4/19/2017 2:30:00 PM	1965.354
FractionChange	Denominator	liquid_34		9		4/19/2017 2:30:00 PM	1965.57
FractionChange	Denominator	liquid_34		10		4/19/2017 2:30:00 PM	1965.745
FractionChange	Denominator	liquid_34		11		4/19/2017 2:30:01 PM	1965.946
FractionChange	Denominator	liquid_34		12		4/19/2017 2:30:01 PM	1966.347
PressFraction	LiquidMeasures	liquid_34		0/12	(4.0375, -3.666667)	4/19/2017 2:30:02 PM	1967.41
FractionChange	Numerator	liquid_34		1		4/19/2017 2:30:02 PM	1967.53
