EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_14		5		4/19/2017 2:24:16 PM	1665.682
FractionChange	Numerator	liquid_14		6		4/19/2017 2:24:17 PM	1666.138
PressFraction	LiquidMeasures	liquid_14		6/8	(0.9375, -1)	4/19/2017 2:24:18 PM	1667.418
FractionPlaced	EqOp1	liquid_14		6/8		4/19/2017 2:24:19 PM	1668.722
ReleaseFraction	LiquidMeasures	liquid_14		6/8	(0.9375, -1)	4/19/2017 2:24:19 PM	1668.722
FractionChange	Numerator	liquid_14		5		4/19/2017 2:24:22 PM	1671.587
FractionChange	Numerator	liquid_14		4		4/19/2017 2:24:22 PM	1671.834
FractionChange	Numerator	liquid_14		3		4/19/2017 2:24:23 PM	1672.074
FractionChange	Numerator	liquid_14		2		4/19/2017 2:24:23 PM	1672.625
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, -1)	4/19/2017 2:24:25 PM	1674.185
OperationResult	Equivalence			>		4/19/2017 2:24:26 PM	1675.369
FractionPlaced	EqOp2	liquid_14		2/8		4/19/2017 2:24:26 PM	1675.369
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, -1)	4/19/2017 2:24:26 PM	1675.369
ClickButton	OpenTaskDescription					4/19/2017 2:24:38 PM	1687.538
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375, -1)	4/19/2017 2:24:56 PM	1705.888
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375001, -1)	4/19/2017 2:24:57 PM	1706.072
ClickButton	Lab					4/19/2017 2:25:01 PM	1710.297
ClickButton	Lab					4/19/2017 2:25:02 PM	1711.272
PressFraction	LiquidMeasures	liquid_14		2/8	(0.9375001, -1)	4/19/2017 2:25:04 PM	1713.408
ReleaseFraction	LiquidMeasures	liquid_14		2/8	(0.9375, -1)	4/19/2017 2:25:04 PM	1713.561
FractionChange	Denominator	liquid_14		7		4/19/2017 2:25:05 PM	1714.424
FractionChange	Denominator	liquid_14		6		4/19/2017 2:25:05 PM	1714.648
FractionChange	Denominator	liquid_14		5		4/19/2017 2:25:05 PM	1714.864
FractionChange	Denominator	liquid_14		4		4/19/2017 2:25:06 PM	1715.073
FractionChange	Denominator	liquid_14		3		4/19/2017 2:25:06 PM	1715.28
FractionChange	Denominator	liquid_14		2		4/19/2017 2:25:06 PM	1715.488
FractionChange	Denominator	liquid_14		3		4/19/2017 2:25:07 PM	1716.88
PressFraction	LiquidMeasures	liquid_14		2/3	(0.9375, -1)	4/19/2017 2:25:11 PM	1720.407
ReleaseFraction	LiquidMeasures	liquid_14		2/3	(0.9375, -1)	4/19/2017 2:25:11 PM	1720.536
FractionChange	Numerator	liquid_14		1		4/19/2017 2:25:12 PM	1721.471
PressFraction	LiquidMeasures	liquid_14		1/3	(0.9375, -1)	4/19/2017 2:25:12 PM	1721.959
FractionPlaced	EqOp1	liquid_14		1/3		4/19/2017 2:25:14 PM	1723.384
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.9375, -1)	4/19/2017 2:25:14 PM	1723.384
PressFraction	LiquidMeasures	liquid_14		1/3	(0.9375, -1)	4/19/2017 2:25:17 PM	1726.952
ReleaseFraction	LiquidMeasures	liquid_14		1/3	(0.8708334, -1.066667)	4/19/2017 2:25:18 PM	1727.112
FractionChange	Denominator	liquid_14		4		4/19/2017 2:25:19 PM	1728.063
FractionChange	Denominator	liquid_14		5		4/19/2017 2:25:19 PM	1728.495
FractionChange	Denominator	liquid_14		6		4/19/2017 2:25:19 PM	1728.92
FractionChange	Denominator	liquid_14		5		4/19/2017 2:25:21 PM	1730.023
PressFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, -1.066667)	4/19/2017 2:25:22 PM	1731.688
OperationResult	Equivalence			>		4/19/2017 2:25:23 PM	1732.927
FractionPlaced	EqOp2	liquid_14		1/5		4/19/2017 2:25:23 PM	1732.927
ReleaseFraction	LiquidMeasures	liquid_14		1/5	(0.8708334, -1.066667)	4/19/2017 2:25:23 PM	1732.927
EndStateReached						4/19/2017 2:25:26 PM	1735.927
EndStateReached						4/19/2017 2:25:26 PM	1735.927
EndStateReached						4/19/2017 2:25:26 PM	1735.927
PopupAfterTaskReflection						4/19/2017 2:25:31 PM	1740.135
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 2:25:32 PM		4/19/2017 2:25:32 PM	1741.92
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 2:25:34 PM		4/19/2017 2:25:34 PM	1743.688
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:25:35 PM		4/19/2017 2:25:35 PM	1744.687
ClickButton	Lab					4/19/2017 2:25:35 PM	1744.687
ClickButton	Lab					4/19/2017 2:25:48 PM	1757.55
ClickButton	LiquidMeasures					4/19/2017 2:25:50 PM	1759.375
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 2:25:50 PM	1759.375
FractionChange	Denominator	liquid_15		1		4/19/2017 2:25:52 PM	1761.105
FractionChange	Denominator	liquid_15		2		4/19/2017 2:25:52 PM	1761.334
FractionChange	Denominator	liquid_15		3		4/19/2017 2:25:52 PM	1761.534
FractionChange	Denominator	liquid_15		4		4/19/2017 2:25:52 PM	1761.75
FractionChange	Denominator	liquid_15		5		4/19/2017 2:25:52 PM	1761.95
FractionChange	Denominator	liquid_15		6		4/19/2017 2:25:53 PM	1762.479
FractionChange	Denominator	liquid_15		7		4/19/2017 2:25:54 PM	1763.078
FractionChange	Denominator	liquid_15		8		4/19/2017 2:25:54 PM	1763.695
PressFraction	LiquidMeasures	liquid_15		0/8	(0.9375, -1)	4/19/2017 2:25:55 PM	1764.375
ReleaseFraction	LiquidMeasures	liquid_15		0/8	(0.9375, -1)	4/19/2017 2:25:55 PM	1764.495
FractionChange	Numerator	liquid_15		1		4/19/2017 2:25:56 PM	1765.598
PressFraction	LiquidMeasures	liquid_15		1/8	(0.9375, -1)	4/19/2017 2:25:57 PM	1766.621
FractionPlaced	EqOp1	liquid_15		1/8		4/19/2017 2:25:59 PM	1768.557
ReleaseFraction	LiquidMeasures	liquid_15		1/8	(0.9375, -1)	4/19/2017 2:25:59 PM	1768.557
PressFraction	LiquidMeasures	liquid_15		1/8	(0.9375, -1)	4/19/2017 2:26:06 PM	1775.223
ReleaseFraction	LiquidMeasures	liquid_15		1/8	(-1.0625, -0.9333334)	4/19/2017 2:26:07 PM	1776.294
PressFraction	LiquidMeasures	liquid_15		1/8	(-1.0625, -0.9333334)	4/19/2017 2:26:08 PM	1777.286
FractionTrashed	LiquidMeasures	liquid_15		1/8		4/19/2017 2:26:09 PM	1778.246
ReleaseFraction	LiquidMeasures	liquid_15		1/8	(-11.3, 7.733333)	4/19/2017 2:26:09 PM	1778.246
ClickButton	LiquidMeasures					4/19/2017 2:26:10 PM	1779.581
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 2:26:10 PM	1779.581
FractionChange	Denominator	liquid_16		1		4/19/2017 2:26:11 PM	1781.014
FractionChange	Denominator	liquid_16		2		4/19/2017 2:26:12 PM	1781.301
FractionChange	Denominator	liquid_16		3		4/19/2017 2:26:12 PM	1781.624
PressFraction	LiquidMeasures	liquid_16		0/3	(0.9375, 0)	4/19/2017 2:26:13 PM	1782.141
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.9375, 0)	4/19/2017 2:26:13 PM	1782.317
FractionChange	Numerator	liquid_16		1		4/19/2017 2:26:14 PM	1783.133
PressFraction	LiquidMeasures	liquid_16		1/3	(0.9375, 0)	4/19/2017 2:26:15 PM	1785.013
OperationResult	Equivalence			<		4/19/2017 2:26:16 PM	1786.013
FractionPlaced	EqOp2	liquid_16		1/3		4/19/2017 2:26:16 PM	1786.013
ReleaseFraction	LiquidMeasures	liquid_16		1/3	(0.9375, 0)	4/19/2017 2:26:17 PM	1786.013
EndStateReached						4/19/2017 2:26:19 PM	1789.015
EndStateReached						4/19/2017 2:26:20 PM	1789.015
EndStateReached						4/19/2017 2:26:20 PM	1789.015
PopupAfterTaskReflection						4/19/2017 2:26:23 PM	1792.845
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:26:27 PM		4/19/2017 2:26:27 PM	1796.66
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 2:26:29 PM		4/19/2017 2:26:29 PM	1798.069
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:26:30 PM		4/19/2017 2:26:30 PM	1799.436
ClickButton	Lab					4/19/2017 2:26:30 PM	1799.436
ClickButton	Lab					4/19/2017 2:27:09 PM	1838.499
ClickButton	LiquidMeasures					4/19/2017 2:27:12 PM	1841.099
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:27:12 PM	1841.099
FractionChange	Denominator	liquid_17		1		4/19/2017 2:27:14 PM	1843.364
FractionChange	Denominator	liquid_17		2		4/19/2017 2:27:14 PM	1843.579
FractionChange	Denominator	liquid_17		3		4/19/2017 2:27:14 PM	1843.804
FractionChange	Denominator	liquid_17		4		4/19/2017 2:27:14 PM	1844.011
FractionChange	Denominator	liquid_17		5		4/19/2017 2:27:15 PM	1844.22
FractionChange	Denominator	liquid_17		6		4/19/2017 2:27:15 PM	1844.834
FractionChange	Denominator	liquid_17		7		4/19/2017 2:27:16 PM	1845.21
FractionChange	Denominator	liquid_17		8		4/19/2017 2:27:16 PM	1845.603
PressFraction	LiquidMeasures	liquid_17		0/8	(0.9375, 1)	4/19/2017 2:27:17 PM	1846.13
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(0.9375, 1)	4/19/2017 2:27:17 PM	1846.282
ClickButton	OpenTaskDescription					4/19/2017 2:27:18 PM	1847.898
PressFraction	LiquidMeasures	liquid_17		0/8	(0.9375, 1)	4/19/2017 2:27:22 PM	1851.379
ReleaseFraction	LiquidMeasures	liquid_17		0/8	(0.9375, 1)	4/19/2017 2:27:22 PM	1851.546
FractionChange	Numerator	liquid_17		1		4/19/2017 2:27:26 PM	1855.362
FractionChange	Numerator	liquid_17		2		4/19/2017 2:27:26 PM	1855.618
FractionChange	Numerator	liquid_17		3		4/19/2017 2:27:27 PM	1856.139
FractionChange	Numerator	liquid_17		4		4/19/2017 2:27:27 PM	1856.93
FractionChange	Numerator	liquid_17		5		4/19/2017 2:27:28 PM	1857.29
FractionChange	Numerator	liquid_17		6		4/19/2017 2:27:28 PM	1857.714
PressFraction	LiquidMeasures	liquid_17		6/8	(0.9375, 1)	4/19/2017 2:27:31 PM	1860.673
FractionPlaced	EqOp1	liquid_17		6/8		4/19/2017 2:27:32 PM	1861.993
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(0.9375, 1)	4/19/2017 2:27:32 PM	1861.993
PressFraction	LiquidMeasures	liquid_17		6/8	(0.9375, 1)	4/19/2017 2:27:38 PM	1867.569
ReleaseFraction	LiquidMeasures	liquid_17		6/8	(0.9375, 1)	4/19/2017 2:27:38 PM	1867.706
FractionChange	Denominator	liquid_17		7		4/19/2017 2:27:39 PM	1868.57
FractionChange	Denominator	liquid_17		6		4/19/2017 2:27:39 PM	1868.801
FractionChange	Denominator	liquid_17		5		4/19/2017 2:27:40 PM	1869.041
FractionChange	Denominator	liquid_17		4		4/19/2017 2:27:40 PM	1869.218
FractionChange	Denominator	liquid_17		5		4/19/2017 2:27:41 PM	1870.297
FractionChange	Denominator	liquid_17		6		4/19/2017 2:27:41 PM	1870.505
FractionChange	Denominator	liquid_17		7		4/19/2017 2:27:41 PM	1870.745
FractionChange	Denominator	liquid_17		8		4/19/2017 2:27:41 PM	1870.945
FractionChange	Denominator	liquid_17		9		4/19/2017 2:27:42 PM	1871.45
FractionChange	Denominator	liquid_17		10		4/19/2017 2:27:42 PM	1871.681
FractionChange	Denominator	liquid_17		11		4/19/2017 2:27:42 PM	1871.921
FractionChange	Denominator	liquid_17		10		4/19/2017 2:27:43 PM	1872.755
FractionChange	Denominator	liquid_17		9		4/19/2017 2:27:43 PM	1872.977
FractionChange	Denominator	liquid_17		8		4/19/2017 2:27:44 PM	1873.202
FractionChange	Denominator	liquid_17		7		4/19/2017 2:27:44 PM	1873.433
FractionChange	Denominator	liquid_17		6		4/19/2017 2:27:44 PM	1873.689
FractionChange	Denominator	liquid_17		5		4/19/2017 2:27:44 PM	1873.929
FractionChange	Denominator	liquid_17		4		4/19/2017 2:27:45 PM	1874.441
FractionChange	Denominator	liquid_17		3		4/19/2017 2:27:46 PM	1875.018
PressFraction	LiquidMeasures	liquid_17		6/3	(0.9375, 1)	4/19/2017 2:27:46 PM	1875.737
ReleaseFraction	LiquidMeasures	liquid_17		6/3	(0.9375, 1)	4/19/2017 2:27:46 PM	1875.937
FractionChange	Numerator	liquid_17		5		4/19/2017 2:27:48 PM	1877.53
FractionChange	Numerator	liquid_17		4		4/19/2017 2:27:48 PM	1877.753
FractionChange	Numerator	liquid_17		3		4/19/2017 2:27:48 PM	1878.002
FractionChange	Numerator	liquid_17		2		4/19/2017 2:27:49 PM	1878.906
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/19/2017 2:27:51 PM	1880.617
OperationResult	Equivalence			>		4/19/2017 2:27:52 PM	1881.337
FractionPlaced	EqOp2	liquid_17		2/3		4/19/2017 2:27:52 PM	1881.337
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/19/2017 2:27:52 PM	1881.337
PressFraction	LiquidMeasures	liquid_17		2/3	(0.9375, 1)	4/19/2017 2:28:44 PM	1933.664
FractionTrashed	LiquidMeasures	liquid_17		2/3		4/19/2017 2:28:46 PM	1935.28
ReleaseFraction	LiquidMeasures	liquid_17		2/3	(-12.76667, 8.666667)	4/19/2017 2:28:46 PM	1935.28
ClickButton	Lab					4/19/2017 2:28:47 PM	1936.422
ClickButton	Lab					4/19/2017 2:28:48 PM	1937.534
ClickButton	LiquidMeasures					4/19/2017 2:28:50 PM	1939.895
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 2:28:50 PM	1939.895
FractionChange	Denominator	liquid_18		1		4/19/2017 2:28:52 PM	1941.447
FractionChange	Denominator	liquid_18		2		4/19/2017 2:28:52 PM	1941.647
FractionChange	Denominator	liquid_18		3		4/19/2017 2:28:52 PM	1941.855
FractionChange	Denominator	liquid_18		4		4/19/2017 2:28:53 PM	1942.062
FractionChange	Denominator	liquid_18		5		4/19/2017 2:28:53 PM	1942.271
FractionChange	Denominator	liquid_18		6		4/19/2017 2:28:53 PM	1942.67
FractionChange	Denominator	liquid_18		7		4/19/2017 2:28:54 PM	1943.158
FractionChange	Denominator	liquid_18		8		4/19/2017 2:28:55 PM	1944.686
PressFraction	LiquidMeasures	liquid_18		0/8	(0.9375, -1)	4/19/2017 2:28:56 PM	1945.191
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(0.9375, -1)	4/19/2017 2:28:56 PM	1945.343
FractionChange	Numerator	liquid_18		1		4/19/2017 2:28:57 PM	1946.206
FractionChange	Numerator	liquid_18		2		4/19/2017 2:28:57 PM	1946.43
FractionChange	Numerator	liquid_18		3		4/19/2017 2:28:57 PM	1946.647
FractionChange	Numerator	liquid_18		4		4/19/2017 2:28:57 PM	1946.846
FractionChange	Numerator	liquid_18		5		4/19/2017 2:28:58 PM	1947.319
FractionChange	Numerator	liquid_18		6		4/19/2017 2:28:58 PM	1947.726
PressFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1)	4/19/2017 2:28:59 PM	1948.799
FractionPlaced	EqOp1	liquid_18		6/8		4/19/2017 2:29:01 PM	1950.062
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(0.9375, -1)	4/19/2017 2:29:01 PM	1950.062
FractionChange	Numerator	liquid_18		5		4/19/2017 2:29:04 PM	1953.086
FractionChange	Numerator	liquid_18		4		4/19/2017 2:29:04 PM	1953.613
PressFraction	LiquidMeasures	liquid_18		4/8	(0.9375, -1)	4/19/2017 2:29:05 PM	1954.358
OperationResult	Equivalence			>		4/19/2017 2:29:06 PM	1955.141
FractionPlaced	EqOp2	liquid_18		4/8		4/19/2017 2:29:06 PM	1955.141
ReleaseFraction	LiquidMeasures	liquid_18		4/8	(0.9375, -1)	4/19/2017 2:29:06 PM	1955.141
Feedback	FeedbackPresented			你的新分数是否等值于原始分数？		4/19/2017 2:29:12 PM	1961.166
PressFraction	LiquidMeasures	liquid_18		4/8	(0.9375, -1)	4/19/2017 2:29:25 PM	1974.078
FractionTrashed	LiquidMeasures	liquid_18		4/8		4/19/2017 2:29:27 PM	1976.606
ReleaseFraction	LiquidMeasures	liquid_18		4/8	(-11.66667, 7.733333)	4/19/2017 2:29:27 PM	1976.606
ClickButton	Lab					4/19/2017 2:29:58 PM	2007.315
ClickButton	Lab					4/19/2017 2:30:10 PM	2019.492
ClickButton	LiquidMeasures					4/19/2017 2:30:13 PM	2022.188
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:30:13 PM	2022.188
FractionChange	Denominator	liquid_19		1		4/19/2017 2:30:14 PM	2023.436
FractionChange	Denominator	liquid_19		2		4/19/2017 2:30:14 PM	2023.651
FractionChange	Denominator	liquid_19		3		4/19/2017 2:30:14 PM	2023.852
FractionChange	Denominator	liquid_19		4		4/19/2017 2:30:15 PM	2024.06
FractionChange	Denominator	liquid_19		5		4/19/2017 2:30:15 PM	2024.251
FractionChange	Denominator	liquid_19		6		4/19/2017 2:30:15 PM	2024.611
FractionChange	Denominator	liquid_19		7		4/19/2017 2:30:16 PM	2025.163
FractionChange	Denominator	liquid_19		8		4/19/2017 2:30:16 PM	2025.747
PressFraction	LiquidMeasures	liquid_19		0/8	(-0.0625, 0)	4/19/2017 2:30:17 PM	2026.444
ReleaseFraction	LiquidMeasures	liquid_19		0/8	(-0.0625, 0)	4/19/2017 2:30:17 PM	2026.612
FractionChange	Numerator	liquid_19		1		4/19/2017 2:30:18 PM	2027.844
FractionChange	Numerator	liquid_19		2		4/19/2017 2:30:19 PM	2028.051
FractionChange	Numerator	liquid_19		3		4/19/2017 2:30:19 PM	2028.275
FractionChange	Numerator	liquid_19		4		4/19/2017 2:30:19 PM	2028.474
FractionChange	Numerator	liquid_19		5		4/19/2017 2:30:19 PM	2028.7
FractionChange	Numerator	liquid_19		6		4/19/2017 2:30:20 PM	2029.195
PressFraction	LiquidMeasures	liquid_19		6/8	(-0.0625, 0)	4/19/2017 2:30:21 PM	2030.058
FractionPlaced	EqOp1	liquid_19		6/8		4/19/2017 2:30:22 PM	2031.066
ReleaseFraction	LiquidMeasures	liquid_19		6/8	(-0.0625, 0)	4/19/2017 2:30:22 PM	2031.066
FractionChange	Numerator	liquid_19		5		4/19/2017 2:30:24 PM	2033.65
FractionChange	Numerator	liquid_19		4		4/19/2017 2:30:24 PM	2033.859
FractionChange	Numerator	liquid_19		3		4/19/2017 2:30:25 PM	2034.082
FractionChange	Numerator	liquid_19		2		4/19/2017 2:30:25 PM	2034.508
PressFraction	LiquidMeasures	liquid_19		2/8	(-0.0625, 0)	4/19/2017 2:30:27 PM	2036.73
ReleaseFraction	LiquidMeasures	liquid_19		2/8	(-0.0625, -0.03333335)	4/19/2017 2:30:27 PM	2036.858
FractionChange	Denominator	liquid_19		7		4/19/2017 2:30:29 PM	2038.707
FractionChange	Denominator	liquid_19		6		4/19/2017 2:30:30 PM	2039.235
FractionChange	Denominator	liquid_19		5		4/19/2017 2:30:30 PM	2039.498
FractionChange	Denominator	liquid_19		4		4/19/2017 2:30:30 PM	2039.754
FractionChange	Denominator	liquid_19		3		4/19/2017 2:30:30 PM	2039.995
PressFraction	LiquidMeasures	liquid_19		2/3	(-0.0625, -0.03333335)	4/19/2017 2:30:32 PM	2041.251
OperationResult	Equivalence			>		4/19/2017 2:30:33 PM	2042.955
FractionPlaced	EqOp2	liquid_19		2/3		4/19/2017 2:30:33 PM	2042.955
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(-0.0625, -0.03333335)	4/19/2017 2:30:33 PM	2042.955
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 2:30:39 PM	2048.761
ClickButton	Shape/HRects					4/19/2017 2:31:46 PM	2115.152
FractionGenerated	HRects	hrect_20				4/19/2017 2:31:46 PM	2115.152
PressFraction	HRects	hrect_20		0/0	(2.125, 0)	4/19/2017 2:31:47 PM	2116.027
ReleaseFraction	HRects	hrect_20		0/0	(2.125, 0)	4/19/2017 2:31:47 PM	2116.167
PressFraction	HRects	hrect_20		0/0	(2.125, 0)	4/19/2017 2:31:47 PM	2116.543
ReleaseFraction	HRects	hrect_20		0/0	(2.125, 0)	4/19/2017 2:31:47 PM	2116.687
FractionChange	Denominator	hrect_20		1		4/19/2017 2:31:48 PM	2117.447
FractionChange	Denominator	hrect_20		2		4/19/2017 2:31:48 PM	2117.687
FractionChange	Denominator	hrect_20		3		4/19/2017 2:31:48 PM	2117.895
FractionChange	Denominator	hrect_20		4		4/19/2017 2:31:49 PM	2118.103
FractionChange	Denominator	hrect_20		5		4/19/2017 2:31:49 PM	2118.312
FractionChange	Denominator	hrect_20		6		4/19/2017 2:31:49 PM	2118.536
FractionChange	Denominator	hrect_20		7		4/19/2017 2:31:49 PM	2118.751
FractionChange	Denominator	hrect_20		8		4/19/2017 2:31:49 PM	2118.968
FractionChange	Denominator	hrect_20		9		4/19/2017 2:31:50 PM	2119.175
FractionChange	Denominator	hrect_20		10		4/19/2017 2:31:50 PM	2119.383
FractionChange	Denominator	hrect_20		11		4/19/2017 2:31:50 PM	2119.615
FractionChange	Denominator	hrect_20		12		4/19/2017 2:31:50 PM	2119.815
FractionChange	Denominator	hrect_20		13		4/19/2017 2:31:51 PM	2120.032
FractionChange	Denominator	hrect_20		14		4/19/2017 2:31:51 PM	2120.247
FractionChange	Denominator	hrect_20		15		4/19/2017 2:31:51 PM	2120.471
FractionChange	Denominator	hrect_20		16		4/19/2017 2:31:51 PM	2120.688
FractionChange	Denominator	hrect_20		17		4/19/2017 2:31:51 PM	2120.912
FractionChange	Denominator	hrect_20		18		4/19/2017 2:31:52 PM	2121.152
FractionChange	Denominator	hrect_20		19		4/19/2017 2:31:52 PM	2121.391
FractionChange	Denominator	hrect_20		20		4/19/2017 2:31:52 PM	2121.623
FractionChange	Denominator	hrect_20		21		4/19/2017 2:31:52 PM	2121.871
FractionChange	Denominator	hrect_20		22		4/19/2017 2:31:53 PM	2122.095
FractionChange	Denominator	hrect_20		23		4/19/2017 2:31:53 PM	2122.344
FractionChange	Denominator	hrect_20		24		4/19/2017 2:31:53 PM	2122.582
FractionChange	Denominator	hrect_20		25		4/19/2017 2:31:53 PM	2122.84
FractionChange	Denominator	hrect_20		26		4/19/2017 2:31:54 PM	2123.111
FractionChange	Denominator	hrect_20		27		4/19/2017 2:31:54 PM	2123.343
FractionChange	Denominator	hrect_20		28		4/19/2017 2:31:54 PM	2123.56
FractionChange	Denominator	hrect_20		29		4/19/2017 2:31:54 PM	2123.79
FractionChange	Denominator	hrect_20		30		4/19/2017 2:31:55 PM	2124.03
FractionChange	Denominator	hrect_20		31		4/19/2017 2:31:55 PM	2124.27
FractionChange	Denominator	hrect_20		32		4/19/2017 2:31:55 PM	2124.502
FractionChange	Denominator	hrect_20		33		4/19/2017 2:31:55 PM	2124.752
FractionChange	Denominator	hrect_20		34		4/19/2017 2:31:56 PM	2125.007
FractionChange	Denominator	hrect_20		35		4/19/2017 2:31:56 PM	2125.254
FractionChange	Denominator	hrect_20		36		4/19/2017 2:31:56 PM	2125.487
FractionChange	Denominator	hrect_20		37		4/19/2017 2:31:56 PM	2125.751
FractionChange	Denominator	hrect_20		38		4/19/2017 2:31:56 PM	2125.991
FractionChange	Denominator	hrect_20		37		4/19/2017 2:31:58 PM	2127.102
FractionChange	Denominator	hrect_20		36		4/19/2017 2:31:58 PM	2127.383
FractionChange	Denominator	hrect_20		35		4/19/2017 2:31:58 PM	2127.622
PressFraction	HRects	hrect_20		0/35	(2.125, 0)	4/19/2017 2:31:59 PM	2128.758
OperationResult	Equivalence			>		4/19/2017 2:32:02 PM	2131.983
FractionPlaced	EqOp2	hrect_20		0/35		4/19/2017 2:32:02 PM	2131.983
ReleaseFraction	HRects	hrect_20		0/35	(2.125, 0)	4/19/2017 2:32:02 PM	2131.983
PressFraction	HRects	hrect_20		0/35	(2.125, 0)	4/19/2017 2:32:04 PM	2133.695
FractionTrashed	HRects	hrect_20		0/35		4/19/2017 2:32:06 PM	2135.495
ReleaseFraction	HRects	hrect_20		0/35	(-10.9, 8.066667)	4/19/2017 2:32:06 PM	2135.495
PressFraction	LiquidMeasures	liquid_19		2/3	(-0.0625, -0.03333335)	4/19/2017 2:32:07 PM	2136.31
FractionTrashed	LiquidMeasures	liquid_19		2/3		4/19/2017 2:32:08 PM	2137.862
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(-11.5, 8.4)	4/19/2017 2:32:08 PM	2137.862
ClickButton	Lab					4/19/2017 2:32:35 PM	2164.078
ClickButton	Lab					4/19/2017 2:32:36 PM	2165.693
ClickButton	LiquidMeasures					4/19/2017 2:34:22 PM	2271.025
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:34:22 PM	2271.025
FractionChange	Denominator	liquid_21		1		4/19/2017 2:34:23 PM	2272.121
FractionChange	Denominator	liquid_21		2		4/19/2017 2:34:23 PM	2272.36
FractionChange	Denominator	liquid_21		3		4/19/2017 2:34:23 PM	2272.569
FractionChange	Denominator	liquid_21		4		4/19/2017 2:34:23 PM	2272.769
FractionChange	Denominator	liquid_21		5		4/19/2017 2:34:23 PM	2272.976
FractionChange	Denominator	liquid_21		6		4/19/2017 2:34:24 PM	2273.217
FractionChange	Denominator	liquid_21		7		4/19/2017 2:34:28 PM	2277.344
FractionChange	Denominator	liquid_21		8		4/19/2017 2:34:29 PM	2278.072
PressFraction	LiquidMeasures	liquid_21		0/8	(0.9375, -1)	4/19/2017 2:34:29 PM	2278.945
ReleaseFraction	LiquidMeasures	liquid_21		0/8	(0.9375, -1)	4/19/2017 2:34:30 PM	2279.088
FractionChange	Numerator	liquid_21		1		4/19/2017 2:34:30 PM	2279.873
FractionChange	Numerator	liquid_21		2		4/19/2017 2:34:31 PM	2280.114
FractionChange	Numerator	liquid_21		3		4/19/2017 2:34:31 PM	2280.344
FractionChange	Numerator	liquid_21		4		4/19/2017 2:34:31 PM	2280.576
FractionChange	Numerator	liquid_21		5		4/19/2017 2:34:31 PM	2280.984
FractionChange	Numerator	liquid_21		6		4/19/2017 2:34:32 PM	2281.511
ClickButton	LiquidMeasures					4/19/2017 2:34:37 PM	2286.289
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:34:37 PM	2286.289
PressFraction	LiquidMeasures	liquid_22		0/0	(0.9375, -1)	4/19/2017 2:34:40 PM	2289.232
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(1.170834, -5.533333)	4/19/2017 2:34:43 PM	2292.088
FractionChange	Denominator	liquid_22		1		4/19/2017 2:34:43 PM	2292.977
FractionChange	Denominator	liquid_22		2		4/19/2017 2:34:44 PM	2293.169
FractionChange	Denominator	liquid_22		3		4/19/2017 2:34:44 PM	2293.409
FractionChange	Denominator	liquid_22		4		4/19/2017 2:34:44 PM	2293.624
FractionChange	Denominator	liquid_22		5		4/19/2017 2:34:44 PM	2293.864
FractionChange	Denominator	liquid_22		6		4/19/2017 2:34:45 PM	2294.184
FractionChange	Denominator	liquid_22		5		4/19/2017 2:34:49 PM	2298.599
FractionChange	Denominator	liquid_22		4		4/19/2017 2:34:50 PM	2299.08
FractionChange	Denominator	liquid_22		3		4/19/2017 2:34:50 PM	2299.344
