EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_30		6/6	(1.125, -1.033333)	4/20/2017 10:58:49 AM	2383.025
FractionChange	Denominator	vrect_30		7		4/20/2017 10:58:50 AM	2383.824
PressFraction	VRects	vrect_30		6/7	(1.125, -1.033333)	4/20/2017 10:58:56 AM	2389.352
ReleaseFraction	VRects	vrect_30		6/7	(1.125, -1.033333)	4/20/2017 10:58:56 AM	2389.504
FractionChange	Denominator	vrect_30		6		4/20/2017 10:58:56 AM	2389.952
FractionChange	Denominator	vrect_30		5		4/20/2017 10:58:56 AM	2390.304
FractionChange	Denominator	vrect_30		4		4/20/2017 10:58:57 AM	2390.6
FractionChange	Denominator	vrect_30		3		4/20/2017 10:58:57 AM	2391.031
FractionChange	Denominator	vrect_30		2		4/20/2017 10:58:58 AM	2391.784
FractionChange	Denominator	vrect_30		3		4/20/2017 10:58:59 AM	2392.727
FractionChange	Denominator	vrect_30		4		4/20/2017 10:58:59 AM	2393.183
PressFraction	VRects	vrect_30		6/4	(1.125, -1.033333)	4/20/2017 10:59:00 AM	2393.927
ReleaseFraction	VRects	vrect_30		6/4	(1.125, -1.033333)	4/20/2017 10:59:00 AM	2394.072
FractionChange	Numerator	vrect_30		7		4/20/2017 10:59:03 AM	2396.566
FractionChange	Numerator	vrect_30		6		4/20/2017 10:59:04 AM	2398.183
FractionChange	Numerator	vrect_30		5		4/20/2017 10:59:06 AM	2399.766
FractionChange	Numerator	vrect_30		4		4/20/2017 10:59:07 AM	2400.374
FractionChange	Numerator	vrect_30		5		4/20/2017 10:59:15 AM	2408.791
FractionChange	Numerator	vrect_30		6		4/20/2017 10:59:15 AM	2409.223
FractionChange	Numerator	vrect_30		7		4/20/2017 10:59:16 AM	2409.688
FractionChange	Numerator	vrect_30		8		4/20/2017 10:59:16 AM	2410.193
PressFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:18 AM	2411.423
OperationResult	Sum			>		4/20/2017 10:59:19 AM	2413.095
FractionPlaced	SumOp1	vrect_30		8/4		4/20/2017 10:59:19 AM	2413.095
ReleaseFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:19 AM	2413.095
OperationResult	Substraction			>		4/20/2017 10:59:22 AM	2415.902
ClickButton	 OperationSwitchMinus					4/20/2017 10:59:22 AM	2415.902
PressFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:24 AM	2417.847
ReleaseFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:24 AM	2417.952
PressFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:25 AM	2418.438
ReleaseFraction	VRects	vrect_30		8/4	(1.125, -1.033333)	4/20/2017 10:59:25 AM	2418.575
FractionChange	Numerator	vrect_30		9		4/20/2017 10:59:26 AM	2419.8
FractionChange	Numerator	vrect_30		8		4/20/2017 10:59:27 AM	2421.183
FractionChange	Numerator	vrect_30		7		4/20/2017 10:59:28 AM	2421.439
FractionChange	Numerator	vrect_30		6		4/20/2017 10:59:28 AM	2421.686
FractionChange	Numerator	vrect_30		5		4/20/2017 10:59:28 AM	2421.926
FractionChange	Numerator	vrect_30		4		4/20/2017 10:59:28 AM	2422.222
FractionChange	Numerator	vrect_30		3		4/20/2017 10:59:29 AM	2422.574
PressFraction	VRects	vrect_30		3/4	(1.125, -1.033333)	4/20/2017 10:59:30 AM	2423.447
OperationResult	Substraction			=		4/20/2017 10:59:31 AM	2424.361
FractionPlaced	SubOp2	vrect_30		3/4		4/20/2017 10:59:31 AM	2424.361
ReleaseFraction	VRects	vrect_30		3/4	(1.125, -1.033333)	4/20/2017 10:59:31 AM	2424.361
EndStateReached						4/20/2017 10:59:34 AM	2427.363
EndStateReached						4/20/2017 10:59:34 AM	2427.363
EndStateReached						4/20/2017 10:59:34 AM	2427.363
PopupAfterTaskReflection						4/20/2017 10:59:40 AM	2433.335
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:59:44 AM		4/20/2017 10:59:44 AM	2437.591
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:59:45 AM		4/20/2017 10:59:45 AM	2439.31
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:46 AM		4/20/2017 10:59:46 AM	2440.23
ClickButton	Lab					4/20/2017 10:59:46 AM	2440.23
ClickButton	Lab					4/20/2017 10:59:52 AM	2446.231
ClickButton	3OperandTab					4/20/2017 10:59:54 AM	2447.742
ClickButton	Shape/VRects					4/20/2017 10:59:58 AM	2452.262
FractionGenerated	VRects	vrect_31				4/20/2017 10:59:58 AM	2452.262
FractionChange	Denominator	vrect_31		1		4/20/2017 11:00:01 AM	2455.238
FractionChange	Denominator	vrect_31		2		4/20/2017 11:00:02 AM	2455.454
FractionChange	Denominator	vrect_31		3		4/20/2017 11:00:02 AM	2455.654
FractionChange	Denominator	vrect_31		4		4/20/2017 11:00:02 AM	2455.886
FractionChange	Denominator	vrect_31		5		4/20/2017 11:00:02 AM	2456.12
FractionChange	Denominator	vrect_31		4		4/20/2017 11:00:03 AM	2456.855
PressFraction	VRects	vrect_31		0/4	(2.125, 0)	4/20/2017 11:00:04 AM	2457.512
ReleaseFraction	VRects	vrect_31		0/4	(2.125, 0)	4/20/2017 11:00:04 AM	2457.63
FractionChange	Numerator	vrect_31		1		4/20/2017 11:00:04 AM	2458.263
PressFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:05 AM	2459.27
FractionPlaced	SumOp1	vrect_31		1/4		4/20/2017 11:00:06 AM	2460.238
ReleaseFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:06 AM	2460.238
ClickButton	OpenTaskDescription					4/20/2017 11:00:08 AM	2461.775
PressFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:11 AM	2465.223
ReleaseFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:12 AM	2465.368
PressFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:12 AM	2466.11
ReleaseFraction	VRects	vrect_31		1/4	(2.125, 0)	4/20/2017 11:00:12 AM	2466.264
FractionChange	Denominator	vrect_31		3		4/20/2017 11:00:14 AM	2467.397
PressFraction	VRects	vrect_31		1/3	(2.125, 0)	4/20/2017 11:00:15 AM	2468.551
FractionPlaced	SumOp2	vrect_31		1/3		4/20/2017 11:00:16 AM	2469.607
ReleaseFraction	VRects	vrect_31		1/3	(2.125, 0)	4/20/2017 11:00:16 AM	2469.607
PressFraction	VRects	vrect_31		1/3	(2.125, 0)	4/20/2017 11:00:19 AM	2472.688
ReleaseFraction	VRects	vrect_31		1/3	(2.125, 0)	4/20/2017 11:00:19 AM	2472.823
FractionChange	Denominator	vrect_31		4		4/20/2017 11:00:22 AM	2475.687
FractionChange	Denominator	vrect_31		5		4/20/2017 11:00:22 AM	2476.216
FractionChange	Denominator	vrect_31		6		4/20/2017 11:00:23 AM	2476.47
FractionChange	Denominator	vrect_31		7		4/20/2017 11:00:23 AM	2476.728
PressFraction	VRects	vrect_31		1/7	(2.125, 0)	4/20/2017 11:00:24 AM	2477.735
ReleaseFraction	VRects	vrect_31		1/7	(2.125, 0)	4/20/2017 11:00:24 AM	2477.902
PressFraction	VRects	vrect_31		1/7	(2.125, 0)	4/20/2017 11:00:25 AM	2478.903
OperationResult	Sum			>		4/20/2017 11:00:26 AM	2479.542
FractionPlaced	SumRes	vrect_31		1/7		4/20/2017 11:00:26 AM	2479.542
ReleaseFraction	VRects	vrect_31		1/7	(2.125, 0)	4/20/2017 11:00:26 AM	2479.542
FractionChange	Numerator	vrect_31		2		4/20/2017 11:00:34 AM	2487.837
PressFraction	VRects	vrect_31		2/7	(2.125, 0)	4/20/2017 11:00:34 AM	2488.141
OperationResult	Sum			>		4/20/2017 11:00:35 AM	2488.797
FractionPlaced	SumRes	vrect_31		2/7		4/20/2017 11:00:35 AM	2488.797
ReleaseFraction	VRects	vrect_31		2/7	(2.125, 0)	4/20/2017 11:00:35 AM	2488.797
FractionChange	Numerator	vrect_31		1		4/20/2017 11:00:38 AM	2491.775
FractionChange	Numerator	vrect_31		2		4/20/2017 11:00:39 AM	2493.085
PressFraction	VRects	vrect_31		2/7	(2.125, 0)	4/20/2017 11:00:40 AM	2493.679
ReleaseFraction	VRects	vrect_31		2/7	(2.125, 0)	4/20/2017 11:00:40 AM	2493.806
FractionChange	Denominator	vrect_31		8		4/20/2017 11:00:41 AM	2494.487
FractionChange	Denominator	vrect_31		9		4/20/2017 11:00:41 AM	2494.927
PressFraction	VRects	vrect_31		2/9	(2.125, 0)	4/20/2017 11:00:42 AM	2495.43
OperationResult	Sum			>		4/20/2017 11:00:42 AM	2496.102
FractionPlaced	SumRes	vrect_31		2/9		4/20/2017 11:00:42 AM	2496.102
ReleaseFraction	VRects	vrect_31		2/9	(2.125, 0)	4/20/2017 11:00:42 AM	2496.102
ClickButton	OpenTaskDescription					4/20/2017 11:00:49 AM	2502.454
PressFraction	VRects	vrect_31		2/9	(2.125, 0)	4/20/2017 11:01:07 AM	2521.104
ReleaseFraction	VRects	vrect_31		2/9	(2.125, 0)	4/20/2017 11:01:07 AM	2521.261
FractionChange	Denominator	vrect_31		10		4/20/2017 11:01:08 AM	2522.109
FractionChange	Denominator	vrect_31		11		4/20/2017 11:01:09 AM	2522.407
FractionChange	Denominator	vrect_31		12		4/20/2017 11:01:09 AM	2522.647
PressFraction	VRects	vrect_31		2/12	(2.125, 0)	4/20/2017 11:01:10 AM	2523.525
OperationResult	Sum			>		4/20/2017 11:01:11 AM	2524.717
FractionPlaced	SumRes	vrect_31		2/12		4/20/2017 11:01:11 AM	2524.717
ReleaseFraction	VRects	vrect_31		2/12	(2.125, 0)	4/20/2017 11:01:11 AM	2524.717
FractionChange	Denominator	vrect_31		13		4/20/2017 11:01:13 AM	2526.399
FractionChange	Denominator	vrect_31		14		4/20/2017 11:01:13 AM	2526.613
FractionChange	Denominator	vrect_31		15		4/20/2017 11:01:13 AM	2526.83
FractionChange	Denominator	vrect_31		16		4/20/2017 11:01:13 AM	2527.045
FractionChange	Denominator	vrect_31		17		4/20/2017 11:01:13 AM	2527.223
FractionChange	Denominator	vrect_31		18		4/20/2017 11:01:14 AM	2527.447
FractionChange	Denominator	vrect_31		19		4/20/2017 11:01:14 AM	2527.671
FractionChange	Denominator	vrect_31		20		4/20/2017 11:01:14 AM	2527.877
FractionChange	Denominator	vrect_31		21		4/20/2017 11:01:14 AM	2528.087
FractionChange	Denominator	vrect_31		22		4/20/2017 11:01:14 AM	2528.318
FractionChange	Denominator	vrect_31		23		4/20/2017 11:01:15 AM	2528.534
FractionChange	Denominator	vrect_31		24		4/20/2017 11:01:15 AM	2528.741
FractionChange	Denominator	vrect_31		25		4/20/2017 11:01:15 AM	2528.959
FractionChange	Denominator	vrect_31		26		4/20/2017 11:01:15 AM	2529.183
FractionChange	Denominator	vrect_31		27		4/20/2017 11:01:16 AM	2529.333
PressFraction	VRects	vrect_31		2/27	(2.125, 0)	4/20/2017 11:01:16 AM	2529.926
OperationResult	Sum			>		4/20/2017 11:01:17 AM	2530.854
FractionPlaced	SumRes	vrect_31		2/27		4/20/2017 11:01:17 AM	2530.854
ReleaseFraction	VRects	vrect_31		2/27	(2.125, 0)	4/20/2017 11:01:17 AM	2530.854
PressFraction	VRects	vrect_31		2/27	(2.125, 0)	4/20/2017 11:01:18 AM	2532.229
ReleaseFraction	VRects	vrect_31		2/27	(2.125, 0)	4/20/2017 11:01:19 AM	2532.366
FractionChange	Numerator	vrect_31		3		4/20/2017 11:01:19 AM	2532.982
FractionChange	Numerator	vrect_31		4		4/20/2017 11:01:19 AM	2533.229
FractionChange	Numerator	vrect_31		5		4/20/2017 11:01:20 AM	2534.119
FractionChange	Numerator	vrect_31		6		4/20/2017 11:01:21 AM	2534.389
FractionChange	Numerator	vrect_31		7		4/20/2017 11:01:21 AM	2534.622
FractionChange	Numerator	vrect_31		8		4/20/2017 11:01:21 AM	2535.094
FractionChange	Numerator	vrect_31		9		4/20/2017 11:01:22 AM	2535.358
FractionChange	Numerator	vrect_31		10		4/20/2017 11:01:22 AM	2535.614
FractionChange	Numerator	vrect_31		9		4/20/2017 11:01:39 AM	2553.245
FractionChange	Numerator	vrect_31		8		4/20/2017 11:01:40 AM	2553.678
FractionChange	Numerator	vrect_31		7		4/20/2017 11:01:40 AM	2553.917
FractionChange	Numerator	vrect_31		6		4/20/2017 11:01:40 AM	2554.111
FractionChange	Numerator	vrect_31		5		4/20/2017 11:01:40 AM	2554.317
FractionChange	Numerator	vrect_31		4		4/20/2017 11:01:41 AM	2554.493
FractionChange	Numerator	vrect_31		3		4/20/2017 11:01:41 AM	2554.959
FractionChange	Numerator	vrect_31		2		4/20/2017 11:01:41 AM	2555.221
FractionChange	Numerator	vrect_31		1		4/20/2017 11:01:42 AM	2555.543
PressFraction	VRects	vrect_31		1/27	(2.125, 0)	4/20/2017 11:01:50 AM	2563.375
FractionTrashed	VRects	vrect_31		1/27		4/20/2017 11:01:51 AM	2564.511
ReleaseFraction	VRects	vrect_31		1/27	(-11.4, 8.133333)	4/20/2017 11:01:51 AM	2564.511
ClickButton	Shape/VRects					4/20/2017 11:02:46 AM	2620.252
FractionGenerated	VRects	vrect_32				4/20/2017 11:02:46 AM	2620.252
FractionChange	Denominator	vrect_32		1		4/20/2017 11:02:56 AM	2629.419
FractionChange	Denominator	vrect_32		2		4/20/2017 11:02:56 AM	2629.82
FractionChange	Denominator	vrect_32		3		4/20/2017 11:02:56 AM	2630.029
FractionChange	Denominator	vrect_32		4		4/20/2017 11:02:56 AM	2630.245
FractionChange	Denominator	vrect_32		5		4/20/2017 11:02:57 AM	2630.5
FractionChange	Denominator	vrect_32		6		4/20/2017 11:02:57 AM	2630.692
FractionChange	Denominator	vrect_32		7		4/20/2017 11:02:57 AM	2630.94
FractionChange	Denominator	vrect_32		8		4/20/2017 11:02:57 AM	2631.142
FractionChange	Denominator	vrect_32		9		4/20/2017 11:02:57 AM	2631.324
FractionChange	Denominator	vrect_32		10		4/20/2017 11:02:58 AM	2631.517
FractionChange	Denominator	vrect_32		11		4/20/2017 11:02:58 AM	2632.11
FractionChange	Denominator	vrect_32		12		4/20/2017 11:02:59 AM	2632.557
PressFraction	VRects	vrect_32		0/12	(2.125, 0)	4/20/2017 11:03:02 AM	2635.99
ReleaseFraction	VRects	vrect_32		0/12	(2.125, 0)	4/20/2017 11:03:02 AM	2636.125
FractionChange	Numerator	vrect_32		1		4/20/2017 11:03:03 AM	2636.652
FractionChange	Numerator	vrect_32		2		4/20/2017 11:03:03 AM	2637.078
FractionChange	Numerator	vrect_32		3		4/20/2017 11:03:10 AM	2643.789
PressFraction	VRects	vrect_32		3/12	(2.125, 0)	4/20/2017 11:03:11 AM	2644.556
OperationResult	Sum			>		4/20/2017 11:03:12 AM	2645.876
FractionPlaced	SumOp1	vrect_32		3/12		4/20/2017 11:03:12 AM	2645.876
ReleaseFraction	VRects	vrect_32		3/12	(2.125, 0)	4/20/2017 11:03:12 AM	2645.876
PressFraction	VRects	vrect_32		3/12	(2.125, 0)	4/20/2017 11:03:34 AM	2667.908
ReleaseFraction	VRects	vrect_32		3/12	(2.125, 0)	4/20/2017 11:03:34 AM	2668.028
FractionChange	Numerator	vrect_32		4		4/20/2017 11:03:35 AM	2668.907
FractionChange	Numerator	vrect_32		5		4/20/2017 11:03:36 AM	2669.467
FractionChange	Numerator	vrect_32		4		4/20/2017 11:03:38 AM	2671.835
PressFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:39 AM	2672.565
ReleaseFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:39 AM	2672.701
PressFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:41 AM	2675.309
OperationResult	Sum			>		4/20/2017 11:03:44 AM	2677.813
FractionPlaced	SumOp2	vrect_32		4/12		4/20/2017 11:03:44 AM	2677.813
ReleaseFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:44 AM	2677.813
PressFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:50 AM	2683.413
ReleaseFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:50 AM	2683.557
PressFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:51 AM	2684.613
ReleaseFraction	VRects	vrect_32		4/12	(2.125, 0)	4/20/2017 11:03:51 AM	2684.749
FractionChange	Numerator	vrect_32		5		4/20/2017 11:03:52 AM	2685.475
FractionChange	Numerator	vrect_32		6		4/20/2017 11:03:52 AM	2685.748
FractionChange	Numerator	vrect_32		7		4/20/2017 11:03:52 AM	2686.044
FractionChange	Numerator	vrect_32		8		4/20/2017 11:03:53 AM	2686.38
FractionChange	Numerator	vrect_32		7		4/20/2017 11:03:53 AM	2687.243
PressFraction	VRects	vrect_32		7/12	(2.125, 0)	4/20/2017 11:03:54 AM	2687.613
OperationResult	Sum			=		4/20/2017 11:03:55 AM	2688.548
FractionPlaced	SumRes	vrect_32		7/12		4/20/2017 11:03:55 AM	2688.548
ReleaseFraction	VRects	vrect_32		7/12	(2.125, 0)	4/20/2017 11:03:55 AM	2688.548
EndStateReached						4/20/2017 11:03:58 AM	2691.55
EndStateReached						4/20/2017 11:03:58 AM	2691.55
EndStateReached						4/20/2017 11:03:58 AM	2691.55
PopupAfterTaskReflection						4/20/2017 11:03:59 AM	2693.083
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:04:02 AM		4/20/2017 11:04:02 AM	2695.804
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:04:04 AM		4/20/2017 11:04:04 AM	2698.155
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:05 AM		4/20/2017 11:04:05 AM	2698.908
ClickButton	Lab					4/20/2017 11:04:05 AM	2698.908
ClickButton	Lab					4/20/2017 11:04:08 AM	2702.06
ClickButton	3OperandTab					4/20/2017 11:04:11 AM	2705.284
ClickButton	Shape/VRects					4/20/2017 11:04:18 AM	2711.516
FractionGenerated	VRects	vrect_33				4/20/2017 11:04:18 AM	2711.516
FractionChange	Denominator	vrect_33		1		4/20/2017 11:04:19 AM	2712.491
FractionChange	Denominator	vrect_33		2		4/20/2017 11:04:19 AM	2712.715
FractionChange	Denominator	vrect_33		3		4/20/2017 11:04:19 AM	2712.899
FractionChange	Denominator	vrect_33		4		4/20/2017 11:04:19 AM	2713.156
FractionChange	Denominator	vrect_33		3		4/20/2017 11:04:20 AM	2713.923
PressFraction	VRects	vrect_33		0/3	(1.125, 1)	4/20/2017 11:04:20 AM	2714.307
ReleaseFraction	VRects	vrect_33		0/3	(1.125, 1)	4/20/2017 11:04:21 AM	2714.427
FractionChange	Numerator	vrect_33		1		4/20/2017 11:04:21 AM	2715.052
FractionChange	Numerator	vrect_33		0		4/20/2017 11:04:22 AM	2715.98
FractionChange	Numerator	vrect_33		1		4/20/2017 11:04:23 AM	2716.604
FractionChange	Numerator	vrect_33		2		4/20/2017 11:04:23 AM	2716.868
PressFraction	VRects	vrect_33		2/3	(1.125, 1)	4/20/2017 11:04:23 AM	2717.307
FractionPlaced	SumOp1	vrect_33		2/3		4/20/2017 11:04:24 AM	2718.036
ReleaseFraction	VRects	vrect_33		2/3	(1.125, 1)	4/20/2017 11:04:24 AM	2718.036
FractionChange	Numerator	vrect_33		3		4/20/2017 11:04:28 AM	2722.18
PressFraction	VRects	vrect_33		3/3	(1.125, 1)	4/20/2017 11:04:29 AM	2722.539
ReleaseFraction	VRects	vrect_33		3/3	(1.125, 0.9666666)	4/20/2017 11:04:29 AM	2722.659
FractionChange	Denominator	vrect_33		4		4/20/2017 11:04:30 AM	2723.845
FractionChange	Denominator	vrect_33		5		4/20/2017 11:04:30 AM	2724.204
FractionChange	Denominator	vrect_33		6		4/20/2017 11:04:31 AM	2724.525
PressFraction	VRects	vrect_33		3/6	(1.125, 0.9666666)	4/20/2017 11:04:32 AM	2725.773
FractionPlaced	SumOp2	vrect_33		3/6		4/20/2017 11:04:33 AM	2726.724
ReleaseFraction	VRects	vrect_33		3/6	(1.125, 0.9666666)	4/20/2017 11:04:33 AM	2726.724
PressFraction	VRects	vrect_33		3/6	(1.125, 0.9666666)	4/20/2017 11:04:47 AM	2741.227
ReleaseFraction	VRects	vrect_33		3/6	(1.125, 0.9666666)	4/20/2017 11:04:48 AM	2741.356
FractionChange	Numerator	vrect_33		4		4/20/2017 11:04:48 AM	2742.035
PressFraction	VRects	vrect_33		4/6	(1.125, 0.9666666)	4/20/2017 11:04:49 AM	2742.612
FractionPlaced	SumOp1	vrect_33		4/6		4/20/2017 11:04:50 AM	2744.027
ReleaseFraction	VRects	vrect_33		4/6	(1.125, 0.9666666)	4/20/2017 11:04:50 AM	2744.027
PressFraction	VRects	vrect_33		4/6	(1.125, 0.9666666)	4/20/2017 11:04:54 AM	2748.237
ReleaseFraction	VRects	vrect_33		4/6	(1.125, 0.9000001)	4/20/2017 11:04:55 AM	2748.389
FractionChange	Numerator	vrect_33		5		4/20/2017 11:04:57 AM	2750.818
FractionChange	Numerator	vrect_33		6		4/20/2017 11:04:58 AM	2751.429
FractionChange	Numerator	vrect_33		7		4/20/2017 11:04:59 AM	2752.483
PressFraction	VRects	vrect_33		7/6	(1.125, 0.9000001)	4/20/2017 11:04:59 AM	2753.116
OperationResult	Sum			=		4/20/2017 11:05:00 AM	2754.292
FractionPlaced	SumRes	vrect_33		7/6		4/20/2017 11:05:00 AM	2754.292
ReleaseFraction	VRects	vrect_33		7/6	(1.125, 0.9000001)	4/20/2017 11:05:00 AM	2754.292
Feedback	FeedbackPresented			您的分数是否等同于2/3和2/6？		4/20/2017 11:05:10 AM	2763.626
PressFraction	VRects	vrect_33		7/6	(1.125, 0.9000001)	4/20/2017 11:05:22 AM	2775.754
ReleaseFraction	VRects	vrect_33		7/6	(1.125, 0.9000001)	4/20/2017 11:05:22 AM	2775.924
FractionChange	Denominator	vrect_33		7		4/20/2017 11:05:23 AM	2776.85
PressFraction	VRects	vrect_33		7/7	(1.125, 0.9000001)	4/20/2017 11:05:24 AM	2778.315
ReleaseFraction	VRects	vrect_33		7/7	(1.125, 0.9000001)	4/20/2017 11:05:25 AM	2778.442
FractionChange	Numerator	vrect_33		8		4/20/2017 11:05:25 AM	2779.187
FractionChange	Numerator	vrect_33		7		4/20/2017 11:05:27 AM	2780.643
FractionChange	Numerator	vrect_33		6		4/20/2017 11:05:27 AM	2780.906
FractionChange	Numerator	vrect_33		5		4/20/2017 11:05:27 AM	2781.148
FractionChange	Numerator	vrect_33		4		4/20/2017 11:05:28 AM	2781.419
FractionChange	Numerator	vrect_33		3		4/20/2017 11:05:28 AM	2781.915
PressFraction	VRects	vrect_33		3/7	(1.125, 0.9000001)	4/20/2017 11:05:29 AM	2782.796
ReleaseFraction	VRects	vrect_33		3/7	(1.125, 0.9000001)	4/20/2017 11:05:29 AM	2782.93
FractionChange	Denominator	vrect_33		8		4/20/2017 11:05:30 AM	2783.563
FractionChange	Denominator	vrect_33		7		4/20/2017 11:05:31 AM	2785.315
FractionChange	Denominator	vrect_33		8		4/20/2017 11:05:34 AM	2787.346
FractionChange	Denominator	vrect_33		7		4/20/2017 11:05:34 AM	2788.132
FractionChange	Denominator	vrect_33		6		4/20/2017 11:05:35 AM	2788.345
FractionChange	Denominator	vrect_33		5		4/20/2017 11:05:35 AM	2788.562
FractionChange	Denominator	vrect_33		4		4/20/2017 11:05:35 AM	2788.923
FractionChange	Denominator	vrect_33		3		4/20/2017 11:05:35 AM	2789.155
PressFraction	VRects	vrect_33		3/3	(1.125, 0.9000001)	4/20/2017 11:05:36 AM	2790.178
ReleaseFraction	VRects	vrect_33		3/3	(1.125, 0.9000001)	4/20/2017 11:05:36 AM	2790.276
FractionChange	Numerator	vrect_33		2		4/20/2017 11:05:37 AM	2790.939
PressFraction	VRects	vrect_33		2/3	(1.125, 0.9000001)	4/20/2017 11:05:38 AM	2791.906
OperationResult	Sum			=		4/20/2017 11:05:39 AM	2792.938
FractionPlaced	SumOp1	vrect_33		2/3		4/20/2017 11:05:39 AM	2792.938
ReleaseFraction	VRects	vrect_33		2/3	(1.125, 0.9000001)	4/20/2017 11:05:39 AM	2792.938
PressFraction	VRects	vrect_33		2/3	(1.125, 0.9000001)	4/20/2017 11:05:40 AM	2793.938
OperationResult	Sum			=		4/20/2017 11:05:41 AM	2794.914
FractionPlaced	SumOp1	vrect_33		2/3		4/20/2017 11:05:41 AM	2794.914
ReleaseFraction	VRects	vrect_33		2/3	(1.125, 0.9000001)	4/20/2017 11:05:41 AM	2794.914
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:05:47 AM	2800.681
