EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			>		4/20/2017 10:59:53 AM	2451.254
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 10:59:53 AM	2451.254
ReleaseFraction	VRects	vrect_29		9/12	(3.191667, 4.233334)	4/20/2017 10:59:53 AM	2451.254
PressFraction	VRects	vrect_29		9/12	(3.191667, 4.233334)	4/20/2017 10:59:55 AM	2452.454
ReleaseFraction	VRects	vrect_29		9/12	(6.733334, -3.866667)	4/20/2017 10:59:55 AM	2453.292
ClickButton	Lab					4/20/2017 11:00:00 AM	2457.405
PressFraction	VRects	vrect_27		3/5	(-5.833333, 1.266667)	4/20/2017 11:00:01 AM	2458.356
ReleaseFraction	VRects	vrect_27		3/5	(-5.833333, 1.266667)	4/20/2017 11:00:01 AM	2458.485
FractionChange	Denominator	vrect_27		4		4/20/2017 11:00:01 AM	2459.205
PressFraction	VRects	vrect_28		2/5	(1.966667, 0.2333333)	4/20/2017 11:00:02 AM	2459.885
ReleaseFraction	VRects	vrect_28		2/5	(1.966667, 0.2333333)	4/20/2017 11:00:02 AM	2459.998
FractionChange	Denominator	vrect_28		4		4/20/2017 11:00:04 AM	2461.86
ClickButton	Lab					4/20/2017 11:00:05 AM	2463.293
ClickButton	3OperandTab					4/20/2017 11:00:07 AM	2464.918
PressFraction	VRects	vrect_27		3/4	(-5.833333, 1.266667)	4/20/2017 11:00:08 AM	2465.566
FractionPlaced	SumOp1	vrect_27		3/4		4/20/2017 11:00:08 AM	2465.948
ReleaseFraction	VRects	vrect_27		3/4	(-5.833333, 1.266667)	4/20/2017 11:00:08 AM	2465.948
PressFraction	VRects	vrect_28		2/4	(1.966667, 0.2333333)	4/20/2017 11:00:09 AM	2466.485
FractionPlaced	SumOp2	vrect_28		2/4		4/20/2017 11:00:09 AM	2466.876
ReleaseFraction	VRects	vrect_28		2/4	(1.966667, 0.2333333)	4/20/2017 11:00:09 AM	2466.876
PressFraction	VRects	vrect_29		9/12	(6.733334, -3.866667)	4/20/2017 11:00:10 AM	2467.35
OperationResult	Sum			>		4/20/2017 11:00:10 AM	2467.869
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 11:00:10 AM	2467.869
ReleaseFraction	VRects	vrect_29		9/12	(6.733334, -3.866667)	4/20/2017 11:00:10 AM	2467.869
ClickButton	Lab					4/20/2017 11:00:14 AM	2471.508
PressFraction	VRects	vrect_29		9/12	(6.733334, -3.866667)	4/20/2017 11:00:18 AM	2475.844
ReleaseFraction	VRects	vrect_29		9/12	(-0.2000001, -3.866667)	4/20/2017 11:00:18 AM	2476.278
ClickButton	OpenTaskDescription					4/20/2017 11:00:21 AM	2478.684
PressFraction	VRects	vrect_27		3/4	(-5.833333, 1.266667)	4/20/2017 11:01:04 AM	2521.979
ReleaseFraction	VRects	vrect_27		3/4	(-5.833333, 1.266667)	4/20/2017 11:01:04 AM	2522.131
FractionChange	Denominator	vrect_27		5		4/20/2017 11:01:06 AM	2523.724
FractionChange	Denominator	vrect_27		6		4/20/2017 11:01:06 AM	2523.979
PressFraction	VRects	vrect_28		2/4	(1.966667, 0.2333333)	4/20/2017 11:01:08 AM	2525.404
ReleaseFraction	VRects	vrect_28		2/4	(1.966667, 0.2333333)	4/20/2017 11:01:08 AM	2525.533
FractionChange	Denominator	vrect_28		5		4/20/2017 11:01:09 AM	2526.436
FractionChange	Denominator	vrect_28		6		4/20/2017 11:01:09 AM	2526.787
PressFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 11:01:11 AM	2529.18
ReleaseFraction	VRects	vrect_27		3/6	(-5.833333, 1.266667)	4/20/2017 11:01:11 AM	2529.301
FractionChange	Numerator	vrect_27		4		4/20/2017 11:01:12 AM	2530.197
FractionChange	Numerator	vrect_27		5		4/20/2017 11:01:13 AM	2530.427
FractionChange	Numerator	vrect_27		6		4/20/2017 11:01:13 AM	2530.635
FractionChange	Numerator	vrect_27		5		4/20/2017 11:01:14 AM	2531.595
PressFraction	VRects	vrect_28		2/6	(1.966667, 0.2333333)	4/20/2017 11:01:15 AM	2532.404
ReleaseFraction	VRects	vrect_28		2/6	(1.966667, 0.2333333)	4/20/2017 11:01:15 AM	2532.516
FractionChange	Numerator	vrect_28		3		4/20/2017 11:01:16 AM	2533.46
FractionChange	Numerator	vrect_28		4		4/20/2017 11:01:16 AM	2533.978
FractionChange	Numerator	vrect_28		5		4/20/2017 11:01:16 AM	2534.196
FractionChange	Numerator	vrect_28		4		4/20/2017 11:01:17 AM	2535.01
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:01:24 AM	2541.619
PressFraction	VRects	vrect_28		4/6	(1.966667, 0.2333333)	4/20/2017 11:01:45 AM	2563.299
ReleaseFraction	VRects	vrect_28		4/6	(1.966667, 0.2333334)	4/20/2017 11:01:46 AM	2563.434
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:01:55 AM	2572.41
ClickButton	Lab					4/20/2017 11:02:03 AM	2580.787
ClickButton	3OperandTab					4/20/2017 11:02:04 AM	2582.115
PressFraction	VRects	vrect_29		9/12	(-0.2000001, -3.866667)	4/20/2017 11:02:05 AM	2583.219
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 11:02:06 AM	2583.85
ReleaseFraction	VRects	vrect_29		9/12	(-0.2000001, -3.866667)	4/20/2017 11:02:06 AM	2583.85
PressFraction	VRects	vrect_27		5/6	(-5.833333, 1.266667)	4/20/2017 11:02:22 AM	2599.419
FractionPlaced	SumOp1	vrect_27		5/6		4/20/2017 11:02:22 AM	2600.13
ReleaseFraction	VRects	vrect_27		5/6	(-5.833333, 1.266667)	4/20/2017 11:02:22 AM	2600.13
PressFraction	VRects	vrect_28		4/6	(1.966667, 0.2333334)	4/20/2017 11:02:23 AM	2600.786
OperationResult	Sum			>		4/20/2017 11:02:24 AM	2601.842
FractionPlaced	SumOp2	vrect_28		4/6		4/20/2017 11:02:24 AM	2601.842
ReleaseFraction	VRects	vrect_28		4/6	(1.966667, 0.2333334)	4/20/2017 11:02:24 AM	2601.842
ClickButton	Lab					4/20/2017 11:02:30 AM	2608.162
ClickButton	Lab					4/20/2017 11:02:32 AM	2609.369
ClickButton	3OperandTab					4/20/2017 11:02:33 AM	2610.451
PressFraction	VRects	vrect_29		9/12	(-0.2000001, -3.866667)	4/20/2017 11:02:34 AM	2611.707
FractionPlaced	SumRes	vrect_29		9/12		4/20/2017 11:02:35 AM	2612.442
ReleaseFraction	VRects	vrect_29		9/12	(-0.2000001, -3.866667)	4/20/2017 11:02:35 AM	2612.442
PressFraction	VRects	vrect_27		5/6	(-5.833333, 1.266667)	4/20/2017 11:02:49 AM	2626.497
ReleaseFraction	VRects	vrect_27		5/6	(-5.833333, 1.266667)	4/20/2017 11:02:49 AM	2626.641
FractionChange	Denominator	vrect_27		7		4/20/2017 11:02:51 AM	2628.48
FractionChange	Denominator	vrect_27		8		4/20/2017 11:02:51 AM	2628.874
FractionChange	Denominator	vrect_27		9		4/20/2017 11:02:52 AM	2629.721
FractionChange	Denominator	vrect_27		10		4/20/2017 11:02:52 AM	2629.922
FractionChange	Denominator	vrect_27		11		4/20/2017 11:02:52 AM	2630.129
FractionChange	Denominator	vrect_27		12		4/20/2017 11:02:53 AM	2630.362
PressFraction	VRects	vrect_28		4/6	(1.966667, 0.2333334)	4/20/2017 11:02:55 AM	2632.64
ReleaseFraction	VRects	vrect_28		4/6	(1.966667, 0.2333333)	4/20/2017 11:02:55 AM	2632.785
FractionChange	Denominator	vrect_28		7		4/20/2017 11:02:56 AM	2633.689
FractionChange	Denominator	vrect_28		8		4/20/2017 11:02:56 AM	2633.896
FractionChange	Denominator	vrect_28		9		4/20/2017 11:02:56 AM	2634.106
FractionChange	Denominator	vrect_28		10		4/20/2017 11:02:56 AM	2634.313
FractionChange	Denominator	vrect_28		11		4/20/2017 11:02:57 AM	2634.641
FractionChange	Denominator	vrect_28		12		4/20/2017 11:02:57 AM	2635.072
PressFraction	VRects	vrect_28		4/12	(1.966667, 0.2333333)	4/20/2017 11:02:59 AM	2636.881
FractionPlaced	SumOp1	vrect_28		4/12		4/20/2017 11:03:01 AM	2638.329
ReleaseFraction	VRects	vrect_28		4/12	(1.966667, 0.2333333)	4/20/2017 11:03:01 AM	2638.329
PressFraction	VRects	vrect_27		5/12	(-5.833333, 1.266667)	4/20/2017 11:03:01 AM	2638.85
OperationResult	Sum			=		4/20/2017 11:03:02 AM	2639.408
FractionPlaced	SumOp2	vrect_27		5/12		4/20/2017 11:03:02 AM	2639.408
ReleaseFraction	VRects	vrect_27		5/12	(-5.833333, 1.266667)	4/20/2017 11:03:02 AM	2639.408
EndStateReached						4/20/2017 11:03:05 AM	2642.409
EndStateReached						4/20/2017 11:03:05 AM	2642.409
EndStateReached						4/20/2017 11:03:05 AM	2642.409
PopupAfterTaskReflection						4/20/2017 11:03:24 AM	2662.087
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:28 AM		4/20/2017 11:03:28 AM	2666.003
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:03:30 AM		4/20/2017 11:03:30 AM	2667.399
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:30 AM		4/20/2017 11:03:30 AM	2667.848
ClickButton	Lab					4/20/2017 11:03:30 AM	2667.848
ClickButton	Shape/VRects					4/20/2017 11:03:57 AM	2694.433
FractionGenerated	VRects	vrect_30				4/20/2017 11:03:57 AM	2694.433
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 11:03:58 AM	2696.073
ClickButton	OpenTaskDescription					4/20/2017 11:04:03 AM	2700.432
PressFraction	VRects	vrect_30		0/0	(0.125, 8.056633E-06)	4/20/2017 11:04:08 AM	2705.867
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.046627E-06)	4/20/2017 11:04:08 AM	2705.982
PressFraction	VRects	vrect_30		0/0	(0.125, 8.046627E-06)	4/20/2017 11:04:10 AM	2707.583
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.046627E-06)	4/20/2017 11:04:10 AM	2707.679
PressFraction	VRects	vrect_30		0/0	(0.125, 8.046627E-06)	4/20/2017 11:04:11 AM	2708.785
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:11 AM	2708.905
PressFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:11 AM	2709.153
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:11 AM	2709.273
PressFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:20 AM	2717.959
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:20 AM	2718.064
PressFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:21 AM	2718.854
ReleaseFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:21 AM	2718.984
PressFraction	VRects	vrect_30		0/0	(0.125, 8.106232E-06)	4/20/2017 11:04:23 AM	2720.679
FractionTrashed	VRects	vrect_30		0/0		4/20/2017 11:04:23 AM	2721.287
ReleaseFraction	VRects	vrect_30		0/0	(-12.53333, 7.766675)	4/20/2017 11:04:23 AM	2721.287
ClickButton	Shape/VRects					4/20/2017 11:04:25 AM	2722.75
FractionGenerated	VRects	vrect_31				4/20/2017 11:04:25 AM	2722.75
FractionChange	Denominator	vrect_31		1		4/20/2017 11:04:26 AM	2724.006
FractionChange	Denominator	vrect_31		2		4/20/2017 11:04:26 AM	2724.248
FractionChange	Denominator	vrect_31		3		4/20/2017 11:04:27 AM	2724.624
FractionChange	Denominator	vrect_31		4		4/20/2017 11:04:27 AM	2725.038
PressFraction	VRects	vrect_31		0/4	(2.125, 8.056633E-06)	4/20/2017 11:04:28 AM	2725.926
ReleaseFraction	VRects	vrect_31		0/4	(2.125, 8.046627E-06)	4/20/2017 11:04:28 AM	2726.008
FractionChange	Numerator	vrect_31		1		4/20/2017 11:04:29 AM	2726.846
FractionChange	Numerator	vrect_31		2		4/20/2017 11:04:29 AM	2727.031
FractionChange	Numerator	vrect_31		3		4/20/2017 11:04:29 AM	2727.23
FractionChange	Numerator	vrect_31		4		4/20/2017 11:04:30 AM	2727.415
FractionChange	Numerator	vrect_31		5		4/20/2017 11:04:31 AM	2728.52
ClickButton	Lab					4/20/2017 11:04:36 AM	2734.19
ClickButton	3OperandTab					4/20/2017 11:04:38 AM	2735.567
PressFraction	VRects	vrect_31		5/4	(2.125, 8.046627E-06)	4/20/2017 11:04:39 AM	2736.535
FractionPlaced	SumRes	vrect_31		5/4		4/20/2017 11:04:39 AM	2737.152
ReleaseFraction	VRects	vrect_31		5/4	(2.125, 8.046627E-06)	4/20/2017 11:04:39 AM	2737.152
ClickButton	 OperationSwitchMinus					4/20/2017 11:04:41 AM	2738.351
ClickButton	OpenTaskDescription					4/20/2017 11:04:43 AM	2740.504
ClickButton	Shape/VRects					4/20/2017 11:04:55 AM	2753.15
FractionGenerated	VRects	vrect_32				4/20/2017 11:04:55 AM	2753.15
PressFraction	VRects	vrect_32		0/0	(1.125, -0.999992)	4/20/2017 11:04:56 AM	2754.07
ReleaseFraction	VRects	vrect_32		0/0	(0.3250003, -5.299992)	4/20/2017 11:04:57 AM	2754.743
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 11:05:06 AM	2763.48
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 11:05:15 AM	2772.485
FractionChange	Denominator	vrect_32		1		4/20/2017 11:05:24 AM	2782.063
FractionChange	Denominator	vrect_32		2		4/20/2017 11:05:24 AM	2782.293
PressFraction	VRects	vrect_32		0/2	(0.3250003, -5.299992)	4/20/2017 11:05:25 AM	2782.933
ReleaseFraction	VRects	vrect_32		0/2	(0.3250003, -5.299992)	4/20/2017 11:05:25 AM	2783.031
FractionChange	Numerator	vrect_32		1		4/20/2017 11:05:26 AM	2783.614
PressFraction	VRects	vrect_32		1/2	(0.3250003, -5.299992)	4/20/2017 11:05:28 AM	2785.772
FractionPlaced	SubOp2	vrect_32		1/2		4/20/2017 11:05:29 AM	2786.524
ReleaseFraction	VRects	vrect_32		1/2	(0.3250003, -5.299992)	4/20/2017 11:05:29 AM	2786.524
ClickButton	Shape/VRects					4/20/2017 11:05:36 AM	2793.86
FractionGenerated	VRects	vrect_33				4/20/2017 11:05:36 AM	2793.86
PressFraction	VRects	vrect_33		0/0	(1.125, 1.000008)	4/20/2017 11:05:37 AM	2794.717
ReleaseFraction	VRects	vrect_33		0/0	(-7.375, -3.966658)	4/20/2017 11:05:39 AM	2796.814
FractionChange	Denominator	vrect_33		1		4/20/2017 11:05:40 AM	2797.836
FractionChange	Denominator	vrect_33		2		4/20/2017 11:05:40 AM	2798.061
FractionChange	Denominator	vrect_33		3		4/20/2017 11:05:40 AM	2798.278
FractionChange	Denominator	vrect_33		4		4/20/2017 11:05:41 AM	2798.501
FractionChange	Denominator	vrect_33		5		4/20/2017 11:05:41 AM	2798.758
FractionChange	Denominator	vrect_33		6		4/20/2017 11:05:42 AM	2799.357
PressFraction	VRects	vrect_33		0/6	(-7.375, -3.966658)	4/20/2017 11:05:42 AM	2800.07
ReleaseFraction	VRects	vrect_33		0/6	(-7.375, -3.966658)	4/20/2017 11:05:42 AM	2800.188
FractionChange	Numerator	vrect_33		1		4/20/2017 11:05:43 AM	2801.237
FractionChange	Numerator	vrect_33		2		4/20/2017 11:05:44 AM	2801.42
FractionChange	Numerator	vrect_33		3		4/20/2017 11:05:44 AM	2801.62
FractionChange	Numerator	vrect_33		4		4/20/2017 11:05:44 AM	2801.821
FractionChange	Numerator	vrect_33		5		4/20/2017 11:05:44 AM	2802.197
FractionChange	Numerator	vrect_33		6		4/20/2017 11:05:45 AM	2802.869
PressFraction	VRects	vrect_33		6/6	(-7.375, -3.966658)	4/20/2017 11:05:46 AM	2803.348
OperationResult	Substraction			<		4/20/2017 11:05:47 AM	2804.341
FractionPlaced	SubOp1	vrect_33		6/6		4/20/2017 11:05:47 AM	2804.341
ReleaseFraction	VRects	vrect_33		6/6	(-7.375, -3.966658)	4/20/2017 11:05:47 AM	2804.341
ClickButton	Lab					4/20/2017 11:05:55 AM	2812.453
