EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_45		1/6	(-8.220834, -2.366667)	4/20/2017 10:55:45 AM	2271.143
ClickButton	NumberedLines					4/20/2017 10:55:49 AM	2275.385
FractionGenerated	NumberedLines	line_47				4/20/2017 10:55:49 AM	2275.385
FractionChange	Denominator	line_47		1		4/20/2017 10:55:50 AM	2276.208
FractionChange	Denominator	line_47		2		4/20/2017 10:55:50 AM	2276.406
FractionChange	Denominator	line_47		3		4/20/2017 10:55:51 AM	2276.6
FractionChange	Denominator	line_47		4		4/20/2017 10:55:51 AM	2276.808
FractionChange	Denominator	line_47		5		4/20/2017 10:55:51 AM	2277
FractionChange	Denominator	line_47		6		4/20/2017 10:55:51 AM	2277.409
FractionChange	Denominator	line_47		7		4/20/2017 10:55:52 AM	2277.751
FractionChange	Denominator	line_47		8		4/20/2017 10:55:52 AM	2278.047
FractionChange	Denominator	line_47		9		4/20/2017 10:55:52 AM	2278.337
FractionChange	Denominator	line_47		10		4/20/2017 10:55:52 AM	2278.51
FractionChange	Denominator	line_47		11		4/20/2017 10:55:54 AM	2279.737
FractionChange	Denominator	line_47		12		4/20/2017 10:55:54 AM	2279.959
PressFraction	NumberedLines	line_47		0/12	(1.3125, 0)	4/20/2017 10:55:54 AM	2280.431
ReleaseFraction	NumberedLines	line_47		0/12	(1.3125, 0)	4/20/2017 10:55:54 AM	2280.512
FractionChange	Numerator	line_47		1		4/20/2017 10:55:55 AM	2280.985
FractionChange	Numerator	line_47		2		4/20/2017 10:55:55 AM	2281.327
FractionChange	Numerator	line_47		3		4/20/2017 10:55:56 AM	2281.976
PressFraction	NumberedLines	line_47		3/12	(1.3125, 0)	4/20/2017 10:55:56 AM	2282.255
OperationResult	Sum			>		4/20/2017 10:55:56 AM	2282.561
FractionPlaced	SumRes	line_47		3/12		4/20/2017 10:55:56 AM	2282.561
ReleaseFraction	NumberedLines	line_47		3/12	(1.3125, 0)	4/20/2017 10:55:56 AM	2282.561
EndStateReached						4/20/2017 10:55:59 AM	2285.563
EndStateReached						4/20/2017 10:55:59 AM	2285.563
EndStateReached						4/20/2017 10:55:59 AM	2285.563
PopupAfterTaskReflection						4/20/2017 10:56:11 AM	2297.287
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:56:14 AM		4/20/2017 10:56:14 AM	2299.984
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:56:14 AM		4/20/2017 10:56:14 AM	2300.336
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:56:16 AM		4/20/2017 10:56:16 AM	2302.368
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:56:17 AM		4/20/2017 10:56:17 AM	2302.726
ClickButton	Lab					4/20/2017 10:56:17 AM	2302.726
ClickButton	Shape/VRects					4/20/2017 10:56:39 AM	2324.878
FractionGenerated	VRects	vrect_48				4/20/2017 10:56:39 AM	2324.878
FractionChange	Denominator	vrect_48		1		4/20/2017 10:56:40 AM	2325.717
FractionChange	Denominator	vrect_48		2		4/20/2017 10:56:40 AM	2325.871
FractionChange	Denominator	vrect_48		3		4/20/2017 10:56:40 AM	2326.055
FractionChange	Denominator	vrect_48		4		4/20/2017 10:56:40 AM	2326.246
FractionChange	Denominator	vrect_48		5		4/20/2017 10:56:40 AM	2326.422
FractionChange	Denominator	vrect_48		6		4/20/2017 10:56:41 AM	2326.59
FractionChange	Denominator	vrect_48		7		4/20/2017 10:56:41 AM	2326.768
FractionChange	Denominator	vrect_48		8		4/20/2017 10:56:41 AM	2326.951
FractionChange	Denominator	vrect_48		9		4/20/2017 10:56:41 AM	2327.423
FractionChange	Denominator	vrect_48		10		4/20/2017 10:56:42 AM	2327.798
FractionChange	Denominator	vrect_48		11		4/20/2017 10:56:42 AM	2328.288
FractionChange	Denominator	vrect_48		12		4/20/2017 10:56:43 AM	2328.823
FractionChange	Denominator	vrect_48		11		4/20/2017 10:56:43 AM	2329.496
FractionChange	Denominator	vrect_48		10		4/20/2017 10:56:44 AM	2329.664
FractionChange	Denominator	vrect_48		9		4/20/2017 10:56:44 AM	2329.847
FractionChange	Denominator	vrect_48		8		4/20/2017 10:56:44 AM	2330.016
FractionChange	Denominator	vrect_48		7		4/20/2017 10:56:44 AM	2330.182
FractionChange	Denominator	vrect_48		6		4/20/2017 10:56:44 AM	2330.416
FractionChange	Denominator	vrect_48		5		4/20/2017 10:56:45 AM	2330.647
FractionChange	Denominator	vrect_48		4		4/20/2017 10:56:45 AM	2330.824
FractionChange	Denominator	vrect_48		5		4/20/2017 10:56:45 AM	2331.368
FractionChange	Denominator	vrect_48		6		4/20/2017 10:56:46 AM	2331.743
PressFraction	VRects	vrect_48		0/6	(1.125, 1)	4/20/2017 10:56:55 AM	2341.07
ReleaseFraction	VRects	vrect_48		0/6	(1.125, 1)	4/20/2017 10:56:55 AM	2341.183
FractionChange	Denominator	vrect_48		7		4/20/2017 10:56:56 AM	2341.615
FractionChange	Denominator	vrect_48		8		4/20/2017 10:56:56 AM	2341.79
FractionChange	Denominator	vrect_48		9		4/20/2017 10:56:56 AM	2341.959
FractionChange	Denominator	vrect_48		10		4/20/2017 10:56:56 AM	2342.157
FractionChange	Denominator	vrect_48		11		4/20/2017 10:56:56 AM	2342.327
FractionChange	Denominator	vrect_48		12		4/20/2017 10:56:57 AM	2342.719
PressFraction	VRects	vrect_48		0/12	(1.125, 1)	4/20/2017 10:56:57 AM	2343.43
ReleaseFraction	VRects	vrect_48		0/12	(1.125, 1)	4/20/2017 10:56:57 AM	2343.527
FractionChange	Numerator	vrect_48		1		4/20/2017 10:56:58 AM	2344.333
FractionChange	Numerator	vrect_48		2		4/20/2017 10:56:59 AM	2345.237
FractionChange	Numerator	vrect_48		3		4/20/2017 10:56:59 AM	2345.511
FractionChange	Numerator	vrect_48		4		4/20/2017 10:57:00 AM	2345.79
FractionChange	Numerator	vrect_48		5		4/20/2017 10:57:00 AM	2346.198
FractionChange	Numerator	vrect_48		6		4/20/2017 10:57:01 AM	2346.966
ClickButton	Lab					4/20/2017 10:57:05 AM	2351.446
ClickButton	3OperandTab					4/20/2017 10:57:08 AM	2354
ClickButton	NumberedLines					4/20/2017 10:57:09 AM	2355.135
FractionGenerated	NumberedLines	line_49				4/20/2017 10:57:09 AM	2355.135
PressFraction	NumberedLines	line_49		0/0	(1.3125, 1)	4/20/2017 10:57:10 AM	2355.968
FractionTrashed	NumberedLines	line_49		0/0		4/20/2017 10:57:11 AM	2356.639
ReleaseFraction	NumberedLines	line_49		0/0	(-13.3, 7.733333)	4/20/2017 10:57:11 AM	2356.639
ClickButton	Shape/VRects					4/20/2017 10:57:13 AM	2359.206
FractionGenerated	VRects	vrect_50				4/20/2017 10:57:13 AM	2359.206
FractionChange	Denominator	vrect_50		1		4/20/2017 10:57:14 AM	2360.186
PressFraction	VRects	vrect_50		0/1	(1.125, -1)	4/20/2017 10:57:15 AM	2360.605
ReleaseFraction	VRects	vrect_50		0/1	(1.058333, -3.233333)	4/20/2017 10:57:15 AM	2360.909
FractionChange	Denominator	vrect_50		2		4/20/2017 10:57:16 AM	2361.677
FractionChange	Denominator	vrect_50		3		4/20/2017 10:57:16 AM	2361.862
FractionChange	Denominator	vrect_50		4		4/20/2017 10:57:16 AM	2362.037
FractionChange	Denominator	vrect_50		5		4/20/2017 10:57:16 AM	2362.357
FractionChange	Denominator	vrect_50		6		4/20/2017 10:57:16 AM	2362.549
FractionChange	Denominator	vrect_50		7		4/20/2017 10:57:17 AM	2362.727
FractionChange	Denominator	vrect_50		8		4/20/2017 10:57:17 AM	2362.903
FractionChange	Denominator	vrect_50		9		4/20/2017 10:57:17 AM	2363.269
FractionChange	Denominator	vrect_50		10		4/20/2017 10:57:17 AM	2363.445
FractionChange	Denominator	vrect_50		11		4/20/2017 10:57:18 AM	2363.639
FractionChange	Denominator	vrect_50		12		4/20/2017 10:57:18 AM	2364.085
PressFraction	VRects	vrect_50		0/12	(1.058333, -3.233333)	4/20/2017 10:57:20 AM	2365.695
ReleaseFraction	VRects	vrect_50		0/12	(1.058333, -3.233333)	4/20/2017 10:57:20 AM	2365.782
FractionChange	Numerator	vrect_50		1		4/20/2017 10:57:21 AM	2366.927
FractionChange	Numerator	vrect_50		2		4/20/2017 10:57:21 AM	2367.213
FractionChange	Numerator	vrect_50		3		4/20/2017 10:57:21 AM	2367.486
PressFraction	VRects	vrect_50		3/12	(1.058333, -3.233333)	4/20/2017 10:57:22 AM	2368.245
FractionPlaced	SumOp2	vrect_50		3/12		4/20/2017 10:57:23 AM	2369.063
ReleaseFraction	VRects	vrect_50		3/12	(1.058333, -3.233333)	4/20/2017 10:57:23 AM	2369.063
PressFraction	VRects	vrect_48		6/12	(1.125, 1)	4/20/2017 10:57:25 AM	2370.783
FractionPlaced	SumOp1	vrect_48		6/12		4/20/2017 10:57:25 AM	2371.271
ReleaseFraction	VRects	vrect_48		6/12	(1.125, 1)	4/20/2017 10:57:25 AM	2371.271
PressFraction	VRects	vrect_48		6/12	(1.125, 1)	4/20/2017 10:57:27 AM	2372.999
ReleaseFraction	VRects	vrect_48		6/12	(-8.141667, 1.633333)	4/20/2017 10:57:27 AM	2373.334
PressFraction	VRects	vrect_50		3/12	(1.058333, -3.233333)	4/20/2017 10:57:28 AM	2373.702
ReleaseFraction	VRects	vrect_50		3/12	(-7.908334, -1.6)	4/20/2017 10:57:28 AM	2373.968
PressFraction	VRects	vrect_48		6/12	(-8.141667, 1.633333)	4/20/2017 10:57:29 AM	2375.422
ReleaseFraction	VRects	vrect_48		6/12	(-8.141667, 1.633333)	4/20/2017 10:57:29 AM	2375.509
FractionChange	Numerator	vrect_48		7		4/20/2017 10:57:30 AM	2376.077
FractionChange	Numerator	vrect_48		8		4/20/2017 10:57:30 AM	2376.455
FractionChange	Numerator	vrect_48		9		4/20/2017 10:57:31 AM	2376.733
PressFraction	VRects	vrect_48		9/12	(-8.141667, 1.633333)	4/20/2017 10:57:31 AM	2377.333
OperationResult	Sum			=		4/20/2017 10:57:32 AM	2378.279
FractionPlaced	SumRes	vrect_48		9/12		4/20/2017 10:57:32 AM	2378.279
ReleaseFraction	VRects	vrect_48		9/12	(-8.141667, 1.633333)	4/20/2017 10:57:32 AM	2378.279
ClickButton	OpenTaskDescription					4/20/2017 10:57:34 AM	2380.431
EndStateReached						4/20/2017 10:57:35 AM	2381.28
EndStateReached						4/20/2017 10:57:35 AM	2381.28
EndStateReached						4/20/2017 10:57:35 AM	2381.28
PopupAfterTaskReflection						4/20/2017 10:57:37 AM	2382.807
EndStateReached						4/20/2017 10:57:37 AM	2383.433
PopupAfterTaskReflection						4/20/2017 10:57:39 AM	2384.91
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:40 AM		4/20/2017 10:57:40 AM	2385.869
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:57:42 AM		4/20/2017 10:57:42 AM	2388.023
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:42 AM		4/20/2017 10:57:42 AM	2388.583
ClickButton	Lab					4/20/2017 10:57:43 AM	2388.583
ClickButton	Lab					4/20/2017 10:58:45 AM	2451.445
ClickButton	OpenTaskDescription					4/20/2017 10:58:47 AM	2453.51
ClickButton	3OperandTab					4/20/2017 10:58:50 AM	2456.347
ClickButton	NumberedLines					4/20/2017 10:58:52 AM	2458.021
FractionGenerated	NumberedLines	line_51				4/20/2017 10:58:52 AM	2458.021
FractionChange	Denominator	line_51		1		4/20/2017 10:58:54 AM	2459.614
FractionChange	Denominator	line_51		2		4/20/2017 10:58:54 AM	2460.531
FractionChange	Denominator	line_51		3		4/20/2017 10:58:55 AM	2461.036
FractionChange	Denominator	line_51		4		4/20/2017 10:58:55 AM	2461.405
FractionChange	Denominator	line_51		5		4/20/2017 10:58:56 AM	2461.676
FractionChange	Denominator	line_51		4		4/20/2017 10:58:57 AM	2463.275
PressFraction	NumberedLines	line_51		0/4	(2.3125, 0)	4/20/2017 10:58:58 AM	2464.075
ReleaseFraction	NumberedLines	line_51		0/4	(2.1125, 0.03333335)	4/20/2017 10:58:58 AM	2464.195
PressFraction	NumberedLines	line_51		0/4	(2.1125, 0.03333335)	4/20/2017 10:59:00 AM	2465.589
ReleaseFraction	NumberedLines	line_51		0/4	(1.945834, 0.03333333)	4/20/2017 10:59:00 AM	2465.699
PressFraction	NumberedLines	line_51		0/4	(1.945834, 0.03333333)	4/20/2017 10:59:00 AM	2466.204
ReleaseFraction	NumberedLines	line_51		0/4	(1.879167, -0.0333333)	4/20/2017 10:59:00 AM	2466.3
PressFraction	NumberedLines	line_51		0/4	(1.879167, -0.0333333)	4/20/2017 10:59:00 AM	2466.58
ReleaseFraction	NumberedLines	line_51		0/4	(1.879167, -0.0333333)	4/20/2017 10:59:01 AM	2466.675
FractionChange	Denominator	line_51		5		4/20/2017 10:59:01 AM	2467.404
PressFraction	NumberedLines	line_51		0/5	(1.879167, -0.0333333)	4/20/2017 10:59:03 AM	2468.78
ReleaseFraction	NumberedLines	line_51		0/5	(1.879167, -0.0333333)	4/20/2017 10:59:03 AM	2468.901
FractionChange	Numerator	line_51		1		4/20/2017 10:59:03 AM	2469.356
FractionChange	Numerator	line_51		0		4/20/2017 10:59:05 AM	2471.005
FractionChange	Numerator	line_51		1		4/20/2017 10:59:07 AM	2473.06
FractionChange	Numerator	line_51		2		4/20/2017 10:59:07 AM	2473.54
FractionChange	Numerator	line_51		3		4/20/2017 10:59:08 AM	2474.429
FractionChange	Numerator	line_51		4		4/20/2017 10:59:09 AM	2474.699
FractionChange	Numerator	line_51		5		4/20/2017 10:59:09 AM	2475.333
FractionChange	Numerator	line_51		4		4/20/2017 10:59:10 AM	2476.292
FractionChange	Numerator	line_51		5		4/20/2017 10:59:16 AM	2481.731
FractionChange	Numerator	line_51		6		4/20/2017 10:59:16 AM	2482.195
PressFraction	NumberedLines	line_51		6/5	(1.879167, -0.0333333)	4/20/2017 10:59:18 AM	2484.445
FractionPlaced	SumOp1	line_51		6/5		4/20/2017 10:59:20 AM	2486.26
ReleaseFraction	NumberedLines	line_51		6/5	(1.879167, -0.0333333)	4/20/2017 10:59:20 AM	2486.26
ClickButton	 OperationSwitchMinus					4/20/2017 10:59:22 AM	2487.693
PressFraction	NumberedLines	line_51		6/5	(1.879167, -0.0333333)	4/20/2017 10:59:37 AM	2503.09
FractionTrashed	NumberedLines	line_51		6/5		4/20/2017 10:59:37 AM	2503.466
ReleaseFraction	NumberedLines	line_51		6/5	(-13.23333, 9.8)	4/20/2017 10:59:37 AM	2503.466
ClickButton	OpenTaskDescription					4/20/2017 10:59:38 AM	2504.507
ClickButton	OpenTaskDescription					4/20/2017 10:59:41 AM	2506.731
TaskReset						4/20/2017 10:59:41 AM	2507.22
ClickButton	Lab					4/20/2017 10:59:41 AM	2507.22
ClickButton	Lab					4/20/2017 10:59:43 AM	2509.124
ClickButton	Shape/VRects					4/20/2017 10:59:47 AM	2513.004
FractionGenerated	VRects	vrect_52				4/20/2017 10:59:47 AM	2513.004
PressFraction	VRects	vrect_52		0/0	(0.125, 0)	4/20/2017 10:59:50 AM	2516.444
ReleaseFraction	VRects	vrect_52		0/0	(-0.575, -2.1)	4/20/2017 10:59:51 AM	2516.628
FractionChange	Denominator	vrect_52		1		4/20/2017 10:59:52 AM	2518.042
FractionChange	Denominator	vrect_52		2		4/20/2017 10:59:52 AM	2518.22
FractionChange	Denominator	vrect_52		3		4/20/2017 10:59:52 AM	2518.53
FractionChange	Denominator	vrect_52		4		4/20/2017 10:59:53 AM	2518.706
PressFraction	VRects	vrect_52		0/4	(-0.575, -2.1)	4/20/2017 10:59:53 AM	2519.179
ReleaseFraction	VRects	vrect_52		0/4	(-0.575, -2.1)	4/20/2017 10:59:53 AM	2519.258
FractionChange	Numerator	vrect_52		1		4/20/2017 10:59:54 AM	2520.579
FractionChange	Numerator	vrect_52		2		4/20/2017 10:59:55 AM	2521.074
FractionChange	Numerator	vrect_52		3		4/20/2017 10:59:55 AM	2521.546
FractionChange	Numerator	vrect_52		4		4/20/2017 10:59:56 AM	2521.93
FractionChange	Numerator	vrect_52		5		4/20/2017 10:59:56 AM	2522.298
FractionChange	Numerator	vrect_52		6		4/20/2017 10:59:57 AM	2523.338
ClickButton	3OperandTab					4/20/2017 11:00:02 AM	2528.13
PressFraction	VRects	vrect_52		6/4	(-0.575, -2.1)	4/20/2017 11:00:03 AM	2528.971
FractionPlaced	SumOp1	vrect_52		6/4		4/20/2017 11:00:04 AM	2530.314
ReleaseFraction	VRects	vrect_52		6/4	(-0.575, -2.1)	4/20/2017 11:00:04 AM	2530.314
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:05 AM	2531.394
PressFraction	VRects	vrect_52		6/4	(-0.575, -2.1)	4/20/2017 11:00:06 AM	2532.238
ReleaseFraction	VRects	vrect_52		6/4	(-0.5750003, -2.1)	4/20/2017 11:00:06 AM	2532.324
FractionChange	Numerator	vrect_52		5		4/20/2017 11:00:07 AM	2532.868
PressFraction	VRects	vrect_52		5/4	(-0.5750003, -2.1)	4/20/2017 11:00:07 AM	2533.45
FractionPlaced	SubOp2	vrect_52		5/4		4/20/2017 11:00:08 AM	2533.844
ReleaseFraction	VRects	vrect_52		5/4	(-0.5750003, -2.1)	4/20/2017 11:00:08 AM	2533.844
PressFraction	VRects	vrect_52		5/4	(-0.5750003, -2.1)	4/20/2017 11:00:17 AM	2542.77
FractionTrashed	VRects	vrect_52		5/4		4/20/2017 11:00:17 AM	2543.187
ReleaseFraction	VRects	vrect_52		5/4	(-10.96667, 6.266666)	4/20/2017 11:00:17 AM	2543.187
ClickButton	OpenTaskDescription					4/20/2017 11:00:20 AM	2545.604
TaskReset						4/20/2017 11:00:20 AM	2546.187
ClickButton	Lab					4/20/2017 11:00:20 AM	2546.187
ClickButton	NumberedLines					4/20/2017 11:00:23 AM	2549.225
FractionGenerated	NumberedLines	line_53				4/20/2017 11:00:23 AM	2549.225
FractionChange	Denominator	line_53		1		4/20/2017 11:00:24 AM	2549.946
FractionChange	Denominator	line_53		2		4/20/2017 11:00:24 AM	2550.114
FractionChange	Denominator	line_53		3		4/20/2017 11:00:24 AM	2550.298
FractionChange	Denominator	line_53		4		4/20/2017 11:00:24 AM	2550.458
FractionChange	Denominator	line_53		5		4/20/2017 11:00:25 AM	2550.65
FractionChange	Denominator	line_53		6		4/20/2017 11:00:25 AM	2551.067
FractionChange	Denominator	line_53		7		4/20/2017 11:00:26 AM	2552.153
FractionChange	Denominator	line_53		6		4/20/2017 11:00:27 AM	2553.155
FractionChange	Denominator	line_53		5		4/20/2017 11:00:27 AM	2553.409
FractionChange	Denominator	line_53		4		4/20/2017 11:00:28 AM	2553.93
PressFraction	NumberedLines	line_53		0/4	(2.3125, 0)	4/20/2017 11:00:29 AM	2554.634
ReleaseFraction	NumberedLines	line_53		0/4	(2.3125, 0)	4/20/2017 11:00:29 AM	2554.713
FractionChange	Numerator	line_53		1		4/20/2017 11:00:29 AM	2555.497
FractionChange	Numerator	line_53		2		4/20/2017 11:00:30 AM	2555.978
FractionChange	Numerator	line_53		3		4/20/2017 11:00:48 AM	2573.827
FractionChange	Numerator	line_53		4		4/20/2017 11:00:48 AM	2574.082
FractionChange	Numerator	line_53		5		4/20/2017 11:00:48 AM	2574.283
FractionChange	Numerator	line_53		6		4/20/2017 11:00:49 AM	2574.93
PressFraction	NumberedLines	line_53		6/4	(2.3125, 0)	4/20/2017 11:00:54 AM	2579.89
ReleaseFraction	NumberedLines	line_53		6/4	(-3.720833, 1.933333)	4/20/2017 11:00:55 AM	2580.593
ClickButton	Lab					4/20/2017 11:00:55 AM	2581.017
ClickButton	3OperandTab					4/20/2017 11:00:56 AM	2582.034
PressFraction	NumberedLines	line_53		6/4	(-3.720833, 1.933333)	4/20/2017 11:00:57 AM	2582.626
FractionPlaced	SumOp1	line_53		6/4		4/20/2017 11:00:57 AM	2583.049
ReleaseFraction	NumberedLines	line_53		6/4	(-3.720833, 1.933333)	4/20/2017 11:00:57 AM	2583.049
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:58 AM	2583.641
PressFraction	NumberedLines	line_53		6/4	(-3.720833, 1.933333)	4/20/2017 11:00:59 AM	2584.649
ReleaseFraction	NumberedLines	line_53		6/4	(-1.5875, -3.033334)	4/20/2017 11:00:59 AM	2585.066
PressFraction	NumberedLines	line_53		6/4	(-1.5875, -3.033334)	4/20/2017 11:01:00 AM	2585.642
ReleaseFraction	NumberedLines	line_53		6/4	(-1.5875, -3.033334)	4/20/2017 11:01:00 AM	2585.738
FractionChange	Numerator	line_53		7		4/20/2017 11:01:01 AM	2587.483
FractionChange	Numerator	line_53		8		4/20/2017 11:01:02 AM	2587.962
FractionChange	Numerator	line_53		7		4/20/2017 11:01:02 AM	2588.474
FractionChange	Numerator	line_53		6		4/20/2017 11:01:03 AM	2588.633
FractionChange	Numerator	line_53		5		4/20/2017 11:01:03 AM	2589.104
FractionChange	Numerator	line_53		4		4/20/2017 11:01:03 AM	2589.467
FractionChange	Numerator	line_53		3		4/20/2017 11:01:04 AM	2589.785
FractionChange	Numerator	line_53		2		4/20/2017 11:01:04 AM	2590.291
FractionChange	Numerator	line_53		1		4/20/2017 11:01:05 AM	2590.969
PressFraction	NumberedLines	line_53		1/4	(-1.5875, -3.033334)	4/20/2017 11:01:32 AM	2618.154
FractionPlaced	SubOp2	line_53		1/4		4/20/2017 11:01:33 AM	2619.521
ReleaseFraction	NumberedLines	line_53		1/4	(-1.5875, -3.033334)	4/20/2017 11:01:33 AM	2619.521
FractionChange	Numerator	line_53		2		4/20/2017 11:01:39 AM	2624.586
FractionChange	Numerator	line_53		3		4/20/2017 11:01:39 AM	2625.048
FractionChange	Numerator	line_53		4		4/20/2017 11:01:39 AM	2625.569
FractionChange	Numerator	line_53		5		4/20/2017 11:01:40 AM	2626
PressFraction	NumberedLines	line_53		5/4	(-1.5875, -3.033334)	4/20/2017 11:01:40 AM	2626.561
OperationResult	Substraction			=		4/20/2017 11:01:41 AM	2627.162
FractionPlaced	SubRes	line_53		5/4		4/20/2017 11:01:41 AM	2627.162
ReleaseFraction	NumberedLines	line_53		5/4	(-1.5875, -3.033334)	4/20/2017 11:01:41 AM	2627.162
ClickButton	OpenTaskDescription					4/20/2017 11:01:43 AM	2629.465
EndStateReached						4/20/2017 11:01:44 AM	2630.163
EndStateReached						4/20/2017 11:01:44 AM	2630.163
EndStateReached						4/20/2017 11:01:44 AM	2630.163
PopupAfterTaskReflection						4/20/2017 11:01:45 AM	2630.627
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:01:46 AM		4/20/2017 11:01:46 AM	2632.34
EndStateReached						4/20/2017 11:01:46 AM	2632.466
PopupAfterTaskReflection						4/20/2017 11:01:51 AM	2636.769
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:01:52 AM		4/20/2017 11:01:52 AM	2637.729
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:01:52 AM		4/20/2017 11:01:52 AM	2638.338
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:01:53 AM		4/20/2017 11:01:53 AM	2639.136
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:01:55 AM		4/20/2017 11:01:55 AM	2640.995
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:56 AM		4/20/2017 11:01:56 AM	2641.64
ClickButton	Lab					4/20/2017 11:01:56 AM	2641.64
ClickButton	Lab					4/20/2017 11:02:04 AM	2650.28
ClickButton	NumberedLines					4/20/2017 11:02:06 AM	2651.689
FractionGenerated	NumberedLines	line_54				4/20/2017 11:02:06 AM	2651.689
FractionChange	Denominator	line_54		1		4/20/2017 11:02:07 AM	2652.656
FractionChange	Denominator	line_54		2		4/20/2017 11:02:07 AM	2652.856
FractionChange	Denominator	line_54		3		4/20/2017 11:02:07 AM	2653.146
FractionChange	Denominator	line_54		4		4/20/2017 11:02:07 AM	2653.32
PressFraction	NumberedLines	line_54		0/4	(1.3125, -1)	4/20/2017 11:02:08 AM	2653.666
ReleaseFraction	NumberedLines	line_54		0/4	(1.3125, -1)	4/20/2017 11:02:08 AM	2653.752
FractionChange	Numerator	line_54		1		4/20/2017 11:02:08 AM	2654.194
ClickButton	3OperandTab					4/20/2017 11:02:09 AM	2655.401
PressFraction	NumberedLines	line_54		1/4	(1.3125, -1)	4/20/2017 11:02:11 AM	2657.329
FractionPlaced	SumOp1	line_54		1/4		4/20/2017 11:02:12 AM	2657.951
ReleaseFraction	NumberedLines	line_54		1/4	(1.3125, -1)	4/20/2017 11:02:12 AM	2657.951
ClickButton	NumberedLines					4/20/2017 11:02:14 AM	2660.336
FractionGenerated	NumberedLines	line_55				4/20/2017 11:02:14 AM	2660.336
FractionChange	Denominator	line_55		1		4/20/2017 11:02:15 AM	2661.457
FractionChange	Denominator	line_55		2		4/20/2017 11:02:16 AM	2662.192
FractionChange	Denominator	line_55		3		4/20/2017 11:02:17 AM	2662.632
PressFraction	NumberedLines	line_55		0/3	(1.3125, 1)	4/20/2017 11:02:18 AM	2663.776
ReleaseFraction	NumberedLines	line_55		0/3	(1.3125, 1)	4/20/2017 11:02:18 AM	2663.887
FractionChange	Numerator	line_55		1		4/20/2017 11:02:18 AM	2664.361
PressFraction	NumberedLines	line_55		1/3	(1.3125, 1)	4/20/2017 11:02:19 AM	2664.825
FractionPlaced	SumOp2	line_55		1/3		4/20/2017 11:02:19 AM	2665.194
ReleaseFraction	NumberedLines	line_55		1/3	(1.3125, 1)	4/20/2017 11:02:19 AM	2665.194
PressFraction	NumberedLines	line_54		1/4	(1.3125, -1)	4/20/2017 11:02:22 AM	2668.066
ReleaseFraction	NumberedLines	line_54		1/4	(0.6458335, -2.166667)	4/20/2017 11:02:22 AM	2668.337
PressFraction	NumberedLines	line_54		1/4	(0.6458335, -2.166667)	4/20/2017 11:02:23 AM	2668.857
ReleaseFraction	NumberedLines	line_54		1/4	(0.6458335, -2.166667)	4/20/2017 11:02:23 AM	2668.954
FractionChange	Numerator	line_54		2		4/20/2017 11:02:26 AM	2671.753
FractionChange	Numerator	line_54		3		4/20/2017 11:02:26 AM	2672.001
FractionChange	Numerator	line_54		4		4/20/2017 11:02:26 AM	2672.176
FractionChange	Numerator	line_54		5		4/20/2017 11:02:26 AM	2672.505
FractionChange	Numerator	line_54		6		4/20/2017 11:02:27 AM	2672.985
FractionChange	Numerator	line_54		7		4/20/2017 11:02:27 AM	2673.306
PressFraction	NumberedLines	line_54		7/4	(0.6458335, -2.166667)	4/20/2017 11:02:28 AM	2673.672
OperationResult	Sum			<		4/20/2017 11:02:28 AM	2674.065
FractionPlaced	SumRes	line_54		7/4		4/20/2017 11:02:28 AM	2674.065
ReleaseFraction	NumberedLines	line_54		7/4	(0.6458335, -2.166667)	4/20/2017 11:02:28 AM	2674.065
ClickButton	OpenTaskDescription					4/20/2017 11:02:43 AM	2689.175
PressFraction	NumberedLines	line_54		7/4	(0.6458335, -2.166667)	4/20/2017 11:02:44 AM	2689.698
ReleaseFraction	NumberedLines	line_54		7/4	(0.6458335, -2.166667)	4/20/2017 11:02:44 AM	2689.817
TaskReset						4/20/2017 11:02:44 AM	2689.817
ClickButton	Lab					4/20/2017 11:02:44 AM	2689.817
ClickButton	Lab					4/20/2017 11:02:45 AM	2691.433
ClickButton	NumberedLines					4/20/2017 11:02:48 AM	2694.449
FractionGenerated	NumberedLines	line_56				4/20/2017 11:02:48 AM	2694.449
