EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_18		12		4/20/2017 10:51:19 AM	1987.401
PressFraction	VRects	vrect_18		1/12	(1.125, 0)	4/20/2017 10:51:21 AM	1988.879
ReleaseFraction	VRects	vrect_18		1/12	(1.125, 0)	4/20/2017 10:51:21 AM	1989.039
FractionChange	Numerator	vrect_18		2		4/20/2017 10:51:23 AM	1991.263
FractionChange	Numerator	vrect_18		3		4/20/2017 10:51:23 AM	1991.505
FractionChange	Numerator	vrect_18		4		4/20/2017 10:51:23 AM	1991.663
FractionChange	Numerator	vrect_18		5		4/20/2017 10:51:24 AM	1992.081
FractionChange	Numerator	vrect_18		6		4/20/2017 10:51:24 AM	1992.521
FractionChange	Numerator	vrect_18		7		4/20/2017 10:51:25 AM	1992.959
PressFraction	VRects	vrect_18		7/12	(1.125, 0)	4/20/2017 10:51:25 AM	1993.529
OperationResult	Sum			=		4/20/2017 10:51:26 AM	1994.151
FractionPlaced	SumRes	vrect_18		7/12		4/20/2017 10:51:26 AM	1994.151
ReleaseFraction	VRects	vrect_18		7/12	(1.125, 0)	4/20/2017 10:51:26 AM	1994.151
PressFraction	VRects	vrect_18		7/12	(1.125, 0)	4/20/2017 10:51:28 AM	1996.495
EndStateReached						4/20/2017 10:51:29 AM	1997.153
EndStateReached						4/20/2017 10:51:29 AM	1997.153
EndStateReached						4/20/2017 10:51:29 AM	1997.153
PopupAfterTaskReflection						4/20/2017 10:51:31 AM	1998.935
EndStateReached						4/20/2017 10:51:31 AM	1999.497
PopupAfterTaskReflection						4/20/2017 10:51:33 AM	2001.73
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:51:35 AM		4/20/2017 10:51:35 AM	2003.615
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:51:37 AM		4/20/2017 10:51:37 AM	2005.417
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:51:38 AM		4/20/2017 10:51:38 AM	2006.328
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:39 AM		4/20/2017 10:51:39 AM	2007.135
ClickButton	Lab					4/20/2017 10:51:39 AM	2007.135
ClickButton	OpenTaskDescription					4/20/2017 10:51:53 AM	2021.655
ClickButton	Shape/HRects					4/20/2017 10:51:59 AM	2027.399
FractionGenerated	HRects	hrect_19				4/20/2017 10:51:59 AM	2027.399
FractionChange	Denominator	hrect_19		1		4/20/2017 10:52:00 AM	2028.727
FractionChange	Denominator	hrect_19		2		4/20/2017 10:52:01 AM	2028.952
FractionChange	Denominator	hrect_19		3		4/20/2017 10:52:01 AM	2029.152
FractionChange	Denominator	hrect_19		4		4/20/2017 10:52:01 AM	2029.35
FractionChange	Denominator	hrect_19		5		4/20/2017 10:52:01 AM	2029.623
FractionChange	Denominator	hrect_19		6		4/20/2017 10:52:02 AM	2030.238
PressFraction	HRects	hrect_19		0/6	(0.125, 0)	4/20/2017 10:52:03 AM	2031.021
ReleaseFraction	HRects	hrect_19		0/6	(0.125, 0)	4/20/2017 10:52:03 AM	2031.159
FractionChange	Numerator	hrect_19		1		4/20/2017 10:52:04 AM	2032.158
FractionChange	Numerator	hrect_19		2		4/20/2017 10:52:04 AM	2032.391
FractionChange	Numerator	hrect_19		3		4/20/2017 10:52:05 AM	2032.854
ClickButton	Lab					4/20/2017 10:52:05 AM	2033.751
ClickButton	3OperandTab					4/20/2017 10:52:07 AM	2034.944
PressFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:07 AM	2035.576
FractionPlaced	SumOp1	hrect_19		3/6		4/20/2017 10:52:08 AM	2036.622
ReleaseFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:08 AM	2036.622
ClickButton	OpenTaskDescription					4/20/2017 10:52:12 AM	2040.134
PressFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:15 AM	2043.063
ReleaseFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:15 AM	2043.191
PressFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:15 AM	2043.648
ReleaseFraction	HRects	hrect_19		3/6	(0.125, 0)	4/20/2017 10:52:15 AM	2043.782
FractionChange	Numerator	hrect_19		2		4/20/2017 10:52:17 AM	2045.608
PressFraction	HRects	hrect_19		2/6	(0.125, 0)	4/20/2017 10:52:18 AM	2045.976
ReleaseFraction	HRects	hrect_19		2/6	(-1.166667, 4.266667)	4/20/2017 10:52:19 AM	2046.951
PressFraction	HRects	hrect_19		2/6	(-1.166667, 4.266667)	4/20/2017 10:52:20 AM	2048.351
FractionPlaced	SumOp1	hrect_19		2/6		4/20/2017 10:52:24 AM	2052.43
ReleaseFraction	HRects	hrect_19		2/6	(-1.166667, 4.266667)	4/20/2017 10:52:24 AM	2052.43
PressFraction	HRects	hrect_19		2/6	(-1.166667, 4.266667)	4/20/2017 10:52:26 AM	2054.27
ReleaseFraction	HRects	hrect_19		2/6	(-4.233334, -0.1666663)	4/20/2017 10:52:26 AM	2054.765
FractionChange	Numerator	hrect_19		3		4/20/2017 10:52:29 AM	2057.053
PressFraction	HRects	hrect_19		3/6	(-4.233334, -0.1666663)	4/20/2017 10:52:29 AM	2057.391
FractionPlaced	SumOp2	hrect_19		3/6		4/20/2017 10:52:30 AM	2058.303
ReleaseFraction	HRects	hrect_19		3/6	(-4.233334, -0.1666663)	4/20/2017 10:52:30 AM	2058.303
PressFraction	HRects	hrect_19		3/6	(-4.233334, -0.1666663)	4/20/2017 10:52:33 AM	2060.853
ReleaseFraction	HRects	hrect_19		3/6	(-4.333334, -0.1666663)	4/20/2017 10:52:33 AM	2061.037
FractionChange	Denominator	hrect_19		7		4/20/2017 10:52:35 AM	2063.398
FractionChange	Denominator	hrect_19		8		4/20/2017 10:52:35 AM	2063.63
FractionChange	Denominator	hrect_19		9		4/20/2017 10:52:36 AM	2063.879
FractionChange	Denominator	hrect_19		10		4/20/2017 10:52:36 AM	2064.374
FractionChange	Denominator	hrect_19		11		4/20/2017 10:52:36 AM	2064.607
FractionChange	Denominator	hrect_19		12		4/20/2017 10:52:37 AM	2065.35
PressFraction	HRects	hrect_19		3/12	(-4.333334, -0.1666663)	4/20/2017 10:52:38 AM	2065.854
ReleaseFraction	HRects	hrect_19		3/12	(-4.333334, -0.1666663)	4/20/2017 10:52:38 AM	2066.031
FractionChange	Numerator	hrect_19		4		4/20/2017 10:52:39 AM	2067.11
FractionChange	Numerator	hrect_19		5		4/20/2017 10:52:40 AM	2068.157
PressFraction	HRects	hrect_19		5/12	(-4.333334, -0.1666663)	4/20/2017 10:52:40 AM	2068.591
OperationResult	Sum			>		4/20/2017 10:52:42 AM	2070.223
FractionPlaced	SumRes	hrect_19		5/12		4/20/2017 10:52:42 AM	2070.223
ReleaseFraction	HRects	hrect_19		5/12	(-4.333334, -0.1666663)	4/20/2017 10:52:42 AM	2070.223
PressFraction	HRects	hrect_19		5/12	(-4.333334, -0.1666663)	4/20/2017 10:52:50 AM	2078.326
ReleaseFraction	HRects	hrect_19		5/12	(-4.333334, -0.1666663)	4/20/2017 10:52:50 AM	2078.534
FractionChange	Numerator	hrect_19		6		4/20/2017 10:52:51 AM	2079.757
FractionChange	Numerator	hrect_19		7		4/20/2017 10:52:52 AM	2079.997
FractionChange	Numerator	hrect_19		8		4/20/2017 10:52:52 AM	2080.189
FractionChange	Numerator	hrect_19		9		4/20/2017 10:52:52 AM	2080.622
FractionChange	Numerator	hrect_19		10		4/20/2017 10:52:53 AM	2080.997
FractionChange	Numerator	hrect_19		11		4/20/2017 10:52:53 AM	2081.693
FractionChange	Numerator	hrect_19		12		4/20/2017 10:52:56 AM	2084.669
PressFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666663)	4/20/2017 10:52:57 AM	2085.206
OperationResult	Sum			<		4/20/2017 10:52:58 AM	2086.316
FractionPlaced	SumRes	hrect_19		12/12		4/20/2017 10:52:58 AM	2086.316
ReleaseFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666663)	4/20/2017 10:52:58 AM	2086.316
PressFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666663)	4/20/2017 10:53:10 AM	2098.324
ReleaseFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666664)	4/20/2017 10:53:10 AM	2098.46
ClickButton	Lab					4/20/2017 10:53:18 AM	2106.556
ClickButton	Lab					4/20/2017 10:53:19 AM	2107.581
ClickButton	3OperandTab					4/20/2017 10:53:21 AM	2108.934
PressFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666664)	4/20/2017 10:53:22 AM	2110.238
ReleaseFraction	HRects	hrect_19		12/12	(-4.333334, -0.1666664)	4/20/2017 10:53:22 AM	2110.381
FractionChange	Denominator	hrect_19		11		4/20/2017 10:53:23 AM	2111.348
FractionChange	Denominator	hrect_19		10		4/20/2017 10:53:23 AM	2111.572
FractionChange	Denominator	hrect_19		9		4/20/2017 10:53:23 AM	2111.766
FractionChange	Denominator	hrect_19		8		4/20/2017 10:53:24 AM	2111.973
FractionChange	Denominator	hrect_19		7		4/20/2017 10:53:24 AM	2112.157
ClickButton	OpenTaskDescription					4/20/2017 10:53:26 AM	2113.844
PressFraction	HRects	hrect_19		12/7	(-4.333334, -0.1666664)	4/20/2017 10:53:29 AM	2117.588
ReleaseFraction	HRects	hrect_19		12/7	(-4.333334, -0.1666664)	4/20/2017 10:53:29 AM	2117.732
FractionChange	Denominator	hrect_19		6		4/20/2017 10:53:30 AM	2118.645
FractionChange	Denominator	hrect_19		5		4/20/2017 10:53:31 AM	2118.892
FractionChange	Denominator	hrect_19		4		4/20/2017 10:53:31 AM	2119.085
PressFraction	HRects	hrect_19		12/4	(-4.333334, -0.1666664)	4/20/2017 10:53:33 AM	2121.123
ReleaseFraction	HRects	hrect_19		12/4	(-4.333334, -0.1666664)	4/20/2017 10:53:33 AM	2121.275
FractionChange	Numerator	hrect_19		11		4/20/2017 10:53:34 AM	2122.133
FractionChange	Numerator	hrect_19		10		4/20/2017 10:53:34 AM	2122.34
FractionChange	Numerator	hrect_19		9		4/20/2017 10:53:34 AM	2122.563
FractionChange	Numerator	hrect_19		8		4/20/2017 10:53:34 AM	2122.763
FractionChange	Numerator	hrect_19		7		4/20/2017 10:53:35 AM	2122.995
FractionChange	Numerator	hrect_19		6		4/20/2017 10:53:35 AM	2123.203
FractionChange	Numerator	hrect_19		5		4/20/2017 10:53:35 AM	2123.397
FractionChange	Numerator	hrect_19		4		4/20/2017 10:53:36 AM	2124.013
FractionChange	Numerator	hrect_19		3		4/20/2017 10:53:36 AM	2124.243
FractionChange	Numerator	hrect_19		2		4/20/2017 10:53:36 AM	2124.659
PressFraction	HRects	hrect_19		2/4	(-4.333334, -0.1666664)	4/20/2017 10:53:37 AM	2125.3
ReleaseFraction	HRects	hrect_19		2/4	(-4.333334, -0.1666664)	4/20/2017 10:53:37 AM	2125.429
FractionChange	Denominator	hrect_19		3		4/20/2017 10:53:38 AM	2126.284
PressFraction	HRects	hrect_19		2/3	(-4.333334, -0.1666664)	4/20/2017 10:53:39 AM	2127.269
FractionPlaced	SumOp1	hrect_19		2/3		4/20/2017 10:53:40 AM	2128.592
ReleaseFraction	HRects	hrect_19		2/3	(-4.333334, -0.1666664)	4/20/2017 10:53:40 AM	2128.592
ClickButton	OpenTaskDescription					4/20/2017 10:53:41 AM	2129.796
PressFraction	HRects	hrect_19		2/3	(-4.333334, -0.1666664)	4/20/2017 10:53:46 AM	2134.797
ReleaseFraction	HRects	hrect_19		2/3	(-4.333334, -0.1666664)	4/20/2017 10:53:47 AM	2134.931
FractionChange	Denominator	hrect_19		4		4/20/2017 10:53:48 AM	2136.133
FractionChange	Denominator	hrect_19		5		4/20/2017 10:53:48 AM	2136.342
FractionChange	Denominator	hrect_19		6		4/20/2017 10:53:48 AM	2136.644
PressFraction	HRects	hrect_19		2/6	(-4.333334, -0.1666664)	4/20/2017 10:53:49 AM	2137.58
ReleaseFraction	HRects	hrect_19		2/6	(-4.366667, -0.1666664)	4/20/2017 10:53:49 AM	2137.715
FractionChange	Numerator	hrect_19		3		4/20/2017 10:53:50 AM	2138.635
FractionChange	Numerator	hrect_19		4		4/20/2017 10:53:51 AM	2138.875
FractionChange	Numerator	hrect_19		3		4/20/2017 10:53:53 AM	2140.853
FractionChange	Numerator	hrect_19		2		4/20/2017 10:53:53 AM	2141.091
PressFraction	HRects	hrect_19		2/6	(-4.366667, -0.1666664)	4/20/2017 10:53:53 AM	2141.804
FractionPlaced	SumOp2	hrect_19		2/6		4/20/2017 10:53:54 AM	2142.459
ReleaseFraction	HRects	hrect_19		2/6	(-4.366667, -0.1666664)	4/20/2017 10:53:54 AM	2142.459
PressFraction	HRects	hrect_19		2/6	(-4.366667, -0.1666664)	4/20/2017 10:53:56 AM	2143.933
ReleaseFraction	HRects	hrect_19		2/6	(-4.400001, -0.2333331)	4/20/2017 10:53:56 AM	2144.091
FractionChange	Denominator	hrect_19		7		4/20/2017 10:53:56 AM	2144.731
FractionChange	Denominator	hrect_19		8		4/20/2017 10:53:57 AM	2144.988
FractionChange	Denominator	hrect_19		9		4/20/2017 10:53:57 AM	2145.164
FractionChange	Denominator	hrect_19		10		4/20/2017 10:53:57 AM	2145.397
FractionChange	Denominator	hrect_19		11		4/20/2017 10:53:58 AM	2145.941
FractionChange	Denominator	hrect_19		12		4/20/2017 10:53:58 AM	2146.213
PressFraction	HRects	hrect_19		2/12	(-4.400001, -0.2333331)	4/20/2017 10:53:59 AM	2147.301
ReleaseFraction	HRects	hrect_19		2/12	(-4.400001, -0.2333331)	4/20/2017 10:53:59 AM	2147.491
FractionChange	Numerator	hrect_19		3		4/20/2017 10:54:00 AM	2148.101
FractionChange	Numerator	hrect_19		4		4/20/2017 10:54:00 AM	2148.347
FractionChange	Numerator	hrect_19		5		4/20/2017 10:54:00 AM	2148.564
FractionChange	Numerator	hrect_19		6		4/20/2017 10:54:00 AM	2148.781
FractionChange	Numerator	hrect_19		7		4/20/2017 10:54:01 AM	2149.027
FractionChange	Numerator	hrect_19		8		4/20/2017 10:54:01 AM	2149.219
FractionChange	Numerator	hrect_19		9		4/20/2017 10:54:01 AM	2149.475
FractionChange	Numerator	hrect_19		10		4/20/2017 10:54:01 AM	2149.803
FractionChange	Numerator	hrect_19		11		4/20/2017 10:54:02 AM	2150.293
FractionChange	Numerator	hrect_19		12		4/20/2017 10:54:03 AM	2150.875
PressFraction	HRects	hrect_19		12/12	(-4.400001, -0.2333331)	4/20/2017 10:54:03 AM	2151.371
OperationResult	Sum			=		4/20/2017 10:54:04 AM	2152.356
FractionPlaced	SumRes	hrect_19		12/12		4/20/2017 10:54:04 AM	2152.356
ReleaseFraction	HRects	hrect_19		12/12	(-4.400001, -0.2333331)	4/20/2017 10:54:04 AM	2152.356
EndStateReached						4/20/2017 10:54:07 AM	2155.357
EndStateReached						4/20/2017 10:54:07 AM	2155.357
EndStateReached						4/20/2017 10:54:07 AM	2155.357
PopupAfterTaskReflection						4/20/2017 10:54:09 AM	2157.364
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:11 AM		4/20/2017 10:54:11 AM	2159.03
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 10:54:12 AM		4/20/2017 10:54:12 AM	2160.373
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:13 AM		4/20/2017 10:54:13 AM	2161.314
ClickButton	Lab					4/20/2017 10:54:13 AM	2161.314
ClickButton	OpenTaskDescription					4/20/2017 10:54:17 AM	2165.57
ClickButton	Lab					4/20/2017 10:54:22 AM	2170.219
ClickButton	3OperandTab					4/20/2017 10:54:24 AM	2171.914
ClickButton	Set/Stars					4/20/2017 10:54:26 AM	2174.323
FractionGenerated	StarSets	starset_20				4/20/2017 10:54:26 AM	2174.323
FractionChange	Denominator	starset_20		1		4/20/2017 10:54:39 AM	2187.227
FractionChange	Denominator	starset_20		2		4/20/2017 10:54:39 AM	2187.5
FractionChange	Denominator	starset_20		3		4/20/2017 10:54:40 AM	2188.084
FractionChange	Denominator	starset_20		4		4/20/2017 10:54:40 AM	2188.346
FractionChange	Denominator	starset_20		5		4/20/2017 10:54:40 AM	2188.571
FractionChange	Denominator	starset_20		6		4/20/2017 10:54:41 AM	2189.097
ClickButton	OpenTaskDescription					4/20/2017 10:54:42 AM	2190.194
PressFraction	StarSets	starset_20		0/6	(1.28125, 0)	4/20/2017 10:54:46 AM	2194.049
ReleaseFraction	StarSets	starset_20		0/6	(1.28125, 0)	4/20/2017 10:54:46 AM	2194.209
FractionChange	Denominator	starset_20		5		4/20/2017 10:54:48 AM	2196.065
FractionChange	Denominator	starset_20		4		4/20/2017 10:54:48 AM	2196.673
PressFraction	StarSets	starset_20		0/4	(1.28125, 0)	4/20/2017 10:54:50 AM	2197.865
ReleaseFraction	StarSets	starset_20		0/4	(1.28125, 0)	4/20/2017 10:54:50 AM	2198.05
FractionChange	Numerator	starset_20		1		4/20/2017 10:54:52 AM	2200.433
ClickButton	OpenTaskDescription					4/20/2017 10:54:53 AM	2201.594
PressFraction	StarSets	starset_20		1/4	(1.28125, 0)	4/20/2017 10:54:57 AM	2205.433
FractionTrashed	StarSets	starset_20		1/4		4/20/2017 10:54:59 AM	2206.914
ReleaseFraction	StarSets	starset_20		1/4	(-9.766667, 5.7)	4/20/2017 10:54:59 AM	2206.914
ClickButton	LiquidMeasures					4/20/2017 10:55:01 AM	2209.442
FractionGenerated	LiquidMeasures	liquid_21				4/20/2017 10:55:01 AM	2209.442
FractionChange	Denominator	liquid_21		1		4/20/2017 10:55:03 AM	2211.642
FractionChange	Denominator	liquid_21		2		4/20/2017 10:55:04 AM	2212.129
FractionChange	Denominator	liquid_21		3		4/20/2017 10:55:04 AM	2212.459
FractionChange	Denominator	liquid_21		4		4/20/2017 10:55:05 AM	2212.81
PressFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 1)	4/20/2017 10:55:05 AM	2213.729
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(0.9041667, 1)	4/20/2017 10:55:06 AM	2213.883
FractionChange	Numerator	liquid_21		1		4/20/2017 10:55:06 AM	2214.762
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9041667, 1)	4/20/2017 10:55:07 AM	2215.321
FractionPlaced	SumOp1	liquid_21		1/4		4/20/2017 10:55:09 AM	2217.258
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9041667, 1)	4/20/2017 10:55:09 AM	2217.258
ClickButton	OpenTaskDescription					4/20/2017 10:55:10 AM	2218.627
PressFraction	LiquidMeasures	liquid_21		1/4	(0.9041667, 1)	4/20/2017 10:55:14 AM	2222.146
ReleaseFraction	LiquidMeasures	liquid_21		1/4	(0.9041667, 1)	4/20/2017 10:55:14 AM	2222.298
FractionChange	Denominator	liquid_21		5		4/20/2017 10:55:15 AM	2223.218
FractionChange	Denominator	liquid_21		6		4/20/2017 10:55:15 AM	2223.433
FractionChange	Denominator	liquid_21		7		4/20/2017 10:55:15 AM	2223.649
FractionChange	Denominator	liquid_21		8		4/20/2017 10:55:16 AM	2223.851
FractionChange	Denominator	liquid_21		9		4/20/2017 10:55:16 AM	2224.408
FractionChange	Denominator	liquid_21		10		4/20/2017 10:55:17 AM	2224.986
FractionChange	Denominator	liquid_21		11		4/20/2017 10:55:17 AM	2225.481
FractionChange	Denominator	liquid_21		12		4/20/2017 10:55:18 AM	2225.992
PressFraction	LiquidMeasures	liquid_21		1/12	(0.9041667, 1)	4/20/2017 10:55:19 AM	2226.833
ReleaseFraction	LiquidMeasures	liquid_21		1/12	(0.9041667, 1)	4/20/2017 10:55:19 AM	2227.01
FractionChange	Numerator	liquid_21		2		4/20/2017 10:55:20 AM	2228.505
FractionChange	Numerator	liquid_21		3		4/20/2017 10:55:20 AM	2228.745
FractionChange	Numerator	liquid_21		4		4/20/2017 10:55:21 AM	2228.953
FractionChange	Numerator	liquid_21		5		4/20/2017 10:55:21 AM	2229.178
FractionChange	Numerator	liquid_21		6		4/20/2017 10:55:21 AM	2229.4
FractionChange	Numerator	liquid_21		7		4/20/2017 10:55:21 AM	2229.794
PressFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:22 AM	2230.649
FractionPlaced	SumOp2	liquid_21		7/12		4/20/2017 10:55:23 AM	2231.626
ReleaseFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:23 AM	2231.626
PressFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:47 AM	2255.369
ReleaseFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:47 AM	2255.577
PressFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:49 AM	2257.448
ReleaseFraction	LiquidMeasures	liquid_21		7/12	(0.9041667, 1)	4/20/2017 10:55:49 AM	2257.625
FractionChange	Denominator	liquid_21		13		4/20/2017 10:55:51 AM	2258.832
FractionChange	Denominator	liquid_21		14		4/20/2017 10:55:51 AM	2259.041
FractionChange	Denominator	liquid_21		15		4/20/2017 10:55:51 AM	2259.241
FractionChange	Denominator	liquid_21		16		4/20/2017 10:55:51 AM	2259.472
FractionChange	Denominator	liquid_21		17		4/20/2017 10:55:51 AM	2259.688
FractionChange	Denominator	liquid_21		18		4/20/2017 10:55:52 AM	2259.928
FractionChange	Denominator	liquid_21		19		4/20/2017 10:55:52 AM	2260.168
FractionChange	Denominator	liquid_21		20		4/20/2017 10:55:52 AM	2260.447
FractionChange	Denominator	liquid_21		21		4/20/2017 10:55:52 AM	2260.689
FractionChange	Denominator	liquid_21		22		4/20/2017 10:55:53 AM	2261.135
FractionChange	Denominator	liquid_21		23		4/20/2017 10:55:53 AM	2261.759
FractionChange	Denominator	liquid_21		24		4/20/2017 10:55:54 AM	2262.359
PressFraction	LiquidMeasures	liquid_21		7/24	(0.9041667, 1)	4/20/2017 10:55:55 AM	2263.192
ReleaseFraction	LiquidMeasures	liquid_21		7/24	(0.9041667, 1)	4/20/2017 10:55:55 AM	2263.425
FractionChange	Numerator	liquid_21		8		4/20/2017 10:55:57 AM	2265
PressFraction	LiquidMeasures	liquid_21		8/24	(0.9041667, 1)	4/20/2017 10:55:57 AM	2265.392
OperationResult	Sum			>		4/20/2017 10:55:58 AM	2266.303
FractionPlaced	SumRes	liquid_21		8/24		4/20/2017 10:55:58 AM	2266.303
ReleaseFraction	LiquidMeasures	liquid_21		8/24	(0.9041667, 1)	4/20/2017 10:55:58 AM	2266.303
PressFraction	LiquidMeasures	liquid_21		8/24	(0.9041667, 1)	4/20/2017 10:56:01 AM	2268.848
ReleaseFraction	LiquidMeasures	liquid_21		8/24	(0.9041667, 1)	4/20/2017 10:56:01 AM	2269
FractionChange	Denominator	liquid_21		25		4/20/2017 10:56:02 AM	2270.034
FractionChange	Denominator	liquid_21		26		4/20/2017 10:56:02 AM	2270.257
FractionChange	Denominator	liquid_21		27		4/20/2017 10:56:02 AM	2270.458
FractionChange	Denominator	liquid_21		28		4/20/2017 10:56:02 AM	2270.663
FractionChange	Denominator	liquid_21		29		4/20/2017 10:56:03 AM	2270.847
FractionChange	Denominator	liquid_21		30		4/20/2017 10:56:03 AM	2271.057
FractionChange	Denominator	liquid_21		31		4/20/2017 10:56:03 AM	2271.769
FractionChange	Denominator	liquid_21		32		4/20/2017 10:56:04 AM	2272.112
FractionChange	Denominator	liquid_21		33		4/20/2017 10:56:04 AM	2272.592
FractionChange	Denominator	liquid_21		34		4/20/2017 10:56:05 AM	2273.13
PressFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:05 AM	2273.68
OperationResult	Sum			>		4/20/2017 10:56:06 AM	2274.305
FractionPlaced	SumRes	liquid_21		8/34		4/20/2017 10:56:06 AM	2274.305
ReleaseFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:06 AM	2274.305
PressFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:07 AM	2275.313
OperationResult	Sum			>		4/20/2017 10:56:08 AM	2276.241
FractionPlaced	SumRes	liquid_21		8/34		4/20/2017 10:56:08 AM	2276.241
ReleaseFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:08 AM	2276.241
PressFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:12 AM	2280.585
ReleaseFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:12 AM	2280.719
PressFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 1)	4/20/2017 10:56:13 AM	2281.408
ReleaseFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 0.9666666)	4/20/2017 10:56:13 AM	2281.56
PressFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 0.9666666)	4/20/2017 10:56:28 AM	2296.494
ReleaseFraction	LiquidMeasures	liquid_21		8/34	(0.9041667, 0.9666667)	4/20/2017 10:56:28 AM	2296.695
FractionChange	Denominator	liquid_21		33		4/20/2017 10:56:29 AM	2297.327
FractionChange	Denominator	liquid_21		32		4/20/2017 10:56:29 AM	2297.56
FractionChange	Denominator	liquid_21		31		4/20/2017 10:56:29 AM	2297.791
FractionChange	Denominator	liquid_21		30		4/20/2017 10:56:30 AM	2298.144
FractionChange	Denominator	liquid_21		29		4/20/2017 10:56:30 AM	2298.39
FractionChange	Denominator	liquid_21		28		4/20/2017 10:56:30 AM	2298.632
FractionChange	Denominator	liquid_21		27		4/20/2017 10:56:31 AM	2298.856
FractionChange	Denominator	liquid_21		26		4/20/2017 10:56:31 AM	2299.038
FractionChange	Denominator	liquid_21		25		4/20/2017 10:56:31 AM	2299.246
FractionChange	Denominator	liquid_21		24		4/20/2017 10:56:31 AM	2299.455
FractionChange	Denominator	liquid_21		23		4/20/2017 10:56:31 AM	2299.663
FractionChange	Denominator	liquid_21		22		4/20/2017 10:56:32 AM	2299.864
FractionChange	Denominator	liquid_21		21		4/20/2017 10:56:32 AM	2300.054
FractionChange	Denominator	liquid_21		20		4/20/2017 10:56:32 AM	2300.279
FractionChange	Denominator	liquid_21		19		4/20/2017 10:56:32 AM	2300.486
FractionChange	Denominator	liquid_21		18		4/20/2017 10:56:32 AM	2300.672
FractionChange	Denominator	liquid_21		17		4/20/2017 10:56:33 AM	2300.896
FractionChange	Denominator	liquid_21		16		4/20/2017 10:56:33 AM	2301.094
FractionChange	Denominator	liquid_21		15		4/20/2017 10:56:33 AM	2301.296
FractionChange	Denominator	liquid_21		14		4/20/2017 10:56:33 AM	2301.504
FractionChange	Denominator	liquid_21		13		4/20/2017 10:56:33 AM	2301.735
FractionChange	Denominator	liquid_21		12		4/20/2017 10:56:34 AM	2301.952
FractionChange	Denominator	liquid_21		11		4/20/2017 10:56:34 AM	2302.151
FractionChange	Denominator	liquid_21		10		4/20/2017 10:56:34 AM	2302.359
FractionChange	Denominator	liquid_21		9		4/20/2017 10:56:34 AM	2302.59
FractionChange	Denominator	liquid_21		8		4/20/2017 10:56:34 AM	2302.798
FractionChange	Denominator	liquid_21		7		4/20/2017 10:56:35 AM	2303.086
FractionChange	Denominator	liquid_21		8		4/20/2017 10:56:36 AM	2304.583
FractionChange	Denominator	liquid_21		9		4/20/2017 10:56:37 AM	2304.937
FractionChange	Denominator	liquid_21		10		4/20/2017 10:56:37 AM	2305.145
FractionChange	Denominator	liquid_21		11		4/20/2017 10:56:37 AM	2305.353
