EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_16		5		4/20/2017 10:59:49 AM	2551.821
FractionChange	Numerator	liquid_16		6		4/20/2017 10:59:50 AM	2552.468
ClickButton	Lab					4/20/2017 10:59:52 AM	2554.412
ClickButton	3OperandTab					4/20/2017 10:59:53 AM	2555.403
PressFraction	LiquidMeasures	liquid_16		6/5	(0.9375, 1)	4/20/2017 10:59:55 AM	2557.43
FractionPlaced	SumOp1	liquid_16		6/5		4/20/2017 10:59:56 AM	2558.261
ReleaseFraction	LiquidMeasures	liquid_16		6/5	(0.9375, 1)	4/20/2017 10:59:56 AM	2558.261
PressFraction	LiquidMeasures	liquid_16		6/5	(0.9375, 1)	4/20/2017 11:00:01 AM	2563.493
ReleaseFraction	LiquidMeasures	liquid_16		6/5	(0.9375, 1)	4/20/2017 11:00:01 AM	2563.597
FractionChange	Denominator	liquid_16		6		4/20/2017 11:00:02 AM	2564.299
PressFraction	LiquidMeasures	liquid_16		6/6	(0.9375, 1)	4/20/2017 11:00:02 AM	2564.564
ReleaseFraction	LiquidMeasures	liquid_16		6/6	(0.9375, 1)	4/20/2017 11:00:02 AM	2564.643
FractionChange	Numerator	liquid_16		5		4/20/2017 11:00:03 AM	2565.101
FractionChange	Numerator	liquid_16		4		4/20/2017 11:00:03 AM	2565.749
PressFraction	LiquidMeasures	liquid_16		4/6	(0.9375, 1)	4/20/2017 11:00:04 AM	2566.052
FractionPlaced	SumOp2	liquid_16		4/6		4/20/2017 11:00:04 AM	2566.548
ReleaseFraction	LiquidMeasures	liquid_16		4/6	(0.9375, 1)	4/20/2017 11:00:04 AM	2566.548
PressFraction	LiquidMeasures	liquid_16		4/6	(0.9375, 1)	4/20/2017 11:01:42 AM	2663.906
OperationResult	Sum			>		4/20/2017 11:01:42 AM	2664.243
FractionPlaced	SumRes	liquid_16		4/6		4/20/2017 11:01:42 AM	2664.243
ReleaseFraction	LiquidMeasures	liquid_16		4/6	(0.9375, 1)	4/20/2017 11:01:42 AM	2664.243
ClickButton	OpenTaskDescription					4/20/2017 11:02:09 AM	2691.035
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:13 AM	2695.169
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:02:13 AM	2695.345
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:02:13 AM	2695.651
PopupAfterTaskReflection						4/20/2017 11:02:13 AM	2695.86
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:02:26 AM		4/20/2017 11:02:26 AM	2708.873
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 11:02:34 AM		4/20/2017 11:02:34 AM	2716.073
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:02:35 AM		4/20/2017 11:02:35 AM	2717.251
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:02:36 AM		4/20/2017 11:02:36 AM	2717.928
ClickButton	Lab					4/20/2017 11:02:36 AM	2717.928
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:41 AM	2723.017
ClickButton	OpenTaskDescription					4/20/2017 11:03:14 AM	2756.489
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:03:15 AM	2757.57
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:03:15 AM	2757.762
PopupAfterTaskReflection						4/20/2017 11:03:16 AM	2757.912
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:17 AM		4/20/2017 11:03:17 AM	2759.458
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:03:18 AM		4/20/2017 11:03:18 AM	2760.506
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:19 AM		4/20/2017 11:03:19 AM	2761.113
ClickButton	NumberedLines					4/20/2017 11:03:22 AM	2764.265
FractionGenerated	NumberedLines	line_17				4/20/2017 11:03:22 AM	2764.265
FractionChange	Denominator	line_17		1		4/20/2017 11:03:23 AM	2765.097
FractionChange	Denominator	line_17		2		4/20/2017 11:03:23 AM	2765.273
FractionChange	Denominator	line_17		3		4/20/2017 11:03:23 AM	2765.474
FractionChange	Denominator	line_17		4		4/20/2017 11:03:23 AM	2765.721
FractionChange	Denominator	line_17		5		4/20/2017 11:03:24 AM	2765.914
FractionChange	Denominator	line_17		4		4/20/2017 11:03:24 AM	2766.562
PressFraction	NumberedLines	line_17		0/4	(1.3125, 0)	4/20/2017 11:03:25 AM	2766.915
ReleaseFraction	NumberedLines	line_17		0/4	(1.3125, 0)	4/20/2017 11:03:25 AM	2766.993
FractionChange	Numerator	line_17		1		4/20/2017 11:03:25 AM	2767.49
ClickButton	Lab					4/20/2017 11:03:26 AM	2768.048
PressFraction	NumberedLines	line_17		1/4	(1.3125, 0)	4/20/2017 11:03:26 AM	2768.761
ReleaseFraction	NumberedLines	line_17		1/4	(5.1, 0.5333334)	4/20/2017 11:03:28 AM	2770.409
ClickButton	3OperandTab					4/20/2017 11:03:29 AM	2771.01
PressFraction	NumberedLines	line_17		1/4	(5.1, 0.5333334)	4/20/2017 11:03:30 AM	2771.984
FractionPlaced	SumOp1	line_17		1/4		4/20/2017 11:03:30 AM	2772.673
ReleaseFraction	NumberedLines	line_17		1/4	(5.1, 0.5333334)	4/20/2017 11:03:30 AM	2772.673
PressFraction	NumberedLines	line_17		1/4	(5.1, 0.5333334)	4/20/2017 11:03:32 AM	2774.522
ReleaseFraction	NumberedLines	line_17		1/4	(-3.666667, -0.3999999)	4/20/2017 11:03:32 AM	2774.776
PressFraction	NumberedLines	line_17		1/4	(-3.666667, -0.3999999)	4/20/2017 11:03:33 AM	2775.441
ReleaseFraction	NumberedLines	line_17		1/4	(-3.666667, -0.3999999)	4/20/2017 11:03:33 AM	2775.53
FractionChange	Denominator	line_17		3		4/20/2017 11:03:34 AM	2776.018
PressFraction	NumberedLines	line_17		1/3	(-3.666667, -0.3999999)	4/20/2017 11:03:34 AM	2776.265
FractionPlaced	SumOp2	line_17		1/3		4/20/2017 11:03:34 AM	2776.656
ReleaseFraction	NumberedLines	line_17		1/3	(-3.666667, -0.3999999)	4/20/2017 11:03:34 AM	2776.656
PressFraction	NumberedLines	line_17		1/3	(-3.666667, -0.3999999)	4/20/2017 11:03:37 AM	2779.096
ReleaseFraction	NumberedLines	line_17		1/3	(-3.666667, -0.3999999)	4/20/2017 11:03:37 AM	2779.177
FractionChange	Denominator	line_17		4		4/20/2017 11:03:37 AM	2779.688
FractionChange	Denominator	line_17		5		4/20/2017 11:03:38 AM	2779.896
FractionChange	Denominator	line_17		6		4/20/2017 11:03:38 AM	2780.104
FractionChange	Denominator	line_17		7		4/20/2017 11:03:38 AM	2780.537
PressFraction	NumberedLines	line_17		1/7	(-3.666667, -0.3999999)	4/20/2017 11:03:39 AM	2781.225
ReleaseFraction	NumberedLines	line_17		1/7	(-3.666667, -0.3999999)	4/20/2017 11:03:39 AM	2781.297
PressFraction	NumberedLines	line_17		1/7	(-3.666667, -0.3999999)	4/20/2017 11:03:40 AM	2782.656
ReleaseFraction	NumberedLines	line_17		1/7	(-1.9, 1.066667)	4/20/2017 11:03:41 AM	2783.042
FractionChange	Numerator	line_17		2		4/20/2017 11:03:41 AM	2783.504
PressFraction	NumberedLines	line_17		2/7	(-1.9, 1.066667)	4/20/2017 11:03:41 AM	2783.801
OperationResult	Sum			>		4/20/2017 11:03:42 AM	2784.08
FractionPlaced	SumRes	line_17		2/7		4/20/2017 11:03:42 AM	2784.08
ReleaseFraction	NumberedLines	line_17		2/7	(-1.9, 1.066667)	4/20/2017 11:03:42 AM	2784.08
PressFraction	NumberedLines	line_17		2/7	(-1.9, 1.066667)	4/20/2017 11:04:01 AM	2803.393
ReleaseFraction	NumberedLines	line_17		2/7	(-1.9, 1.066667)	4/20/2017 11:04:01 AM	2803.473
FractionChange	Denominator	line_17		6		4/20/2017 11:04:03 AM	2805.337
FractionChange	Denominator	line_17		5		4/20/2017 11:04:03 AM	2805.593
FractionChange	Denominator	line_17		4		4/20/2017 11:04:03 AM	2805.8
FractionChange	Denominator	line_17		3		4/20/2017 11:04:04 AM	2806.024
FractionChange	Denominator	line_17		4		4/20/2017 11:04:04 AM	2806.824
PressFraction	NumberedLines	line_17		2/4	(-1.9, 1.066667)	4/20/2017 11:04:05 AM	2807.104
ReleaseFraction	NumberedLines	line_17		2/4	(-1.9, 1.066667)	4/20/2017 11:04:05 AM	2807.191
PressFraction	NumberedLines	line_17		2/4	(-1.9, 1.066667)	4/20/2017 11:04:06 AM	2808.063
OperationResult	Sum			>		4/20/2017 11:04:06 AM	2808.399
FractionPlaced	SumRes	line_17		2/4		4/20/2017 11:04:06 AM	2808.399
ReleaseFraction	NumberedLines	line_17		2/4	(-1.9, 1.066667)	4/20/2017 11:04:06 AM	2808.399
ClickButton	OpenTaskDescription					4/20/2017 11:04:07 AM	2809.76
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:09 AM	2811.711
