EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_26		6/6	(2.5375, -4)	4/20/2017 11:12:20 AM	3273.91
PressFraction	LiquidMeasures	liquid_26		6/6	(2.5375, -4)	4/20/2017 11:12:20 AM	3274.292
ReleaseFraction	LiquidMeasures	liquid_26		6/6	(2.604167, -4)	4/20/2017 11:12:20 AM	3274.39
FractionChange	Denominator	liquid_26		7		4/20/2017 11:12:21 AM	3275.172
FractionChange	Denominator	liquid_26		8		4/20/2017 11:12:21 AM	3275.397
FractionChange	Denominator	liquid_26		9		4/20/2017 11:12:22 AM	3275.628
FractionChange	Denominator	liquid_26		10		4/20/2017 11:12:22 AM	3275.901
FractionChange	Denominator	liquid_26		11		4/20/2017 11:12:22 AM	3276.116
FractionChange	Denominator	liquid_26		12		4/20/2017 11:12:22 AM	3276.604
ClickButton	OpenTaskDescription					4/20/2017 11:12:23 AM	3277.572
PressFraction	LiquidMeasures	liquid_26		6/12	(2.604167, -4)	4/20/2017 11:12:27 AM	3281.076
ReleaseFraction	LiquidMeasures	liquid_26		6/12	(2.604167, -4)	4/20/2017 11:12:27 AM	3281.197
FractionChange	Numerator	liquid_26		7		4/20/2017 11:12:28 AM	3281.835
FractionChange	Numerator	liquid_26		8		4/20/2017 11:12:28 AM	3282.309
FractionChange	Numerator	liquid_26		9		4/20/2017 11:12:29 AM	3282.741
PressFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:12:29 AM	3283.124
OperationResult	Sum			>		4/20/2017 11:12:30 AM	3283.724
FractionPlaced	SumRes	liquid_26		9/12		4/20/2017 11:12:30 AM	3283.724
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:12:30 AM	3283.724
ClickButton	OpenTaskDescription					4/20/2017 11:12:31 AM	3285.396
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:12:43 AM	3297.468
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:12:47 AM	3301.149
PressFraction	LiquidMeasures	liquid_25		3/6	(-2.795834, -0.6000001)	4/20/2017 11:12:52 AM	3305.701
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:12:52 AM	3306.06
ClickButton	LiquidMeasures					4/20/2017 11:12:53 AM	3306.998
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 11:12:53 AM	3306.998
FractionChange	Denominator	liquid_27		1		4/20/2017 11:12:57 AM	3311.525
FractionChange	Denominator	liquid_27		2		4/20/2017 11:12:58 AM	3311.766
FractionChange	Denominator	liquid_27		3		4/20/2017 11:12:58 AM	3312.053
FractionChange	Denominator	liquid_27		4		4/20/2017 11:12:58 AM	3312.35
FractionChange	Denominator	liquid_27		5		4/20/2017 11:12:59 AM	3312.646
FractionChange	Denominator	liquid_27		6		4/20/2017 11:12:59 AM	3313.012
PressFraction	LiquidMeasures	liquid_27		0/6	(-0.0625, 0)	4/20/2017 11:13:00 AM	3313.74
ReleaseFraction	LiquidMeasures	liquid_27		0/6	(-0.0625, 0)	4/20/2017 11:13:00 AM	3313.869
FractionChange	Numerator	liquid_27		1		4/20/2017 11:13:01 AM	3315.029
FractionChange	Numerator	liquid_27		2		4/20/2017 11:13:01 AM	3315.236
FractionChange	Numerator	liquid_27		3		4/20/2017 11:13:01 AM	3315.46
FractionChange	Numerator	liquid_27		4		4/20/2017 11:13:02 AM	3315.668
FractionChange	Numerator	liquid_27		5		4/20/2017 11:13:02 AM	3315.893
FractionChange	Numerator	liquid_27		6		4/20/2017 11:13:02 AM	3316.589
PressFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:13:04 AM	3318.037
OperationResult	Sum			>		4/20/2017 11:13:05 AM	3318.835
FractionPlaced	SumOp1	liquid_26		9/12		4/20/2017 11:13:05 AM	3318.835
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:13:05 AM	3318.835
PressFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:06 AM	3320.123
OperationResult	Sum			>		4/20/2017 11:13:07 AM	3321.069
FractionPlaced	SumOp2	liquid_25		3/6		4/20/2017 11:13:07 AM	3321.069
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:07 AM	3321.069
PressFraction	LiquidMeasures	liquid_27		6/6	(-0.0625, 0)	4/20/2017 11:13:07 AM	3321.404
OperationResult	Sum			>		4/20/2017 11:13:08 AM	3322.284
FractionPlaced	SumRes	liquid_27		6/6		4/20/2017 11:13:08 AM	3322.284
ReleaseFraction	LiquidMeasures	liquid_27		6/6	(-0.0625, 0)	4/20/2017 11:13:08 AM	3322.284
ClickButton	OpenTaskDescription					4/20/2017 11:13:10 AM	3323.654
PressFraction	LiquidMeasures	liquid_27		6/6	(-0.0625, 0)	4/20/2017 11:13:12 AM	3326.23
OperationResult	Sum			>		4/20/2017 11:13:12 AM	3326.59
FractionPlaced	SumOp2	liquid_27		6/6		4/20/2017 11:13:12 AM	3326.59
ReleaseFraction	LiquidMeasures	liquid_27		6/6	(-0.0625, 0)	4/20/2017 11:13:12 AM	3326.59
PressFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:13 AM	3326.981
OperationResult	Sum			>		4/20/2017 11:13:14 AM	3327.91
FractionPlaced	SumRes	liquid_25		3/6		4/20/2017 11:13:14 AM	3327.91
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:14 AM	3327.91
ClickButton	OpenTaskDescription					4/20/2017 11:13:15 AM	3328.884
PressFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:13:16 AM	3329.893
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:13:16 AM	3330.028
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:13:16 AM	3330.028
PressFraction	LiquidMeasures	liquid_26		9/12	(2.604167, -4)	4/20/2017 11:13:24 AM	3338.389
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(0.1374997, -3.833333)	4/20/2017 11:13:25 AM	3339.261
PressFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:26 AM	3340.525
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:27 AM	3341.011
PressFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:28 AM	3342.156
OperationResult	Sum			>		4/20/2017 11:13:28 AM	3342.563
FractionPlaced	SumOp1	liquid_25		3/6		4/20/2017 11:13:28 AM	3342.563
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(-6.529167, -1.4)	4/20/2017 11:13:28 AM	3342.563
PressFraction	LiquidMeasures	liquid_26		9/12	(0.1374997, -3.833333)	4/20/2017 11:13:29 AM	3343.182
OperationResult	Sum			>		4/20/2017 11:13:30 AM	3343.772
FractionPlaced	SumRes	liquid_26		9/12		4/20/2017 11:13:30 AM	3343.772
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(0.1374997, -3.833333)	4/20/2017 11:13:30 AM	3343.772
PressFraction	LiquidMeasures	liquid_26		9/12	(0.1374997, -3.833333)	4/20/2017 11:13:40 AM	3354.341
ReleaseFraction	LiquidMeasures	liquid_26		9/12	(0.1374998, -3.833333)	4/20/2017 11:13:40 AM	3354.541
