EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_31		2/24	(0.125, 0)	4/20/2017 10:50:18 AM	1887.549
FractionChange	Numerator	vrect_31		3		4/20/2017 10:50:20 AM	1888.717
FractionChange	Numerator	vrect_31		4		4/20/2017 10:50:20 AM	1888.915
FractionChange	Numerator	vrect_31		5		4/20/2017 10:50:20 AM	1889.107
FractionChange	Numerator	vrect_31		6		4/20/2017 10:50:20 AM	1889.302
FractionChange	Numerator	vrect_31		7		4/20/2017 10:50:20 AM	1889.445
FractionChange	Numerator	vrect_31		8		4/20/2017 10:50:21 AM	1889.723
FractionChange	Numerator	vrect_31		9		4/20/2017 10:50:21 AM	1889.917
FractionChange	Numerator	vrect_31		10		4/20/2017 10:50:21 AM	1890.069
FractionChange	Numerator	vrect_31		11		4/20/2017 10:50:22 AM	1890.589
FractionChange	Numerator	vrect_31		12		4/20/2017 10:50:22 AM	1890.875
FractionChange	Numerator	vrect_31		13		4/20/2017 10:50:22 AM	1891.092
FractionChange	Numerator	vrect_31		14		4/20/2017 10:50:22 AM	1891.291
FractionChange	Numerator	vrect_31		15		4/20/2017 10:50:22 AM	1891.507
FractionChange	Numerator	vrect_31		16		4/20/2017 10:50:23 AM	1891.7
FractionChange	Numerator	vrect_31		17		4/20/2017 10:50:23 AM	1891.894
FractionChange	Numerator	vrect_31		18		4/20/2017 10:50:23 AM	1892.092
FractionChange	Numerator	vrect_31		19		4/20/2017 10:50:23 AM	1892.549
FractionChange	Numerator	vrect_31		18		4/20/2017 10:50:24 AM	1893.429
FractionChange	Numerator	vrect_31		17		4/20/2017 10:50:25 AM	1893.614
FractionChange	Numerator	vrect_31		16		4/20/2017 10:50:25 AM	1893.803
PressFraction	VRects	vrect_31		16/24	(0.125, 0)	4/20/2017 10:50:25 AM	1894.365
FractionPlaced	EqOp1	vrect_31		16/24		4/20/2017 10:50:27 AM	1895.901
ReleaseFraction	VRects	vrect_31		16/24	(0.125, 0)	4/20/2017 10:50:27 AM	1895.901
FractionChange	Numerator	vrect_31		17		4/20/2017 10:50:28 AM	1897.483
FractionChange	Numerator	vrect_31		18		4/20/2017 10:50:29 AM	1897.955
PressFraction	VRects	vrect_31		18/24	(0.125, 0)	4/20/2017 10:50:29 AM	1898.317
OperationResult	Equivalence			<		4/20/2017 10:50:29 AM	1898.555
FractionPlaced	EqOp2	vrect_31		18/24		4/20/2017 10:50:29 AM	1898.555
ReleaseFraction	VRects	vrect_31		18/24	(0.125, 0)	4/20/2017 10:50:29 AM	1898.555
EndStateReached						4/20/2017 10:50:32 AM	1901.556
EndStateReached						4/20/2017 10:50:32 AM	1901.556
EndStateReached						4/20/2017 10:50:33 AM	1901.556
PopupAfterTaskReflection						4/20/2017 10:50:45 AM	1914.45
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:50:47 AM		4/20/2017 10:50:47 AM	1915.998
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 10:50:48 AM		4/20/2017 10:50:48 AM	1917.132
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:50:50 AM		4/20/2017 10:50:50 AM	1919.242
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:50:52 AM		4/20/2017 10:50:52 AM	1921.339
ClickButton	Lab					4/20/2017 10:50:52 AM	1921.339
ClickButton	Set/Moons					4/20/2017 10:51:11 AM	1939.81
FractionGenerated	MoonSets	moonset_33				4/20/2017 10:51:11 AM	1939.81
PressFraction	MoonSets	moonset_33		0/0	(1.28125, 0)	4/20/2017 10:51:11 AM	1940.547
ReleaseFraction	MoonSets	moonset_33		0/0	(1.28125, 0)	4/20/2017 10:51:12 AM	1940.652
FractionChange	Denominator	moonset_33		1		4/20/2017 10:51:12 AM	1940.652
PressFraction	MoonSets	moonset_33		0/1	(1.28125, 0)	4/20/2017 10:51:12 AM	1940.747
ReleaseFraction	MoonSets	moonset_33		0/1	(1.28125, 0)	4/20/2017 10:51:12 AM	1940.85
FractionChange	Denominator	moonset_33		2		4/20/2017 10:51:12 AM	1940.85
PressFraction	MoonSets	moonset_33		0/2	(1.28125, 0)	4/20/2017 10:51:12 AM	1940.932
ReleaseFraction	MoonSets	moonset_33		0/2	(1.28125, 0)	4/20/2017 10:51:12 AM	1941.027
FractionChange	Denominator	moonset_33		3		4/20/2017 10:51:12 AM	1941.027
PressFraction	MoonSets	moonset_33		0/3	(1.28125, 0)	4/20/2017 10:51:12 AM	1941.131
ReleaseFraction	MoonSets	moonset_33		0/3	(1.28125, 0)	4/20/2017 10:51:12 AM	1941.251
FractionChange	Denominator	moonset_33		4		4/20/2017 10:51:12 AM	1941.251
PressFraction	MoonSets	moonset_33		0/4	(1.28125, 0)	4/20/2017 10:51:12 AM	1941.54
ReleaseFraction	MoonSets	moonset_33		0/4	(1.28125, 0)	4/20/2017 10:51:13 AM	1941.668
FractionChange	Denominator	moonset_33		5		4/20/2017 10:51:13 AM	1941.668
PressFraction	MoonSets	moonset_33		0/5	(1.28125, 0)	4/20/2017 10:51:13 AM	1942.098
ReleaseFraction	MoonSets	moonset_33		0/5	(1.28125, 0)	4/20/2017 10:51:13 AM	1942.188
PressFraction	MoonSets	moonset_33		0/5	(1.28125, 0)	4/20/2017 10:51:14 AM	1943.18
ReleaseFraction	MoonSets	moonset_33		0/5	(1.28125, 0)	4/20/2017 10:51:14 AM	1943.243
FractionChange	Numerator	moonset_33		1		4/20/2017 10:51:14 AM	1943.243
ClickButton	Lab					4/20/2017 10:51:16 AM	1944.747
ClickButton	3OperandTab					4/20/2017 10:51:17 AM	1946.155
PressFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:18 AM	1946.732
FractionPlaced	SumOp1	moonset_33		1/5		4/20/2017 10:51:19 AM	1948.283
ReleaseFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:19 AM	1948.283
PressFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:21 AM	1949.94
ReleaseFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:21 AM	1950.05
PressFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:21 AM	1950.562
ReleaseFraction	MoonSets	moonset_33		1/5	(1.28125, 0)	4/20/2017 10:51:22 AM	1950.66
FractionChange	Numerator	moonset_33		2		4/20/2017 10:51:22 AM	1950.66
PressFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:22 AM	1951.012
FractionPlaced	SumOp2	moonset_33		2/5		4/20/2017 10:51:23 AM	1951.755
ReleaseFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:23 AM	1951.755
PressFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:29 AM	1958.509
ReleaseFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:30 AM	1958.63
PressFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:30 AM	1959.38
ReleaseFraction	MoonSets	moonset_33		2/5	(1.28125, 0)	4/20/2017 10:51:30 AM	1959.483
FractionChange	Numerator	moonset_33		3		4/20/2017 10:51:30 AM	1959.483
PressFraction	MoonSets	moonset_33		3/5	(1.28125, 0)	4/20/2017 10:51:31 AM	1959.795
OperationResult	Sum			=		4/20/2017 10:51:31 AM	1960.3
FractionPlaced	SumRes	moonset_33		3/5		4/20/2017 10:51:31 AM	1960.3
ReleaseFraction	MoonSets	moonset_33		3/5	(1.28125, 0)	4/20/2017 10:51:31 AM	1960.3
EndStateReached						4/20/2017 10:51:34 AM	1963.303
EndStateReached						4/20/2017 10:51:34 AM	1963.303
EndStateReached						4/20/2017 10:51:34 AM	1963.303
PopupAfterTaskReflection						4/20/2017 10:51:38 AM	1967.306
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:51:40 AM		4/20/2017 10:51:40 AM	1969.044
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:51:42 AM		4/20/2017 10:51:42 AM	1971.388
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:51:43 AM		4/20/2017 10:51:43 AM	1971.994
ClickButton	Lab					4/20/2017 10:51:43 AM	1971.994
ClickButton	Shape/VRects					4/20/2017 10:51:59 AM	1988.313
FractionGenerated	VRects	vrect_34				4/20/2017 10:51:59 AM	1988.313
FractionChange	Denominator	vrect_34		1		4/20/2017 10:52:01 AM	1990.129
FractionChange	Denominator	vrect_34		2		4/20/2017 10:52:01 AM	1990.331
FractionChange	Denominator	vrect_34		3		4/20/2017 10:52:02 AM	1990.689
FractionChange	Denominator	vrect_34		4		4/20/2017 10:52:02 AM	1990.858
FractionChange	Denominator	vrect_34		5		4/20/2017 10:52:02 AM	1991.026
FractionChange	Denominator	vrect_34		6		4/20/2017 10:52:02 AM	1991.403
PressFraction	VRects	vrect_34		0/6	(1.125, 0)	4/20/2017 10:52:03 AM	1992.073
ReleaseFraction	VRects	vrect_34		0/6	(1.125, 0)	4/20/2017 10:52:03 AM	1992.195
PressFraction	VRects	vrect_34		0/6	(1.125, 0)	4/20/2017 10:52:05 AM	1993.571
ReleaseFraction	VRects	vrect_34		0/6	(1.125, 0)	4/20/2017 10:52:05 AM	1993.674
FractionChange	Numerator	vrect_34		1		4/20/2017 10:52:05 AM	1994.137
ClickButton	Shape/VRects					4/20/2017 10:52:06 AM	1995.155
FractionGenerated	VRects	vrect_35				4/20/2017 10:52:06 AM	1995.155
PressFraction	VRects	vrect_35		0/0	(2.125, 0)	4/20/2017 10:52:07 AM	1995.779
ReleaseFraction	VRects	vrect_35		0/0	(-6.541667, -4.233334)	4/20/2017 10:52:08 AM	1996.602
FractionChange	Denominator	vrect_35		1		4/20/2017 10:52:08 AM	1997.354
FractionChange	Denominator	vrect_35		2		4/20/2017 10:52:08 AM	1997.553
FractionChange	Denominator	vrect_35		3		4/20/2017 10:52:09 AM	1997.739
FractionChange	Denominator	vrect_35		4		4/20/2017 10:52:09 AM	1997.921
FractionChange	Denominator	vrect_35		5		4/20/2017 10:52:09 AM	1998.121
FractionChange	Denominator	vrect_35		6		4/20/2017 10:52:09 AM	1998.345
PressFraction	VRects	vrect_35		0/6	(-6.541667, -4.233334)	4/20/2017 10:52:10 AM	1999.107
ReleaseFraction	VRects	vrect_35		0/6	(-6.541667, -4.233334)	4/20/2017 10:52:10 AM	1999.217
FractionChange	Numerator	vrect_35		1		4/20/2017 10:52:11 AM	1999.673
FractionChange	Numerator	vrect_35		2		4/20/2017 10:52:11 AM	2000.385
ClickButton	Lab					4/20/2017 10:52:13 AM	2001.729
ClickButton	3OperandTab					4/20/2017 10:52:16 AM	2005.13
PressFraction	VRects	vrect_35		2/6	(-6.541667, -4.233334)	4/20/2017 10:52:18 AM	2006.826
FractionPlaced	SumOp1	vrect_35		2/6		4/20/2017 10:52:18 AM	2007.314
ReleaseFraction	VRects	vrect_35		2/6	(-6.541667, -4.233334)	4/20/2017 10:52:18 AM	2007.314
PressFraction	VRects	vrect_34		1/6	(1.125, 0)	4/20/2017 10:52:19 AM	2007.754
FractionPlaced	SumOp2	vrect_34		1/6		4/20/2017 10:52:19 AM	2008.297
ReleaseFraction	VRects	vrect_34		1/6	(1.125, 0)	4/20/2017 10:52:19 AM	2008.297
PressFraction	VRects	vrect_34		1/6	(1.125, 0)	4/20/2017 10:52:23 AM	2012.091
ReleaseFraction	VRects	vrect_34		1/6	(1.125, 0)	4/20/2017 10:52:23 AM	2012.201
FractionChange	Numerator	vrect_34		2		4/20/2017 10:52:24 AM	2012.587
FractionChange	Numerator	vrect_34		3		4/20/2017 10:52:24 AM	2012.786
PressFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:24 AM	2013.25
OperationResult	Sum			=		4/20/2017 10:52:24 AM	2013.562
FractionPlaced	SumRes	vrect_34		3/6		4/20/2017 10:52:25 AM	2013.562
ReleaseFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:25 AM	2013.562
ClickButton	OpenTaskDescription					4/20/2017 10:52:32 AM	2020.945
PressFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:33 AM	2022.002
ReleaseFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:33 AM	2022.121
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:52:33 AM	2022.121
PressFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:33 AM	2022.451
ReleaseFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:52:33 AM	2022.56
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:52:46 AM	2034.856
OperationResult	Substraction			<		4/20/2017 10:53:08 AM	2056.778
ClickButton	 OperationSwitchMinus					4/20/2017 10:53:08 AM	2056.778
OperationResult	Sum			=		4/20/2017 10:53:09 AM	2057.818
ClickButton	OperationSwitchPlus					4/20/2017 10:53:09 AM	2057.818
OperationResult	Substraction			<		4/20/2017 10:53:11 AM	2059.738
ClickButton	 OperationSwitchMinus					4/20/2017 10:53:11 AM	2059.738
OperationResult	Sum			=		4/20/2017 10:53:12 AM	2060.634
ClickButton	OperationSwitchPlus					4/20/2017 10:53:12 AM	2060.634
PressFraction	VRects	vrect_34		3/6	(1.125, 0)	4/20/2017 10:53:17 AM	2066.082
FractionTrashed	VRects	vrect_34		3/6		4/20/2017 10:53:18 AM	2066.72
ReleaseFraction	VRects	vrect_34		3/6	(-13.3, 6.666667)	4/20/2017 10:53:18 AM	2066.72
PressFraction	VRects	vrect_35		2/6	(-6.541667, -4.233334)	4/20/2017 10:53:18 AM	2067.424
FractionTrashed	VRects	vrect_35		2/6		4/20/2017 10:53:19 AM	2068.216
ReleaseFraction	VRects	vrect_35		2/6	(-12.63333, 9.466666)	4/20/2017 10:53:19 AM	2068.216
ClickButton	Lab					4/20/2017 10:53:26 AM	2074.594
ClickButton	Lab					4/20/2017 10:53:26 AM	2074.776
ClickButton	Shape/VRects					4/20/2017 10:53:28 AM	2076.866
FractionGenerated	VRects	vrect_36				4/20/2017 10:53:28 AM	2076.866
FractionChange	Denominator	vrect_36		1		4/20/2017 10:53:28 AM	2077.464
FractionChange	Denominator	vrect_36		2		4/20/2017 10:53:29 AM	2077.666
FractionChange	Denominator	vrect_36		3		4/20/2017 10:53:29 AM	2078.057
FractionChange	Denominator	vrect_36		4		4/20/2017 10:53:29 AM	2078.233
FractionChange	Denominator	vrect_36		5		4/20/2017 10:53:29 AM	2078.434
FractionChange	Denominator	vrect_36		6		4/20/2017 10:53:30 AM	2078.905
PressFraction	VRects	vrect_36		0/6	(2.125, 0)	4/20/2017 10:53:30 AM	2079.304
ReleaseFraction	VRects	vrect_36		0/6	(2.258334, 0.06666672)	4/20/2017 10:53:30 AM	2079.401
FractionChange	Numerator	vrect_36		1		4/20/2017 10:53:31 AM	2079.825
FractionChange	Numerator	vrect_36		2		4/20/2017 10:53:31 AM	2079.978
FractionChange	Numerator	vrect_36		1		4/20/2017 10:53:32 AM	2081.17
PressFraction	VRects	vrect_36		1/6	(2.258334, 0.06666672)	4/20/2017 10:53:32 AM	2081.561
ReleaseFraction	VRects	vrect_36		1/6	(1.366667, -3.733333)	4/20/2017 10:53:34 AM	2082.898
ClickButton	3OperandTab					4/20/2017 10:53:35 AM	2083.625
PressFraction	VRects	vrect_36		1/6	(1.366667, -3.733333)	4/20/2017 10:53:35 AM	2084.466
ReleaseFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:38 AM	2086.626
PressFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:38 AM	2087.162
FractionPlaced	SumOp1	vrect_36		1/6		4/20/2017 10:53:39 AM	2087.792
ReleaseFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:39 AM	2087.792
PressFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:40 AM	2089.081
FractionPlaced	SumOp1	vrect_36		1/6		4/20/2017 10:53:40 AM	2089.362
ReleaseFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:40 AM	2089.362
PressFraction	VRects	vrect_36		1/6	(-5.566667, 3.6)	4/20/2017 10:53:41 AM	2089.978
ReleaseFraction	VRects	vrect_36		1/6	(-0.6333334, -3.733333)	4/20/2017 10:53:42 AM	2090.632
PressFraction	VRects	vrect_36		1/6	(-0.6333334, -3.733333)	4/20/2017 10:53:42 AM	2091.321
ReleaseFraction	VRects	vrect_36		1/6	(-0.5666668, -3.733333)	4/20/2017 10:53:42 AM	2091.439
FractionChange	Numerator	vrect_36		2		4/20/2017 10:53:43 AM	2092.472
PressFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:44 AM	2092.88
FractionPlaced	SumOp2	vrect_36		2/6		4/20/2017 10:53:45 AM	2093.889
ReleaseFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:45 AM	2093.889
PressFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:46 AM	2095.496
FractionPlaced	SumOp2	vrect_36		2/6		4/20/2017 10:53:47 AM	2096.041
ReleaseFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:47 AM	2096.041
PressFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:50 AM	2099.408
ReleaseFraction	VRects	vrect_36		2/6	(-0.5666668, -3.733333)	4/20/2017 10:53:50 AM	2099.505
FractionChange	Denominator	vrect_36		7		4/20/2017 10:53:51 AM	2100.007
FractionChange	Denominator	vrect_36		8		4/20/2017 10:53:51 AM	2100.193
FractionChange	Denominator	vrect_36		9		4/20/2017 10:53:51 AM	2100.376
FractionChange	Denominator	vrect_36		10		4/20/2017 10:53:51 AM	2100.545
FractionChange	Denominator	vrect_36		11		4/20/2017 10:53:52 AM	2100.991
FractionChange	Denominator	vrect_36		12		4/20/2017 10:53:52 AM	2101.473
PressFraction	VRects	vrect_36		2/12	(-0.5666668, -3.733333)	4/20/2017 10:53:53 AM	2102.146
ReleaseFraction	VRects	vrect_36		2/12	(-0.5666668, -3.733333)	4/20/2017 10:53:53 AM	2102.241
FractionChange	Numerator	vrect_36		3		4/20/2017 10:53:54 AM	2103.401
PressFraction	VRects	vrect_36		3/12	(-0.5666668, -3.733333)	4/20/2017 10:53:55 AM	2103.743
OperationResult	Sum			>		4/20/2017 10:53:56 AM	2104.585
FractionPlaced	SumRes	vrect_36		3/12		4/20/2017 10:53:56 AM	2104.585
ReleaseFraction	VRects	vrect_36		3/12	(-0.5666668, -3.733333)	4/20/2017 10:53:56 AM	2104.585
PressFraction	VRects	vrect_36		3/12	(-0.5666668, -3.733333)	4/20/2017 10:53:57 AM	2106.057
OperationResult	Sum			>		4/20/2017 10:53:57 AM	2106.562
FractionPlaced	SumRes	vrect_36		3/12		4/20/2017 10:53:58 AM	2106.562
ReleaseFraction	VRects	vrect_36		3/12	(-0.5666668, -3.733333)	4/20/2017 10:53:58 AM	2106.562
EndStateReached						4/20/2017 10:53:59 AM	2107.586
EndStateReached						4/20/2017 10:53:59 AM	2107.586
EndStateReached						4/20/2017 10:53:59 AM	2107.586
EndStateReached						4/20/2017 10:54:00 AM	2109.058
EndStateReached						4/20/2017 10:54:01 AM	2109.562
EndStateReached						4/20/2017 10:54:01 AM	2109.562
EndStateReached						4/20/2017 10:54:01 AM	2109.562
PopupAfterTaskReflection						4/20/2017 10:54:03 AM	2112.537
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:54:05 AM		4/20/2017 10:54:05 AM	2113.714
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:08 AM		4/20/2017 10:54:08 AM	2117.304
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:09 AM		4/20/2017 10:54:09 AM	2117.961
ClickButton	Lab					4/20/2017 10:54:09 AM	2117.961
ClickButton	Shape/VRects					4/20/2017 10:54:35 AM	2144.096
FractionGenerated	VRects	vrect_37				4/20/2017 10:54:35 AM	2144.096
FractionChange	Denominator	vrect_37		1		4/20/2017 10:54:36 AM	2144.974
PressFraction	VRects	vrect_37		0/1	(0.125, 0)	4/20/2017 10:54:36 AM	2145.31
ReleaseFraction	VRects	vrect_37		0/1	(0.125, 0)	4/20/2017 10:54:36 AM	2145.375
PressFraction	VRects	vrect_37		0/1	(0.125, 0)	4/20/2017 10:54:37 AM	2146.488
ReleaseFraction	VRects	vrect_37		0/1	(0.1916666, 0.0333333)	4/20/2017 10:54:38 AM	2146.567
PressFraction	VRects	vrect_37		0/1	(0.1916666, 0.0333333)	4/20/2017 10:54:38 AM	2147.048
ReleaseFraction	VRects	vrect_37		0/1	(0.4249997, 0.0333333)	4/20/2017 10:54:38 AM	2147.135
PressFraction	VRects	vrect_37		0/1	(0.4249997, 0.0333333)	4/20/2017 10:54:39 AM	2148.007
ReleaseFraction	VRects	vrect_37		0/1	(0.4249997, 0.0333333)	4/20/2017 10:54:39 AM	2148.095
FractionChange	Denominator	vrect_37		2		4/20/2017 10:54:40 AM	2148.759
FractionChange	Denominator	vrect_37		3		4/20/2017 10:54:40 AM	2148.967
FractionChange	Denominator	vrect_37		4		4/20/2017 10:54:40 AM	2149.158
FractionChange	Denominator	vrect_37		5		4/20/2017 10:54:40 AM	2149.319
FractionChange	Denominator	vrect_37		6		4/20/2017 10:54:41 AM	2149.655
FractionChange	Denominator	vrect_37		7		4/20/2017 10:54:41 AM	2149.83
FractionChange	Denominator	vrect_37		8		4/20/2017 10:54:41 AM	2150.006
FractionChange	Denominator	vrect_37		9		4/20/2017 10:54:41 AM	2150.208
FractionChange	Denominator	vrect_37		10		4/20/2017 10:54:41 AM	2150.383
FractionChange	Denominator	vrect_37		11		4/20/2017 10:54:42 AM	2150.783
FractionChange	Denominator	vrect_37		12		4/20/2017 10:54:42 AM	2151.143
PressFraction	VRects	vrect_37		0/12	(0.4249997, 0.0333333)	4/20/2017 10:54:43 AM	2151.968
ReleaseFraction	VRects	vrect_37		0/12	(0.4249997, 0.0333333)	4/20/2017 10:54:43 AM	2152.062
FractionChange	Numerator	vrect_37		1		4/20/2017 10:54:43 AM	2152.503
FractionChange	Numerator	vrect_37		2		4/20/2017 10:54:44 AM	2152.76
FractionChange	Numerator	vrect_37		3		4/20/2017 10:54:44 AM	2152.974
FractionChange	Numerator	vrect_37		4		4/20/2017 10:54:44 AM	2153.152
FractionChange	Numerator	vrect_37		5		4/20/2017 10:54:44 AM	2153.342
FractionChange	Numerator	vrect_37		6		4/20/2017 10:54:44 AM	2153.534
FractionChange	Numerator	vrect_37		7		4/20/2017 10:54:45 AM	2153.734
FractionChange	Numerator	vrect_37		8		4/20/2017 10:54:45 AM	2154.119
ClickButton	Lab					4/20/2017 10:54:46 AM	2155.31
ClickButton	3OperandTab					4/20/2017 10:54:49 AM	2157.778
PressFraction	VRects	vrect_37		8/12	(0.4249997, 0.0333333)	4/20/2017 10:54:49 AM	2158.537
FractionPlaced	SumOp1	vrect_37		8/12		4/20/2017 10:54:50 AM	2159.064
ReleaseFraction	VRects	vrect_37		8/12	(0.4249997, 0.0333333)	4/20/2017 10:54:50 AM	2159.064
PressFraction	VRects	vrect_37		8/12	(0.4249997, 0.0333333)	4/20/2017 10:54:52 AM	2160.918
ReleaseFraction	VRects	vrect_37		8/12	(0.4249997, 0.0333333)	4/20/2017 10:54:52 AM	2161.024
FractionChange	Numerator	vrect_37		7		4/20/2017 10:54:53 AM	2161.781
FractionChange	Numerator	vrect_37		6		4/20/2017 10:54:53 AM	2161.99
FractionChange	Numerator	vrect_37		5		4/20/2017 10:54:53 AM	2162.174
FractionChange	Numerator	vrect_37		4		4/20/2017 10:54:53 AM	2162.366
FractionChange	Numerator	vrect_37		3		4/20/2017 10:54:54 AM	2162.728
FractionChange	Numerator	vrect_37		2		4/20/2017 10:54:54 AM	2162.927
FractionChange	Numerator	vrect_37		1		4/20/2017 10:54:54 AM	2163.118
FractionChange	Numerator	vrect_37		0		4/20/2017 10:54:54 AM	2163.311
FractionChange	Numerator	vrect_37		1		4/20/2017 10:54:55 AM	2164.254
PressFraction	VRects	vrect_37		1/12	(0.4249997, 0.0333333)	4/20/2017 10:54:56 AM	2164.766
FractionPlaced	SumOp2	vrect_37		1/12		4/20/2017 10:54:56 AM	2165.216
ReleaseFraction	VRects	vrect_37		1/12	(0.4249997, 0.0333333)	4/20/2017 10:54:56 AM	2165.216
FractionChange	Numerator	vrect_37		2		4/20/2017 10:54:58 AM	2167.407
FractionChange	Numerator	vrect_37		3		4/20/2017 10:54:59 AM	2167.606
FractionChange	Numerator	vrect_37		4		4/20/2017 10:54:59 AM	2167.791
FractionChange	Numerator	vrect_37		5		4/20/2017 10:54:59 AM	2168.063
FractionChange	Numerator	vrect_37		6		4/20/2017 10:54:59 AM	2168.254
FractionChange	Numerator	vrect_37		7		4/20/2017 10:54:59 AM	2168.424
FractionChange	Numerator	vrect_37		8		4/20/2017 10:55:00 AM	2168.6
FractionChange	Numerator	vrect_37		9		4/20/2017 10:55:00 AM	2169.112
PressFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:02 AM	2171.36
ReleaseFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:03 AM	2172.265
PressFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:04 AM	2173.166
OperationResult	Sum			=		4/20/2017 10:55:04 AM	2173.495
FractionPlaced	SumRes	vrect_37		9/12		4/20/2017 10:55:04 AM	2173.495
ReleaseFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:04 AM	2173.495
ClickButton	OpenTaskDescription					4/20/2017 10:55:05 AM	2174.351
PressFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:06 AM	2175.192
ReleaseFraction	VRects	vrect_37		9/12	(0.4249997, 0.0333333)	4/20/2017 10:55:06 AM	2175.343
PopupAfterTaskReflection						4/20/2017 10:55:06 AM	2175.343
EndStateReached						4/20/2017 10:55:07 AM	2176.495
EndStateReached						4/20/2017 10:55:07 AM	2176.495
EndStateReached						4/20/2017 10:55:07 AM	2176.495
EndStateReached						4/20/2017 10:55:08 AM	2177.352
PopupAfterTaskReflection						4/20/2017 10:55:09 AM	2178.142
EndStateReached						4/20/2017 10:55:09 AM	2178.195
EndStateReached						4/20/2017 10:55:09 AM	2178.344
PopupAfterTaskReflection						4/20/2017 10:55:10 AM	2178.919
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:13 AM		4/20/2017 10:55:13 AM	2181.879
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:14 AM		4/20/2017 10:55:14 AM	2182.632
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:14 AM		4/20/2017 10:55:14 AM	2183.497
ClickButton	Lab					4/20/2017 10:55:14 AM	2183.497
ClickButton	Shape/VRects					4/20/2017 10:55:42 AM	2210.917
FractionGenerated	VRects	vrect_38				4/20/2017 10:55:42 AM	2210.917
FractionChange	Denominator	vrect_38		1		4/20/2017 10:55:43 AM	2212.282
FractionChange	Denominator	vrect_38		2		4/20/2017 10:55:43 AM	2212.496
FractionChange	Denominator	vrect_38		3		4/20/2017 10:55:44 AM	2212.773
