EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	hrect_31		12		4/20/2017 10:59:20 AM	2508.484
FractionChange	Denominator	hrect_31		13		4/20/2017 10:59:21 AM	2509.188
FractionChange	Denominator	hrect_31		12		4/20/2017 10:59:22 AM	2510.26
PressFraction	HRects	hrect_31		2/12	(1.758333, -2.066667)	4/20/2017 10:59:23 AM	2511.061
ReleaseFraction	HRects	hrect_31		2/12	(1.758333, -2.066667)	4/20/2017 10:59:23 AM	2511.141
FractionChange	Numerator	hrect_31		3		4/20/2017 10:59:24 AM	2511.724
FractionChange	Numerator	hrect_31		4		4/20/2017 10:59:24 AM	2511.956
FractionChange	Numerator	hrect_31		5		4/20/2017 10:59:24 AM	2512.293
FractionChange	Numerator	hrect_31		6		4/20/2017 10:59:25 AM	2512.661
FractionChange	Numerator	hrect_31		7		4/20/2017 10:59:25 AM	2513.189
PressFraction	HRects	hrect_31		7/12	(1.758333, -2.066667)	4/20/2017 10:59:27 AM	2514.83
OperationResult	Sum			=		4/20/2017 10:59:28 AM	2515.645
FractionPlaced	SumRes	hrect_31		7/12		4/20/2017 10:59:28 AM	2515.645
ReleaseFraction	HRects	hrect_31		7/12	(1.758333, -2.066667)	4/20/2017 10:59:28 AM	2515.645
EndStateReached						4/20/2017 10:59:31 AM	2518.646
EndStateReached						4/20/2017 10:59:31 AM	2518.646
EndStateReached						4/20/2017 10:59:31 AM	2518.646
PopupAfterTaskReflection						4/20/2017 10:59:35 AM	2523.251
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:59:37 AM		4/20/2017 10:59:37 AM	2525.027
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:59:38 AM		4/20/2017 10:59:38 AM	2526.206
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:39 AM		4/20/2017 10:59:39 AM	2526.843
ClickButton	Lab					4/20/2017 10:59:39 AM	2526.843
ClickButton	Shape/HRects					4/20/2017 10:59:50 AM	2538.413
FractionGenerated	HRects	hrect_32				4/20/2017 10:59:50 AM	2538.413
FractionChange	Denominator	hrect_32		1		4/20/2017 10:59:51 AM	2539.421
FractionChange	Denominator	hrect_32		2		4/20/2017 10:59:52 AM	2539.596
FractionChange	Denominator	hrect_32		3		4/20/2017 10:59:52 AM	2539.765
FractionChange	Denominator	hrect_32		4		4/20/2017 10:59:52 AM	2539.947
FractionChange	Denominator	hrect_32		3		4/20/2017 10:59:53 AM	2540.908
PressFraction	HRects	hrect_32		0/3	(1.125, 1)	4/20/2017 10:59:53 AM	2541.443
ReleaseFraction	HRects	hrect_32		0/3	(1.125, 1)	4/20/2017 10:59:54 AM	2541.508
FractionChange	Numerator	hrect_32		1		4/20/2017 10:59:54 AM	2542.084
FractionChange	Numerator	hrect_32		2		4/20/2017 10:59:55 AM	2542.621
ClickButton	Shape/HRects					4/20/2017 10:59:58 AM	2546.093
FractionGenerated	HRects	hrect_33				4/20/2017 10:59:58 AM	2546.093
PressFraction	HRects	hrect_33		0/0	(0.125, 0)	4/20/2017 11:00:01 AM	2548.834
ReleaseFraction	HRects	hrect_33		0/0	(0.125, -3.4)	4/20/2017 11:00:01 AM	2549.235
FractionChange	Denominator	hrect_33		1		4/20/2017 11:00:02 AM	2549.851
FractionChange	Denominator	hrect_33		2		4/20/2017 11:00:02 AM	2550.01
FractionChange	Denominator	hrect_33		3		4/20/2017 11:00:02 AM	2550.21
FractionChange	Denominator	hrect_33		4		4/20/2017 11:00:02 AM	2550.445
FractionChange	Denominator	hrect_33		5		4/20/2017 11:00:03 AM	2550.677
FractionChange	Denominator	hrect_33		6		4/20/2017 11:00:03 AM	2551.027
PressFraction	HRects	hrect_33		0/6	(0.125, -3.4)	4/20/2017 11:00:03 AM	2551.477
ReleaseFraction	HRects	hrect_33		0/6	(0.125, -3.4)	4/20/2017 11:00:04 AM	2551.548
FractionChange	Numerator	hrect_33		1		4/20/2017 11:00:04 AM	2552.043
FractionChange	Numerator	hrect_33		2		4/20/2017 11:00:04 AM	2552.268
ClickButton	Lab					4/20/2017 11:00:57 AM	2605.402
ClickButton	3OperandTab					4/20/2017 11:00:58 AM	2606.371
PressFraction	HRects	hrect_32		2/3	(1.125, 1)	4/20/2017 11:00:59 AM	2607.434
FractionPlaced	SumOp1	hrect_32		2/3		4/20/2017 11:01:00 AM	2608.138
ReleaseFraction	HRects	hrect_32		2/3	(1.125, 1)	4/20/2017 11:01:00 AM	2608.138
PressFraction	HRects	hrect_33		2/6	(0.125, -3.4)	4/20/2017 11:01:01 AM	2609.481
ReleaseFraction	HRects	hrect_33		2/6	(1.366667, -2.9)	4/20/2017 11:01:04 AM	2612.243
PressFraction	HRects	hrect_33		2/6	(1.366667, -2.9)	4/20/2017 11:01:17 AM	2624.762
ReleaseFraction	HRects	hrect_33		2/6	(-0.6333334, -3.3)	4/20/2017 11:01:17 AM	2625.418
PressFraction	HRects	hrect_33		2/6	(-0.6333334, -3.3)	4/20/2017 11:01:22 AM	2629.537
FractionPlaced	SumOp2	hrect_33		2/6		4/20/2017 11:01:22 AM	2630.16
ReleaseFraction	HRects	hrect_33		2/6	(-0.6333334, -3.3)	4/20/2017 11:01:22 AM	2630.16
PressFraction	HRects	hrect_33		2/6	(-0.6333334, -3.3)	4/20/2017 11:01:28 AM	2635.945
ReleaseFraction	HRects	hrect_33		2/6	(-0.6333334, -3.3)	4/20/2017 11:01:28 AM	2636.042
FractionChange	Denominator	hrect_33		5		4/20/2017 11:01:31 AM	2638.512
FractionChange	Denominator	hrect_33		4		4/20/2017 11:01:31 AM	2638.811
FractionChange	Denominator	hrect_33		3		4/20/2017 11:01:31 AM	2639.115
PressFraction	HRects	hrect_33		2/3	(-0.6333334, -3.3)	4/20/2017 11:01:33 AM	2640.643
ReleaseFraction	HRects	hrect_33		2/3	(-0.6333334, -3.3)	4/20/2017 11:01:33 AM	2640.745
PressFraction	HRects	hrect_33		2/3	(-0.6333334, -3.3)	4/20/2017 11:01:34 AM	2641.906
ReleaseFraction	HRects	hrect_33		2/3	(-0.6333334, -3.3)	4/20/2017 11:01:34 AM	2642.002
FractionChange	Denominator	hrect_33		4		4/20/2017 11:01:34 AM	2642.466
FractionChange	Denominator	hrect_33		5		4/20/2017 11:01:35 AM	2642.635
FractionChange	Denominator	hrect_33		6		4/20/2017 11:01:35 AM	2642.793
FractionChange	Denominator	hrect_33		7		4/20/2017 11:01:35 AM	2642.954
FractionChange	Denominator	hrect_33		8		4/20/2017 11:01:35 AM	2643.105
FractionChange	Denominator	hrect_33		9		4/20/2017 11:01:35 AM	2643.298
FractionChange	Denominator	hrect_33		10		4/20/2017 11:01:36 AM	2643.57
FractionChange	Denominator	hrect_33		11		4/20/2017 11:01:36 AM	2643.842
FractionChange	Denominator	hrect_33		12		4/20/2017 11:01:36 AM	2644.394
PressFraction	HRects	hrect_32		2/3	(1.125, 1)	4/20/2017 11:01:39 AM	2646.61
ReleaseFraction	HRects	hrect_32		2/3	(1.125, 1)	4/20/2017 11:01:39 AM	2646.712
FractionChange	Denominator	hrect_32		4		4/20/2017 11:01:41 AM	2648.576
FractionChange	Denominator	hrect_32		5		4/20/2017 11:01:41 AM	2648.768
FractionChange	Denominator	hrect_32		6		4/20/2017 11:01:41 AM	2648.945
FractionChange	Denominator	hrect_32		7		4/20/2017 11:01:41 AM	2649.113
FractionChange	Denominator	hrect_32		8		4/20/2017 11:01:41 AM	2649.305
FractionChange	Denominator	hrect_32		9		4/20/2017 11:01:42 AM	2649.529
FractionChange	Denominator	hrect_32		10		4/20/2017 11:01:42 AM	2649.73
FractionChange	Denominator	hrect_32		11		4/20/2017 11:01:42 AM	2649.928
FractionChange	Denominator	hrect_32		12		4/20/2017 11:01:42 AM	2650.361
PressFraction	HRects	hrect_32		2/12	(1.125, 1)	4/20/2017 11:01:46 AM	2653.706
FractionPlaced	SumOp2	hrect_32		2/12		4/20/2017 11:01:46 AM	2654.296
ReleaseFraction	HRects	hrect_32		2/12	(1.125, 1)	4/20/2017 11:01:46 AM	2654.296
PressFraction	HRects	hrect_33		2/12	(-0.6333334, -3.3)	4/20/2017 11:01:47 AM	2654.866
FractionPlaced	SumOp1	hrect_33		2/12		4/20/2017 11:01:48 AM	2655.994
ReleaseFraction	HRects	hrect_33		2/12	(-0.6333334, -3.3)	4/20/2017 11:01:48 AM	2655.994
PressFraction	HRects	hrect_32		2/12	(1.125, 1)	4/20/2017 11:01:56 AM	2663.658
ReleaseFraction	HRects	hrect_32		2/12	(1.125, 1)	4/20/2017 11:01:56 AM	2663.768
FractionChange	Numerator	hrect_32		3		4/20/2017 11:01:57 AM	2664.633
FractionChange	Numerator	hrect_32		4		4/20/2017 11:01:57 AM	2665
PressFraction	HRects	hrect_32		4/12	(1.125, 1)	4/20/2017 11:01:58 AM	2666.01
OperationResult	Sum			=		4/20/2017 11:01:59 AM	2666.697
FractionPlaced	SumRes	hrect_32		4/12		4/20/2017 11:01:59 AM	2666.697
ReleaseFraction	HRects	hrect_32		4/12	(1.125, 1)	4/20/2017 11:01:59 AM	2666.697
PressFraction	HRects	hrect_33		2/12	(-0.6333334, -3.3)	4/20/2017 11:02:31 AM	2699.431
ReleaseFraction	HRects	hrect_33		2/12	(-0.6333334, -3.3)	4/20/2017 11:02:32 AM	2699.537
FractionChange	Denominator	hrect_33		13		4/20/2017 11:02:33 AM	2701.128
FractionChange	Denominator	hrect_33		14		4/20/2017 11:02:33 AM	2701.448
PressFraction	HRects	hrect_33		2/14	(-0.6333334, -3.3)	4/20/2017 11:02:39 AM	2707.16
ReleaseFraction	HRects	hrect_33		2/14	(-0.6333332, -3.3)	4/20/2017 11:02:39 AM	2707.271
FractionChange	Denominator	hrect_33		15		4/20/2017 11:02:40 AM	2707.801
FractionChange	Denominator	hrect_33		16		4/20/2017 11:02:40 AM	2708.135
FractionChange	Denominator	hrect_33		17		4/20/2017 11:02:41 AM	2708.585
FractionChange	Denominator	hrect_33		18		4/20/2017 11:02:41 AM	2709.039
PressFraction	HRects	hrect_33		2/18	(-0.6333332, -3.3)	4/20/2017 11:02:42 AM	2709.68
ReleaseFraction	HRects	hrect_33		2/18	(-0.6333332, -3.3)	4/20/2017 11:02:42 AM	2709.776
FractionChange	Numerator	hrect_33		3		4/20/2017 11:02:52 AM	2719.511
FractionChange	Numerator	hrect_33		4		4/20/2017 11:02:52 AM	2719.83
FractionChange	Numerator	hrect_33		5		4/20/2017 11:02:52 AM	2719.999
FractionChange	Numerator	hrect_33		6		4/20/2017 11:02:52 AM	2720.153
FractionChange	Numerator	hrect_33		7		4/20/2017 11:02:52 AM	2720.319
FractionChange	Numerator	hrect_33		8		4/20/2017 11:02:53 AM	2721.279
FractionChange	Numerator	hrect_33		9		4/20/2017 11:02:54 AM	2721.526
FractionChange	Numerator	hrect_33		10		4/20/2017 11:02:54 AM	2721.75
FractionChange	Numerator	hrect_33		11		4/20/2017 11:02:54 AM	2721.904
FractionChange	Numerator	hrect_33		12		4/20/2017 11:02:54 AM	2722.086
FractionChange	Numerator	hrect_33		13		4/20/2017 11:02:54 AM	2722.224
FractionChange	Numerator	hrect_33		12		4/20/2017 11:02:55 AM	2723.119
PressFraction	HRects	hrect_32		4/12	(1.125, 1)	4/20/2017 11:02:56 AM	2724.424
ReleaseFraction	HRects	hrect_32		4/12	(1.125, 1)	4/20/2017 11:02:57 AM	2724.503
FractionChange	Denominator	hrect_32		13		4/20/2017 11:02:57 AM	2725.078
FractionChange	Denominator	hrect_32		14		4/20/2017 11:02:57 AM	2725.246
FractionChange	Denominator	hrect_32		15		4/20/2017 11:02:58 AM	2725.534
FractionChange	Denominator	hrect_32		16		4/20/2017 11:02:58 AM	2725.926
FractionChange	Denominator	hrect_32		17		4/20/2017 11:02:58 AM	2726.4
FractionChange	Denominator	hrect_32		18		4/20/2017 11:02:59 AM	2726.878
PressFraction	HRects	hrect_32		4/18	(1.125, 1)	4/20/2017 11:03:00 AM	2727.679
ReleaseFraction	HRects	hrect_32		4/18	(1.125, 1)	4/20/2017 11:03:00 AM	2727.752
PressFraction	HRects	hrect_33		12/18	(-0.6333332, -3.3)	4/20/2017 11:03:04 AM	2731.704
OperationResult	Sum			>		4/20/2017 11:03:05 AM	2732.912
FractionPlaced	SumOp1	hrect_33		12/18		4/20/2017 11:03:05 AM	2732.912
ReleaseFraction	HRects	hrect_33		12/18	(-0.6333332, -3.3)	4/20/2017 11:03:05 AM	2732.912
PressFraction	HRects	hrect_32		4/18	(1.125, 1)	4/20/2017 11:03:07 AM	2734.742
ReleaseFraction	HRects	hrect_32		4/18	(1.125, 1)	4/20/2017 11:03:07 AM	2734.854
FractionChange	Numerator	hrect_32		5		4/20/2017 11:03:08 AM	2735.631
FractionChange	Numerator	hrect_32		6		4/20/2017 11:03:08 AM	2735.983
FractionChange	Numerator	hrect_32		7		4/20/2017 11:03:08 AM	2736.382
FractionChange	Numerator	hrect_32		6		4/20/2017 11:03:09 AM	2737.023
PressFraction	HRects	hrect_32		6/18	(1.125, 1)	4/20/2017 11:03:09 AM	2737.366
OperationResult	Sum			>		4/20/2017 11:03:10 AM	2737.984
FractionPlaced	SumOp2	hrect_32		6/18		4/20/2017 11:03:10 AM	2737.984
ReleaseFraction	HRects	hrect_32		6/18	(1.125, 1)	4/20/2017 11:03:10 AM	2737.984
FractionChange	Numerator	hrect_32		7		4/20/2017 11:03:20 AM	2747.504
FractionChange	Numerator	hrect_32		8		4/20/2017 11:03:20 AM	2747.72
FractionChange	Numerator	hrect_32		9		4/20/2017 11:03:20 AM	2747.911
FractionChange	Numerator	hrect_32		10		4/20/2017 11:03:20 AM	2748.31
FractionChange	Numerator	hrect_32		11		4/20/2017 11:03:21 AM	2748.542
FractionChange	Numerator	hrect_32		12		4/20/2017 11:03:21 AM	2748.91
FractionChange	Numerator	hrect_32		13		4/20/2017 11:03:21 AM	2749.166
FractionChange	Numerator	hrect_32		14		4/20/2017 11:03:21 AM	2749.439
FractionChange	Numerator	hrect_32		15		4/20/2017 11:03:22 AM	2749.671
FractionChange	Numerator	hrect_32		16		4/20/2017 11:03:22 AM	2749.991
FractionChange	Numerator	hrect_32		17		4/20/2017 11:03:22 AM	2750.302
FractionChange	Numerator	hrect_32		18		4/20/2017 11:03:23 AM	2750.791
PressFraction	HRects	hrect_32		18/18	(1.125, 1)	4/20/2017 11:03:23 AM	2751.238
OperationResult	Sum			=		4/20/2017 11:03:24 AM	2751.76
FractionPlaced	SumRes	hrect_32		18/18		4/20/2017 11:03:24 AM	2751.76
ReleaseFraction	HRects	hrect_32		18/18	(1.125, 1)	4/20/2017 11:03:24 AM	2751.76
EndStateReached						4/20/2017 11:03:27 AM	2754.762
EndStateReached						4/20/2017 11:03:27 AM	2754.762
EndStateReached						4/20/2017 11:03:27 AM	2754.762
PopupAfterTaskReflection						4/20/2017 11:03:34 AM	2762.167
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:03:36 AM		4/20/2017 11:03:36 AM	2764.469
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:39 AM		4/20/2017 11:03:39 AM	2767.273
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:03:41 AM		4/20/2017 11:03:41 AM	2769.039
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:42 AM		4/20/2017 11:03:42 AM	2769.573
ClickButton	Lab					4/20/2017 11:03:42 AM	2769.573
ClickButton	LiquidMeasures					4/20/2017 11:03:53 AM	2781.335
FractionGenerated	LiquidMeasures	liquid_34				4/20/2017 11:03:53 AM	2781.335
FractionChange	Denominator	liquid_34		1		4/20/2017 11:03:55 AM	2782.621
FractionChange	Denominator	liquid_34		2		4/20/2017 11:03:55 AM	2782.839
FractionChange	Denominator	liquid_34		3		4/20/2017 11:03:55 AM	2783.165
FractionChange	Denominator	liquid_34		4		4/20/2017 11:03:55 AM	2783.479
PressFraction	LiquidMeasures	liquid_34		0/4	(0.9375, 0)	4/20/2017 11:03:56 AM	2783.981
ReleaseFraction	LiquidMeasures	liquid_34		0/4	(1.004167, 0)	4/20/2017 11:03:56 AM	2784.078
FractionChange	Numerator	liquid_34		1		4/20/2017 11:03:57 AM	2785.326
ClickButton	Lab					4/20/2017 11:04:01 AM	2788.821
ClickButton	3OperandTab					4/20/2017 11:04:02 AM	2789.679
PressFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:02 AM	2790.254
FractionPlaced	SumOp1	liquid_34		1/4		4/20/2017 11:04:03 AM	2790.861
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:03 AM	2790.861
ClickButton	 OperationSwitchMinus					4/20/2017 11:04:05 AM	2792.966
PressFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:07 AM	2795.261
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:07 AM	2795.373
PressFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:08 AM	2796.271
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(1.004167, 0)	4/20/2017 11:04:08 AM	2796.366
FractionChange	Denominator	liquid_34		5		4/20/2017 11:04:09 AM	2797.021
FractionChange	Denominator	liquid_34		6		4/20/2017 11:04:09 AM	2797.197
FractionChange	Denominator	liquid_34		7		4/20/2017 11:04:09 AM	2797.356
FractionChange	Denominator	liquid_34		8		4/20/2017 11:04:10 AM	2797.517
FractionChange	Denominator	liquid_34		9		4/20/2017 11:04:10 AM	2797.677
FractionChange	Denominator	liquid_34		10		4/20/2017 11:04:10 AM	2797.917
FractionChange	Denominator	liquid_34		11		4/20/2017 11:04:10 AM	2798.094
FractionChange	Denominator	liquid_34		12		4/20/2017 11:04:10 AM	2798.252
PressFraction	LiquidMeasures	liquid_34		1/12	(1.004167, 0)	4/20/2017 11:04:11 AM	2799.101
ReleaseFraction	LiquidMeasures	liquid_34		1/12	(0.7708335, 0)	4/20/2017 11:04:11 AM	2799.181
PressFraction	LiquidMeasures	liquid_34		1/12	(0.7708335, 0)	4/20/2017 11:04:12 AM	2799.524
ReleaseFraction	LiquidMeasures	liquid_34		1/12	(0.7708335, 0)	4/20/2017 11:04:12 AM	2799.605
PressFraction	LiquidMeasures	liquid_34		1/12	(0.7708335, 0)	4/20/2017 11:04:13 AM	2800.718
ReleaseFraction	LiquidMeasures	liquid_34		1/12	(0.7708335, 0)	4/20/2017 11:04:13 AM	2800.807
FractionChange	Numerator	liquid_34		2		4/20/2017 11:04:13 AM	2801.35
FractionChange	Numerator	liquid_34		3		4/20/2017 11:04:14 AM	2801.519
FractionChange	Numerator	liquid_34		4		4/20/2017 11:04:14 AM	2801.671
FractionChange	Numerator	liquid_34		5		4/20/2017 11:04:14 AM	2801.831
FractionChange	Numerator	liquid_34		6		4/20/2017 11:04:14 AM	2801.974
FractionChange	Numerator	liquid_34		7		4/20/2017 11:04:14 AM	2802.134
FractionChange	Numerator	liquid_34		8		4/20/2017 11:04:14 AM	2802.389
FractionChange	Numerator	liquid_34		7		4/20/2017 11:04:15 AM	2803.319
PressFraction	LiquidMeasures	liquid_34		7/12	(0.7708335, 0)	4/20/2017 11:04:16 AM	2803.759
FractionPlaced	SubOp1	liquid_34		7/12		4/20/2017 11:04:16 AM	2804.438
ReleaseFraction	LiquidMeasures	liquid_34		7/12	(0.7708335, 0)	4/20/2017 11:04:16 AM	2804.438
PressFraction	LiquidMeasures	liquid_34		7/12	(0.7708335, 0)	4/20/2017 11:04:20 AM	2808.045
ReleaseFraction	LiquidMeasures	liquid_34		7/12	(0.7708335, 0)	4/20/2017 11:04:20 AM	2808.141
FractionChange	Denominator	liquid_34		11		4/20/2017 11:04:21 AM	2808.685
FractionChange	Denominator	liquid_34		10		4/20/2017 11:04:21 AM	2808.854
FractionChange	Denominator	liquid_34		9		4/20/2017 11:04:21 AM	2809.014
FractionChange	Denominator	liquid_34		8		4/20/2017 11:04:21 AM	2809.189
FractionChange	Denominator	liquid_34		7		4/20/2017 11:04:21 AM	2809.366
FractionChange	Denominator	liquid_34		6		4/20/2017 11:04:22 AM	2809.694
FractionChange	Denominator	liquid_34		5		4/20/2017 11:04:22 AM	2810.396
FractionChange	Denominator	liquid_34		4		4/20/2017 11:04:23 AM	2811.156
PressFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:24 AM	2812.333
ReleaseFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:24 AM	2812.422
PressFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:26 AM	2814.428
ReleaseFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:27 AM	2814.51
PressFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:27 AM	2815.325
ReleaseFraction	LiquidMeasures	liquid_34		7/4	(0.7708335, 0)	4/20/2017 11:04:27 AM	2815.437
FractionChange	Numerator	liquid_34		8		4/20/2017 11:04:28 AM	2816.092
FractionChange	Numerator	liquid_34		7		4/20/2017 11:04:29 AM	2816.501
FractionChange	Numerator	liquid_34		6		4/20/2017 11:04:29 AM	2816.838
FractionChange	Numerator	liquid_34		5		4/20/2017 11:04:29 AM	2817.149
FractionChange	Numerator	liquid_34		4		4/20/2017 11:04:30 AM	2817.542
FractionChange	Numerator	liquid_34		3		4/20/2017 11:04:30 AM	2818.013
FractionChange	Numerator	liquid_34		2		4/20/2017 11:04:30 AM	2818.404
FractionChange	Numerator	liquid_34		1		4/20/2017 11:04:31 AM	2818.807
PressFraction	LiquidMeasures	liquid_34		1/4	(0.7708335, 0)	4/20/2017 11:04:32 AM	2819.582
FractionPlaced	SubOp2	liquid_34		1/4		4/20/2017 11:04:32 AM	2820.316
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(0.7708335, 0)	4/20/2017 11:04:32 AM	2820.316
PressFraction	LiquidMeasures	liquid_34		1/4	(0.7708335, 0)	4/20/2017 11:09:47 AM	3134.966
ReleaseFraction	LiquidMeasures	liquid_34		1/4	(0.7708335, 0)	4/20/2017 11:09:47 AM	3135.069
FractionChange	Denominator	liquid_34		5		4/20/2017 11:09:51 AM	3139.181
FractionChange	Denominator	liquid_34		6		4/20/2017 11:09:51 AM	3139.463
FractionChange	Denominator	liquid_34		7		4/20/2017 11:09:52 AM	3139.91
FractionChange	Denominator	liquid_34		8		4/20/2017 11:09:52 AM	3140.445
PressFraction	LiquidMeasures	liquid_34		1/8	(0.7708335, 0)	4/20/2017 11:09:53 AM	3140.79
ReleaseFraction	LiquidMeasures	liquid_34		1/8	(0.7708335, 0)	4/20/2017 11:09:53 AM	3140.862
FractionChange	Numerator	liquid_34		2		4/20/2017 11:09:53 AM	3141.469
FractionChange	Numerator	liquid_34		3		4/20/2017 11:09:54 AM	3141.629
FractionChange	Numerator	liquid_34		4		4/20/2017 11:09:54 AM	3141.806
FractionChange	Numerator	liquid_34		5		4/20/2017 11:09:54 AM	3141.999
FractionChange	Numerator	liquid_34		6		4/20/2017 11:09:54 AM	3142.326
PressFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:09:55 AM	3143.133
OperationResult	Substraction			<		4/20/2017 11:09:56 AM	3143.782
FractionPlaced	SubRes	liquid_34		6/8		4/20/2017 11:09:56 AM	3143.782
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:09:56 AM	3143.782
PressFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:10:40 AM	3187.843
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:10:40 AM	3187.932
FractionChange	Denominator	liquid_34		7		4/20/2017 11:10:41 AM	3188.732
FractionChange	Denominator	liquid_34		6		4/20/2017 11:10:41 AM	3188.932
FractionChange	Denominator	liquid_34		5		4/20/2017 11:10:41 AM	3189.149
FractionChange	Denominator	liquid_34		4		4/20/2017 11:10:41 AM	3189.443
FractionChange	Denominator	liquid_34		3		4/20/2017 11:10:42 AM	3189.885
PressFraction	LiquidMeasures	liquid_34		6/3	(0.7708335, 0)	4/20/2017 11:10:43 AM	3191.188
OperationResult	Substraction			<		4/20/2017 11:10:44 AM	3191.732
FractionPlaced	SubRes	liquid_34		6/3		4/20/2017 11:10:44 AM	3191.732
ReleaseFraction	LiquidMeasures	liquid_34		6/3	(0.7708335, 0)	4/20/2017 11:10:44 AM	3191.732
FractionChange	Denominator	liquid_34		2		4/20/2017 11:10:59 AM	3206.748
PressFraction	LiquidMeasures	liquid_34		6/2	(0.7708335, 0)	4/20/2017 11:11:00 AM	3207.853
OperationResult	Substraction			<		4/20/2017 11:11:01 AM	3208.971
FractionPlaced	SubRes	liquid_34		6/2		4/20/2017 11:11:01 AM	3208.971
ReleaseFraction	LiquidMeasures	liquid_34		6/2	(0.7708335, 0)	4/20/2017 11:11:01 AM	3208.971
FractionChange	Denominator	liquid_34		3		4/20/2017 11:11:02 AM	3210.115
FractionChange	Denominator	liquid_34		4		4/20/2017 11:11:04 AM	3211.764
PressFraction	LiquidMeasures	liquid_34		6/4	(0.7708335, 0)	4/20/2017 11:11:04 AM	3212.149
OperationResult	Substraction			<		4/20/2017 11:11:05 AM	3213.083
FractionPlaced	SubRes	liquid_34		6/4		4/20/2017 11:11:05 AM	3213.083
ReleaseFraction	LiquidMeasures	liquid_34		6/4	(0.7708335, 0)	4/20/2017 11:11:05 AM	3213.083
FractionChange	Denominator	liquid_34		3		4/20/2017 11:11:07 AM	3215.139
FractionChange	Denominator	liquid_34		2		4/20/2017 11:11:07 AM	3215.316
FractionChange	Denominator	liquid_34		3		4/20/2017 11:11:11 AM	3218.844
FractionChange	Denominator	liquid_34		4		4/20/2017 11:11:11 AM	3219.171
FractionChange	Denominator	liquid_34		5		4/20/2017 11:11:11 AM	3219.37
OperationResult	Sum			<		4/20/2017 11:11:30 AM	3238.138
ClickButton	OperationSwitchPlus					4/20/2017 11:11:30 AM	3238.138
PressFraction	LiquidMeasures	liquid_34		6/5	(0.7708335, 0)	4/20/2017 11:11:33 AM	3241.003
ReleaseFraction	LiquidMeasures	liquid_34		6/5	(0.7708335, 0)	4/20/2017 11:11:33 AM	3241.09
PressFraction	LiquidMeasures	liquid_34		6/5	(0.7708335, 0)	4/20/2017 11:11:34 AM	3241.707
ReleaseFraction	LiquidMeasures	liquid_34		6/5	(0.7708335, 0)	4/20/2017 11:11:34 AM	3241.82
FractionChange	Denominator	liquid_34		6		4/20/2017 11:11:34 AM	3242.34
FractionChange	Denominator	liquid_34		7		4/20/2017 11:11:35 AM	3242.571
FractionChange	Denominator	liquid_34		8		4/20/2017 11:11:35 AM	3243.003
PressFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:11:40 AM	3247.692
OperationResult	Sum			<		4/20/2017 11:11:40 AM	3248.274
FractionPlaced	SumOp2	liquid_34		6/8		4/20/2017 11:11:40 AM	3248.274
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(0.7708335, 0)	4/20/2017 11:11:40 AM	3248.274
FractionChange	Denominator	liquid_34		9		4/20/2017 11:11:48 AM	3255.833
FractionChange	Denominator	liquid_34		10		4/20/2017 11:11:48 AM	3256.033
FractionChange	Denominator	liquid_34		11		4/20/2017 11:11:48 AM	3256.411
FractionChange	Denominator	liquid_34		12		4/20/2017 11:11:49 AM	3256.891
