EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_19		18		4/20/2017 11:04:03 AM	2702.333
PressFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 1)	4/20/2017 11:04:03 AM	2703.238
ReleaseFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 1)	4/20/2017 11:04:04 AM	2703.318
PressFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 1)	4/20/2017 11:04:11 AM	2710.766
ReleaseFraction	LiquidMeasures	liquid_19		0/18	(0.9375, 1)	4/20/2017 11:04:11 AM	2710.872
FractionChange	Numerator	liquid_19		1		4/20/2017 11:04:13 AM	2712.989
FractionChange	Numerator	liquid_19		2		4/20/2017 11:04:13 AM	2713.173
FractionChange	Numerator	liquid_19		3		4/20/2017 11:04:14 AM	2713.333
FractionChange	Numerator	liquid_19		4		4/20/2017 11:04:14 AM	2713.501
FractionChange	Numerator	liquid_19		5		4/20/2017 11:04:14 AM	2713.687
FractionChange	Numerator	liquid_19		6		4/20/2017 11:04:14 AM	2713.855
FractionChange	Numerator	liquid_19		7		4/20/2017 11:04:14 AM	2714.039
FractionChange	Numerator	liquid_19		8		4/20/2017 11:04:14 AM	2714.214
FractionChange	Numerator	liquid_19		9		4/20/2017 11:04:15 AM	2714.397
FractionChange	Numerator	liquid_19		10		4/20/2017 11:04:15 AM	2714.654
FractionChange	Numerator	liquid_19		11		4/20/2017 11:04:15 AM	2714.99
FractionChange	Numerator	liquid_19		12		4/20/2017 11:04:16 AM	2715.575
PressFraction	LiquidMeasures	liquid_19		12/18	(0.9375, 1)	4/20/2017 11:04:16 AM	2716.141
ReleaseFraction	LiquidMeasures	liquid_19		12/18	(0.03333334, -0.1333333)	4/20/2017 11:04:18 AM	2717.718
ClickButton	3OperandTab					4/20/2017 11:04:19 AM	2718.982
PressFraction	LiquidMeasures	liquid_19		12/18	(0.03333334, -0.1333333)	4/20/2017 11:04:20 AM	2719.767
FractionPlaced	SumOp1	liquid_19		12/18		4/20/2017 11:04:21 AM	2720.389
ReleaseFraction	LiquidMeasures	liquid_19		12/18	(0.03333334, -0.1333333)	4/20/2017 11:04:21 AM	2720.389
PressFraction	LiquidMeasures	liquid_19		12/18	(0.03333334, -0.1333333)	4/20/2017 11:04:35 AM	2734.413
ReleaseFraction	LiquidMeasures	liquid_19		12/18	(0.0333333, -0.1333333)	4/20/2017 11:04:35 AM	2734.51
FractionChange	Numerator	liquid_19		11		4/20/2017 11:04:35 AM	2735.245
FractionChange	Numerator	liquid_19		10		4/20/2017 11:04:36 AM	2735.445
FractionChange	Numerator	liquid_19		9		4/20/2017 11:04:36 AM	2735.607
FractionChange	Numerator	liquid_19		8		4/20/2017 11:04:36 AM	2735.943
FractionChange	Numerator	liquid_19		7		4/20/2017 11:04:36 AM	2736.19
FractionChange	Numerator	liquid_19		6		4/20/2017 11:04:37 AM	2736.382
FractionChange	Numerator	liquid_19		5		4/20/2017 11:04:37 AM	2736.527
FractionChange	Numerator	liquid_19		4		4/20/2017 11:04:37 AM	2736.701
FractionChange	Numerator	liquid_19		5		4/20/2017 11:04:38 AM	2737.397
FractionChange	Numerator	liquid_19		6		4/20/2017 11:04:38 AM	2737.581
PressFraction	LiquidMeasures	liquid_19		6/18	(0.0333333, -0.1333333)	4/20/2017 11:04:39 AM	2738.445
FractionPlaced	SumOp2	liquid_19		6/18		4/20/2017 11:04:42 AM	2741.981
ReleaseFraction	LiquidMeasures	liquid_19		6/18	(0.0333333, -0.1333333)	4/20/2017 11:04:42 AM	2741.981
PressFraction	LiquidMeasures	liquid_19		6/18	(0.0333333, -0.1333333)	4/20/2017 11:05:01 AM	2760.325
ReleaseFraction	LiquidMeasures	liquid_19		6/18	(0.0333333, -0.1333333)	4/20/2017 11:05:01 AM	2760.431
FractionChange	Numerator	liquid_19		7		4/20/2017 11:05:01 AM	2761.246
FractionChange	Numerator	liquid_19		8		4/20/2017 11:05:02 AM	2761.422
FractionChange	Numerator	liquid_19		9		4/20/2017 11:05:02 AM	2761.606
FractionChange	Numerator	liquid_19		10		4/20/2017 11:05:02 AM	2761.781
FractionChange	Numerator	liquid_19		11		4/20/2017 11:05:02 AM	2761.959
FractionChange	Numerator	liquid_19		12		4/20/2017 11:05:02 AM	2762.126
FractionChange	Numerator	liquid_19		13		4/20/2017 11:05:02 AM	2762.293
FractionChange	Numerator	liquid_19		14		4/20/2017 11:05:03 AM	2762.5
FractionChange	Numerator	liquid_19		15		4/20/2017 11:05:03 AM	2762.678
FractionChange	Numerator	liquid_19		16		4/20/2017 11:05:03 AM	2763.078
FractionChange	Numerator	liquid_19		17		4/20/2017 11:05:04 AM	2763.455
FractionChange	Numerator	liquid_19		18		4/20/2017 11:05:04 AM	2763.925
PressFraction	LiquidMeasures	liquid_19		18/18	(0.0333333, -0.1333333)	4/20/2017 11:05:05 AM	2764.918
OperationResult	Sum			=		4/20/2017 11:05:06 AM	2765.51
FractionPlaced	SumRes	liquid_19		18/18		4/20/2017 11:05:06 AM	2765.51
ReleaseFraction	LiquidMeasures	liquid_19		18/18	(0.0333333, -0.1333333)	4/20/2017 11:05:06 AM	2765.51
ClickButton	OpenTaskDescription					4/20/2017 11:05:07 AM	2766.98
PopupAfterTaskReflection						4/20/2017 11:05:08 AM	2768.27
EndStateReached						4/20/2017 11:05:09 AM	2768.51
EndStateReached						4/20/2017 11:05:09 AM	2768.51
EndStateReached						4/20/2017 11:05:09 AM	2768.51
EndStateReached						4/20/2017 11:05:10 AM	2769.983
PopupAfterTaskReflection						4/20/2017 11:05:11 AM	2771.004
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:05:12 AM		4/20/2017 11:05:12 AM	2772.261
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:05:14 AM		4/20/2017 11:05:14 AM	2773.878
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:15 AM		4/20/2017 11:05:15 AM	2774.656
ClickButton	Lab					4/20/2017 11:05:15 AM	2774.656
ClickButton	Lab					4/20/2017 11:05:31 AM	2790.788
ClickButton	3OperandTab					4/20/2017 11:05:32 AM	2791.87
ClickButton	LiquidMeasures					4/20/2017 11:05:38 AM	2797.516
FractionGenerated	LiquidMeasures	liquid_20				4/20/2017 11:05:38 AM	2797.516
FractionChange	Denominator	liquid_20		1		4/20/2017 11:05:38 AM	2798.269
FractionChange	Denominator	liquid_20		2		4/20/2017 11:05:39 AM	2798.82
FractionChange	Denominator	liquid_20		3		4/20/2017 11:05:39 AM	2798.972
FractionChange	Denominator	liquid_20		4		4/20/2017 11:05:39 AM	2799.132
FractionChange	Denominator	liquid_20		5		4/20/2017 11:05:39 AM	2799.284
FractionChange	Denominator	liquid_20		6		4/20/2017 11:05:40 AM	2799.469
FractionChange	Denominator	liquid_20		7		4/20/2017 11:05:40 AM	2799.684
FractionChange	Denominator	liquid_20		8		4/20/2017 11:05:40 AM	2800.165
PressFraction	LiquidMeasures	liquid_20		0/8	(1.9375, 0)	4/20/2017 11:05:40 AM	2800.278
ReleaseFraction	LiquidMeasures	liquid_20		0/8	(1.9375, 0)	4/20/2017 11:05:41 AM	2800.382
FractionChange	Denominator	liquid_20		9		4/20/2017 11:05:41 AM	2800.82
FractionChange	Denominator	liquid_20		10		4/20/2017 11:05:41 AM	2801.061
FractionChange	Denominator	liquid_20		11		4/20/2017 11:05:41 AM	2801.293
FractionChange	Denominator	liquid_20		12		4/20/2017 11:05:42 AM	2801.74
PressFraction	LiquidMeasures	liquid_20		0/12	(1.9375, 0)	4/20/2017 11:05:42 AM	2802.276
FractionPlaced	SumOp1	liquid_20		0/12		4/20/2017 11:05:44 AM	2803.414
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(1.9375, 0)	4/20/2017 11:05:44 AM	2803.414
ClickButton	 OperationSwitchMinus					4/20/2017 11:05:44 AM	2804.133
PressFraction	LiquidMeasures	liquid_20		0/12	(1.9375, 0)	4/20/2017 11:05:48 AM	2807.436
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(1.9375, 0)	4/20/2017 11:05:48 AM	2807.566
FractionChange	Numerator	liquid_20		1		4/20/2017 11:05:48 AM	2808.172
FractionChange	Numerator	liquid_20		2		4/20/2017 11:05:49 AM	2808.342
FractionChange	Numerator	liquid_20		3		4/20/2017 11:05:49 AM	2808.492
FractionChange	Numerator	liquid_20		4		4/20/2017 11:05:49 AM	2808.86
FractionChange	Numerator	liquid_20		5		4/20/2017 11:05:49 AM	2809.085
FractionChange	Numerator	liquid_20		6		4/20/2017 11:05:49 AM	2809.292
FractionChange	Numerator	liquid_20		7		4/20/2017 11:05:50 AM	2809.572
PressFraction	LiquidMeasures	liquid_20		7/12	(1.9375, 0)	4/20/2017 11:05:50 AM	2810.205
FractionPlaced	SubOp1	liquid_20		7/12		4/20/2017 11:05:51 AM	2810.893
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.9375, 0)	4/20/2017 11:05:51 AM	2810.893
PressFraction	LiquidMeasures	liquid_20		7/12	(1.9375, 0)	4/20/2017 11:05:56 AM	2815.477
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.9375, 0)	4/20/2017 11:05:56 AM	2815.565
FractionChange	Denominator	liquid_20		11		4/20/2017 11:05:57 AM	2816.366
FractionChange	Denominator	liquid_20		10		4/20/2017 11:05:57 AM	2816.692
FractionChange	Denominator	liquid_20		9		4/20/2017 11:05:57 AM	2817.029
FractionChange	Denominator	liquid_20		8		4/20/2017 11:05:58 AM	2817.307
FractionChange	Denominator	liquid_20		7		4/20/2017 11:05:58 AM	2817.491
FractionChange	Denominator	liquid_20		6		4/20/2017 11:05:58 AM	2817.669
FractionChange	Denominator	liquid_20		5		4/20/2017 11:05:58 AM	2817.844
FractionChange	Denominator	liquid_20		4		4/20/2017 11:05:58 AM	2818.221
FractionChange	Denominator	liquid_20		3		4/20/2017 11:05:59 AM	2818.428
FractionChange	Denominator	liquid_20		4		4/20/2017 11:06:00 AM	2819.34
PressFraction	LiquidMeasures	liquid_20		7/4	(1.9375, 0)	4/20/2017 11:07:09 AM	2888.755
ReleaseFraction	LiquidMeasures	liquid_20		7/4	(1.970833, 0)	4/20/2017 11:07:09 AM	2888.899
FractionChange	Numerator	liquid_20		6		4/20/2017 11:07:10 AM	2889.923
FractionChange	Numerator	liquid_20		5		4/20/2017 11:07:10 AM	2890.252
FractionChange	Numerator	liquid_20		4		4/20/2017 11:07:11 AM	2890.715
FractionChange	Numerator	liquid_20		3		4/20/2017 11:07:11 AM	2891.018
FractionChange	Numerator	liquid_20		2		4/20/2017 11:07:12 AM	2891.523
FractionChange	Numerator	liquid_20		1		4/20/2017 11:07:12 AM	2891.852
PressFraction	LiquidMeasures	liquid_20		1/4	(1.970833, 0)	4/20/2017 11:07:14 AM	2893.483
FractionPlaced	SubOp2	liquid_20		1/4		4/20/2017 11:07:15 AM	2894.403
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.970833, 0)	4/20/2017 11:07:15 AM	2894.403
FractionChange	Numerator	liquid_20		2		4/20/2017 11:11:20 AM	3140.191
FractionChange	Numerator	liquid_20		3		4/20/2017 11:11:21 AM	3140.632
FractionChange	Numerator	liquid_20		4		4/20/2017 11:11:21 AM	3140.895
FractionChange	Numerator	liquid_20		5		4/20/2017 11:11:22 AM	3141.327
FractionChange	Numerator	liquid_20		6		4/20/2017 11:11:23 AM	3142.736
PressFraction	LiquidMeasures	liquid_20		6/4	(1.970833, 0)	4/20/2017 11:11:23 AM	3143.263
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.970833, 0)	4/20/2017 11:11:24 AM	3143.367
FractionChange	Denominator	liquid_20		5		4/20/2017 11:11:25 AM	3144.416
FractionChange	Denominator	liquid_20		6		4/20/2017 11:11:25 AM	3144.625
FractionChange	Denominator	liquid_20		7		4/20/2017 11:11:25 AM	3144.969
FractionChange	Denominator	liquid_20		8		4/20/2017 11:11:26 AM	3145.44
PressFraction	LiquidMeasures	liquid_20		6/8	(1.970833, 0)	4/20/2017 11:11:27 AM	3146.375
OperationResult	Substraction			<		4/20/2017 11:11:28 AM	3147.423
FractionPlaced	SubRes	liquid_20		6/8		4/20/2017 11:11:28 AM	3147.423
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(1.970833, 0)	4/20/2017 11:11:28 AM	3147.423
PressFraction	LiquidMeasures	liquid_20		6/8	(1.970833, 0)	4/20/2017 11:12:12 AM	3191.302
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(1.604167, 0)	4/20/2017 11:12:12 AM	3191.447
FractionChange	Denominator	liquid_20		7		4/20/2017 11:12:13 AM	3192.512
FractionChange	Denominator	liquid_20		6		4/20/2017 11:12:13 AM	3192.72
FractionChange	Denominator	liquid_20		5		4/20/2017 11:12:13 AM	3192.912
FractionChange	Denominator	liquid_20		4		4/20/2017 11:12:13 AM	3193.263
FractionChange	Denominator	liquid_20		3		4/20/2017 11:12:14 AM	3193.839
PressFraction	LiquidMeasures	liquid_20		6/3	(1.604167, 0)	4/20/2017 11:12:15 AM	3194.816
OperationResult	Substraction			<		4/20/2017 11:12:16 AM	3195.504
FractionPlaced	SubRes	liquid_20		6/3		4/20/2017 11:12:16 AM	3195.504
ReleaseFraction	LiquidMeasures	liquid_20		6/3	(1.604167, 0)	4/20/2017 11:12:16 AM	3195.504
PressFraction	LiquidMeasures	liquid_20		6/3	(1.604167, 0)	4/20/2017 11:12:54 AM	3233.845
ReleaseFraction	LiquidMeasures	liquid_20		6/3	(1.604167, 0)	4/20/2017 11:12:54 AM	3233.997
FractionChange	Denominator	liquid_20		4		4/20/2017 11:12:55 AM	3234.711
PressFraction	LiquidMeasures	liquid_20		6/4	(1.604167, 0)	4/20/2017 11:12:55 AM	3235.285
ReleaseFraction	LiquidMeasures	liquid_20		6/4	(1.604167, 0)	4/20/2017 11:12:56 AM	3235.383
FractionChange	Numerator	liquid_20		5		4/20/2017 11:12:56 AM	3236.045
FractionChange	Numerator	liquid_20		4		4/20/2017 11:12:56 AM	3236.223
FractionChange	Numerator	liquid_20		3		4/20/2017 11:12:57 AM	3236.399
FractionChange	Numerator	liquid_20		2		4/20/2017 11:12:57 AM	3236.591
FractionChange	Numerator	liquid_20		1		4/20/2017 11:12:57 AM	3237.03
PressFraction	LiquidMeasures	liquid_20		1/4	(1.604167, 0)	4/20/2017 11:12:58 AM	3237.493
OperationResult	Substraction			<		4/20/2017 11:12:59 AM	3238.846
FractionPlaced	SubOp1	liquid_20		1/4		4/20/2017 11:12:59 AM	3238.846
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.604167, 0)	4/20/2017 11:12:59 AM	3238.846
OperationResult	Sum			<		4/20/2017 11:13:00 AM	3239.559
ClickButton	OperationSwitchPlus					4/20/2017 11:13:00 AM	3239.559
PressFraction	LiquidMeasures	liquid_20		1/4	(1.604167, 0)	4/20/2017 11:13:05 AM	3244.631
ReleaseFraction	LiquidMeasures	liquid_20		1/4	(1.604167, 0)	4/20/2017 11:13:05 AM	3244.759
FractionChange	Denominator	liquid_20		5		4/20/2017 11:13:06 AM	3245.678
FractionChange	Denominator	liquid_20		6		4/20/2017 11:13:06 AM	3245.846
FractionChange	Denominator	liquid_20		7		4/20/2017 11:13:06 AM	3246.013
FractionChange	Denominator	liquid_20		8		4/20/2017 11:13:07 AM	3246.407
PressFraction	LiquidMeasures	liquid_20		1/8	(1.604167, 0)	4/20/2017 11:13:07 AM	3247.247
ReleaseFraction	LiquidMeasures	liquid_20		1/8	(1.604167, 0)	4/20/2017 11:13:07 AM	3247.293
FractionChange	Numerator	liquid_20		2		4/20/2017 11:13:08 AM	3247.981
FractionChange	Numerator	liquid_20		3		4/20/2017 11:13:08 AM	3248.165
FractionChange	Numerator	liquid_20		4		4/20/2017 11:13:09 AM	3248.39
FractionChange	Numerator	liquid_20		5		4/20/2017 11:13:09 AM	3248.67
FractionChange	Numerator	liquid_20		6		4/20/2017 11:13:09 AM	3249.125
PressFraction	LiquidMeasures	liquid_20		6/8	(1.604167, 0)	4/20/2017 11:13:10 AM	3249.814
OperationResult	Sum			<		4/20/2017 11:13:11 AM	3250.957
FractionPlaced	SumOp2	liquid_20		6/8		4/20/2017 11:13:11 AM	3250.957
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(1.604167, 0)	4/20/2017 11:13:11 AM	3250.957
PressFraction	LiquidMeasures	liquid_20		6/8	(1.604167, 0)	4/20/2017 11:13:15 AM	3254.445
ReleaseFraction	LiquidMeasures	liquid_20		6/8	(1.604167, 0)	4/20/2017 11:13:15 AM	3254.541
FractionChange	Numerator	liquid_20		7		4/20/2017 11:13:15 AM	3255.119
FractionChange	Numerator	liquid_20		8		4/20/2017 11:13:16 AM	3255.367
FractionChange	Numerator	liquid_20		9		4/20/2017 11:13:16 AM	3255.551
FractionChange	Numerator	liquid_20		8		4/20/2017 11:13:17 AM	3257.047
FractionChange	Numerator	liquid_20		7		4/20/2017 11:13:18 AM	3257.487
PressFraction	LiquidMeasures	liquid_20		7/8	(1.604167, 0)	4/20/2017 11:13:19 AM	3259.037
ReleaseFraction	LiquidMeasures	liquid_20		7/8	(1.604167, 0)	4/20/2017 11:13:19 AM	3259.127
FractionChange	Denominator	liquid_20		9		4/20/2017 11:13:20 AM	3259.998
FractionChange	Denominator	liquid_20		10		4/20/2017 11:13:20 AM	3260.199
FractionChange	Denominator	liquid_20		11		4/20/2017 11:13:21 AM	3260.365
FractionChange	Denominator	liquid_20		12		4/20/2017 11:13:21 AM	3260.543
PressFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:13:23 AM	3262.814
OperationResult	Sum			>		4/20/2017 11:13:24 AM	3263.589
FractionPlaced	SumRes	liquid_20		7/12		4/20/2017 11:13:24 AM	3263.589
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:13:24 AM	3263.589
PressFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:14:31 AM	3331.092
OperationResult	Sum			>		4/20/2017 11:14:32 AM	3331.876
FractionPlaced	SumOp2	liquid_20		7/12		4/20/2017 11:14:32 AM	3331.876
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:14:32 AM	3331.876
PressFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:14:39 AM	3339.148
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0)	4/20/2017 11:14:39 AM	3339.237
FractionChange	Numerator	liquid_20		6		4/20/2017 11:14:40 AM	3339.844
FractionChange	Numerator	liquid_20		5		4/20/2017 11:14:40 AM	3340.035
FractionChange	Numerator	liquid_20		4		4/20/2017 11:14:41 AM	3340.333
FractionChange	Numerator	liquid_20		3		4/20/2017 11:14:41 AM	3340.629
FractionChange	Numerator	liquid_20		2		4/20/2017 11:14:41 AM	3340.899
FractionChange	Numerator	liquid_20		1		4/20/2017 11:14:41 AM	3341.246
PressFraction	LiquidMeasures	liquid_20		1/12	(1.604167, 0)	4/20/2017 11:14:43 AM	3342.51
OperationResult	Sum			>		4/20/2017 11:14:44 AM	3343.846
FractionPlaced	SumOp1	liquid_20		1/12		4/20/2017 11:14:44 AM	3343.846
ReleaseFraction	LiquidMeasures	liquid_20		1/12	(1.604167, 0)	4/20/2017 11:14:44 AM	3343.846
PressFraction	LiquidMeasures	liquid_20		1/12	(1.604167, 0)	4/20/2017 11:14:47 AM	3346.934
ReleaseFraction	LiquidMeasures	liquid_20		1/12	(1.604167, 0.0333333)	4/20/2017 11:14:47 AM	3347.06
FractionChange	Numerator	liquid_20		2		4/20/2017 11:14:48 AM	3347.638
FractionChange	Numerator	liquid_20		3		4/20/2017 11:14:48 AM	3347.956
FractionChange	Numerator	liquid_20		4		4/20/2017 11:14:48 AM	3348.174
FractionChange	Numerator	liquid_20		5		4/20/2017 11:14:49 AM	3348.629
FractionChange	Numerator	liquid_20		6		4/20/2017 11:14:49 AM	3348.941
FractionChange	Numerator	liquid_20		7		4/20/2017 11:14:50 AM	3349.347
FractionChange	Numerator	liquid_20		8		4/20/2017 11:14:50 AM	3349.724
PressFraction	LiquidMeasures	liquid_20		8/12	(1.604167, 0.0333333)	4/20/2017 11:14:51 AM	3350.484
OperationResult	Sum			=		4/20/2017 11:14:52 AM	3351.3
FractionPlaced	SumRes	liquid_20		8/12		4/20/2017 11:14:52 AM	3351.3
ReleaseFraction	LiquidMeasures	liquid_20		8/12	(1.604167, 0.0333333)	4/20/2017 11:14:52 AM	3351.3
FractionChange	Numerator	liquid_20		7		4/20/2017 11:15:04 AM	3363.94
PressFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0.0333333)	4/20/2017 11:15:04 AM	3364.244
OperationResult	Sum			>		4/20/2017 11:15:05 AM	3364.965
FractionPlaced	SumRes	liquid_20		7/12		4/20/2017 11:15:05 AM	3364.965
ReleaseFraction	LiquidMeasures	liquid_20		7/12	(1.604167, 0.0333333)	4/20/2017 11:15:05 AM	3364.965
FractionChange	Numerator	liquid_20		6		4/20/2017 11:15:07 AM	3366.773
PressFraction	LiquidMeasures	liquid_20		6/12	(1.604167, 0.0333333)	4/20/2017 11:15:07 AM	3367.164
OperationResult	Sum			=		4/20/2017 11:15:09 AM	3368.373
FractionPlaced	SumOp2	liquid_20		6/12		4/20/2017 11:15:09 AM	3368.373
ReleaseFraction	LiquidMeasures	liquid_20		6/12	(1.604167, 0.0333333)	4/20/2017 11:15:09 AM	3368.373
