EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	LiquidMeasures	liquid_38				4/20/2017 10:55:24 AM	2226.212
FractionChange	Denominator	liquid_38		1		4/20/2017 10:55:25 AM	2227.069
FractionChange	Denominator	liquid_38		2		4/20/2017 10:55:25 AM	2227.276
FractionChange	Denominator	liquid_38		3		4/20/2017 10:55:26 AM	2227.444
FractionChange	Denominator	liquid_38		4		4/20/2017 10:55:26 AM	2227.908
FractionChange	Denominator	liquid_38		5		4/20/2017 10:55:26 AM	2228.221
PressFraction	LiquidMeasures	liquid_38		0/5	(-0.0625, 0)	4/20/2017 10:55:27 AM	2229.326
ReleaseFraction	LiquidMeasures	liquid_38		0/5	(1.704167, -1.466667)	4/20/2017 10:55:28 AM	2229.502
PressFraction	LiquidMeasures	liquid_38		0/5	(1.704167, -1.466667)	4/20/2017 10:55:28 AM	2229.956
ReleaseFraction	LiquidMeasures	liquid_38		0/5	(1.704167, -1.466667)	4/20/2017 10:55:28 AM	2230.069
FractionChange	Numerator	liquid_38		1		4/20/2017 10:55:29 AM	2230.693
FractionChange	Numerator	liquid_38		2		4/20/2017 10:55:29 AM	2230.853
PressFraction	LiquidMeasures	liquid_38		2/5	(1.704167, -1.466667)	4/20/2017 10:55:30 AM	2231.574
OperationResult	Sum			=		4/20/2017 10:55:30 AM	2232.312
FractionPlaced	SumOp2	liquid_38		2/5		4/20/2017 10:55:30 AM	2232.312
ReleaseFraction	LiquidMeasures	liquid_38		2/5	(1.704167, -1.466667)	4/20/2017 10:55:30 AM	2232.312
PressFraction	LiquidMeasures	liquid_38		2/5	(1.704167, -1.466667)	4/20/2017 10:55:32 AM	2234.014
EndStateReached						4/20/2017 10:55:33 AM	2235.314
EndStateReached						4/20/2017 10:55:33 AM	2235.314
EndStateReached						4/20/2017 10:55:33 AM	2235.314
PopupAfterTaskReflection						4/20/2017 10:55:34 AM	2236.38
EndStateReached						4/20/2017 10:55:35 AM	2237.014
PopupAfterTaskReflection						4/20/2017 10:55:37 AM	2238.531
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:55:40 AM		4/20/2017 10:55:40 AM	2241.967
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:55:42 AM		4/20/2017 10:55:42 AM	2244.125
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:43 AM		4/20/2017 10:55:43 AM	2244.734
ClickButton	Lab					4/20/2017 10:55:43 AM	2244.734
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:52 AM		4/20/2017 10:55:52 AM	2253.678
ClickButton	LiquidMeasures					4/20/2017 10:56:04 AM	2266.237
FractionGenerated	LiquidMeasures	liquid_39				4/20/2017 10:56:04 AM	2266.237
FractionChange	Denominator	liquid_39		1		4/20/2017 10:56:07 AM	2268.83
ClickButton	OpenTaskDescription					4/20/2017 10:56:12 AM	2273.59
TaskReset						4/20/2017 10:56:14 AM	2276.355
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:56:18 AM	2279.539
Feedback	FeedbackPresented			你的答案应该等于什么？		4/20/2017 10:56:44 AM	2306.116
ClickButton	LiquidMeasures					4/20/2017 10:56:51 AM	2312.955
FractionGenerated	LiquidMeasures	liquid_40				4/20/2017 10:56:51 AM	2312.955
FractionChange	Denominator	liquid_40		1		4/20/2017 10:56:52 AM	2313.722
FractionChange	Denominator	liquid_40		2		4/20/2017 10:56:52 AM	2313.924
FractionChange	Denominator	liquid_40		3		4/20/2017 10:56:52 AM	2314.1
FractionChange	Denominator	liquid_40		4		4/20/2017 10:56:52 AM	2314.307
FractionChange	Denominator	liquid_40		5		4/20/2017 10:56:53 AM	2314.618
FractionChange	Denominator	liquid_40		6		4/20/2017 10:56:53 AM	2314.86
FractionChange	Denominator	liquid_40		7		4/20/2017 10:56:53 AM	2315.116
FractionChange	Denominator	liquid_40		8		4/20/2017 10:56:53 AM	2315.38
FractionChange	Denominator	liquid_40		9		4/20/2017 10:56:54 AM	2315.66
FractionChange	Denominator	liquid_40		10		4/20/2017 10:56:54 AM	2315.989
FractionChange	Denominator	liquid_40		11		4/20/2017 10:56:55 AM	2316.396
FractionChange	Denominator	liquid_40		12		4/20/2017 10:56:55 AM	2316.947
PressFraction	LiquidMeasures	liquid_40		0/12	(0.9375, -1)	4/20/2017 10:56:56 AM	2317.701
ReleaseFraction	LiquidMeasures	liquid_40		0/12	(0.9375, -1)	4/20/2017 10:56:56 AM	2317.827
PressFraction	LiquidMeasures	liquid_40		0/12	(0.9375, -1)	4/20/2017 10:57:03 AM	2324.476
ReleaseFraction	LiquidMeasures	liquid_40		0/12	(0.9375, -1)	4/20/2017 10:57:03 AM	2324.587
PressFraction	LiquidMeasures	liquid_40		0/12	(0.9375, -1)	4/20/2017 10:57:03 AM	2325.108
ReleaseFraction	LiquidMeasures	liquid_40		0/12	(1.270833, -0.5666667)	4/20/2017 10:57:03 AM	2325.212
FractionChange	Numerator	liquid_40		1		4/20/2017 10:57:04 AM	2325.843
FractionChange	Numerator	liquid_40		2		4/20/2017 10:57:04 AM	2326.035
FractionChange	Numerator	liquid_40		3		4/20/2017 10:57:04 AM	2326.276
FractionChange	Numerator	liquid_40		4		4/20/2017 10:57:05 AM	2326.612
FractionChange	Numerator	liquid_40		5		4/20/2017 10:57:05 AM	2326.954
FractionChange	Numerator	liquid_40		6		4/20/2017 10:57:05 AM	2327.34
FractionChange	Numerator	liquid_40		7		4/20/2017 10:57:06 AM	2327.739
FractionChange	Numerator	liquid_40		8		4/20/2017 10:57:06 AM	2328.204
FractionChange	Numerator	liquid_40		9		4/20/2017 10:57:07 AM	2329.163
FractionChange	Numerator	liquid_40		10		4/20/2017 10:57:08 AM	2329.404
FractionChange	Numerator	liquid_40		9		4/20/2017 10:57:08 AM	2330.227
ClickButton	Lab					4/20/2017 10:57:13 AM	2335.218
ClickButton	3OperandTab					4/20/2017 10:57:14 AM	2336.133
PressFraction	LiquidMeasures	liquid_40		9/12	(1.270833, -0.5666667)	4/20/2017 10:57:16 AM	2337.611
FractionTrashed	LiquidMeasures	liquid_40		9/12		4/20/2017 10:57:17 AM	2339.365
ReleaseFraction	LiquidMeasures	liquid_40		9/12	(-10.63333, 7.6)	4/20/2017 10:57:17 AM	2339.365
ClickButton	Shape/VRects					4/20/2017 10:57:25 AM	2347.204
FractionGenerated	VRects	vrect_41				4/20/2017 10:57:25 AM	2347.204
PressFraction	VRects	vrect_41		0/0	(1.125, 1)	4/20/2017 10:57:30 AM	2352.147
ReleaseFraction	VRects	vrect_41		0/0	(0.9916668, 0.3)	4/20/2017 10:57:31 AM	2352.947
FractionChange	Denominator	vrect_41		1		4/20/2017 10:57:33 AM	2355.338
FractionChange	Denominator	vrect_41		2		4/20/2017 10:57:34 AM	2355.532
FractionChange	Denominator	vrect_41		3		4/20/2017 10:57:34 AM	2355.69
FractionChange	Denominator	vrect_41		4		4/20/2017 10:57:34 AM	2355.868
FractionChange	Denominator	vrect_41		5		4/20/2017 10:57:34 AM	2356.051
FractionChange	Denominator	vrect_41		6		4/20/2017 10:57:34 AM	2356.236
FractionChange	Denominator	vrect_41		7		4/20/2017 10:57:35 AM	2356.404
FractionChange	Denominator	vrect_41		8		4/20/2017 10:57:35 AM	2356.971
FractionChange	Denominator	vrect_41		9		4/20/2017 10:57:36 AM	2357.723
FractionChange	Denominator	vrect_41		10		4/20/2017 10:57:36 AM	2357.891
FractionChange	Denominator	vrect_41		11		4/20/2017 10:57:37 AM	2358.619
FractionChange	Denominator	vrect_41		12		4/20/2017 10:57:38 AM	2359.674
PressFraction	VRects	vrect_41		0/12	(0.9916668, 0.3)	4/20/2017 10:57:38 AM	2360.146
ReleaseFraction	VRects	vrect_41		0/12	(0.9916668, 0.3)	4/20/2017 10:57:38 AM	2360.259
FractionChange	Numerator	vrect_41		1		4/20/2017 10:57:39 AM	2360.94
FractionChange	Numerator	vrect_41		2		4/20/2017 10:57:39 AM	2361.132
FractionChange	Numerator	vrect_41		3		4/20/2017 10:57:39 AM	2361.332
FractionChange	Numerator	vrect_41		4		4/20/2017 10:57:40 AM	2361.531
FractionChange	Numerator	vrect_41		5		4/20/2017 10:57:40 AM	2362.067
FractionChange	Numerator	vrect_41		6		4/20/2017 10:57:41 AM	2362.476
FractionChange	Numerator	vrect_41		7		4/20/2017 10:57:41 AM	2363.018
FractionChange	Numerator	vrect_41		6		4/20/2017 10:57:42 AM	2364.131
PressFraction	VRects	vrect_41		6/12	(0.9916668, 0.3)	4/20/2017 10:57:44 AM	2366.083
ReleaseFraction	VRects	vrect_41		6/12	(-0.1416664, -2.766667)	4/20/2017 10:57:45 AM	2366.46
PressFraction	VRects	vrect_41		6/12	(-0.1416664, -2.766667)	4/20/2017 10:57:45 AM	2366.73
ReleaseFraction	VRects	vrect_41		6/12	(-0.1416664, -2.766667)	4/20/2017 10:57:45 AM	2366.852
FractionChange	Numerator	vrect_41		5		4/20/2017 10:57:47 AM	2368.851
PressFraction	VRects	vrect_41		5/12	(-0.1416664, -2.766667)	4/20/2017 10:57:48 AM	2369.594
ReleaseFraction	VRects	vrect_41		5/12	(-0.07499981, -1.966667)	4/20/2017 10:57:49 AM	2370.547
FractionChange	Numerator	vrect_41		6		4/20/2017 10:57:49 AM	2371.187
PressFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:57:50 AM	2371.86
FractionPlaced	SumOp2	vrect_41		6/12		4/20/2017 10:57:52 AM	2373.627
ReleaseFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:57:52 AM	2373.627
PressFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:57:58 AM	2380.362
ReleaseFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:57:59 AM	2380.458
PressFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:00 AM	2382.378
FractionPlaced	SumOp1	vrect_41		6/12		4/20/2017 10:58:02 AM	2383.506
ReleaseFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:02 AM	2383.506
PressFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:03 AM	2384.665
ReleaseFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:03 AM	2384.786
PressFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:06 AM	2388.305
ReleaseFraction	VRects	vrect_41		6/12	(-0.07499981, -1.966667)	4/20/2017 10:58:07 AM	2388.404
FractionChange	Numerator	vrect_41		7		4/20/2017 10:58:07 AM	2389.003
FractionChange	Numerator	vrect_41		8		4/20/2017 10:58:07 AM	2389.244
FractionChange	Numerator	vrect_41		9		4/20/2017 10:58:08 AM	2389.458
FractionChange	Numerator	vrect_41		10		4/20/2017 10:58:08 AM	2389.843
FractionChange	Numerator	vrect_41		11		4/20/2017 10:58:08 AM	2390.052
PressFraction	VRects	vrect_41		11/12	(-0.07499981, -1.966667)	4/20/2017 10:58:10 AM	2392.068
ReleaseFraction	VRects	vrect_41		11/12	(-0.07499981, -1.966667)	4/20/2017 10:58:10 AM	2392.163
PressFraction	VRects	vrect_41		11/12	(-0.07499981, -1.966667)	4/20/2017 10:58:13 AM	2394.603
ReleaseFraction	VRects	vrect_41		11/12	(-0.07499981, -1.966667)	4/20/2017 10:58:13 AM	2394.73
PressFraction	VRects	vrect_41		11/12	(-0.07499981, -1.966667)	4/20/2017 10:58:14 AM	2395.954
ReleaseFraction	VRects	vrect_41		11/12	(-0.1750002, -1.966667)	4/20/2017 10:58:14 AM	2396.05
FractionChange	Numerator	vrect_41		10		4/20/2017 10:58:15 AM	2396.963
FractionChange	Numerator	vrect_41		9		4/20/2017 10:58:15 AM	2397.153
FractionChange	Numerator	vrect_41		8		4/20/2017 10:58:16 AM	2398.003
FractionChange	Numerator	vrect_41		7		4/20/2017 10:58:17 AM	2398.41
FractionChange	Numerator	vrect_41		6		4/20/2017 10:58:17 AM	2398.842
FractionChange	Numerator	vrect_41		7		4/20/2017 10:58:18 AM	2399.851
FractionChange	Numerator	vrect_41		8		4/20/2017 10:58:18 AM	2400.035
FractionChange	Numerator	vrect_41		9		4/20/2017 10:58:19 AM	2401.171
PressFraction	VRects	vrect_41		9/12	(-0.1750002, -1.966667)	4/20/2017 10:58:22 AM	2404.002
OperationResult	Sum			>		4/20/2017 10:58:23 AM	2404.531
FractionPlaced	SumRes	vrect_41		9/12		4/20/2017 10:58:23 AM	2404.531
ReleaseFraction	VRects	vrect_41		9/12	(-0.1750002, -1.966667)	4/20/2017 10:58:23 AM	2404.531
ClickButton	OpenTaskDescription					4/20/2017 10:58:26 AM	2408.171
TaskReset						4/20/2017 10:58:27 AM	2409.033
ClickButton	Lab					4/20/2017 10:58:27 AM	2409.033
ClickButton	Shape/HRects					4/20/2017 10:58:46 AM	2427.826
FractionGenerated	HRects	hrect_42				4/20/2017 10:58:46 AM	2427.826
FractionChange	Denominator	hrect_42		1		4/20/2017 10:58:47 AM	2428.651
FractionChange	Denominator	hrect_42		2		4/20/2017 10:58:47 AM	2428.85
FractionChange	Denominator	hrect_42		3		4/20/2017 10:58:47 AM	2429.057
FractionChange	Denominator	hrect_42		4		4/20/2017 10:58:47 AM	2429.322
FractionChange	Denominator	hrect_42		5		4/20/2017 10:58:48 AM	2429.769
FractionChange	Denominator	hrect_42		6		4/20/2017 10:58:48 AM	2430.298
FractionChange	Denominator	hrect_42		7		4/20/2017 10:58:49 AM	2430.722
FractionChange	Denominator	hrect_42		8		4/20/2017 10:58:49 AM	2431.193
FractionChange	Denominator	hrect_42		9		4/20/2017 10:58:50 AM	2431.666
FractionChange	Denominator	hrect_42		10		4/20/2017 10:58:50 AM	2432.164
FractionChange	Denominator	hrect_42		11		4/20/2017 10:58:51 AM	2433.033
PressFraction	HRects	hrect_42		0/11	(2.125, 0)	4/20/2017 10:58:52 AM	2433.817
ReleaseFraction	HRects	hrect_42		0/11	(2.125, 0)	4/20/2017 10:58:52 AM	2433.922
FractionChange	Numerator	hrect_42		1		4/20/2017 10:58:53 AM	2434.688
FractionChange	Numerator	hrect_42		2		4/20/2017 10:58:53 AM	2434.88
FractionChange	Numerator	hrect_42		3		4/20/2017 10:58:53 AM	2435.073
FractionChange	Numerator	hrect_42		4		4/20/2017 10:58:53 AM	2435.314
FractionChange	Numerator	hrect_42		5		4/20/2017 10:58:54 AM	2435.552
FractionChange	Numerator	hrect_42		6		4/20/2017 10:58:54 AM	2435.874
FractionChange	Numerator	hrect_42		7		4/20/2017 10:58:54 AM	2436.137
FractionChange	Numerator	hrect_42		8		4/20/2017 10:58:55 AM	2436.584
FractionChange	Numerator	hrect_42		9		4/20/2017 10:58:55 AM	2437.001
FractionChange	Numerator	hrect_42		10		4/20/2017 10:58:56 AM	2437.531
FractionChange	Numerator	hrect_42		9		4/20/2017 10:58:57 AM	2438.433
ClickButton	Lab					4/20/2017 10:58:59 AM	2440.955
ClickButton	3OperandTab					4/20/2017 10:59:00 AM	2441.938
PressFraction	HRects	hrect_42		9/11	(2.125, 0)	4/20/2017 10:59:01 AM	2442.475
FractionPlaced	SumRes	hrect_42		9/11		4/20/2017 10:59:01 AM	2442.947
ReleaseFraction	HRects	hrect_42		9/11	(2.125, 0)	4/20/2017 10:59:01 AM	2442.947
ClickButton	OpenTaskDescription					4/20/2017 10:59:06 AM	2447.555
TaskReset						4/20/2017 10:59:07 AM	2448.433
ClickButton	Lab					4/20/2017 10:59:07 AM	2448.433
ClickButton	Shape/VRects					4/20/2017 10:59:10 AM	2452.009
FractionGenerated	VRects	vrect_43				4/20/2017 10:59:10 AM	2452.009
FractionChange	Denominator	vrect_43		1		4/20/2017 10:59:11 AM	2453.017
FractionChange	Denominator	vrect_43		2		4/20/2017 10:59:11 AM	2453.209
FractionChange	Denominator	vrect_43		3		4/20/2017 10:59:12 AM	2453.49
FractionChange	Denominator	vrect_43		4		4/20/2017 10:59:12 AM	2453.707
FractionChange	Denominator	vrect_43		5		4/20/2017 10:59:12 AM	2453.891
FractionChange	Denominator	vrect_43		6		4/20/2017 10:59:12 AM	2454.088
FractionChange	Denominator	vrect_43		7		4/20/2017 10:59:12 AM	2454.306
FractionChange	Denominator	vrect_43		8		4/20/2017 10:59:13 AM	2454.546
FractionChange	Denominator	vrect_43		9		4/20/2017 10:59:14 AM	2455.793
FractionChange	Denominator	vrect_43		10		4/20/2017 10:59:14 AM	2456.144
FractionChange	Denominator	vrect_43		11		4/20/2017 10:59:15 AM	2456.466
FractionChange	Denominator	vrect_43		12		4/20/2017 10:59:15 AM	2456.994
PressFraction	VRects	vrect_43		0/12	(2.125, 0)	4/20/2017 10:59:16 AM	2457.665
ReleaseFraction	VRects	vrect_43		0/12	(2.125, 0)	4/20/2017 10:59:16 AM	2457.785
FractionChange	Numerator	vrect_43		1		4/20/2017 10:59:16 AM	2458.37
FractionChange	Numerator	vrect_43		2		4/20/2017 10:59:17 AM	2458.563
FractionChange	Numerator	vrect_43		3		4/20/2017 10:59:17 AM	2458.77
FractionChange	Numerator	vrect_43		4		4/20/2017 10:59:17 AM	2458.969
FractionChange	Numerator	vrect_43		5		4/20/2017 10:59:17 AM	2459.186
FractionChange	Numerator	vrect_43		6		4/20/2017 10:59:17 AM	2459.386
FractionChange	Numerator	vrect_43		7		4/20/2017 10:59:18 AM	2459.594
FractionChange	Numerator	vrect_43		8		4/20/2017 10:59:18 AM	2459.826
FractionChange	Numerator	vrect_43		9		4/20/2017 10:59:18 AM	2460.026
ClickButton	Lab					4/20/2017 10:59:20 AM	2461.641
ClickButton	3OperandTab					4/20/2017 10:59:21 AM	2462.448
PressFraction	VRects	vrect_43		9/12	(2.125, 0)	4/20/2017 10:59:21 AM	2462.993
FractionPlaced	SumRes	vrect_43		9/12		4/20/2017 10:59:22 AM	2463.409
ReleaseFraction	VRects	vrect_43		9/12	(2.125, 0)	4/20/2017 10:59:22 AM	2463.409
PressFraction	VRects	vrect_43		9/12	(2.125, 0)	4/20/2017 10:59:23 AM	2464.89
ReleaseFraction	VRects	vrect_43		9/12	(2.125, 0)	4/20/2017 10:59:23 AM	2464.994
FractionChange	Numerator	vrect_43		8		4/20/2017 10:59:24 AM	2465.994
FractionChange	Numerator	vrect_43		7		4/20/2017 10:59:24 AM	2466.218
FractionChange	Numerator	vrect_43		6		4/20/2017 10:59:25 AM	2467.01
FractionChange	Numerator	vrect_43		5		4/20/2017 10:59:25 AM	2467.312
PressFraction	VRects	vrect_43		5/12	(2.125, 0)	4/20/2017 10:59:26 AM	2468.202
FractionPlaced	SumOp1	vrect_43		5/12		4/20/2017 10:59:27 AM	2469
ReleaseFraction	VRects	vrect_43		5/12	(2.125, 0)	4/20/2017 10:59:27 AM	2469
FractionChange	Numerator	vrect_43		6		4/20/2017 10:59:30 AM	2471.704
FractionChange	Numerator	vrect_43		5		4/20/2017 10:59:30 AM	2472.362
FractionChange	Numerator	vrect_43		4		4/20/2017 10:59:31 AM	2472.562
PressFraction	VRects	vrect_43		4/12	(2.125, 0)	4/20/2017 10:59:31 AM	2473.016
OperationResult	Sum			=		4/20/2017 10:59:32 AM	2473.57
FractionPlaced	SumOp2	vrect_43		4/12		4/20/2017 10:59:32 AM	2473.57
ReleaseFraction	VRects	vrect_43		4/12	(2.125, 0)	4/20/2017 10:59:32 AM	2473.57
EndStateReached						4/20/2017 10:59:35 AM	2476.572
EndStateReached						4/20/2017 10:59:35 AM	2476.572
EndStateReached						4/20/2017 10:59:35 AM	2476.572
PopupAfterTaskReflection						4/20/2017 10:59:40 AM	2481.778
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:59:43 AM		4/20/2017 10:59:43 AM	2484.96
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:59:44 AM		4/20/2017 10:59:44 AM	2486.056
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:59:46 AM		4/20/2017 10:59:46 AM	2487.544
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:59:46 AM		4/20/2017 10:59:46 AM	2488.266
ClickButton	Lab					4/20/2017 10:59:46 AM	2488.266
ClickButton	Lab					4/20/2017 11:00:05 AM	2506.695
ClickButton	Shape/VRects					4/20/2017 11:00:06 AM	2508.272
FractionGenerated	VRects	vrect_44				4/20/2017 11:00:06 AM	2508.272
FractionChange	Denominator	vrect_44		1		4/20/2017 11:00:07 AM	2509.295
FractionChange	Denominator	vrect_44		2		4/20/2017 11:00:08 AM	2509.512
FractionChange	Denominator	vrect_44		3		4/20/2017 11:00:08 AM	2509.712
FractionChange	Denominator	vrect_44		4		4/20/2017 11:00:08 AM	2510.177
PressFraction	VRects	vrect_44		0/4	(2.125, 0)	4/20/2017 11:00:09 AM	2510.912
ReleaseFraction	VRects	vrect_44		0/4	(2.258333, 0)	4/20/2017 11:00:09 AM	2511.041
FractionChange	Numerator	vrect_44		1		4/20/2017 11:00:10 AM	2511.801
FractionChange	Numerator	vrect_44		2		4/20/2017 11:00:10 AM	2511.978
FractionChange	Numerator	vrect_44		3		4/20/2017 11:00:10 AM	2512.168
FractionChange	Numerator	vrect_44		4		4/20/2017 11:00:10 AM	2512.384
PressFraction	VRects	vrect_44		4/4	(2.258333, 0)	4/20/2017 11:00:12 AM	2513.69
ReleaseFraction	VRects	vrect_44		4/4	(2.258333, 0)	4/20/2017 11:00:12 AM	2513.816
PressFraction	VRects	vrect_44		4/4	(2.258333, 0)	4/20/2017 11:00:13 AM	2515.33
ReleaseFraction	VRects	vrect_44		4/4	(-0.6083334, -0.5)	4/20/2017 11:00:20 AM	2521.647
PressFraction	VRects	vrect_44		4/4	(-0.6083334, -0.5)	4/20/2017 11:00:21 AM	2522.665
ReleaseFraction	VRects	vrect_44		4/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:21 AM	2522.761
FractionChange	Numerator	vrect_44		5		4/20/2017 11:00:22 AM	2523.441
ClickButton	3OperandTab					4/20/2017 11:00:26 AM	2527.449
PressFraction	VRects	vrect_44		5/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:26 AM	2528.304
FractionPlaced	SumRes	vrect_44		5/4		4/20/2017 11:00:28 AM	2529.512
ReleaseFraction	VRects	vrect_44		5/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:28 AM	2529.512
PressFraction	VRects	vrect_44		5/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:29 AM	2531.36
ReleaseFraction	VRects	vrect_44		5/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:30 AM	2531.441
FractionChange	Numerator	vrect_44		6		4/20/2017 11:00:31 AM	2532.543
FractionChange	Numerator	vrect_44		7		4/20/2017 11:00:31 AM	2532.802
FractionChange	Numerator	vrect_44		8		4/20/2017 11:00:31 AM	2533.08
PressFraction	VRects	vrect_44		8/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:33 AM	2534.738
FractionPlaced	SumOp1	vrect_44		8/4		4/20/2017 11:00:34 AM	2535.865
ReleaseFraction	VRects	vrect_44		8/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:34 AM	2535.865
FractionChange	Numerator	vrect_44		7		4/20/2017 11:00:37 AM	2539.194
FractionChange	Numerator	vrect_44		6		4/20/2017 11:00:38 AM	2539.464
FractionChange	Numerator	vrect_44		5		4/20/2017 11:00:38 AM	2539.672
FractionChange	Numerator	vrect_44		4		4/20/2017 11:00:38 AM	2539.889
FractionChange	Numerator	vrect_44		3		4/20/2017 11:00:39 AM	2540.496
PressFraction	VRects	vrect_44		3/4	(-0.6083333, -0.5000001)	4/20/2017 11:00:39 AM	2541.144
ReleaseFraction	VRects	vrect_44		3/4	(-0.4333333, -0.3333333)	4/20/2017 11:00:41 AM	2542.417
ClickButton	 OperationSwitchMinus					4/20/2017 11:00:41 AM	2543.096
PressFraction	VRects	vrect_44		3/4	(-0.4333333, -0.3333333)	4/20/2017 11:00:42 AM	2543.456
OperationResult	Substraction			=		4/20/2017 11:00:42 AM	2543.967
FractionPlaced	SubOp2	vrect_44		3/4		4/20/2017 11:00:42 AM	2543.967
ReleaseFraction	VRects	vrect_44		3/4	(-0.4333333, -0.3333333)	4/20/2017 11:00:42 AM	2543.967
EndStateReached						4/20/2017 11:00:45 AM	2546.969
EndStateReached						4/20/2017 11:00:45 AM	2546.969
EndStateReached						4/20/2017 11:00:45 AM	2546.969
PopupAfterTaskReflection						4/20/2017 11:00:47 AM	2548.447
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:00:50 AM		4/20/2017 11:00:50 AM	2551.674
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:00:51 AM		4/20/2017 11:00:51 AM	2553.184
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:00:52 AM		4/20/2017 11:00:52 AM	2553.808
ClickButton	Lab					4/20/2017 11:00:52 AM	2553.808
ClickButton	Shape/VRects					4/20/2017 11:01:02 AM	2563.529
FractionGenerated	VRects	vrect_45				4/20/2017 11:01:02 AM	2563.529
FractionChange	Denominator	vrect_45		1		4/20/2017 11:01:03 AM	2564.406
FractionChange	Denominator	vrect_45		2		4/20/2017 11:01:03 AM	2564.6
FractionChange	Denominator	vrect_45		3		4/20/2017 11:01:03 AM	2564.856
FractionChange	Denominator	vrect_45		4		4/20/2017 11:01:03 AM	2565.256
FractionChange	Denominator	vrect_45		5		4/20/2017 11:01:04 AM	2565.567
FractionChange	Denominator	vrect_45		4		4/20/2017 11:01:05 AM	2566.409
PressFraction	VRects	vrect_45		0/4	(1.125, 1)	4/20/2017 11:01:05 AM	2566.799
ReleaseFraction	VRects	vrect_45		0/4	(1.125, 1)	4/20/2017 11:01:05 AM	2566.945
FractionChange	Numerator	vrect_45		1		4/20/2017 11:01:06 AM	2567.616
ClickButton	Shape/VRects					4/20/2017 11:01:13 AM	2574.72
FractionGenerated	VRects	vrect_46				4/20/2017 11:01:13 AM	2574.72
PressFraction	VRects	vrect_46		0/0	(2.125, 0)	4/20/2017 11:01:14 AM	2575.431
ReleaseFraction	VRects	vrect_46		0/0	(0.7249997, -2.333333)	4/20/2017 11:01:14 AM	2576.008
FractionChange	Denominator	vrect_46		1		4/20/2017 11:01:15 AM	2576.678
FractionChange	Denominator	vrect_46		2		4/20/2017 11:01:15 AM	2576.879
FractionChange	Denominator	vrect_46		3		4/20/2017 11:01:15 AM	2576.968
FractionChange	Denominator	vrect_46		4		4/20/2017 11:01:15 AM	2577.222
FractionChange	Denominator	vrect_46		3		4/20/2017 11:01:16 AM	2578.223
PressFraction	VRects	vrect_46		0/3	(0.7249997, -2.333333)	4/20/2017 11:01:17 AM	2578.624
ReleaseFraction	VRects	vrect_46		0/3	(0.7249997, -2.333333)	4/20/2017 11:01:17 AM	2578.734
FractionChange	Numerator	vrect_46		1		4/20/2017 11:01:18 AM	2579.519
ClickButton	Lab					4/20/2017 11:01:18 AM	2580.343
ClickButton	3OperandTab					4/20/2017 11:01:20 AM	2581.728
PressFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:20 AM	2582.295
FractionPlaced	SumOp1	vrect_45		1/4		4/20/2017 11:01:21 AM	2583.281
ReleaseFraction	VRects	vrect_45		1/4	(1.125, 1)	4/20/2017 11:01:21 AM	2583.281
PressFraction	VRects	vrect_46		1/3	(0.7249997, -2.333333)	4/20/2017 11:01:22 AM	2583.801
FractionPlaced	SumOp2	vrect_46		1/3		4/20/2017 11:01:23 AM	2584.633
