EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
OperationResult	Sum			<		4/20/2017 11:00:38 AM	2547.607
FractionPlaced	SumOp2	liquid_25		3/53		4/20/2017 11:00:38 AM	2547.607
ReleaseFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:00:38 AM	2547.607
PressFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:00:39 AM	2548.615
OperationResult	Sum			>		4/20/2017 11:00:41 AM	2549.967
FractionPlaced	SumRes	liquid_25		3/53		4/20/2017 11:00:41 AM	2549.967
ReleaseFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:00:41 AM	2549.967
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:00:54 AM	2563.296
ClickButton	OpenTaskDescription					4/20/2017 11:01:09 AM	2578.406
PressFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:01:10 AM	2579.173
ReleaseFraction	LiquidMeasures	liquid_25		3/53	(2.604167, -2.3)	4/20/2017 11:01:10 AM	2579.263
PopupAfterTaskReflection						4/20/2017 11:01:10 AM	2579.263
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:01:12 AM		4/20/2017 11:01:12 AM	2580.981
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 11:01:13 AM		4/20/2017 11:01:13 AM	2582.519
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:01:14 AM		4/20/2017 11:01:14 AM	2583.118
ClickButton	Lab					4/20/2017 11:01:14 AM	2583.118
ClickButton	Set/Hearts					4/20/2017 11:01:36 AM	2604.837
FractionGenerated	HeartSets	heartset_27				4/20/2017 11:01:36 AM	2604.837
FractionChange	Denominator	heartset_27		1		4/20/2017 11:01:38 AM	2607.263
FractionChange	Denominator	heartset_27		2		4/20/2017 11:01:38 AM	2607.572
PressFraction	HeartSets	heartset_27		0/2	(0.28125, -1)	4/20/2017 11:01:39 AM	2608.149
ReleaseFraction	HeartSets	heartset_27		0/2	(0.28125, -1)	4/20/2017 11:01:39 AM	2608.252
FractionChange	Numerator	heartset_27		1		4/20/2017 11:01:40 AM	2608.917
FractionChange	Numerator	heartset_27		2		4/20/2017 11:01:40 AM	2609.292
FractionChange	Numerator	heartset_27		3		4/20/2017 11:01:40 AM	2609.662
PressFraction	HeartSets	heartset_27		3/2	(0.28125, -1)	4/20/2017 11:01:41 AM	2610.428
ReleaseFraction	HeartSets	heartset_27		3/2	(-4.252084, 0.09999998)	4/20/2017 11:01:42 AM	2611.397
ClickButton	Lab					4/20/2017 11:01:43 AM	2611.901
ClickButton	3OperandTab					4/20/2017 11:01:44 AM	2612.925
PressFraction	HeartSets	heartset_27		3/2	(-4.252084, 0.09999998)	4/20/2017 11:01:44 AM	2613.436
FractionPlaced	SumOp1	heartset_27		3/2		4/20/2017 11:01:45 AM	2614.294
ReleaseFraction	HeartSets	heartset_27		3/2	(-4.252084, 0.09999998)	4/20/2017 11:01:45 AM	2614.294
ClickButton	Set/Stars					4/20/2017 11:01:48 AM	2617.67
FractionGenerated	StarSets	starset_28				4/20/2017 11:01:48 AM	2617.67
PressFraction	StarSets	starset_28		0/0	(-0.71875, 0)	4/20/2017 11:01:50 AM	2619.301
ReleaseFraction	StarSets	starset_28		0/0	(1.68125, -3.033333)	4/20/2017 11:01:51 AM	2619.956
FractionChange	Denominator	starset_28		1		4/20/2017 11:01:52 AM	2621.07
PressFraction	StarSets	starset_28		0/1	(1.68125, -3.033333)	4/20/2017 11:01:55 AM	2623.875
ReleaseFraction	StarSets	starset_28		0/1	(1.68125, -3.033333)	4/20/2017 11:01:55 AM	2623.99
PressFraction	StarSets	starset_28		0/1	(1.68125, -3.033333)	4/20/2017 11:01:55 AM	2624.382
ReleaseFraction	StarSets	starset_28		0/1	(1.68125, -3.033333)	4/20/2017 11:01:55 AM	2624.491
FractionChange	Denominator	starset_28		2		4/20/2017 11:01:56 AM	2625.206
FractionChange	Denominator	starset_28		3		4/20/2017 11:01:56 AM	2625.58
FractionChange	Denominator	starset_28		4		4/20/2017 11:01:57 AM	2625.979
FractionChange	Denominator	starset_28		5		4/20/2017 11:01:57 AM	2626.333
FractionChange	Denominator	starset_28		6		4/20/2017 11:01:57 AM	2626.708
PressFraction	StarSets	starset_28		0/6	(1.68125, -3.033333)	4/20/2017 11:01:58 AM	2627.244
ReleaseFraction	StarSets	starset_28		0/6	(1.68125, -3.033333)	4/20/2017 11:01:58 AM	2627.357
FractionChange	Numerator	starset_28		1		4/20/2017 11:01:59 AM	2627.932
FractionChange	Numerator	starset_28		2		4/20/2017 11:01:59 AM	2628.396
PressFraction	StarSets	starset_28		2/6	(1.68125, -3.033333)	4/20/2017 11:02:00 AM	2629.133
FractionPlaced	SumOp2	starset_28		2/6		4/20/2017 11:02:01 AM	2630.269
ReleaseFraction	StarSets	starset_28		2/6	(1.68125, -3.033333)	4/20/2017 11:02:01 AM	2630.269
ClickButton	Set/Stars					4/20/2017 11:02:04 AM	2632.934
FractionGenerated	StarSets	starset_29				4/20/2017 11:02:04 AM	2632.934
PressFraction	StarSets	starset_29		0/0	(0.28125, 0)	4/20/2017 11:02:04 AM	2633.509
ReleaseFraction	StarSets	starset_29		0/0	(4.447917, 0.4666667)	4/20/2017 11:02:05 AM	2634.582
FractionChange	Denominator	starset_29		1		4/20/2017 11:02:06 AM	2635.756
FractionChange	Denominator	starset_29		2		4/20/2017 11:02:07 AM	2635.998
FractionChange	Denominator	starset_29		3		4/20/2017 11:02:07 AM	2636.452
FractionChange	Denominator	starset_29		4		4/20/2017 11:02:07 AM	2636.782
FractionChange	Denominator	starset_29		5		4/20/2017 11:02:08 AM	2637.06
FractionChange	Denominator	starset_29		6		4/20/2017 11:02:08 AM	2637.388
FractionChange	Denominator	starset_29		7		4/20/2017 11:02:08 AM	2637.732
FractionChange	Denominator	starset_29		8		4/20/2017 11:02:09 AM	2638.125
PressFraction	StarSets	starset_29		0/8	(4.447917, 0.4666667)	4/20/2017 11:02:09 AM	2638.547
ReleaseFraction	StarSets	starset_29		0/8	(5.147918, 0.3999999)	4/20/2017 11:02:10 AM	2639.406
PressFraction	StarSets	starset_29		0/8	(5.147918, 0.3999999)	4/20/2017 11:02:12 AM	2641.148
ReleaseFraction	StarSets	starset_29		0/8	(5.147918, 0.4)	4/20/2017 11:02:12 AM	2641.285
FractionChange	Numerator	starset_29		1		4/20/2017 11:02:13 AM	2641.907
FractionChange	Numerator	starset_29		2		4/20/2017 11:02:13 AM	2642.219
FractionChange	Numerator	starset_29		3		4/20/2017 11:02:13 AM	2642.518
FractionChange	Numerator	starset_29		4		4/20/2017 11:02:14 AM	2642.805
FractionChange	Numerator	starset_29		5		4/20/2017 11:02:14 AM	2643.076
PressFraction	StarSets	starset_29		5/8	(5.147918, 0.4)	4/20/2017 11:02:14 AM	2643.645
OperationResult	Sum			>		4/20/2017 11:02:15 AM	2644.149
FractionPlaced	SumRes	starset_29		5/8		4/20/2017 11:02:15 AM	2644.149
ReleaseFraction	StarSets	starset_29		5/8	(5.147918, 0.4)	4/20/2017 11:02:15 AM	2644.149
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:02:26 AM	2655.699
ClickButton	OpenTaskDescription					4/20/2017 11:02:29 AM	2658.596
PressFraction	StarSets	starset_28		2/6	(1.68125, -3.033333)	4/20/2017 11:02:31 AM	2659.844
ReleaseFraction	StarSets	starset_28		2/6	(1.68125, -3.033333)	4/20/2017 11:02:31 AM	2659.948
ClickButton	OpenTaskDescription					4/20/2017 11:02:32 AM	2661.547
PressFraction	StarSets	starset_28		2/6	(1.68125, -3.033333)	4/20/2017 11:02:33 AM	2662.483
ReleaseFraction	StarSets	starset_28		2/6	(1.647917, -3.1)	4/20/2017 11:02:33 AM	2662.629
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:33 AM	2662.629
PressFraction	StarSets	starset_28		2/6	(1.647917, -3.1)	4/20/2017 11:02:33 AM	2662.733
CutGenerated	StarSets	starset_28_cut				4/20/2017 11:02:34 AM	2662.845
ReleaseFraction	StarSets	starset_28		2/6	(1.647917, -3.1)	4/20/2017 11:02:34 AM	2662.845
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:02:34 AM	2662.845
PressFraction	StarSets	starset_28		2/6	(1.647917, -3.1)	4/20/2017 11:02:35 AM	2663.972
ReleaseFraction	StarSets	starset_28		2/6	(1.614583, -3.2)	4/20/2017 11:02:35 AM	2664.116
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:02:35 AM	2664.116
PressFraction	StarSets	starset_28		2/6	(1.614583, -3.2)	4/20/2017 11:02:35 AM	2664.406
ReleaseFraction	StarSets	starset_28		2/6	(1.614583, -3.2)	4/20/2017 11:02:35 AM	2664.531
PopupAfterTaskReflection						4/20/2017 11:02:35 AM	2664.531
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:00 AM		4/20/2017 11:03:00 AM	2689.354
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:03:01 AM		4/20/2017 11:03:01 AM	2690.052
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:01 AM		4/20/2017 11:03:01 AM	2690.709
ClickButton	Lab					4/20/2017 11:03:01 AM	2690.709
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:03:03 AM	2692.171
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:03:03 AM	2692.371
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:03:04 AM	2693.259
PopupAfterTaskReflection						4/20/2017 11:03:04 AM	2693.781
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:03:05 AM		4/20/2017 11:03:05 AM	2694.533
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:03:07 AM		4/20/2017 11:03:07 AM	2696.435
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:03:08 AM		4/20/2017 11:03:08 AM	2697.436
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 11:03:11 AM		4/20/2017 11:03:11 AM	2699.811
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:03:11 AM		4/20/2017 11:03:11 AM	2700.419
ClickButton	NumberedLines					4/20/2017 11:03:55 AM	2744.099
FractionGenerated	NumberedLines	line_30				4/20/2017 11:03:55 AM	2744.099
FractionChange	Denominator	line_30		1		4/20/2017 11:03:57 AM	2745.858
FractionChange	Denominator	line_30		2		4/20/2017 11:03:57 AM	2746.073
FractionChange	Denominator	line_30		3		4/20/2017 11:03:57 AM	2746.298
FractionChange	Denominator	line_30		4		4/20/2017 11:03:57 AM	2746.481
FractionChange	Denominator	line_30		5		4/20/2017 11:03:57 AM	2746.699
FractionChange	Denominator	line_30		6		4/20/2017 11:03:58 AM	2746.898
FractionChange	Denominator	line_30		7		4/20/2017 11:03:58 AM	2747.113
FractionChange	Denominator	line_30		8		4/20/2017 11:03:58 AM	2747.315
PressFraction	NumberedLines	line_30		0/8	(2.3125, 0)	4/20/2017 11:03:59 AM	2748.376
ReleaseFraction	NumberedLines	line_30		0/8	(2.3125, 0)	4/20/2017 11:03:59 AM	2748.504
FractionChange	Numerator	line_30		1		4/20/2017 11:04:00 AM	2749.072
FractionChange	Numerator	line_30		2		4/20/2017 11:04:00 AM	2749.272
FractionChange	Numerator	line_30		3		4/20/2017 11:04:00 AM	2749.658
FractionChange	Numerator	line_30		4		4/20/2017 11:04:01 AM	2749.913
FractionChange	Numerator	line_30		5		4/20/2017 11:04:01 AM	2750.153
FractionChange	Numerator	line_30		6		4/20/2017 11:04:01 AM	2750.392
FractionChange	Numerator	line_30		7		4/20/2017 11:04:01 AM	2750.649
FractionChange	Numerator	line_30		8		4/20/2017 11:04:02 AM	2750.905
PressFraction	NumberedLines	line_30		8/8	(2.3125, 0)	4/20/2017 11:04:02 AM	2751.505
ReleaseFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:03 AM	2752.058
ClickButton	Shape/HRects					4/20/2017 11:04:04 AM	2753.408
FractionGenerated	HRects	hrect_31				4/20/2017 11:04:04 AM	2753.408
FractionChange	Denominator	hrect_31		1		4/20/2017 11:04:05 AM	2754.408
FractionChange	Denominator	hrect_31		2		4/20/2017 11:04:05 AM	2754.648
FractionChange	Denominator	hrect_31		3		4/20/2017 11:04:06 AM	2754.832
FractionChange	Denominator	hrect_31		4		4/20/2017 11:04:06 AM	2755.065
FractionChange	Denominator	hrect_31		5		4/20/2017 11:04:06 AM	2755.264
FractionChange	Denominator	hrect_31		6		4/20/2017 11:04:06 AM	2755.481
FractionChange	Denominator	hrect_31		7		4/20/2017 11:04:06 AM	2755.688
FractionChange	Denominator	hrect_31		8		4/20/2017 11:04:07 AM	2755.898
FractionChange	Denominator	hrect_31		9		4/20/2017 11:04:07 AM	2756.361
FractionChange	Denominator	hrect_31		10		4/20/2017 11:04:08 AM	2757.45
PressFraction	HRects	hrect_31		0/10	(1.125, -1)	4/20/2017 11:04:09 AM	2757.873
ReleaseFraction	HRects	hrect_31		0/10	(1.125, -1)	4/20/2017 11:04:09 AM	2758
FractionChange	Numerator	hrect_31		1		4/20/2017 11:04:10 AM	2758.936
FractionChange	Numerator	hrect_31		2		4/20/2017 11:04:10 AM	2759.185
FractionChange	Numerator	hrect_31		3		4/20/2017 11:04:10 AM	2759.393
FractionChange	Numerator	hrect_31		4		4/20/2017 11:04:10 AM	2759.61
FractionChange	Numerator	hrect_31		5		4/20/2017 11:04:11 AM	2759.841
FractionChange	Numerator	hrect_31		6		4/20/2017 11:04:11 AM	2760.033
FractionChange	Numerator	hrect_31		7		4/20/2017 11:04:11 AM	2760.25
FractionChange	Numerator	hrect_31		8		4/20/2017 11:04:11 AM	2760.568
FractionChange	Numerator	hrect_31		9		4/20/2017 11:04:12 AM	2760.826
FractionChange	Numerator	hrect_31		10		4/20/2017 11:04:12 AM	2761.024
FractionChange	Numerator	hrect_31		11		4/20/2017 11:04:12 AM	2761.233
FractionChange	Numerator	hrect_31		10		4/20/2017 11:04:13 AM	2762.672
PressFraction	HRects	hrect_31		10/10	(1.125, -1)	4/20/2017 11:04:14 AM	2763.193
ReleaseFraction	HRects	hrect_31		10/10	(-6.441668, 2.8)	4/20/2017 11:04:15 AM	2764.089
ClickButton	Shape/HRects					4/20/2017 11:04:16 AM	2765.6
FractionGenerated	HRects	hrect_32				4/20/2017 11:04:16 AM	2765.6
PressFraction	HRects	hrect_32		0/0	(1.125, 1)	4/20/2017 11:04:17 AM	2766.664
ReleaseFraction	HRects	hrect_32		0/0	(4.091667, -0.4333333)	4/20/2017 11:04:18 AM	2767.057
FractionChange	Denominator	hrect_32		1		4/20/2017 11:04:18 AM	2767.689
FractionChange	Denominator	hrect_32		2		4/20/2017 11:04:19 AM	2767.928
FractionChange	Denominator	hrect_32		3		4/20/2017 11:04:19 AM	2768.281
PressFraction	HRects	hrect_32		0/3	(4.091667, -0.4333333)	4/20/2017 11:04:20 AM	2768.808
ReleaseFraction	HRects	hrect_32		0/3	(4.091667, -0.4333333)	4/20/2017 11:04:20 AM	2768.946
PressFraction	HRects	hrect_32		0/3	(4.091667, -0.4333333)	4/20/2017 11:04:20 AM	2769.441
FractionTrashed	HRects	hrect_32		0/3		4/20/2017 11:04:21 AM	2770.296
ReleaseFraction	HRects	hrect_32		0/3	(-12.43333, 8.266666)	4/20/2017 11:04:21 AM	2770.296
ClickButton	Shape/VRects					4/20/2017 11:04:23 AM	2771.841
FractionGenerated	VRects	vrect_33				4/20/2017 11:04:23 AM	2771.841
PressFraction	VRects	vrect_33		0/0	(1.125, 0)	4/20/2017 11:04:23 AM	2772.657
ReleaseFraction	VRects	vrect_33		0/0	(2.558333, -0.4)	4/20/2017 11:04:24 AM	2773.017
FractionChange	Denominator	vrect_33		1		4/20/2017 11:04:24 AM	2773.562
FractionChange	Denominator	vrect_33		2		4/20/2017 11:04:25 AM	2773.8
FractionChange	Denominator	vrect_33		3		4/20/2017 11:04:25 AM	2773.976
FractionChange	Denominator	vrect_33		4		4/20/2017 11:04:25 AM	2774.218
FractionChange	Denominator	vrect_33		5		4/20/2017 11:04:25 AM	2774.433
FractionChange	Denominator	vrect_33		6		4/20/2017 11:04:25 AM	2774.648
FractionChange	Denominator	vrect_33		7		4/20/2017 11:04:26 AM	2774.896
FractionChange	Denominator	vrect_33		8		4/20/2017 11:04:26 AM	2775.169
FractionChange	Denominator	vrect_33		9		4/20/2017 11:04:26 AM	2775.481
FractionChange	Denominator	vrect_33		10		4/20/2017 11:04:27 AM	2775.826
PressFraction	VRects	vrect_33		0/10	(2.558333, -0.4)	4/20/2017 11:04:28 AM	2777.008
ReleaseFraction	VRects	vrect_33		0/10	(2.558333, -0.4)	4/20/2017 11:04:28 AM	2777.13
FractionChange	Numerator	vrect_33		1		4/20/2017 11:04:29 AM	2777.848
FractionChange	Numerator	vrect_33		2		4/20/2017 11:04:29 AM	2778.105
FractionChange	Numerator	vrect_33		3		4/20/2017 11:04:29 AM	2778.569
FractionChange	Numerator	vrect_33		4		4/20/2017 11:04:30 AM	2778.818
FractionChange	Numerator	vrect_33		5		4/20/2017 11:04:30 AM	2779.056
FractionChange	Numerator	vrect_33		6		4/20/2017 11:04:30 AM	2779.338
FractionChange	Numerator	vrect_33		7		4/20/2017 11:04:30 AM	2779.593
FractionChange	Numerator	vrect_33		8		4/20/2017 11:04:31 AM	2779.856
FractionChange	Numerator	vrect_33		9		4/20/2017 11:04:31 AM	2780.146
FractionChange	Numerator	vrect_33		10		4/20/2017 11:04:31 AM	2780.601
ClickButton	Lab					4/20/2017 11:04:32 AM	2781.578
ClickButton	3OperandTab					4/20/2017 11:04:34 AM	2782.943
PressFraction	HRects	hrect_31		10/10	(-6.441668, 2.8)	4/20/2017 11:04:35 AM	2784.215
FractionPlaced	SumOp1	hrect_31		10/10		4/20/2017 11:04:35 AM	2784.719
ReleaseFraction	HRects	hrect_31		10/10	(-6.441668, 2.8)	4/20/2017 11:04:35 AM	2784.719
PressFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:37 AM	2786.256
FractionPlaced	SumRes	vrect_33		10/10		4/20/2017 11:04:38 AM	2786.976
ReleaseFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:38 AM	2786.976
PressFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:38 AM	2787.688
OperationResult	Sum			>		4/20/2017 11:04:39 AM	2788.583
FractionPlaced	SumOp2	line_30		8/8		4/20/2017 11:04:39 AM	2788.583
ReleaseFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:39 AM	2788.583
PressFraction	HRects	hrect_31		10/10	(-6.441668, 2.8)	4/20/2017 11:04:40 AM	2789.48
ReleaseFraction	HRects	hrect_31		10/10	(-5.675001, -4.166667)	4/20/2017 11:04:41 AM	2790.065
OperationResult	Substraction			<		4/20/2017 11:04:42 AM	2790.88
ClickButton	 OperationSwitchMinus					4/20/2017 11:04:42 AM	2790.88
OperationResult	Sum			>		4/20/2017 11:04:42 AM	2791.247
ClickButton	OperationSwitchPlus					4/20/2017 11:04:42 AM	2791.247
OperationResult	Substraction			<		4/20/2017 11:04:42 AM	2791.504
ClickButton	 OperationSwitchMinus					4/20/2017 11:04:42 AM	2791.504
OperationResult	Sum			>		4/20/2017 11:04:42 AM	2791.657
ClickButton	OperationSwitchPlus					4/20/2017 11:04:42 AM	2791.657
PressFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:48 AM	2797.303
OperationResult	Sum			>		4/20/2017 11:04:49 AM	2798.256
FractionPlaced	SumOp1	line_30		8/8		4/20/2017 11:04:49 AM	2798.256
ReleaseFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:49 AM	2798.256
PressFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:51 AM	2800.64
OperationResult	Sum			>		4/20/2017 11:04:52 AM	2801.584
FractionPlaced	SumRes	line_30		8/8		4/20/2017 11:04:52 AM	2801.584
ReleaseFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:04:52 AM	2801.584
PressFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:54 AM	2802.903
OperationResult	Sum			>		4/20/2017 11:04:54 AM	2803.704
FractionPlaced	SumRes	vrect_33		10/10		4/20/2017 11:04:54 AM	2803.704
ReleaseFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:54 AM	2803.704
PressFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:56 AM	2804.865
OperationResult	Sum			>		4/20/2017 11:04:56 AM	2805.617
FractionPlaced	SumRes	vrect_33		10/10		4/20/2017 11:04:56 AM	2805.617
ReleaseFraction	VRects	vrect_33		10/10	(2.558333, -0.4)	4/20/2017 11:04:56 AM	2805.617
ClickButton	OpenTaskDescription					4/20/2017 11:05:24 AM	2833.206
PressFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:05:31 AM	2839.928
ReleaseFraction	NumberedLines	line_30		8/8	(-4.9875, -0.2)	4/20/2017 11:05:31 AM	2840.045
TaskReset						4/20/2017 11:05:31 AM	2840.045
ClickButton	Lab					4/20/2017 11:05:31 AM	2840.045
