EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	NumberedLines	line_34		0/6	(1.3125, 0)	4/20/2017 10:43:14 AM	1454.624
FractionTrashed	NumberedLines	line_34		0/6		4/20/2017 10:43:15 AM	1455.512
ReleaseFraction	NumberedLines	line_34		0/6	(-9.6, 8.933333)	4/20/2017 10:43:15 AM	1455.512
ClickButton	Set/Moons					4/20/2017 10:43:16 AM	1457.367
FractionGenerated	MoonSets	moonset_39				4/20/2017 10:43:17 AM	1457.367
PressFraction	MoonSets	moonset_39		0/0	(-0.71875, 0)	4/20/2017 10:43:17 AM	1458.144
ReleaseFraction	MoonSets	moonset_39		0/0	(-0.71875, 0)	4/20/2017 10:43:17 AM	1458.231
PressFraction	MoonSets	moonset_39		0/0	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.471
ReleaseFraction	MoonSets	moonset_39		0/0	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.575
FractionChange	Denominator	moonset_39		1		4/20/2017 10:43:18 AM	1458.575
PressFraction	MoonSets	moonset_39		0/1	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.664
ReleaseFraction	MoonSets	moonset_39		0/1	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.76
FractionChange	Denominator	moonset_39		2		4/20/2017 10:43:18 AM	1458.76
PressFraction	MoonSets	moonset_39		0/2	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.832
ReleaseFraction	MoonSets	moonset_39		0/2	(-0.71875, 0)	4/20/2017 10:43:18 AM	1458.926
FractionChange	Denominator	moonset_39		3		4/20/2017 10:43:18 AM	1458.926
PressFraction	MoonSets	moonset_39		0/3	(-0.71875, 0)	4/20/2017 10:43:18 AM	1459.006
ReleaseFraction	MoonSets	moonset_39		0/3	(-0.71875, 0)	4/20/2017 10:43:18 AM	1459.094
FractionChange	Denominator	moonset_39		4		4/20/2017 10:43:18 AM	1459.094
PressFraction	MoonSets	moonset_39		0/4	(-0.71875, 0)	4/20/2017 10:43:18 AM	1459.174
ReleaseFraction	MoonSets	moonset_39		0/4	(-0.71875, 0)	4/20/2017 10:43:18 AM	1459.272
FractionChange	Denominator	moonset_39		5		4/20/2017 10:43:18 AM	1459.272
PressFraction	MoonSets	moonset_39		0/5	(-0.71875, 0)	4/20/2017 10:43:19 AM	1459.83
ReleaseFraction	MoonSets	moonset_39		0/5	(3.247917, -1.433333)	4/20/2017 10:43:19 AM	1460.182
ClickButton	LiquidMeasures					4/20/2017 10:43:20 AM	1460.662
FractionGenerated	LiquidMeasures	liquid_40				4/20/2017 10:43:20 AM	1460.662
PressFraction	LiquidMeasures	liquid_40		0/0	(0.9375, -1)	4/20/2017 10:43:20 AM	1461.27
ReleaseFraction	LiquidMeasures	liquid_40		0/0	(-7.8625, -3.566667)	4/20/2017 10:43:21 AM	1462.287
FractionChange	Denominator	liquid_40		1		4/20/2017 10:43:22 AM	1463.35
FractionChange	Denominator	liquid_40		2		4/20/2017 10:43:23 AM	1463.511
FractionChange	Denominator	liquid_40		3		4/20/2017 10:43:23 AM	1463.687
FractionChange	Denominator	liquid_40		4		4/20/2017 10:43:23 AM	1463.871
FractionChange	Denominator	liquid_40		5		4/20/2017 10:43:23 AM	1464.047
PressFraction	HRects	hrect_35		0/5	(-8.108334, 0.5333333)	4/20/2017 10:43:25 AM	1465.623
ReleaseFraction	HRects	hrect_35		0/5	(-8.108334, 0.5333333)	4/20/2017 10:43:25 AM	1465.726
PressFraction	HRects	hrect_35		0/5	(-8.108334, 0.5333333)	4/20/2017 10:43:26 AM	1467.223
ReleaseFraction	HRects	hrect_35		0/5	(-8.108334, 0.5333333)	4/20/2017 10:43:26 AM	1467.32
FractionChange	Numerator	hrect_35		1		4/20/2017 10:43:27 AM	1467.959
FractionChange	Numerator	hrect_35		2		4/20/2017 10:43:27 AM	1468.126
PressFraction	LiquidMeasures	liquid_40		0/5	(-7.8625, -3.566667)	4/20/2017 10:43:28 AM	1468.848
ReleaseFraction	LiquidMeasures	liquid_40		0/5	(-7.8625, -3.566667)	4/20/2017 10:43:28 AM	1468.936
FractionChange	Numerator	liquid_40		1		4/20/2017 10:43:29 AM	1469.487
FractionChange	Numerator	liquid_40		2		4/20/2017 10:43:29 AM	1469.655
PressFraction	HeartSets	heartset_37		0/5	(-1.71875, -4.533334)	4/20/2017 10:43:29 AM	1470.15
ReleaseFraction	HeartSets	heartset_37		0/5	(-1.71875, -4.533334)	4/20/2017 10:43:29 AM	1470.254
FractionChange	Numerator	heartset_37		1		4/20/2017 10:43:30 AM	1470.831
FractionChange	Numerator	heartset_37		2		4/20/2017 10:43:30 AM	1470.99
PressFraction	StarSets	starset_38		0/5	(5.28125, -5.933333)	4/20/2017 10:43:31 AM	1471.831
ReleaseFraction	StarSets	starset_38		0/5	(5.28125, -5.933333)	4/20/2017 10:43:31 AM	1471.912
FractionChange	Numerator	starset_38		1		4/20/2017 10:43:32 AM	1472.535
FractionChange	Numerator	starset_38		2		4/20/2017 10:43:32 AM	1472.72
PressFraction	MoonSets	moonset_39		0/5	(3.247917, -1.433333)	4/20/2017 10:43:33 AM	1473.64
ReleaseFraction	MoonSets	moonset_39		0/5	(3.247917, -1.433333)	4/20/2017 10:43:33 AM	1473.728
PressFraction	MoonSets	moonset_39		0/5	(3.247917, -1.433333)	4/20/2017 10:43:33 AM	1474.351
ReleaseFraction	MoonSets	moonset_39		0/5	(3.247917, -1.433333)	4/20/2017 10:43:34 AM	1474.43
FractionChange	Numerator	moonset_39		1		4/20/2017 10:43:34 AM	1474.43
PressFraction	MoonSets	moonset_39		1/5	(3.247917, -1.433333)	4/20/2017 10:43:34 AM	1474.52
ReleaseFraction	MoonSets	moonset_39		1/5	(3.247917, -1.433333)	4/20/2017 10:43:34 AM	1474.608
FractionChange	Numerator	moonset_39		2		4/20/2017 10:43:34 AM	1474.608
PressFraction	VRects	vrect_36		0/5	(2.325, 4.066667)	4/20/2017 10:43:34 AM	1475.182
ReleaseFraction	VRects	vrect_36		0/5	(2.325, 4.066667)	4/20/2017 10:43:34 AM	1475.263
FractionChange	Numerator	vrect_36		1		4/20/2017 10:43:35 AM	1476.303
FractionChange	Numerator	vrect_36		2		4/20/2017 10:43:36 AM	1476.455
PressFraction	HRects	hrect_35		2/5	(-8.108334, 0.5333333)	4/20/2017 10:43:41 AM	1481.487
FractionTrashed	HRects	hrect_35		2/5		4/20/2017 10:43:41 AM	1481.928
ReleaseFraction	HRects	hrect_35		2/5	(-12.06667, 9)	4/20/2017 10:43:41 AM	1481.928
PressFraction	LiquidMeasures	liquid_40		2/5	(-7.8625, -3.566667)	4/20/2017 10:43:42 AM	1482.559
FractionTrashed	LiquidMeasures	liquid_40		2/5		4/20/2017 10:43:42 AM	1483.013
ReleaseFraction	LiquidMeasures	liquid_40		2/5	(-12.86667, 8.333333)	4/20/2017 10:43:42 AM	1483.013
PressFraction	HeartSets	heartset_37		2/5	(-1.71875, -4.533334)	4/20/2017 10:43:43 AM	1483.655
FractionTrashed	HeartSets	heartset_37		2/5		4/20/2017 10:43:43 AM	1484.342
ReleaseFraction	HeartSets	heartset_37		2/5	(-12.3, 9.166667)	4/20/2017 10:43:43 AM	1484.342
PressFraction	StarSets	starset_38		2/5	(5.28125, -5.933333)	4/20/2017 10:43:45 AM	1485.791
FractionTrashed	StarSets	starset_38		2/5		4/20/2017 10:43:46 AM	1486.566
ReleaseFraction	StarSets	starset_38		2/5	(-12.3, 8.966666)	4/20/2017 10:43:46 AM	1486.566
PressFraction	MoonSets	moonset_39		2/5	(3.247917, -1.433333)	4/20/2017 10:43:46 AM	1487.246
ReleaseFraction	MoonSets	moonset_39		2/5	(-3.652083, 6.266666)	4/20/2017 10:43:47 AM	1487.87
PressFraction	VRects	vrect_36		2/5	(2.325, 4.066667)	4/20/2017 10:43:48 AM	1488.67
ReleaseFraction	VRects	vrect_36		2/5	(-6.308333, 7.8)	4/20/2017 10:43:48 AM	1489.152
PressFraction	VRects	vrect_36		2/5	(-6.308333, 7.8)	4/20/2017 10:43:49 AM	1489.688
FractionTrashed	VRects	vrect_36		2/5		4/20/2017 10:43:49 AM	1489.941
ReleaseFraction	VRects	vrect_36		2/5	(-11.43333, 7.666667)	4/20/2017 10:43:49 AM	1489.941
PressFraction	MoonSets	moonset_39		2/5	(-3.652083, 6.266666)	4/20/2017 10:43:49 AM	1490.325
FractionTrashed	MoonSets	moonset_39		2/5		4/20/2017 10:43:50 AM	1490.711
ReleaseFraction	MoonSets	moonset_39		2/5	(-8.933334, 7.266667)	4/20/2017 10:43:50 AM	1490.711
PressFraction	NumberedLines	line_33		10/6	(-7.687501, 5.066667)	4/20/2017 10:43:50 AM	1491.125
FractionTrashed	NumberedLines	line_33		10/6		4/20/2017 10:43:51 AM	1491.533
ReleaseFraction	NumberedLines	line_33		10/6	(-13.03333, 8.3)	4/20/2017 10:43:51 AM	1491.533
ClickButton	OpenTaskDescription					4/20/2017 10:43:55 AM	1495.918
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:43:56 AM	1496.814
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:43:57 AM	1497.582
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:43:57 AM	1497.76
PopupAfterTaskReflection						4/20/2017 10:43:57 AM	1497.934
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:44:00 AM		4/20/2017 10:44:00 AM	1500.415
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:44:04 AM		4/20/2017 10:44:04 AM	1504.583
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:04 AM		4/20/2017 10:44:04 AM	1505.279
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:44:09 AM	1509.781
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:44:10 AM	1510.509
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:44:10 AM	1510.711
PopupAfterTaskReflection						4/20/2017 10:44:10 AM	1511.093
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:44:11 AM		4/20/2017 10:44:11 AM	1511.975
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:44:13 AM		4/20/2017 10:44:13 AM	1514.047
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:44:13 AM		4/20/2017 10:44:13 AM	1514.245
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:44:15 AM		4/20/2017 10:44:15 AM	1515.414
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:44:15 AM		4/20/2017 10:44:15 AM	1516.015
ClickButton	Lab					4/20/2017 10:44:21 AM	1521.471
ClickButton	3OperandTab					4/20/2017 10:44:22 AM	1522.839
ClickButton	LiquidMeasures					4/20/2017 10:44:23 AM	1524.199
FractionGenerated	LiquidMeasures	liquid_41				4/20/2017 10:44:23 AM	1524.199
FractionChange	Denominator	liquid_41		1		4/20/2017 10:44:24 AM	1525.165
PressFraction	LiquidMeasures	liquid_41		0/1	(0.9375, 0)	4/20/2017 10:44:25 AM	1525.414
ReleaseFraction	LiquidMeasures	liquid_41		0/1	(0.9375, 0)	4/20/2017 10:44:25 AM	1525.503
FractionChange	Numerator	liquid_41		1		4/20/2017 10:44:26 AM	1526.573
PressFraction	LiquidMeasures	liquid_41		1/1	(0.9375, 0)	4/20/2017 10:44:26 AM	1526.911
ReleaseFraction	LiquidMeasures	liquid_41		1/1	(0.9375, 0)	4/20/2017 10:44:26 AM	1526.982
FractionChange	Denominator	liquid_41		2		4/20/2017 10:44:27 AM	1527.581
FractionChange	Denominator	liquid_41		3		4/20/2017 10:44:27 AM	1527.766
FractionChange	Denominator	liquid_41		4		4/20/2017 10:44:27 AM	1527.95
FractionChange	Denominator	liquid_41		5		4/20/2017 10:44:27 AM	1528.135
PressFraction	LiquidMeasures	liquid_41		1/5	(0.9375, 0)	4/20/2017 10:44:28 AM	1528.695
FractionPlaced	SumOp1	liquid_41		1/5		4/20/2017 10:44:29 AM	1529.422
ReleaseFraction	LiquidMeasures	liquid_41		1/5	(0.9375, 0)	4/20/2017 10:44:29 AM	1529.422
PressFraction	LiquidMeasures	liquid_41		1/5	(0.9375, 0)	4/20/2017 10:44:30 AM	1531.085
ReleaseFraction	LiquidMeasures	liquid_41		1/5	(0.9375, 0)	4/20/2017 10:44:30 AM	1531.158
FractionChange	Numerator	liquid_41		2		4/20/2017 10:44:31 AM	1531.711
PressFraction	LiquidMeasures	liquid_41		2/5	(0.9375, 0)	4/20/2017 10:44:31 AM	1532.021
FractionPlaced	SumOp2	liquid_41		2/5		4/20/2017 10:44:32 AM	1532.614
ReleaseFraction	LiquidMeasures	liquid_41		2/5	(0.9375, 0)	4/20/2017 10:44:32 AM	1532.614
FractionChange	Numerator	liquid_41		3		4/20/2017 10:44:33 AM	1534.294
PressFraction	LiquidMeasures	liquid_41		3/5	(0.9375, 0)	4/20/2017 10:44:34 AM	1534.709
OperationResult	Sum			=		4/20/2017 10:44:34 AM	1535.238
FractionPlaced	SumRes	liquid_41		3/5		4/20/2017 10:44:34 AM	1535.238
ReleaseFraction	LiquidMeasures	liquid_41		3/5	(0.9375, 0)	4/20/2017 10:44:34 AM	1535.238
EndStateReached						4/20/2017 10:44:37 AM	1538.24
EndStateReached						4/20/2017 10:44:37 AM	1538.24
EndStateReached						4/20/2017 10:44:37 AM	1538.24
TaskReset						4/20/2017 10:44:43 AM	1543.462
ClickButton	Lab					4/20/2017 10:44:43 AM	1543.462
EndStateReached						4/20/2017 10:44:46 AM	1546.465
EndStateReached						4/20/2017 10:44:46 AM	1546.465
