EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_44		3		4/20/2017 10:52:16 AM	1985.04
FractionChange	Denominator	vrect_44		4		4/20/2017 10:52:16 AM	1985.232
FractionChange	Denominator	vrect_44		5		4/20/2017 10:52:16 AM	1985.486
PressFraction	VRects	vrect_44		0/5	(1.125, 0)	4/20/2017 10:52:17 AM	1985.798
ReleaseFraction	VRects	vrect_44		0/5	(1.158333, -0.06666665)	4/20/2017 10:52:17 AM	1985.894
PressFraction	VRects	vrect_44		0/5	(1.158333, -0.06666665)	4/20/2017 10:52:18 AM	1986.927
ReleaseFraction	VRects	vrect_44		0/5	(1.158333, -0.06666666)	4/20/2017 10:52:18 AM	1987.039
FractionChange	Denominator	vrect_44		6		4/20/2017 10:52:18 AM	1987.575
PressFraction	VRects	vrect_44		0/6	(1.158333, -0.06666666)	4/20/2017 10:52:19 AM	1987.896
ReleaseFraction	VRects	vrect_44		0/6	(1.158333, -0.06666666)	4/20/2017 10:52:19 AM	1987.981
PressFraction	VRects	vrect_44		0/6	(1.158333, -0.06666666)	4/20/2017 10:52:20 AM	1989.245
ReleaseFraction	VRects	vrect_44		0/6	(1.158333, -0.0666666)	4/20/2017 10:52:20 AM	1989.328
FractionChange	Numerator	vrect_44		1		4/20/2017 10:52:21 AM	1989.685
FractionChange	Numerator	vrect_44		2		4/20/2017 10:52:21 AM	1989.909
PressFraction	VRects	vrect_44		2/6	(1.158333, -0.0666666)	4/20/2017 10:52:24 AM	1993.013
ReleaseFraction	VRects	vrect_44		2/6	(-7.575, -1.933333)	4/20/2017 10:52:25 AM	1994.014
ClickButton	Shape/VRects					4/20/2017 10:52:34 AM	2003.575
FractionGenerated	VRects	vrect_45				4/20/2017 10:52:34 AM	2003.575
FractionChange	Denominator	vrect_45		1		4/20/2017 10:52:35 AM	2004.279
FractionChange	Denominator	vrect_45		2		4/20/2017 10:52:35 AM	2004.464
FractionChange	Denominator	vrect_45		3		4/20/2017 10:52:36 AM	2004.646
FractionChange	Denominator	vrect_45		4		4/20/2017 10:52:36 AM	2004.832
FractionChange	Denominator	vrect_45		5		4/20/2017 10:52:36 AM	2005.031
FractionChange	Denominator	vrect_45		6		4/20/2017 10:52:36 AM	2005.199
FractionChange	Denominator	vrect_45		7		4/20/2017 10:52:36 AM	2005.39
FractionChange	Denominator	vrect_45		8		4/20/2017 10:52:36 AM	2005.575
FractionChange	Denominator	vrect_45		9		4/20/2017 10:52:37 AM	2005.799
FractionChange	Denominator	vrect_45		10		4/20/2017 10:52:37 AM	2006.078
FractionChange	Denominator	vrect_45		11		4/20/2017 10:52:37 AM	2006.502
FractionChange	Denominator	vrect_45		12		4/20/2017 10:52:38 AM	2007.063
PressFraction	VRects	vrect_45		0/12	(2.125, 0)	4/20/2017 10:52:48 AM	2017.269
ReleaseFraction	VRects	vrect_45		0/12	(2.058333, 0.03333336)	4/20/2017 10:52:48 AM	2017.398
FractionChange	Numerator	vrect_45		1		4/20/2017 10:52:49 AM	2017.912
FractionChange	Numerator	vrect_45		2		4/20/2017 10:52:49 AM	2018.238
FractionChange	Numerator	vrect_45		3		4/20/2017 10:52:49 AM	2018.438
FractionChange	Numerator	vrect_45		4		4/20/2017 10:52:49 AM	2018.589
FractionChange	Numerator	vrect_45		5		4/20/2017 10:52:50 AM	2018.767
FractionChange	Numerator	vrect_45		6		4/20/2017 10:52:50 AM	2018.968
FractionChange	Numerator	vrect_45		7		4/20/2017 10:52:50 AM	2019.151
FractionChange	Numerator	vrect_45		8		4/20/2017 10:52:50 AM	2019.31
FractionChange	Numerator	vrect_45		9		4/20/2017 10:52:50 AM	2019.526
FractionChange	Numerator	vrect_45		10		4/20/2017 10:52:51 AM	2019.702
FractionChange	Numerator	vrect_45		11		4/20/2017 10:52:51 AM	2019.888
FractionChange	Numerator	vrect_45		12		4/20/2017 10:52:51 AM	2020.23
ClickButton	Lab					4/20/2017 10:52:52 AM	2021.23
ClickButton	3OperandTab					4/20/2017 10:52:53 AM	2022.598
PressFraction	VRects	vrect_43		2/3	(-8.741667, 1.9)	4/20/2017 10:52:55 AM	2024.133
FractionPlaced	SumOp1	vrect_43		2/3		4/20/2017 10:52:55 AM	2024.605
ReleaseFraction	VRects	vrect_43		2/3	(-8.741667, 1.9)	4/20/2017 10:52:55 AM	2024.605
PressFraction	VRects	vrect_44		2/6	(-7.575, -1.933333)	4/20/2017 10:52:56 AM	2025.167
FractionPlaced	SumOp2	vrect_44		2/6		4/20/2017 10:52:57 AM	2026.045
ReleaseFraction	VRects	vrect_44		2/6	(-7.575, -1.933333)	4/20/2017 10:52:57 AM	2026.045
PressFraction	VRects	vrect_45		12/12	(2.058333, 0.03333336)	4/20/2017 10:52:57 AM	2026.493
OperationResult	Sum			=		4/20/2017 10:52:58 AM	2026.894
FractionPlaced	SumRes	vrect_45		12/12		4/20/2017 10:52:58 AM	2026.894
ReleaseFraction	VRects	vrect_45		12/12	(2.058333, 0.03333336)	4/20/2017 10:52:58 AM	2026.894
EndStateReached						4/20/2017 10:53:01 AM	2029.895
EndStateReached						4/20/2017 10:53:01 AM	2029.895
EndStateReached						4/20/2017 10:53:01 AM	2029.895
PopupAfterTaskReflection						4/20/2017 10:53:03 AM	2032.533
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:53:07 AM		4/20/2017 10:53:07 AM	2035.664
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:53:08 AM		4/20/2017 10:53:08 AM	2037.262
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:53:09 AM		4/20/2017 10:53:09 AM	2038.492
ClickButton	Lab					4/20/2017 10:53:09 AM	2038.492
ClickButton	Shape/VRects					4/20/2017 10:53:34 AM	2062.98
FractionGenerated	VRects	vrect_46				4/20/2017 10:53:34 AM	2062.98
FractionChange	Denominator	vrect_46		1		4/20/2017 10:53:35 AM	2064.06
FractionChange	Denominator	vrect_46		2		4/20/2017 10:53:35 AM	2064.406
FractionChange	Denominator	vrect_46		3		4/20/2017 10:53:35 AM	2064.605
FractionChange	Denominator	vrect_46		4		4/20/2017 10:53:36 AM	2064.846
FractionChange	Denominator	vrect_46		5		4/20/2017 10:53:36 AM	2065.046
FractionChange	Denominator	vrect_46		6		4/20/2017 10:53:36 AM	2065.23
FractionChange	Denominator	vrect_46		7		4/20/2017 10:53:36 AM	2065.428
FractionChange	Denominator	vrect_46		8		4/20/2017 10:53:36 AM	2065.604
FractionChange	Denominator	vrect_46		9		4/20/2017 10:53:37 AM	2065.804
FractionChange	Denominator	vrect_46		10		4/20/2017 10:53:37 AM	2065.981
FractionChange	Denominator	vrect_46		11		4/20/2017 10:53:37 AM	2066.167
PressFraction	VRects	vrect_46		0/11	(1.125, -1)	4/20/2017 10:53:38 AM	2066.925
ReleaseFraction	VRects	vrect_46		0/11	(1.125, -1)	4/20/2017 10:53:38 AM	2067.054
FractionChange	Numerator	vrect_46		1		4/20/2017 10:53:38 AM	2067.629
FractionChange	Numerator	vrect_46		2		4/20/2017 10:53:39 AM	2067.822
FractionChange	Numerator	vrect_46		3		4/20/2017 10:53:39 AM	2068.012
FractionChange	Numerator	vrect_46		4		4/20/2017 10:53:39 AM	2068.198
FractionChange	Numerator	vrect_46		5		4/20/2017 10:53:39 AM	2068.381
FractionChange	Numerator	vrect_46		6		4/20/2017 10:53:39 AM	2068.589
FractionChange	Numerator	vrect_46		7		4/20/2017 10:53:40 AM	2069.125
PressFraction	VRects	vrect_46		7/11	(1.125, -1)	4/20/2017 10:53:40 AM	2069.389
ReleaseFraction	VRects	vrect_46		7/11	(-8.908334, 1.733333)	4/20/2017 10:53:41 AM	2069.75
ClickButton	Shape/VRects					4/20/2017 10:53:45 AM	2073.765
FractionGenerated	VRects	vrect_47				4/20/2017 10:53:45 AM	2073.765
FractionChange	Denominator	vrect_47		1		4/20/2017 10:53:46 AM	2075.158
FractionChange	Denominator	vrect_47		2		4/20/2017 10:53:46 AM	2075.365
FractionChange	Denominator	vrect_47		3		4/20/2017 10:53:46 AM	2075.557
FractionChange	Denominator	vrect_47		4		4/20/2017 10:53:47 AM	2075.774
FractionChange	Denominator	vrect_47		5		4/20/2017 10:53:47 AM	2076.006
FractionChange	Denominator	vrect_47		4		4/20/2017 10:53:48 AM	2077.158
PressFraction	VRects	vrect_47		0/4	(1.125, -1)	4/20/2017 10:53:48 AM	2077.495
ReleaseFraction	VRects	vrect_47		0/4	(1.125, -1)	4/20/2017 10:53:48 AM	2077.597
FractionChange	Numerator	vrect_47		1		4/20/2017 10:53:50 AM	2079.012
ClickButton	Shape/VRects					4/20/2017 10:54:03 AM	2092.172
FractionGenerated	VRects	vrect_48				4/20/2017 10:54:03 AM	2092.172
FractionChange	Denominator	vrect_48		1		4/20/2017 10:54:04 AM	2093.366
FractionChange	Denominator	vrect_48		2		4/20/2017 10:54:04 AM	2093.596
FractionChange	Denominator	vrect_48		3		4/20/2017 10:54:05 AM	2093.774
FractionChange	Denominator	vrect_48		4		4/20/2017 10:54:05 AM	2093.966
FractionChange	Denominator	vrect_48		5		4/20/2017 10:54:05 AM	2094.183
FractionChange	Denominator	vrect_48		6		4/20/2017 10:54:05 AM	2094.372
FractionChange	Denominator	vrect_48		7		4/20/2017 10:54:05 AM	2094.564
FractionChange	Denominator	vrect_48		8		4/20/2017 10:54:06 AM	2094.758
FractionChange	Denominator	vrect_48		9		4/20/2017 10:54:06 AM	2095.108
FractionChange	Denominator	vrect_48		10		4/20/2017 10:54:06 AM	2095.309
FractionChange	Denominator	vrect_48		11		4/20/2017 10:54:06 AM	2095.517
FractionChange	Denominator	vrect_48		12		4/20/2017 10:54:07 AM	2096.14
PressFraction	VRects	vrect_48		0/12	(1.125, 8.056691E-06)	4/20/2017 10:54:07 AM	2096.438
ReleaseFraction	VRects	vrect_48		0/12	(1.125, 8.046627E-06)	4/20/2017 10:54:07 AM	2096.532
FractionChange	Numerator	vrect_48		1		4/20/2017 10:54:08 AM	2097.094
FractionChange	Numerator	vrect_48		2		4/20/2017 10:54:08 AM	2097.284
FractionChange	Numerator	vrect_48		3		4/20/2017 10:54:08 AM	2097.484
FractionChange	Numerator	vrect_48		4		4/20/2017 10:54:09 AM	2097.773
ClickButton	Lab					4/20/2017 10:54:10 AM	2098.637
ClickButton	3OperandTab					4/20/2017 10:54:11 AM	2099.902
PressFraction	VRects	vrect_48		4/12	(1.125, 8.046627E-06)	4/20/2017 10:54:13 AM	2101.669
FractionPlaced	SumOp2	vrect_48		4/12		4/20/2017 10:54:14 AM	2103.349
ReleaseFraction	VRects	vrect_48		4/12	(1.125, 8.046627E-06)	4/20/2017 10:54:14 AM	2103.349
PressFraction	VRects	vrect_48		4/12	(1.125, 8.046627E-06)	4/20/2017 10:54:20 AM	2109.333
ReleaseFraction	VRects	vrect_48		4/12	(-7.875, -2.699992)	4/20/2017 10:54:21 AM	2110.078
PressFraction	VRects	vrect_46		7/11	(-8.908334, 1.733333)	4/20/2017 10:54:24 AM	2112.75
ReleaseFraction	VRects	vrect_46		7/11	(-8.908334, 1.733333)	4/20/2017 10:54:24 AM	2112.861
PressFraction	VRects	vrect_46		7/11	(-8.908334, 1.733333)	4/20/2017 10:54:24 AM	2113.565
ReleaseFraction	VRects	vrect_46		7/11	(-8.908334, 1.733333)	4/20/2017 10:54:25 AM	2113.691
FractionChange	Denominator	vrect_46		12		4/20/2017 10:54:26 AM	2114.916
PressFraction	VRects	vrect_46		7/12	(-8.908334, 1.733333)	4/20/2017 10:54:26 AM	2115.171
FractionPlaced	SumRes	vrect_46		7/12		4/20/2017 10:54:27 AM	2116.117
ReleaseFraction	VRects	vrect_46		7/12	(-8.908334, 1.733333)	4/20/2017 10:54:27 AM	2116.117
PressFraction	VRects	vrect_47		1/4	(1.125, -1)	4/20/2017 10:54:29 AM	2117.646
OperationResult	Sum			=		4/20/2017 10:54:30 AM	2118.878
FractionPlaced	SumOp1	vrect_47		1/4		4/20/2017 10:54:30 AM	2118.878
ReleaseFraction	VRects	vrect_47		1/4	(1.125, -1)	4/20/2017 10:54:30 AM	2118.878
EndStateReached						4/20/2017 10:54:33 AM	2121.878
EndStateReached						4/20/2017 10:54:33 AM	2121.878
EndStateReached						4/20/2017 10:54:33 AM	2121.878
PopupAfterTaskReflection						4/20/2017 10:54:34 AM	2122.646
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:54:37 AM		4/20/2017 10:54:37 AM	2126.052
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:54:43 AM		4/20/2017 10:54:43 AM	2131.884
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:54:45 AM		4/20/2017 10:54:45 AM	2133.875
ClickButton	Lab					4/20/2017 10:54:45 AM	2133.875
ClickButton	Shape/VRects					4/20/2017 10:54:57 AM	2146.357
FractionGenerated	VRects	vrect_49				4/20/2017 10:54:57 AM	2146.357
FractionChange	Denominator	vrect_49		1		4/20/2017 10:54:58 AM	2147.484
FractionChange	Denominator	vrect_49		2		4/20/2017 10:54:59 AM	2147.659
FractionChange	Denominator	vrect_49		3		4/20/2017 10:54:59 AM	2147.837
FractionChange	Denominator	vrect_49		4		4/20/2017 10:54:59 AM	2148.036
FractionChange	Denominator	vrect_49		5		4/20/2017 10:54:59 AM	2148.228
FractionChange	Denominator	vrect_49		4		4/20/2017 10:55:00 AM	2149.131
PressFraction	VRects	vrect_49		0/4	(0.125, 0)	4/20/2017 10:55:00 AM	2149.419
ReleaseFraction	VRects	vrect_49		0/4	(0.125, 0)	4/20/2017 10:55:00 AM	2149.516
FractionChange	Numerator	vrect_49		1		4/20/2017 10:55:01 AM	2149.972
FractionChange	Numerator	vrect_49		2		4/20/2017 10:55:01 AM	2150.149
FractionChange	Numerator	vrect_49		3		4/20/2017 10:55:01 AM	2150.325
PressFraction	VRects	vrect_49		3/4	(0.125, 0)	4/20/2017 10:55:02 AM	2150.692
ReleaseFraction	VRects	vrect_49		3/4	(-5.008333, 1.9)	4/20/2017 10:55:02 AM	2150.939
ClickButton	Shape/VRects					4/20/2017 10:55:06 AM	2155.051
FractionGenerated	VRects	vrect_50				4/20/2017 10:55:06 AM	2155.051
FractionChange	Denominator	vrect_50		1		4/20/2017 10:55:07 AM	2156.055
FractionChange	Denominator	vrect_50		2		4/20/2017 10:55:07 AM	2156.246
FractionChange	Denominator	vrect_50		3		4/20/2017 10:55:08 AM	2157.035
PressFraction	VRects	vrect_50		0/3	(2.125, 0)	4/20/2017 10:55:08 AM	2157.315
ReleaseFraction	VRects	vrect_50		0/3	(2.125, 0)	4/20/2017 10:55:08 AM	2157.42
FractionChange	Numerator	vrect_50		1		4/20/2017 10:55:09 AM	2157.875
FractionChange	Numerator	vrect_50		2		4/20/2017 10:55:09 AM	2158.06
PressFraction	VRects	vrect_50		2/3	(2.125, 0)	4/20/2017 10:55:10 AM	2158.645
ReleaseFraction	VRects	vrect_50		2/3	(-5.008334, -1.033333)	4/20/2017 10:55:13 AM	2162.229
ClickButton	Shape/VRects					4/20/2017 10:55:15 AM	2164.156
FractionGenerated	VRects	vrect_51				4/20/2017 10:55:15 AM	2164.156
PressFraction	VRects	vrect_51		0/0	(1.125, 1)	4/20/2017 10:55:16 AM	2164.632
ReleaseFraction	VRects	vrect_51		0/0	(-5.008334, -4.066667)	4/20/2017 10:55:17 AM	2166.164
FractionChange	Denominator	vrect_51		1		4/20/2017 10:55:28 AM	2177.3
PressFraction	VRects	vrect_51		0/1	(-5.008334, -4.066667)	4/20/2017 10:56:02 AM	2210.786
ReleaseFraction	VRects	vrect_51		0/1	(-5.008334, -4.066667)	4/20/2017 10:56:02 AM	2210.916
FractionChange	Denominator	vrect_51		2		4/20/2017 10:56:03 AM	2211.81
FractionChange	Denominator	vrect_51		3		4/20/2017 10:56:04 AM	2213.154
FractionChange	Denominator	vrect_51		4		4/20/2017 10:56:04 AM	2213.394
PressFraction	VRects	vrect_51		0/4	(-5.008334, -4.066667)	4/20/2017 10:56:05 AM	2213.786
ReleaseFraction	VRects	vrect_51		0/4	(-5.008334, -4.066667)	4/20/2017 10:56:05 AM	2213.89
PressFraction	VRects	vrect_51		0/4	(-5.008334, -4.066667)	4/20/2017 10:56:06 AM	2214.668
ReleaseFraction	VRects	vrect_51		0/4	(-5.008334, -4.066667)	4/20/2017 10:56:06 AM	2214.748
FractionChange	Denominator	vrect_51		5		4/20/2017 10:56:06 AM	2215.259
FractionChange	Denominator	vrect_51		6		4/20/2017 10:56:06 AM	2215.443
FractionChange	Denominator	vrect_51		7		4/20/2017 10:56:06 AM	2215.627
FractionChange	Denominator	vrect_51		8		4/20/2017 10:56:07 AM	2215.804
FractionChange	Denominator	vrect_51		9		4/20/2017 10:56:07 AM	2215.996
FractionChange	Denominator	vrect_51		10		4/20/2017 10:56:07 AM	2216.196
FractionChange	Denominator	vrect_51		11		4/20/2017 10:56:07 AM	2216.402
FractionChange	Denominator	vrect_51		12		4/20/2017 10:56:08 AM	2216.779
PressFraction	VRects	vrect_51		0/12	(-5.008334, -4.066667)	4/20/2017 10:56:08 AM	2217.179
ReleaseFraction	VRects	vrect_51		0/12	(-5.008334, -4.066667)	4/20/2017 10:56:08 AM	2217.274
FractionChange	Numerator	vrect_51		1		4/20/2017 10:56:09 AM	2217.787
ClickButton	Lab					4/20/2017 10:56:09 AM	2218.523
ClickButton	3OperandTab					4/20/2017 10:56:11 AM	2219.675
PressFraction	VRects	vrect_49		3/4	(-5.008333, 1.9)	4/20/2017 10:56:11 AM	2220.492
ReleaseFraction	VRects	vrect_49		3/4	(-5.475, 2.033333)	4/20/2017 10:56:12 AM	2221.052
PressFraction	VRects	vrect_49		3/4	(-5.475, 2.033333)	4/20/2017 10:56:12 AM	2221.467
FractionPlaced	SumOp1	vrect_49		3/4		4/20/2017 10:56:13 AM	2221.908
ReleaseFraction	VRects	vrect_49		3/4	(-5.475, 2.033333)	4/20/2017 10:56:13 AM	2221.908
PressFraction	VRects	vrect_49		3/4	(-5.475, 2.033333)	4/20/2017 10:56:13 AM	2222.412
ReleaseFraction	VRects	vrect_49		3/4	(-2.4, 1.2)	4/20/2017 10:56:14 AM	2223.115
ClickButton	 OperationSwitchMinus					4/20/2017 10:56:15 AM	2223.828
PressFraction	VRects	vrect_50		2/3	(-5.008334, -1.033333)	4/20/2017 10:56:15 AM	2224.236
ReleaseFraction	VRects	vrect_50		2/3	(-3.975001, -0.09999993)	4/20/2017 10:56:15 AM	2224.588
PressFraction	VRects	vrect_50		2/3	(-3.975001, -0.09999993)	4/20/2017 10:56:16 AM	2225.02
FractionPlaced	SubOp2	vrect_50		2/3		4/20/2017 10:56:16 AM	2225.627
ReleaseFraction	VRects	vrect_50		2/3	(-3.975001, -0.09999993)	4/20/2017 10:56:17 AM	2225.627
PressFraction	VRects	vrect_51		1/12	(-5.008334, -4.066667)	4/20/2017 10:56:17 AM	2226.138
OperationResult	Substraction			=		4/20/2017 10:56:18 AM	2226.714
FractionPlaced	SubRes	vrect_51		1/12		4/20/2017 10:56:18 AM	2226.714
ReleaseFraction	VRects	vrect_51		1/12	(-5.008334, -4.066667)	4/20/2017 10:56:18 AM	2226.714
PressFraction	VRects	vrect_50		2/3	(-3.975001, -0.09999993)	4/20/2017 10:56:39 AM	2248.252
ReleaseFraction	VRects	vrect_50		2/3	(-3.941668, -0.1333332)	4/20/2017 10:56:39 AM	2248.419
PressFraction	VRects	vrect_50		2/3	(-3.941668, -0.1333332)	4/20/2017 10:56:40 AM	2248.778
ReleaseFraction	VRects	vrect_50		2/3	(-3.941668, -0.1333333)	4/20/2017 10:56:40 AM	2248.874
FractionChange	Denominator	vrect_50		4		4/20/2017 10:56:41 AM	2249.634
FractionChange	Denominator	vrect_50		5		4/20/2017 10:56:41 AM	2249.796
FractionChange	Denominator	vrect_50		6		4/20/2017 10:56:41 AM	2249.986
FractionChange	Denominator	vrect_50		7		4/20/2017 10:56:41 AM	2250.162
FractionChange	Denominator	vrect_50		8		4/20/2017 10:56:41 AM	2250.332
FractionChange	Denominator	vrect_50		9		4/20/2017 10:56:41 AM	2250.49
FractionChange	Denominator	vrect_50		10		4/20/2017 10:56:42 AM	2250.684
FractionChange	Denominator	vrect_50		11		4/20/2017 10:56:43 AM	2251.7
FractionChange	Denominator	vrect_50		12		4/20/2017 10:56:43 AM	2251.892
PressFraction	VRects	vrect_50		2/12	(-3.941668, -0.1333333)	4/20/2017 10:56:43 AM	2252.131
ReleaseFraction	VRects	vrect_50		2/12	(-3.941668, -0.1333333)	4/20/2017 10:56:43 AM	2252.218
FractionChange	Numerator	vrect_50		3		4/20/2017 10:56:47 AM	2256.402
FractionChange	Numerator	vrect_50		4		4/20/2017 10:56:47 AM	2256.562
FractionChange	Numerator	vrect_50		5		4/20/2017 10:56:48 AM	2256.738
FractionChange	Numerator	vrect_50		6		4/20/2017 10:56:48 AM	2256.93
FractionChange	Numerator	vrect_50		7		4/20/2017 10:56:48 AM	2257.378
FractionChange	Numerator	vrect_50		8		4/20/2017 10:56:49 AM	2257.627
FractionChange	Numerator	vrect_50		9		4/20/2017 10:56:49 AM	2258.107
PressFraction	VRects	vrect_50		9/12	(-3.941668, -0.1333333)	4/20/2017 10:56:49 AM	2258.418
OperationResult	Substraction			=		4/20/2017 10:56:50 AM	2259.033
FractionPlaced	SubOp1	vrect_50		9/12		4/20/2017 10:56:50 AM	2259.033
ReleaseFraction	VRects	vrect_50		9/12	(-3.941668, -0.1333333)	4/20/2017 10:56:50 AM	2259.033
PressFraction	VRects	vrect_50		9/12	(-3.941668, -0.1333333)	4/20/2017 10:56:51 AM	2260.074
ReleaseFraction	VRects	vrect_50		9/12	(3.491666, -3.233333)	4/20/2017 10:56:52 AM	2260.691
PressFraction	VRects	vrect_49		3/4	(-2.4, 1.2)	4/20/2017 10:56:52 AM	2261.083
ReleaseFraction	VRects	vrect_49		3/4	(-2.4, 1.2)	4/20/2017 10:56:52 AM	2261.178
FractionChange	Denominator	vrect_49		5		4/20/2017 10:56:53 AM	2261.835
FractionChange	Denominator	vrect_49		6		4/20/2017 10:56:53 AM	2262.003
FractionChange	Denominator	vrect_49		7		4/20/2017 10:56:53 AM	2262.187
FractionChange	Denominator	vrect_49		8		4/20/2017 10:56:53 AM	2262.354
FractionChange	Denominator	vrect_49		9		4/20/2017 10:56:53 AM	2262.521
FractionChange	Denominator	vrect_49		10		4/20/2017 10:56:54 AM	2262.715
FractionChange	Denominator	vrect_49		11		4/20/2017 10:56:54 AM	2262.923
FractionChange	Denominator	vrect_49		12		4/20/2017 10:56:54 AM	2263.178
FractionChange	Denominator	vrect_49		13		4/20/2017 10:56:54 AM	2263.617
FractionChange	Denominator	vrect_49		12		4/20/2017 10:56:55 AM	2264.273
PressFraction	VRects	vrect_49		3/12	(-2.4, 1.2)	4/20/2017 10:56:55 AM	2264.522
ReleaseFraction	VRects	vrect_49		3/12	(-2.4, 1.2)	4/20/2017 10:56:55 AM	2264.627
FractionChange	Numerator	vrect_49		4		4/20/2017 10:57:21 AM	2289.85
FractionChange	Numerator	vrect_49		5		4/20/2017 10:57:24 AM	2293.136
FractionChange	Numerator	vrect_49		6		4/20/2017 10:57:24 AM	2293.345
FractionChange	Numerator	vrect_49		7		4/20/2017 10:57:25 AM	2293.794
FractionChange	Numerator	vrect_49		8		4/20/2017 10:57:25 AM	2294.26
PressFraction	VRects	vrect_49		8/12	(-2.4, 1.2)	4/20/2017 10:57:25 AM	2294.611
OperationResult	Substraction			=		4/20/2017 10:57:26 AM	2295.002
FractionPlaced	SubOp2	vrect_49		8/12		4/20/2017 10:57:26 AM	2295.002
ReleaseFraction	VRects	vrect_49		8/12	(-2.4, 1.2)	4/20/2017 10:57:26 AM	2295.002
EndStateReached						4/20/2017 10:57:29 AM	2298.004
EndStateReached						4/20/2017 10:57:29 AM	2298.004
EndStateReached						4/20/2017 10:57:29 AM	2298.004
PopupAfterTaskReflection						4/20/2017 10:57:30 AM	2299.466
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:57:31 AM		4/20/2017 10:57:31 AM	2300.426
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:57:34 AM		4/20/2017 10:57:34 AM	2303.452
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:57:35 AM		4/20/2017 10:57:35 AM	2304.059
ClickButton	Lab					4/20/2017 10:57:35 AM	2304.059
ClickButton	Shape/VRects					4/20/2017 10:57:49 AM	2317.721
FractionGenerated	VRects	vrect_52				4/20/2017 10:57:49 AM	2317.721
FractionChange	Denominator	vrect_52		1		4/20/2017 10:57:50 AM	2318.717
FractionChange	Denominator	vrect_52		2		4/20/2017 10:57:50 AM	2318.881
FractionChange	Denominator	vrect_52		3		4/20/2017 10:57:50 AM	2319.057
FractionChange	Denominator	vrect_52		4		4/20/2017 10:57:50 AM	2319.25
FractionChange	Denominator	vrect_52		5		4/20/2017 10:57:50 AM	2319.434
FractionChange	Denominator	vrect_52		6		4/20/2017 10:57:51 AM	2319.642
FractionChange	Denominator	vrect_52		5		4/20/2017 10:57:51 AM	2320.257
PressFraction	VRects	vrect_52		0/5	(1.125, 0)	4/20/2017 10:57:51 AM	2320.61
ReleaseFraction	VRects	vrect_52		0/5	(1.125, -0.0333333)	4/20/2017 10:57:52 AM	2320.698
FractionChange	Numerator	vrect_52		1		4/20/2017 10:57:52 AM	2321.217
PressFraction	VRects	vrect_52		1/5	(1.125, -0.0333333)	4/20/2017 10:57:54 AM	2323.041
ReleaseFraction	VRects	vrect_52		1/5	(-5.441668, 1.5)	4/20/2017 10:57:54 AM	2323.442
ClickButton	Shape/VRects					4/20/2017 10:57:57 AM	2326.081
FractionGenerated	VRects	vrect_53				4/20/2017 10:57:57 AM	2326.081
FractionChange	Denominator	vrect_53		1		4/20/2017 10:57:58 AM	2326.75
FractionChange	Denominator	vrect_53		2		4/20/2017 10:57:58 AM	2327.106
PressFraction	VRects	vrect_53		0/2	(1.125, 0)	4/20/2017 10:57:58 AM	2327.234
ReleaseFraction	VRects	vrect_53		0/2	(1.125, 0)	4/20/2017 10:57:58 AM	2327.337
PressFraction	VRects	vrect_53		0/2	(1.125, 0)	4/20/2017 10:57:59 AM	2328.105
ReleaseFraction	VRects	vrect_53		0/2	(1.125, 0)	4/20/2017 10:57:59 AM	2328.208
FractionChange	Denominator	vrect_53		3		4/20/2017 10:58:00 AM	2328.857
FractionChange	Denominator	vrect_53		4		4/20/2017 10:58:00 AM	2329.057
FractionChange	Denominator	vrect_53		5		4/20/2017 10:58:00 AM	2329.249
PressFraction	VRects	vrect_53		0/5	(1.125, 0)	4/20/2017 10:58:01 AM	2330.056
ReleaseFraction	VRects	vrect_53		0/5	(1.125, 0)	4/20/2017 10:58:01 AM	2330.17
FractionChange	Numerator	vrect_53		1		4/20/2017 10:58:02 AM	2330.712
FractionChange	Numerator	vrect_53		2		4/20/2017 10:58:02 AM	2330.936
PressFraction	VRects	vrect_53		2/5	(1.125, 0)	4/20/2017 10:58:02 AM	2331.376
ReleaseFraction	VRects	vrect_53		2/5	(-5.241667, -1.833333)	4/20/2017 10:58:03 AM	2331.864
ClickButton	Shape/VRects					4/20/2017 10:58:04 AM	2333.002
FractionGenerated	VRects	vrect_54				4/20/2017 10:58:04 AM	2333.002
FractionChange	Denominator	vrect_54		1		4/20/2017 10:58:05 AM	2334.417
FractionChange	Denominator	vrect_54		2		4/20/2017 10:58:05 AM	2334.609
FractionChange	Denominator	vrect_54		3		4/20/2017 10:58:06 AM	2334.784
FractionChange	Denominator	vrect_54		4		4/20/2017 10:58:06 AM	2334.984
