EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_16		4		4/20/2017 10:38:16 AM	1187.586
PressFraction	NumberedLines	line_16		0/4	(1.3125, -1)	4/20/2017 10:38:17 AM	1188.369
ReleaseFraction	NumberedLines	line_16		0/4	(1.3125, -1)	4/20/2017 10:38:17 AM	1188.475
FractionChange	Numerator	line_16		1		4/20/2017 10:38:18 AM	1189.249
FractionChange	Numerator	line_16		2		4/20/2017 10:38:18 AM	1189.441
FractionChange	Numerator	line_16		3		4/20/2017 10:38:18 AM	1189.634
PressFraction	NumberedLines	line_16		3/4	(1.3125, -1)	4/20/2017 10:38:19 AM	1190.505
ReleaseFraction	NumberedLines	line_16		3/4	(-7.554167, -0.1333333)	4/20/2017 10:38:20 AM	1191.043
ClickButton	NumberedLines					4/20/2017 10:38:20 AM	1191.963
FractionGenerated	NumberedLines	line_17				4/20/2017 10:38:20 AM	1191.963
FractionChange	Denominator	line_17		1		4/20/2017 10:38:22 AM	1193.561
FractionChange	Denominator	line_17		2		4/20/2017 10:38:22 AM	1193.746
FractionChange	Denominator	line_17		3		4/20/2017 10:38:22 AM	1193.937
FractionChange	Denominator	line_17		4		4/20/2017 10:38:23 AM	1194.139
FractionChange	Denominator	line_17		5		4/20/2017 10:38:23 AM	1194.346
FractionChange	Denominator	line_17		6		4/20/2017 10:38:23 AM	1194.53
FractionChange	Denominator	line_17		7		4/20/2017 10:38:23 AM	1194.737
FractionChange	Denominator	line_17		8		4/20/2017 10:38:23 AM	1194.929
FractionChange	Denominator	line_17		9		4/20/2017 10:38:24 AM	1195.345
FractionChange	Denominator	line_17		10		4/20/2017 10:38:24 AM	1195.62
FractionChange	Denominator	line_17		11		4/20/2017 10:38:25 AM	1196.179
FractionChange	Denominator	line_17		12		4/20/2017 10:38:25 AM	1196.971
PressFraction	NumberedLines	line_17		0/12	(2.3125, 0)	4/20/2017 10:38:26 AM	1198.003
ReleaseFraction	NumberedLines	line_17		0/12	(2.3125, 0)	4/20/2017 10:38:27 AM	1198.131
FractionChange	Numerator	line_17		1		4/20/2017 10:38:28 AM	1199.163
ClickButton	Lab					4/20/2017 10:38:29 AM	1200.131
PressFraction	NumberedLines	line_16		3/4	(-7.554167, -0.1333333)	4/20/2017 10:38:30 AM	1201.218
FractionPlaced	EqOp1	line_16		3/4		4/20/2017 10:38:30 AM	1201.891
ReleaseFraction	NumberedLines	line_16		3/4	(-7.554167, -0.1333333)	4/20/2017 10:38:30 AM	1201.891
PressFraction	NumberedLines	line_17		1/12	(2.3125, 0)	4/20/2017 10:38:31 AM	1202.627
OperationResult	Equivalence			>		4/20/2017 10:38:32 AM	1203.419
FractionPlaced	EqOp2	line_17		1/12		4/20/2017 10:38:32 AM	1203.419
ReleaseFraction	NumberedLines	line_17		1/12	(2.3125, 0)	4/20/2017 10:38:32 AM	1203.419
EndStateReached						4/20/2017 10:38:35 AM	1206.421
EndStateReached						4/20/2017 10:38:35 AM	1206.421
EndStateReached						4/20/2017 10:38:35 AM	1206.421
PopupAfterTaskReflection						4/20/2017 10:38:36 AM	1207.811
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:38:39 AM		4/20/2017 10:38:39 AM	1210.811
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/20/2017 10:38:42 AM		4/20/2017 10:38:42 AM	1213.93
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:38:43 AM		4/20/2017 10:38:43 AM	1214.651
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:38:44 AM		4/20/2017 10:38:44 AM	1215.253
ClickButton	Lab					4/20/2017 10:38:44 AM	1215.253
ClickButton	Set/Hearts					4/20/2017 10:39:00 AM	1231.953
FractionGenerated	HeartSets	heartset_18				4/20/2017 10:39:00 AM	1231.953
FractionChange	Denominator	heartset_18		1		4/20/2017 10:39:01 AM	1232.785
FractionChange	Denominator	heartset_18		2		4/20/2017 10:39:01 AM	1232.978
FractionChange	Denominator	heartset_18		3		4/20/2017 10:39:02 AM	1233.17
PressFraction	HeartSets	heartset_18		0/3	(0.28125, -1)	4/20/2017 10:39:02 AM	1233.993
ReleaseFraction	HeartSets	heartset_18		0/3	(0.28125, -1)	4/20/2017 10:39:03 AM	1234.112
FractionChange	Numerator	heartset_18		1		4/20/2017 10:39:03 AM	1235.002
ClickButton	Set/Stars					4/20/2017 10:39:05 AM	1236.809
FractionGenerated	StarSets	starset_19				4/20/2017 10:39:05 AM	1236.809
PressFraction	StarSets	starset_19		0/0	(1.28125, 0)	4/20/2017 10:39:06 AM	1237.875
ReleaseFraction	StarSets	starset_19		0/0	(-2.552083, 2.533333)	4/20/2017 10:39:07 AM	1238.33
FractionChange	Denominator	starset_19		1		4/20/2017 10:39:07 AM	1239.009
FractionChange	Denominator	starset_19		2		4/20/2017 10:39:08 AM	1239.21
FractionChange	Denominator	starset_19		3		4/20/2017 10:39:08 AM	1239.562
FractionChange	Denominator	starset_19		4		4/20/2017 10:39:08 AM	1239.802
FractionChange	Denominator	starset_19		5		4/20/2017 10:39:09 AM	1240.065
PressFraction	StarSets	starset_19		0/5	(-2.552083, 2.533333)	4/20/2017 10:39:09 AM	1240.65
ReleaseFraction	StarSets	starset_19		0/5	(-2.552083, 2.533333)	4/20/2017 10:39:09 AM	1240.761
FractionChange	Numerator	starset_19		1		4/20/2017 10:39:10 AM	1241.498
ClickButton	Lab					4/20/2017 10:39:11 AM	1242.209
PressFraction	StarSets	starset_19		1/5	(-2.552083, 2.533333)	4/20/2017 10:39:11 AM	1242.865
FractionPlaced	EqOp1	starset_19		1/5		4/20/2017 10:39:12 AM	1243.577
ReleaseFraction	StarSets	starset_19		1/5	(-2.552083, 2.533333)	4/20/2017 10:39:12 AM	1243.577
PressFraction	HeartSets	heartset_18		1/3	(0.28125, -1)	4/20/2017 10:39:13 AM	1244.041
OperationResult	Equivalence			<		4/20/2017 10:39:13 AM	1244.834
FractionPlaced	EqOp2	heartset_18		1/3		4/20/2017 10:39:13 AM	1244.834
ReleaseFraction	HeartSets	heartset_18		1/3	(0.28125, -1)	4/20/2017 10:39:13 AM	1244.834
PressFraction	StarSets	starset_19		1/5	(-2.552083, 2.533333)	4/20/2017 10:39:14 AM	1245.554
ReleaseFraction	StarSets	starset_19		1/5	(-7.51875, -1.033333)	4/20/2017 10:39:14 AM	1245.969
EndStateReached						4/20/2017 10:39:17 AM	1248.971
PopupAfterTaskReflection						4/20/2017 10:39:19 AM	1250.634
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:39:21 AM		4/20/2017 10:39:21 AM	1252.739
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:39:22 AM		4/20/2017 10:39:22 AM	1253.968
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:39:24 AM		4/20/2017 10:39:24 AM	1255.09
ClickButton	Lab					4/20/2017 10:39:24 AM	1255.09
ClickButton	Set/Hearts					4/20/2017 10:40:40 AM	1331.647
FractionGenerated	HeartSets	heartset_20				4/20/2017 10:40:40 AM	1331.647
FractionChange	Denominator	heartset_20		1		4/20/2017 10:40:42 AM	1333.488
FractionChange	Denominator	heartset_20		2		4/20/2017 10:40:42 AM	1333.704
FractionChange	Denominator	heartset_20		3		4/20/2017 10:40:42 AM	1333.912
FractionChange	Denominator	heartset_20		4		4/20/2017 10:40:43 AM	1334.111
FractionChange	Denominator	heartset_20		5		4/20/2017 10:40:43 AM	1334.303
FractionChange	Denominator	heartset_20		6		4/20/2017 10:40:43 AM	1334.479
FractionChange	Denominator	heartset_20		7		4/20/2017 10:40:44 AM	1335.039
PressFraction	HeartSets	heartset_20		0/7	(0.28125, 1)	4/20/2017 10:40:45 AM	1336.16
ReleaseFraction	HeartSets	heartset_20		0/7	(0.28125, 1)	4/20/2017 10:40:45 AM	1336.295
PressFraction	HeartSets	heartset_20		0/7	(0.28125, 1)	4/20/2017 10:40:47 AM	1338.608
ReleaseFraction	HeartSets	heartset_20		0/7	(0.28125, 1)	4/20/2017 10:40:47 AM	1338.696
FractionChange	Denominator	heartset_20		6		4/20/2017 10:40:48 AM	1339.472
FractionChange	Denominator	heartset_20		7		4/20/2017 10:40:48 AM	1340.018
FractionChange	Denominator	heartset_20		8		4/20/2017 10:40:49 AM	1340.216
PressFraction	HeartSets	heartset_20		0/8	(0.28125, 1)	4/20/2017 10:40:50 AM	1341.129
ReleaseFraction	HeartSets	heartset_20		0/8	(0.28125, 1)	4/20/2017 10:40:50 AM	1341.241
FractionChange	Numerator	heartset_20		1		4/20/2017 10:40:52 AM	1343.096
ClickButton	Set/Stars					4/20/2017 10:40:55 AM	1346.279
FractionGenerated	StarSets	starset_21				4/20/2017 10:40:55 AM	1346.279
PressFraction	StarSets	starset_21		0/0	(0.28125, -1)	4/20/2017 10:40:56 AM	1347.304
ReleaseFraction	StarSets	starset_21		0/0	(-0.1187501, -2.366667)	4/20/2017 10:40:56 AM	1347.552
FractionChange	Denominator	starset_21		1		4/20/2017 10:40:56 AM	1347.991
FractionChange	Denominator	starset_21		2		4/20/2017 10:40:57 AM	1348.183
FractionChange	Denominator	starset_21		3		4/20/2017 10:40:57 AM	1348.335
PressFraction	StarSets	starset_21		0/3	(-0.1187501, -2.366667)	4/20/2017 10:40:57 AM	1348.808
ReleaseFraction	StarSets	starset_21		0/3	(-0.1187501, -2.366667)	4/20/2017 10:40:57 AM	1348.928
FractionChange	Numerator	starset_21		1		4/20/2017 10:40:59 AM	1350.264
ClickButton	Lab					4/20/2017 10:41:03 AM	1354.111
PressFraction	HeartSets	heartset_20		1/8	(0.28125, 1)	4/20/2017 10:41:04 AM	1355.152
FractionPlaced	EqOp1	heartset_20		1/8		4/20/2017 10:41:05 AM	1356.199
ReleaseFraction	HeartSets	heartset_20		1/8	(0.28125, 1)	4/20/2017 10:41:05 AM	1356.199
PressFraction	StarSets	starset_21		1/3	(-0.1187501, -2.366667)	4/20/2017 10:41:05 AM	1356.992
OperationResult	Equivalence			<		4/20/2017 10:41:06 AM	1357.673
FractionPlaced	EqOp2	starset_21		1/3		4/20/2017 10:41:06 AM	1357.673
ReleaseFraction	StarSets	starset_21		1/3	(-0.1187501, -2.366667)	4/20/2017 10:41:06 AM	1357.673
EndStateReached						4/20/2017 10:41:09 AM	1360.673
EndStateReached						4/20/2017 10:41:09 AM	1360.673
EndStateReached						4/20/2017 10:41:09 AM	1360.673
PopupAfterTaskReflection						4/20/2017 10:41:10 AM	1361.743
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:41:13 AM		4/20/2017 10:41:13 AM	1364.384
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/20/2017 10:41:14 AM		4/20/2017 10:41:14 AM	1365.104
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:41:17 AM		4/20/2017 10:41:17 AM	1368.168
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:41:18 AM		4/20/2017 10:41:18 AM	1369.104
ClickButton	Lab					4/20/2017 10:41:18 AM	1369.104
ClickButton	Set/Moons					4/20/2017 10:41:29 AM	1380.214
FractionGenerated	MoonSets	moonset_22				4/20/2017 10:41:29 AM	1380.214
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:29 AM	1380.873
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:29 AM	1380.983
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:30 AM	1381.087
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:30 AM	1381.185
PressFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:30 AM	1381.848
ReleaseFraction	MoonSets	moonset_22		0/0	(0.28125, 0)	4/20/2017 10:41:30 AM	1381.967
FractionChange	Denominator	moonset_22		1		4/20/2017 10:41:30 AM	1381.967
PressFraction	MoonSets	moonset_22		0/1	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.064
ReleaseFraction	MoonSets	moonset_22		0/1	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.161
FractionChange	Denominator	moonset_22		2		4/20/2017 10:41:31 AM	1382.161
PressFraction	MoonSets	moonset_22		0/2	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.239
ReleaseFraction	MoonSets	moonset_22		0/2	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.351
FractionChange	Denominator	moonset_22		3		4/20/2017 10:41:31 AM	1382.351
PressFraction	MoonSets	moonset_22		0/3	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.433
ReleaseFraction	MoonSets	moonset_22		0/3	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.535
FractionChange	Denominator	moonset_22		4		4/20/2017 10:41:31 AM	1382.535
PressFraction	MoonSets	moonset_22		0/4	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.632
ReleaseFraction	MoonSets	moonset_22		0/4	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.727
FractionChange	Denominator	moonset_22		5		4/20/2017 10:41:31 AM	1382.727
PressFraction	MoonSets	moonset_22		0/5	(0.28125, 0)	4/20/2017 10:41:31 AM	1382.905
ReleaseFraction	MoonSets	moonset_22		0/5	(0.28125, 0)	4/20/2017 10:41:31 AM	1383.015
FractionChange	Denominator	moonset_22		6		4/20/2017 10:41:31 AM	1383.015
PressFraction	MoonSets	moonset_22		0/6	(0.28125, 0)	4/20/2017 10:41:32 AM	1383.281
ReleaseFraction	MoonSets	moonset_22		0/6	(0.28125, 0)	4/20/2017 10:41:32 AM	1383.407
FractionChange	Denominator	moonset_22		7		4/20/2017 10:41:32 AM	1383.407
PressFraction	MoonSets	moonset_22		0/7	(0.28125, 0)	4/20/2017 10:41:32 AM	1383.583
ReleaseFraction	MoonSets	moonset_22		0/7	(0.28125, 0)	4/20/2017 10:41:32 AM	1383.697
FractionChange	Denominator	moonset_22		8		4/20/2017 10:41:32 AM	1383.697
PressFraction	MoonSets	moonset_22		0/8	(0.28125, 0)	4/20/2017 10:41:33 AM	1384.095
ReleaseFraction	MoonSets	moonset_22		0/8	(0.28125, 0)	4/20/2017 10:41:33 AM	1384.217
PressFraction	MoonSets	moonset_22		0/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.305
ReleaseFraction	MoonSets	moonset_22		0/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.44
FractionChange	Numerator	moonset_22		1		4/20/2017 10:41:34 AM	1385.44
PressFraction	MoonSets	moonset_22		1/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.521
ReleaseFraction	MoonSets	moonset_22		1/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.624
FractionChange	Numerator	moonset_22		2		4/20/2017 10:41:34 AM	1385.624
PressFraction	MoonSets	moonset_22		2/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.688
ReleaseFraction	MoonSets	moonset_22		2/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.777
FractionChange	Numerator	moonset_22		3		4/20/2017 10:41:34 AM	1385.777
PressFraction	MoonSets	moonset_22		3/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1385.872
ReleaseFraction	MoonSets	moonset_22		3/8	(0.28125, 0)	4/20/2017 10:41:34 AM	1386.007
FractionChange	Numerator	moonset_22		4		4/20/2017 10:41:34 AM	1386.007
PressFraction	MoonSets	moonset_22		4/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.079
ReleaseFraction	MoonSets	moonset_22		4/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.209
FractionChange	Numerator	moonset_22		5		4/20/2017 10:41:35 AM	1386.209
PressFraction	MoonSets	moonset_22		5/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.279
ReleaseFraction	MoonSets	moonset_22		5/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.392
FractionChange	Numerator	moonset_22		6		4/20/2017 10:41:35 AM	1386.392
PressFraction	MoonSets	moonset_22		6/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.497
ReleaseFraction	MoonSets	moonset_22		6/8	(0.28125, 0)	4/20/2017 10:41:35 AM	1386.607
FractionChange	Numerator	moonset_22		7		4/20/2017 10:41:35 AM	1386.607
PressFraction	MoonSets	moonset_22		7/8	(0.28125, 0)	4/20/2017 10:41:36 AM	1387.455
ReleaseFraction	MoonSets	moonset_22		7/8	(0.28125, 0)	4/20/2017 10:41:36 AM	1387.575
FractionChange	Numerator	moonset_22		6		4/20/2017 10:41:36 AM	1387.575
ClickButton	Shape/HRects					4/20/2017 10:41:38 AM	1389.111
FractionGenerated	HRects	hrect_23				4/20/2017 10:41:38 AM	1389.111
PressFraction	HRects	hrect_23		0/0	(0.125, 0)	4/20/2017 10:41:38 AM	1389.783
ReleaseFraction	HRects	hrect_23		0/0	(-1.908334, -5.166667)	4/20/2017 10:41:39 AM	1390.143
FractionChange	Denominator	hrect_23		1		4/20/2017 10:41:39 AM	1390.807
FractionChange	Denominator	hrect_23		2		4/20/2017 10:41:39 AM	1391.017
FractionChange	Denominator	hrect_23		3		4/20/2017 10:41:40 AM	1391.208
PressFraction	HRects	hrect_23		0/3	(-1.908334, -5.166667)	4/20/2017 10:41:40 AM	1391.76
ReleaseFraction	HRects	hrect_23		0/3	(-1.908334, -5.166667)	4/20/2017 10:41:40 AM	1391.911
FractionChange	Numerator	hrect_23		1		4/20/2017 10:41:41 AM	1392.728
FractionChange	Numerator	hrect_23		2		4/20/2017 10:41:41 AM	1392.919
ClickButton	Lab					4/20/2017 10:41:43 AM	1394.095
PressFraction	MoonSets	moonset_22		6/8	(0.28125, 0)	4/20/2017 10:41:43 AM	1394.833
FractionPlaced	EqOp1	moonset_22		6/8		4/20/2017 10:41:44 AM	1395.76
ReleaseFraction	MoonSets	moonset_22		6/8	(0.28125, 0)	4/20/2017 10:41:44 AM	1395.76
PressFraction	HRects	hrect_23		2/3	(-1.908334, -5.166667)	4/20/2017 10:41:45 AM	1396.486
OperationResult	Equivalence			>		4/20/2017 10:41:46 AM	1397.79
FractionPlaced	EqOp2	hrect_23		2/3		4/20/2017 10:41:46 AM	1397.79
ReleaseFraction	HRects	hrect_23		2/3	(-1.908334, -5.166667)	4/20/2017 10:41:46 AM	1397.79
PressFraction	HRects	hrect_23		2/3	(-1.908334, -5.166667)	4/20/2017 10:43:10 AM	1481.576
FractionTrashed	HRects	hrect_23		2/3		4/20/2017 10:43:11 AM	1482.303
ReleaseFraction	HRects	hrect_23		2/3	(-12.56667, 8.533334)	4/20/2017 10:43:11 AM	1482.303
PressFraction	MoonSets	moonset_22		6/8	(0.28125, 0)	4/20/2017 10:43:12 AM	1483.478
FractionTrashed	MoonSets	moonset_22		6/8		4/20/2017 10:43:13 AM	1484.255
ReleaseFraction	MoonSets	moonset_22		6/8	(-11.7, 8.6)	4/20/2017 10:43:13 AM	1484.255
ClickButton	Set/Hearts					4/20/2017 10:43:57 AM	1528.494
FractionGenerated	HeartSets	heartset_24				4/20/2017 10:43:57 AM	1528.494
FractionChange	Denominator	heartset_24		1		4/20/2017 10:43:59 AM	1530.526
ClickButton	LiquidMeasures					4/20/2017 10:44:01 AM	1532.997
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:44:01 AM	1532.997
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, 0)	4/20/2017 10:44:03 AM	1534.47
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-5.395833, -4.5)	4/20/2017 10:44:03 AM	1535.029
PressFraction	LiquidMeasures	liquid_25		0/0	(-5.395833, -4.5)	4/20/2017 10:44:09 AM	1540.318
FractionTrashed	LiquidMeasures	liquid_25		0/0		4/20/2017 10:44:10 AM	1541.654
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-11.93333, 8.4)	4/20/2017 10:44:10 AM	1541.654
PressFraction	HeartSets	heartset_24		0/1	(-0.71875, 0)	4/20/2017 10:44:14 AM	1545.621
ReleaseFraction	HeartSets	heartset_24		0/1	(-0.71875, 0)	4/20/2017 10:44:14 AM	1545.75
FractionChange	Denominator	heartset_24		2		4/20/2017 10:44:15 AM	1546.519
FractionChange	Denominator	heartset_24		3		4/20/2017 10:44:15 AM	1546.71
FractionChange	Denominator	heartset_24		4		4/20/2017 10:44:15 AM	1546.895
FractionChange	Denominator	heartset_24		5		4/20/2017 10:44:16 AM	1547.11
FractionChange	Denominator	heartset_24		6		4/20/2017 10:44:16 AM	1547.293
FractionChange	Denominator	heartset_24		7		4/20/2017 10:44:16 AM	1547.477
FractionChange	Denominator	heartset_24		8		4/20/2017 10:44:17 AM	1548.126
PressFraction	HeartSets	heartset_24		0/8	(-0.71875, 0)	4/20/2017 10:44:17 AM	1548.549
ReleaseFraction	HeartSets	heartset_24		0/8	(-0.71875, 0)	4/20/2017 10:44:17 AM	1548.67
FractionChange	Numerator	heartset_24		1		4/20/2017 10:44:18 AM	1549.535
FractionChange	Numerator	heartset_24		2		4/20/2017 10:44:18 AM	1549.742
FractionChange	Numerator	heartset_24		3		4/20/2017 10:44:18 AM	1549.941
FractionChange	Numerator	heartset_24		4		4/20/2017 10:44:19 AM	1550.133
FractionChange	Numerator	heartset_24		5		4/20/2017 10:44:19 AM	1550.333
FractionChange	Numerator	heartset_24		6		4/20/2017 10:44:19 AM	1550.557
FractionChange	Numerator	heartset_24		7		4/20/2017 10:44:20 AM	1551.061
FractionChange	Numerator	heartset_24		6		4/20/2017 10:44:22 AM	1553.053
ClickButton	OpenTaskDescription					4/20/2017 10:44:25 AM	1556.982
ClickButton	LiquidMeasures					4/20/2017 10:44:29 AM	1560.878
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:44:29 AM	1560.878
PressFraction	LiquidMeasures	liquid_26		0/0	(1.9375, 0)	4/20/2017 10:44:30 AM	1561.772
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-3.0625, -5.133333)	4/20/2017 10:44:31 AM	1562.14
FractionChange	Denominator	liquid_26		1		4/20/2017 10:44:31 AM	1562.909
FractionChange	Denominator	liquid_26		2		4/20/2017 10:44:32 AM	1563.125
FractionChange	Denominator	liquid_26		3		4/20/2017 10:44:32 AM	1563.308
PressFraction	LiquidMeasures	liquid_26		0/3	(-3.0625, -5.133333)	4/20/2017 10:44:32 AM	1563.854
ReleaseFraction	LiquidMeasures	liquid_26		0/3	(-3.095834, -5.133333)	4/20/2017 10:44:32 AM	1563.966
FractionChange	Numerator	liquid_26		1		4/20/2017 10:44:33 AM	1564.862
FractionChange	Numerator	liquid_26		2		4/20/2017 10:44:34 AM	1565.052
PressFraction	LiquidMeasures	liquid_26		2/3	(-3.095834, -5.133333)	4/20/2017 10:44:34 AM	1565.719
OperationResult	Equivalence			>		4/20/2017 10:44:35 AM	1566.535
FractionPlaced	EqOp2	liquid_26		2/3		4/20/2017 10:44:35 AM	1566.535
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(-3.095834, -5.133333)	4/20/2017 10:44:35 AM	1566.535
PressFraction	HeartSets	heartset_24		6/8	(-0.71875, 0)	4/20/2017 10:44:36 AM	1567.253
OperationResult	Equivalence			>		4/20/2017 10:44:37 AM	1568.191
FractionPlaced	EqOp1	heartset_24		6/8		4/20/2017 10:44:37 AM	1568.191
ReleaseFraction	HeartSets	heartset_24		6/8	(-0.71875, 0)	4/20/2017 10:44:37 AM	1568.191
ClickButton	3OperandTab					4/20/2017 10:45:22 AM	1613.245
PressFraction	HeartSets	heartset_24		6/8	(-0.71875, 0)	4/20/2017 10:45:25 AM	1616.812
FractionPlaced	SumOp2	heartset_24		6/8		4/20/2017 10:45:26 AM	1617.532
ReleaseFraction	HeartSets	heartset_24		6/8	(-0.71875, 0)	4/20/2017 10:45:26 AM	1617.532
PressFraction	LiquidMeasures	liquid_26		2/3	(-3.095834, -5.133333)	4/20/2017 10:45:27 AM	1618.357
FractionPlaced	SumOp1	liquid_26		2/3		4/20/2017 10:45:28 AM	1619.638
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(-3.095834, -5.133333)	4/20/2017 10:45:28 AM	1619.638
ClickButton	 OperationSwitchMinus					4/20/2017 10:45:29 AM	1620.982
ClickButton	OperationSwitchPlus					4/20/2017 10:45:31 AM	1622.038
ClickButton	2OperandTab					4/20/2017 10:45:38 AM	1629.324
PressFraction	HeartSets	heartset_24		6/8	(-0.71875, 0)	4/20/2017 10:45:45 AM	1636.717
FractionTrashed	HeartSets	heartset_24		6/8		4/20/2017 10:45:46 AM	1637.861
ReleaseFraction	HeartSets	heartset_24		6/8	(-11.76667, 7.966667)	4/20/2017 10:45:46 AM	1637.861
ClickButton	LiquidMeasures					4/20/2017 10:45:50 AM	1641.294
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:45:50 AM	1641.294
FractionChange	Denominator	liquid_27		1		4/20/2017 10:45:51 AM	1642.982
FractionChange	Denominator	liquid_27		2		4/20/2017 10:45:52 AM	1643.181
FractionChange	Denominator	liquid_27		3		4/20/2017 10:45:52 AM	1643.363
FractionChange	Denominator	liquid_27		4		4/20/2017 10:45:52 AM	1643.548
FractionChange	Denominator	liquid_27		5		4/20/2017 10:45:52 AM	1643.71
FractionChange	Denominator	liquid_27		6		4/20/2017 10:45:52 AM	1643.878
FractionChange	Denominator	liquid_27		7		4/20/2017 10:45:53 AM	1644.086
FractionChange	Denominator	liquid_27		8		4/20/2017 10:45:53 AM	1644.54
PressFraction	LiquidMeasures	liquid_27		0/8	(0.9375, -1)	4/20/2017 10:45:54 AM	1645.451
ReleaseFraction	LiquidMeasures	liquid_27		0/8	(0.9375, -1)	4/20/2017 10:45:54 AM	1645.58
FractionChange	Numerator	liquid_27		1		4/20/2017 10:45:55 AM	1646.125
FractionChange	Numerator	liquid_27		2		4/20/2017 10:45:55 AM	1646.3
FractionChange	Numerator	liquid_27		3		4/20/2017 10:45:55 AM	1646.485
FractionChange	Numerator	liquid_27		4		4/20/2017 10:45:55 AM	1646.725
FractionChange	Numerator	liquid_27		5		4/20/2017 10:45:55 AM	1646.939
FractionChange	Numerator	liquid_27		6		4/20/2017 10:45:56 AM	1647.197
PressFraction	LiquidMeasures	liquid_27		6/8	(0.9375, -1)	4/20/2017 10:45:57 AM	1648.612
ReleaseFraction	LiquidMeasures	liquid_27		6/8	(4.170834, -5)	4/20/2017 10:45:58 AM	1649.371
ClickButton	OpenTaskDescription					4/20/2017 10:46:34 AM	1685.739
ClickButton	LiquidMeasures					4/20/2017 10:47:01 AM	1712.628
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:47:01 AM	1712.628
FractionChange	Denominator	liquid_28		1		4/20/2017 10:47:04 AM	1715.251
FractionChange	Denominator	liquid_28		2		4/20/2017 10:47:04 AM	1715.445
FractionChange	Denominator	liquid_28		3		4/20/2017 10:47:04 AM	1715.66
FractionChange	Denominator	liquid_28		4		4/20/2017 10:47:04 AM	1715.858
FractionChange	Denominator	liquid_28		5		4/20/2017 10:47:05 AM	1716.043
FractionChange	Denominator	liquid_28		6		4/20/2017 10:47:05 AM	1716.252
PressFraction	LiquidMeasures	liquid_28		0/6	(0.9375, 1)	4/20/2017 10:47:07 AM	1718.347
FractionTrashed	LiquidMeasures	liquid_28		0/6		4/20/2017 10:47:08 AM	1719.204
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(-12.76667, 8.166667)	4/20/2017 10:47:08 AM	1719.204
PressFraction	LiquidMeasures	liquid_27		6/8	(4.170834, -5)	4/20/2017 10:50:32 AM	1923.24
