EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:10:25 AM		4/20/2017 11:10:25 AM	3084.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:10:28 AM		4/20/2017 11:10:28 AM	3087.397
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:10:29 AM		4/20/2017 11:10:29 AM	3088.183
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:10:30 AM	3088.981
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:10:30 AM	3089.191
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:10:30 AM	3089.397
PopupAfterTaskReflection						4/20/2017 11:10:30 AM	3089.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:10:30 AM		4/20/2017 11:10:30 AM	3089.773
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:10:33 AM		4/20/2017 11:10:33 AM	3092.438
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:10:35 AM		4/20/2017 11:10:35 AM	3093.894
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:10:35 AM		4/20/2017 11:10:35 AM	3094.806
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:11:34 AM	3152.958
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:11:34 AM	3153.173
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:11:34 AM	3153.412
PopupAfterTaskReflection						4/20/2017 11:11:34 AM	3153.691
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:11:34 AM		4/20/2017 11:11:34 AM	3153.892
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 11:11:37 AM		4/20/2017 11:11:37 AM	3155.963
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:11:38 AM		4/20/2017 11:11:38 AM	3157.379
