EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:02:48 AM		4/20/2017 11:02:48 AM	2697.731
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:02:49 AM		4/20/2017 11:02:49 AM	2698.753
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:02:50 AM		4/20/2017 11:02:50 AM	2699.601
ClickButton	Lab					4/20/2017 11:02:50 AM	2699.601
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:02:57 AM	2707.104
ClickButton	Shape/VRects					4/20/2017 11:03:02 AM	2711.641
FractionGenerated	VRects	vrect_33				4/20/2017 11:03:02 AM	2711.641
PressFraction	VRects	vrect_33		0/0	(1.125, 0)	4/20/2017 11:03:02 AM	2712.344
ReleaseFraction	VRects	vrect_33		0/0	(0.8583333, 3.7)	4/20/2017 11:03:03 AM	2712.802
FractionChange	Denominator	vrect_33		1		4/20/2017 11:03:04 AM	2713.994
ClickButton	Shape/VRects					4/20/2017 11:03:06 AM	2715.481
FractionGenerated	VRects	vrect_34				4/20/2017 11:03:06 AM	2715.481
PressFraction	VRects	vrect_34		0/0	(0.125, 0)	4/20/2017 11:03:06 AM	2716.097
ReleaseFraction	VRects	vrect_34		0/0	(0.525, -4.4)	4/20/2017 11:03:07 AM	2716.751
FractionChange	Denominator	vrect_34		1		4/20/2017 11:03:08 AM	2717.424
FractionChange	Denominator	vrect_34		2		4/20/2017 11:03:08 AM	2717.986
FractionChange	Denominator	vrect_34		3		4/20/2017 11:03:08 AM	2718.305
FractionChange	Denominator	vrect_34		4		4/20/2017 11:03:09 AM	2718.888
FractionChange	Denominator	vrect_34		3		4/20/2017 11:03:10 AM	2720.097
PressFraction	VRects	vrect_34		0/3	(0.525, -4.4)	4/20/2017 11:03:11 AM	2720.689
ReleaseFraction	VRects	vrect_34		0/3	(0.5250001, -4.4)	4/20/2017 11:03:11 AM	2720.826
FractionChange	Numerator	vrect_34		1		4/20/2017 11:03:12 AM	2721.586
FractionChange	Numerator	vrect_34		2		4/20/2017 11:03:12 AM	2722.112
PressFraction	VRects	vrect_33		0/1	(0.8583333, 3.7)	4/20/2017 11:03:19 AM	2728.448
ReleaseFraction	VRects	vrect_33		0/1	(0.8583333, 3.7)	4/20/2017 11:03:19 AM	2728.625
FractionChange	Denominator	vrect_33		2		4/20/2017 11:03:20 AM	2729.448
FractionChange	Denominator	vrect_33		3		4/20/2017 11:03:20 AM	2729.672
FractionChange	Denominator	vrect_33		4		4/20/2017 11:03:20 AM	2729.903
FractionChange	Denominator	vrect_33		5		4/20/2017 11:03:21 AM	2730.52
FractionChange	Denominator	vrect_33		6		4/20/2017 11:03:21 AM	2731.096
PressFraction	VRects	vrect_33		0/6	(0.8583333, 3.7)	4/20/2017 11:03:22 AM	2731.928
ReleaseFraction	VRects	vrect_33		0/6	(0.8249998, 3.7)	4/20/2017 11:03:22 AM	2732.111
FractionChange	Numerator	vrect_33		1		4/20/2017 11:03:23 AM	2732.849
FractionChange	Numerator	vrect_33		2		4/20/2017 11:03:23 AM	2733.234
ClickButton	Lab					4/20/2017 11:03:25 AM	2735.216
ClickButton	3OperandTab					4/20/2017 11:03:27 AM	2736.69
PressFraction	VRects	vrect_33		2/6	(0.8249998, 3.7)	4/20/2017 11:03:28 AM	2737.76
FractionPlaced	SumOp1	vrect_33		2/6		4/20/2017 11:03:29 AM	2738.658
ReleaseFraction	VRects	vrect_33		2/6	(0.8249998, 3.7)	4/20/2017 11:03:29 AM	2738.658
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:31 AM	2741.008
FractionPlaced	SumOp2	vrect_34		2/3		4/20/2017 11:03:32 AM	2742.36
ReleaseFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:33 AM	2742.36
PressFraction	VRects	vrect_33		2/6	(0.8249998, 3.7)	4/20/2017 11:03:33 AM	2743.063
ReleaseFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:34 AM	2743.568
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:39 AM	2749.071
OperationResult	Sum			>		4/20/2017 11:03:40 AM	2749.673
FractionPlaced	SumRes	vrect_34		2/3		4/20/2017 11:03:40 AM	2749.673
ReleaseFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:40 AM	2749.673
PressFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:43 AM	2752.727
OperationResult	Sum			>		4/20/2017 11:03:43 AM	2753.255
FractionPlaced	SumRes	vrect_33		2/6		4/20/2017 11:03:43 AM	2753.255
ReleaseFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:43 AM	2753.255
PressFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:44 AM	2754.224
OperationResult	Sum			>		4/20/2017 11:03:45 AM	2754.664
FractionPlaced	SumRes	vrect_33		2/6		4/20/2017 11:03:45 AM	2754.664
ReleaseFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:45 AM	2754.664
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:46 AM	2755.448
OperationResult	Sum			>		4/20/2017 11:03:46 AM	2756.193
FractionPlaced	SumRes	vrect_34		2/3		4/20/2017 11:03:46 AM	2756.193
ReleaseFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:03:46 AM	2756.193
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:03:51 AM	2760.64
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/20/2017 11:03:53 AM	2762.856
ClickButton	Set/Hearts					4/20/2017 11:03:56 AM	2765.392
FractionGenerated	HeartSets	heartset_35				4/20/2017 11:03:56 AM	2765.392
PressFraction	HeartSets	heartset_35		0/0	(1.28125, 0)	4/20/2017 11:03:57 AM	2766.984
FractionTrashed	HeartSets	heartset_35		0/0		4/20/2017 11:03:58 AM	2767.767
ReleaseFraction	HeartSets	heartset_35		0/0	(-13.13333, 8.366667)	4/20/2017 11:03:58 AM	2767.767
PressFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:03:59 AM	2768.801
OperationResult	Sum			=		4/20/2017 11:04:02 AM	2772.359
FractionPlaced	SumOp2	vrect_33		2/6		4/20/2017 11:04:03 AM	2772.359
ReleaseFraction	VRects	vrect_33		2/6	(0.6249999, 1.033334)	4/20/2017 11:04:03 AM	2772.359
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:04:03 AM	2773.215
OperationResult	Sum			>		4/20/2017 11:04:05 AM	2774.966
FractionPlaced	SumOp1	vrect_34		2/3		4/20/2017 11:04:05 AM	2774.966
ReleaseFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:04:05 AM	2774.966
ClickButton	OpenTaskDescription					4/20/2017 11:04:09 AM	2778.888
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:04:11 AM	2780.583
ReleaseFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:04:11 AM	2780.678
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:11 AM	2780.678
PressFraction	VRects	vrect_34		2/3	(0.5250001, -4.4)	4/20/2017 11:04:11 AM	2780.806
CutGenerated	VRects	vrect_34_cut				4/20/2017 11:04:11 AM	2780.91
ReleaseFraction	VRects	vrect_34		2/3	(0.3916667, -4.533333)	4/20/2017 11:04:11 AM	2780.91
PressFraction	VRects	vrect_34		2/3	(0.3916667, -4.533333)	4/20/2017 11:04:11 AM	2781.014
ReleaseFraction	VRects	vrect_34		2/3	(0.3916667, -4.533333)	4/20/2017 11:04:11 AM	2781.126
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:11 AM	2781.126
PressFraction	VRects	vrect_34		2/3	(0.3916667, -4.533333)	4/20/2017 11:04:11 AM	2781.239
ReleaseFraction	VRects	vrect_34		2/3	(0.3916667, -4.533333)	4/20/2017 11:04:11 AM	2781.344
PopupAfterTaskReflection						4/20/2017 11:04:11 AM	2781.344
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:04:13 AM		4/20/2017 11:04:13 AM	2782.798
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 11:04:16 AM		4/20/2017 11:04:16 AM	2785.84
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:17 AM		4/20/2017 11:04:17 AM	2786.79
ClickButton	Lab					4/20/2017 11:04:17 AM	2786.79
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:04:18 AM	2787.567
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:04:18 AM	2787.791
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:04:18 AM	2788.015
PopupAfterTaskReflection						4/20/2017 11:04:18 AM	2788.24
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/20/2017 11:04:20 AM		4/20/2017 11:04:20 AM	2789.736
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 11:04:21 AM		4/20/2017 11:04:21 AM	2790.809
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:04:23 AM		4/20/2017 11:04:23 AM	2792.552
ClickButton	OpenTaskDescription					4/20/2017 11:05:06 AM	2835.799
ClickButton	OpenTaskDescription					4/20/2017 11:05:32 AM	2861.958
TaskChange_warningMessage	ClickForward			1		4/20/2017 11:05:33 AM	2863.069
TaskChange_warningMessage	ClickForward			2		4/20/2017 11:05:33 AM	2863.351
TaskChange_warningMessage	ClickForward			3		4/20/2017 11:05:34 AM	2863.559
PopupAfterTaskReflection						4/20/2017 11:05:34 AM	2864.012
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/20/2017 11:05:37 AM		4/20/2017 11:05:37 AM	2866.8
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 11:05:38 AM		4/20/2017 11:05:38 AM	2868.229
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 11:05:39 AM		4/20/2017 11:05:39 AM	2869.071
ClickButton	OpenTaskDescription					4/20/2017 11:05:44 AM	2874.062
ClickButton	Shape/VRects					4/20/2017 11:06:11 AM	2900.932
FractionGenerated	VRects	vrect_36				4/20/2017 11:06:11 AM	2900.932
FractionChange	Denominator	vrect_36		1		4/20/2017 11:06:13 AM	2902.478
FractionChange	Denominator	vrect_36		2		4/20/2017 11:06:13 AM	2902.725
FractionChange	Denominator	vrect_36		3		4/20/2017 11:06:13 AM	2902.997
FractionChange	Denominator	vrect_36		4		4/20/2017 11:06:14 AM	2903.438
FractionChange	Denominator	vrect_36		5		4/20/2017 11:06:14 AM	2903.974
PressFraction	VRects	vrect_36		0/5	(2.125, 0)	4/20/2017 11:06:15 AM	2904.654
ReleaseFraction	VRects	vrect_36		0/5	(2.125, 0)	4/20/2017 11:06:15 AM	2904.798
FractionChange	Numerator	vrect_36		1		4/20/2017 11:06:16 AM	2905.566
PressFraction	VRects	vrect_36		1/5	(2.125, 0)	4/20/2017 11:06:17 AM	2906.532
ReleaseFraction	VRects	vrect_36		1/5	(-7.341667, 3.833333)	4/20/2017 11:06:17 AM	2907.078
ClickButton	Shape/VRects					4/20/2017 11:06:19 AM	2908.572
FractionGenerated	VRects	vrect_37				4/20/2017 11:06:19 AM	2908.572
PressFraction	VRects	vrect_37		0/0	(1.125, -1)	4/20/2017 11:06:20 AM	2909.95
ReleaseFraction	VRects	vrect_37		0/0	(1.125, -1)	4/20/2017 11:06:20 AM	2910.092
FractionChange	Denominator	vrect_37		1		4/20/2017 11:06:21 AM	2911.052
FractionChange	Denominator	vrect_37		2		4/20/2017 11:06:21 AM	2911.286
FractionChange	Denominator	vrect_37		3		4/20/2017 11:06:22 AM	2911.542
FractionChange	Denominator	vrect_37		4		4/20/2017 11:06:23 AM	2912.468
FractionChange	Denominator	vrect_37		5		4/20/2017 11:06:23 AM	2913.029
PressFraction	VRects	vrect_37		0/5	(1.125, -1)	4/20/2017 11:06:24 AM	2913.484
ReleaseFraction	VRects	vrect_37		0/5	(1.125, -1)	4/20/2017 11:06:24 AM	2913.622
FractionChange	Numerator	vrect_37		1		4/20/2017 11:06:25 AM	2915.316
FractionChange	Numerator	vrect_37		2		4/20/2017 11:06:26 AM	2915.734
ClickButton	Lab					4/20/2017 11:06:35 AM	2924.524
ClickButton	3OperandTab					4/20/2017 11:06:55 AM	2945.06
PressFraction	VRects	vrect_36		1/5	(-7.341667, 3.833333)	4/20/2017 11:09:23 AM	3093.289
ReleaseFraction	VRects	vrect_36		1/5	(-6.174999, 0.4999998)	4/20/2017 11:09:24 AM	3093.745
PressFraction	VRects	vrect_36		1/5	(-6.174999, 0.4999998)	4/20/2017 11:10:05 AM	3134.522
FractionPlaced	SumOp1	vrect_36		1/5		4/20/2017 11:10:05 AM	3135.162
ReleaseFraction	VRects	vrect_36		1/5	(-6.174999, 0.4999998)	4/20/2017 11:10:05 AM	3135.162
PressFraction	VRects	vrect_37		2/5	(1.125, -1)	4/20/2017 11:10:06 AM	3135.912
FractionPlaced	SumOp2	vrect_37		2/5		4/20/2017 11:10:07 AM	3136.426
ReleaseFraction	VRects	vrect_37		2/5	(1.125, -1)	4/20/2017 11:10:07 AM	3136.426
ClickButton	Shape/VRects					4/20/2017 11:10:19 AM	3149.272
FractionGenerated	VRects	vrect_38				4/20/2017 11:10:19 AM	3149.272
PressFraction	VRects	vrect_38		0/0	(0.125, 0)	4/20/2017 11:10:20 AM	3150.008
ReleaseFraction	VRects	vrect_38		0/0	(-1.841667, -5.066667)	4/20/2017 11:10:21 AM	3150.496
FractionChange	Denominator	vrect_38		1		4/20/2017 11:11:35 AM	3225.256
FractionChange	Denominator	vrect_38		2		4/20/2017 11:11:36 AM	3226.248
FractionChange	Denominator	vrect_38		3		4/20/2017 11:11:37 AM	3226.654
FractionChange	Denominator	vrect_38		4		4/20/2017 11:11:37 AM	3227.04
FractionChange	Denominator	vrect_38		5		4/20/2017 11:11:38 AM	3227.456
PressFraction	VRects	vrect_38		0/5	(-1.841667, -5.066667)	4/20/2017 11:11:38 AM	3228.095
ReleaseFraction	VRects	vrect_38		0/5	(-1.841667, -5.066667)	4/20/2017 11:11:38 AM	3228.24
FractionChange	Numerator	vrect_38		1		4/20/2017 11:11:39 AM	3228.944
FractionChange	Numerator	vrect_38		2		4/20/2017 11:11:39 AM	3229.166
FractionChange	Numerator	vrect_38		3		4/20/2017 11:11:40 AM	3229.4
PressFraction	VRects	vrect_38		3/5	(-1.841667, -5.066667)	4/20/2017 11:11:40 AM	3230.255
OperationResult	Sum			=		4/20/2017 11:11:41 AM	3231.263
FractionPlaced	SumRes	vrect_38		3/5		4/20/2017 11:11:41 AM	3231.263
ReleaseFraction	VRects	vrect_38		3/5	(-1.841667, -5.066667)	4/20/2017 11:11:41 AM	3231.263
EndStateReached						4/20/2017 11:11:44 AM	3234.263
EndStateReached						4/20/2017 11:11:44 AM	3234.263
EndStateReached						4/20/2017 11:11:44 AM	3234.263
