EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_31		3		4/20/2017 10:52:47 AM	2066.475
FractionChange	Denominator	vrect_31		4		4/20/2017 10:52:47 AM	2066.642
FractionChange	Denominator	vrect_31		5		4/20/2017 10:52:47 AM	2066.841
FractionChange	Denominator	vrect_31		6		4/20/2017 10:52:47 AM	2067.274
PressFraction	VRects	vrect_31		0/6	(1.191667, -4.133333)	4/20/2017 10:52:48 AM	2067.673
ReleaseFraction	VRects	vrect_31		0/6	(1.125, -4.133333)	4/20/2017 10:52:48 AM	2067.769
FractionChange	Numerator	vrect_31		1		4/20/2017 10:52:48 AM	2068.273
FractionChange	Numerator	vrect_31		2		4/20/2017 10:52:48 AM	2068.442
PressFraction	VRects	vrect_30		1/6	(0.125, 0)	4/20/2017 10:52:50 AM	2070.194
ReleaseFraction	VRects	vrect_30		1/6	(-4.608334, 0.3666667)	4/20/2017 10:52:50 AM	2070.427
PressFraction	VRects	vrect_31		2/6	(1.125, -4.133333)	4/20/2017 10:52:51 AM	2070.953
ReleaseFraction	VRects	vrect_31		2/6	(1.125, -4.133333)	4/20/2017 10:52:51 AM	2071.065
PressFraction	VRects	vrect_31		2/6	(1.125, -4.133333)	4/20/2017 10:52:52 AM	2072.195
ReleaseFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:53 AM	2072.554
PressFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:53 AM	2072.745
ReleaseFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:53 AM	2072.841
PressFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:53 AM	2073.305
ReleaseFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:53 AM	2073.387
PressFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:54 AM	2074.122
ReleaseFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:54 AM	2074.201
PressFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:55 AM	2074.907
FractionChange	Numerator	vrect_31		3		4/20/2017 10:52:55 AM	2075.002
ReleaseFraction	VRects	vrect_31		3/6	(3.391666, -2.433333)	4/20/2017 10:52:55 AM	2075.002
FractionChange	Numerator	vrect_31		2		4/20/2017 10:52:56 AM	2076.122
PressFraction	VRects	vrect_31		2/6	(3.391666, -2.433333)	4/20/2017 10:52:59 AM	2079.288
ReleaseFraction	VRects	vrect_31		2/6	(3.191666, 0.9)	4/20/2017 10:53:00 AM	2079.722
PressFraction	VRects	vrect_31		2/6	(3.191666, 0.9)	4/20/2017 10:53:00 AM	2080.162
ReleaseFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:00 AM	2080.401
PressFraction	VRects	vrect_30		1/6	(-4.608334, 0.3666667)	4/20/2017 10:53:01 AM	2080.739
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:53:01 AM	2080.969
ClickButton	Lab					4/20/2017 10:53:03 AM	2083.05
PressFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:53:10 AM	2090.209
FractionPlaced	EqOp1	vrect_30		1/6		4/20/2017 10:53:11 AM	2090.906
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:53:11 AM	2090.906
PressFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:11 AM	2091.281
OperationResult	Equivalence			<		4/20/2017 10:53:12 AM	2091.649
FractionPlaced	EqOp2	vrect_31		2/6		4/20/2017 10:53:12 AM	2091.649
ReleaseFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:12 AM	2091.649
ClickButton	3OperandTab					4/20/2017 10:53:15 AM	2094.656
PressFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:53:17 AM	2096.881
FractionPlaced	SumOp2	vrect_30		1/6		4/20/2017 10:53:17 AM	2097.346
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:53:17 AM	2097.346
PressFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:18 AM	2097.777
FractionPlaced	SumRes	vrect_31		2/6		4/20/2017 10:53:18 AM	2098.057
ReleaseFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:18 AM	2098.057
PressFraction	VRects	vrect_31		2/6	(3.558333, -0.4333334)	4/20/2017 10:53:24 AM	2104.066
ReleaseFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:53:24 AM	2104.162
FractionChange	Numerator	vrect_31		3		4/20/2017 10:53:25 AM	2105.457
PressFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:26 AM	2105.688
OperationResult	Sum			>		4/20/2017 10:53:26 AM	2106.361
FractionPlaced	SumOp1	vrect_31		3/6		4/20/2017 10:53:26 AM	2106.361
ReleaseFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:26 AM	2106.361
ClickButton	OpenTaskDescription					4/20/2017 10:53:32 AM	2112.083
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/6和2/6		4/20/2017 10:53:34 AM	2114.234
ClickButton	OpenTaskDescription					4/20/2017 10:53:35 AM	2114.497
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:53:36 AM	2115.674
PressFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:36 AM	2116.432
ReleaseFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:37 AM	2117.002
PressFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:37 AM	2117.154
ReleaseFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:37 AM	2117.417
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/6和2/6		4/20/2017 10:53:51 AM	2131.096
PressFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:58 AM	2138.465
ReleaseFraction	VRects	vrect_31		3/6	(3.591666, -0.4333334)	4/20/2017 10:53:59 AM	2138.544
FractionChange	Numerator	vrect_31		2		4/20/2017 10:53:59 AM	2139.032
FractionChange	Numerator	vrect_31		1		4/20/2017 10:53:59 AM	2139.232
ClickButton	2OperandTab					4/20/2017 10:54:01 AM	2141.281
ClickButton	Lab					4/20/2017 10:54:03 AM	2143.224
ClickButton	Lab					4/20/2017 10:54:04 AM	2143.847
PressFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:54:05 AM	2144.737
FractionPlaced	EqOp1	vrect_30		1/6		4/20/2017 10:54:05 AM	2145.063
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:54:05 AM	2145.063
PressFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:05 AM	2145.458
OperationResult	Equivalence			=		4/20/2017 10:54:06 AM	2145.719
FractionPlaced	EqOp2	vrect_31		1/6		4/20/2017 10:54:06 AM	2145.719
ReleaseFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:06 AM	2145.719
ClickButton	3OperandTab					4/20/2017 10:54:11 AM	2151.159
PressFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:54:12 AM	2151.823
FractionPlaced	SumOp2	vrect_30		1/6		4/20/2017 10:54:12 AM	2152.088
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:54:12 AM	2152.088
PressFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:12 AM	2152.375
FractionPlaced	SumRes	vrect_31		1/6		4/20/2017 10:54:13 AM	2152.584
ReleaseFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:13 AM	2152.584
PressFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:14 AM	2153.632
ReleaseFraction	VRects	vrect_31		1/6	(3.591666, -0.4333334)	4/20/2017 10:54:14 AM	2153.704
FractionChange	Numerator	vrect_31		2		4/20/2017 10:54:14 AM	2154.113
PressFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:54:15 AM	2154.481
OperationResult	Sum			>		4/20/2017 10:54:15 AM	2154.873
FractionPlaced	SumOp1	vrect_31		2/6		4/20/2017 10:54:15 AM	2154.873
ReleaseFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:54:15 AM	2154.873
Feedback	FeedbackPresented			答案需要等同于3/12		4/20/2017 10:54:39 AM	2178.657
ClickButton	Lab					4/20/2017 10:54:56 AM	2195.575
ClickButton	Lab					4/20/2017 10:54:56 AM	2196.368
ClickButton	3OperandTab					4/20/2017 10:55:01 AM	2200.583
PressFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:55:02 AM	2201.878
FractionPlaced	SumOp1	vrect_30		1/6		4/20/2017 10:55:02 AM	2202.118
ReleaseFraction	VRects	vrect_30		1/6	(-4.708333, -0.3999999)	4/20/2017 10:55:02 AM	2202.118
PressFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:55:03 AM	2203.254
FractionPlaced	SumOp2	vrect_31		2/6		4/20/2017 10:55:04 AM	2203.614
ReleaseFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:55:04 AM	2203.614
PressFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:55:08 AM	2208.383
ReleaseFraction	VRects	vrect_31		2/6	(3.591666, -0.4333334)	4/20/2017 10:55:09 AM	2208.487
ClickButton	Shape/VRects					4/20/2017 10:55:09 AM	2208.487
FractionGenerated	VRects	vrect_32				4/20/2017 10:55:09 AM	2208.487
PressFraction	VRects	vrect_32		0/0	(1.125, 0)	4/20/2017 10:55:09 AM	2208.983
ReleaseFraction	VRects	vrect_32		0/0	(1.458333, -4.833333)	4/20/2017 10:55:09 AM	2209.312
FractionChange	Denominator	vrect_32		1		4/20/2017 10:55:10 AM	2209.99
FractionChange	Denominator	vrect_32		2		4/20/2017 10:55:10 AM	2210.182
FractionChange	Denominator	vrect_32		3		4/20/2017 10:55:10 AM	2210.359
FractionChange	Denominator	vrect_32		4		4/20/2017 10:55:11 AM	2210.518
FractionChange	Denominator	vrect_32		5		4/20/2017 10:55:11 AM	2210.679
FractionChange	Denominator	vrect_32		6		4/20/2017 10:55:11 AM	2210.839
FractionChange	Denominator	vrect_32		7		4/20/2017 10:55:11 AM	2211.232
FractionChange	Denominator	vrect_32		8		4/20/2017 10:55:11 AM	2211.448
FractionChange	Denominator	vrect_32		9		4/20/2017 10:55:12 AM	2211.646
FractionChange	Denominator	vrect_32		10		4/20/2017 10:55:12 AM	2212.062
FractionChange	Denominator	vrect_32		11		4/20/2017 10:55:12 AM	2212.278
FractionChange	Denominator	vrect_32		12		4/20/2017 10:55:13 AM	2212.848
PressFraction	VRects	vrect_32		0/12	(1.458333, -4.833333)	4/20/2017 10:55:13 AM	2213.16
ReleaseFraction	VRects	vrect_32		0/12	(1.458333, -4.833333)	4/20/2017 10:55:13 AM	2213.247
FractionChange	Numerator	vrect_32		1		4/20/2017 10:55:14 AM	2213.72
FractionChange	Numerator	vrect_32		2		4/20/2017 10:55:14 AM	2213.942
FractionChange	Numerator	vrect_32		3		4/20/2017 10:55:14 AM	2214.328
PressFraction	VRects	vrect_32		3/12	(1.458333, -4.833333)	4/20/2017 10:55:17 AM	2217.021
ReleaseFraction	VRects	vrect_32		3/12	(2.125, 4.233334)	4/20/2017 10:55:18 AM	2217.486
PressFraction	VRects	vrect_32		3/12	(2.125, 4.233334)	4/20/2017 10:55:18 AM	2217.966
OperationResult	Sum			>		4/20/2017 10:55:18 AM	2218.221
FractionPlaced	SumRes	vrect_32		3/12		4/20/2017 10:55:18 AM	2218.221
ReleaseFraction	VRects	vrect_32		3/12	(2.125, 4.233334)	4/20/2017 10:55:18 AM	2218.221
PressFraction	VRects	vrect_32		3/12	(2.125, 4.233334)	4/20/2017 10:55:19 AM	2219.047
ReleaseFraction	VRects	vrect_32		3/12	(-1.266667, -5.633333)	4/20/2017 10:55:19 AM	2219.454
EndStateReached						4/20/2017 10:55:21 AM	2221.222
EndStateReached						4/20/2017 10:55:21 AM	2221.222
EndStateReached						4/20/2017 10:55:21 AM	2221.222
EndStateReached						4/20/2017 10:55:22 AM	2222.049
EndStateReached						4/20/2017 10:55:22 AM	2222.456
PopupAfterTaskReflection						4/20/2017 10:55:32 AM	2232.421
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 10:55:35 AM		4/20/2017 10:55:35 AM	2234.782
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:55:36 AM		4/20/2017 10:55:36 AM	2235.781
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:36 AM		4/20/2017 10:55:36 AM	2236.367
ClickButton	Lab					4/20/2017 10:55:36 AM	2236.367
ClickButton	Shape/VRects					4/20/2017 10:56:17 AM	2277.229
FractionGenerated	VRects	vrect_33				4/20/2017 10:56:17 AM	2277.229
FractionChange	Denominator	vrect_33		1		4/20/2017 10:56:18 AM	2278.124
FractionChange	Denominator	vrect_33		2		4/20/2017 10:56:18 AM	2278.325
FractionChange	Denominator	vrect_33		3		4/20/2017 10:56:19 AM	2278.532
FractionChange	Denominator	vrect_33		4		4/20/2017 10:56:19 AM	2278.772
FractionChange	Denominator	vrect_33		5		4/20/2017 10:56:19 AM	2279.244
FractionChange	Denominator	vrect_33		6		4/20/2017 10:56:20 AM	2279.533
FractionChange	Denominator	vrect_33		7		4/20/2017 10:56:20 AM	2280.166
FractionChange	Denominator	vrect_33		8		4/20/2017 10:56:21 AM	2280.821
FractionChange	Denominator	vrect_33		9		4/20/2017 10:56:21 AM	2281.092
FractionChange	Denominator	vrect_33		10		4/20/2017 10:56:22 AM	2281.532
FractionChange	Denominator	vrect_33		11		4/20/2017 10:56:23 AM	2282.917
FractionChange	Denominator	vrect_33		12		4/20/2017 10:56:23 AM	2283.34
PressFraction	VRects	vrect_33		0/12	(1.125, -1)	4/20/2017 10:56:24 AM	2284.172
ReleaseFraction	VRects	vrect_33		0/12	(1.125, -1)	4/20/2017 10:56:24 AM	2284.252
FractionChange	Numerator	vrect_33		1		4/20/2017 10:56:26 AM	2285.516
FractionChange	Numerator	vrect_33		0		4/20/2017 10:56:27 AM	2287.205
PressFraction	VRects	vrect_33		0/12	(1.125, -1)	4/20/2017 10:56:29 AM	2288.732
ReleaseFraction	VRects	vrect_33		0/12	(1.125, -1)	4/20/2017 10:56:29 AM	2288.812
FractionChange	Denominator	vrect_33		11		4/20/2017 10:56:30 AM	2290.157
FractionChange	Denominator	vrect_33		10		4/20/2017 10:56:30 AM	2290.373
FractionChange	Denominator	vrect_33		9		4/20/2017 10:56:31 AM	2290.532
FractionChange	Denominator	vrect_33		8		4/20/2017 10:56:31 AM	2290.7
FractionChange	Denominator	vrect_33		7		4/20/2017 10:56:31 AM	2290.853
FractionChange	Denominator	vrect_33		6		4/20/2017 10:56:31 AM	2291.012
FractionChange	Denominator	vrect_33		5		4/20/2017 10:56:31 AM	2291.205
FractionChange	Denominator	vrect_33		4		4/20/2017 10:56:31 AM	2291.388
FractionChange	Denominator	vrect_33		3		4/20/2017 10:56:32 AM	2291.54
FractionChange	Denominator	vrect_33		2		4/20/2017 10:56:32 AM	2291.701
FractionChange	Denominator	vrect_33		1		4/20/2017 10:56:32 AM	2291.883
FractionChange	Denominator	vrect_33		1		4/20/2017 10:56:32 AM	2292.035
FractionChange	Denominator	vrect_33		1		4/20/2017 10:56:32 AM	2292.219
PressFraction	VRects	vrect_33		0/1	(1.125, -1)	4/20/2017 10:56:33 AM	2292.709
FractionTrashed	VRects	vrect_33		0/1		4/20/2017 10:56:33 AM	2293.237
ReleaseFraction	VRects	vrect_33		0/1	(-10.03333, 7.666667)	4/20/2017 10:56:33 AM	2293.237
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:56:34 AM	2294.172
ClickButton	OpenTaskDescription					4/20/2017 10:56:36 AM	2295.603
ClickButton	Shape/VRects					4/20/2017 10:56:39 AM	2299.211
FractionGenerated	VRects	vrect_34				4/20/2017 10:56:39 AM	2299.211
FractionChange	Denominator	vrect_34		1		4/20/2017 10:56:40 AM	2300.012
FractionChange	Denominator	vrect_34		2		4/20/2017 10:56:40 AM	2300.204
FractionChange	Denominator	vrect_34		3		4/20/2017 10:56:40 AM	2300.379
FractionChange	Denominator	vrect_34		4		4/20/2017 10:56:41 AM	2300.532
FractionChange	Denominator	vrect_34		5		4/20/2017 10:56:41 AM	2300.7
FractionChange	Denominator	vrect_34		6		4/20/2017 10:56:41 AM	2300.868
FractionChange	Denominator	vrect_34		7		4/20/2017 10:56:41 AM	2301.043
FractionChange	Denominator	vrect_34		8		4/20/2017 10:56:41 AM	2301.198
FractionChange	Denominator	vrect_34		9		4/20/2017 10:56:41 AM	2301.365
FractionChange	Denominator	vrect_34		8		4/20/2017 10:56:47 AM	2306.772
FractionChange	Denominator	vrect_34		7		4/20/2017 10:56:47 AM	2306.933
FractionChange	Denominator	vrect_34		6		4/20/2017 10:56:47 AM	2307.101
FractionChange	Denominator	vrect_34		5		4/20/2017 10:56:47 AM	2307.26
PressFraction	VRects	vrect_34		0/5	(0.125, 0)	4/20/2017 10:56:49 AM	2308.677
ReleaseFraction	VRects	vrect_34		0/5	(0.125, 0)	4/20/2017 10:56:49 AM	2308.78
FractionChange	Numerator	vrect_34		0		4/20/2017 10:57:02 AM	2321.827
FractionChange	Numerator	vrect_34		1		4/20/2017 10:57:03 AM	2322.475
FractionChange	Numerator	vrect_34		0		4/20/2017 10:57:04 AM	2323.691
PressFraction	VRects	vrect_34		0/5	(0.125, 0)	4/20/2017 10:57:04 AM	2324.067
ReleaseFraction	VRects	vrect_34		0/5	(0.125, 0)	4/20/2017 10:57:04 AM	2324.187
FractionChange	Denominator	vrect_34		6		4/20/2017 10:57:05 AM	2324.875
PressFraction	VRects	vrect_34		0/6	(0.125, 0)	4/20/2017 10:57:05 AM	2325.131
ReleaseFraction	VRects	vrect_34		0/6	(0.125, 0)	4/20/2017 10:57:05 AM	2325.22
FractionChange	Numerator	vrect_34		1		4/20/2017 10:57:06 AM	2325.739
FractionChange	Numerator	vrect_34		2		4/20/2017 10:57:06 AM	2325.948
FractionChange	Numerator	vrect_34		3		4/20/2017 10:57:06 AM	2326.427
FractionChange	Numerator	vrect_34		4		4/20/2017 10:57:07 AM	2327.058
PressFraction	VRects	vrect_34		4/6	(0.125, 0)	4/20/2017 10:57:09 AM	2328.564
ReleaseFraction	VRects	vrect_34		4/6	(0.125, 0)	4/20/2017 10:57:09 AM	2328.652
PressFraction	VRects	vrect_34		4/6	(0.125, 0)	4/20/2017 10:57:10 AM	2329.509
FractionTrashed	VRects	vrect_34		4/6		4/20/2017 10:57:10 AM	2330.381
ReleaseFraction	VRects	vrect_34		4/6	(-11.9, 7.8)	4/20/2017 10:57:10 AM	2330.381
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 10:57:13 AM	2332.571
ClickButton	Shape/VRects					4/20/2017 10:57:51 AM	2371.091
FractionGenerated	VRects	vrect_35				4/20/2017 10:57:51 AM	2371.091
FractionChange	Denominator	vrect_35		1		4/20/2017 10:57:52 AM	2372.467
FractionChange	Denominator	vrect_35		2		4/20/2017 10:57:58 AM	2378.187
FractionChange	Denominator	vrect_35		3		4/20/2017 10:57:58 AM	2378.427
FractionChange	Denominator	vrect_35		4		4/20/2017 10:57:59 AM	2378.65
FractionChange	Denominator	vrect_35		5		4/20/2017 10:57:59 AM	2378.817
FractionChange	Denominator	vrect_35		6		4/20/2017 10:57:59 AM	2378.993
PressFraction	VRects	vrect_35		0/6	(2.125, 0)	4/20/2017 10:58:02 AM	2381.729
ReleaseFraction	VRects	vrect_35		0/6	(2.125, 0)	4/20/2017 10:58:02 AM	2381.826
FractionChange	Numerator	vrect_35		1		4/20/2017 10:58:02 AM	2382.362
FractionChange	Numerator	vrect_35		2		4/20/2017 10:58:03 AM	2382.539
FractionChange	Numerator	vrect_35		3		4/20/2017 10:58:03 AM	2382.738
FractionChange	Numerator	vrect_35		4		4/20/2017 10:58:03 AM	2383.122
ClickButton	Shape/VRects					4/20/2017 10:58:07 AM	2386.609
FractionGenerated	VRects	vrect_36				4/20/2017 10:58:07 AM	2386.609
PressFraction	VRects	vrect_36		0/0	(1.125, -1)	4/20/2017 10:58:07 AM	2387.106
ReleaseFraction	VRects	vrect_36		0/0	(1.358333, -4.433333)	4/20/2017 10:58:07 AM	2387.457
PressFraction	VRects	vrect_36		0/0	(1.358333, -4.433333)	4/20/2017 10:58:11 AM	2390.706
ReleaseFraction	VRects	vrect_36		0/0	(-0.1083335, -3.333333)	4/20/2017 10:58:11 AM	2391.106
PressFraction	VRects	vrect_36		0/0	(-0.1083335, -3.333333)	4/20/2017 10:58:12 AM	2391.545
ReleaseFraction	VRects	vrect_36		0/0	(-0.1083336, -3.333333)	4/20/2017 10:58:12 AM	2391.658
FractionChange	Denominator	vrect_36		1		4/20/2017 10:58:13 AM	2393.01
FractionChange	Denominator	vrect_36		2		4/20/2017 10:58:15 AM	2394.515
FractionChange	Denominator	vrect_36		3		4/20/2017 10:58:15 AM	2394.721
FractionChange	Denominator	vrect_36		4		4/20/2017 10:58:15 AM	2394.891
FractionChange	Denominator	vrect_36		5		4/20/2017 10:58:15 AM	2395.434
FractionChange	Denominator	vrect_36		6		4/20/2017 10:58:16 AM	2396.257
PressFraction	VRects	vrect_36		0/6	(-0.1083336, -3.333333)	4/20/2017 10:58:17 AM	2396.554
ReleaseFraction	VRects	vrect_36		0/6	(-0.1083336, -3.333333)	4/20/2017 10:58:17 AM	2396.65
FractionChange	Numerator	vrect_36		1		4/20/2017 10:58:17 AM	2397.139
FractionChange	Numerator	vrect_36		2		4/20/2017 10:58:17 AM	2397.282
PressFraction	VRects	vrect_35		4/6	(2.125, 0)	4/20/2017 10:58:47 AM	2427.273
FractionTrashed	VRects	vrect_35		4/6		4/20/2017 10:58:48 AM	2427.688
ReleaseFraction	VRects	vrect_35		4/6	(-12.6, 9)	4/20/2017 10:58:48 AM	2427.688
PressFraction	VRects	vrect_36		2/6	(-0.1083336, -3.333333)	4/20/2017 10:58:48 AM	2428.209
FractionTrashed	VRects	vrect_36		2/6		4/20/2017 10:58:49 AM	2428.625
ReleaseFraction	VRects	vrect_36		2/6	(-11.8, 7.666667)	4/20/2017 10:58:49 AM	2428.625
ClickButton	Shape/VRects					4/20/2017 10:58:55 AM	2435.345
FractionGenerated	VRects	vrect_37				4/20/2017 10:58:55 AM	2435.345
FractionChange	Denominator	vrect_37		1		4/20/2017 10:58:59 AM	2438.948
FractionChange	Denominator	vrect_37		2		4/20/2017 10:58:59 AM	2439.426
FractionChange	Denominator	vrect_37		3		4/20/2017 10:59:00 AM	2439.609
FractionChange	Denominator	vrect_37		4		4/20/2017 10:59:00 AM	2439.785
FractionChange	Denominator	vrect_37		5		4/20/2017 10:59:00 AM	2440.217
FractionChange	Denominator	vrect_37		6		4/20/2017 10:59:01 AM	2440.922
PressFraction	VRects	vrect_37		0/6	(1.125, 1)	4/20/2017 10:59:09 AM	2449.216
ReleaseFraction	VRects	vrect_37		0/6	(1.125, 1)	4/20/2017 10:59:09 AM	2449.304
FractionChange	Numerator	vrect_37		1		4/20/2017 10:59:10 AM	2449.801
FractionChange	Numerator	vrect_37		2		4/20/2017 10:59:10 AM	2449.969
FractionChange	Numerator	vrect_37		3		4/20/2017 10:59:10 AM	2450.144
FractionChange	Numerator	vrect_37		4		4/20/2017 10:59:10 AM	2450.328
FractionChange	Numerator	vrect_37		3		4/20/2017 10:59:11 AM	2450.928
ClickButton	Shape/VRects					4/20/2017 10:59:14 AM	2453.697
FractionGenerated	VRects	vrect_38				4/20/2017 10:59:14 AM	2453.697
PressFraction	VRects	vrect_38		0/0	(1.125, -1)	4/20/2017 10:59:14 AM	2454.208
ReleaseFraction	VRects	vrect_38		0/0	(0.8249998, -2.733333)	4/20/2017 10:59:14 AM	2454.416
FractionChange	Denominator	vrect_38		1		4/20/2017 10:59:15 AM	2454.839
FractionChange	Denominator	vrect_38		2		4/20/2017 10:59:15 AM	2455
FractionChange	Denominator	vrect_38		3		4/20/2017 10:59:15 AM	2455.402
FractionChange	Denominator	vrect_38		4		4/20/2017 10:59:16 AM	2455.578
FractionChange	Denominator	vrect_38		5		4/20/2017 10:59:16 AM	2455.944
FractionChange	Denominator	vrect_38		6		4/20/2017 10:59:16 AM	2456.24
PressFraction	VRects	vrect_38		0/6	(0.8249998, -2.733333)	4/20/2017 10:59:17 AM	2456.594
ReleaseFraction	VRects	vrect_38		0/6	(0.8249998, -2.733333)	4/20/2017 10:59:17 AM	2456.672
FractionChange	Numerator	vrect_38		1		4/20/2017 10:59:17 AM	2457.136
FractionChange	Numerator	vrect_38		2		4/20/2017 10:59:17 AM	2457.321
FractionChange	Numerator	vrect_38		3		4/20/2017 10:59:18 AM	2457.96
ClickButton	Shape/VRects					4/20/2017 10:59:22 AM	2461.592
FractionGenerated	VRects	vrect_39				4/20/2017 10:59:22 AM	2461.592
PressFraction	VRects	vrect_39		0/0	(1.125, 0)	4/20/2017 10:59:23 AM	2462.536
ReleaseFraction	VRects	vrect_39		0/0	(-7.575, -0.6)	4/20/2017 10:59:23 AM	2463.031
FractionChange	Denominator	vrect_39		1		4/20/2017 10:59:24 AM	2463.64
FractionChange	Denominator	vrect_39		2		4/20/2017 10:59:24 AM	2463.818
FractionChange	Denominator	vrect_39		3		4/20/2017 10:59:24 AM	2463.977
FractionChange	Denominator	vrect_39		4		4/20/2017 10:59:24 AM	2464.145
FractionChange	Denominator	vrect_39		5		4/20/2017 10:59:24 AM	2464.305
FractionChange	Denominator	vrect_39		6		4/20/2017 10:59:25 AM	2464.48
FractionChange	Denominator	vrect_39		7		4/20/2017 10:59:25 AM	2464.649
FractionChange	Denominator	vrect_39		8		4/20/2017 10:59:25 AM	2464.793
PressFraction	VRects	vrect_39		0/8	(-7.575, -0.6)	4/20/2017 10:59:44 AM	2484.241
FractionTrashed	VRects	vrect_39		0/8		4/20/2017 10:59:45 AM	2484.848
ReleaseFraction	VRects	vrect_39		0/8	(-12.2, 8.066667)	4/20/2017 10:59:45 AM	2484.848
ClickButton	Shape/VRects					4/20/2017 10:59:48 AM	2488.359
FractionGenerated	VRects	vrect_40				4/20/2017 10:59:48 AM	2488.359
PressFraction	VRects	vrect_40		0/0	(0.125, 0)	4/20/2017 10:59:49 AM	2488.905
ReleaseFraction	VRects	vrect_40		0/0	(-6.375, 0.9666667)	4/20/2017 10:59:49 AM	2489.152
FractionChange	Denominator	vrect_40		1		4/20/2017 10:59:50 AM	2489.711
FractionChange	Denominator	vrect_40		2		4/20/2017 10:59:50 AM	2489.873
FractionChange	Denominator	vrect_40		3		4/20/2017 10:59:50 AM	2490.047
FractionChange	Denominator	vrect_40		4		4/20/2017 10:59:50 AM	2490.208
FractionChange	Denominator	vrect_40		5		4/20/2017 10:59:50 AM	2490.376
FractionChange	Denominator	vrect_40		6		4/20/2017 10:59:51 AM	2490.568
FractionChange	Denominator	vrect_40		7		4/20/2017 10:59:51 AM	2490.737
