EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_15		1		4/20/2017 10:31:45 AM	854.0991
FractionChange	Numerator	liquid_15		2		4/20/2017 10:31:46 AM	854.8923
FractionChange	Numerator	liquid_15		3		4/20/2017 10:31:46 AM	855.0903
FractionChange	Numerator	liquid_15		4		4/20/2017 10:31:46 AM	855.2924
FractionChange	Numerator	liquid_15		5		4/20/2017 10:31:46 AM	855.4924
FractionChange	Numerator	liquid_15		6		4/20/2017 10:31:47 AM	856.2024
ClickButton	OpenTaskDescription					4/20/2017 10:31:48 AM	857.8445
ClickButton	LiquidMeasures					4/20/2017 10:31:51 AM	860.7395
FractionGenerated	LiquidMeasures	liquid_16				4/20/2017 10:31:51 AM	860.7395
FractionChange	Denominator	liquid_16		1		4/20/2017 10:31:52 AM	861.5475
FractionChange	Denominator	liquid_16		2		4/20/2017 10:31:52 AM	861.7397
FractionChange	Denominator	liquid_16		3		4/20/2017 10:31:53 AM	861.9167
PressFraction	LiquidMeasures	liquid_16		0/3	(0.9375, -1)	4/20/2017 10:31:53 AM	862.2987
ReleaseFraction	LiquidMeasures	liquid_16		0/3	(0.9375, -1)	4/20/2017 10:31:53 AM	862.4037
FractionChange	Numerator	liquid_16		1		4/20/2017 10:31:54 AM	863.2046
FractionChange	Numerator	liquid_16		2		4/20/2017 10:31:54 AM	863.388
ClickButton	Lab					4/20/2017 10:31:55 AM	864.2129
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:31:55 AM	864.8268
FractionPlaced	EqOp2	liquid_16		2/3		4/20/2017 10:31:56 AM	865.036
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:31:56 AM	865.036
PressFraction	LiquidMeasures	liquid_15		6/8	(-7.962501, 1.466667)	4/20/2017 10:31:57 AM	865.9479
OperationResult	Equivalence			>		4/20/2017 10:31:57 AM	866.253
FractionPlaced	EqOp1	liquid_15		6/8		4/20/2017 10:31:57 AM	866.253
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-7.962501, 1.466667)	4/20/2017 10:31:57 AM	866.253
ClickButton	OpenTaskDescription					4/20/2017 10:31:58 AM	867.581
ClickButton	3OperandTab					4/20/2017 10:32:05 AM	874.0033
PressFraction	LiquidMeasures	liquid_15		6/8	(-7.962501, 1.466667)	4/20/2017 10:32:18 AM	887.3621
FractionPlaced	SumOp1	liquid_15		6/8		4/20/2017 10:32:18 AM	887.7241
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-7.962501, 1.466667)	4/20/2017 10:32:18 AM	887.7241
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:19 AM	888.4269
FractionPlaced	SumOp2	liquid_16		2/3		4/20/2017 10:32:19 AM	888.8749
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:19 AM	888.8749
ClickButton	LiquidMeasures					4/20/2017 10:32:23 AM	892.5482
FractionGenerated	LiquidMeasures	liquid_17				4/20/2017 10:32:23 AM	892.5482
PressFraction	LiquidMeasures	liquid_17		0/0	(1.9375, 0)	4/20/2017 10:32:26 AM	895.0831
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-2.629167, -5.033333)	4/20/2017 10:32:26 AM	895.6272
PressFraction	LiquidMeasures	liquid_17		0/0	(-2.629167, -5.033333)	4/20/2017 10:32:41 AM	910.4933
FractionTrashed	LiquidMeasures	liquid_17		0/0		4/20/2017 10:32:42 AM	911.5078
ReleaseFraction	LiquidMeasures	liquid_17		0/0	(-11.7, 8.533334)	4/20/2017 10:32:42 AM	911.5078
ClickButton	2OperandTab					4/20/2017 10:32:43 AM	912.5219
ClickButton	OpenTaskDescription					4/20/2017 10:32:45 AM	914.3229
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.3239
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.418
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.5223
CutGenerated	LiquidMeasures	liquid_16_cut				4/20/2017 10:32:46 AM	915.642
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.642
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.7231
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:46 AM	915.85
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375, -1)	4/20/2017 10:32:57 AM	925.9225
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(0.9375001, -1)	4/20/2017 10:32:57 AM	926.0583
PressCut	LiquidMeasures	liquid_16_cut		2/3	(-0.0625, 0)	4/20/2017 10:32:58 AM	927.3237
ReleaseCut	LiquidMeasures	liquid_16_cut		2/3	(-3.6625, -2.533333)	4/20/2017 10:32:58 AM	927.8441
PressCut	LiquidMeasures	liquid_16_cut		2/3	(-3.6625, -2.533333)	4/20/2017 10:32:59 AM	928.3636
ReleaseCut	LiquidMeasures	liquid_16_cut		2/3	(0.9375001, -1.066667)	4/20/2017 10:33:01 AM	930.2759
PressCut	LiquidMeasures	liquid_16_cut		2/3	(0.9375001, -1.066667)	4/20/2017 10:33:01 AM	930.6827
ReleaseCut	LiquidMeasures	liquid_16_cut		2/3	(0.9375001, -1.066667)	4/20/2017 10:33:01 AM	930.8109
ClickButton	OpenTaskDescription					4/20/2017 10:33:03 AM	931.9789
ClickButton	Lab					4/20/2017 10:33:10 AM	939.3302
PressFraction	LiquidMeasures	liquid_15		6/8	(-7.962501, 1.466667)	4/20/2017 10:33:10 AM	939.8361
FractionTrashed	LiquidMeasures	liquid_15		6/8		4/20/2017 10:33:11 AM	940.3392
ReleaseFraction	LiquidMeasures	liquid_15		6/8	(-11, 7.066667)	4/20/2017 10:33:11 AM	940.3392
PressCut	LiquidMeasures	liquid_16_cut		2/3	(0.9375001, -1.066667)	4/20/2017 10:33:12 AM	940.9161
CutTrashed	LiquidMeasures	liquid_16_cut		2/3		4/20/2017 10:33:12 AM	941.7312
ReleaseCut	LiquidMeasures	liquid_16_cut		2/3	(-11.96667, 7.8)	4/20/2017 10:33:12 AM	941.7312
PressFraction	LiquidMeasures	liquid_16		2/3	(0.9375001, -1)	4/20/2017 10:33:13 AM	942.5482
FractionTrashed	LiquidMeasures	liquid_16		2/3		4/20/2017 10:33:14 AM	943.3312
ReleaseFraction	LiquidMeasures	liquid_16		2/3	(-11, 8)	4/20/2017 10:33:14 AM	943.3312
ClickButton	LiquidMeasures					4/20/2017 10:33:17 AM	946.8595
FractionGenerated	LiquidMeasures	liquid_18				4/20/2017 10:33:17 AM	946.8595
PressFraction	LiquidMeasures	liquid_18		0/0	(0.9375, 0)	4/20/2017 10:33:18 AM	947.7065
ReleaseFraction	LiquidMeasures	liquid_18		0/0	(-7.029167, 2.466667)	4/20/2017 10:33:19 AM	947.9053
FractionChange	Denominator	liquid_18		1		4/20/2017 10:33:19 AM	948.4344
FractionChange	Denominator	liquid_18		2		4/20/2017 10:33:19 AM	948.6343
FractionChange	Denominator	liquid_18		3		4/20/2017 10:33:19 AM	948.8276
FractionChange	Denominator	liquid_18		4		4/20/2017 10:33:20 AM	949.1937
FractionChange	Denominator	liquid_18		5		4/20/2017 10:33:20 AM	949.4266
FractionChange	Denominator	liquid_18		6		4/20/2017 10:33:20 AM	949.6176
FractionChange	Denominator	liquid_18		7		4/20/2017 10:33:20 AM	949.8187
FractionChange	Denominator	liquid_18		8		4/20/2017 10:33:21 AM	950.0176
PressFraction	LiquidMeasures	liquid_18		0/8	(-7.029167, 2.466667)	4/20/2017 10:33:21 AM	950.5535
ReleaseFraction	LiquidMeasures	liquid_18		0/8	(-7.029167, 2.466667)	4/20/2017 10:33:21 AM	950.6277
FractionChange	Numerator	liquid_18		1		4/20/2017 10:33:22 AM	951.2906
FractionChange	Numerator	liquid_18		2		4/20/2017 10:33:22 AM	951.4741
FractionChange	Numerator	liquid_18		3		4/20/2017 10:33:22 AM	951.6508
FractionChange	Numerator	liquid_18		4		4/20/2017 10:33:22 AM	951.8506
FractionChange	Numerator	liquid_18		5		4/20/2017 10:33:23 AM	952.3696
FractionChange	Numerator	liquid_18		6		4/20/2017 10:33:23 AM	952.6998
ClickButton	LiquidMeasures					4/20/2017 10:33:25 AM	954.1227
FractionGenerated	LiquidMeasures	liquid_19				4/20/2017 10:33:25 AM	954.1227
FractionChange	Denominator	liquid_19		1		4/20/2017 10:33:27 AM	955.9937
FractionChange	Denominator	liquid_19		2		4/20/2017 10:33:28 AM	957.0269
FractionChange	Denominator	liquid_19		3		4/20/2017 10:33:28 AM	957.2981
PressFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 0)	4/20/2017 10:33:28 AM	957.7549
ReleaseFraction	LiquidMeasures	liquid_19		0/3	(0.9375, 0)	4/20/2017 10:33:28 AM	957.858
FractionChange	Numerator	liquid_19		1		4/20/2017 10:33:29 AM	958.6896
FractionChange	Numerator	liquid_19		2		4/20/2017 10:33:30 AM	959.066
ClickButton	Lab					4/20/2017 10:33:31 AM	960.4021
PressFraction	LiquidMeasures	liquid_18		6/8	(-7.029167, 2.466667)	4/20/2017 10:33:32 AM	961.3861
FractionPlaced	EqOp1	liquid_18		6/8		4/20/2017 10:33:32 AM	961.6575
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(-7.029167, 2.466667)	4/20/2017 10:33:32 AM	961.6575
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/20/2017 10:33:33 AM	962.0983
OperationResult	Equivalence			>		4/20/2017 10:33:33 AM	962.4094
FractionPlaced	EqOp2	liquid_19		2/3		4/20/2017 10:33:33 AM	962.4094
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/20/2017 10:33:33 AM	962.4094
ClickButton	OpenTaskDescription					4/20/2017 10:33:34 AM	963.3782
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:33:35 AM	964.5134
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/20/2017 10:33:53 AM	982.7702
PressFraction	LiquidMeasures	liquid_18		6/8	(-7.029167, 2.466667)	4/20/2017 10:34:06 AM	995.5057
FractionTrashed	LiquidMeasures	liquid_18		6/8		4/20/2017 10:34:06 AM	995.8006
ReleaseFraction	LiquidMeasures	liquid_18		6/8	(-10.9, 8.133333)	4/20/2017 10:34:06 AM	995.8006
PressFraction	LiquidMeasures	liquid_19		2/3	(0.9375, 0)	4/20/2017 10:34:07 AM	996.4116
FractionTrashed	LiquidMeasures	liquid_19		2/3		4/20/2017 10:34:07 AM	996.7867
ReleaseFraction	LiquidMeasures	liquid_19		2/3	(-12.86667, 6.966667)	4/20/2017 10:34:07 AM	996.7867
ClickButton	Lab					4/20/2017 10:34:08 AM	997.5377
ClickButton	NumberedLines					4/20/2017 10:34:09 AM	998.3208
FractionGenerated	NumberedLines	line_20				4/20/2017 10:34:09 AM	998.3208
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/20/2017 10:34:10 AM	999.4116
ReleaseFraction	NumberedLines	line_20		0/0	(-12.6875, 0.8333333)	4/20/2017 10:34:10 AM	999.793
PressFraction	NumberedLines	line_20		0/0	(-12.6875, 0.8333333)	4/20/2017 10:34:11 AM	1000.434
ReleaseFraction	NumberedLines	line_20		0/0	(-8.187499, 2.1)	4/20/2017 10:34:11 AM	1000.799
FractionChange	Denominator	line_20		1		4/20/2017 10:34:12 AM	1001.593
FractionChange	Denominator	line_20		2		4/20/2017 10:34:12 AM	1001.778
FractionChange	Denominator	line_20		3		4/20/2017 10:34:13 AM	1002.409
FractionChange	Denominator	line_20		4		4/20/2017 10:34:13 AM	1002.761
FractionChange	Denominator	line_20		5		4/20/2017 10:34:14 AM	1003.035
FractionChange	Denominator	line_20		6		4/20/2017 10:34:14 AM	1003.25
FractionChange	Denominator	line_20		7		4/20/2017 10:34:14 AM	1003.682
FractionChange	Denominator	line_20		8		4/20/2017 10:34:15 AM	1003.946
PressFraction	NumberedLines	line_20		0/8	(-8.187499, 2.1)	4/20/2017 10:34:15 AM	1004.337
ReleaseFraction	NumberedLines	line_20		0/8	(-8.154165, 2.133333)	4/20/2017 10:34:15 AM	1004.451
FractionChange	Numerator	line_20		1		4/20/2017 10:34:16 AM	1005.305
FractionChange	Numerator	line_20		2		4/20/2017 10:34:16 AM	1005.531
ClickButton	OpenTaskDescription					4/20/2017 10:34:18 AM	1007.362
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:34:22 AM	1011.064
PressFraction	NumberedLines	line_20		2/8	(-8.154165, 2.133333)	4/20/2017 10:34:24 AM	1012.881
ReleaseFraction	NumberedLines	line_20		2/8	(-8.220832, 2.1)	4/20/2017 10:34:24 AM	1012.978
FractionChange	Numerator	line_20		3		4/20/2017 10:34:24 AM	1013.626
FractionChange	Numerator	line_20		4		4/20/2017 10:34:24 AM	1013.817
FractionChange	Numerator	line_20		5		4/20/2017 10:34:25 AM	1014.01
FractionChange	Numerator	line_20		6		4/20/2017 10:34:25 AM	1014.209
ClickButton	NumberedLines					4/20/2017 10:34:28 AM	1017.786
FractionGenerated	NumberedLines	line_21				4/20/2017 10:34:28 AM	1017.786
FractionChange	Denominator	line_21		1		4/20/2017 10:34:29 AM	1018.842
FractionChange	Denominator	line_21		2		4/20/2017 10:34:30 AM	1019.042
FractionChange	Denominator	line_21		3		4/20/2017 10:34:30 AM	1019.578
PressFraction	NumberedLines	line_21		0/3	(1.3125, -1)	4/20/2017 10:34:31 AM	1020.251
ReleaseFraction	NumberedLines	line_21		0/3	(1.3125, -1)	4/20/2017 10:34:31 AM	1020.371
FractionChange	Numerator	line_21		1		4/20/2017 10:34:32 AM	1021.401
FractionChange	Numerator	line_21		2		4/20/2017 10:34:32 AM	1021.593
PressFraction	NumberedLines	line_20		6/8	(-8.220832, 2.1)	4/20/2017 10:34:42 AM	1031.048
ReleaseFraction	NumberedLines	line_20		6/8	(-8.554165, -0.4666669)	4/20/2017 10:34:42 AM	1031.281
ClickButton	OpenTaskDescription					4/20/2017 10:34:43 AM	1032.434
PressFraction	NumberedLines	line_21		2/3	(1.3125, -1)	4/20/2017 10:34:50 AM	1039.394
ReleaseFraction	NumberedLines	line_21		2/3	(1.3125, -1)	4/20/2017 10:34:50 AM	1039.497
ClickButton	Lab					4/20/2017 10:34:51 AM	1040.312
ClickButton	3OperandTab					4/20/2017 10:34:52 AM	1041.505
PressFraction	NumberedLines	line_20		6/8	(-8.554165, -0.4666669)	4/20/2017 10:34:55 AM	1044.074
ReleaseFraction	NumberedLines	line_20		6/8	(-8.554165, -0.4666669)	4/20/2017 10:34:55 AM	1044.148
ClickButton	2OperandTab					4/20/2017 10:34:56 AM	1045.056
ClickButton	Lab					4/20/2017 10:34:56 AM	1045.77
SecActionFraction	NumberedLines	line_20		6/8	(-8.554165, -0.4666669)	4/20/2017 10:34:58 AM	1047.017
ClickButton	Tool/FindEquivalence					4/20/2017 10:34:59 AM	1048.425
EquivalenceGenerated	Line	line_20_eq1				4/20/2017 10:34:59 AM	1048.425
FractionChange	Numerator	line_20_eq1		6		4/20/2017 10:34:59 AM	1048.425
FractionChange	Denominator	line_20_eq1		8		4/20/2017 10:34:59 AM	1048.425
PressFraction	NumberedLines	line_21		2/3	(1.3125, -1)	4/20/2017 10:35:01 AM	1050.274
FractionTrashed	NumberedLines	line_21		2/3		4/20/2017 10:35:02 AM	1051.088
ReleaseFraction	NumberedLines	line_21		2/3	(-12.83333, 8.066667)	4/20/2017 10:35:02 AM	1051.088
PressFraction	NumberedLines	line_20_eq1		6/8	(-8.554165, 3.206337)	4/20/2017 10:35:03 AM	1052.345
PressFraction	NumberedLines	line_20_eq1		6/8	(-8.554165, 3.206337)	4/20/2017 10:35:03 AM	1052.769
FractionChange	Partitions	line_20_eq1		2		4/20/2017 10:35:04 AM	1053.673
FractionChange	Partitions	line_20_eq1		3		4/20/2017 10:35:05 AM	1053.992
ClickButton	OpenTaskDescription					4/20/2017 10:35:06 AM	1055.473
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:35:08 AM	1057.825
PopupAfterTaskReflection						4/20/2017 10:35:09 AM	1058.29
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:35:13 AM		4/20/2017 10:35:13 AM	1061.978
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:35:15 AM		4/20/2017 10:35:15 AM	1064.816
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:35:16 AM		4/20/2017 10:35:16 AM	1065.656
ClickButton	NumberedLines					4/20/2017 10:35:28 AM	1077.865
FractionGenerated	NumberedLines	line_23				4/20/2017 10:35:29 AM	1077.865
PressFraction	NumberedLines	line_23		0/0	(2.3125, 0)	4/20/2017 10:35:30 AM	1078.936
FractionTrashed	NumberedLines	line_23		0/0		4/20/2017 10:35:30 AM	1079.593
ReleaseFraction	NumberedLines	line_23		0/0	(-12.7, 7.933333)	4/20/2017 10:35:30 AM	1079.593
ClickButton	LiquidMeasures					4/20/2017 10:35:31 AM	1080.68
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 10:35:31 AM	1080.68
PressFraction	LiquidMeasures	liquid_24		0/0	(0.9375, 1)	4/20/2017 10:35:32 AM	1081.234
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-11.52917, 2.466667)	4/20/2017 10:35:32 AM	1081.498
PressFraction	LiquidMeasures	liquid_24		0/0	(-11.52917, 2.466667)	4/20/2017 10:35:33 AM	1082.273
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(-5.795835, 2.466667)	4/20/2017 10:35:33 AM	1082.505
FractionChange	Denominator	liquid_24		1		4/20/2017 10:35:34 AM	1083.305
FractionChange	Denominator	liquid_24		2		4/20/2017 10:35:34 AM	1083.48
FractionChange	Denominator	liquid_24		3		4/20/2017 10:35:34 AM	1083.649
FractionChange	Denominator	liquid_24		4		4/20/2017 10:35:34 AM	1083.84
FractionChange	Denominator	liquid_24		5		4/20/2017 10:35:35 AM	1084.761
PressFraction	LiquidMeasures	liquid_24		0/5	(-5.795835, 2.466667)	4/20/2017 10:35:36 AM	1085.224
ReleaseFraction	LiquidMeasures	liquid_24		0/5	(-5.795835, 2.466667)	4/20/2017 10:35:36 AM	1085.312
FractionChange	Numerator	liquid_24		1		4/20/2017 10:35:37 AM	1086.216
ClickButton	LiquidMeasures					4/20/2017 10:35:38 AM	1087.072
FractionGenerated	LiquidMeasures	liquid_25				4/20/2017 10:35:38 AM	1087.072
FractionChange	Denominator	liquid_25		1		4/20/2017 10:35:39 AM	1087.961
FractionChange	Denominator	liquid_25		2		4/20/2017 10:35:39 AM	1088.272
PressFraction	LiquidMeasures	liquid_25		0/2	(0.9375, 0)	4/20/2017 10:35:39 AM	1088.666
ReleaseFraction	LiquidMeasures	liquid_25		0/2	(0.9375, 0)	4/20/2017 10:35:39 AM	1088.752
FractionChange	Numerator	liquid_25		1		4/20/2017 10:35:40 AM	1089.762
ClickButton	OpenTaskDescription					4/20/2017 10:35:43 AM	1092.098
PressFraction	LiquidMeasures	liquid_25		1/2	(0.9375, 0)	4/20/2017 10:35:46 AM	1095.322
ReleaseFraction	LiquidMeasures	liquid_25		1/2	(0.9375, -0.03333334)	4/20/2017 10:35:46 AM	1095.434
PressFraction	LiquidMeasures	liquid_25		1/2	(0.9375, -0.03333334)	4/20/2017 10:35:46 AM	1095.754
ReleaseFraction	LiquidMeasures	liquid_25		1/2	(0.9375, -0.03333333)	4/20/2017 10:35:46 AM	1095.872
FractionChange	Denominator	liquid_25		3		4/20/2017 10:35:47 AM	1096.689
FractionChange	Denominator	liquid_25		4		4/20/2017 10:35:48 AM	1096.936
FractionChange	Denominator	liquid_25		5		4/20/2017 10:35:48 AM	1097.128
FractionChange	Denominator	liquid_25		6		4/20/2017 10:35:48 AM	1097.729
FractionChange	Denominator	liquid_25		5		4/20/2017 10:35:49 AM	1098.496
PressFraction	LiquidMeasures	liquid_25		1/5	(0.9375, -0.03333333)	4/20/2017 10:35:49 AM	1098.855
ReleaseFraction	LiquidMeasures	liquid_25		1/5	(0.9375, -0.0333333)	4/20/2017 10:35:50 AM	1098.943
FractionChange	Numerator	liquid_25		2		4/20/2017 10:35:50 AM	1099.474
ClickButton	Lab					4/20/2017 10:35:51 AM	1100.143
ClickButton	3OperandTab					4/20/2017 10:35:52 AM	1101.145
PressFraction	LiquidMeasures	liquid_24		1/5	(-5.795835, 2.466667)	4/20/2017 10:35:53 AM	1101.88
FractionPlaced	SumOp1	liquid_24		1/5		4/20/2017 10:35:53 AM	1102.224
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(-5.795835, 2.466667)	4/20/2017 10:35:53 AM	1102.224
PressFraction	LiquidMeasures	liquid_25		2/5	(0.9375, -0.0333333)	4/20/2017 10:35:53 AM	1102.743
FractionPlaced	SumOp2	liquid_25		2/5		4/20/2017 10:35:54 AM	1103.138
ReleaseFraction	LiquidMeasures	liquid_25		2/5	(0.9375, -0.0333333)	4/20/2017 10:35:54 AM	1103.138
ClickButton	LiquidMeasures					4/20/2017 10:35:57 AM	1106.049
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:35:57 AM	1106.049
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 0)	4/20/2017 10:35:58 AM	1107.192
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-2.229167, -4.733333)	4/20/2017 10:35:59 AM	1108.432
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/20/2017 10:36:03 AM	1112.873
FractionChange	Denominator	liquid_26		1		4/20/2017 10:36:08 AM	1117.104
FractionChange	Denominator	liquid_26		2		4/20/2017 10:36:08 AM	1117.376
FractionChange	Denominator	liquid_26		3		4/20/2017 10:36:08 AM	1117.625
FractionChange	Denominator	liquid_26		4		4/20/2017 10:36:09 AM	1118.033
FractionChange	Denominator	liquid_26		5		4/20/2017 10:36:09 AM	1118.432
PressFraction	LiquidMeasures	liquid_26		0/5	(-2.229167, -4.733333)	4/20/2017 10:36:10 AM	1119.4
ReleaseFraction	LiquidMeasures	liquid_26		0/5	(-2.229167, -4.733333)	4/20/2017 10:36:10 AM	1119.52
FractionChange	Numerator	liquid_26		1		4/20/2017 10:36:11 AM	1120.199
FractionChange	Numerator	liquid_26		2		4/20/2017 10:36:11 AM	1120.41
FractionChange	Numerator	liquid_26		3		4/20/2017 10:36:13 AM	1121.88
PressFraction	LiquidMeasures	liquid_26		3/5	(-2.229167, -4.733333)	4/20/2017 10:36:13 AM	1122.399
OperationResult	Sum			=		4/20/2017 10:36:14 AM	1123.087
FractionPlaced	SumRes	liquid_26		3/5		4/20/2017 10:36:14 AM	1123.087
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-2.229167, -4.733333)	4/20/2017 10:36:14 AM	1123.087
ClickButton	OpenTaskDescription					4/20/2017 10:36:15 AM	1124.151
PressFraction	LiquidMeasures	liquid_25		2/5	(0.9375, -0.0333333)	4/20/2017 10:36:16 AM	1125.144
ReleaseFraction	LiquidMeasures	liquid_25		2/5	(0.9375, -0.0333333)	4/20/2017 10:36:16 AM	1125.249
PopupAfterTaskReflection						4/20/2017 10:36:16 AM	1125.249
EndStateReached						4/20/2017 10:36:17 AM	1126.089
EndStateReached						4/20/2017 10:36:17 AM	1126.089
EndStateReached						4/20/2017 10:36:17 AM	1126.089
EndStateReached						4/20/2017 10:36:18 AM	1127.151
PopupAfterTaskReflection						4/20/2017 10:36:18 AM	1127.327
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:36:19 AM		4/20/2017 10:36:19 AM	1128.105
EndStateReached						4/20/2017 10:36:19 AM	1128.147
EndStateReached						4/20/2017 10:36:19 AM	1128.25
PopupAfterTaskReflection						4/20/2017 10:36:20 AM	1129.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:36:21 AM		4/20/2017 10:36:21 AM	1130.546
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:36:24 AM		4/20/2017 10:36:24 AM	1133.415
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:36:25 AM		4/20/2017 10:36:25 AM	1134.032
ClickButton	Lab					4/20/2017 10:36:25 AM	1134.032
ClickButton	LiquidMeasures					4/20/2017 10:36:51 AM	1160.472
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:36:51 AM	1160.472
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, 0)	4/20/2017 10:36:52 AM	1161.005
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(-4.2625, 0.9333332)	4/20/2017 10:36:52 AM	1161.297
FractionChange	Denominator	liquid_27		1		4/20/2017 10:36:53 AM	1161.944
FractionChange	Denominator	liquid_27		2		4/20/2017 10:36:53 AM	1162.145
