EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_25		0/3	(1.9375, -0.9999999)	4/20/2017 10:56:02 AM	2290.976
FractionChange	Denominator	liquid_25		4		4/20/2017 10:56:03 AM	2291.706
FractionChange	Denominator	liquid_25		5		4/20/2017 10:56:03 AM	2292.042
FractionChange	Denominator	liquid_25		6		4/20/2017 10:56:04 AM	2292.266
PressFraction	LiquidMeasures	liquid_25		0/6	(1.9375, -0.9999999)	4/20/2017 10:56:04 AM	2292.832
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(1.9375, -0.9999999)	4/20/2017 10:56:04 AM	2292.93
PressFraction	LiquidMeasures	liquid_25		0/6	(1.9375, -0.9999999)	4/20/2017 10:56:06 AM	2294.76
ReleaseFraction	LiquidMeasures	liquid_25		0/6	(1.9375, -1)	4/20/2017 10:56:06 AM	2294.85
FractionChange	Numerator	liquid_25		1		4/20/2017 10:56:07 AM	2295.257
FractionChange	Numerator	liquid_25		2		4/20/2017 10:56:07 AM	2295.64
FractionChange	Numerator	liquid_25		3		4/20/2017 10:56:07 AM	2296.024
ClickButton	LiquidMeasures					4/20/2017 10:56:09 AM	2297.841
FractionGenerated	LiquidMeasures	liquid_26				4/20/2017 10:56:09 AM	2297.841
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, 1)	4/20/2017 10:56:10 AM	2298.403
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(-4.629167, -0.4333333)	4/20/2017 10:56:10 AM	2298.824
FractionChange	Denominator	liquid_26		1		4/20/2017 10:56:11 AM	2299.419
FractionChange	Denominator	liquid_26		2		4/20/2017 10:56:11 AM	2299.801
FractionChange	Denominator	liquid_26		3		4/20/2017 10:56:11 AM	2300.167
FractionChange	Denominator	liquid_26		4		4/20/2017 10:56:12 AM	2300.816
FractionChange	Denominator	liquid_26		5		4/20/2017 10:56:13 AM	2301.369
FractionChange	Denominator	liquid_26		6		4/20/2017 10:56:13 AM	2301.729
PressFraction	LiquidMeasures	liquid_26		0/6	(-4.629167, -0.4333333)	4/20/2017 10:56:16 AM	2304.498
ReleaseFraction	LiquidMeasures	liquid_26		0/6	(-4.6625, -0.4333333)	4/20/2017 10:56:16 AM	2304.575
FractionChange	Numerator	liquid_26		1		4/20/2017 10:56:17 AM	2305.474
FractionChange	Numerator	liquid_26		2		4/20/2017 10:56:17 AM	2305.738
FractionChange	Numerator	liquid_26		3		4/20/2017 10:56:17 AM	2306.144
ClickButton	Lab					4/20/2017 10:56:24 AM	2312.962
ClickButton	3OperandTab					4/20/2017 10:56:25 AM	2313.976
PressFraction	LiquidMeasures	liquid_25		3/6	(1.9375, -1)	4/20/2017 10:56:31 AM	2319.88
FractionPlaced	SumOp2	liquid_25		3/6		4/20/2017 10:56:33 AM	2321.375
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(1.9375, -1)	4/20/2017 10:56:33 AM	2321.375
PressFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:56:33 AM	2321.986
FractionPlaced	SumOp1	liquid_26		3/6		4/20/2017 10:56:34 AM	2322.394
ReleaseFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:56:34 AM	2322.394
PressFraction	LiquidMeasures	liquid_25		3/6	(1.9375, -1)	4/20/2017 10:56:36 AM	2324.496
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(1.9375, -1)	4/20/2017 10:56:36 AM	2324.591
PressFraction	LiquidMeasures	liquid_25		3/6	(1.9375, -1)	4/20/2017 10:56:36 AM	2325.09
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(1.870833, -1.033333)	4/20/2017 10:56:36 AM	2325.177
PressFraction	LiquidMeasures	liquid_25		3/6	(1.870833, -1.033333)	4/20/2017 10:56:41 AM	2329.417
ReleaseFraction	LiquidMeasures	liquid_25		3/6	(1.870833, -1.033333)	4/20/2017 10:56:41 AM	2329.48
FractionChange	Denominator	liquid_25		7		4/20/2017 10:56:41 AM	2329.905
FractionChange	Denominator	liquid_25		8		4/20/2017 10:56:41 AM	2330.089
FractionChange	Denominator	liquid_25		9		4/20/2017 10:56:42 AM	2330.258
FractionChange	Denominator	liquid_25		10		4/20/2017 10:56:42 AM	2330.423
FractionChange	Denominator	liquid_25		11		4/20/2017 10:56:42 AM	2330.608
FractionChange	Denominator	liquid_25		12		4/20/2017 10:56:42 AM	2331.033
FractionChange	Denominator	liquid_25		13		4/20/2017 10:56:43 AM	2331.265
PressFraction	LiquidMeasures	liquid_25		3/13	(1.870833, -1.033333)	4/20/2017 10:56:44 AM	2332.239
ReleaseFraction	LiquidMeasures	liquid_25		3/13	(1.870833, -1.033333)	4/20/2017 10:56:44 AM	2332.311
FractionChange	Denominator	liquid_25		12		4/20/2017 10:56:44 AM	2332.72
PressFraction	LiquidMeasures	liquid_25		3/12	(1.870833, -1.033333)	4/20/2017 10:56:44 AM	2332.999
ReleaseFraction	LiquidMeasures	liquid_25		3/12	(1.870833, -1.033333)	4/20/2017 10:56:44 AM	2333.071
FractionChange	Numerator	liquid_25		4		4/20/2017 10:56:45 AM	2333.953
FractionChange	Numerator	liquid_25		5		4/20/2017 10:56:45 AM	2334.145
FractionChange	Numerator	liquid_25		6		4/20/2017 10:56:46 AM	2334.337
FractionChange	Numerator	liquid_25		7		4/20/2017 10:56:46 AM	2334.649
FractionChange	Numerator	liquid_25		8		4/20/2017 10:56:46 AM	2334.879
FractionChange	Numerator	liquid_25		9		4/20/2017 10:56:46 AM	2335.191
PressFraction	LiquidMeasures	liquid_25		9/12	(1.870833, -1.033333)	4/20/2017 10:56:48 AM	2336.239
OperationResult	Sum			>		4/20/2017 10:56:48 AM	2336.671
FractionPlaced	SumRes	liquid_25		9/12		4/20/2017 10:56:48 AM	2336.671
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(1.870833, -1.033333)	4/20/2017 10:56:48 AM	2336.671
FractionChange	Numerator	liquid_25		8		4/20/2017 10:56:53 AM	2341.735
FractionChange	Numerator	liquid_25		7		4/20/2017 10:56:53 AM	2341.968
FractionChange	Numerator	liquid_25		6		4/20/2017 10:56:53 AM	2342.144
FractionChange	Numerator	liquid_25		5		4/20/2017 10:56:54 AM	2342.329
PressFraction	LiquidMeasures	liquid_25		5/12	(1.870833, -1.033333)	4/20/2017 10:56:55 AM	2343.463
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(1.604167, -1)	4/20/2017 10:56:55 AM	2343.553
PressFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:56:55 AM	2343.993
ReleaseFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:56:55 AM	2344.079
PressFraction	LiquidMeasures	liquid_25		5/12	(1.604167, -1)	4/20/2017 10:56:56 AM	2344.415
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.2666667)	4/20/2017 10:56:56 AM	2344.879
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.2666667)	4/20/2017 10:56:57 AM	2345.952
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.2666667)	4/20/2017 10:56:57 AM	2346.08
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.2666667)	4/20/2017 10:56:57 AM	2346.193
CutGenerated	LiquidMeasures	liquid_25_cut				4/20/2017 10:56:58 AM	2346.313
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:56:58 AM	2346.313
PressCut	LiquidMeasures	liquid_25_cut		5/12	(1.670834, -0.9)	4/20/2017 10:56:59 AM	2347.775
ReleaseCut	LiquidMeasures	liquid_25_cut		5/12	(2.770834, 0.1000001)	4/20/2017 10:57:01 AM	2349.425
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:01 AM	2349.785
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:01 AM	2349.88
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:02 AM	2350.375
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:02 AM	2350.481
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:02 AM	2350.729
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:02 AM	2350.807
PressFraction	LiquidMeasures	liquid_25		5/12	(2.670834, 0.1)	4/20/2017 10:57:03 AM	2351.352
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.604167, 0.1)	4/20/2017 10:57:03 AM	2351.447
PressFraction	LiquidMeasures	liquid_25		5/12	(2.604167, 0.1)	4/20/2017 10:57:03 AM	2351.784
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(2.604167, 0.1)	4/20/2017 10:57:03 AM	2351.863
PressFraction	LiquidMeasures	liquid_25		5/12	(2.604167, 0.1)	4/20/2017 10:57:03 AM	2352.024
ReleaseFraction	LiquidMeasures	liquid_25		5/12	(3.070834, -3.033333)	4/20/2017 10:57:04 AM	2352.401
ClickButton	OpenTaskDescription					4/20/2017 10:57:05 AM	2354.023
PressFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:57:06 AM	2354.639
ReleaseFraction	LiquidMeasures	liquid_26		3/6	(-4.6625, -0.4333333)	4/20/2017 10:57:06 AM	2354.728
TaskReset						4/20/2017 10:57:06 AM	2354.728
ClickButton	Lab					4/20/2017 10:57:06 AM	2354.728
ClickButton	Lab					4/20/2017 10:57:08 AM	2356.471
ClickButton	LiquidMeasures					4/20/2017 10:57:09 AM	2357.847
FractionGenerated	LiquidMeasures	liquid_27				4/20/2017 10:57:09 AM	2357.847
FractionChange	Denominator	liquid_27		1		4/20/2017 10:57:11 AM	2359.831
FractionChange	Denominator	liquid_27		2		4/20/2017 10:57:11 AM	2360.01
FractionChange	Denominator	liquid_27		3		4/20/2017 10:57:11 AM	2360.184
FractionChange	Denominator	liquid_27		4		4/20/2017 10:57:12 AM	2360.353
ClickButton	LiquidMeasures					4/20/2017 10:57:12 AM	2361.183
FractionGenerated	LiquidMeasures	liquid_28				4/20/2017 10:57:12 AM	2361.183
PressFraction	LiquidMeasures	liquid_28		0/0	(-0.0625, 0)	4/20/2017 10:57:13 AM	2361.711
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-6.995833, -0.8666667)	4/20/2017 10:57:13 AM	2362.017
PressFraction	LiquidMeasures	liquid_28		0/0	(-6.995833, -0.8666667)	4/20/2017 10:57:15 AM	2363.937
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-6.995833, -0.8666667)	4/20/2017 10:57:15 AM	2364.039
FractionChange	Denominator	liquid_28		1		4/20/2017 10:57:18 AM	2366.272
PressFraction	LiquidMeasures	liquid_27		0/4	(0.9375, -1)	4/20/2017 10:57:18 AM	2366.818
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(0.9375, -1)	4/20/2017 10:57:18 AM	2366.896
PressFraction	LiquidMeasures	liquid_27		0/4	(0.9375, -1)	4/20/2017 10:57:18 AM	2367.232
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(1.2375, -1.133333)	4/20/2017 10:57:19 AM	2367.319
PressFraction	LiquidMeasures	liquid_27		0/4	(1.2375, -1.133333)	4/20/2017 10:57:19 AM	2367.584
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(1.2375, -1.133333)	4/20/2017 10:57:19 AM	2367.688
PressFraction	LiquidMeasures	liquid_27		0/4	(1.2375, -1.133333)	4/20/2017 10:57:21 AM	2369.902
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(1.2375, -1.133333)	4/20/2017 10:57:21 AM	2369.968
FractionChange	Denominator	liquid_27		5		4/20/2017 10:57:22 AM	2370.593
FractionChange	Denominator	liquid_27		6		4/20/2017 10:57:22 AM	2371.176
PressFraction	LiquidMeasures	liquid_27		0/6	(1.2375, -1.133333)	4/20/2017 10:57:23 AM	2371.433
ReleaseFraction	LiquidMeasures	liquid_27		0/6	(1.2375, -1.133333)	4/20/2017 10:57:23 AM	2371.512
FractionChange	Numerator	liquid_27		1		4/20/2017 10:57:24 AM	2372.583
FractionChange	Numerator	liquid_27		2		4/20/2017 10:57:24 AM	2372.759
FractionChange	Numerator	liquid_27		3		4/20/2017 10:57:24 AM	2372.92
FractionChange	Numerator	liquid_27		4		4/20/2017 10:57:25 AM	2373.303
PressFraction	LiquidMeasures	liquid_28		0/1	(-6.995833, -0.8666667)	4/20/2017 10:57:26 AM	2374.84
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-7.029167, -1.266667)	4/20/2017 10:57:26 AM	2374.912
PressFraction	LiquidMeasures	liquid_28		0/1	(-7.029167, -1.266667)	4/20/2017 10:57:26 AM	2375.231
ReleaseFraction	LiquidMeasures	liquid_28		0/1	(-7.029167, -1.266667)	4/20/2017 10:57:27 AM	2375.337
FractionChange	Denominator	liquid_28		2		4/20/2017 10:57:27 AM	2375.92
FractionChange	Denominator	liquid_28		3		4/20/2017 10:57:27 AM	2376.095
FractionChange	Denominator	liquid_28		4		4/20/2017 10:57:28 AM	2376.256
FractionChange	Denominator	liquid_28		5		4/20/2017 10:57:28 AM	2376.424
FractionChange	Denominator	liquid_28		6		4/20/2017 10:57:28 AM	2377.216
PressFraction	LiquidMeasures	liquid_28		0/6	(-7.029167, -1.266667)	4/20/2017 10:57:29 AM	2377.519
ReleaseFraction	LiquidMeasures	liquid_28		0/6	(-7.029167, -1.266667)	4/20/2017 10:57:29 AM	2377.585
FractionChange	Numerator	liquid_28		1		4/20/2017 10:57:30 AM	2378.297
FractionChange	Numerator	liquid_28		2		4/20/2017 10:57:30 AM	2378.937
FractionChange	Numerator	liquid_28		3		4/20/2017 10:57:32 AM	2380.977
FractionChange	Numerator	liquid_28		4		4/20/2017 10:57:33 AM	2381.281
FractionChange	Numerator	liquid_28		5		4/20/2017 10:57:33 AM	2382.08
PressFraction	LiquidMeasures	liquid_27		4/6	(1.2375, -1.133333)	4/20/2017 10:57:36 AM	2384.503
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(1.4375, -2.7)	4/20/2017 10:57:37 AM	2385.343
PressFraction	LiquidMeasures	liquid_27		4/6	(1.4375, -2.7)	4/20/2017 10:57:37 AM	2385.424
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(1.270833, -0.9666665)	4/20/2017 10:57:37 AM	2385.575
ClickButton	3OperandTab					4/20/2017 10:57:37 AM	2386.207
PressFraction	LiquidMeasures	liquid_27		4/6	(1.270833, -0.9666665)	4/20/2017 10:57:38 AM	2387.064
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(-0.02916652, 4.066667)	4/20/2017 10:57:39 AM	2387.487
PressFraction	LiquidMeasures	liquid_27		4/6	(-0.02916652, 4.066667)	4/20/2017 10:57:39 AM	2387.926
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(-0.09583312, 5.833333)	4/20/2017 10:57:39 AM	2388.208
PressFraction	LiquidMeasures	liquid_27		4/6	(-0.09583312, 5.833333)	4/20/2017 10:57:40 AM	2388.615
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:57:40 AM	2389.177
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:57:41 AM	2389.744
FractionPlaced	SumOp2	liquid_27		4/6		4/20/2017 10:57:42 AM	2390.624
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:57:42 AM	2390.624
PressFraction	LiquidMeasures	liquid_28		5/6	(-7.029167, -1.266667)	4/20/2017 10:57:43 AM	2391.28
FractionPlaced	SumOp1	liquid_28		5/6		4/20/2017 10:57:43 AM	2391.863
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(-7.029167, -1.266667)	4/20/2017 10:57:43 AM	2391.863
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:57:47 AM	2395.257
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:57:47 AM	2395.343
PressFraction	LiquidMeasures	liquid_28		5/6	(-7.029167, -1.266667)	4/20/2017 10:57:48 AM	2396.297
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(-7.095833, -1.2)	4/20/2017 10:57:48 AM	2396.376
FractionChange	Denominator	liquid_28		7		4/20/2017 10:57:49 AM	2397.617
FractionChange	Denominator	liquid_28		8		4/20/2017 10:57:49 AM	2397.8
FractionChange	Denominator	liquid_28		9		4/20/2017 10:57:49 AM	2397.969
FractionChange	Denominator	liquid_28		10		4/20/2017 10:57:49 AM	2398.153
FractionChange	Denominator	liquid_28		11		4/20/2017 10:57:50 AM	2398.344
FractionChange	Denominator	liquid_28		12		4/20/2017 10:57:50 AM	2398.928
PressFraction	LiquidMeasures	liquid_28		5/12	(-7.095833, -1.2)	4/20/2017 10:57:51 AM	2399.377
ReleaseFraction	LiquidMeasures	liquid_28		5/12	(-7.095833, -1.2)	4/20/2017 10:57:51 AM	2399.465
FractionChange	Numerator	liquid_28		6		4/20/2017 10:57:51 AM	2399.919
PressFraction	LiquidMeasures	liquid_28		6/12	(-7.095833, -1.2)	4/20/2017 10:57:55 AM	2403.414
ReleaseFraction	LiquidMeasures	liquid_28		6/12	(-7.095833, -1.2)	4/20/2017 10:57:55 AM	2403.495
FractionChange	Numerator	liquid_28		7		4/20/2017 10:57:55 AM	2404.071
FractionChange	Numerator	liquid_28		8		4/20/2017 10:57:56 AM	2404.272
FractionChange	Numerator	liquid_28		9		4/20/2017 10:57:56 AM	2404.855
PressFraction	LiquidMeasures	liquid_28		9/12	(-7.095833, -1.2)	4/20/2017 10:57:56 AM	2405.152
OperationResult	Sum			>		4/20/2017 10:57:57 AM	2405.59
FractionPlaced	SumRes	liquid_28		9/12		4/20/2017 10:57:57 AM	2405.59
ReleaseFraction	LiquidMeasures	liquid_28		9/12	(-7.095833, -1.2)	4/20/2017 10:57:57 AM	2405.59
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:58:09 AM	2417.863
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/20/2017 10:58:30 AM	2438.391
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:58:59 AM	2468.222
OperationResult	Sum			>		4/20/2017 10:59:00 AM	2469.144
FractionPlaced	SumOp1	liquid_27		4/6		4/20/2017 10:59:00 AM	2469.144
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:59:00 AM	2469.144
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:59:05 AM	2473.238
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:59:05 AM	2473.317
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:59:05 AM	2473.984
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 10:59:05 AM	2474.079
FractionChange	Numerator	liquid_27		5		4/20/2017 10:59:06 AM	2474.581
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 10:59:06 AM	2474.935
OperationResult	Sum			>		4/20/2017 10:59:07 AM	2475.655
FractionPlaced	SumOp2	liquid_27		5/6		4/20/2017 10:59:07 AM	2475.655
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 10:59:07 AM	2475.655
OperationResult	Substraction			<		4/20/2017 10:59:21 AM	2489.326
ClickButton	 OperationSwitchMinus					4/20/2017 10:59:21 AM	2489.326
OperationResult	Sum			>		4/20/2017 10:59:22 AM	2490.503
ClickButton	OperationSwitchPlus					4/20/2017 10:59:22 AM	2490.503
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:06 AM	2534.893
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:06 AM	2534.989
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:07 AM	2536.094
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:07 AM	2536.199
FractionChange	Numerator	liquid_27		6		4/20/2017 11:00:11 AM	2539.63
FractionChange	Numerator	liquid_27		5		4/20/2017 11:00:13 AM	2542.06
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:14 AM	2542.462
OperationResult	Sum			>		4/20/2017 11:00:14 AM	2543.183
FractionPlaced	SumOp1	liquid_27		5/6		4/20/2017 11:00:14 AM	2543.183
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:14 AM	2543.183
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:39 AM	2567.268
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:00:39 AM	2567.357
FractionChange	Numerator	liquid_27		4		4/20/2017 11:00:39 AM	2568.076
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:00:40 AM	2568.46
OperationResult	Sum			>		4/20/2017 11:00:40 AM	2569.15
FractionPlaced	SumOp1	liquid_27		4/6		4/20/2017 11:00:40 AM	2569.15
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:00:40 AM	2569.15
Feedback	FeedbackPresented			当添加或减去分数时，答案的分母应与其他分数相同。		4/20/2017 11:00:45 AM	2574.028
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:30 AM	2618.637
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:30 AM	2618.731
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:30 AM	2619.229
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:31 AM	2619.324
FractionChange	Numerator	liquid_27		3		4/20/2017 11:01:32 AM	2620.526
FractionChange	Numerator	liquid_27		2		4/20/2017 11:01:32 AM	2620.965
FractionChange	Numerator	liquid_27		1		4/20/2017 11:01:32 AM	2621.181
PressFraction	LiquidMeasures	liquid_27		1/6	(2.033334, -2.166667)	4/20/2017 11:01:33 AM	2621.781
OperationResult	Sum			>		4/20/2017 11:01:34 AM	2622.493
FractionPlaced	SumOp1	liquid_27		1/6		4/20/2017 11:01:34 AM	2622.493
ReleaseFraction	LiquidMeasures	liquid_27		1/6	(2.033334, -2.166667)	4/20/2017 11:01:34 AM	2622.493
FractionChange	Numerator	liquid_27		2		4/20/2017 11:01:35 AM	2623.902
PressFraction	LiquidMeasures	liquid_27		2/6	(2.033334, -2.166667)	4/20/2017 11:01:36 AM	2624.26
OperationResult	Sum			>		4/20/2017 11:01:36 AM	2624.756
FractionPlaced	SumOp1	liquid_27		2/6		4/20/2017 11:01:36 AM	2624.756
ReleaseFraction	LiquidMeasures	liquid_27		2/6	(2.033334, -2.166667)	4/20/2017 11:01:36 AM	2624.756
FractionChange	Numerator	liquid_27		3		4/20/2017 11:01:37 AM	2625.836
PressFraction	LiquidMeasures	liquid_27		3/6	(2.033334, -2.166667)	4/20/2017 11:01:37 AM	2626.23
OperationResult	Sum			>		4/20/2017 11:01:38 AM	2626.854
FractionPlaced	SumOp1	liquid_27		3/6		4/20/2017 11:01:38 AM	2626.854
ReleaseFraction	LiquidMeasures	liquid_27		3/6	(2.033334, -2.166667)	4/20/2017 11:01:38 AM	2626.854
FractionChange	Numerator	liquid_27		4		4/20/2017 11:01:39 AM	2627.797
PressFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:40 AM	2628.381
OperationResult	Sum			>		4/20/2017 11:01:41 AM	2629.71
FractionPlaced	SumOp1	liquid_27		4/6		4/20/2017 11:01:41 AM	2629.71
ReleaseFraction	LiquidMeasures	liquid_27		4/6	(2.033334, -2.166667)	4/20/2017 11:01:41 AM	2629.71
FractionChange	Numerator	liquid_27		5		4/20/2017 11:01:42 AM	2631.228
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:01:43 AM	2631.51
OperationResult	Sum			>		4/20/2017 11:01:43 AM	2632.221
FractionPlaced	SumOp1	liquid_27		5/6		4/20/2017 11:01:44 AM	2632.221
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:01:44 AM	2632.221
FractionChange	Numerator	liquid_27		6		4/20/2017 11:01:44 AM	2633.23
PressFraction	LiquidMeasures	liquid_27		6/6	(2.033334, -2.166667)	4/20/2017 11:01:45 AM	2633.66
OperationResult	Sum			>		4/20/2017 11:01:46 AM	2634.444
FractionPlaced	SumOp1	liquid_27		6/6		4/20/2017 11:01:46 AM	2634.444
ReleaseFraction	LiquidMeasures	liquid_27		6/6	(2.033334, -2.166667)	4/20/2017 11:01:46 AM	2634.444
FractionChange	Numerator	liquid_27		5		4/20/2017 11:01:47 AM	2636.172
PressFraction	LiquidMeasures	liquid_27		5/6	(2.033334, -2.166667)	4/20/2017 11:01:49 AM	2637.372
ReleaseFraction	LiquidMeasures	liquid_27		5/6	(1.933334, -2.166667)	4/20/2017 11:01:49 AM	2637.483
FractionChange	Denominator	liquid_27		7		4/20/2017 11:01:49 AM	2638.077
PressFraction	LiquidMeasures	liquid_27		5/7	(1.933334, -2.166667)	4/20/2017 11:01:50 AM	2638.564
ReleaseFraction	LiquidMeasures	liquid_27		5/7	(1.933334, -2.166667)	4/20/2017 11:01:50 AM	2638.651
FractionChange	Numerator	liquid_27		6		4/20/2017 11:01:51 AM	2639.316
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:51 AM	2639.949
OperationResult	Sum			>		4/20/2017 11:01:52 AM	2640.614
FractionPlaced	SumOp1	liquid_27		6/7		4/20/2017 11:01:52 AM	2640.614
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:52 AM	2640.614
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:54 AM	2642.427
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:54 AM	2642.534
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:54 AM	2642.741
CutGenerated	LiquidMeasures	liquid_27_cut				4/20/2017 11:01:54 AM	2642.829
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:54 AM	2642.829
PressFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:55 AM	2643.317
ReleaseFraction	LiquidMeasures	liquid_27		6/7	(1.933334, -2.166667)	4/20/2017 11:01:55 AM	2643.419
PressCut	LiquidMeasures	liquid_27_cut		6/7	(0.9333336, -1.166667)	4/20/2017 11:01:55 AM	2644.038
ReleaseCut	LiquidMeasures	liquid_27_cut		6/7	(1.933334, -2.133333)	4/20/2017 11:01:57 AM	2645.302
