EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
EndStateReached						4/20/2017 10:47:01 AM	1490.925
EndStateReached						4/20/2017 10:47:02 AM	1491.888
EndStateReached						4/20/2017 10:47:04 AM	1493.916
EndStateReached						4/20/2017 10:47:04 AM	1493.916
PopupAfterTaskReflection						4/20/2017 10:47:05 AM	1494.654
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:47:07 AM		4/20/2017 10:47:07 AM	1497.183
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/20/2017 10:47:08 AM		4/20/2017 10:47:08 AM	1498.303
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:47:09 AM		4/20/2017 10:47:09 AM	1498.871
ClickButton	Lab					4/20/2017 10:47:09 AM	1498.871
ClickButton	Lab					4/20/2017 10:47:32 AM	1521.988
ClickButton	3OperandTab					4/20/2017 10:47:33 AM	1522.959
ClickButton	Shape/VRects					4/20/2017 10:47:34 AM	1524.222
FractionGenerated	VRects	vrect_44				4/20/2017 10:47:34 AM	1524.222
FractionChange	Denominator	vrect_44		1		4/20/2017 10:47:35 AM	1525.315
FractionChange	Denominator	vrect_44		2		4/20/2017 10:47:35 AM	1525.511
FractionChange	Denominator	vrect_44		3		4/20/2017 10:47:36 AM	1525.906
PressFraction	VRects	vrect_44		0/3	(1.125, -1)	4/20/2017 10:47:36 AM	1526.397
ReleaseFraction	VRects	vrect_44		0/3	(1.125, -1)	4/20/2017 10:47:36 AM	1526.461
FractionChange	Numerator	vrect_44		1		4/20/2017 10:47:37 AM	1527.018
FractionChange	Numerator	vrect_44		2		4/20/2017 10:47:37 AM	1527.164
PressFraction	VRects	vrect_44		2/3	(1.125, -1)	4/20/2017 10:47:38 AM	1527.732
FractionPlaced	SumOp1	vrect_44		2/3		4/20/2017 10:47:38 AM	1528.422
ReleaseFraction	VRects	vrect_44		2/3	(1.125, -1)	4/20/2017 10:47:38 AM	1528.422
PressFraction	VRects	vrect_44		2/3	(1.125, -1)	4/20/2017 10:47:39 AM	1528.847
FractionTrashed	VRects	vrect_44		2/3		4/20/2017 10:47:40 AM	1529.957
ReleaseFraction	VRects	vrect_44		2/3	(-11.23333, 8.2)	4/20/2017 10:47:40 AM	1529.957
ClickButton	OpenTaskDescription					4/20/2017 10:47:42 AM	1531.573
ClickButton	Shape/HRects					4/20/2017 10:47:47 AM	1537.137
FractionGenerated	HRects	hrect_45				4/20/2017 10:47:47 AM	1537.137
FractionChange	Denominator	hrect_45		1		4/20/2017 10:47:53 AM	1542.791
FractionChange	Denominator	hrect_45		2		4/20/2017 10:47:53 AM	1542.933
FractionChange	Denominator	hrect_45		3		4/20/2017 10:47:53 AM	1543.101
FractionChange	Denominator	hrect_45		4		4/20/2017 10:47:53 AM	1543.483
FractionChange	Denominator	hrect_45		5		4/20/2017 10:47:54 AM	1543.67
FractionChange	Denominator	hrect_45		6		4/20/2017 10:47:54 AM	1544.059
PressFraction	HRects	hrect_45		0/6	(1.125, -1)	4/20/2017 10:47:55 AM	1544.883
ReleaseFraction	HRects	hrect_45		0/6	(1.125, -1)	4/20/2017 10:47:55 AM	1544.955
FractionChange	Numerator	hrect_45		1		4/20/2017 10:47:55 AM	1545.349
FractionChange	Numerator	hrect_45		2		4/20/2017 10:47:55 AM	1545.508
PressFraction	HRects	hrect_45		2/6	(1.125, -1)	4/20/2017 10:47:56 AM	1545.718
FractionPlaced	SumOp2	hrect_45		2/6		4/20/2017 10:47:57 AM	1546.771
ReleaseFraction	HRects	hrect_45		2/6	(1.125, -1)	4/20/2017 10:47:57 AM	1546.771
PressFraction	HRects	hrect_45		2/6	(1.125, -1)	4/20/2017 10:47:57 AM	1547.195
FractionTrashed	HRects	hrect_45		2/6		4/20/2017 10:47:58 AM	1548.027
ReleaseFraction	HRects	hrect_45		2/6	(-11.83333, 8.333333)	4/20/2017 10:47:58 AM	1548.027
ClickButton	Shape/VRects					4/20/2017 10:48:12 AM	1561.974
FractionGenerated	VRects	vrect_46				4/20/2017 10:48:12 AM	1561.974
FractionChange	Denominator	vrect_46		1		4/20/2017 10:48:13 AM	1563.413
FractionChange	Denominator	vrect_46		2		4/20/2017 10:48:14 AM	1563.58
FractionChange	Denominator	vrect_46		3		4/20/2017 10:48:14 AM	1563.746
FractionChange	Denominator	vrect_46		4		4/20/2017 10:48:14 AM	1563.915
FractionChange	Denominator	vrect_46		5		4/20/2017 10:48:14 AM	1564.083
FractionChange	Denominator	vrect_46		6		4/20/2017 10:48:14 AM	1564.213
FractionChange	Denominator	vrect_46		7		4/20/2017 10:48:14 AM	1564.41
FractionChange	Denominator	vrect_46		8		4/20/2017 10:48:15 AM	1564.569
FractionChange	Denominator	vrect_46		9		4/20/2017 10:48:15 AM	1564.722
FractionChange	Denominator	vrect_46		10		4/20/2017 10:48:15 AM	1564.883
FractionChange	Denominator	vrect_46		11		4/20/2017 10:48:15 AM	1565.058
FractionChange	Denominator	vrect_46		12		4/20/2017 10:48:15 AM	1565.42
PressFraction	VRects	vrect_46		0/12	(0.125, 0)	4/20/2017 10:48:16 AM	1565.699
ReleaseFraction	VRects	vrect_46		0/12	(0.125, 0)	4/20/2017 10:48:16 AM	1565.755
FractionChange	Numerator	vrect_46		1		4/20/2017 10:48:16 AM	1566.214
FractionChange	Numerator	vrect_46		2		4/20/2017 10:48:16 AM	1566.379
FractionChange	Numerator	vrect_46		3		4/20/2017 10:48:16 AM	1566.517
FractionChange	Numerator	vrect_46		4		4/20/2017 10:48:17 AM	1566.684
FractionChange	Numerator	vrect_46		5		4/20/2017 10:48:17 AM	1566.876
FractionChange	Numerator	vrect_46		6		4/20/2017 10:48:17 AM	1567.059
FractionChange	Numerator	vrect_46		7		4/20/2017 10:48:17 AM	1567.237
FractionChange	Numerator	vrect_46		8		4/20/2017 10:48:17 AM	1567.394
FractionChange	Numerator	vrect_46		9		4/20/2017 10:48:18 AM	1567.587
FractionChange	Numerator	vrect_46		10		4/20/2017 10:48:18 AM	1567.899
FractionChange	Numerator	vrect_46		11		4/20/2017 10:48:18 AM	1568.086
FractionChange	Numerator	vrect_46		12		4/20/2017 10:48:18 AM	1568.267
PressFraction	VRects	vrect_46		12/12	(0.125, 0)	4/20/2017 10:48:19 AM	1568.795
OperationResult	Sum			=		4/20/2017 10:48:20 AM	1569.604
FractionPlaced	SumRes	vrect_46		12/12		4/20/2017 10:48:20 AM	1569.604
ReleaseFraction	VRects	vrect_46		12/12	(0.125, 0)	4/20/2017 10:48:20 AM	1569.604
PressFraction	VRects	vrect_46		12/12	(0.125, 0)	4/20/2017 10:48:21 AM	1570.67
FractionTrashed	VRects	vrect_46		12/12		4/20/2017 10:48:21 AM	1571.484
ReleaseFraction	VRects	vrect_46		12/12	(-11.23333, 7.766666)	4/20/2017 10:48:21 AM	1571.484
EndStateReached						4/20/2017 10:48:23 AM	1572.607
EndStateReached						4/20/2017 10:48:23 AM	1572.607
EndStateReached						4/20/2017 10:48:23 AM	1572.607
EndStateReached						4/20/2017 10:48:24 AM	1573.672
PopupAfterTaskReflection						4/20/2017 10:48:24 AM	1574.324
EndStateReached						4/20/2017 10:48:24 AM	1574.485
EndStateReached						4/20/2017 10:48:24 AM	1574.485
PopupAfterTaskReflection						4/20/2017 10:48:26 AM	1575.883
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/20/2017 10:48:27 AM		4/20/2017 10:48:27 AM	1577.019
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:48:29 AM		4/20/2017 10:48:29 AM	1579.091
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:48:30 AM		4/20/2017 10:48:30 AM	1579.587
ClickButton	Lab					4/20/2017 10:48:30 AM	1579.587
ClickButton	Shape/VRects					4/20/2017 10:49:22 AM	1631.712
FractionGenerated	VRects	vrect_47				4/20/2017 10:49:22 AM	1631.712
FractionChange	Denominator	vrect_47		1		4/20/2017 10:49:23 AM	1632.994
FractionChange	Denominator	vrect_47		2		4/20/2017 10:49:23 AM	1633.179
FractionChange	Denominator	vrect_47		3		4/20/2017 10:49:23 AM	1633.336
FractionChange	Denominator	vrect_47		4		4/20/2017 10:49:23 AM	1633.491
FractionChange	Denominator	vrect_47		5		4/20/2017 10:49:24 AM	1633.665
FractionChange	Denominator	vrect_47		6		4/20/2017 10:49:24 AM	1633.802
FractionChange	Denominator	vrect_47		7		4/20/2017 10:49:24 AM	1633.955
FractionChange	Denominator	vrect_47		8		4/20/2017 10:49:24 AM	1634.114
FractionChange	Denominator	vrect_47		9		4/20/2017 10:49:24 AM	1634.52
FractionChange	Denominator	vrect_47		10		4/20/2017 10:49:25 AM	1634.673
FractionChange	Denominator	vrect_47		11		4/20/2017 10:49:25 AM	1634.85
PressFraction	VRects	vrect_47		0/11	(1.125, 1)	4/20/2017 10:49:26 AM	1635.632
ReleaseFraction	VRects	vrect_47		0/11	(1.125, 1.033333)	4/20/2017 10:49:26 AM	1635.696
FractionChange	Denominator	vrect_47		12		4/20/2017 10:49:26 AM	1636.505
PressFraction	VRects	vrect_47		0/12	(1.125, 1.033333)	4/20/2017 10:49:27 AM	1636.682
ReleaseFraction	VRects	vrect_47		0/12	(1.125, 1.033333)	4/20/2017 10:49:27 AM	1636.748
FractionChange	Numerator	vrect_47		1		4/20/2017 10:49:27 AM	1637.162
FractionChange	Numerator	vrect_47		2		4/20/2017 10:49:27 AM	1637.33
FractionChange	Numerator	vrect_47		3		4/20/2017 10:49:27 AM	1637.482
FractionChange	Numerator	vrect_47		4		4/20/2017 10:49:28 AM	1637.632
FractionChange	Numerator	vrect_47		5		4/20/2017 10:49:28 AM	1637.808
FractionChange	Numerator	vrect_47		6		4/20/2017 10:49:28 AM	1637.977
FractionChange	Numerator	vrect_47		7		4/20/2017 10:49:28 AM	1638.138
FractionChange	Numerator	vrect_47		8		4/20/2017 10:49:28 AM	1638.282
FractionChange	Numerator	vrect_47		7		4/20/2017 10:49:29 AM	1639.209
ClickButton	Lab					4/20/2017 10:49:30 AM	1639.688
ClickButton	3OperandTab					4/20/2017 10:49:30 AM	1640.5
ClickButton	 OperationSwitchMinus					4/20/2017 10:49:31 AM	1641.112
PressFraction	VRects	vrect_47		7/12	(1.125, 1.033333)	4/20/2017 10:49:32 AM	1641.761
FractionPlaced	SubOp1	vrect_47		7/12		4/20/2017 10:49:32 AM	1642.443
ReleaseFraction	VRects	vrect_47		7/12	(1.125, 1.033333)	4/20/2017 10:49:32 AM	1642.443
PressFraction	VRects	vrect_47		7/12	(1.125, 1.033333)	4/20/2017 10:49:33 AM	1642.834
FractionTrashed	VRects	vrect_47		7/12		4/20/2017 10:49:34 AM	1643.89
ReleaseFraction	VRects	vrect_47		7/12	(-11.7, 8.233334)	4/20/2017 10:49:34 AM	1643.89
ClickButton	Shape/VRects					4/20/2017 10:49:39 AM	1648.647
FractionGenerated	VRects	vrect_48				4/20/2017 10:49:39 AM	1648.647
FractionChange	Denominator	vrect_48		1		4/20/2017 10:49:40 AM	1649.991
FractionChange	Denominator	vrect_48		2		4/20/2017 10:49:40 AM	1650.167
FractionChange	Denominator	vrect_48		3		4/20/2017 10:49:40 AM	1650.345
FractionChange	Denominator	vrect_48		4		4/20/2017 10:49:41 AM	1650.522
PressFraction	VRects	vrect_48		0/4	(1.125, 1)	4/20/2017 10:49:41 AM	1650.791
ReleaseFraction	VRects	vrect_48		0/4	(1.125, 1)	4/20/2017 10:49:41 AM	1650.855
FractionChange	Numerator	vrect_48		1		4/20/2017 10:49:41 AM	1651.283
PressFraction	VRects	vrect_48		1/4	(1.125, 1)	4/20/2017 10:49:42 AM	1651.555
FractionPlaced	SubOp2	vrect_48		1/4		4/20/2017 10:49:42 AM	1652.154
ReleaseFraction	VRects	vrect_48		1/4	(1.125, 1)	4/20/2017 10:49:42 AM	1652.154
PressFraction	VRects	vrect_48		1/4	(1.125, 1)	4/20/2017 10:49:43 AM	1652.567
FractionTrashed	VRects	vrect_48		1/4		4/20/2017 10:49:44 AM	1653.641
ReleaseFraction	VRects	vrect_48		1/4	(-11.96667, 8.633333)	4/20/2017 10:49:44 AM	1653.641
ClickButton	Lab					4/20/2017 10:50:17 AM	1687.281
ClickButton	Shape/VRects					4/20/2017 10:50:19 AM	1688.63
FractionGenerated	VRects	vrect_49				4/20/2017 10:50:19 AM	1688.63
FractionChange	Denominator	vrect_49		1		4/20/2017 10:50:20 AM	1689.536
FractionChange	Denominator	vrect_49		2		4/20/2017 10:50:20 AM	1689.705
FractionChange	Denominator	vrect_49		3		4/20/2017 10:50:20 AM	1689.864
FractionChange	Denominator	vrect_49		4		4/20/2017 10:50:20 AM	1690.014
FractionChange	Denominator	vrect_49		5		4/20/2017 10:50:20 AM	1690.193
FractionChange	Denominator	vrect_49		6		4/20/2017 10:50:20 AM	1690.367
FractionChange	Denominator	vrect_49		7		4/20/2017 10:50:20 AM	1690.511
FractionChange	Denominator	vrect_49		8		4/20/2017 10:50:21 AM	1690.665
FractionChange	Denominator	vrect_49		9		4/20/2017 10:50:21 AM	1691.095
FractionChange	Denominator	vrect_49		10		4/20/2017 10:50:21 AM	1691.398
FractionChange	Denominator	vrect_49		11		4/20/2017 10:50:22 AM	1691.566
FractionChange	Denominator	vrect_49		12		4/20/2017 10:50:22 AM	1691.919
PressFraction	VRects	vrect_49		0/12	(1.125, 1)	4/20/2017 10:50:24 AM	1693.874
ReleaseFraction	VRects	vrect_49		0/12	(1.125, 1)	4/20/2017 10:50:24 AM	1693.953
FractionChange	Numerator	vrect_49		1		4/20/2017 10:50:25 AM	1694.857
PressFraction	VRects	vrect_49		1/12	(1.125, 1)	4/20/2017 10:50:28 AM	1697.576
ReleaseFraction	VRects	vrect_49		1/12	(1.125, 1)	4/20/2017 10:50:28 AM	1697.662
FractionChange	Numerator	vrect_49		2		4/20/2017 10:50:28 AM	1698.11
FractionChange	Numerator	vrect_49		3		4/20/2017 10:50:28 AM	1698.272
FractionChange	Numerator	vrect_49		4		4/20/2017 10:50:28 AM	1698.424
FractionChange	Numerator	vrect_49		5		4/20/2017 10:50:29 AM	1698.568
FractionChange	Numerator	vrect_49		6		4/20/2017 10:50:29 AM	1698.742
FractionChange	Numerator	vrect_49		7		4/20/2017 10:50:29 AM	1699.031
ClickButton	Tool/FindEquivalence					4/20/2017 10:50:31 AM	1701.359
EquivalenceGenerated	VRect	vrect_49_eq1				4/20/2017 10:50:31 AM	1701.359
FractionChange	Numerator	vrect_49_eq1		7		4/20/2017 10:50:31 AM	1701.359
FractionChange	Denominator	vrect_49_eq1		12		4/20/2017 10:50:31 AM	1701.359
PressFraction	VRects	vrect_49_eq1		7/12	(1.125, -3.468093)	4/20/2017 10:50:36 AM	1706.433
EquivalenceTrashed	VRects	vrect_49_eq1		7/12		4/20/2017 10:50:37 AM	1707.358
ReleaseFraction	VRects	vrect_49_eq1		7/12	(-11.16667, 8.3)	4/20/2017 10:50:37 AM	1707.358
PressFraction	VRects	vrect_49		7/12	(1.125, 1)	4/20/2017 10:50:43 AM	1712.584
FractionTrashed	VRects	vrect_49		7/12		4/20/2017 10:50:44 AM	1714.072
ReleaseFraction	VRects	vrect_49		7/12	(-11.7, 8.466667)	4/20/2017 10:50:44 AM	1714.072
ClickButton	OpenTaskDescription					4/20/2017 10:50:45 AM	1715.374
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:50:46 AM	1716.152
TaskChange_warningMessage	ClickForward			2		4/20/2017 10:50:46 AM	1716.505
TaskChange_warningMessage	ClickForward			3		4/20/2017 10:50:47 AM	1717.159
ClickButton	Shape/VRects					4/20/2017 10:50:57 AM	1726.542
FractionGenerated	VRects	vrect_51				4/20/2017 10:50:57 AM	1726.542
FractionChange	Denominator	vrect_51		1		4/20/2017 10:50:58 AM	1728.205
FractionChange	Denominator	vrect_51		2		4/20/2017 10:50:58 AM	1728.367
FractionChange	Denominator	vrect_51		3		4/20/2017 10:50:59 AM	1728.55
FractionChange	Denominator	vrect_51		4		4/20/2017 10:50:59 AM	1728.704
PressFraction	VRects	vrect_51		0/4	(0.125, 0)	4/20/2017 10:50:59 AM	1729.381
ReleaseFraction	VRects	vrect_51		0/4	(-0.008333445, 0.03333336)	4/20/2017 10:50:59 AM	1729.447
PressFraction	VRects	vrect_51		0/4	(-0.008333445, 0.03333336)	4/20/2017 10:51:00 AM	1729.742
ReleaseFraction	VRects	vrect_51		0/4	(-0.008333445, 0.03333336)	4/20/2017 10:51:00 AM	1729.807
FractionChange	Numerator	vrect_51		1		4/20/2017 10:51:00 AM	1730.342
ClickButton	Lab					4/20/2017 10:51:01 AM	1731.237
ClickButton	3OperandTab					4/20/2017 10:51:02 AM	1732.221
PressFraction	VRects	vrect_51		1/4	(-0.008333445, 0.03333336)	4/20/2017 10:51:03 AM	1732.711
FractionPlaced	SumOp1	vrect_51		1/4		4/20/2017 10:51:03 AM	1733.39
ReleaseFraction	VRects	vrect_51		1/4	(-0.008333445, 0.03333336)	4/20/2017 10:51:03 AM	1733.39
PressFraction	VRects	vrect_51		1/4	(-0.008333445, 0.03333336)	4/20/2017 10:51:05 AM	1735.425
FractionTrashed	VRects	vrect_51		1/4		4/20/2017 10:51:06 AM	1736.361
ReleaseFraction	VRects	vrect_51		1/4	(-12.1, 8.533334)	4/20/2017 10:51:06 AM	1736.361
ClickButton	Shape/VRects					4/20/2017 10:51:40 AM	1769.853
FractionGenerated	VRects	vrect_52				4/20/2017 10:51:40 AM	1769.853
FractionChange	Denominator	vrect_52		1		4/20/2017 10:51:41 AM	1770.631
FractionChange	Denominator	vrect_52		2		4/20/2017 10:51:41 AM	1770.792
FractionChange	Denominator	vrect_52		3		4/20/2017 10:51:41 AM	1770.941
PressFraction	VRects	vrect_52		0/3	(1.125, 0)	4/20/2017 10:51:41 AM	1771.197
ReleaseFraction	VRects	vrect_52		0/3	(1.125, 0)	4/20/2017 10:51:41 AM	1771.3
FractionChange	Numerator	vrect_52		1		4/20/2017 10:51:45 AM	1775.07
FractionChange	Numerator	vrect_52		2		4/20/2017 10:51:45 AM	1775.254
FractionChange	Numerator	vrect_52		3		4/20/2017 10:51:45 AM	1775.444
PressFraction	VRects	vrect_52		3/3	(1.125, 0)	4/20/2017 10:51:46 AM	1775.82
FractionPlaced	SumOp2	vrect_52		3/3		4/20/2017 10:51:47 AM	1777.022
ReleaseFraction	VRects	vrect_52		3/3	(1.125, 0)	4/20/2017 10:51:47 AM	1777.022
PressFraction	VRects	vrect_52		3/3	(1.125, 0)	4/20/2017 10:51:47 AM	1777.503
ReleaseFraction	VRects	vrect_52		3/3	(-10.34167, -4.533333)	4/20/2017 10:51:48 AM	1778.262
PressFraction	VRects	vrect_52		3/3	(-10.34167, -4.533333)	4/20/2017 10:51:49 AM	1779.116
FractionTrashed	VRects	vrect_52		3/3		4/20/2017 10:51:50 AM	1780.109
ReleaseFraction	VRects	vrect_52		3/3	(-9.433333, 7.2)	4/20/2017 10:51:50 AM	1780.109
ClickButton	Shape/VRects					4/20/2017 10:51:53 AM	1782.997
FractionGenerated	VRects	vrect_53				4/20/2017 10:51:53 AM	1782.997
FractionChange	Denominator	vrect_53		1		4/20/2017 10:51:54 AM	1783.604
FractionChange	Denominator	vrect_53		2		4/20/2017 10:51:54 AM	1783.764
FractionChange	Denominator	vrect_53		3		4/20/2017 10:51:54 AM	1783.917
FractionChange	Denominator	vrect_53		4		4/20/2017 10:51:54 AM	1784.092
FractionChange	Denominator	vrect_53		5		4/20/2017 10:51:54 AM	1784.247
FractionChange	Denominator	vrect_53		6		4/20/2017 10:51:54 AM	1784.412
FractionChange	Denominator	vrect_53		7		4/20/2017 10:51:55 AM	1784.581
FractionChange	Denominator	vrect_53		8		4/20/2017 10:51:55 AM	1784.741
FractionChange	Denominator	vrect_53		9		4/20/2017 10:51:55 AM	1784.908
FractionChange	Denominator	vrect_53		10		4/20/2017 10:51:55 AM	1785.317
FractionChange	Denominator	vrect_53		11		4/20/2017 10:51:55 AM	1785.463
FractionChange	Denominator	vrect_53		12		4/20/2017 10:51:56 AM	1785.624
PressFraction	VRects	vrect_53		0/12	(1.125, -1)	4/20/2017 10:51:56 AM	1786.053
ReleaseFraction	VRects	vrect_53		0/12	(1.125, -1)	4/20/2017 10:51:56 AM	1786.111
FractionChange	Numerator	vrect_53		1		4/20/2017 10:51:56 AM	1786.479
FractionChange	Numerator	vrect_53		2		4/20/2017 10:51:57 AM	1786.654
FractionChange	Numerator	vrect_53		3		4/20/2017 10:51:57 AM	1786.823
FractionChange	Numerator	vrect_53		4		4/20/2017 10:51:57 AM	1786.996
FractionChange	Numerator	vrect_53		5		4/20/2017 10:51:57 AM	1787.183
FractionChange	Numerator	vrect_53		6		4/20/2017 10:51:57 AM	1787.364
FractionChange	Numerator	vrect_53		7		4/20/2017 10:51:58 AM	1787.533
PressFraction	VRects	vrect_53		7/12	(1.125, -1)	4/20/2017 10:51:58 AM	1787.868
OperationResult	Sum			>		4/20/2017 10:51:59 AM	1788.564
FractionPlaced	SumRes	vrect_53		7/12		4/20/2017 10:51:59 AM	1788.564
ReleaseFraction	VRects	vrect_53		7/12	(1.125, -1)	4/20/2017 10:51:59 AM	1788.564
PressFraction	VRects	vrect_53		7/12	(1.125, -1)	4/20/2017 10:52:03 AM	1793.351
FractionTrashed	VRects	vrect_53		7/12		4/20/2017 10:52:05 AM	1795.429
ReleaseFraction	VRects	vrect_53		7/12	(-11.76667, 7.533333)	4/20/2017 10:52:05 AM	1795.429
ClickButton	Lab					4/20/2017 10:52:17 AM	1807.148
ClickButton	Lab					4/20/2017 10:52:18 AM	1808.006
ClickButton	Shape/VRects					4/20/2017 10:52:22 AM	1811.957
FractionGenerated	VRects	vrect_54				4/20/2017 10:52:22 AM	1811.957
PressFraction	VRects	vrect_54		0/0	(1.125, -1)	4/20/2017 10:52:25 AM	1814.596
FractionTrashed	VRects	vrect_54		0/0		4/20/2017 10:52:26 AM	1816.102
ReleaseFraction	VRects	vrect_54		0/0	(-12.53333, 8.433333)	4/20/2017 10:52:26 AM	1816.102
ClickButton	Shape/VRects					4/20/2017 10:52:35 AM	1824.614
FractionGenerated	VRects	vrect_55				4/20/2017 10:52:35 AM	1824.614
FractionChange	Denominator	vrect_55		1		4/20/2017 10:52:36 AM	1826.125
FractionChange	Denominator	vrect_55		2		4/20/2017 10:52:36 AM	1826.274
FractionChange	Denominator	vrect_55		3		4/20/2017 10:52:36 AM	1826.445
FractionChange	Denominator	vrect_55		4		4/20/2017 10:52:37 AM	1827.294
PressFraction	VRects	vrect_55		0/4	(0.125, 0)	4/20/2017 10:52:37 AM	1827.459
ReleaseFraction	VRects	vrect_55		0/4	(0.125, 0)	4/20/2017 10:52:38 AM	1827.546
FractionChange	Numerator	vrect_55		1		4/20/2017 10:52:38 AM	1828.02
PressFraction	VRects	vrect_55		1/4	(0.125, 0)	4/20/2017 10:52:38 AM	1828.243
ReleaseFraction	VRects	vrect_55		1/4	(-0.03333334, -0.3)	4/20/2017 10:52:39 AM	1829.156
ClickButton	3OperandTab					4/20/2017 10:52:40 AM	1829.835
PressFraction	VRects	vrect_55		1/4	(-0.03333334, -0.3)	4/20/2017 10:52:40 AM	1830.162
FractionPlaced	SumOp1	vrect_55		1/4		4/20/2017 10:52:41 AM	1831.483
ReleaseFraction	VRects	vrect_55		1/4	(-0.03333334, -0.3)	4/20/2017 10:52:41 AM	1831.483
PressFraction	VRects	vrect_55		1/4	(-0.03333334, -0.3)	4/20/2017 10:52:50 AM	1840.294
FractionTrashed	VRects	vrect_55		1/4		4/20/2017 10:52:52 AM	1841.974
ReleaseFraction	VRects	vrect_55		1/4	(-11.8, 8.266666)	4/20/2017 10:52:52 AM	1841.974
ClickButton	Shape/VRects					4/20/2017 10:52:54 AM	1844.242
FractionGenerated	VRects	vrect_56				4/20/2017 10:52:54 AM	1844.242
PressFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:55 AM	1844.973
ReleaseFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:55 AM	1845.053
PressFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:56 AM	1845.644
ReleaseFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:56 AM	1845.706
PressFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:56 AM	1845.946
ReleaseFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:56 AM	1846.034
PressFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:58 AM	1847.65
ReleaseFraction	VRects	vrect_56		0/0	(1.125, -1)	4/20/2017 10:52:58 AM	1847.748
FractionChange	Denominator	vrect_56		1		4/20/2017 10:53:08 AM	1857.981
PressFraction	VRects	vrect_56		0/1	(1.125, -1)	4/20/2017 10:53:10 AM	1859.924
ReleaseFraction	VRects	vrect_56		0/1	(-2.108334, -2.4)	4/20/2017 10:53:12 AM	1861.588
PressFraction	VRects	vrect_56		0/1	(-2.108334, -2.4)	4/20/2017 10:53:15 AM	1864.916
ReleaseFraction	VRects	vrect_56		0/1	(-2.108334, -2.4)	4/20/2017 10:53:15 AM	1865.033
FractionChange	Denominator	vrect_56		2		4/20/2017 10:53:16 AM	1865.866
FractionChange	Denominator	vrect_56		3		4/20/2017 10:53:16 AM	1866.027
FractionChange	Denominator	vrect_56		4		4/20/2017 10:53:16 AM	1866.17
FractionChange	Denominator	vrect_56		5		4/20/2017 10:53:16 AM	1866.354
FractionChange	Denominator	vrect_56		6		4/20/2017 10:53:16 AM	1866.497
FractionChange	Denominator	vrect_56		7		4/20/2017 10:53:17 AM	1866.649
FractionChange	Denominator	vrect_56		8		4/20/2017 10:53:17 AM	1867.044
FractionChange	Denominator	vrect_56		9		4/20/2017 10:53:17 AM	1867.265
FractionChange	Denominator	vrect_56		10		4/20/2017 10:53:17 AM	1867.437
FractionChange	Denominator	vrect_56		11		4/20/2017 10:53:18 AM	1867.603
FractionChange	Denominator	vrect_56		12		4/20/2017 10:53:19 AM	1868.517
PressFraction	VRects	vrect_56		0/12	(-2.108334, -2.4)	4/20/2017 10:53:19 AM	1868.797
ReleaseFraction	VRects	vrect_56		0/12	(-2.108334, -2.4)	4/20/2017 10:53:19 AM	1868.852
FractionChange	Numerator	vrect_56		1		4/20/2017 10:53:19 AM	1869.333
FractionChange	Numerator	vrect_56		2		4/20/2017 10:53:19 AM	1869.482
FractionChange	Numerator	vrect_56		3		4/20/2017 10:53:20 AM	1869.652
FractionChange	Numerator	vrect_56		4		4/20/2017 10:53:20 AM	1869.827
FractionChange	Numerator	vrect_56		5		4/20/2017 10:53:20 AM	1869.986
FractionChange	Numerator	vrect_56		6		4/20/2017 10:53:20 AM	1870.148
FractionChange	Numerator	vrect_56		7		4/20/2017 10:53:21 AM	1870.74
PressFraction	VRects	vrect_56		7/12	(-2.108334, -2.4)	4/20/2017 10:53:21 AM	1871.292
FractionPlaced	SumRes	vrect_56		7/12		4/20/2017 10:53:22 AM	1871.828
ReleaseFraction	VRects	vrect_56		7/12	(-2.108334, -2.4)	4/20/2017 10:53:22 AM	1871.828
PressFraction	VRects	vrect_56		7/12	(-2.108334, -2.4)	4/20/2017 10:53:24 AM	1874.436
OperationResult	Sum			>		4/20/2017 10:53:25 AM	1875.027
FractionPlaced	SumOp2	vrect_56		7/12		4/20/2017 10:53:25 AM	1875.027
ReleaseFraction	VRects	vrect_56		7/12	(-2.108334, -2.4)	4/20/2017 10:53:25 AM	1875.027
PressFraction	VRects	vrect_56		7/12	(-2.108334, -2.4)	4/20/2017 10:53:27 AM	1877.46
