EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_29		8		4/20/2017 10:51:49 AM	2042.395
FractionChange	Numerator	liquid_29		9		4/20/2017 10:51:49 AM	2042.667
PressFraction	LiquidMeasures	liquid_29		9/12	(3.837501, 2.133333)	4/20/2017 10:51:51 AM	2043.94
ReleaseFraction	LiquidMeasures	liquid_29		9/12	(5.004168, 2.6)	4/20/2017 10:51:51 AM	2044.484
ClickButton	Lab					4/20/2017 10:51:53 AM	2046.148
ClickButton	3OperandTab					4/20/2017 10:51:54 AM	2047.372
PressFraction	LiquidMeasures	liquid_26		4/6	(-3.0625, 1.733333)	4/20/2017 10:51:55 AM	2048.308
FractionPlaced	SumOp1	liquid_26		4/6		4/20/2017 10:51:56 AM	2048.885
ReleaseFraction	LiquidMeasures	liquid_26		4/6	(-3.0625, 1.733333)	4/20/2017 10:51:56 AM	2048.885
PressFraction	LiquidMeasures	liquid_28		5/6	(1.0375, -3.866667)	4/20/2017 10:51:57 AM	2049.819
FractionPlaced	SumOp2	liquid_28		5/6		4/20/2017 10:51:58 AM	2051.245
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.0375, -3.866667)	4/20/2017 10:51:58 AM	2051.245
PressFraction	LiquidMeasures	liquid_29		9/12	(5.004168, 2.6)	4/20/2017 10:51:59 AM	2051.836
OperationResult	Sum			>		4/20/2017 10:51:59 AM	2052.285
FractionPlaced	SumRes	liquid_29		9/12		4/20/2017 10:51:59 AM	2052.285
ReleaseFraction	LiquidMeasures	liquid_29		9/12	(5.004168, 2.6)	4/20/2017 10:51:59 AM	2052.285
PressFraction	LiquidMeasures	liquid_26		4/6	(-3.0625, 1.733333)	4/20/2017 10:52:10 AM	2063.306
ReleaseFraction	LiquidMeasures	liquid_26		4/6	(-4.729167, 1)	4/20/2017 10:52:11 AM	2064.323
PressFraction	LiquidMeasures	liquid_28		5/6	(1.0375, -3.866667)	4/20/2017 10:52:15 AM	2068.035
ReleaseFraction	LiquidMeasures	liquid_28		5/6	(1.0375, -3.866667)	4/20/2017 10:52:15 AM	2068.138
FractionChange	Denominator	liquid_28		5		4/20/2017 10:52:16 AM	2068.819
PressFraction	LiquidMeasures	liquid_28		5/5	(1.0375, -3.866667)	4/20/2017 10:52:17 AM	2070.164
OperationResult	Sum			>		4/20/2017 10:52:18 AM	2070.771
FractionPlaced	SumOp2	liquid_28		5/5		4/20/2017 10:52:18 AM	2070.771
ReleaseFraction	LiquidMeasures	liquid_28		5/5	(1.0375, -3.866667)	4/20/2017 10:52:18 AM	2070.771
PressFraction	LiquidMeasures	liquid_29		9/12	(5.004168, 2.6)	4/20/2017 10:52:19 AM	2072.13
FractionTrashed	LiquidMeasures	liquid_29		9/12		4/20/2017 10:52:20 AM	2073.508
ReleaseFraction	LiquidMeasures	liquid_29		9/12	(-12.13333, 5.766666)	4/20/2017 10:52:20 AM	2073.508
PressFraction	LiquidMeasures	liquid_26		4/6	(-4.729167, 1)	4/20/2017 10:52:22 AM	2074.763
ReleaseFraction	LiquidMeasures	liquid_26		4/6	(-4.729167, 1)	4/20/2017 10:52:22 AM	2074.867
FractionChange	Denominator	liquid_26		5		4/20/2017 10:52:23 AM	2076.258
PressFraction	LiquidMeasures	liquid_26		4/5	(-4.729167, 1)	4/20/2017 10:52:24 AM	2076.698
OperationResult	Sum			>		4/20/2017 10:52:24 AM	2077.482
FractionPlaced	SumOp1	liquid_26		4/5		4/20/2017 10:52:24 AM	2077.482
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(-4.729167, 1)	4/20/2017 10:52:24 AM	2077.482
PressFraction	LiquidMeasures	liquid_26		4/5	(-4.729167, 1)	4/20/2017 10:52:25 AM	2078.219
OperationResult	Sum			>		4/20/2017 10:52:25 AM	2078.642
FractionPlaced	SumOp1	liquid_26		4/5		4/20/2017 10:52:25 AM	2078.642
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(-4.729167, 1)	4/20/2017 10:52:25 AM	2078.642
FractionChange	Denominator	liquid_26		4		4/20/2017 10:52:27 AM	2080.06
PressFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:28 AM	2081.627
ReleaseFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:29 AM	2081.996
PressFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:30 AM	2082.908
OperationResult	Sum			>		4/20/2017 10:52:30 AM	2083.314
FractionPlaced	SumOp1	liquid_26		4/4		4/20/2017 10:52:30 AM	2083.314
ReleaseFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:30 AM	2083.314
PressFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:33 AM	2086.235
ReleaseFraction	LiquidMeasures	liquid_26		4/4	(-4.729167, 1)	4/20/2017 10:52:33 AM	2086.298
FractionChange	Numerator	liquid_26		3		4/20/2017 10:52:34 AM	2086.956
PressFraction	LiquidMeasures	liquid_28		5/5	(1.0375, -3.866667)	4/20/2017 10:52:35 AM	2087.843
ReleaseFraction	LiquidMeasures	liquid_28		5/5	(1.0375, -3.866667)	4/20/2017 10:52:35 AM	2087.93
FractionChange	Numerator	liquid_28		4		4/20/2017 10:52:36 AM	2088.803
PressFraction	LiquidMeasures	liquid_28		4/5	(1.0375, -3.866667)	4/20/2017 10:52:36 AM	2089.627
OperationResult	Sum			>		4/20/2017 10:52:37 AM	2090.234
FractionPlaced	SumOp2	liquid_28		4/5		4/20/2017 10:52:37 AM	2090.234
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(1.0375, -3.866667)	4/20/2017 10:52:37 AM	2090.234
PressFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1)	4/20/2017 10:52:38 AM	2090.994
OperationResult	Sum			>		4/20/2017 10:52:38 AM	2091.651
FractionPlaced	SumOp1	liquid_26		3/4		4/20/2017 10:52:38 AM	2091.651
ReleaseFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1)	4/20/2017 10:52:38 AM	2091.651
PressFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1)	4/20/2017 10:52:40 AM	2093.682
ReleaseFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1)	4/20/2017 10:52:41 AM	2093.778
FractionChange	Denominator	liquid_26		3		4/20/2017 10:52:44 AM	2097.153
FractionChange	Denominator	liquid_26		2		4/20/2017 10:52:46 AM	2099.297
FractionChange	Denominator	liquid_26		1		4/20/2017 10:52:48 AM	2101.331
FractionChange	Denominator	liquid_26		2		4/20/2017 10:52:49 AM	2102.617
FractionChange	Denominator	liquid_26		3		4/20/2017 10:52:50 AM	2102.882
FractionChange	Denominator	liquid_26		4		4/20/2017 10:52:50 AM	2103.499
FractionChange	Denominator	liquid_26		5		4/20/2017 10:52:52 AM	2104.715
PressFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1)	4/20/2017 10:52:53 AM	2106.531
OperationResult	Sum			>		4/20/2017 10:52:54 AM	2106.995
FractionPlaced	SumOp1	liquid_26		3/5		4/20/2017 10:52:54 AM	2106.995
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1)	4/20/2017 10:52:54 AM	2106.995
PressFraction	LiquidMeasures	liquid_28		4/5	(1.0375, -3.866667)	4/20/2017 10:53:09 AM	2121.795
ReleaseFraction	LiquidMeasures	liquid_28		4/5	(1.0375, -3.866667)	4/20/2017 10:53:09 AM	2121.89
FractionChange	Denominator	liquid_28		4		4/20/2017 10:53:10 AM	2122.723
PressFraction	LiquidMeasures	liquid_28		4/4	(1.0375, -3.866667)	4/20/2017 10:53:11 AM	2124.617
ReleaseFraction	LiquidMeasures	liquid_28		4/4	(1.0375, -3.866667)	4/20/2017 10:53:11 AM	2124.691
FractionChange	Numerator	liquid_28		3		4/20/2017 10:53:12 AM	2125.498
FractionChange	Numerator	liquid_28		2		4/20/2017 10:53:13 AM	2126.05
PressFraction	LiquidMeasures	liquid_28		2/4	(1.0375, -3.866667)	4/20/2017 10:53:14 AM	2126.849
OperationResult	Sum			>		4/20/2017 10:53:14 AM	2127.403
FractionPlaced	SumOp2	liquid_28		2/4		4/20/2017 10:53:14 AM	2127.403
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(1.0375, -3.866667)	4/20/2017 10:53:14 AM	2127.403
PressFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1)	4/20/2017 10:53:15 AM	2128.114
OperationResult	Sum			>		4/20/2017 10:53:15 AM	2128.681
FractionPlaced	SumOp1	liquid_26		3/5		4/20/2017 10:53:15 AM	2128.681
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1)	4/20/2017 10:53:15 AM	2128.681
OperationResult	Substraction			<		4/20/2017 10:53:30 AM	2143.336
ClickButton	 OperationSwitchMinus					4/20/2017 10:53:30 AM	2143.336
OperationResult	Sum			>		4/20/2017 10:53:34 AM	2147.682
ClickButton	OperationSwitchPlus					4/20/2017 10:53:34 AM	2147.682
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/20/2017 10:53:38 AM	2150.929
PressFraction	LiquidMeasures	liquid_28		2/4	(1.0375, -3.866667)	4/20/2017 10:53:58 AM	2171.184
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(1.0375, -3.866667)	4/20/2017 10:53:58 AM	2171.296
FractionChange	Denominator	liquid_28		5		4/20/2017 10:53:59 AM	2172.504
PressFraction	LiquidMeasures	liquid_28		2/5	(1.0375, -3.866667)	4/20/2017 10:54:00 AM	2173.68
OperationResult	Sum			>		4/20/2017 10:54:01 AM	2174.592
FractionPlaced	SumOp2	liquid_28		2/5		4/20/2017 10:54:01 AM	2174.592
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(1.0375, -3.866667)	4/20/2017 10:54:01 AM	2174.592
PressFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1)	4/20/2017 10:54:05 AM	2178.673
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-4.729167, 1.033333)	4/20/2017 10:54:06 AM	2178.793
FractionChange	Denominator	liquid_26		4		4/20/2017 10:54:06 AM	2179.392
PressFraction	LiquidMeasures	liquid_28		2/5	(1.0375, -3.866667)	4/20/2017 10:54:07 AM	2180.241
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(0.3375006, -3.9)	4/20/2017 10:54:07 AM	2180.689
PressFraction	LiquidMeasures	liquid_28		2/5	(0.3375006, -3.9)	4/20/2017 10:54:08 AM	2180.946
ReleaseFraction	LiquidMeasures	liquid_28		2/5	(0.3041673, -3.9)	4/20/2017 10:54:08 AM	2181.12
FractionChange	Denominator	liquid_28		4		4/20/2017 10:54:09 AM	2182.063
PressFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:09 AM	2182.464
OperationResult	Sum			>		4/20/2017 10:54:10 AM	2183.321
FractionPlaced	SumOp2	liquid_28		2/4		4/20/2017 10:54:10 AM	2183.321
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:10 AM	2183.321
PressFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1.033333)	4/20/2017 10:54:11 AM	2183.92
OperationResult	Sum			>		4/20/2017 10:54:11 AM	2184.41
FractionPlaced	SumOp1	liquid_26		3/4		4/20/2017 10:54:11 AM	2184.41
ReleaseFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1.033333)	4/20/2017 10:54:11 AM	2184.41
PressFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1.033333)	4/20/2017 10:54:13 AM	2186.225
ReleaseFraction	LiquidMeasures	liquid_26		3/4	(-4.729167, 1.033333)	4/20/2017 10:54:13 AM	2186.312
FractionChange	Denominator	liquid_26		3		4/20/2017 10:54:14 AM	2186.879
FractionChange	Denominator	liquid_26		2		4/20/2017 10:54:14 AM	2187.041
FractionChange	Denominator	liquid_26		3		4/20/2017 10:54:15 AM	2188.311
PressFraction	LiquidMeasures	liquid_26		3/3	(-4.729167, 1.033333)	4/20/2017 10:54:15 AM	2188.688
ReleaseFraction	LiquidMeasures	liquid_26		3/3	(-4.729167, 1.033333)	4/20/2017 10:54:16 AM	2188.767
FractionChange	Numerator	liquid_26		2		4/20/2017 10:54:17 AM	2189.783
FractionChange	Numerator	liquid_26		1		4/20/2017 10:54:17 AM	2189.97
PressFraction	LiquidMeasures	liquid_26		1/3	(-4.729167, 1.033333)	4/20/2017 10:54:18 AM	2191.193
OperationResult	Sum			>		4/20/2017 10:54:19 AM	2191.969
FractionPlaced	SumOp1	liquid_26		1/3		4/20/2017 10:54:19 AM	2191.969
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-4.729167, 1.033333)	4/20/2017 10:54:19 AM	2191.969
PressFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:21 AM	2193.991
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:21 AM	2194.098
PressFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:22 AM	2195.249
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:22 AM	2195.335
FractionChange	Numerator	liquid_28		1		4/20/2017 10:54:23 AM	2195.943
PressFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:24 AM	2197.209
OperationResult	Sum			<		4/20/2017 10:54:25 AM	2198.007
FractionPlaced	SumOp2	liquid_28		1/4		4/20/2017 10:54:25 AM	2198.007
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:25 AM	2198.007
PressFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:28 AM	2201.409
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:28 AM	2201.521
PressFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:31 AM	2203.8
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:31 AM	2203.897
FractionChange	Numerator	liquid_28		2		4/20/2017 10:54:31 AM	2204.52
PressFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:32 AM	2204.919
OperationResult	Sum			>		4/20/2017 10:54:33 AM	2205.927
FractionPlaced	SumOp2	liquid_28		2/4		4/20/2017 10:54:33 AM	2205.927
ReleaseFraction	LiquidMeasures	liquid_28		2/4	(0.3041673, -3.9)	4/20/2017 10:54:33 AM	2205.927
FractionChange	Numerator	liquid_28		1		4/20/2017 10:54:35 AM	2208.305
PressFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:36 AM	2209.424
OperationResult	Sum			<		4/20/2017 10:54:37 AM	2209.849
FractionPlaced	SumOp2	liquid_28		1/4		4/20/2017 10:54:37 AM	2209.849
ReleaseFraction	LiquidMeasures	liquid_28		1/4	(0.3041673, -3.9)	4/20/2017 10:54:37 AM	2209.849
PressFraction	LiquidMeasures	liquid_26		1/3	(-4.729167, 1.033333)	4/20/2017 10:54:43 AM	2216.265
ReleaseFraction	LiquidMeasures	liquid_26		1/3	(-4.729167, 1.033333)	4/20/2017 10:54:43 AM	2216.382
FractionChange	Numerator	liquid_26		2		4/20/2017 10:54:44 AM	2217.095
PressFraction	LiquidMeasures	liquid_26		2/3	(-4.729167, 1.033333)	4/20/2017 10:54:44 AM	2217.592
OperationResult	Sum			>		4/20/2017 10:54:45 AM	2218.214
FractionPlaced	SumOp1	liquid_26		2/3		4/20/2017 10:54:45 AM	2218.214
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(-4.729167, 1.033333)	4/20/2017 10:54:45 AM	2218.214
PressFraction	LiquidMeasures	liquid_26		2/3	(-4.729167, 1.033333)	4/20/2017 10:54:56 AM	2229.127
ReleaseFraction	LiquidMeasures	liquid_26		2/3	(-4.729167, 1.033333)	4/20/2017 10:54:56 AM	2229.208
FractionChange	Denominator	liquid_26		4		4/20/2017 10:54:57 AM	2229.896
PressFraction	LiquidMeasures	liquid_26		2/4	(-4.729167, 1.033333)	4/20/2017 10:54:57 AM	2230.48
OperationResult	Sum			=		4/20/2017 10:54:58 AM	2230.879
FractionPlaced	SumOp1	liquid_26		2/4		4/20/2017 10:54:58 AM	2230.879
ReleaseFraction	LiquidMeasures	liquid_26		2/4	(-4.729167, 1.033333)	4/20/2017 10:54:58 AM	2230.879
EndStateReached						4/20/2017 10:55:01 AM	2233.881
EndStateReached						4/20/2017 10:55:01 AM	2233.881
EndStateReached						4/20/2017 10:55:01 AM	2233.881
PopupAfterTaskReflection						4/20/2017 10:55:07 AM	2240.313
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/20/2017 10:55:11 AM		4/20/2017 10:55:11 AM	2244.403
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 10:55:16 AM		4/20/2017 10:55:16 AM	2249.615
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 10:55:18 AM		4/20/2017 10:55:18 AM	2250.798
ClickButton	Lab					4/20/2017 10:55:18 AM	2250.798
TaskChange_warningMessage	ClickForward			1		4/20/2017 10:55:51 AM	2283.821
ClickButton	LiquidMeasures					4/20/2017 10:55:52 AM	2285.607
FractionGenerated	LiquidMeasures	liquid_30				4/20/2017 10:55:52 AM	2285.607
FractionChange	Denominator	liquid_30		1		4/20/2017 10:55:55 AM	2288.375
FractionChange	Denominator	liquid_30		2		4/20/2017 10:55:55 AM	2288.535
FractionChange	Denominator	liquid_30		3		4/20/2017 10:55:56 AM	2288.926
FractionChange	Denominator	liquid_30		4		4/20/2017 10:55:56 AM	2289.396
PressFraction	LiquidMeasures	liquid_30		0/4	(-0.0625, 0)	4/20/2017 10:55:57 AM	2290.005
ReleaseFraction	LiquidMeasures	liquid_30		0/4	(-0.0625, 0)	4/20/2017 10:55:57 AM	2290.093
FractionChange	Numerator	liquid_30		1		4/20/2017 10:55:58 AM	2290.724
FractionChange	Numerator	liquid_30		2		4/20/2017 10:55:58 AM	2290.909
FractionChange	Numerator	liquid_30		3		4/20/2017 10:55:58 AM	2291.07
FractionChange	Numerator	liquid_30		4		4/20/2017 10:55:58 AM	2291.518
FractionChange	Numerator	liquid_30		5		4/20/2017 10:55:59 AM	2291.732
ClickButton	Lab					4/20/2017 10:56:00 AM	2292.99
ClickButton	3OperandTab					4/20/2017 10:56:01 AM	2294.302
PressFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:56:02 AM	2294.997
FractionPlaced	SumRes	liquid_30		5/4		4/20/2017 10:56:03 AM	2295.822
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:56:03 AM	2295.822
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/20/2017 10:56:34 AM	2327.39
ClickButton	LiquidMeasures					4/20/2017 10:56:42 AM	2335.477
FractionGenerated	LiquidMeasures	liquid_31				4/20/2017 10:56:42 AM	2335.477
PressFraction	LiquidMeasures	liquid_31		0/0	(1.9375, 0)	4/20/2017 10:56:43 AM	2336.3
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-2.0625, -5.2)	4/20/2017 10:56:44 AM	2336.981
FractionChange	Denominator	liquid_31		1		4/20/2017 10:56:45 AM	2338.174
FractionChange	Denominator	liquid_31		2		4/20/2017 10:56:45 AM	2338.516
FractionChange	Denominator	liquid_31		3		4/20/2017 10:56:46 AM	2338.717
FractionChange	Denominator	liquid_31		4		4/20/2017 10:56:46 AM	2338.91
FractionChange	Denominator	liquid_31		5		4/20/2017 10:56:46 AM	2339.053
FractionChange	Denominator	liquid_31		6		4/20/2017 10:56:46 AM	2339.214
FractionChange	Denominator	liquid_31		7		4/20/2017 10:56:46 AM	2339.373
FractionChange	Denominator	liquid_31		8		4/20/2017 10:56:46 AM	2339.532
FractionChange	Denominator	liquid_31		9		4/20/2017 10:56:47 AM	2339.844
PressFraction	LiquidMeasures	liquid_31		0/9	(-2.0625, -5.2)	4/20/2017 10:56:47 AM	2340.654
ReleaseFraction	LiquidMeasures	liquid_31		0/9	(-2.0625, -5.2)	4/20/2017 10:56:48 AM	2340.74
FractionChange	Numerator	liquid_31		1		4/20/2017 10:56:48 AM	2341.563
ClickButton	LiquidMeasures					4/20/2017 10:56:50 AM	2343.051
FractionGenerated	LiquidMeasures	liquid_32				4/20/2017 10:56:50 AM	2343.051
PressFraction	LiquidMeasures	liquid_32		0/0	(0.9375, 0)	4/20/2017 10:56:51 AM	2343.867
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(2.1375, -5.933333)	4/20/2017 10:56:51 AM	2344.268
FractionChange	Denominator	liquid_32		1		4/20/2017 10:56:52 AM	2345.565
FractionChange	Denominator	liquid_32		2		4/20/2017 10:56:53 AM	2345.7
FractionChange	Denominator	liquid_32		3		4/20/2017 10:56:53 AM	2345.924
PressFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:57:18 AM	2370.707
FractionPlaced	SumOp2	liquid_30		5/4		4/20/2017 10:57:18 AM	2371.331
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:57:18 AM	2371.331
PressFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:57:31 AM	2384.532
OperationResult	Sum			>		4/20/2017 10:57:32 AM	2385.404
FractionPlaced	SumOp1	liquid_30		5/4		4/20/2017 10:57:32 AM	2385.404
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:57:32 AM	2385.404
PressFraction	LiquidMeasures	liquid_32		0/3	(2.1375, -5.933333)	4/20/2017 10:57:34 AM	2387.564
FractionTrashed	LiquidMeasures	liquid_32		0/3		4/20/2017 10:57:36 AM	2389.323
ReleaseFraction	LiquidMeasures	liquid_32		0/3	(-10.83333, 8.4)	4/20/2017 10:57:36 AM	2389.323
PressFraction	LiquidMeasures	liquid_31		1/9	(-2.0625, -5.2)	4/20/2017 10:57:38 AM	2391.594
ReleaseFraction	LiquidMeasures	liquid_31		1/9	(-7.6625, 6.466667)	4/20/2017 10:57:39 AM	2392.677
PressFraction	LiquidMeasures	liquid_31		1/9	(-7.6625, 6.466667)	4/20/2017 10:57:41 AM	2393.821
FractionTrashed	LiquidMeasures	liquid_31		1/9		4/20/2017 10:57:42 AM	2394.771
ReleaseFraction	LiquidMeasures	liquid_31		1/9	(-11.63333, 8.3)	4/20/2017 10:57:42 AM	2394.771
ClickButton	LiquidMeasures					4/20/2017 10:57:46 AM	2398.723
FractionGenerated	LiquidMeasures	liquid_33				4/20/2017 10:57:46 AM	2398.723
PressFraction	LiquidMeasures	liquid_33		0/0	(-0.0625, 0)	4/20/2017 10:57:48 AM	2400.706
ReleaseFraction	LiquidMeasures	liquid_33		0/0	(-1.995833, -4.3)	4/20/2017 10:57:49 AM	2401.915
FractionChange	Denominator	liquid_33		1		4/20/2017 10:58:03 AM	2416.642
FractionChange	Denominator	liquid_33		2		4/20/2017 10:58:04 AM	2416.899
FractionChange	Denominator	liquid_33		3		4/20/2017 10:58:04 AM	2417.29
FractionChange	Denominator	liquid_33		4		4/20/2017 10:58:04 AM	2417.643
PressFraction	LiquidMeasures	liquid_33		0/4	(-1.995833, -4.3)	4/20/2017 10:58:09 AM	2421.834
ReleaseFraction	LiquidMeasures	liquid_33		0/4	(-1.995834, -4.3)	4/20/2017 10:58:09 AM	2421.939
FractionChange	Numerator	liquid_33		1		4/20/2017 10:58:09 AM	2422.594
FractionChange	Numerator	liquid_33		2		4/20/2017 10:58:10 AM	2422.82
PressFraction	LiquidMeasures	liquid_33		2/4	(-1.995834, -4.3)	4/20/2017 10:58:10 AM	2423.467
OperationResult	Sum			>		4/20/2017 10:58:11 AM	2424.067
FractionPlaced	SumOp2	liquid_33		2/4		4/20/2017 10:58:11 AM	2424.067
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(-1.995834, -4.3)	4/20/2017 10:58:11 AM	2424.067
PressFraction	LiquidMeasures	liquid_33		2/4	(-1.995834, -4.3)	4/20/2017 10:58:12 AM	2425.546
ReleaseFraction	LiquidMeasures	liquid_33		2/4	(1.966667, -4.666667)	4/20/2017 10:58:15 AM	2428.426
Feedback	FeedbackPresented			请记住这是一个减法题。		4/20/2017 10:58:33 AM	2445.947
OperationResult	Substraction			<		4/20/2017 10:58:44 AM	2457.113
ClickButton	 OperationSwitchMinus					4/20/2017 10:58:44 AM	2457.113
Feedback	FeedbackPresented			你应该使用什么分子？		4/20/2017 10:59:04 AM	2477.531
PressFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:59:08 AM	2480.929
ReleaseFraction	LiquidMeasures	liquid_30		5/4	(-0.0625, 0)	4/20/2017 10:59:08 AM	2481.019
ClickButton	LiquidMeasures					4/20/2017 10:59:40 AM	2513.16
FractionGenerated	LiquidMeasures	liquid_34				4/20/2017 10:59:40 AM	2513.16
FractionChange	Denominator	liquid_34		1		4/20/2017 10:59:41 AM	2514.192
FractionChange	Denominator	liquid_34		2		4/20/2017 10:59:41 AM	2514.36
FractionChange	Denominator	liquid_34		3		4/20/2017 10:59:41 AM	2514.511
FractionChange	Denominator	liquid_34		4		4/20/2017 10:59:41 AM	2514.664
FractionChange	Denominator	liquid_34		5		4/20/2017 10:59:42 AM	2514.81
FractionChange	Denominator	liquid_34		6		4/20/2017 10:59:42 AM	2514.96
FractionChange	Denominator	liquid_34		7		4/20/2017 10:59:42 AM	2515.104
FractionChange	Denominator	liquid_34		8		4/20/2017 10:59:42 AM	2515.271
FractionChange	Denominator	liquid_34		9		4/20/2017 10:59:42 AM	2515.432
FractionChange	Denominator	liquid_34		10		4/20/2017 10:59:42 AM	2515.602
FractionChange	Denominator	liquid_34		11		4/20/2017 10:59:43 AM	2515.753
FractionChange	Denominator	liquid_34		12		4/20/2017 10:59:43 AM	2515.906
FractionChange	Denominator	liquid_34		13		4/20/2017 10:59:43 AM	2516.065
FractionChange	Denominator	liquid_34		14		4/20/2017 10:59:43 AM	2516.216
FractionChange	Denominator	liquid_34		15		4/20/2017 10:59:43 AM	2516.367
FractionChange	Denominator	liquid_34		16		4/20/2017 10:59:43 AM	2516.538
FractionChange	Denominator	liquid_34		17		4/20/2017 10:59:44 AM	2516.695
FractionChange	Denominator	liquid_34		18		4/20/2017 10:59:44 AM	2516.849
FractionChange	Denominator	liquid_34		19		4/20/2017 10:59:44 AM	2517.025
FractionChange	Denominator	liquid_34		20		4/20/2017 10:59:44 AM	2517.191
FractionChange	Denominator	liquid_34		21		4/20/2017 10:59:44 AM	2517.378
FractionChange	Denominator	liquid_34		22		4/20/2017 10:59:44 AM	2517.545
FractionChange	Denominator	liquid_34		23		4/20/2017 10:59:45 AM	2517.706
FractionChange	Denominator	liquid_34		24		4/20/2017 10:59:45 AM	2517.88
FractionChange	Denominator	liquid_34		25		4/20/2017 10:59:45 AM	2518.049
FractionChange	Denominator	liquid_34		26		4/20/2017 10:59:45 AM	2518.224
FractionChange	Denominator	liquid_34		27		4/20/2017 10:59:45 AM	2518.399
FractionChange	Denominator	liquid_34		28		4/20/2017 10:59:45 AM	2518.624
FractionChange	Denominator	liquid_34		29		4/20/2017 10:59:46 AM	2518.824
FractionChange	Denominator	liquid_34		30		4/20/2017 10:59:46 AM	2519.097
