EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	vrect_19		45		4/19/2017 10:49:59 AM	1786.148
FractionChange	Numerator	vrect_19		46		4/19/2017 10:50:00 AM	1786.5
FractionChange	Numerator	vrect_19		47		4/19/2017 10:50:00 AM	1786.692
FractionChange	Numerator	vrect_19		48		4/19/2017 10:50:00 AM	1786.877
FractionChange	Numerator	vrect_19		49		4/19/2017 10:50:00 AM	1787.078
FractionChange	Numerator	vrect_19		50		4/19/2017 10:50:01 AM	1787.3
FractionChange	Numerator	vrect_19		51		4/19/2017 10:50:01 AM	1787.485
FractionChange	Numerator	vrect_19		52		4/19/2017 10:50:01 AM	1787.684
EndStateReached						4/19/2017 10:50:01 AM	1787.787
FractionChange	Numerator	vrect_19		53		4/19/2017 10:50:01 AM	1787.895
EndStateReached						4/19/2017 10:50:01 AM	1787.952
EndStateReached						4/19/2017 10:50:01 AM	1788.119
FractionChange	Numerator	vrect_19		54		4/19/2017 10:50:01 AM	1788.125
EndStateReached						4/19/2017 10:50:01 AM	1788.292
FractionChange	Numerator	vrect_19		55		4/19/2017 10:50:02 AM	1788.304
EndStateReached						4/19/2017 10:50:02 AM	1788.445
FractionChange	Numerator	vrect_19		56		4/19/2017 10:50:02 AM	1788.485
EndStateReached						4/19/2017 10:50:02 AM	1788.622
EndStateReached						4/19/2017 10:50:02 AM	1788.783
EndStateReached						4/19/2017 10:50:02 AM	1788.958
EndStateReached						4/19/2017 10:50:02 AM	1789.15
EndStateReached						4/19/2017 10:50:03 AM	1789.501
EndStateReached						4/19/2017 10:50:03 AM	1789.694
EndStateReached						4/19/2017 10:50:03 AM	1789.88
EndStateReached						4/19/2017 10:50:03 AM	1790.078
EndStateReached						4/19/2017 10:50:04 AM	1790.3
EndStateReached						4/19/2017 10:50:04 AM	1790.489
EndStateReached						4/19/2017 10:50:04 AM	1790.685
EndStateReached						4/19/2017 10:50:04 AM	1790.896
EndStateReached						4/19/2017 10:50:04 AM	1791.126
EndStateReached						4/19/2017 10:50:05 AM	1791.304
EndStateReached						4/19/2017 10:50:05 AM	1791.487
FractionChange	Numerator	vrect_19		57		4/19/2017 10:50:06 AM	1793.141
FractionChange	Numerator	vrect_19		58		4/19/2017 10:50:07 AM	1793.335
FractionChange	Numerator	vrect_19		59		4/19/2017 10:50:07 AM	1793.526
FractionChange	Numerator	vrect_19		60		4/19/2017 10:50:07 AM	1793.805
FractionChange	Numerator	vrect_19		61		4/19/2017 10:50:07 AM	1794.021
FractionChange	Numerator	vrect_19		62		4/19/2017 10:50:07 AM	1794.214
FractionChange	Numerator	vrect_19		63		4/19/2017 10:50:08 AM	1794.388
FractionChange	Numerator	vrect_19		64		4/19/2017 10:50:08 AM	1794.589
FractionChange	Numerator	vrect_19		65		4/19/2017 10:50:08 AM	1794.772
FractionChange	Numerator	vrect_19		66		4/19/2017 10:50:08 AM	1794.999
FractionChange	Numerator	vrect_19		67		4/19/2017 10:50:08 AM	1795.18
FractionChange	Numerator	vrect_19		68		4/19/2017 10:50:09 AM	1795.445
FractionChange	Numerator	vrect_19		69		4/19/2017 10:50:09 AM	1795.639
EndStateReached						4/19/2017 10:50:09 AM	1796.144
EndStateReached						4/19/2017 10:50:10 AM	1796.338
EndStateReached						4/19/2017 10:50:10 AM	1796.526
EndStateReached						4/19/2017 10:50:10 AM	1796.808
EndStateReached						4/19/2017 10:50:10 AM	1797.021
EndStateReached						4/19/2017 10:50:10 AM	1797.218
EndStateReached						4/19/2017 10:50:11 AM	1797.392
EndStateReached						4/19/2017 10:50:11 AM	1797.59
EndStateReached						4/19/2017 10:50:11 AM	1797.774
EndStateReached						4/19/2017 10:50:11 AM	1797.999
EndStateReached						4/19/2017 10:50:11 AM	1798.183
EndStateReached						4/19/2017 10:50:12 AM	1798.447
EndStateReached						4/19/2017 10:50:12 AM	1798.642
PressFraction	VRects	vrect_19		69/57	(2.125, 0)	4/19/2017 10:50:13 AM	1799.772
FractionTrashed	VRects	vrect_19		69/57		4/19/2017 10:50:15 AM	1801.308
ReleaseFraction	VRects	vrect_19		69/57	(-10.5, 8.266666)	4/19/2017 10:50:15 AM	1801.308
ClickButton	NumberedLines					4/19/2017 10:50:16 AM	1802.763
FractionGenerated	NumberedLines	line_20				4/19/2017 10:50:16 AM	1802.763
EndStateReached						4/19/2017 10:50:16 AM	1802.773
EndStateReached						4/19/2017 10:50:18 AM	1804.309
EndStateReached						4/19/2017 10:50:18 AM	1804.309
EndStateReached						4/19/2017 10:50:19 AM	1805.763
EndStateReached						4/19/2017 10:50:19 AM	1805.763
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:50:21 AM	1807.581
ReleaseFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:50:21 AM	1807.684
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:50:21 AM	1808.115
ReleaseFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:50:21 AM	1808.222
FractionChange	Denominator	line_20		1		4/19/2017 10:50:23 AM	1809.301
FractionChange	Denominator	line_20		2		4/19/2017 10:50:23 AM	1809.486
FractionChange	Denominator	line_20		3		4/19/2017 10:50:23 AM	1809.796
FractionChange	Denominator	line_20		4		4/19/2017 10:50:23 AM	1809.966
FractionChange	Denominator	line_20		5		4/19/2017 10:50:23 AM	1810.163
FractionChange	Denominator	line_20		6		4/19/2017 10:50:24 AM	1810.316
FractionChange	Denominator	line_20		7		4/19/2017 10:50:24 AM	1810.477
EndStateReached						4/19/2017 10:50:24 AM	1810.583
FractionChange	Denominator	line_20		8		4/19/2017 10:50:24 AM	1810.637
EndStateReached						4/19/2017 10:50:24 AM	1810.686
FractionChange	Denominator	line_20		9		4/19/2017 10:50:24 AM	1810.804
EndStateReached						4/19/2017 10:50:24 AM	1811.117
EndStateReached						4/19/2017 10:50:24 AM	1811.224
EndStateReached						4/19/2017 10:50:26 AM	1812.301
EndStateReached						4/19/2017 10:50:26 AM	1812.488
EndStateReached						4/19/2017 10:50:26 AM	1812.798
EndStateReached						4/19/2017 10:50:26 AM	1812.97
EndStateReached						4/19/2017 10:50:26 AM	1813.163
EndStateReached						4/19/2017 10:50:27 AM	1813.316
EndStateReached						4/19/2017 10:50:27 AM	1813.479
EndStateReached						4/19/2017 10:50:27 AM	1813.638
EndStateReached						4/19/2017 10:50:27 AM	1813.807
PressFraction	NumberedLines	line_20		0/9	(1.3125, 0)	4/19/2017 10:50:29 AM	1815.587
FractionChange	Numerator	line_20		1		4/19/2017 10:50:29 AM	1815.669
ReleaseFraction	NumberedLines	line_20		1/9	(1.3125, 0)	4/19/2017 10:50:29 AM	1815.669
PressFraction	NumberedLines	line_20		1/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.306
FractionChange	Numerator	line_20		2		4/19/2017 10:50:31 AM	1817.387
ReleaseFraction	NumberedLines	line_20		2/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.387
PressFraction	NumberedLines	line_20		2/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.467
FractionChange	Numerator	line_20		3		4/19/2017 10:50:31 AM	1817.556
ReleaseFraction	NumberedLines	line_20		3/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.556
PressFraction	NumberedLines	line_20		3/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.628
FractionChange	Numerator	line_20		4		4/19/2017 10:50:31 AM	1817.718
ReleaseFraction	NumberedLines	line_20		4/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.718
PressFraction	NumberedLines	line_20		4/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.805
FractionChange	Numerator	line_20		5		4/19/2017 10:50:31 AM	1817.885
ReleaseFraction	NumberedLines	line_20		5/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.885
PressFraction	NumberedLines	line_20		5/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1817.97
FractionChange	Numerator	line_20		6		4/19/2017 10:50:31 AM	1818.067
ReleaseFraction	NumberedLines	line_20		6/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1818.067
PressFraction	NumberedLines	line_20		6/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1818.141
FractionChange	Numerator	line_20		7		4/19/2017 10:50:31 AM	1818.229
ReleaseFraction	NumberedLines	line_20		7/9	(1.3125, 0)	4/19/2017 10:50:31 AM	1818.229
PressFraction	NumberedLines	line_20		7/9	(1.3125, 0)	4/19/2017 10:50:32 AM	1818.315
FractionChange	Numerator	line_20		8		4/19/2017 10:50:32 AM	1818.541
ReleaseFraction	NumberedLines	line_20		8/9	(1.3125, 0)	4/19/2017 10:50:32 AM	1818.541
EndStateReached						4/19/2017 10:50:32 AM	1818.588
EndStateReached						4/19/2017 10:50:32 AM	1818.67
EndStateReached						4/19/2017 10:50:32 AM	1818.67
EndStateReached						4/19/2017 10:50:34 AM	1820.308
EndStateReached						4/19/2017 10:50:34 AM	1820.388
EndStateReached						4/19/2017 10:50:34 AM	1820.388
EndStateReached						4/19/2017 10:50:34 AM	1820.468
EndStateReached						4/19/2017 10:50:34 AM	1820.558
EndStateReached						4/19/2017 10:50:34 AM	1820.558
EndStateReached						4/19/2017 10:50:34 AM	1820.629
EndStateReached						4/19/2017 10:50:34 AM	1820.719
EndStateReached						4/19/2017 10:50:34 AM	1820.719
EndStateReached						4/19/2017 10:50:34 AM	1820.806
EndStateReached						4/19/2017 10:50:34 AM	1820.886
EndStateReached						4/19/2017 10:50:34 AM	1820.886
EndStateReached						4/19/2017 10:50:34 AM	1820.973
EndStateReached						4/19/2017 10:50:34 AM	1821.068
EndStateReached						4/19/2017 10:50:34 AM	1821.068
EndStateReached						4/19/2017 10:50:34 AM	1821.141
EndStateReached						4/19/2017 10:50:34 AM	1821.232
EndStateReached						4/19/2017 10:50:34 AM	1821.232
EndStateReached						4/19/2017 10:50:35 AM	1821.317
EndStateReached						4/19/2017 10:50:35 AM	1821.543
EndStateReached						4/19/2017 10:50:35 AM	1821.543
ClickButton	Set/Stars					4/19/2017 10:51:09 AM	1855.418
FractionGenerated	StarSets	starset_21				4/19/2017 10:51:09 AM	1855.418
PressFraction	StarSets	starset_21		0/0	(-0.71875, 0)	4/19/2017 10:51:11 AM	1857.459
EndStateReached						4/19/2017 10:51:12 AM	1858.42
EndStateReached						4/19/2017 10:51:12 AM	1858.42
PressFraction	NumberedLines	line_20		8/9	(1.3125, 0)	4/19/2017 10:51:14 AM	1860.392
EndStateReached						4/19/2017 10:51:14 AM	1860.46
PressFraction	NumberedLines	line_20		8/9	(1.3125, 0)	4/19/2017 10:51:15 AM	1862.17
FractionTrashed	NumberedLines	line_20		8/9		4/19/2017 10:51:16 AM	1863.112
ReleaseFraction	NumberedLines	line_20		8/9	(-13.62083, 8.466666)	4/19/2017 10:51:16 AM	1863.112
EndStateReached						4/19/2017 10:51:17 AM	1863.392
EndStateReached						4/19/2017 10:51:18 AM	1865.17
EndStateReached						4/19/2017 10:51:19 AM	1866.112
EndStateReached						4/19/2017 10:51:19 AM	1866.112
PressFraction	StarSets	starset_21		0/0	(-5.433333, -2.1)	4/19/2017 10:51:21 AM	1867.321
ReleaseFraction	StarSets	starset_21		0/0	(-5.433333, -2.1)	4/19/2017 10:51:21 AM	1867.409
PressFraction	StarSets	starset_21		0/0	(-5.433333, -2.1)	4/19/2017 10:51:21 AM	1867.656
ReleaseFraction	StarSets	starset_21		0/0	(-3.1, -1.166667)	4/19/2017 10:51:21 AM	1868.056
EndStateReached						4/19/2017 10:51:24 AM	1870.321
EndStateReached						4/19/2017 10:51:24 AM	1870.411
EndStateReached						4/19/2017 10:51:24 AM	1870.656
EndStateReached						4/19/2017 10:51:24 AM	1871.056
PressFraction	StarSets	starset_21		0/0	(-3.1, -1.166667)	4/19/2017 10:51:26 AM	1872.936
FractionTrashed	StarSets	starset_21		0/0		4/19/2017 10:51:28 AM	1874.648
ReleaseFraction	StarSets	starset_21		0/0	(-13.23333, 9.966667)	4/19/2017 10:51:28 AM	1874.648
EndStateReached						4/19/2017 10:51:29 AM	1875.938
EndStateReached						4/19/2017 10:51:31 AM	1877.65
EndStateReached						4/19/2017 10:51:31 AM	1877.65
TaskReset						4/19/2017 10:51:34 AM	1880.706
ClickButton	OpenTaskDescription					4/19/2017 10:51:37 AM	1883.409
EndStateReached						4/19/2017 10:51:37 AM	1883.707
EndStateReached						4/19/2017 10:51:40 AM	1886.41
ClickButton	LiquidMeasures					4/19/2017 10:51:42 AM	1888.919
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:51:42 AM	1888.919
FractionChange	Denominator	liquid_22		1		4/19/2017 10:51:43 AM	1890.094
FractionChange	Denominator	liquid_22		2		4/19/2017 10:51:43 AM	1890.279
FractionChange	Denominator	liquid_22		3		4/19/2017 10:51:44 AM	1890.448
FractionChange	Denominator	liquid_22		4		4/19/2017 10:51:44 AM	1890.766
FractionChange	Denominator	liquid_22		5		4/19/2017 10:51:44 AM	1890.92
FractionChange	Denominator	liquid_22		6		4/19/2017 10:51:44 AM	1891.103
FractionChange	Denominator	liquid_22		7		4/19/2017 10:51:45 AM	1891.407
EndStateReached						4/19/2017 10:51:45 AM	1891.92
EndStateReached						4/19/2017 10:51:45 AM	1891.92
EndStateReached						4/19/2017 10:51:46 AM	1893.096
EndStateReached						4/19/2017 10:51:46 AM	1893.281
EndStateReached						4/19/2017 10:51:47 AM	1893.45
EndStateReached						4/19/2017 10:51:47 AM	1893.769
EndStateReached						4/19/2017 10:51:47 AM	1893.922
EndStateReached						4/19/2017 10:51:47 AM	1894.106
EndStateReached						4/19/2017 10:51:48 AM	1894.407
PressFraction	LiquidMeasures	liquid_22		0/7	(0.9375, 0)	4/19/2017 10:51:50 AM	1896.408
FractionTrashed	LiquidMeasures	liquid_22		0/7		4/19/2017 10:51:50 AM	1896.91
ReleaseFraction	LiquidMeasures	liquid_22		0/7	(-12.56667, 8.333333)	4/19/2017 10:51:50 AM	1896.91
EndStateReached						4/19/2017 10:51:53 AM	1899.41
ClickButton	Set/Stars					4/19/2017 10:51:53 AM	1899.536
FractionGenerated	StarSets	starset_23				4/19/2017 10:51:53 AM	1899.536
EndStateReached						4/19/2017 10:51:53 AM	1899.914
EndStateReached						4/19/2017 10:51:53 AM	1899.914
EndStateReached						4/19/2017 10:51:56 AM	1902.537
EndStateReached						4/19/2017 10:51:56 AM	1902.537
TaskReset						4/19/2017 10:52:05 AM	1911.638
ClickButton	OpenTaskDescription					4/19/2017 10:52:07 AM	1913.854
EndStateReached						4/19/2017 10:52:08 AM	1914.639
EndStateReached						4/19/2017 10:52:10 AM	1916.859
ClickButton	Set/Stars					4/19/2017 10:52:17 AM	1923.388
FractionGenerated	StarSets	starset_24				4/19/2017 10:52:17 AM	1923.388
FractionChange	Denominator	starset_24		1		4/19/2017 10:52:17 AM	1924.125
FractionChange	Denominator	starset_24		2		4/19/2017 10:52:18 AM	1924.294
FractionChange	Denominator	starset_24		3		4/19/2017 10:52:18 AM	1924.454
FractionChange	Denominator	starset_24		4		4/19/2017 10:52:18 AM	1924.715
FractionChange	Denominator	starset_24		5		4/19/2017 10:52:18 AM	1924.964
FractionChange	Denominator	starset_24		6		4/19/2017 10:52:18 AM	1925.165
FractionChange	Denominator	starset_24		7		4/19/2017 10:52:19 AM	1925.325
FractionChange	Denominator	starset_24		8		4/19/2017 10:52:19 AM	1925.484
FractionChange	Denominator	starset_24		9		4/19/2017 10:52:19 AM	1925.654
FractionChange	Denominator	starset_24		10		4/19/2017 10:52:19 AM	1925.854
FractionChange	Denominator	starset_24		11		4/19/2017 10:52:19 AM	1926.036
FractionChange	Denominator	starset_24		12		4/19/2017 10:52:19 AM	1926.237
EndStateReached						4/19/2017 10:52:20 AM	1926.388
EndStateReached						4/19/2017 10:52:20 AM	1926.388
EndStateReached						4/19/2017 10:52:20 AM	1927.125
EndStateReached						4/19/2017 10:52:21 AM	1927.297
EndStateReached						4/19/2017 10:52:21 AM	1927.455
EndStateReached						4/19/2017 10:52:21 AM	1927.719
EndStateReached						4/19/2017 10:52:21 AM	1927.965
EndStateReached						4/19/2017 10:52:21 AM	1928.167
EndStateReached						4/19/2017 10:52:22 AM	1928.328
EndStateReached						4/19/2017 10:52:22 AM	1928.485
EndStateReached						4/19/2017 10:52:22 AM	1928.655
EndStateReached						4/19/2017 10:52:22 AM	1928.854
EndStateReached						4/19/2017 10:52:22 AM	1929.039
EndStateReached						4/19/2017 10:52:22 AM	1929.24
FractionChange	Denominator	starset_24		13		4/19/2017 10:52:23 AM	1930.215
FractionChange	Denominator	starset_24		14		4/19/2017 10:52:24 AM	1930.551
FractionChange	Denominator	starset_24		15		4/19/2017 10:52:24 AM	1930.718
FractionChange	Denominator	starset_24		16		4/19/2017 10:52:24 AM	1930.885
FractionChange	Denominator	starset_24		17		4/19/2017 10:52:24 AM	1931.085
FractionChange	Denominator	starset_24		18		4/19/2017 10:52:24 AM	1931.268
FractionChange	Denominator	starset_24		19		4/19/2017 10:52:25 AM	1931.452
FractionChange	Denominator	starset_24		20		4/19/2017 10:52:25 AM	1931.677
FractionChange	Denominator	starset_24		21		4/19/2017 10:52:25 AM	1931.853
FractionChange	Denominator	starset_24		22		4/19/2017 10:52:25 AM	1932.043
FractionChange	Denominator	starset_24		23		4/19/2017 10:52:25 AM	1932.214
FractionChange	Denominator	starset_24		24		4/19/2017 10:52:26 AM	1932.414
FractionChange	Denominator	starset_24		25		4/19/2017 10:52:26 AM	1932.6
FractionChange	Denominator	starset_24		26		4/19/2017 10:52:26 AM	1932.797
FractionChange	Denominator	starset_24		27		4/19/2017 10:52:26 AM	1932.998
FractionChange	Denominator	starset_24		28		4/19/2017 10:52:26 AM	1933.206
EndStateReached						4/19/2017 10:52:26 AM	1933.218
EndStateReached						4/19/2017 10:52:27 AM	1933.551
EndStateReached						4/19/2017 10:52:27 AM	1933.719
EndStateReached						4/19/2017 10:52:27 AM	1933.886
EndStateReached						4/19/2017 10:52:27 AM	1934.088
EndStateReached						4/19/2017 10:52:27 AM	1934.27
EndStateReached						4/19/2017 10:52:28 AM	1934.454
EndStateReached						4/19/2017 10:52:28 AM	1934.68
EndStateReached						4/19/2017 10:52:28 AM	1934.854
EndStateReached						4/19/2017 10:52:28 AM	1935.047
EndStateReached						4/19/2017 10:52:28 AM	1935.217
EndStateReached						4/19/2017 10:52:29 AM	1935.415
EndStateReached						4/19/2017 10:52:29 AM	1935.602
EndStateReached						4/19/2017 10:52:29 AM	1935.8
EndStateReached						4/19/2017 10:52:29 AM	1935.999
EndStateReached						4/19/2017 10:52:29 AM	1936.209
FractionChange	Denominator	starset_24		29		4/19/2017 10:52:31 AM	1937.475
FractionChange	Denominator	starset_24		30		4/19/2017 10:52:31 AM	1937.847
FractionChange	Denominator	starset_24		31		4/19/2017 10:52:31 AM	1938.022
FractionChange	Denominator	starset_24		32		4/19/2017 10:52:31 AM	1938.227
FractionChange	Denominator	starset_24		33		4/19/2017 10:52:32 AM	1938.403
FractionChange	Denominator	starset_24		34		4/19/2017 10:52:32 AM	1938.591
FractionChange	Denominator	starset_24		35		4/19/2017 10:52:32 AM	1938.966
FractionChange	Denominator	starset_24		36		4/19/2017 10:52:32 AM	1939.188
FractionChange	Denominator	starset_24		37		4/19/2017 10:52:33 AM	1939.366
FractionChange	Denominator	starset_24		38		4/19/2017 10:52:33 AM	1939.547
FractionChange	Denominator	starset_24		39		4/19/2017 10:52:33 AM	1939.723
FractionChange	Denominator	starset_24		40		4/19/2017 10:52:33 AM	1939.925
FractionChange	Denominator	starset_24		41		4/19/2017 10:52:33 AM	1940.107
FractionChange	Denominator	starset_24		42		4/19/2017 10:52:34 AM	1940.309
EndStateReached						4/19/2017 10:52:34 AM	1940.477
EndStateReached						4/19/2017 10:52:34 AM	1940.848
EndStateReached						4/19/2017 10:52:34 AM	1941.025
EndStateReached						4/19/2017 10:52:34 AM	1941.227
EndStateReached						4/19/2017 10:52:35 AM	1941.405
EndStateReached						4/19/2017 10:52:35 AM	1941.592
EndStateReached						4/19/2017 10:52:35 AM	1941.969
EndStateReached						4/19/2017 10:52:35 AM	1942.191
EndStateReached						4/19/2017 10:52:36 AM	1942.368
EndStateReached						4/19/2017 10:52:36 AM	1942.548
EndStateReached						4/19/2017 10:52:36 AM	1942.724
EndStateReached						4/19/2017 10:52:36 AM	1942.926
EndStateReached						4/19/2017 10:52:36 AM	1943.109
EndStateReached						4/19/2017 10:52:37 AM	1943.311
ClickButton	HideRepresentaionToolbar					4/19/2017 10:53:39 AM	2005.763
ClickButton	ShowRepresentaionToolbar					4/19/2017 10:53:40 AM	2006.856
EndStateReached						4/19/2017 10:53:42 AM	2008.766
ClickButton	Shape/HRects					4/19/2017 10:53:42 AM	2008.895
FractionGenerated	HRects	hrect_25				4/19/2017 10:53:42 AM	2008.895
EndStateReached						4/19/2017 10:53:43 AM	2009.857
EndStateReached						4/19/2017 10:53:45 AM	2011.896
EndStateReached						4/19/2017 10:53:45 AM	2011.896
PressFraction	HRects	hrect_25		0/0	(1.125, -1)	4/19/2017 10:54:49 AM	2075.675
ReleaseFraction	HRects	hrect_25		0/0	(1.125, -1)	4/19/2017 10:54:49 AM	2075.772
PressFraction	HRects	hrect_25		0/0	(1.125, -1)	4/19/2017 10:54:50 AM	2076.493
ReleaseFraction	HRects	hrect_25		0/0	(1.125, -1)	4/19/2017 10:54:51 AM	2077.89
EndStateReached						4/19/2017 10:54:52 AM	2078.676
EndStateReached						4/19/2017 10:54:52 AM	2078.772
EndStateReached						4/19/2017 10:54:53 AM	2079.494
PressFraction	HRects	hrect_25		0/0	(1.125, -1)	4/19/2017 10:54:54 AM	2080.331
EndStateReached						4/19/2017 10:54:54 AM	2080.892
EndStateReached						4/19/2017 10:54:57 AM	2083.332
PressFraction	StarSets	starset_24		0/42	(1.28125, 0)	4/19/2017 10:54:57 AM	2083.949
FractionTrashed	StarSets	starset_24		0/42		4/19/2017 10:54:58 AM	2084.902
ReleaseFraction	StarSets	starset_24		0/42	(-13.91875, 6.6)	4/19/2017 10:54:58 AM	2084.902
PressFraction	HRects	hrect_25		0/0	(-9.866667, 8.6)	4/19/2017 10:54:59 AM	2085.713
FractionTrashed	HRects	hrect_25		0/0		4/19/2017 10:55:00 AM	2086.573
ReleaseFraction	HRects	hrect_25		0/0	(-12.2, 8.233334)	4/19/2017 10:55:00 AM	2086.573
EndStateReached						4/19/2017 10:55:00 AM	2086.95
EndStateReached						4/19/2017 10:55:01 AM	2087.903
EndStateReached						4/19/2017 10:55:01 AM	2087.903
EndStateReached						4/19/2017 10:55:02 AM	2088.714
ClickButton	LiquidMeasures					4/19/2017 10:55:02 AM	2088.874
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 10:55:02 AM	2088.874
EndStateReached						4/19/2017 10:55:03 AM	2089.574
EndStateReached						4/19/2017 10:55:03 AM	2089.574
TaskReset						4/19/2017 10:55:05 AM	2091.74
EndStateReached						4/19/2017 10:55:05 AM	2091.876
EndStateReached						4/19/2017 10:55:05 AM	2091.876
ClickButton	LiquidMeasures					4/19/2017 10:55:08 AM	2094.641
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 10:55:08 AM	2094.641
EndStateReached						4/19/2017 10:55:08 AM	2094.74
TaskReset						4/19/2017 10:55:09 AM	2096.042
ClickButton	LiquidMeasures					4/19/2017 10:55:11 AM	2097.4
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 10:55:11 AM	2097.4
EndStateReached						4/19/2017 10:55:11 AM	2097.643
EndStateReached						4/19/2017 10:55:11 AM	2097.643
EndStateReached						4/19/2017 10:55:12 AM	2099.043
EndStateReached						4/19/2017 10:55:14 AM	2100.402
EndStateReached						4/19/2017 10:55:14 AM	2100.402
FractionChange	Denominator	liquid_28		1		4/19/2017 10:55:16 AM	2102.458
FractionChange	Denominator	liquid_28		2		4/19/2017 10:55:16 AM	2102.652
FractionChange	Denominator	liquid_28		3		4/19/2017 10:55:16 AM	2102.819
FractionChange	Denominator	liquid_28		4		4/19/2017 10:55:16 AM	2102.988
FractionChange	Denominator	liquid_28		5		4/19/2017 10:55:16 AM	2103.146
FractionChange	Denominator	liquid_28		6		4/19/2017 10:55:17 AM	2103.304
FractionChange	Denominator	liquid_28		7		4/19/2017 10:55:17 AM	2103.467
FractionChange	Denominator	liquid_28		8		4/19/2017 10:55:17 AM	2103.625
FractionChange	Denominator	liquid_28		9		4/19/2017 10:55:17 AM	2103.804
FractionChange	Denominator	liquid_28		10		4/19/2017 10:55:17 AM	2103.954
FractionChange	Denominator	liquid_28		11		4/19/2017 10:55:17 AM	2104.128
FractionChange	Denominator	liquid_28		12		4/19/2017 10:55:18 AM	2104.305
FractionChange	Denominator	liquid_28		13		4/19/2017 10:55:18 AM	2104.482
EndStateReached						4/19/2017 10:55:19 AM	2105.458
EndStateReached						4/19/2017 10:55:19 AM	2105.654
EndStateReached						4/19/2017 10:55:19 AM	2105.82
EndStateReached						4/19/2017 10:55:19 AM	2105.988
EndStateReached						4/19/2017 10:55:19 AM	2106.147
EndStateReached						4/19/2017 10:55:20 AM	2106.305
EndStateReached						4/19/2017 10:55:20 AM	2106.469
EndStateReached						4/19/2017 10:55:20 AM	2106.627
EndStateReached						4/19/2017 10:55:20 AM	2106.804
EndStateReached						4/19/2017 10:55:20 AM	2106.955
EndStateReached						4/19/2017 10:55:20 AM	2107.13
EndStateReached						4/19/2017 10:55:21 AM	2107.307
EndStateReached						4/19/2017 10:55:21 AM	2107.489
PressFraction	LiquidMeasures	liquid_28		0/13	(0.9375, 1)	4/19/2017 10:55:22 AM	2108.776
ReleaseFraction	LiquidMeasures	liquid_28		0/13	(0.9375, 1)	4/19/2017 10:55:22 AM	2108.873
FractionChange	Denominator	liquid_28		14		4/19/2017 10:55:23 AM	2109.504
FractionChange	Denominator	liquid_28		15		4/19/2017 10:55:23 AM	2109.675
FractionChange	Denominator	liquid_28		16		4/19/2017 10:55:23 AM	2110.226
FractionChange	Denominator	liquid_28		17		4/19/2017 10:55:24 AM	2110.394
FractionChange	Denominator	liquid_28		18		4/19/2017 10:55:24 AM	2110.744
FractionChange	Denominator	liquid_28		19		4/19/2017 10:55:24 AM	2111.09
FractionChange	Denominator	liquid_28		20		4/19/2017 10:55:25 AM	2111.29
FractionChange	Denominator	liquid_28		21		4/19/2017 10:55:25 AM	2111.473
FractionChange	Denominator	liquid_28		22		4/19/2017 10:55:25 AM	2111.642
EndStateReached						4/19/2017 10:55:25 AM	2111.777
EndStateReached						4/19/2017 10:55:25 AM	2111.876
EndStateReached						4/19/2017 10:55:26 AM	2112.507
EndStateReached						4/19/2017 10:55:26 AM	2112.676
EndStateReached						4/19/2017 10:55:26 AM	2113.227
EndStateReached						4/19/2017 10:55:27 AM	2113.396
EndStateReached						4/19/2017 10:55:27 AM	2113.745
EndStateReached						4/19/2017 10:55:27 AM	2114.09
EndStateReached						4/19/2017 10:55:28 AM	2114.292
EndStateReached						4/19/2017 10:55:28 AM	2114.474
EndStateReached						4/19/2017 10:55:28 AM	2114.645
FractionChange	Denominator	liquid_28		23		4/19/2017 10:55:29 AM	2116.017
FractionChange	Denominator	liquid_28		24		4/19/2017 10:55:29 AM	2116.216
FractionChange	Denominator	liquid_28		25		4/19/2017 10:55:30 AM	2116.401
FractionChange	Denominator	liquid_28		26		4/19/2017 10:55:30 AM	2116.569
FractionChange	Denominator	liquid_28		27		4/19/2017 10:55:30 AM	2116.762
FractionChange	Denominator	liquid_28		28		4/19/2017 10:55:30 AM	2116.945
FractionChange	Denominator	liquid_28		29		4/19/2017 10:55:30 AM	2117.265
