EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionGenerated	NumberedLines	line_18				4/19/2017 10:52:13 AM	1979.313
FractionChange	Denominator	line_18		1		4/19/2017 10:52:16 AM	1982.4
PressFraction	NumberedLines	line_18		0/1	(2.3125, 0)	4/19/2017 10:52:24 AM	1990.816
ReleaseFraction	NumberedLines	line_18		0/1	(2.3125, 0)	4/19/2017 10:52:24 AM	1990.919
FractionChange	Denominator	line_18		2		4/19/2017 10:52:25 AM	1991.847
FractionChange	Denominator	line_18		3		4/19/2017 10:52:26 AM	1992.055
FractionChange	Denominator	line_18		4		4/19/2017 10:52:26 AM	1992.375
PressFraction	NumberedLines	line_18		0/4	(2.3125, 0)	4/19/2017 10:52:27 AM	1993.625
ReleaseFraction	NumberedLines	line_18		0/4	(2.3125, 0)	4/19/2017 10:52:27 AM	1993.712
FractionChange	Numerator	line_18		1		4/19/2017 10:52:28 AM	1994.328
ClickButton	Lab					4/19/2017 10:52:34 AM	2000.119
ClickButton	3OperandTab					4/19/2017 10:52:35 AM	2001.215
PressFraction	NumberedLines	line_18		1/4	(2.3125, 0)	4/19/2017 10:52:36 AM	2002.039
FractionPlaced	SumOp1	line_18		1/4		4/19/2017 10:52:36 AM	2002.936
ReleaseFraction	NumberedLines	line_18		1/4	(2.3125, 0)	4/19/2017 10:52:36 AM	2002.936
PressFraction	NumberedLines	line_18		1/4	(2.3125, 0)	4/19/2017 10:52:39 AM	2005.4
ReleaseFraction	NumberedLines	line_18		1/4	(2.3125, 0)	4/19/2017 10:52:39 AM	2005.487
FractionChange	Denominator	line_18		3		4/19/2017 10:52:40 AM	2006.359
PressFraction	NumberedLines	line_18		1/3	(2.3125, 0)	4/19/2017 10:52:40 AM	2006.768
FractionPlaced	SumOp2	line_18		1/3		4/19/2017 10:52:41 AM	2007.72
ReleaseFraction	NumberedLines	line_18		1/3	(2.3125, 0)	4/19/2017 10:52:41 AM	2007.72
PressFraction	NumberedLines	line_18		1/3	(2.3125, 0)	4/19/2017 10:52:50 AM	2016.006
ReleaseFraction	NumberedLines	line_18		1/3	(2.3125, 0)	4/19/2017 10:52:50 AM	2016.11
FractionChange	Numerator	line_18		2		4/19/2017 10:52:50 AM	2016.91
FractionChange	Numerator	line_18		3		4/19/2017 10:52:51 AM	2017.24
FractionChange	Numerator	line_18		2		4/19/2017 10:52:51 AM	2017.942
PressFraction	NumberedLines	line_18		2/3	(2.3125, 0)	4/19/2017 10:52:52 AM	2018.886
OperationResult	Sum			<		4/19/2017 10:52:53 AM	2019.502
FractionPlaced	SumRes	line_18		2/3		4/19/2017 10:52:53 AM	2019.502
ReleaseFraction	NumberedLines	line_18		2/3	(2.3125, 0)	4/19/2017 10:52:53 AM	2019.502
ClickButton	OpenTaskDescription					4/19/2017 10:52:55 AM	2021.023
PressFraction	NumberedLines	line_18		2/3	(2.3125, 0)	4/19/2017 10:53:06 AM	2032.742
ReleaseFraction	NumberedLines	line_18		2/3	(2.3125, 0)	4/19/2017 10:53:06 AM	2032.83
FractionChange	Denominator	line_18		2		4/19/2017 10:53:07 AM	2033.901
FractionChange	Denominator	line_18		1		4/19/2017 10:53:08 AM	2034.285
FractionChange	Denominator	line_18		2		4/19/2017 10:53:09 AM	2034.959
FractionChange	Denominator	line_18		3		4/19/2017 10:53:09 AM	2035.141
FractionChange	Denominator	line_18		4		4/19/2017 10:53:09 AM	2035.317
FractionChange	Denominator	line_18		5		4/19/2017 10:53:09 AM	2035.557
FractionChange	Denominator	line_18		6		4/19/2017 10:53:09 AM	2035.821
FractionChange	Denominator	line_18		7		4/19/2017 10:53:10 AM	2036.238
PressFraction	NumberedLines	line_18		2/7	(2.3125, 0)	4/19/2017 10:53:10 AM	2036.758
OperationResult	Sum			>		4/19/2017 10:53:11 AM	2037.541
FractionPlaced	SumRes	line_18		2/7		4/19/2017 10:53:11 AM	2037.541
ReleaseFraction	NumberedLines	line_18		2/7	(2.3125, 0)	4/19/2017 10:53:11 AM	2037.541
PressFraction	NumberedLines	line_18		2/7	(2.3125, 0)	4/19/2017 10:53:17 AM	2043.838
ReleaseFraction	NumberedLines	line_18		2/7	(2.3125, 0)	4/19/2017 10:53:18 AM	2043.957
FractionChange	Numerator	line_18		3		4/19/2017 10:53:18 AM	2044.566
PressFraction	NumberedLines	line_18		3/7	(2.3125, 0)	4/19/2017 10:53:18 AM	2044.877
ReleaseFraction	NumberedLines	line_18		3/7	(1.6125, -0.3)	4/19/2017 10:53:19 AM	2045.639
FractionChange	Numerator	line_18		2		4/19/2017 10:53:20 AM	2046.692
FractionChange	Numerator	line_18		1		4/19/2017 10:53:21 AM	2047.021
PressFraction	NumberedLines	line_18		1/7	(1.6125, -0.3)	4/19/2017 10:53:21 AM	2047.509
OperationResult	Sum			>		4/19/2017 10:53:22 AM	2048.165
FractionPlaced	SumRes	line_18		1/7		4/19/2017 10:53:22 AM	2048.165
ReleaseFraction	NumberedLines	line_18		1/7	(1.6125, -0.3)	4/19/2017 10:53:22 AM	2048.165
PressFraction	NumberedLines	line_18		1/7	(1.6125, -0.3)	4/19/2017 10:53:25 AM	2051.677
FractionChange	Numerator	line_18		2		4/19/2017 10:53:25 AM	2051.828
ReleaseFraction	NumberedLines	line_18		2/7	(1.779167, -0.3333333)	4/19/2017 10:53:25 AM	2051.828
PressFraction	NumberedLines	line_18		2/7	(1.779167, -0.3333333)	4/19/2017 10:53:26 AM	2052.108
ReleaseFraction	NumberedLines	line_18		2/7	(1.779167, -0.3333333)	4/19/2017 10:53:26 AM	2052.261
FractionChange	Denominator	line_18		6		4/19/2017 10:53:27 AM	2053.028
FractionChange	Denominator	line_18		5		4/19/2017 10:53:27 AM	2053.284
FractionChange	Denominator	line_18		6		4/19/2017 10:53:28 AM	2054.301
PressFraction	NumberedLines	line_18		2/6	(1.779167, -0.3333333)	4/19/2017 10:53:28 AM	2054.525
OperationResult	Sum			>		4/19/2017 10:53:29 AM	2055.692
FractionPlaced	SumRes	line_18		2/6		4/19/2017 10:53:29 AM	2055.692
ReleaseFraction	NumberedLines	line_18		2/6	(1.779167, -0.3333333)	4/19/2017 10:53:29 AM	2055.692
FractionChange	Denominator	line_18		5		4/19/2017 10:53:31 AM	2057.172
PressFraction	NumberedLines	line_18		2/5	(1.779167, -0.3333333)	4/19/2017 10:53:31 AM	2057.428
OperationResult	Sum			>		4/19/2017 10:53:32 AM	2058.404
FractionPlaced	SumRes	line_18		2/5		4/19/2017 10:53:32 AM	2058.404
ReleaseFraction	NumberedLines	line_18		2/5	(1.779167, -0.3333333)	4/19/2017 10:53:32 AM	2058.404
FractionChange	Denominator	line_18		4		4/19/2017 10:53:33 AM	2059.597
PressFraction	NumberedLines	line_18		2/4	(1.779167, -0.3333333)	4/19/2017 10:53:33 AM	2059.773
OperationResult	Sum			>		4/19/2017 10:53:34 AM	2060.717
FractionPlaced	SumRes	line_18		2/4		4/19/2017 10:53:34 AM	2060.717
ReleaseFraction	NumberedLines	line_18		2/4	(1.779167, -0.3333333)	4/19/2017 10:53:34 AM	2060.717
FractionChange	Denominator	line_18		3		4/19/2017 10:53:35 AM	2061.652
PressFraction	NumberedLines	line_18		2/3	(1.779167, -0.3333333)	4/19/2017 10:53:36 AM	2061.956
OperationResult	Sum			<		4/19/2017 10:53:40 AM	2066.003
FractionPlaced	SumRes	line_18		2/3		4/19/2017 10:53:40 AM	2066.003
ReleaseFraction	NumberedLines	line_18		2/3	(1.779167, -0.3333333)	4/19/2017 10:53:40 AM	2066.003
FractionChange	Denominator	line_18		2		4/19/2017 10:53:41 AM	2067.052
PressFraction	NumberedLines	line_18		2/2	(1.779167, -0.3333333)	4/19/2017 10:53:42 AM	2068.94
OperationResult	Sum			<		4/19/2017 10:53:44 AM	2070.437
FractionPlaced	SumRes	line_18		2/2		4/19/2017 10:53:44 AM	2070.437
ReleaseFraction	NumberedLines	line_18		2/2	(1.779167, -0.3333333)	4/19/2017 10:53:44 AM	2070.437
FractionChange	Denominator	line_18		3		4/19/2017 10:53:46 AM	2072.333
FractionChange	Denominator	line_18		4		4/19/2017 10:53:47 AM	2073.717
FractionChange	Denominator	line_18		5		4/19/2017 10:53:47 AM	2073.933
FractionChange	Denominator	line_18		6		4/19/2017 10:53:48 AM	2074.157
FractionChange	Denominator	line_18		7		4/19/2017 10:53:48 AM	2074.348
PressFraction	NumberedLines	line_18		2/7	(1.779167, -0.3333333)	4/19/2017 10:53:48 AM	2074.771
OperationResult	Sum			>		4/19/2017 10:53:49 AM	2075.548
FractionPlaced	SumRes	line_18		2/7		4/19/2017 10:53:49 AM	2075.548
ReleaseFraction	NumberedLines	line_18		2/7	(1.779167, -0.3333333)	4/19/2017 10:53:49 AM	2075.548
FractionChange	Denominator	line_18		8		4/19/2017 10:53:50 AM	2076.764
FractionChange	Denominator	line_18		9		4/19/2017 10:53:51 AM	2077.003
FractionChange	Denominator	line_18		10		4/19/2017 10:53:51 AM	2077.292
PressFraction	NumberedLines	line_18		2/10	(1.779167, -0.3333333)	4/19/2017 10:53:51 AM	2077.787
OperationResult	Sum			>		4/19/2017 10:53:52 AM	2078.907
FractionPlaced	SumRes	line_18		2/10		4/19/2017 10:53:52 AM	2078.907
ReleaseFraction	NumberedLines	line_18		2/10	(1.779167, -0.3333333)	4/19/2017 10:53:52 AM	2078.907
FractionChange	Denominator	line_18		9		4/19/2017 10:53:53 AM	2079.891
FractionChange	Denominator	line_18		10		4/19/2017 10:53:54 AM	2080.547
FractionChange	Denominator	line_18		11		4/19/2017 10:53:55 AM	2081.18
FractionChange	Denominator	line_18		10		4/19/2017 10:53:55 AM	2081.907
FractionChange	Denominator	line_18		9		4/19/2017 10:53:56 AM	2082.132
FractionChange	Denominator	line_18		8		4/19/2017 10:53:56 AM	2082.34
FractionChange	Denominator	line_18		7		4/19/2017 10:53:56 AM	2082.579
FractionChange	Denominator	line_18		6		4/19/2017 10:53:56 AM	2082.811
FractionChange	Denominator	line_18		5		4/19/2017 10:53:57 AM	2083.083
FractionChange	Denominator	line_18		4		4/19/2017 10:53:57 AM	2083.723
FractionChange	Denominator	line_18		3		4/19/2017 10:53:58 AM	2084.243
FractionChange	Denominator	line_18		2		4/19/2017 10:53:58 AM	2084.739
PressFraction	NumberedLines	line_18		2/2	(1.779167, -0.3333333)	4/19/2017 10:53:59 AM	2085.34
OperationResult	Sum			<		4/19/2017 10:54:00 AM	2086.268
FractionPlaced	SumRes	line_18		2/2		4/19/2017 10:54:00 AM	2086.268
ReleaseFraction	NumberedLines	line_18		2/2	(1.779167, -0.3333333)	4/19/2017 10:54:00 AM	2086.268
PressFraction	NumberedLines	line_18		2/2	(1.779167, -0.3333333)	4/19/2017 10:54:02 AM	2088.187
ReleaseFraction	NumberedLines	line_18		2/2	(1.745834, -0.3333333)	4/19/2017 10:54:02 AM	2088.364
FractionChange	Numerator	line_18		1		4/19/2017 10:54:05 AM	2091.723
PressFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:06 AM	2092.011
OperationResult	Sum			>		4/19/2017 10:54:06 AM	2092.675
FractionPlaced	SumRes	line_18		1/2		4/19/2017 10:54:06 AM	2092.675
ReleaseFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:06 AM	2092.675
PressFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:11 AM	2097.163
ReleaseFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:11 AM	2097.347
FractionChange	Numerator	line_18		0		4/19/2017 10:54:12 AM	2097.963
PressFraction	NumberedLines	line_18		0/2	(1.745834, -0.3333333)	4/19/2017 10:54:13 AM	2099.131
ReleaseFraction	NumberedLines	line_18		0/2	(1.745834, -0.3333333)	4/19/2017 10:54:13 AM	2099.306
PressFraction	NumberedLines	line_18		0/2	(1.745834, -0.3333333)	4/19/2017 10:54:13 AM	2099.37
OperationResult	Sum			>		4/19/2017 10:54:14 AM	2100.594
FractionPlaced	SumRes	line_18		0/2		4/19/2017 10:54:14 AM	2100.594
ReleaseFraction	NumberedLines	line_18		0/2	(1.745834, -0.3333333)	4/19/2017 10:54:14 AM	2100.594
FractionChange	Numerator	line_18		1		4/19/2017 10:54:15 AM	2101.466
PressFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:15 AM	2101.739
OperationResult	Sum			>		4/19/2017 10:54:16 AM	2102.762
FractionPlaced	SumRes	line_18		1/2		4/19/2017 10:54:16 AM	2102.762
ReleaseFraction	NumberedLines	line_18		1/2	(1.745834, -0.3333333)	4/19/2017 10:54:16 AM	2102.762
FractionChange	Numerator	line_18		2		4/19/2017 10:54:18 AM	2103.954
PressFraction	NumberedLines	line_18		2/2	(1.745834, -0.3333333)	4/19/2017 10:54:18 AM	2104.203
OperationResult	Sum			<		4/19/2017 10:54:18 AM	2104.866
FractionPlaced	SumRes	line_18		2/2		4/19/2017 10:54:18 AM	2104.866
ReleaseFraction	NumberedLines	line_18		2/2	(1.745834, -0.3333333)	4/19/2017 10:54:18 AM	2104.866
PressFraction	NumberedLines	line_18		2/2	(1.745834, -0.3333333)	4/19/2017 10:54:22 AM	2108.186
ReleaseFraction	NumberedLines	line_18		2/2	(1.745834, -0.3333333)	4/19/2017 10:54:22 AM	2108.307
FractionChange	Denominator	line_18		1		4/19/2017 10:54:23 AM	2109.705
PressFraction	NumberedLines	line_18		2/1	(1.745834, -0.3333333)	4/19/2017 10:54:24 AM	2110.322
OperationResult	Sum			<		4/19/2017 10:54:25 AM	2111.049
FractionPlaced	SumRes	line_18		2/1		4/19/2017 10:54:25 AM	2111.049
ReleaseFraction	NumberedLines	line_18		2/1	(1.745834, -0.3333333)	4/19/2017 10:54:25 AM	2111.049
FractionChange	Denominator	line_18		1		4/19/2017 10:54:26 AM	2112.201
FractionChange	Denominator	line_18		2		4/19/2017 10:54:28 AM	2114.019
FractionChange	Denominator	line_18		3		4/19/2017 10:54:28 AM	2114.209
FractionChange	Denominator	line_18		4		4/19/2017 10:54:28 AM	2114.377
FractionChange	Denominator	line_18		5		4/19/2017 10:54:28 AM	2114.577
FractionChange	Denominator	line_18		6		4/19/2017 10:54:28 AM	2114.753
FractionChange	Denominator	line_18		7		4/19/2017 10:54:28 AM	2114.93
PressFraction	NumberedLines	line_18		2/7	(1.745834, -0.3333333)	4/19/2017 10:54:29 AM	2115.553
OperationResult	Sum			>		4/19/2017 10:54:30 AM	2116.194
FractionPlaced	SumRes	line_18		2/7		4/19/2017 10:54:30 AM	2116.194
ReleaseFraction	NumberedLines	line_18		2/7	(1.745834, -0.3333333)	4/19/2017 10:54:30 AM	2116.194
FractionChange	Denominator	line_18		8		4/19/2017 10:54:32 AM	2118.929
FractionChange	Denominator	line_18		9		4/19/2017 10:54:33 AM	2119.122
FractionChange	Denominator	line_18		10		4/19/2017 10:54:33 AM	2119.289
FractionChange	Denominator	line_18		11		4/19/2017 10:54:33 AM	2119.474
PressFraction	NumberedLines	line_18		2/11	(1.745834, -0.3333333)	4/19/2017 10:54:34 AM	2120.113
OperationResult	Sum			>		4/19/2017 10:54:34 AM	2120.65
FractionPlaced	SumRes	line_18		2/11		4/19/2017 10:54:34 AM	2120.65
ReleaseFraction	NumberedLines	line_18		2/11	(1.745834, -0.3333333)	4/19/2017 10:54:34 AM	2120.65
FractionChange	Denominator	line_18		12		4/19/2017 10:54:35 AM	2121.521
PressFraction	NumberedLines	line_18		2/12	(1.745834, -0.3333333)	4/19/2017 10:54:35 AM	2121.834
ReleaseFraction	NumberedLines	line_18		2/12	(1.745834, -0.3333333)	4/19/2017 10:54:36 AM	2122.177
FractionChange	Denominator	line_18		13		4/19/2017 10:54:37 AM	2123.273
PressFraction	NumberedLines	line_18		2/13	(1.745834, -0.3333333)	4/19/2017 10:54:37 AM	2123.729
OperationResult	Sum			>		4/19/2017 10:54:38 AM	2124.241
FractionPlaced	SumRes	line_18		2/13		4/19/2017 10:54:38 AM	2124.241
ReleaseFraction	NumberedLines	line_18		2/13	(1.745834, -0.3333333)	4/19/2017 10:54:38 AM	2124.241
FractionChange	Denominator	line_18		12		4/19/2017 10:54:41 AM	2127.84
PressFraction	NumberedLines	line_18		2/12	(1.745834, -0.3333333)	4/19/2017 10:54:42 AM	2128.529
ReleaseFraction	NumberedLines	line_18		2/12	(1.745834, -0.3333333)	4/19/2017 10:54:42 AM	2128.601
FractionChange	Numerator	line_18		3		4/19/2017 10:54:43 AM	2129.248
FractionChange	Numerator	line_18		4		4/19/2017 10:54:43 AM	2129.418
FractionChange	Numerator	line_18		5		4/19/2017 10:54:43 AM	2129.592
FractionChange	Numerator	line_18		6		4/19/2017 10:54:43 AM	2129.752
FractionChange	Numerator	line_18		7		4/19/2017 10:54:44 AM	2130.104
PressFraction	NumberedLines	line_18		7/12	(1.745834, -0.3333333)	4/19/2017 10:54:44 AM	2130.841
OperationResult	Sum			=		4/19/2017 10:54:45 AM	2131.353
FractionPlaced	SumRes	line_18		7/12		4/19/2017 10:54:45 AM	2131.353
ReleaseFraction	NumberedLines	line_18		7/12	(1.745834, -0.3333333)	4/19/2017 10:54:45 AM	2131.353
ClickButton	OpenTaskDescription					4/19/2017 10:54:46 AM	2132.633
EndStateReached						4/19/2017 10:54:48 AM	2134.354
EndStateReached						4/19/2017 10:54:48 AM	2134.354
EndStateReached						4/19/2017 10:54:48 AM	2134.354
EndStateReached						4/19/2017 10:54:49 AM	2135.634
PopupAfterTaskReflection						4/19/2017 10:55:13 AM	2159.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:55:15 AM		4/19/2017 10:55:15 AM	2161.44
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:55:16 AM		4/19/2017 10:55:16 AM	2162.543
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:17 AM		4/19/2017 10:55:17 AM	2163.487
ClickButton	Lab					4/19/2017 10:55:17 AM	2163.487
ClickButton	Lab					4/19/2017 10:55:29 AM	2175.471
ClickButton	3OperandTab					4/19/2017 10:55:32 AM	2178.158
ClickButton	NumberedLines					4/19/2017 10:55:33 AM	2179.158
FractionGenerated	NumberedLines	line_19				4/19/2017 10:55:33 AM	2179.158
FractionChange	Denominator	line_19		1		4/19/2017 10:55:35 AM	2181.382
FractionChange	Denominator	line_19		2		4/19/2017 10:55:35 AM	2181.679
FractionChange	Denominator	line_19		3		4/19/2017 10:55:36 AM	2181.982
PressFraction	NumberedLines	line_19		0/3	(2.3125, 0)	4/19/2017 10:55:38 AM	2184.293
ReleaseFraction	NumberedLines	line_19		0/3	(2.3125, 0)	4/19/2017 10:55:38 AM	2184.382
FractionChange	Numerator	line_19		1		4/19/2017 10:55:39 AM	2185.27
FractionChange	Numerator	line_19		2		4/19/2017 10:55:39 AM	2185.782
PressFraction	NumberedLines	line_19		2/3	(2.3125, 0)	4/19/2017 10:55:40 AM	2186.278
FractionPlaced	SumOp1	line_19		2/3		4/19/2017 10:55:41 AM	2186.989
ReleaseFraction	NumberedLines	line_19		2/3	(2.3125, 0)	4/19/2017 10:55:41 AM	2186.989
PressFraction	NumberedLines	line_19		2/3	(2.3125, 0)	4/19/2017 10:55:42 AM	2188.909
ReleaseFraction	NumberedLines	line_19		2/3	(2.3125, 0)	4/19/2017 10:55:43 AM	2189.022
FractionChange	Denominator	line_19		4		4/19/2017 10:55:43 AM	2189.701
FractionChange	Denominator	line_19		5		4/19/2017 10:55:44 AM	2189.965
FractionChange	Denominator	line_19		6		4/19/2017 10:55:44 AM	2190.23
PressFraction	NumberedLines	line_19		2/6	(2.3125, 0)	4/19/2017 10:55:46 AM	2192.638
FractionPlaced	SumOp2	line_19		2/6		4/19/2017 10:55:47 AM	2193.685
ReleaseFraction	NumberedLines	line_19		2/6	(2.3125, 0)	4/19/2017 10:55:47 AM	2193.685
PressFraction	NumberedLines	line_19		2/6	(2.3125, 0)	4/19/2017 10:57:17 AM	2283.496
ReleaseFraction	NumberedLines	line_19		2/6	(2.3125, 0)	4/19/2017 10:57:17 AM	2283.584
FractionChange	Numerator	line_19		3		4/19/2017 10:57:18 AM	2284.368
FractionChange	Numerator	line_19		4		4/19/2017 10:57:18 AM	2284.728
PressFraction	NumberedLines	line_19		4/6	(2.3125, 0)	4/19/2017 10:57:19 AM	2285.16
OperationResult	Sum			>		4/19/2017 10:57:19 AM	2285.761
FractionPlaced	SumRes	line_19		4/6		4/19/2017 10:57:19 AM	2285.761
ReleaseFraction	NumberedLines	line_19		4/6	(2.3125, 0)	4/19/2017 10:57:19 AM	2285.761
FractionChange	Numerator	line_19		5		4/19/2017 10:57:21 AM	2287.92
PressFraction	NumberedLines	line_19		5/6	(2.3125, 0)	4/19/2017 10:57:22 AM	2288.177
OperationResult	Sum			>		4/19/2017 10:57:22 AM	2288.641
FractionPlaced	SumRes	line_19		5/6		4/19/2017 10:57:22 AM	2288.641
ReleaseFraction	NumberedLines	line_19		5/6	(2.3125, 0)	4/19/2017 10:57:22 AM	2288.641
FractionChange	Numerator	line_19		6		4/19/2017 10:57:24 AM	2290.505
PressFraction	NumberedLines	line_19		6/6	(2.3125, 0)	4/19/2017 10:57:24 AM	2290.768
OperationResult	Sum			=		4/19/2017 10:57:25 AM	2291.545
FractionPlaced	SumRes	line_19		6/6		4/19/2017 10:57:25 AM	2291.545
ReleaseFraction	NumberedLines	line_19		6/6	(2.3125, 0)	4/19/2017 10:57:25 AM	2291.545
EndStateReached						4/19/2017 10:57:28 AM	2294.545
EndStateReached						4/19/2017 10:57:28 AM	2294.545
EndStateReached						4/19/2017 10:57:28 AM	2294.545
PopupAfterTaskReflection						4/19/2017 10:57:33 AM	2298.959
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:57:33 AM		4/19/2017 10:57:33 AM	2299.848
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:57:35 AM		4/19/2017 10:57:35 AM	2301.111
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:57:36 AM		4/19/2017 10:57:36 AM	2302.192
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:36 AM		4/19/2017 10:57:36 AM	2302.88
ClickButton	Lab					4/19/2017 10:57:36 AM	2302.88
ClickButton	NumberedLines					4/19/2017 10:57:43 AM	2309.841
FractionGenerated	NumberedLines	line_20				4/19/2017 10:57:43 AM	2309.841
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:57:46 AM	2312.263
ReleaseFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:57:46 AM	2312.327
PressFraction	NumberedLines	line_20		0/0	(1.3125, 0)	4/19/2017 10:57:48 AM	2314.016
FractionTrashed	NumberedLines	line_20		0/0		4/19/2017 10:57:49 AM	2315.168
ReleaseFraction	NumberedLines	line_20		0/0	(-12.16667, 8.366667)	4/19/2017 10:57:49 AM	2315.168
ClickButton	Lab					4/19/2017 10:57:49 AM	2315.847
ClickButton	3OperandTab					4/19/2017 10:57:50 AM	2316.815
ClickButton	NumberedLines					4/19/2017 10:57:52 AM	2318.528
FractionGenerated	NumberedLines	line_21				4/19/2017 10:57:52 AM	2318.528
FractionChange	Denominator	line_21		1		4/19/2017 10:57:55 AM	2321.551
FractionChange	Denominator	line_21		2		4/19/2017 10:57:55 AM	2321.768
FractionChange	Denominator	line_21		3		4/19/2017 10:57:56 AM	2322.071
FractionChange	Denominator	line_21		4		4/19/2017 10:57:56 AM	2322.487
PressFraction	NumberedLines	line_21		0/4	(2.3125, 0)	4/19/2017 10:57:59 AM	2325.84
ReleaseFraction	NumberedLines	line_21		0/4	(2.3125, 0)	4/19/2017 10:57:59 AM	2325.936
FractionChange	Numerator	line_21		1		4/19/2017 10:58:00 AM	2326.641
PressFraction	NumberedLines	line_21		1/4	(2.3125, 0)	4/19/2017 10:58:01 AM	2326.951
FractionPlaced	SumOp1	line_21		1/4		4/19/2017 10:58:02 AM	2327.966
ReleaseFraction	NumberedLines	line_21		1/4	(2.3125, 0)	4/19/2017 10:58:02 AM	2327.966
FractionChange	Numerator	line_21		0		4/19/2017 10:58:07 AM	2333.03
PressFraction	NumberedLines	line_21		0/4	(2.3125, 0)	4/19/2017 10:58:08 AM	2334.534
ReleaseFraction	NumberedLines	line_21		0/4	(2.3125, 0)	4/19/2017 10:58:08 AM	2334.639
FractionChange	Denominator	line_21		5		4/19/2017 10:58:09 AM	2335.279
FractionChange	Denominator	line_21		6		4/19/2017 10:58:09 AM	2335.456
FractionChange	Denominator	line_21		7		4/19/2017 10:58:09 AM	2335.622
FractionChange	Denominator	line_21		8		4/19/2017 10:58:09 AM	2335.791
FractionChange	Denominator	line_21		9		4/19/2017 10:58:10 AM	2335.958
FractionChange	Denominator	line_21		10		4/19/2017 10:58:10 AM	2336.166
FractionChange	Denominator	line_21		11		4/19/2017 10:58:10 AM	2336.383
FractionChange	Denominator	line_21		12		4/19/2017 10:58:10 AM	2336.735
PressFraction	NumberedLines	line_21		0/12	(2.3125, 0)	4/19/2017 10:58:12 AM	2337.951
ReleaseFraction	NumberedLines	line_21		0/12	(2.3125, 0)	4/19/2017 10:58:12 AM	2338.063
FractionChange	Numerator	line_21		1		4/19/2017 10:58:16 AM	2342.701
FractionChange	Numerator	line_21		2		4/19/2017 10:58:16 AM	2342.941
FractionChange	Numerator	line_21		3		4/19/2017 10:58:17 AM	2343.118
FractionChange	Numerator	line_21		4		4/19/2017 10:58:17 AM	2343.27
FractionChange	Numerator	line_21		5		4/19/2017 10:58:17 AM	2343.437
FractionChange	Numerator	line_21		6		4/19/2017 10:58:17 AM	2343.702
FractionChange	Numerator	line_21		7		4/19/2017 10:58:18 AM	2344.165
PressFraction	NumberedLines	line_21		7/12	(2.3125, 0)	4/19/2017 10:58:18 AM	2344.91
FractionPlaced	SumOp2	line_21		7/12		4/19/2017 10:58:20 AM	2345.95
ReleaseFraction	NumberedLines	line_21		7/12	(2.3125, 0)	4/19/2017 10:58:20 AM	2345.95
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:58:31 AM	2357.3
ClickButton	OpenTaskDescription					4/19/2017 10:58:33 AM	2359.94
PressFraction	NumberedLines	line_21		7/12	(2.3125, 0)	4/19/2017 11:00:01 AM	2447.872
ReleaseFraction	NumberedLines	line_21		7/12	(2.3125, 0)	4/19/2017 11:00:02 AM	2447.968
