EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666678)	4/19/2017 10:53:02 AM	2031.727
ClickButton	OpenTaskDescription					4/19/2017 10:54:01 AM	2091.18
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:54:02 AM	2092.564
PressFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666678)	4/19/2017 10:54:04 AM	2094.212
ReleaseFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666678)	4/19/2017 10:54:04 AM	2094.331
PressFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666678)	4/19/2017 10:54:05 AM	2094.835
ReleaseFraction	LiquidMeasures	liquid_41		9/3	(1.5375, -0.06666672)	4/19/2017 10:54:05 AM	2094.955
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:54:05 AM	2094.955
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:54:06 AM	2095.652
PopupAfterTaskReflection						4/19/2017 10:54:06 AM	2095.97
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:54:07 AM		4/19/2017 10:54:07 AM	2097.587
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:54:09 AM		4/19/2017 10:54:09 AM	2099.162
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:54:10 AM		4/19/2017 10:54:10 AM	2100.115
ClickButton	Lab					4/19/2017 10:54:10 AM	2100.115
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:54:17 AM	2107.114
ClickButton	LiquidMeasures					4/19/2017 10:54:20 AM	2110.115
FractionGenerated	LiquidMeasures	liquid_42				4/19/2017 10:54:20 AM	2110.115
PressFraction	LiquidMeasures	liquid_42		0/0	(0.9375, -1)	4/19/2017 10:54:21 AM	2111.131
ReleaseFraction	LiquidMeasures	liquid_42		0/0	(0.9708333, -1)	4/19/2017 10:54:21 AM	2111.266
FractionChange	Denominator	liquid_42		1		4/19/2017 10:54:22 AM	2112.337
FractionChange	Denominator	liquid_42		2		4/19/2017 10:54:23 AM	2112.674
FractionChange	Denominator	liquid_42		3		4/19/2017 10:54:23 AM	2113.066
PressFraction	LiquidMeasures	liquid_42		0/3	(0.9708333, -1)	4/19/2017 10:54:24 AM	2113.625
ReleaseFraction	LiquidMeasures	liquid_42		0/3	(0.9708333, -1)	4/19/2017 10:54:24 AM	2113.777
FractionChange	Numerator	liquid_42		1		4/19/2017 10:54:24 AM	2114.497
FractionChange	Numerator	liquid_42		2		4/19/2017 10:54:25 AM	2114.769
ClickButton	Lab					4/19/2017 10:54:26 AM	2115.65
ClickButton	3OperandTab					4/19/2017 10:54:27 AM	2117.257
PressFraction	LiquidMeasures	liquid_42		2/3	(0.9708333, -1)	4/19/2017 10:54:28 AM	2118.202
FractionPlaced	SumOp1	liquid_42		2/3		4/19/2017 10:54:29 AM	2118.713
ReleaseFraction	LiquidMeasures	liquid_42		2/3	(0.9708333, -1)	4/19/2017 10:54:29 AM	2118.713
PressFraction	LiquidMeasures	liquid_42		2/3	(0.9708333, -1)	4/19/2017 10:54:31 AM	2121.305
ReleaseFraction	LiquidMeasures	liquid_42		2/3	(0.9708333, -1)	4/19/2017 10:54:31 AM	2121.481
FractionChange	Denominator	liquid_42		4		4/19/2017 10:54:32 AM	2122.545
FractionChange	Denominator	liquid_42		5		4/19/2017 10:54:33 AM	2122.849
FractionChange	Denominator	liquid_42		6		4/19/2017 10:54:33 AM	2123.241
FractionChange	Denominator	liquid_42		7		4/19/2017 10:54:34 AM	2123.793
FractionChange	Denominator	liquid_42		6		4/19/2017 10:54:35 AM	2125.049
PressFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1)	4/19/2017 10:54:37 AM	2127.058
FractionPlaced	SumOp2	liquid_42		2/6		4/19/2017 10:54:37 AM	2127.408
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1)	4/19/2017 10:54:37 AM	2127.408
PressFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1)	4/19/2017 10:54:42 AM	2132.353
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1)	4/19/2017 10:54:42 AM	2132.512
FractionChange	Denominator	liquid_42		7		4/19/2017 10:54:45 AM	2135.096
FractionChange	Denominator	liquid_42		8		4/19/2017 10:54:45 AM	2135.569
FractionChange	Denominator	liquid_42		9		4/19/2017 10:54:46 AM	2135.96
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1)	4/19/2017 10:54:46 AM	2136.504
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:54:46 AM	2136.569
FractionChange	Numerator	liquid_42		3		4/19/2017 10:54:47 AM	2137.553
FractionChange	Numerator	liquid_42		4		4/19/2017 10:54:48 AM	2137.929
PressFraction	LiquidMeasures	liquid_42		4/9	(0.9708333, -1.033333)	4/19/2017 10:54:48 AM	2138.344
OperationResult	Sum			>		4/19/2017 10:54:49 AM	2138.744
FractionPlaced	SumRes	liquid_42		4/9		4/19/2017 10:54:49 AM	2138.744
ReleaseFraction	LiquidMeasures	liquid_42		4/9	(0.9708333, -1.033333)	4/19/2017 10:54:49 AM	2138.744
FractionChange	Numerator	liquid_42		3		4/19/2017 10:54:51 AM	2140.938
FractionChange	Numerator	liquid_42		2		4/19/2017 10:54:51 AM	2141.385
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:01 AM	2151.408
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:02 AM	2151.728
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:02 AM	2152.504
OperationResult	Sum			>		4/19/2017 10:55:03 AM	2152.929
FractionPlaced	SumRes	liquid_42		2/9		4/19/2017 10:55:03 AM	2152.929
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:03 AM	2152.929
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:04 AM	2153.761
OperationResult	Sum			>		4/19/2017 10:55:04 AM	2154.144
FractionPlaced	SumRes	liquid_42		2/9		4/19/2017 10:55:04 AM	2154.144
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:04 AM	2154.144
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:05 AM	2154.729
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:05 AM	2155.081
PressFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:13 AM	2163.488
ReleaseFraction	LiquidMeasures	liquid_42		2/9	(0.9708333, -1.033333)	4/19/2017 10:55:14 AM	2163.64
FractionChange	Denominator	liquid_42		8		4/19/2017 10:55:14 AM	2164.495
FractionChange	Denominator	liquid_42		7		4/19/2017 10:55:15 AM	2164.808
FractionChange	Denominator	liquid_42		6		4/19/2017 10:55:15 AM	2165.407
PressFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1.033333)	4/19/2017 10:55:17 AM	2166.623
OperationResult	Sum			>		4/19/2017 10:55:17 AM	2167.087
FractionPlaced	SumRes	liquid_42		2/6		4/19/2017 10:55:17 AM	2167.087
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1.033333)	4/19/2017 10:55:17 AM	2167.087
PressFraction	LiquidMeasures	liquid_42		2/6	(0.9708333, -1.033333)	4/19/2017 10:55:18 AM	2167.639
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(6.2, 7.4)	4/19/2017 10:55:18 AM	2167.975
PressFraction	LiquidMeasures	liquid_42		2/6	(6.2, 7.4)	4/19/2017 10:55:19 AM	2168.688
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:23 AM	2172.68
PressFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:23 AM	2173.48
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:24 AM	2173.681
PressFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:25 AM	2174.878
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:25 AM	2174.998
PressFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:25 AM	2175.39
ReleaseFraction	LiquidMeasures	liquid_42		2/6	(3.033334, -6.133333)	4/19/2017 10:55:25 AM	2175.51
FractionChange	Denominator	liquid_42		5		4/19/2017 10:55:27 AM	2176.646
PressFraction	LiquidMeasures	liquid_42		2/5	(3.033334, -6.133333)	4/19/2017 10:55:27 AM	2177.142
OperationResult	Sum			>		4/19/2017 10:55:28 AM	2177.983
FractionPlaced	SumRes	liquid_42		2/5		4/19/2017 10:55:28 AM	2177.983
ReleaseFraction	LiquidMeasures	liquid_42		2/5	(3.033334, -6.133333)	4/19/2017 10:55:28 AM	2177.983
FractionChange	Denominator	liquid_42		4		4/19/2017 10:55:30 AM	2179.67
PressFraction	LiquidMeasures	liquid_42		2/4	(3.033334, -6.133333)	4/19/2017 10:55:30 AM	2180.062
OperationResult	Sum			>		4/19/2017 10:55:30 AM	2180.591
FractionPlaced	SumRes	liquid_42		2/4		4/19/2017 10:55:31 AM	2180.591
ReleaseFraction	LiquidMeasures	liquid_42		2/4	(3.033334, -6.133333)	4/19/2017 10:55:31 AM	2180.591
FractionChange	Denominator	liquid_42		3		4/19/2017 10:55:32 AM	2182.47
PressFraction	LiquidMeasures	liquid_42		2/3	(3.033334, -6.133333)	4/19/2017 10:55:33 AM	2182.766
ReleaseFraction	LiquidMeasures	liquid_42		2/3	(3.033334, -6.133333)	4/19/2017 10:55:33 AM	2183.206
FractionChange	Denominator	liquid_42		2		4/19/2017 10:55:34 AM	2184.295
PressFraction	LiquidMeasures	liquid_42		2/2	(3.033334, -6.133333)	4/19/2017 10:55:35 AM	2184.638
OperationResult	Sum			=		4/19/2017 10:55:35 AM	2185.151
FractionPlaced	SumRes	liquid_42		2/2		4/19/2017 10:55:35 AM	2185.151
ReleaseFraction	LiquidMeasures	liquid_42		2/2	(3.033334, -6.133333)	4/19/2017 10:55:35 AM	2185.151
ClickButton	OpenTaskDescription					4/19/2017 10:55:37 AM	2187.398
EndStateReached						4/19/2017 10:55:38 AM	2188.153
EndStateReached						4/19/2017 10:55:38 AM	2188.153
EndStateReached						4/19/2017 10:55:38 AM	2188.153
EndStateReached						4/19/2017 10:55:40 AM	2190.399
PopupAfterTaskReflection						4/19/2017 10:55:47 AM	2197.525
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:55:49 AM		4/19/2017 10:55:49 AM	2199.014
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:55:50 AM		4/19/2017 10:55:50 AM	2200.454
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:52 AM		4/19/2017 10:55:52 AM	2201.967
ClickButton	Lab					4/19/2017 10:55:52 AM	2201.967
ClickButton	LiquidMeasures					4/19/2017 10:56:03 AM	2213.189
FractionGenerated	LiquidMeasures	liquid_43				4/19/2017 10:56:03 AM	2213.189
PressFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:04 AM	2214.303
ReleaseFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:04 AM	2214.423
PressFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:05 AM	2215.061
ReleaseFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:05 AM	2215.18
PressFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:06 AM	2215.624
ReleaseFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:06 AM	2215.766
PressFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:06 AM	2215.941
ReleaseFraction	LiquidMeasures	liquid_43		0/0	(0.9375, 0)	4/19/2017 10:56:06 AM	2216.078
FractionChange	Denominator	liquid_43		1		4/19/2017 10:56:07 AM	2216.846
FractionChange	Denominator	liquid_43		2		4/19/2017 10:56:07 AM	2217.149
FractionChange	Denominator	liquid_43		3		4/19/2017 10:56:07 AM	2217.566
FractionChange	Denominator	liquid_43		4		4/19/2017 10:56:08 AM	2217.925
PressFraction	LiquidMeasures	liquid_43		0/4	(0.9375, 0)	4/19/2017 10:56:08 AM	2218.429
ReleaseFraction	LiquidMeasures	liquid_43		0/4	(0.9041667, -0.03333336)	4/19/2017 10:56:08 AM	2218.55
FractionChange	Numerator	liquid_43		1		4/19/2017 10:56:09 AM	2219.357
ClickButton	Lab					4/19/2017 10:56:11 AM	2220.645
ClickButton	3OperandTab					4/19/2017 10:56:13 AM	2223.268
PressFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333336)	4/19/2017 10:56:15 AM	2225.278
FractionPlaced	SumOp1	liquid_43		1/4		4/19/2017 10:56:18 AM	2227.957
ReleaseFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333336)	4/19/2017 10:56:18 AM	2227.957
PressFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333336)	4/19/2017 10:56:39 AM	2248.924
ReleaseFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333336)	4/19/2017 10:56:39 AM	2249.06
PressFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333336)	4/19/2017 10:56:46 AM	2255.706
ReleaseFraction	LiquidMeasures	liquid_43		1/4	(0.9041667, -0.03333342)	4/19/2017 10:56:46 AM	2255.851
FractionChange	Denominator	liquid_43		5		4/19/2017 10:56:46 AM	2256.514
FractionChange	Denominator	liquid_43		6		4/19/2017 10:56:47 AM	2257.506
FractionChange	Denominator	liquid_43		7		4/19/2017 10:56:48 AM	2257.962
PressFraction	LiquidMeasures	liquid_43		1/7	(0.9041667, -0.03333342)	4/19/2017 10:56:51 AM	2260.658
ReleaseFraction	LiquidMeasures	liquid_43		1/7	(0.9041667, -0.03333342)	4/19/2017 10:56:51 AM	2260.866
FractionChange	Numerator	liquid_43		2		4/19/2017 10:56:53 AM	2263.083
FractionChange	Numerator	liquid_43		3		4/19/2017 10:56:53 AM	2263.364
FractionChange	Numerator	liquid_43		4		4/19/2017 10:56:54 AM	2263.851
FractionChange	Numerator	liquid_43		5		4/19/2017 10:56:54 AM	2264.458
FractionChange	Numerator	liquid_43		6		4/19/2017 10:56:56 AM	2265.803
PressFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:56:56 AM	2266.178
ReleaseFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:56:57 AM	2266.818
PressFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:56:58 AM	2268.194
ReleaseFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:56:59 AM	2269.074
PressFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:57:00 AM	2270.13
FractionPlaced	SumOp2	liquid_43		6/7		4/19/2017 10:57:01 AM	2271.33
ReleaseFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:57:01 AM	2271.33
ClickButton	OpenTaskDescription					4/19/2017 10:57:04 AM	2274.21
PressFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:57:10 AM	2280.146
ReleaseFraction	LiquidMeasures	liquid_43		6/7	(0.9041667, -0.03333342)	4/19/2017 10:57:10 AM	2280.266
FractionChange	Denominator	liquid_43		8		4/19/2017 10:57:11 AM	2280.946
FractionChange	Denominator	liquid_43		9		4/19/2017 10:57:11 AM	2281.282
FractionChange	Denominator	liquid_43		10		4/19/2017 10:57:11 AM	2281.538
FractionChange	Denominator	liquid_43		11		4/19/2017 10:57:12 AM	2281.914
FractionChange	Denominator	liquid_43		12		4/19/2017 10:57:12 AM	2282.45
PressFraction	LiquidMeasures	liquid_43		6/12	(0.9041667, -0.03333342)	4/19/2017 10:57:13 AM	2283.266
ReleaseFraction	LiquidMeasures	liquid_43		6/12	(0.8708334, -0.03333342)	4/19/2017 10:57:13 AM	2283.426
FractionChange	Numerator	liquid_43		7		4/19/2017 10:57:15 AM	2285.498
PressFraction	LiquidMeasures	liquid_43		7/12	(0.8708334, -0.03333342)	4/19/2017 10:57:16 AM	2285.826
OperationResult	Sum			>		4/19/2017 10:57:16 AM	2286.442
FractionPlaced	SumRes	liquid_43		7/12		4/19/2017 10:57:16 AM	2286.442
ReleaseFraction	LiquidMeasures	liquid_43		7/12	(0.8708334, -0.03333342)	4/19/2017 10:57:16 AM	2286.442
FractionChange	Numerator	liquid_43		6		4/19/2017 10:57:19 AM	2289.217
PressFraction	LiquidMeasures	liquid_43		6/12	(0.8708334, -0.03333342)	4/19/2017 10:57:19 AM	2289.569
ReleaseFraction	LiquidMeasures	liquid_43		6/12	(2.370834, -0.1333334)	4/19/2017 10:57:21 AM	2290.761
PressFraction	LiquidMeasures	liquid_43		6/12	(2.370834, -0.1333334)	4/19/2017 10:57:22 AM	2291.874
ReleaseFraction	LiquidMeasures	liquid_43		6/12	(2.4375, -0.06666672)	4/19/2017 10:57:22 AM	2292.017
PressFraction	LiquidMeasures	liquid_43		6/12	(2.4375, -0.06666672)	4/19/2017 10:57:23 AM	2293.385
ReleaseFraction	LiquidMeasures	liquid_43		6/12	(2.570834, 0.1666666)	4/19/2017 10:57:23 AM	2293.545
PressFraction	LiquidMeasures	liquid_43		6/12	(2.570834, 0.1666666)	4/19/2017 10:57:24 AM	2294.129
ReleaseFraction	LiquidMeasures	liquid_43		6/12	(2.570834, 0.1666666)	4/19/2017 10:57:24 AM	2294.275
FractionChange	Numerator	liquid_43		7		4/19/2017 10:57:25 AM	2294.985
PressFraction	LiquidMeasures	liquid_43		7/12	(2.570834, 0.1666666)	4/19/2017 10:57:26 AM	2295.666
ReleaseFraction	LiquidMeasures	liquid_43		7/12	(2.570834, 0.4)	4/19/2017 10:57:26 AM	2295.817
PressFraction	LiquidMeasures	liquid_43		7/12	(2.570834, 0.4)	4/19/2017 10:57:26 AM	2296.449
ReleaseFraction	LiquidMeasures	liquid_43		7/12	(2.570834, 0.4)	4/19/2017 10:57:27 AM	2296.625
FractionChange	Denominator	liquid_43		11		4/19/2017 10:57:27 AM	2297.514
PressFraction	LiquidMeasures	liquid_43		7/11	(2.570834, 0.4)	4/19/2017 10:57:28 AM	2297.969
OperationResult	Sum			>		4/19/2017 10:57:28 AM	2298.584
FractionPlaced	SumRes	liquid_43		7/11		4/19/2017 10:57:28 AM	2298.584
ReleaseFraction	LiquidMeasures	liquid_43		7/11	(2.570834, 0.4)	4/19/2017 10:57:29 AM	2298.584
FractionChange	Denominator	liquid_43		10		4/19/2017 10:57:30 AM	2299.936
PressFraction	LiquidMeasures	liquid_43		7/10	(2.570834, 0.4)	4/19/2017 10:57:30 AM	2300.281
OperationResult	Sum			>		4/19/2017 10:57:31 AM	2300.681
FractionPlaced	SumRes	liquid_43		7/10		4/19/2017 10:57:31 AM	2300.681
ReleaseFraction	LiquidMeasures	liquid_43		7/10	(2.570834, 0.4)	4/19/2017 10:57:31 AM	2300.681
FractionChange	Denominator	liquid_43		9		4/19/2017 10:57:32 AM	2301.857
PressFraction	LiquidMeasures	liquid_43		7/9	(2.570834, 0.4)	4/19/2017 10:57:32 AM	2302.257
OperationResult	Sum			>		4/19/2017 10:57:33 AM	2302.784
FractionPlaced	SumRes	liquid_43		7/9		4/19/2017 10:57:33 AM	2302.784
ReleaseFraction	LiquidMeasures	liquid_43		7/9	(2.570834, 0.4)	4/19/2017 10:57:33 AM	2302.784
PressFraction	LiquidMeasures	liquid_43		7/9	(2.570834, 0.4)	4/19/2017 10:57:34 AM	2303.968
ReleaseFraction	LiquidMeasures	liquid_43		7/9	(2.104167, 4.466667)	4/19/2017 10:57:34 AM	2304.36
PressFraction	LiquidMeasures	liquid_43		7/9	(2.104167, 4.466667)	4/19/2017 10:57:35 AM	2305.016
OperationResult	Sum			>		4/19/2017 10:57:36 AM	2306.264
FractionPlaced	SumRes	liquid_43		7/9		4/19/2017 10:57:36 AM	2306.264
ReleaseFraction	LiquidMeasures	liquid_43		7/9	(2.104167, 4.466667)	4/19/2017 10:57:36 AM	2306.264
PressFraction	LiquidMeasures	liquid_43		7/9	(2.104167, 4.466667)	4/19/2017 10:57:37 AM	2307.048
ReleaseFraction	LiquidMeasures	liquid_43		7/9	(4.266667, -4.8)	4/19/2017 10:57:37 AM	2307.369
FractionChange	Denominator	liquid_43		8		4/19/2017 10:57:38 AM	2308.464
PressFraction	LiquidMeasures	liquid_43		7/8	(4.266667, -4.8)	4/19/2017 10:57:39 AM	2308.944
ReleaseFraction	LiquidMeasures	liquid_43		7/8	(4.266667, -4.8)	4/19/2017 10:57:39 AM	2309.424
PressFraction	LiquidMeasures	liquid_43		7/8	(4.266667, -4.8)	4/19/2017 10:57:41 AM	2311.176
OperationResult	Sum			>		4/19/2017 10:57:42 AM	2312.024
FractionPlaced	SumRes	liquid_43		7/8		4/19/2017 10:57:42 AM	2312.024
ReleaseFraction	LiquidMeasures	liquid_43		7/8	(4.266667, -4.8)	4/19/2017 10:57:42 AM	2312.024
FractionChange	Denominator	liquid_43		7		4/19/2017 10:57:43 AM	2313.161
PressFraction	LiquidMeasures	liquid_43		7/7	(4.266667, -4.8)	4/19/2017 10:57:44 AM	2313.728
OperationResult	Sum			>		4/19/2017 10:57:44 AM	2314.471
FractionPlaced	SumRes	liquid_43		7/7		4/19/2017 10:57:44 AM	2314.471
ReleaseFraction	LiquidMeasures	liquid_43		7/7	(4.266667, -4.8)	4/19/2017 10:57:44 AM	2314.471
FractionChange	Denominator	liquid_43		6		4/19/2017 10:57:46 AM	2315.727
PressFraction	LiquidMeasures	liquid_43		7/6	(4.266667, -4.8)	4/19/2017 10:57:46 AM	2316.208
OperationResult	Sum			<		4/19/2017 10:57:47 AM	2317.031
FractionPlaced	SumRes	liquid_43		7/6		4/19/2017 10:57:47 AM	2317.031
ReleaseFraction	LiquidMeasures	liquid_43		7/6	(4.266667, -4.8)	4/19/2017 10:57:47 AM	2317.031
FractionChange	Denominator	liquid_43		5		4/19/2017 10:57:50 AM	2319.744
PressFraction	LiquidMeasures	liquid_43		7/5	(4.266667, -4.8)	4/19/2017 10:57:50 AM	2320.184
OperationResult	Sum			<		4/19/2017 10:57:51 AM	2320.911
FractionPlaced	SumRes	liquid_43		7/5		4/19/2017 10:57:51 AM	2320.911
ReleaseFraction	LiquidMeasures	liquid_43		7/5	(4.266667, -4.8)	4/19/2017 10:57:51 AM	2320.911
PressFraction	LiquidMeasures	liquid_43		7/5	(4.266667, -4.8)	4/19/2017 10:57:52 AM	2321.791
OperationResult	Sum			<		4/19/2017 10:57:53 AM	2323.255
FractionPlaced	SumRes	liquid_43		7/5		4/19/2017 10:57:53 AM	2323.255
ReleaseFraction	LiquidMeasures	liquid_43		7/5	(4.266667, -4.8)	4/19/2017 10:57:53 AM	2323.255
FractionChange	Denominator	liquid_43		4		4/19/2017 10:57:55 AM	2324.647
PressFraction	LiquidMeasures	liquid_43		7/4	(4.266667, -4.8)	4/19/2017 10:57:55 AM	2325.039
OperationResult	Sum			<		4/19/2017 10:57:56 AM	2325.832
FractionPlaced	SumRes	liquid_43		7/4		4/19/2017 10:57:56 AM	2325.832
ReleaseFraction	LiquidMeasures	liquid_43		7/4	(4.266667, -4.8)	4/19/2017 10:57:56 AM	2325.832
FractionChange	Denominator	liquid_43		3		4/19/2017 10:57:57 AM	2326.672
PressFraction	LiquidMeasures	liquid_43		7/3	(4.266667, -4.8)	4/19/2017 10:57:57 AM	2327.031
OperationResult	Sum			<		4/19/2017 10:57:58 AM	2327.904
FractionPlaced	SumRes	liquid_43		7/3		4/19/2017 10:57:58 AM	2327.904
ReleaseFraction	LiquidMeasures	liquid_43		7/3	(4.266667, -4.8)	4/19/2017 10:57:58 AM	2327.904
PressFraction	LiquidMeasures	liquid_43		7/3	(4.266667, -4.8)	4/19/2017 10:58:00 AM	2330.583
OperationResult	Sum			<		4/19/2017 10:58:01 AM	2331.279
FractionPlaced	SumRes	liquid_43		7/3		4/19/2017 10:58:01 AM	2331.279
ReleaseFraction	LiquidMeasures	liquid_43		7/3	(4.266667, -4.8)	4/19/2017 10:58:01 AM	2331.279
PressFraction	LiquidMeasures	liquid_43		7/3	(4.266667, -4.8)	4/19/2017 10:58:02 AM	2332.159
FractionTrashed	LiquidMeasures	liquid_43		7/3		4/19/2017 10:58:03 AM	2332.815
ReleaseFraction	LiquidMeasures	liquid_43		7/3	(-13.23333, 9.966667)	4/19/2017 10:58:03 AM	2332.815
ClickButton	OpenTaskDescription					4/19/2017 10:58:06 AM	2336.51
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:58:07 AM	2337.551
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:58:08 AM	2338.456
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:58:09 AM	2339.151
PopupAfterTaskReflection						4/19/2017 10:58:10 AM	2339.855
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:58:12 AM		4/19/2017 10:58:12 AM	2342.16
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:58:14 AM		4/19/2017 10:58:14 AM	2343.76
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:58:15 AM		4/19/2017 10:58:15 AM	2344.671
ClickButton	Lab					4/19/2017 10:58:15 AM	2344.671
ClickButton	OpenTaskDescription					4/19/2017 11:04:37 AM	2726.828
ClickButton	LiquidMeasures					4/19/2017 11:04:48 AM	2737.659
FractionGenerated	LiquidMeasures	liquid_44				4/19/2017 11:04:48 AM	2737.659
FractionChange	Denominator	liquid_44		1		4/19/2017 11:04:49 AM	2738.94
FractionChange	Denominator	liquid_44		2		4/19/2017 11:04:49 AM	2739.236
FractionChange	Denominator	liquid_44		3		4/19/2017 11:04:49 AM	2739.556
FractionChange	Denominator	liquid_44		4		4/19/2017 11:04:50 AM	2739.955
PressFraction	LiquidMeasures	liquid_44		0/4	(0.9375, 0)	4/19/2017 11:04:50 AM	2740.491
ReleaseFraction	LiquidMeasures	liquid_44		0/4	(0.9375, 0)	4/19/2017 11:04:51 AM	2740.611
FractionChange	Numerator	liquid_44		1		4/19/2017 11:04:51 AM	2741.291
FractionChange	Numerator	liquid_44		2		4/19/2017 11:04:52 AM	2741.636
FractionChange	Numerator	liquid_44		3		4/19/2017 11:04:52 AM	2742.043
ClickButton	Lab					4/19/2017 11:04:53 AM	2742.987
ClickButton	3OperandTab					4/19/2017 11:04:54 AM	2744.227
PressFraction	LiquidMeasures	liquid_44		3/4	(0.9375, 0)	4/19/2017 11:04:55 AM	2744.94
FractionPlaced	SumOp1	liquid_44		3/4		4/19/2017 11:04:55 AM	2745.444
ReleaseFraction	LiquidMeasures	liquid_44		3/4	(0.9375, 0)	4/19/2017 11:04:55 AM	2745.444
PressFraction	LiquidMeasures	liquid_44		3/4	(0.9375, 0)	4/19/2017 11:04:58 AM	2747.955
