EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SubRes	liquid_35		5/4		4/19/2017 11:02:04 AM	2504.551
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 11:02:04 AM	2504.551
PressFraction	LiquidMeasures	liquid_35		5/4	(2.970834, 1.433333)	4/19/2017 11:02:05 AM	2505.247
FractionTrashed	LiquidMeasures	liquid_35		5/4		4/19/2017 11:02:06 AM	2506.023
ReleaseFraction	LiquidMeasures	liquid_35		5/4	(-11.83333, 9.599999)	4/19/2017 11:02:06 AM	2506.023
PressFraction	LiquidMeasures	liquid_36		5/4	(4.2, -9.1)	4/19/2017 11:02:07 AM	2506.743
FractionTrashed	LiquidMeasures	liquid_36		5/4		4/19/2017 11:02:07 AM	2507.582
ReleaseFraction	LiquidMeasures	liquid_36		5/4	(-11.26667, 8.133333)	4/19/2017 11:02:07 AM	2507.582
ClickButton	Set/Moons					4/19/2017 11:02:13 AM	2512.918
FractionGenerated	MoonSets	moonset_37				4/19/2017 11:02:13 AM	2512.918
PressFraction	MoonSets	moonset_37		0/0	(1.28125, 0)	4/19/2017 11:02:14 AM	2513.926
ReleaseFraction	MoonSets	moonset_37		0/0	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.026
FractionChange	Denominator	moonset_37		1		4/19/2017 11:02:14 AM	2514.026
PressFraction	MoonSets	moonset_37		0/1	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.103
ReleaseFraction	MoonSets	moonset_37		0/1	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.222
FractionChange	Denominator	moonset_37		2		4/19/2017 11:02:14 AM	2514.222
PressFraction	MoonSets	moonset_37		0/2	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.294
ReleaseFraction	MoonSets	moonset_37		0/2	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.398
FractionChange	Denominator	moonset_37		3		4/19/2017 11:02:14 AM	2514.398
PressFraction	MoonSets	moonset_37		0/3	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.478
ReleaseFraction	MoonSets	moonset_37		0/3	(1.28125, 0)	4/19/2017 11:02:14 AM	2514.575
FractionChange	Denominator	moonset_37		4		4/19/2017 11:02:14 AM	2514.575
PressFraction	MoonSets	moonset_37		0/4	(1.28125, 0)	4/19/2017 11:02:15 AM	2514.655
ReleaseFraction	MoonSets	moonset_37		0/4	(1.28125, 0)	4/19/2017 11:02:15 AM	2514.758
FractionChange	Denominator	moonset_37		5		4/19/2017 11:02:15 AM	2514.758
PressFraction	MoonSets	moonset_37		0/5	(1.28125, 0)	4/19/2017 11:02:15 AM	2514.824
ReleaseFraction	MoonSets	moonset_37		0/5	(1.28125, 0)	4/19/2017 11:02:15 AM	2514.927
FractionChange	Denominator	moonset_37		6		4/19/2017 11:02:15 AM	2514.927
PressFraction	MoonSets	moonset_37		0/6	(1.28125, 0)	4/19/2017 11:02:15 AM	2514.998
ReleaseFraction	MoonSets	moonset_37		0/6	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.094
FractionChange	Denominator	moonset_37		7		4/19/2017 11:02:15 AM	2515.094
PressFraction	MoonSets	moonset_37		0/7	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.191
ReleaseFraction	MoonSets	moonset_37		0/7	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.287
FractionChange	Denominator	moonset_37		8		4/19/2017 11:02:15 AM	2515.287
PressFraction	MoonSets	moonset_37		0/8	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.359
ReleaseFraction	MoonSets	moonset_37		0/8	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.479
FractionChange	Denominator	moonset_37		9		4/19/2017 11:02:15 AM	2515.479
PressFraction	MoonSets	moonset_37		0/9	(1.28125, 0)	4/19/2017 11:02:15 AM	2515.55
ReleaseFraction	MoonSets	moonset_37		0/9	(1.28125, 0)	4/19/2017 11:02:16 AM	2515.654
FractionChange	Denominator	moonset_37		10		4/19/2017 11:02:16 AM	2515.654
PressFraction	MoonSets	moonset_37		0/10	(1.28125, 0)	4/19/2017 11:02:16 AM	2515.719
ReleaseFraction	MoonSets	moonset_37		0/10	(1.28125, 0)	4/19/2017 11:02:16 AM	2515.791
FractionChange	Denominator	moonset_37		11		4/19/2017 11:02:16 AM	2515.791
PressFraction	MoonSets	moonset_37		0/11	(1.28125, 0)	4/19/2017 11:02:16 AM	2515.903
ReleaseFraction	MoonSets	moonset_37		0/11	(1.28125, 0)	4/19/2017 11:02:16 AM	2515.984
FractionChange	Denominator	moonset_37		12		4/19/2017 11:02:16 AM	2515.984
PressFraction	MoonSets	moonset_37		0/12	(1.28125, 0)	4/19/2017 11:02:16 AM	2516.215
ReleaseFraction	MoonSets	moonset_37		0/12	(1.28125, 0)	4/19/2017 11:02:16 AM	2516.35
FractionChange	Denominator	moonset_37		13		4/19/2017 11:02:16 AM	2516.35
PressFraction	MoonSets	moonset_37		0/13	(1.28125, 0)	4/19/2017 11:02:16 AM	2516.431
ReleaseFraction	MoonSets	moonset_37		0/13	(1.28125, 0)	4/19/2017 11:02:16 AM	2516.568
FractionChange	Denominator	moonset_37		14		4/19/2017 11:02:16 AM	2516.568
PressFraction	MoonSets	moonset_37		0/14	(1.28125, 0)	4/19/2017 11:02:17 AM	2516.648
ReleaseFraction	MoonSets	moonset_37		0/14	(1.28125, 0)	4/19/2017 11:02:17 AM	2516.752
FractionChange	Denominator	moonset_37		15		4/19/2017 11:02:17 AM	2516.752
PressFraction	MoonSets	moonset_37		0/15	(1.28125, 0)	4/19/2017 11:02:17 AM	2516.839
ReleaseFraction	MoonSets	moonset_37		0/15	(1.28125, 0)	4/19/2017 11:02:17 AM	2516.951
FractionChange	Denominator	moonset_37		16		4/19/2017 11:02:17 AM	2516.951
PressFraction	MoonSets	moonset_37		0/16	(1.28125, 0)	4/19/2017 11:02:17 AM	2517.04
ReleaseFraction	MoonSets	moonset_37		0/16	(1.28125, -0.03333333)	4/19/2017 11:02:17 AM	2517.142
FractionChange	Denominator	moonset_37		17		4/19/2017 11:02:17 AM	2517.142
PressFraction	MoonSets	moonset_37		0/17	(1.28125, -0.03333333)	4/19/2017 11:02:17 AM	2517.232
ReleaseFraction	MoonSets	moonset_37		0/17	(1.28125, -0.03333336)	4/19/2017 11:02:17 AM	2517.336
FractionChange	Denominator	moonset_37		18		4/19/2017 11:02:17 AM	2517.336
PressFraction	MoonSets	moonset_37		0/18	(1.28125, -0.03333336)	4/19/2017 11:02:17 AM	2517.431
ReleaseFraction	MoonSets	moonset_37		0/18	(1.28125, -0.03333336)	4/19/2017 11:02:17 AM	2517.535
FractionChange	Denominator	moonset_37		19		4/19/2017 11:02:17 AM	2517.535
PressFraction	MoonSets	moonset_37		0/19	(1.28125, -0.03333336)	4/19/2017 11:02:17 AM	2517.635
ReleaseFraction	MoonSets	moonset_37		0/19	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2517.745
FractionChange	Denominator	moonset_37		20		4/19/2017 11:02:18 AM	2517.745
PressFraction	MoonSets	moonset_37		0/20	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2517.83
ReleaseFraction	MoonSets	moonset_37		0/20	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2517.934
FractionChange	Denominator	moonset_37		21		4/19/2017 11:02:18 AM	2517.934
PressFraction	MoonSets	moonset_37		0/21	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2518.03
ReleaseFraction	MoonSets	moonset_37		0/21	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2518.135
FractionChange	Denominator	moonset_37		22		4/19/2017 11:02:18 AM	2518.135
PressFraction	MoonSets	moonset_37		0/22	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2518.224
ReleaseFraction	MoonSets	moonset_37		0/22	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2518.328
FractionChange	Denominator	moonset_37		23		4/19/2017 11:02:18 AM	2518.328
PressFraction	MoonSets	moonset_37		0/23	(1.247917, -0.06666666)	4/19/2017 11:02:18 AM	2518.423
ReleaseFraction	MoonSets	moonset_37		0/23	(1.214583, -0.06666666)	4/19/2017 11:02:18 AM	2518.528
FractionChange	Denominator	moonset_37		24		4/19/2017 11:02:18 AM	2518.528
PressFraction	MoonSets	moonset_37		0/24	(1.214583, -0.06666666)	4/19/2017 11:02:18 AM	2518.638
ReleaseFraction	MoonSets	moonset_37		0/24	(1.214583, -0.06666666)	4/19/2017 11:02:19 AM	2518.735
PressFraction	MoonSets	moonset_37		0/24	(1.214583, -0.06666666)	4/19/2017 11:02:19 AM	2519.191
ReleaseFraction	MoonSets	moonset_37		0/24	(1.214583, -0.06666666)	4/19/2017 11:02:19 AM	2519.32
FractionChange	Denominator	moonset_37		25		4/19/2017 11:02:19 AM	2519.32
PressFraction	MoonSets	moonset_37		0/25	(1.214583, -0.06666666)	4/19/2017 11:02:19 AM	2519.406
ReleaseFraction	MoonSets	moonset_37		0/25	(1.214583, -0.06666666)	4/19/2017 11:02:19 AM	2519.534
FractionChange	Denominator	moonset_37		26		4/19/2017 11:02:20 AM	2519.534
PressFraction	MoonSets	moonset_37		0/26	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2519.677
ReleaseFraction	MoonSets	moonset_37		0/26	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2519.726
FractionChange	Denominator	moonset_37		27		4/19/2017 11:02:20 AM	2519.726
PressFraction	MoonSets	moonset_37		0/27	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2519.823
ReleaseFraction	MoonSets	moonset_37		0/27	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2519.935
FractionChange	Denominator	moonset_37		28		4/19/2017 11:02:20 AM	2519.935
PressFraction	MoonSets	moonset_37		0/28	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2520.022
ReleaseFraction	MoonSets	moonset_37		0/28	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2520.129
FractionChange	Denominator	moonset_37		29		4/19/2017 11:02:20 AM	2520.129
PressFraction	MoonSets	moonset_37		0/29	(1.214583, -0.06666666)	4/19/2017 11:02:20 AM	2520.222
ReleaseFraction	MoonSets	moonset_37		0/29	(1.214583, 2.980232E-08)	4/19/2017 11:02:20 AM	2520.334
FractionChange	Denominator	moonset_37		30		4/19/2017 11:02:20 AM	2520.334
PressFraction	MoonSets	moonset_37		0/30	(1.214583, 2.980232E-08)	4/19/2017 11:02:20 AM	2520.424
ReleaseFraction	MoonSets	moonset_37		0/30	(1.214583, 2.980232E-08)	4/19/2017 11:02:20 AM	2520.535
FractionChange	Denominator	moonset_37		31		4/19/2017 11:02:20 AM	2520.535
PressFraction	MoonSets	moonset_37		0/31	(1.214583, 2.980232E-08)	4/19/2017 11:02:20 AM	2520.623
ReleaseFraction	MoonSets	moonset_37		0/31	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2520.749
FractionChange	Denominator	moonset_37		32		4/19/2017 11:02:21 AM	2520.749
PressFraction	MoonSets	moonset_37		0/32	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2520.983
FractionChange	Denominator	moonset_37		33		4/19/2017 11:02:21 AM	2520.983
ReleaseFraction	MoonSets	moonset_37		0/33	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.004
PressFraction	MoonSets	moonset_37		0/33	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.063
ReleaseFraction	MoonSets	moonset_37		0/33	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.183
FractionChange	Denominator	moonset_37		34		4/19/2017 11:02:21 AM	2521.183
PressFraction	MoonSets	moonset_37		0/34	(1.214583, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.286
ReleaseFraction	MoonSets	moonset_37		0/34	(1.247917, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.407
FractionChange	Denominator	moonset_37		35		4/19/2017 11:02:21 AM	2521.407
PressFraction	MoonSets	moonset_37		0/35	(1.247917, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.502
ReleaseFraction	MoonSets	moonset_37		0/35	(1.247917, 2.980232E-08)	4/19/2017 11:02:21 AM	2521.615
FractionChange	Denominator	moonset_37		36		4/19/2017 11:02:21 AM	2521.615
PressFraction	MoonSets	moonset_37		0/36	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2521.72
ReleaseFraction	MoonSets	moonset_37		0/36	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2521.845
FractionChange	Denominator	moonset_37		37		4/19/2017 11:02:22 AM	2521.845
PressFraction	MoonSets	moonset_37		0/37	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2521.928
ReleaseFraction	MoonSets	moonset_37		0/37	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.07
FractionChange	Denominator	moonset_37		38		4/19/2017 11:02:22 AM	2522.07
PressFraction	MoonSets	moonset_37		0/38	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.16
ReleaseFraction	MoonSets	moonset_37		0/38	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.287
FractionChange	Denominator	moonset_37		39		4/19/2017 11:02:22 AM	2522.287
PressFraction	MoonSets	moonset_37		0/39	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.365
ReleaseFraction	MoonSets	moonset_37		0/39	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.485
FractionChange	Denominator	moonset_37		40		4/19/2017 11:02:22 AM	2522.485
PressFraction	MoonSets	moonset_37		0/40	(1.247917, 2.980232E-08)	4/19/2017 11:02:22 AM	2522.574
ReleaseFraction	MoonSets	moonset_37		0/40	(1.247917, 2.980232E-08)	4/19/2017 11:02:23 AM	2522.845
FractionChange	Denominator	moonset_37		41		4/19/2017 11:02:23 AM	2522.845
PressFraction	MoonSets	moonset_37		0/41	(1.247917, 2.980232E-08)	4/19/2017 11:02:23 AM	2522.96
ReleaseFraction	MoonSets	moonset_37		0/41	(1.247917, 0.03333336)	4/19/2017 11:02:23 AM	2523.111
FractionChange	Denominator	moonset_37		42		4/19/2017 11:02:23 AM	2523.111
PressFraction	MoonSets	moonset_37		0/42	(1.247917, 0.03333336)	4/19/2017 11:02:23 AM	2523.198
ReleaseFraction	MoonSets	moonset_37		0/42	(1.247917, 0.03333336)	4/19/2017 11:02:23 AM	2523.303
FractionChange	Denominator	moonset_37		43		4/19/2017 11:02:23 AM	2523.303
PressFraction	MoonSets	moonset_37		0/43	(1.247917, 0.03333336)	4/19/2017 11:02:23 AM	2523.406
ReleaseFraction	MoonSets	moonset_37		0/43	(1.247917, 0.06666666)	4/19/2017 11:02:23 AM	2523.527
FractionChange	Denominator	moonset_37		44		4/19/2017 11:02:23 AM	2523.527
PressFraction	MoonSets	moonset_37		0/44	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2523.64
ReleaseFraction	MoonSets	moonset_37		0/44	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2523.733
FractionChange	Denominator	moonset_37		45		4/19/2017 11:02:24 AM	2523.733
PressFraction	MoonSets	moonset_37		0/45	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2523.83
ReleaseFraction	MoonSets	moonset_37		0/45	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2523.941
FractionChange	Denominator	moonset_37		46		4/19/2017 11:02:24 AM	2523.941
PressFraction	MoonSets	moonset_37		0/46	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.046
ReleaseFraction	MoonSets	moonset_37		0/46	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.165
FractionChange	Denominator	moonset_37		47		4/19/2017 11:02:24 AM	2524.165
PressFraction	MoonSets	moonset_37		0/47	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.27
ReleaseFraction	MoonSets	moonset_37		0/47	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.39
FractionChange	Denominator	moonset_37		48		4/19/2017 11:02:24 AM	2524.39
PressFraction	MoonSets	moonset_37		0/48	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.495
ReleaseFraction	MoonSets	moonset_37		0/48	(1.247917, 0.06666666)	4/19/2017 11:02:24 AM	2524.581
FractionChange	Denominator	moonset_37		49		4/19/2017 11:02:24 AM	2524.581
PressFraction	MoonSets	moonset_37		0/49	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2524.687
ReleaseFraction	MoonSets	moonset_37		0/49	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2524.782
FractionChange	Denominator	moonset_37		50		4/19/2017 11:02:25 AM	2524.782
PressFraction	MoonSets	moonset_37		0/50	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2524.918
ReleaseFraction	MoonSets	moonset_37		0/50	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.031
FractionChange	Denominator	moonset_37		51		4/19/2017 11:02:25 AM	2525.031
PressFraction	MoonSets	moonset_37		0/51	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.142
ReleaseFraction	MoonSets	moonset_37		0/51	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.263
FractionChange	Denominator	moonset_37		52		4/19/2017 11:02:25 AM	2525.263
PressFraction	MoonSets	moonset_37		0/52	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.36
ReleaseFraction	MoonSets	moonset_37		0/52	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.477
FractionChange	Denominator	moonset_37		53		4/19/2017 11:02:25 AM	2525.477
PressFraction	MoonSets	moonset_37		0/53	(1.247917, 0.06666666)	4/19/2017 11:02:25 AM	2525.581
ReleaseFraction	MoonSets	moonset_37		0/53	(1.247917, 0.06666666)	4/19/2017 11:02:26 AM	2525.718
FractionChange	Denominator	moonset_37		54		4/19/2017 11:02:26 AM	2525.718
PressFraction	MoonSets	moonset_37		0/54	(1.247917, 0.06666666)	4/19/2017 11:02:26 AM	2525.814
ReleaseFraction	MoonSets	moonset_37		0/54	(1.247917, 0.06666666)	4/19/2017 11:02:26 AM	2525.95
FractionChange	Denominator	moonset_37		55		4/19/2017 11:02:26 AM	2525.95
PressFraction	MoonSets	moonset_37		0/55	(1.247917, 0.06666666)	4/19/2017 11:02:26 AM	2526.078
PressFraction	MoonSets	moonset_37		0/55	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.411
FractionChange	Denominator	moonset_37		56		4/19/2017 11:02:27 AM	2526.411
ReleaseFraction	MoonSets	moonset_37		0/56	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.47
PressFraction	MoonSets	moonset_37		0/56	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.583
ReleaseFraction	MoonSets	moonset_37		0/56	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.669
FractionChange	Denominator	moonset_37		57		4/19/2017 11:02:27 AM	2526.669
PressFraction	MoonSets	moonset_37		0/57	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.773
ReleaseFraction	MoonSets	moonset_37		0/57	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.876
FractionChange	Denominator	moonset_37		58		4/19/2017 11:02:27 AM	2526.876
PressFraction	MoonSets	moonset_37		0/58	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2526.972
ReleaseFraction	MoonSets	moonset_37		0/58	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2527.101
FractionChange	Denominator	moonset_37		59		4/19/2017 11:02:27 AM	2527.101
PressFraction	MoonSets	moonset_37		0/59	(1.247917, 0.06666666)	4/19/2017 11:02:27 AM	2527.191
ReleaseFraction	MoonSets	moonset_37		0/59	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.326
FractionChange	Denominator	moonset_37		60		4/19/2017 11:02:28 AM	2527.326
PressFraction	MoonSets	moonset_37		0/60	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.406
ReleaseFraction	MoonSets	moonset_37		0/60	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.573
FractionChange	Denominator	moonset_37		61		4/19/2017 11:02:28 AM	2527.573
PressFraction	MoonSets	moonset_37		0/61	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.686
ReleaseFraction	MoonSets	moonset_37		0/61	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.869
FractionChange	Denominator	moonset_37		62		4/19/2017 11:02:28 AM	2527.869
PressFraction	MoonSets	moonset_37		0/62	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2527.974
ReleaseFraction	MoonSets	moonset_37		0/62	(1.247917, 0.06666666)	4/19/2017 11:02:28 AM	2528.109
FractionChange	Denominator	moonset_37		63		4/19/2017 11:02:28 AM	2528.109
PressFraction	MoonSets	moonset_37		0/63	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.221
ReleaseFraction	MoonSets	moonset_37		0/63	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.367
FractionChange	Denominator	moonset_37		64		4/19/2017 11:02:29 AM	2528.367
PressFraction	MoonSets	moonset_37		0/64	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.454
ReleaseFraction	MoonSets	moonset_37		0/64	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.573
FractionChange	Denominator	moonset_37		65		4/19/2017 11:02:29 AM	2528.573
PressFraction	MoonSets	moonset_37		0/65	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.677
ReleaseFraction	MoonSets	moonset_37		0/65	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.798
FractionChange	Denominator	moonset_37		66		4/19/2017 11:02:29 AM	2528.798
PressFraction	MoonSets	moonset_37		0/66	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2528.925
ReleaseFraction	MoonSets	moonset_37		0/66	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2529.047
FractionChange	Denominator	moonset_37		67		4/19/2017 11:02:29 AM	2529.047
PressFraction	MoonSets	moonset_37		0/67	(1.247917, 0.06666666)	4/19/2017 11:02:29 AM	2529.109
ReleaseFraction	MoonSets	moonset_37		0/67	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.237
FractionChange	Denominator	moonset_37		68		4/19/2017 11:02:30 AM	2529.237
PressFraction	MoonSets	moonset_37		0/68	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.341
ReleaseFraction	MoonSets	moonset_37		0/68	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.446
FractionChange	Denominator	moonset_37		69		4/19/2017 11:02:30 AM	2529.446
PressFraction	MoonSets	moonset_37		0/69	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.543
ReleaseFraction	MoonSets	moonset_37		0/69	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.677
FractionChange	Denominator	moonset_37		70		4/19/2017 11:02:30 AM	2529.677
PressFraction	MoonSets	moonset_37		0/70	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.773
ReleaseFraction	MoonSets	moonset_37		0/70	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.885
FractionChange	Denominator	moonset_37		71		4/19/2017 11:02:30 AM	2529.885
PressFraction	MoonSets	moonset_37		0/71	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2529.95
ReleaseFraction	MoonSets	moonset_37		0/71	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2530.052
FractionChange	Denominator	moonset_37		72		4/19/2017 11:02:30 AM	2530.052
PressFraction	MoonSets	moonset_37		0/72	(1.247917, 0.06666666)	4/19/2017 11:02:30 AM	2530.15
ReleaseFraction	MoonSets	moonset_37		0/72	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.269
FractionChange	Denominator	moonset_37		73		4/19/2017 11:02:31 AM	2530.269
PressFraction	MoonSets	moonset_37		0/73	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.383
ReleaseFraction	MoonSets	moonset_37		0/73	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.511
FractionChange	Denominator	moonset_37		74		4/19/2017 11:02:31 AM	2530.511
PressFraction	MoonSets	moonset_37		0/74	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.725
ReleaseFraction	MoonSets	moonset_37		0/74	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.837
FractionChange	Denominator	moonset_37		75		4/19/2017 11:02:31 AM	2530.837
PressFraction	MoonSets	moonset_37		0/75	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2530.95
ReleaseFraction	MoonSets	moonset_37		0/75	(1.247917, 0.06666666)	4/19/2017 11:02:31 AM	2531.103
FractionChange	Denominator	moonset_37		76		4/19/2017 11:02:32 AM	2531.103
PressFraction	MoonSets	moonset_37		0/76	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.261
ReleaseFraction	MoonSets	moonset_37		0/76	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.32
FractionChange	Denominator	moonset_37		77		4/19/2017 11:02:32 AM	2531.32
PressFraction	MoonSets	moonset_37		0/77	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.398
ReleaseFraction	MoonSets	moonset_37		0/77	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.517
FractionChange	Denominator	moonset_37		78		4/19/2017 11:02:32 AM	2531.517
PressFraction	MoonSets	moonset_37		0/78	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.607
ReleaseFraction	MoonSets	moonset_37		0/78	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2531.719
FractionChange	Denominator	moonset_37		79		4/19/2017 11:02:32 AM	2531.719
PressFraction	MoonSets	moonset_37		0/79	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2532.031
ReleaseFraction	MoonSets	moonset_37		0/79	(1.247917, 0.06666666)	4/19/2017 11:02:32 AM	2532.118
FractionChange	Denominator	moonset_37		80		4/19/2017 11:02:32 AM	2532.118
PressFraction	MoonSets	moonset_37		0/80	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.221
ReleaseFraction	MoonSets	moonset_37		0/80	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.366
FractionChange	Denominator	moonset_37		81		4/19/2017 11:02:33 AM	2532.366
PressFraction	MoonSets	moonset_37		0/81	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.454
ReleaseFraction	MoonSets	moonset_37		0/81	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.581
FractionChange	Denominator	moonset_37		82		4/19/2017 11:02:33 AM	2532.581
PressFraction	MoonSets	moonset_37		0/82	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.679
ReleaseFraction	MoonSets	moonset_37		0/82	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.853
FractionChange	Denominator	moonset_37		83		4/19/2017 11:02:33 AM	2532.853
PressFraction	MoonSets	moonset_37		0/83	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2532.941
ReleaseFraction	MoonSets	moonset_37		0/83	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2533.047
FractionChange	Denominator	moonset_37		84		4/19/2017 11:02:33 AM	2533.047
PressFraction	MoonSets	moonset_37		0/84	(1.247917, 0.06666666)	4/19/2017 11:02:33 AM	2533.119
ReleaseFraction	MoonSets	moonset_37		0/84	(1.247917, 0.06666666)	4/19/2017 11:02:34 AM	2533.263
