EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:43:41 AM	1363.542
EndStateReached						4/19/2017 10:43:43 AM	1365.215
EndStateReached						4/19/2017 10:43:43 AM	1365.215
EndStateReached						4/19/2017 10:43:43 AM	1365.215
PopupAfterTaskReflection						4/19/2017 10:43:44 AM	1366.59
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:43:46 AM		4/19/2017 10:43:46 AM	1368.518
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:43:49 AM		4/19/2017 10:43:49 AM	1371.798
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:43:51 AM		4/19/2017 10:43:51 AM	1373.733
ClickButton	Lab					4/19/2017 10:43:51 AM	1373.733
ClickButton	LiquidMeasures					4/19/2017 10:44:40 AM	1422.722
FractionGenerated	LiquidMeasures	liquid_14				4/19/2017 10:44:40 AM	1422.722
PressFraction	LiquidMeasures	liquid_14		0/0	(0.9375, -1)	4/19/2017 10:44:44 AM	1426.738
FractionTrashed	LiquidMeasures	liquid_14		0/0		4/19/2017 10:44:45 AM	1427.947
ReleaseFraction	LiquidMeasures	liquid_14		0/0	(-11.86667, 7.6)	4/19/2017 10:44:45 AM	1427.947
ClickButton	LiquidMeasures					4/19/2017 10:44:49 AM	1431.595
FractionGenerated	LiquidMeasures	liquid_15				4/19/2017 10:44:49 AM	1431.595
FractionChange	Denominator	liquid_15		1		4/19/2017 10:44:51 AM	1433.461
FractionChange	Denominator	liquid_15		2		4/19/2017 10:44:51 AM	1433.692
FractionChange	Denominator	liquid_15		3		4/19/2017 10:44:51 AM	1433.963
FractionChange	Denominator	liquid_15		4		4/19/2017 10:44:52 AM	1434.323
FractionChange	Denominator	liquid_15		5		4/19/2017 10:44:52 AM	1434.771
FractionChange	Denominator	liquid_15		6		4/19/2017 10:44:53 AM	1435.274
PressFraction	LiquidMeasures	liquid_15		0/6	(1.9375, 0)	4/19/2017 10:44:54 AM	1436.212
ReleaseFraction	LiquidMeasures	liquid_15		0/6	(1.9375, 0)	4/19/2017 10:44:54 AM	1436.324
FractionChange	Numerator	liquid_15		1		4/19/2017 10:44:54 AM	1436.898
ClickButton	Lab					4/19/2017 10:44:56 AM	1438.187
ClickButton	3OperandTab					4/19/2017 10:44:57 AM	1439.219
PressFraction	LiquidMeasures	liquid_15		1/6	(1.9375, 0)	4/19/2017 10:44:57 AM	1439.795
FractionPlaced	SumOp1	liquid_15		1/6		4/19/2017 10:44:58 AM	1440.714
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(1.9375, 0)	4/19/2017 10:44:58 AM	1440.714
PressFraction	LiquidMeasures	liquid_15		1/6	(1.9375, 0)	4/19/2017 10:45:00 AM	1442.258
ReleaseFraction	LiquidMeasures	liquid_15		1/6	(1.9375, 0)	4/19/2017 10:45:00 AM	1442.402
FractionChange	Numerator	liquid_15		2		4/19/2017 10:45:01 AM	1443.394
PressFraction	LiquidMeasures	liquid_15		2/6	(1.9375, 0)	4/19/2017 10:45:01 AM	1443.803
FractionPlaced	SumOp2	liquid_15		2/6		4/19/2017 10:45:02 AM	1444.93
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(1.9375, 0)	4/19/2017 10:45:02 AM	1444.93
PressFraction	LiquidMeasures	liquid_15		2/6	(1.9375, 0)	4/19/2017 10:45:06 AM	1448.666
ReleaseFraction	LiquidMeasures	liquid_15		2/6	(1.9375, 0.09999996)	4/19/2017 10:45:06 AM	1448.81
FractionChange	Denominator	liquid_15		7		4/19/2017 10:45:07 AM	1449.65
FractionChange	Denominator	liquid_15		8		4/19/2017 10:45:07 AM	1449.85
FractionChange	Denominator	liquid_15		9		4/19/2017 10:45:07 AM	1450.067
FractionChange	Denominator	liquid_15		10		4/19/2017 10:45:08 AM	1450.258
FractionChange	Denominator	liquid_15		11		4/19/2017 10:45:08 AM	1450.45
FractionChange	Denominator	liquid_15		12		4/19/2017 10:45:08 AM	1450.66
FractionChange	Denominator	liquid_15		13		4/19/2017 10:45:08 AM	1450.89
FractionChange	Denominator	liquid_15		14		4/19/2017 10:45:09 AM	1451.218
FractionChange	Denominator	liquid_15		13		4/19/2017 10:45:10 AM	1452.161
FractionChange	Denominator	liquid_15		12		4/19/2017 10:45:10 AM	1452.553
PressFraction	LiquidMeasures	liquid_15		2/12	(1.9375, 0.09999996)	4/19/2017 10:45:11 AM	1453.642
ReleaseFraction	LiquidMeasures	liquid_15		2/12	(1.9375, 0.09999996)	4/19/2017 10:45:11 AM	1453.777
FractionChange	Numerator	liquid_15		3		4/19/2017 10:45:12 AM	1454.465
FractionChange	Numerator	liquid_15		4		4/19/2017 10:45:12 AM	1454.985
FractionChange	Numerator	liquid_15		3		4/19/2017 10:45:14 AM	1456.129
PressFraction	LiquidMeasures	liquid_15		3/12	(1.9375, 0.09999996)	4/19/2017 10:45:14 AM	1456.609
OperationResult	Sum			>		4/19/2017 10:45:15 AM	1457.73
FractionPlaced	SumRes	liquid_15		3/12		4/19/2017 10:45:15 AM	1457.73
ReleaseFraction	LiquidMeasures	liquid_15		3/12	(1.9375, 0.09999996)	4/19/2017 10:45:15 AM	1457.73
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:45:16 AM	1458.602
EndStateReached						4/19/2017 10:45:18 AM	1460.732
EndStateReached						4/19/2017 10:45:18 AM	1460.732
EndStateReached						4/19/2017 10:45:18 AM	1460.732
PopupAfterTaskReflection						4/19/2017 10:45:19 AM	1462.049
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:45:21 AM		4/19/2017 10:45:21 AM	1463.434
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:45:22 AM		4/19/2017 10:45:22 AM	1464.545
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:45:23 AM		4/19/2017 10:45:23 AM	1465.738
ClickButton	Lab					4/19/2017 10:45:23 AM	1465.738
ClickButton	LiquidMeasures					4/19/2017 10:45:51 AM	1493.648
FractionGenerated	LiquidMeasures	liquid_16				4/19/2017 10:45:51 AM	1493.648
FractionChange	Denominator	liquid_16		1		4/19/2017 10:45:53 AM	1495.697
FractionChange	Denominator	liquid_16		2		4/19/2017 10:45:53 AM	1495.88
FractionChange	Denominator	liquid_16		3		4/19/2017 10:45:53 AM	1496.08
FractionChange	Denominator	liquid_16		4		4/19/2017 10:45:54 AM	1496.288
FractionChange	Denominator	liquid_16		5		4/19/2017 10:45:54 AM	1496.513
FractionChange	Denominator	liquid_16		6		4/19/2017 10:45:54 AM	1496.792
FractionChange	Denominator	liquid_16		7		4/19/2017 10:45:54 AM	1497.017
FractionChange	Denominator	liquid_16		8		4/19/2017 10:45:55 AM	1497.241
FractionChange	Denominator	liquid_16		9		4/19/2017 10:45:55 AM	1497.44
FractionChange	Denominator	liquid_16		10		4/19/2017 10:45:55 AM	1497.671
FractionChange	Denominator	liquid_16		11		4/19/2017 10:45:55 AM	1497.896
FractionChange	Denominator	liquid_16		12		4/19/2017 10:45:55 AM	1498.096
PressFraction	LiquidMeasures	liquid_16		0/12	(1.937492, 0)	4/19/2017 10:45:57 AM	1499.24
ReleaseFraction	LiquidMeasures	liquid_16		0/12	(1.937492, 0)	4/19/2017 10:45:57 AM	1499.4
FractionChange	Numerator	liquid_16		1		4/19/2017 10:45:58 AM	1500.184
ClickButton	Lab					4/19/2017 10:45:59 AM	1501.288
ClickButton	3OperandTab					4/19/2017 10:46:00 AM	1502.487
PressFraction	LiquidMeasures	liquid_16		1/12	(1.937492, 0)	4/19/2017 10:46:01 AM	1503.504
FractionPlaced	SumOp1	liquid_16		1/12		4/19/2017 10:46:02 AM	1504.463
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(1.937492, 0)	4/19/2017 10:46:02 AM	1504.463
PressFraction	LiquidMeasures	liquid_16		1/12	(1.937492, 0)	4/19/2017 10:46:03 AM	1505.615
ReleaseFraction	LiquidMeasures	liquid_16		1/12	(1.937492, 0)	4/19/2017 10:46:03 AM	1505.751
FractionChange	Numerator	liquid_16		2		4/19/2017 10:46:05 AM	1507.207
FractionChange	Numerator	liquid_16		3		4/19/2017 10:46:05 AM	1507.447
FractionChange	Numerator	liquid_16		4		4/19/2017 10:46:05 AM	1507.687
FractionChange	Numerator	liquid_16		5		4/19/2017 10:46:05 AM	1507.895
FractionChange	Numerator	liquid_16		6		4/19/2017 10:46:06 AM	1508.151
FractionChange	Numerator	liquid_16		7		4/19/2017 10:46:06 AM	1508.511
FractionChange	Numerator	liquid_16		8		4/19/2017 10:46:06 AM	1508.855
FractionChange	Numerator	liquid_16		9		4/19/2017 10:46:07 AM	1509.303
FractionChange	Numerator	liquid_16		8		4/19/2017 10:46:08 AM	1510.648
PressFraction	LiquidMeasures	liquid_16		8/12	(1.937492, 0)	4/19/2017 10:46:09 AM	1511.519
FractionPlaced	SumOp2	liquid_16		8/12		4/19/2017 10:46:10 AM	1512.528
ReleaseFraction	LiquidMeasures	liquid_16		8/12	(1.937492, 0)	4/19/2017 10:46:10 AM	1512.528
PressFraction	LiquidMeasures	liquid_16		8/12	(1.937492, 0)	4/19/2017 10:46:15 AM	1517.158
ReleaseFraction	LiquidMeasures	liquid_16		8/12	(1.937492, 0)	4/19/2017 10:46:15 AM	1517.302
FractionChange	Numerator	liquid_16		9		4/19/2017 10:46:16 AM	1518.327
PressFraction	LiquidMeasures	liquid_16		9/12	(1.937492, 0)	4/19/2017 10:46:16 AM	1518.862
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(1.804159, 2.1)	4/19/2017 10:46:17 AM	1519.846
PressFraction	LiquidMeasures	liquid_16		9/12	(1.804159, 2.1)	4/19/2017 10:46:18 AM	1520.614
OperationResult	Sum			=		4/19/2017 10:46:19 AM	1521.294
FractionPlaced	SumRes	liquid_16		9/12		4/19/2017 10:46:19 AM	1521.294
ReleaseFraction	LiquidMeasures	liquid_16		9/12	(1.804159, 2.1)	4/19/2017 10:46:19 AM	1521.294
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:46:20 AM	1522.534
EndStateReached						4/19/2017 10:46:22 AM	1524.294
EndStateReached						4/19/2017 10:46:22 AM	1524.294
EndStateReached						4/19/2017 10:46:22 AM	1524.294
PopupAfterTaskReflection						4/19/2017 10:46:23 AM	1525.527
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:46:26 AM		4/19/2017 10:46:26 AM	1528.127
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:46:27 AM		4/19/2017 10:46:27 AM	1529.966
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:29 AM		4/19/2017 10:46:29 AM	1531.501
ClickButton	Lab					4/19/2017 10:46:29 AM	1531.501
ClickButton	LiquidMeasures					4/19/2017 10:46:51 AM	1553.372
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 10:46:51 AM	1553.372
FractionChange	Denominator	liquid_17		1		4/19/2017 10:46:54 AM	1556.317
FractionChange	Denominator	liquid_17		2		4/19/2017 10:46:54 AM	1556.734
FractionChange	Denominator	liquid_17		3		4/19/2017 10:46:54 AM	1557.038
FractionChange	Denominator	liquid_17		4		4/19/2017 10:46:55 AM	1557.389
FractionChange	Denominator	liquid_17		5		4/19/2017 10:46:55 AM	1558.117
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 0)	4/19/2017 10:46:56 AM	1558.67
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 0)	4/19/2017 10:46:56 AM	1558.805
FractionChange	Numerator	liquid_17		1		4/19/2017 10:47:00 AM	1562.988
FractionChange	Numerator	liquid_17		2		4/19/2017 10:47:01 AM	1563.18
FractionChange	Numerator	liquid_17		3		4/19/2017 10:47:01 AM	1563.364
FractionChange	Numerator	liquid_17		4		4/19/2017 10:47:01 AM	1563.565
FractionChange	Numerator	liquid_17		5		4/19/2017 10:47:01 AM	1563.781
FractionChange	Numerator	liquid_17		6		4/19/2017 10:47:01 AM	1563.989
FractionChange	Numerator	liquid_17		7		4/19/2017 10:47:02 AM	1564.829
FractionChange	Numerator	liquid_17		8		4/19/2017 10:47:06 AM	1568.325
FractionChange	Numerator	liquid_17		9		4/19/2017 10:47:06 AM	1568.86
PressFraction	LiquidMeasures	liquid_17		9/5	(0.9375, 0)	4/19/2017 10:47:07 AM	1569.78
ReleaseFraction	LiquidMeasures	liquid_17		9/5	(1.104167, 1.333333)	4/19/2017 10:47:08 AM	1570.628
ClickButton	Lab					4/19/2017 10:47:09 AM	1571.221
ClickButton	3OperandTab					4/19/2017 10:47:11 AM	1573.18
ClickButton	 OperationSwitchMinus					4/19/2017 10:47:12 AM	1575.069
PressFraction	LiquidMeasures	liquid_17		9/5	(1.104167, 1.333333)	4/19/2017 10:47:13 AM	1575.7
FractionPlaced	SubOp1	liquid_17		9/5		4/19/2017 10:47:14 AM	1576.619
ReleaseFraction	LiquidMeasures	liquid_17		9/5	(1.104167, 1.333333)	4/19/2017 10:47:14 AM	1576.619
PressFraction	LiquidMeasures	liquid_17		9/5	(1.104167, 1.333333)	4/19/2017 10:47:16 AM	1578.324
FractionTrashed	LiquidMeasures	liquid_17		9/5		4/19/2017 10:47:18 AM	1580.227
ReleaseFraction	LiquidMeasures	liquid_17		9/5	(-11.36667, 8.566667)	4/19/2017 10:47:18 AM	1580.227
ClickButton	LiquidMeasures					4/19/2017 10:47:46 AM	1609.105
FractionGenerated	LiquidMeasures	liquid_18				4/19/2017 10:47:46 AM	1609.105
FractionChange	Denominator	liquid_18		1		4/19/2017 10:47:48 AM	1610.953
FractionChange	Denominator	liquid_18		2		4/19/2017 10:47:49 AM	1611.449
FractionChange	Denominator	liquid_18		3		4/19/2017 10:47:49 AM	1611.857
FractionChange	Denominator	liquid_18		4		4/19/2017 10:47:50 AM	1612.297
FractionChange	Denominator	liquid_18		5		4/19/2017 10:47:51 AM	1613.802
PressFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 10:47:52 AM	1614.675
ReleaseFraction	LiquidMeasures	liquid_18		0/5	(-0.0625, 0)	4/19/2017 10:47:52 AM	1614.826
FractionChange	Numerator	liquid_18		1		4/19/2017 10:47:56 AM	1618.674
FractionChange	Numerator	liquid_18		2		4/19/2017 10:47:58 AM	1621.027
FractionChange	Numerator	liquid_18		3		4/19/2017 10:47:59 AM	1621.442
FractionChange	Numerator	liquid_18		4		4/19/2017 10:47:59 AM	1621.946
FractionChange	Numerator	liquid_18		5		4/19/2017 10:48:00 AM	1622.594
PressFraction	LiquidMeasures	liquid_18		5/5	(-0.0625, 0)	4/19/2017 10:48:01 AM	1623.153
FractionPlaced	SubOp2	liquid_18		5/5		4/19/2017 10:48:01 AM	1624.033
ReleaseFraction	LiquidMeasures	liquid_18		5/5	(-0.0625, 0)	4/19/2017 10:48:01 AM	1624.033
FractionChange	Numerator	liquid_18		4		4/19/2017 10:48:13 AM	1635.53
PressFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:48:13 AM	1636.05
OperationResult	Substraction			=		4/19/2017 10:48:14 AM	1637.033
FractionPlaced	SubRes	liquid_18		4/5		4/19/2017 10:48:14 AM	1637.033
ReleaseFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:48:14 AM	1637.033
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:48:16 AM	1638.145
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:48:21 AM	1643.84
PressFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:48:32 AM	1654.319
ReleaseFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:48:32 AM	1654.472
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:48:35 AM	1657.728
PressFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:49:18 AM	1700.318
ReleaseFraction	LiquidMeasures	liquid_18		4/5	(-0.0625, 0)	4/19/2017 10:49:18 AM	1700.469
FractionChange	Numerator	liquid_18		5		4/19/2017 10:49:19 AM	1701.165
FractionChange	Numerator	liquid_18		6		4/19/2017 10:49:19 AM	1701.421
FractionChange	Numerator	liquid_18		7		4/19/2017 10:49:19 AM	1701.67
FractionChange	Numerator	liquid_18		8		4/19/2017 10:49:20 AM	1702.295
PressFraction	LiquidMeasures	liquid_18		8/5	(-0.0625, 0)	4/19/2017 10:49:20 AM	1702.989
OperationResult	Substraction			<		4/19/2017 10:49:21 AM	1703.957
FractionPlaced	SubOp1	liquid_18		8/5		4/19/2017 10:49:21 AM	1703.957
ReleaseFraction	LiquidMeasures	liquid_18		8/5	(-0.0625, 0)	4/19/2017 10:49:21 AM	1703.957
PressFraction	LiquidMeasures	liquid_18		8/5	(-0.0625, 0)	4/19/2017 10:49:24 AM	1707.037
ReleaseFraction	LiquidMeasures	liquid_18		8/5	(-0.1291671, 0)	4/19/2017 10:49:25 AM	1707.174
PressFraction	LiquidMeasures	liquid_18		8/5	(-0.1291671, 0)	4/19/2017 10:49:25 AM	1707.757
FractionTrashed	LiquidMeasures	liquid_18		8/5		4/19/2017 10:49:27 AM	1709.646
ReleaseFraction	LiquidMeasures	liquid_18		8/5	(-11, 8.6)	4/19/2017 10:49:27 AM	1709.646
ClickButton	LiquidMeasures					4/19/2017 10:49:31 AM	1713.525
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 10:49:31 AM	1713.525
FractionChange	Denominator	liquid_19		1		4/19/2017 10:49:32 AM	1714.461
FractionChange	Denominator	liquid_19		2		4/19/2017 10:49:32 AM	1714.662
FractionChange	Denominator	liquid_19		3		4/19/2017 10:49:32 AM	1715.062
FractionChange	Denominator	liquid_19		4		4/19/2017 10:49:33 AM	1715.349
FractionChange	Denominator	liquid_19		5		4/19/2017 10:49:33 AM	1715.902
PressFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 10:49:34 AM	1716.541
ReleaseFraction	LiquidMeasures	liquid_19		0/5	(0.9375, 0)	4/19/2017 10:49:34 AM	1716.652
FractionChange	Numerator	liquid_19		1		4/19/2017 10:49:35 AM	1717.404
FractionChange	Numerator	liquid_19		2		4/19/2017 10:49:35 AM	1717.701
FractionChange	Numerator	liquid_19		3		4/19/2017 10:49:36 AM	1718.421
FractionChange	Numerator	liquid_19		4		4/19/2017 10:49:36 AM	1718.981
PressFraction	LiquidMeasures	liquid_19		4/5	(0.9375, 0)	4/19/2017 10:49:37 AM	1719.636
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-3.466667, 5.2)	4/19/2017 10:49:39 AM	1721.349
PressFraction	LiquidMeasures	liquid_19		4/5	(-3.466667, 5.2)	4/19/2017 10:49:39 AM	1721.877
OperationResult	Substraction			=		4/19/2017 10:49:40 AM	1722.708
FractionPlaced	SubOp2	liquid_19		4/5		4/19/2017 10:49:40 AM	1722.708
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-3.466667, 5.2)	4/19/2017 10:49:40 AM	1722.708
PressFraction	LiquidMeasures	liquid_19		4/5	(-3.466667, 5.2)	4/19/2017 10:49:42 AM	1724.292
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-0.9333334, -1.633333)	4/19/2017 10:49:44 AM	1726.589
PressFraction	LiquidMeasures	liquid_19		4/5	(-0.9333334, -1.633333)	4/19/2017 10:49:46 AM	1729.077
FractionTrashed	LiquidMeasures	liquid_19		4/5		4/19/2017 10:49:47 AM	1729.964
ReleaseFraction	LiquidMeasures	liquid_19		4/5	(-12.1, 8.533334)	4/19/2017 10:49:47 AM	1729.964
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:49:48 AM	1730.964
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:49:52 AM	1734.291
ClickButton	LiquidMeasures					4/19/2017 10:50:04 AM	1746.988
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:50:04 AM	1746.988
FractionChange	Denominator	liquid_20		1		4/19/2017 10:50:06 AM	1748.437
FractionChange	Denominator	liquid_20		2		4/19/2017 10:50:06 AM	1748.707
FractionChange	Denominator	liquid_20		3		4/19/2017 10:50:07 AM	1749.164
FractionChange	Denominator	liquid_20		4		4/19/2017 10:50:07 AM	1750.099
PressFraction	LiquidMeasures	liquid_20		0/4	(0.9375, 0)	4/19/2017 10:50:08 AM	1750.452
ReleaseFraction	LiquidMeasures	liquid_20		0/4	(0.9375, 0)	4/19/2017 10:50:08 AM	1750.587
FractionChange	Numerator	liquid_20		1		4/19/2017 10:50:09 AM	1751.211
FractionChange	Numerator	liquid_20		2		4/19/2017 10:50:09 AM	1751.428
FractionChange	Numerator	liquid_20		3		4/19/2017 10:50:09 AM	1751.66
FractionChange	Numerator	liquid_20		4		4/19/2017 10:50:09 AM	1751.891
FractionChange	Numerator	liquid_20		5		4/19/2017 10:50:10 AM	1752.468
PressFraction	LiquidMeasures	liquid_20		5/4	(0.9375, 0)	4/19/2017 10:50:10 AM	1753.019
OperationResult	Substraction			<		4/19/2017 10:50:11 AM	1753.836
FractionPlaced	SubRes	liquid_20		5/4		4/19/2017 10:50:11 AM	1753.836
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(0.9375, 0)	4/19/2017 10:50:11 AM	1753.836
PressFraction	LiquidMeasures	liquid_20		5/4	(0.9375, 0)	4/19/2017 10:50:14 AM	1756.923
OperationResult	Substraction			<		4/19/2017 10:50:15 AM	1757.659
FractionPlaced	SubOp2	liquid_20		5/4		4/19/2017 10:50:15 AM	1757.659
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(0.9375, 0)	4/19/2017 10:50:15 AM	1757.659
PressFraction	LiquidMeasures	liquid_20		5/4	(0.9375, 0)	4/19/2017 10:50:24 AM	1766.475
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(-1.766667, -0.1333333)	4/19/2017 10:50:26 AM	1768.387
PressFraction	LiquidMeasures	liquid_20		5/4	(-1.766667, -0.1333333)	4/19/2017 10:50:26 AM	1768.754
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(-7.300001, 5.9)	4/19/2017 10:50:29 AM	1771.179
PressFraction	LiquidMeasures	liquid_20		5/4	(-7.300001, 5.9)	4/19/2017 10:50:29 AM	1771.827
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(-0.8, -1.833333)	4/19/2017 10:50:32 AM	1774.571
PressFraction	LiquidMeasures	liquid_20		5/4	(-0.8, -1.833333)	4/19/2017 10:50:33 AM	1775.147
FractionTrashed	LiquidMeasures	liquid_20		5/4		4/19/2017 10:50:34 AM	1776.546
ReleaseFraction	LiquidMeasures	liquid_20		5/4	(-12.73333, 8.266666)	4/19/2017 10:50:34 AM	1776.546
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:50:38 AM	1780.618
ClickButton	OpenTaskDescription					4/19/2017 10:50:44 AM	1786.137
ClickButton	OpenTaskDescription					4/19/2017 10:50:47 AM	1789.945
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:51:03 AM	1805.921
ClickButton	OpenTaskDescription					4/19/2017 10:51:13 AM	1815.392
ClickButton	LiquidMeasures					4/19/2017 10:52:06 AM	1868.678
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 10:52:06 AM	1868.678
FractionChange	Denominator	liquid_21		1		4/19/2017 10:52:08 AM	1870.463
FractionChange	Denominator	liquid_21		2		4/19/2017 10:52:08 AM	1870.686
FractionChange	Denominator	liquid_21		3		4/19/2017 10:52:08 AM	1870.879
FractionChange	Denominator	liquid_21		4		4/19/2017 10:52:09 AM	1871.11
PressFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 0)	4/19/2017 10:52:09 AM	1872.006
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 0)	4/19/2017 10:52:10 AM	1872.149
FractionChange	Numerator	liquid_21		1		4/19/2017 10:52:10 AM	1872.982
FractionChange	Numerator	liquid_21		2		4/19/2017 10:52:11 AM	1873.461
FractionChange	Numerator	liquid_21		3		4/19/2017 10:52:11 AM	1873.782
FractionChange	Numerator	liquid_21		4		4/19/2017 10:52:12 AM	1874.285
FractionChange	Numerator	liquid_21		5		4/19/2017 10:52:12 AM	1874.789
FractionChange	Numerator	liquid_21		6		4/19/2017 10:52:13 AM	1875.341
PressFraction	LiquidMeasures	liquid_21		6/4	(0.9375, 0)	4/19/2017 10:52:13 AM	1876.094
OperationResult	Substraction			<		4/19/2017 10:52:14 AM	1876.942
FractionPlaced	SubOp1	liquid_21		6/4		4/19/2017 10:52:14 AM	1876.942
ReleaseFraction	LiquidMeasures	liquid_21		6/4	(0.9375, 0)	4/19/2017 10:52:14 AM	1876.942
FractionChange	Numerator	liquid_21		5		4/19/2017 10:52:17 AM	1879.205
FractionChange	Numerator	liquid_21		4		4/19/2017 10:52:17 AM	1879.422
FractionChange	Numerator	liquid_21		3		4/19/2017 10:52:17 AM	1879.621
FractionChange	Numerator	liquid_21		2		4/19/2017 10:52:17 AM	1879.822
FractionChange	Numerator	liquid_21		1		4/19/2017 10:52:18 AM	1880.517
FractionChange	Numerator	liquid_21		0		4/19/2017 10:52:18 AM	1880.965
PressFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 0)	4/19/2017 10:52:19 AM	1882.014
ReleaseFraction	LiquidMeasures	liquid_21		0/4	(0.9375, 0)	4/19/2017 10:52:20 AM	1882.109
FractionChange	Denominator	liquid_21		3		4/19/2017 10:52:20 AM	1882.869
FractionChange	Denominator	liquid_21		4		4/19/2017 10:52:21 AM	1884.102
FractionChange	Denominator	liquid_21		5		4/19/2017 10:52:22 AM	1884.334
FractionChange	Denominator	liquid_21		6		4/19/2017 10:52:22 AM	1884.597
FractionChange	Denominator	liquid_21		7		4/19/2017 10:52:22 AM	1884.973
FractionChange	Denominator	liquid_21		6		4/19/2017 10:52:24 AM	1886.453
PressFraction	LiquidMeasures	liquid_21		0/6	(0.9375, 0)	4/19/2017 10:52:24 AM	1886.989
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.9375, 0)	4/19/2017 10:52:24 AM	1887.101
FractionChange	Numerator	liquid_21		1		4/19/2017 10:52:25 AM	1887.965
PressFraction	LiquidMeasures	liquid_21		1/6	(0.9375, 0)	4/19/2017 10:52:26 AM	1888.564
OperationResult	Substraction			>		4/19/2017 10:52:27 AM	1889.444
FractionPlaced	SubOp2	liquid_21		1/6		4/19/2017 10:52:27 AM	1889.444
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(0.9375, 0)	4/19/2017 10:52:27 AM	1889.444
Feedback	FeedbackPresented			为了更简便地增值或减值分数，每个分数的分母需要相同。		4/19/2017 10:52:33 AM	1895.308
PressFraction	LiquidMeasures	liquid_21		1/6	(0.9375, 0)	4/19/2017 10:52:35 AM	1897.548
FractionTrashed	LiquidMeasures	liquid_21		1/6		4/19/2017 10:52:36 AM	1899.052
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-11.76667, 8.133333)	4/19/2017 10:52:36 AM	1899.052
ClickButton	LiquidMeasures					4/19/2017 10:52:57 AM	1919.963
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:52:57 AM	1919.963
FractionChange	Denominator	liquid_22		1		4/19/2017 10:52:59 AM	1921.258
FractionChange	Denominator	liquid_22		2		4/19/2017 10:52:59 AM	1921.691
FractionChange	Denominator	liquid_22		3		4/19/2017 10:53:00 AM	1922.994
