EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionPlaced	SumRes	vrect_23		1/5		4/19/2017 10:40:16 AM	1330.259
ReleaseFraction	VRects	vrect_23		1/5	(0.125, 0)	4/19/2017 10:40:16 AM	1330.259
FractionChange	Numerator	vrect_23		2		4/19/2017 10:40:19 AM	1333.188
PressFraction	VRects	vrect_23		2/5	(0.125, 0)	4/19/2017 10:40:19 AM	1333.507
OperationResult	Sum			>		4/19/2017 10:40:20 AM	1334.155
FractionPlaced	SumRes	vrect_23		2/5		4/19/2017 10:40:20 AM	1334.155
ReleaseFraction	VRects	vrect_23		2/5	(0.125, 0)	4/19/2017 10:40:20 AM	1334.155
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:40:21 AM	1335.179
PressFraction	VRects	vrect_23		2/5	(0.125, 0)	4/19/2017 10:40:26 AM	1340.756
FractionTrashed	VRects	vrect_23		2/5		4/19/2017 10:40:27 AM	1341.9
ReleaseFraction	VRects	vrect_23		2/5	(-12, 8.533334)	4/19/2017 10:40:27 AM	1341.9
OperationResult	Substraction			<		4/19/2017 10:40:31 AM	1345.714
ClickButton	 OperationSwitchMinus					4/19/2017 10:40:31 AM	1345.714
OperationResult	Sum			>		4/19/2017 10:40:32 AM	1346.82
ClickButton	OperationSwitchPlus					4/19/2017 10:40:32 AM	1346.82
ClickButton	Shape/VRects					4/19/2017 10:40:53 AM	1367.81
FractionGenerated	VRects	vrect_24				4/19/2017 10:40:53 AM	1367.81
FractionChange	Denominator	vrect_24		1		4/19/2017 10:40:54 AM	1369.002
FractionChange	Denominator	vrect_24		2		4/19/2017 10:40:55 AM	1369.313
FractionChange	Denominator	vrect_24		3		4/19/2017 10:40:55 AM	1369.681
FractionChange	Denominator	vrect_24		4		4/19/2017 10:40:55 AM	1369.961
FractionChange	Denominator	vrect_24		5		4/19/2017 10:40:56 AM	1370.402
PressFraction	VRects	vrect_24		0/5	(2.125, 0)	4/19/2017 10:40:56 AM	1370.802
ReleaseFraction	VRects	vrect_24		0/5	(2.125, -0.2000002)	4/19/2017 10:40:56 AM	1370.889
PressFraction	VRects	vrect_24		0/5	(2.125, -0.2000002)	4/19/2017 10:40:57 AM	1371.777
ReleaseFraction	VRects	vrect_24		0/5	(2.125, -0.2000002)	4/19/2017 10:40:57 AM	1371.873
FractionChange	Numerator	vrect_24		1		4/19/2017 10:40:58 AM	1372.818
PressFraction	VRects	vrect_24		1/5	(2.125, -0.2000002)	4/19/2017 10:40:59 AM	1373.729
OperationResult	Sum			>		4/19/2017 10:41:00 AM	1374.457
FractionPlaced	SumRes	vrect_24		1/5		4/19/2017 10:41:00 AM	1374.457
ReleaseFraction	VRects	vrect_24		1/5	(2.125, -0.2000002)	4/19/2017 10:41:00 AM	1374.457
FractionChange	Numerator	vrect_24		2		4/19/2017 10:41:01 AM	1376.04
PressFraction	VRects	vrect_24		2/5	(2.125, -0.2000002)	4/19/2017 10:41:02 AM	1376.792
OperationResult	Sum			>		4/19/2017 10:41:03 AM	1377.416
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 10:41:03 AM	1377.416
ReleaseFraction	VRects	vrect_24		2/5	(2.125, -0.2000002)	4/19/2017 10:41:03 AM	1377.416
PressFraction	VRects	vrect_24		2/5	(2.125, -0.2000002)	4/19/2017 10:41:09 AM	1383.24
ReleaseFraction	VRects	vrect_24		2/5	(2.125, -0.2000002)	4/19/2017 10:41:09 AM	1383.376
FractionChange	Denominator	vrect_24		4		4/19/2017 10:41:12 AM	1386.688
PressFraction	VRects	vrect_24		2/4	(2.125, -0.2000002)	4/19/2017 10:41:12 AM	1386.984
OperationResult	Sum			>		4/19/2017 10:41:13 AM	1387.593
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 10:41:13 AM	1387.593
ReleaseFraction	VRects	vrect_24		2/4	(2.125, -0.2000002)	4/19/2017 10:41:13 AM	1387.593
PressFraction	VRects	vrect_24		2/4	(2.125, -0.2000002)	4/19/2017 10:41:16 AM	1390.583
ReleaseFraction	VRects	vrect_24		2/4	(2.125, -0.2000002)	4/19/2017 10:41:16 AM	1390.727
FractionChange	Numerator	vrect_24		1		4/19/2017 10:41:17 AM	1391.56
PressFraction	VRects	vrect_24		1/4	(2.125, -0.2000002)	4/19/2017 10:41:17 AM	1391.904
OperationResult	Sum			>		4/19/2017 10:41:18 AM	1392.687
FractionPlaced	SumRes	vrect_24		1/4		4/19/2017 10:41:18 AM	1392.687
ReleaseFraction	VRects	vrect_24		1/4	(2.125, -0.2000002)	4/19/2017 10:41:18 AM	1392.687
PressFraction	VRects	vrect_24		1/4	(2.125, -0.2000002)	4/19/2017 10:41:20 AM	1394.791
ReleaseFraction	VRects	vrect_24		1/4	(2.125, -0.2000002)	4/19/2017 10:41:20 AM	1394.903
FractionChange	Denominator	vrect_24		3		4/19/2017 10:41:22 AM	1396.128
PressFraction	VRects	vrect_24		1/3	(2.125, -0.2000002)	4/19/2017 10:41:22 AM	1396.439
OperationResult	Sum			>		4/19/2017 10:41:22 AM	1396.953
FractionPlaced	SumRes	vrect_24		1/3		4/19/2017 10:41:22 AM	1396.953
ReleaseFraction	VRects	vrect_24		1/3	(2.125, -0.2000002)	4/19/2017 10:41:22 AM	1396.953
FractionChange	Denominator	vrect_24		2		4/19/2017 10:41:24 AM	1398.783
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:25 AM	1399.527
OperationResult	Sum			>		4/19/2017 10:41:26 AM	1400.223
FractionPlaced	SumRes	vrect_24		1/2		4/19/2017 10:41:26 AM	1400.223
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:26 AM	1400.223
FractionChange	Denominator	vrect_24		1		4/19/2017 10:41:28 AM	1402.823
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2000002)	4/19/2017 10:41:29 AM	1403.135
OperationResult	Sum			<		4/19/2017 10:41:29 AM	1403.743
FractionPlaced	SumRes	vrect_24		1/1		4/19/2017 10:41:29 AM	1403.743
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2000002)	4/19/2017 10:41:29 AM	1403.743
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2000002)	4/19/2017 10:41:37 AM	1412.038
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2000002)	4/19/2017 10:41:38 AM	1412.231
FractionChange	Denominator	vrect_24		2		4/19/2017 10:41:39 AM	1413.942
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:40 AM	1414.51
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:40 AM	1414.607
FractionChange	Numerator	vrect_24		0		4/19/2017 10:41:41 AM	1415.799
PressFraction	VRects	vrect_24		0/2	(2.125, -0.2000002)	4/19/2017 10:41:42 AM	1416.127
OperationResult	Sum			>		4/19/2017 10:41:42 AM	1416.631
FractionPlaced	SumRes	vrect_24		0/2		4/19/2017 10:41:42 AM	1416.631
ReleaseFraction	VRects	vrect_24		0/2	(2.125, -0.2000002)	4/19/2017 10:41:42 AM	1416.631
FractionChange	Numerator	vrect_24		1		4/19/2017 10:41:45 AM	1419.238
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:45 AM	1419.59
OperationResult	Sum			>		4/19/2017 10:41:45 AM	1420.078
FractionPlaced	SumRes	vrect_24		1/2		4/19/2017 10:41:45 AM	1420.078
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:45 AM	1420.078
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:47 AM	1421.757
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2000002)	4/19/2017 10:41:47 AM	1421.918
FractionChange	Denominator	vrect_24		1		4/19/2017 10:41:48 AM	1422.749
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2000002)	4/19/2017 10:41:49 AM	1423.734
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2000001)	4/19/2017 10:41:49 AM	1423.885
FractionChange	Numerator	vrect_24		0		4/19/2017 10:41:50 AM	1424.973
PressFraction	VRects	vrect_24		0/1	(2.125, -0.2000001)	4/19/2017 10:41:51 AM	1425.181
OperationResult	Sum			>		4/19/2017 10:41:51 AM	1425.813
FractionPlaced	SumRes	vrect_24		0/1		4/19/2017 10:41:51 AM	1425.813
ReleaseFraction	VRects	vrect_24		0/1	(2.125, -0.2000001)	4/19/2017 10:41:51 AM	1425.813
PressFraction	VRects	vrect_24		0/1	(2.125, -0.2000001)	4/19/2017 10:41:54 AM	1428.974
ReleaseFraction	VRects	vrect_24		0/1	(2.125, -0.2)	4/19/2017 10:41:55 AM	1429.11
FractionChange	Denominator	vrect_24		2		4/19/2017 10:41:56 AM	1430.133
PressFraction	VRects	vrect_24		0/2	(2.125, -0.2)	4/19/2017 10:41:57 AM	1431.19
ReleaseFraction	VRects	vrect_24		0/2	(2.125, -0.2000001)	4/19/2017 10:41:57 AM	1431.341
FractionChange	Numerator	vrect_24		1		4/19/2017 10:41:57 AM	1432.071
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000001)	4/19/2017 10:41:58 AM	1432.294
OperationResult	Sum			>		4/19/2017 10:41:58 AM	1432.933
FractionPlaced	SumRes	vrect_24		1/2		4/19/2017 10:41:58 AM	1432.933
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2000001)	4/19/2017 10:41:58 AM	1432.933
PressFraction	VRects	vrect_24		1/2	(2.125, -0.2000001)	4/19/2017 10:42:01 AM	1435.301
ReleaseFraction	VRects	vrect_24		1/2	(2.125, -0.2)	4/19/2017 10:42:01 AM	1435.446
FractionChange	Denominator	vrect_24		1		4/19/2017 10:42:02 AM	1436.989
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:03 AM	1437.309
OperationResult	Sum			<		4/19/2017 10:42:03 AM	1437.805
FractionPlaced	SumRes	vrect_24		1/1		4/19/2017 10:42:03 AM	1437.805
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:03 AM	1437.805
FractionChange	Denominator	vrect_24		1		4/19/2017 10:42:09 AM	1443.293
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:09 AM	1444.092
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:10 AM	1444.236
PressFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:10 AM	1444.78
ReleaseFraction	VRects	vrect_24		1/1	(2.125, -0.2)	4/19/2017 10:42:10 AM	1444.94
FractionChange	Numerator	vrect_24		2		4/19/2017 10:42:17 AM	1451.3
PressFraction	VRects	vrect_24		2/1	(2.125, -0.2)	4/19/2017 10:42:17 AM	1451.652
ReleaseFraction	VRects	vrect_24		2/1	(2.125, -0.2)	4/19/2017 10:42:17 AM	1451.796
FractionChange	Denominator	vrect_24		2		4/19/2017 10:42:18 AM	1452.629
PressFraction	VRects	vrect_24		2/2	(2.125, -0.2)	4/19/2017 10:42:19 AM	1453.396
OperationResult	Sum			<		4/19/2017 10:42:19 AM	1453.915
FractionPlaced	SumRes	vrect_24		2/2		4/19/2017 10:42:19 AM	1453.915
ReleaseFraction	VRects	vrect_24		2/2	(2.125, -0.2)	4/19/2017 10:42:19 AM	1453.915
PressFraction	VRects	vrect_24		2/2	(2.125, -0.2)	4/19/2017 10:42:21 AM	1455.892
ReleaseFraction	VRects	vrect_24		2/2	(2.125, -0.2)	4/19/2017 10:42:21 AM	1456.043
FractionChange	Numerator	vrect_24		3		4/19/2017 10:42:22 AM	1456.676
PressFraction	VRects	vrect_24		3/2	(2.125, -0.2)	4/19/2017 10:42:22 AM	1456.972
ReleaseFraction	VRects	vrect_24		3/2	(2.125, -0.2)	4/19/2017 10:42:23 AM	1457.091
FractionChange	Denominator	vrect_24		3		4/19/2017 10:42:24 AM	1458.18
PressFraction	VRects	vrect_24		3/3	(2.125, -0.2)	4/19/2017 10:42:24 AM	1458.699
OperationResult	Sum			<		4/19/2017 10:42:25 AM	1459.428
FractionPlaced	SumRes	vrect_24		3/3		4/19/2017 10:42:25 AM	1459.428
ReleaseFraction	VRects	vrect_24		3/3	(2.125, -0.2)	4/19/2017 10:42:25 AM	1459.428
FractionChange	Denominator	vrect_24		4		4/19/2017 10:42:27 AM	1461.675
PressFraction	VRects	vrect_24		3/4	(2.125, -0.2)	4/19/2017 10:42:28 AM	1462.188
OperationResult	Sum			<		4/19/2017 10:42:28 AM	1462.748
FractionPlaced	SumRes	vrect_24		3/4		4/19/2017 10:42:28 AM	1462.748
ReleaseFraction	VRects	vrect_24		3/4	(2.125, -0.2)	4/19/2017 10:42:28 AM	1462.748
PressFraction	VRects	vrect_24		3/4	(2.125, -0.2)	4/19/2017 10:42:34 AM	1468.146
ReleaseFraction	VRects	vrect_24		3/4	(2.125, -0.2)	4/19/2017 10:42:34 AM	1468.275
FractionChange	Numerator	vrect_24		2		4/19/2017 10:42:35 AM	1469.339
PressFraction	VRects	vrect_24		2/4	(2.125, -0.2)	4/19/2017 10:42:35 AM	1469.619
OperationResult	Sum			>		4/19/2017 10:42:36 AM	1470.347
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 10:42:36 AM	1470.347
ReleaseFraction	VRects	vrect_24		2/4	(2.125, -0.2)	4/19/2017 10:42:36 AM	1470.347
PressFraction	VRects	vrect_24		2/4	(2.125, -0.2)	4/19/2017 10:42:37 AM	1471.635
ReleaseFraction	VRects	vrect_24		2/4	(2.125, -0.2)	4/19/2017 10:42:37 AM	1471.77
FractionChange	Denominator	vrect_24		5		4/19/2017 10:42:38 AM	1472.883
PressFraction	VRects	vrect_24		2/5	(2.125, -0.2)	4/19/2017 10:42:39 AM	1473.179
ReleaseFraction	VRects	vrect_24		2/5	(2.191667, -0.1666667)	4/19/2017 10:42:39 AM	1473.314
PressFraction	VRects	vrect_24		2/5	(2.191667, -0.1666667)	4/19/2017 10:42:39 AM	1473.627
OperationResult	Sum			>		4/19/2017 10:42:40 AM	1474.498
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 10:42:40 AM	1474.498
ReleaseFraction	VRects	vrect_24		2/5	(2.191667, -0.1666667)	4/19/2017 10:42:40 AM	1474.498
PressFraction	VRects	vrect_24		2/5	(2.191667, -0.1666667)	4/19/2017 10:42:42 AM	1476.827
ReleaseFraction	VRects	vrect_24		2/5	(2.191667, -0.1666667)	4/19/2017 10:42:42 AM	1476.962
FractionChange	Denominator	vrect_24		4		4/19/2017 10:42:43 AM	1477.955
FractionChange	Denominator	vrect_24		3		4/19/2017 10:42:44 AM	1478.418
PressFraction	VRects	vrect_24		2/3	(2.191667, -0.1666667)	4/19/2017 10:42:44 AM	1478.93
OperationResult	Sum			<		4/19/2017 10:42:45 AM	1479.434
FractionPlaced	SumRes	vrect_24		2/3		4/19/2017 10:42:45 AM	1479.434
ReleaseFraction	VRects	vrect_24		2/3	(2.191667, -0.1666667)	4/19/2017 10:42:45 AM	1479.434
PressFraction	VRects	vrect_24		2/3	(2.191667, -0.1666667)	4/19/2017 10:42:49 AM	1483.442
ReleaseFraction	VRects	vrect_24		2/3	(2.191667, -0.1666668)	4/19/2017 10:42:49 AM	1483.61
FractionChange	Numerator	vrect_24		3		4/19/2017 10:42:50 AM	1484.826
PressFraction	VRects	vrect_24		3/3	(2.191667, -0.1666668)	4/19/2017 10:42:50 AM	1485.065
ReleaseFraction	VRects	vrect_24		3/3	(2.125, -1.3)	4/19/2017 10:42:51 AM	1486.026
FractionChange	Numerator	vrect_24		2		4/19/2017 10:42:54 AM	1488.497
PressFraction	VRects	vrect_24		2/3	(2.125, -1.3)	4/19/2017 10:42:55 AM	1489.082
ReleaseFraction	VRects	vrect_24		2/3	(2.091667, -1.233334)	4/19/2017 10:42:55 AM	1489.259
FractionChange	Denominator	vrect_24		4		4/19/2017 10:42:56 AM	1490.106
PressFraction	VRects	vrect_24		2/4	(2.091667, -1.233334)	4/19/2017 10:42:56 AM	1490.346
OperationResult	Sum			>		4/19/2017 10:42:56 AM	1490.865
FractionPlaced	SumRes	vrect_24		2/4		4/19/2017 10:42:56 AM	1490.865
ReleaseFraction	VRects	vrect_24		2/4	(2.091667, -1.233334)	4/19/2017 10:42:56 AM	1490.865
PressFraction	VRects	vrect_24		2/4	(2.091667, -1.233334)	4/19/2017 10:43:02 AM	1496.722
ReleaseFraction	VRects	vrect_24		2/4	(2.091667, -1.233334)	4/19/2017 10:43:02 AM	1496.826
FractionChange	Numerator	vrect_24		3		4/19/2017 10:43:03 AM	1497.673
PressFraction	VRects	vrect_24		3/4	(2.091667, -1.233334)	4/19/2017 10:43:04 AM	1498.083
OperationResult	Sum			<		4/19/2017 10:43:04 AM	1498.617
FractionPlaced	SumRes	vrect_24		3/4		4/19/2017 10:43:04 AM	1498.617
ReleaseFraction	VRects	vrect_24		3/4	(2.091667, -1.233334)	4/19/2017 10:43:04 AM	1498.617
PressFraction	VRects	vrect_24		3/4	(2.091667, -1.233334)	4/19/2017 10:43:15 AM	1509.824
ReleaseFraction	VRects	vrect_24		3/4	(2.091667, -1.233334)	4/19/2017 10:43:15 AM	1509.993
FractionChange	Denominator	vrect_24		3		4/19/2017 10:43:16 AM	1510.985
FractionChange	Denominator	vrect_24		4		4/19/2017 10:43:18 AM	1512.4
FractionChange	Denominator	vrect_24		5		4/19/2017 10:43:18 AM	1512.801
PressFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:19 AM	1513.08
OperationResult	Sum			<		4/19/2017 10:43:20 AM	1514.16
FractionPlaced	SumRes	vrect_24		3/5		4/19/2017 10:43:20 AM	1514.16
ReleaseFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:20 AM	1514.16
PressFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:21 AM	1515.242
ReleaseFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:21 AM	1515.384
FractionChange	Numerator	vrect_24		4		4/19/2017 10:43:22 AM	1516.641
PressFraction	VRects	vrect_24		4/5	(2.091667, -1.233334)	4/19/2017 10:43:22 AM	1516.904
OperationResult	Sum			<		4/19/2017 10:43:23 AM	1517.607
FractionPlaced	SumRes	vrect_24		4/5		4/19/2017 10:43:23 AM	1517.607
ReleaseFraction	VRects	vrect_24		4/5	(2.091667, -1.233334)	4/19/2017 10:43:23 AM	1517.607
FractionChange	Numerator	vrect_24		3		4/19/2017 10:43:32 AM	1526.568
FractionChange	Numerator	vrect_24		2		4/19/2017 10:43:32 AM	1526.847
PressFraction	VRects	vrect_24		2/5	(2.091667, -1.233334)	4/19/2017 10:43:33 AM	1527.152
OperationResult	Sum			>		4/19/2017 10:43:33 AM	1527.623
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 10:43:33 AM	1527.623
ReleaseFraction	VRects	vrect_24		2/5	(2.091667, -1.233334)	4/19/2017 10:43:33 AM	1527.623
FractionChange	Numerator	vrect_24		3		4/19/2017 10:43:37 AM	1531.687
PressFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:37 AM	1531.943
OperationResult	Sum			<		4/19/2017 10:43:38 AM	1532.592
FractionPlaced	SumRes	vrect_24		3/5		4/19/2017 10:43:38 AM	1532.592
ReleaseFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:43:38 AM	1532.592
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:43:43 AM	1537.479
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:44:18 AM	1572.182
ClickButton	Set/Stars					4/19/2017 10:44:58 AM	1612.41
FractionGenerated	StarSets	starset_25				4/19/2017 10:44:58 AM	1612.41
FractionChange	Denominator	starset_25		1		4/19/2017 10:44:59 AM	1614.035
FractionChange	Denominator	starset_25		2		4/19/2017 10:45:00 AM	1614.273
FractionChange	Denominator	starset_25		3		4/19/2017 10:45:00 AM	1614.49
FractionChange	Denominator	starset_25		4		4/19/2017 10:45:00 AM	1614.714
FractionChange	Denominator	starset_25		5		4/19/2017 10:45:00 AM	1614.929
FractionChange	Denominator	starset_25		6		4/19/2017 10:45:01 AM	1615.13
PressFraction	StarSets	starset_25		0/6	(1.28125, 0)	4/19/2017 10:45:02 AM	1616.09
ReleaseFraction	StarSets	starset_25		0/6	(1.28125, 0)	4/19/2017 10:45:02 AM	1616.209
FractionChange	Numerator	starset_25		1		4/19/2017 10:45:02 AM	1616.97
FractionChange	Numerator	starset_25		2		4/19/2017 10:45:03 AM	1617.193
FractionChange	Numerator	starset_25		3		4/19/2017 10:45:03 AM	1617.417
PressFraction	StarSets	starset_25		3/6	(1.28125, 0)	4/19/2017 10:45:03 AM	1617.913
OperationResult	Sum			>		4/19/2017 10:45:04 AM	1618.619
FractionPlaced	SumRes	starset_25		3/6		4/19/2017 10:45:04 AM	1618.619
ReleaseFraction	StarSets	starset_25		3/6	(1.28125, 0)	4/19/2017 10:45:04 AM	1618.619
PressFraction	VRects	vrect_24		3/5	(2.091667, -1.233334)	4/19/2017 10:45:05 AM	1619.601
ReleaseFraction	VRects	vrect_24		3/5	(-5.075, 2.533333)	4/19/2017 10:45:06 AM	1620.385
PressFraction	VRects	vrect_24		3/5	(-5.075, 2.533333)	4/19/2017 10:45:08 AM	1622.563
ReleaseFraction	VRects	vrect_24		3/5	(-0.1333333, -3.9)	4/19/2017 10:45:11 AM	1625.161
PressFraction	VRects	vrect_24		3/5	(-0.1333333, -3.9)	4/19/2017 10:45:11 AM	1625.625
FractionChange	Numerator	vrect_24		2		4/19/2017 10:45:11 AM	1625.785
ReleaseFraction	VRects	vrect_24		2/5	(-0.1333333, -3.9)	4/19/2017 10:45:11 AM	1625.785
PressFraction	VRects	vrect_24		2/5	(-0.1333333, -3.9)	4/19/2017 10:45:15 AM	1629.912
OperationResult	Sum			>		4/19/2017 10:45:17 AM	1631.48
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 10:45:17 AM	1631.48
ReleaseFraction	VRects	vrect_24		2/5	(-0.1333333, -3.9)	4/19/2017 10:45:17 AM	1631.48
PressFraction	VRects	vrect_24		2/5	(-0.1333333, -3.9)	4/19/2017 10:45:19 AM	1634.048
ReleaseFraction	VRects	vrect_24		2/5	(-0.1333334, -3.933333)	4/19/2017 10:45:20 AM	1634.218
FractionChange	Numerator	vrect_24		1		4/19/2017 10:45:20 AM	1634.8
FractionChange	Numerator	vrect_24		2		4/19/2017 10:45:21 AM	1635.704
FractionChange	Numerator	vrect_24		3		4/19/2017 10:45:21 AM	1635.994
FractionChange	Numerator	vrect_24		4		4/19/2017 10:45:22 AM	1636.202
FractionChange	Numerator	vrect_24		5		4/19/2017 10:45:22 AM	1636.401
PressFraction	VRects	vrect_24		5/5	(-0.1333334, -3.933333)	4/19/2017 10:45:22 AM	1636.729
OperationResult	Sum			<		4/19/2017 10:45:23 AM	1637.256
FractionPlaced	SumRes	vrect_24		5/5		4/19/2017 10:45:23 AM	1637.256
ReleaseFraction	VRects	vrect_24		5/5	(-0.1333334, -3.933333)	4/19/2017 10:45:23 AM	1637.256
FractionChange	Numerator	vrect_24		4		4/19/2017 10:45:24 AM	1638.976
PressFraction	VRects	vrect_24		4/5	(-0.1333334, -3.933333)	4/19/2017 10:45:25 AM	1639.359
OperationResult	Sum			<		4/19/2017 10:45:25 AM	1639.896
FractionPlaced	SumRes	vrect_24		4/5		4/19/2017 10:45:25 AM	1639.896
ReleaseFraction	VRects	vrect_24		4/5	(-0.1333334, -3.933333)	4/19/2017 10:45:25 AM	1639.896
FractionChange	Numerator	vrect_24		3		4/19/2017 10:45:27 AM	1641.192
PressFraction	VRects	vrect_24		3/5	(-0.1333334, -3.933333)	4/19/2017 10:45:27 AM	1641.424
OperationResult	Sum			<		4/19/2017 10:45:28 AM	1642.561
FractionPlaced	SumRes	vrect_24		3/5		4/19/2017 10:45:28 AM	1642.561
ReleaseFraction	VRects	vrect_24		3/5	(-0.1333334, -3.933333)	4/19/2017 10:45:28 AM	1642.561
FractionChange	Numerator	vrect_24		2		4/19/2017 10:45:30 AM	1644.336
PressFraction	VRects	vrect_24		2/5	(-0.1333334, -3.933333)	4/19/2017 10:45:30 AM	1644.615
OperationResult	Sum			>		4/19/2017 10:45:31 AM	1645.855
FractionPlaced	SumRes	vrect_24		2/5		4/19/2017 10:45:31 AM	1645.855
ReleaseFraction	VRects	vrect_24		2/5	(-0.1333334, -3.933333)	4/19/2017 10:45:31 AM	1645.855
PressFraction	VRects	vrect_24		2/5	(-0.1333334, -3.933333)	4/19/2017 10:45:36 AM	1651.055
FractionTrashed	VRects	vrect_24		2/5		4/19/2017 10:45:38 AM	1652.495
ReleaseFraction	VRects	vrect_24		2/5	(-12.23333, 8.4)	4/19/2017 10:45:38 AM	1652.495
PressFraction	StarSets	starset_25		3/6	(1.28125, 0)	4/19/2017 10:45:39 AM	1653.249
FractionTrashed	StarSets	starset_25		3/6		4/19/2017 10:45:40 AM	1654.249
ReleaseFraction	StarSets	starset_25		3/6	(-11.56667, 8.9)	4/19/2017 10:45:40 AM	1654.249
ClickButton	NumberedLines					4/19/2017 10:46:10 AM	1684.205
FractionGenerated	NumberedLines	line_26				4/19/2017 10:46:10 AM	1684.205
FractionChange	Denominator	line_26		1		4/19/2017 10:46:11 AM	1685.182
FractionChange	Denominator	line_26		2		4/19/2017 10:46:11 AM	1685.501
FractionChange	Denominator	line_26		3		4/19/2017 10:46:11 AM	1685.864
FractionChange	Denominator	line_26		4		4/19/2017 10:46:12 AM	1686.197
PressFraction	NumberedLines	line_26		0/4	(0.3125, 0)	4/19/2017 10:46:12 AM	1686.596
ReleaseFraction	NumberedLines	line_26		0/4	(0.3125, 0)	4/19/2017 10:46:12 AM	1686.733
FractionChange	Numerator	line_26		1		4/19/2017 10:46:13 AM	1687.333
FractionChange	Numerator	line_26		2		4/19/2017 10:46:13 AM	1687.604
PressFraction	NumberedLines	line_26		2/4	(0.3125, 0)	4/19/2017 10:46:13 AM	1687.901
OperationResult	Sum			>		4/19/2017 10:46:14 AM	1688.412
FractionPlaced	SumRes	line_26		2/4		4/19/2017 10:46:14 AM	1688.412
ReleaseFraction	NumberedLines	line_26		2/4	(0.3125, 0)	4/19/2017 10:46:14 AM	1688.412
ClickButton	OpenTaskDescription					4/19/2017 10:46:19 AM	1693.661
TaskReset						4/19/2017 10:46:20 AM	1694.733
ClickButton	Lab					4/19/2017 10:46:20 AM	1694.733
ClickButton	NumberedLines					4/19/2017 10:47:45 AM	1779.136
FractionGenerated	NumberedLines	line_27				4/19/2017 10:47:45 AM	1779.136
FractionChange	Denominator	line_27		1		4/19/2017 10:47:46 AM	1780.678
FractionChange	Denominator	line_27		2		4/19/2017 10:47:47 AM	1781.311
FractionChange	Denominator	line_27		3		4/19/2017 10:47:47 AM	1781.831
FractionChange	Denominator	line_27		4		4/19/2017 10:47:48 AM	1782.366
PressFraction	NumberedLines	line_27		0/4	(1.3125, -1)	4/19/2017 10:47:49 AM	1784.006
ReleaseFraction	NumberedLines	line_27		0/4	(1.3125, -1)	4/19/2017 10:47:50 AM	1784.127
FractionChange	Numerator	line_27		1		4/19/2017 10:47:50 AM	1784.719
PressFraction	NumberedLines	line_27		1/4	(1.3125, -1)	4/19/2017 10:47:51 AM	1785.358
ReleaseFraction	NumberedLines	line_27		1/4	(1.845833, 1.166667)	4/19/2017 10:47:51 AM	1785.823
ClickButton	NumberedLines					4/19/2017 10:47:52 AM	1786.798
