EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:01 AM	1833.232
PressFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:02 AM	1834.272
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:02 AM	1834.402
PressFraction	LiquidMeasures	liquid_18		0/2	(1.8, -1.133325)	4/19/2017 10:50:08 AM	1840.144
ReleaseFraction	LiquidMeasures	liquid_18		0/2	(1.766666, -1.133325)	4/19/2017 10:50:08 AM	1840.264
FractionChange	Denominator	liquid_18		3		4/19/2017 10:50:09 AM	1841.192
FractionChange	Denominator	liquid_18		4		4/19/2017 10:50:09 AM	1841.409
FractionChange	Denominator	liquid_18		5		4/19/2017 10:50:09 AM	1841.617
FractionChange	Denominator	liquid_18		6		4/19/2017 10:50:09 AM	1841.825
FractionChange	Denominator	liquid_18		5		4/19/2017 10:50:10 AM	1842.872
FractionChange	Denominator	liquid_18		6		4/19/2017 10:50:12 AM	1844.889
PressFraction	LiquidMeasures	liquid_18		0/6	(1.766666, -1.133325)	4/19/2017 10:50:13 AM	1845.713
ReleaseFraction	LiquidMeasures	liquid_18		0/6	(1.766666, -1.133325)	4/19/2017 10:50:13 AM	1845.84
PressFraction	LiquidMeasures	liquid_18		0/6	(1.766666, -1.133325)	4/19/2017 10:50:17 AM	1850.047
ReleaseFraction	LiquidMeasures	liquid_18		0/6	(1.766666, -1.133325)	4/19/2017 10:50:18 AM	1850.184
FractionChange	Numerator	liquid_18		1		4/19/2017 10:50:20 AM	1852.703
FractionChange	Numerator	liquid_18		2		4/19/2017 10:50:20 AM	1852.895
FractionChange	Numerator	liquid_18		3		4/19/2017 10:50:21 AM	1853.079
FractionChange	Numerator	liquid_18		4		4/19/2017 10:50:21 AM	1853.28
FractionChange	Numerator	liquid_18		5		4/19/2017 10:50:21 AM	1853.544
FractionChange	Numerator	liquid_18		6		4/19/2017 10:50:22 AM	1854.607
PressFraction	LiquidMeasures	liquid_18		6/6	(1.766666, -1.133325)	4/19/2017 10:50:23 AM	1855.48
OperationResult	Sum			<		4/19/2017 10:50:24 AM	1856.408
FractionPlaced	SumOp1	liquid_18		6/6		4/19/2017 10:50:24 AM	1856.408
ReleaseFraction	LiquidMeasures	liquid_18		6/6	(1.766666, -1.133325)	4/19/2017 10:50:24 AM	1856.408
FractionChange	Numerator	liquid_18		5		4/19/2017 10:50:29 AM	1861.785
FractionChange	Numerator	liquid_18		4		4/19/2017 10:50:29 AM	1862.007
FractionChange	Numerator	liquid_18		3		4/19/2017 10:50:30 AM	1862.296
FractionChange	Numerator	liquid_18		2		4/19/2017 10:50:30 AM	1862.559
FractionChange	Numerator	liquid_18		1		4/19/2017 10:50:30 AM	1862.864
PressFraction	LiquidMeasures	liquid_18		1/6	(1.766666, -1.133325)	4/19/2017 10:50:31 AM	1863.816
ReleaseFraction	LiquidMeasures	liquid_18		1/6	(1.8, -1.033325)	4/19/2017 10:50:31 AM	1863.927
FractionChange	Denominator	liquid_18		5		4/19/2017 10:50:32 AM	1864.736
FractionChange	Denominator	liquid_18		4		4/19/2017 10:50:32 AM	1864.919
FractionChange	Denominator	liquid_18		3		4/19/2017 10:50:33 AM	1865.135
FractionChange	Denominator	liquid_18		2		4/19/2017 10:50:33 AM	1865.801
PressFraction	LiquidMeasures	liquid_18		1/2	(1.8, -1.033325)	4/19/2017 10:50:34 AM	1866.455
OperationResult	Sum			>		4/19/2017 10:50:35 AM	1867.631
FractionPlaced	SumOp2	liquid_18		1/2		4/19/2017 10:50:35 AM	1867.631
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(1.8, -1.033325)	4/19/2017 10:50:35 AM	1867.631
OperationResult	Substraction			<		4/19/2017 10:50:38 AM	1870.775
ClickButton	 OperationSwitchMinus					4/19/2017 10:50:38 AM	1870.775
PressFraction	LiquidMeasures	liquid_18		1/2	(1.8, -1.033325)	4/19/2017 10:51:41 AM	1933.116
ReleaseFraction	LiquidMeasures	liquid_18		1/2	(1.8, -1.033325)	4/19/2017 10:51:41 AM	1933.252
FractionChange	Denominator	liquid_18		3		4/19/2017 10:51:42 AM	1934.42
FractionChange	Denominator	liquid_18		4		4/19/2017 10:51:42 AM	1934.709
PressFraction	LiquidMeasures	liquid_18		1/4	(1.8, -1.033325)	4/19/2017 10:51:43 AM	1935.917
ReleaseFraction	LiquidMeasures	liquid_18		1/4	(1.8, -1.033325)	4/19/2017 10:51:43 AM	1936.021
FractionChange	Numerator	liquid_18		2		4/19/2017 10:51:45 AM	1937.132
FractionChange	Numerator	liquid_18		3		4/19/2017 10:51:45 AM	1937.356
FractionChange	Numerator	liquid_18		4		4/19/2017 10:51:45 AM	1937.516
FractionChange	Numerator	liquid_18		5		4/19/2017 10:51:45 AM	1937.692
FractionChange	Numerator	liquid_18		6		4/19/2017 10:51:46 AM	1938.699
PressFraction	LiquidMeasures	liquid_18		6/4	(1.8, -1.033325)	4/19/2017 10:51:47 AM	1939.413
OperationResult	Substraction			<		4/19/2017 10:51:48 AM	1940.691
FractionPlaced	SubOp1	liquid_18		6/4		4/19/2017 10:51:48 AM	1940.691
ReleaseFraction	LiquidMeasures	liquid_18		6/4	(1.8, -1.033325)	4/19/2017 10:51:48 AM	1940.691
FractionChange	Numerator	liquid_18		7		4/19/2017 10:51:51 AM	1943.675
FractionChange	Numerator	liquid_18		8		4/19/2017 10:51:51 AM	1943.859
FractionChange	Numerator	liquid_18		7		4/19/2017 10:51:52 AM	1944.459
FractionChange	Numerator	liquid_18		6		4/19/2017 10:51:52 AM	1944.66
FractionChange	Numerator	liquid_18		5		4/19/2017 10:51:52 AM	1944.843
FractionChange	Numerator	liquid_18		4		4/19/2017 10:51:53 AM	1945.091
FractionChange	Numerator	liquid_18		3		4/19/2017 10:51:53 AM	1945.845
FractionChange	Numerator	liquid_18		2		4/19/2017 10:51:54 AM	1946.147
FractionChange	Numerator	liquid_18		1		4/19/2017 10:51:54 AM	1946.516
PressFraction	LiquidMeasures	liquid_18		1/4	(1.8, -1.033325)	4/19/2017 10:51:55 AM	1947.156
ReleaseFraction	LiquidMeasures	liquid_18		1/4	(1.866666, -0.8666588)	4/19/2017 10:51:55 AM	1947.245
PressFraction	LiquidMeasures	liquid_18		1/4	(1.866666, -0.8666588)	4/19/2017 10:51:55 AM	1947.587
OperationResult	Substraction			=		4/19/2017 10:51:56 AM	1948.564
FractionPlaced	SubOp2	liquid_18		1/4		4/19/2017 10:51:56 AM	1948.564
ReleaseFraction	LiquidMeasures	liquid_18		1/4	(1.866666, -0.8666588)	4/19/2017 10:51:56 AM	1948.564
OperationResult	Sum			>		4/19/2017 10:51:59 AM	1951.509
ClickButton	OperationSwitchPlus					4/19/2017 10:51:59 AM	1951.509
EndStateReached						4/19/2017 10:51:59 AM	1951.567
EndStateReached						4/19/2017 10:51:59 AM	1951.567
EndStateReached						4/19/2017 10:51:59 AM	1951.567
OperationResult	Substraction			=		4/19/2017 10:52:09 AM	1961.348
ClickButton	 OperationSwitchMinus					4/19/2017 10:52:09 AM	1961.348
EndStateReached						4/19/2017 10:52:12 AM	1964.348
EndStateReached						4/19/2017 10:52:12 AM	1964.348
PopupAfterTaskReflection						4/19/2017 10:52:13 AM	1965.5
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:52:15 AM		4/19/2017 10:52:15 AM	1967.404
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:52:16 AM		4/19/2017 10:52:16 AM	1968.748
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:52:17 AM		4/19/2017 10:52:17 AM	1969.787
ClickButton	Lab					4/19/2017 10:52:17 AM	1969.787
ClickButton	Set/Stars					4/19/2017 10:52:29 AM	1981.435
FractionGenerated	StarSets	starset_19				4/19/2017 10:52:29 AM	1981.435
PressFraction	StarSets	starset_19		0/0	(0.28125, 1)	4/19/2017 10:52:31 AM	1983.41
ReleaseFraction	StarSets	starset_19		0/0	(0.28125, 1)	4/19/2017 10:52:31 AM	1983.571
FractionChange	Denominator	starset_19		1		4/19/2017 10:52:32 AM	1984.41
FractionChange	Denominator	starset_19		2		4/19/2017 10:52:32 AM	1984.586
FractionChange	Denominator	starset_19		3		4/19/2017 10:52:32 AM	1984.762
FractionChange	Denominator	starset_19		4		4/19/2017 10:52:32 AM	1984.955
PressFraction	StarSets	starset_19		0/4	(0.28125, 1)	4/19/2017 10:52:33 AM	1985.451
ReleaseFraction	StarSets	starset_19		0/4	(0.28125, 1)	4/19/2017 10:52:33 AM	1985.553
FractionChange	Numerator	starset_19		1		4/19/2017 10:52:34 AM	1986.163
ClickButton	Lab					4/19/2017 10:52:36 AM	1988.177
ClickButton	3OperandTab					4/19/2017 10:52:37 AM	1989.121
PressFraction	StarSets	starset_19		1/4	(0.28125, 1)	4/19/2017 10:52:37 AM	1989.993
FractionPlaced	SumOp1	starset_19		1/4		4/19/2017 10:52:38 AM	1990.913
ReleaseFraction	StarSets	starset_19		1/4	(0.28125, 1)	4/19/2017 10:52:38 AM	1990.913
PressFraction	StarSets	starset_19		1/4	(0.28125, 1)	4/19/2017 10:52:41 AM	1993.563
ReleaseFraction	StarSets	starset_19		1/4	(0.28125, 1)	4/19/2017 10:52:41 AM	1993.657
FractionChange	Denominator	starset_19		3		4/19/2017 10:52:42 AM	1994.361
PressFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:52:43 AM	1995.577
FractionPlaced	SumOp2	starset_19		1/3		4/19/2017 10:52:44 AM	1996.554
ReleaseFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:52:44 AM	1996.554
PressFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:53:16 AM	2029.04
ReleaseFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:53:17 AM	2029.169
PressFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:53:17 AM	2029.72
ReleaseFraction	StarSets	starset_19		1/3	(0.28125, 1)	4/19/2017 10:53:17 AM	2029.84
FractionChange	Denominator	starset_19		4		4/19/2017 10:53:18 AM	2030.777
FractionChange	Denominator	starset_19		5		4/19/2017 10:53:18 AM	2030.928
FractionChange	Denominator	starset_19		6		4/19/2017 10:53:19 AM	2031.112
FractionChange	Denominator	starset_19		7		4/19/2017 10:53:19 AM	2031.272
FractionChange	Denominator	starset_19		8		4/19/2017 10:53:19 AM	2031.432
FractionChange	Denominator	starset_19		7		4/19/2017 10:53:20 AM	2032.728
PressFraction	StarSets	starset_19		1/7	(0.28125, 1)	4/19/2017 10:53:21 AM	2033.248
ReleaseFraction	StarSets	starset_19		1/7	(0.28125, 1)	4/19/2017 10:53:21 AM	2033.32
FractionChange	Numerator	starset_19		2		4/19/2017 10:53:22 AM	2034.079
PressFraction	StarSets	starset_19		2/7	(0.28125, 1)	4/19/2017 10:53:22 AM	2034.559
OperationResult	Sum			>		4/19/2017 10:53:23 AM	2035.607
FractionPlaced	SumRes	starset_19		2/7		4/19/2017 10:53:23 AM	2035.607
ReleaseFraction	StarSets	starset_19		2/7	(0.28125, 1)	4/19/2017 10:53:23 AM	2035.607
OperationResult	Substraction			<		4/19/2017 10:53:25 AM	2037.199
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:25 AM	2037.199
PressFraction	StarSets	starset_19		2/7	(0.28125, 1)	4/19/2017 10:53:32 AM	2044.497
ReleaseFraction	StarSets	starset_19		2/7	(0.28125, 1)	4/19/2017 10:53:32 AM	2044.625
FractionChange	Denominator	starset_19		6		4/19/2017 10:53:33 AM	2045.737
FractionChange	Denominator	starset_19		5		4/19/2017 10:53:33 AM	2045.936
FractionChange	Denominator	starset_19		4		4/19/2017 10:53:34 AM	2046.193
PressFraction	StarSets	starset_19		2/4	(0.28125, 1)	4/19/2017 10:53:34 AM	2046.896
OperationResult	Substraction			<		4/19/2017 10:53:35 AM	2047.527
FractionPlaced	SubRes	starset_19		2/4		4/19/2017 10:53:35 AM	2047.527
ReleaseFraction	StarSets	starset_19		2/4	(0.28125, 1)	4/19/2017 10:53:35 AM	2047.527
OperationResult	Sum			>		4/19/2017 10:53:36 AM	2048.808
ClickButton	OperationSwitchPlus					4/19/2017 10:53:36 AM	2048.808
OperationResult	Substraction			<		4/19/2017 10:53:38 AM	2050.248
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:38 AM	2050.248
PressFraction	StarSets	starset_19		2/4	(0.28125, 1)	4/19/2017 10:54:01 AM	2073.479
ReleaseFraction	StarSets	starset_19		2/4	(-0.8854167, 0.7)	4/19/2017 10:54:02 AM	2074.359
OperationResult	Sum			>		4/19/2017 10:54:03 AM	2075.223
ClickButton	OperationSwitchPlus					4/19/2017 10:54:03 AM	2075.223
OperationResult	Substraction			<		4/19/2017 10:54:03 AM	2076.014
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:03 AM	2076.014
OperationResult	Sum			>		4/19/2017 10:54:06 AM	2078.639
ClickButton	OperationSwitchPlus					4/19/2017 10:54:06 AM	2078.639
PressFraction	StarSets	starset_19		2/4	(-0.8854167, 0.7)	4/19/2017 10:54:13 AM	2085.99
ReleaseFraction	StarSets	starset_19		2/4	(-0.8854168, 0.7)	4/19/2017 10:54:14 AM	2086.166
FractionChange	Denominator	starset_19		5		4/19/2017 10:54:17 AM	2089.542
PressFraction	StarSets	starset_19		2/5	(-0.8854168, 0.7)	4/19/2017 10:54:18 AM	2090.094
OperationResult	Sum			>		4/19/2017 10:54:19 AM	2091.078
FractionPlaced	SumRes	starset_19		2/5		4/19/2017 10:54:19 AM	2091.078
ReleaseFraction	StarSets	starset_19		2/5	(-0.8854168, 0.7)	4/19/2017 10:54:19 AM	2091.078
OperationResult	Substraction			<		4/19/2017 10:54:22 AM	2094.198
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:22 AM	2094.198
OperationResult	Sum			>		4/19/2017 10:54:26 AM	2098.133
ClickButton	OperationSwitchPlus					4/19/2017 10:54:26 AM	2098.133
OperationResult	Substraction			<		4/19/2017 10:54:28 AM	2100.95
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:28 AM	2100.95
OperationResult	Sum			>		4/19/2017 10:54:30 AM	2102.389
ClickButton	OperationSwitchPlus					4/19/2017 10:54:30 AM	2102.389
OperationResult	Substraction			<		4/19/2017 10:54:30 AM	2102.861
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:30 AM	2102.861
OperationResult	Sum			>		4/19/2017 10:54:36 AM	2108.087
ClickButton	OperationSwitchPlus					4/19/2017 10:54:36 AM	2108.087
OperationResult	Substraction			<		4/19/2017 10:54:36 AM	2108.525
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:36 AM	2108.525
OperationResult	Sum			>		4/19/2017 10:54:36 AM	2108.965
ClickButton	OperationSwitchPlus					4/19/2017 10:54:36 AM	2108.965
OperationResult	Substraction			<		4/19/2017 10:54:37 AM	2109.693
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:37 AM	2109.693
OperationResult	Sum			>		4/19/2017 10:54:38 AM	2110.166
ClickButton	OperationSwitchPlus					4/19/2017 10:54:38 AM	2110.166
OperationResult	Substraction			<		4/19/2017 10:54:38 AM	2110.878
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:38 AM	2110.878
PressFraction	StarSets	starset_19		2/5	(-0.8854168, 0.7)	4/19/2017 10:54:40 AM	2112.972
ReleaseFraction	StarSets	starset_19		2/5	(-0.8854167, 0.7)	4/19/2017 10:54:41 AM	2113.141
FractionChange	Denominator	starset_19		4		4/19/2017 10:54:42 AM	2114.484
PressFraction	StarSets	starset_19		2/4	(-0.8854167, 0.7)	4/19/2017 10:54:42 AM	2115.012
OperationResult	Substraction			<		4/19/2017 10:54:45 AM	2117.236
FractionPlaced	SubRes	starset_19		2/4		4/19/2017 10:54:45 AM	2117.236
ReleaseFraction	StarSets	starset_19		2/4	(-0.8854167, 0.7)	4/19/2017 10:54:45 AM	2117.236
OperationResult	Sum			>		4/19/2017 10:54:46 AM	2119.021
ClickButton	OperationSwitchPlus					4/19/2017 10:54:46 AM	2119.021
PressFraction	StarSets	starset_19		2/4	(-0.8854167, 0.7)	4/19/2017 10:54:48 AM	2121.069
ReleaseFraction	StarSets	starset_19		2/4	(-0.8854166, 0.7)	4/19/2017 10:54:49 AM	2121.196
FractionChange	Denominator	starset_19		5		4/19/2017 10:54:49 AM	2121.876
FractionChange	Denominator	starset_19		6		4/19/2017 10:54:49 AM	2122.06
FractionChange	Denominator	starset_19		7		4/19/2017 10:54:50 AM	2122.236
FractionChange	Denominator	starset_19		8		4/19/2017 10:54:50 AM	2122.405
FractionChange	Denominator	starset_19		7		4/19/2017 10:54:51 AM	2123.261
PressFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:54:51 AM	2123.812
OperationResult	Sum			>		4/19/2017 10:54:52 AM	2124.909
FractionPlaced	SumRes	starset_19		2/7		4/19/2017 10:54:52 AM	2124.909
ReleaseFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:54:52 AM	2124.909
OperationResult	Substraction			<		4/19/2017 10:54:56 AM	2128.141
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:56 AM	2128.141
OperationResult	Sum			>		4/19/2017 10:54:57 AM	2129.443
ClickButton	OperationSwitchPlus					4/19/2017 10:54:57 AM	2129.443
OperationResult	Substraction			<		4/19/2017 10:54:58 AM	2130.156
ClickButton	 OperationSwitchMinus					4/19/2017 10:54:58 AM	2130.156
OperationResult	Sum			>		4/19/2017 10:54:58 AM	2130.668
ClickButton	OperationSwitchPlus					4/19/2017 10:54:58 AM	2130.668
OperationResult	Substraction			<		4/19/2017 10:55:00 AM	2132.171
ClickButton	 OperationSwitchMinus					4/19/2017 10:55:00 AM	2132.171
PressFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:55:07 AM	2139.877
ReleaseFraction	StarSets	starset_19		2/7	(-0.8854165, 0.7)	4/19/2017 10:55:07 AM	2140.012
FractionChange	Denominator	starset_19		6		4/19/2017 10:55:09 AM	2141.812
PressFraction	StarSets	starset_19		2/6	(-0.8854165, 0.7)	4/19/2017 10:55:10 AM	2142.22
OperationResult	Substraction			<		4/19/2017 10:55:11 AM	2143.116
FractionPlaced	SubRes	starset_19		2/6		4/19/2017 10:55:11 AM	2143.116
ReleaseFraction	StarSets	starset_19		2/6	(-0.8854165, 0.7)	4/19/2017 10:55:11 AM	2143.116
OperationResult	Sum			>		4/19/2017 10:55:20 AM	2152.34
ClickButton	OperationSwitchPlus					4/19/2017 10:55:20 AM	2152.34
OperationResult	Substraction			<		4/19/2017 10:55:21 AM	2153.891
ClickButton	 OperationSwitchMinus					4/19/2017 10:55:21 AM	2153.891
PressFraction	StarSets	starset_19		2/6	(-0.8854165, 0.7)	4/19/2017 10:55:55 AM	2187.122
ReleaseFraction	StarSets	starset_19		2/6	(-0.8187499, 0.7)	4/19/2017 10:55:55 AM	2187.235
PressFraction	StarSets	starset_19		2/6	(-0.8187499, 0.7)	4/19/2017 10:55:56 AM	2188.243
ReleaseFraction	StarSets	starset_19		2/6	(-0.8854167, 0.7)	4/19/2017 10:55:56 AM	2188.355
PressFraction	StarSets	starset_19		2/6	(-0.8854167, 0.7)	4/19/2017 10:55:56 AM	2188.946
ReleaseFraction	StarSets	starset_19		2/6	(-0.8854166, 0.7)	4/19/2017 10:55:57 AM	2189.09
FractionChange	Denominator	starset_19		7		4/19/2017 10:55:57 AM	2189.905
PressFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:55:58 AM	2190.377
ReleaseFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:55:58 AM	2190.497
FractionChange	Numerator	starset_19		1		4/19/2017 10:55:59 AM	2191.345
PressFraction	StarSets	starset_19		1/7	(-0.8854166, 0.7)	4/19/2017 10:55:59 AM	2192.043
OperationResult	Substraction			<		4/19/2017 10:56:00 AM	2193.066
FractionPlaced	SubRes	starset_19		1/7		4/19/2017 10:56:01 AM	2193.066
ReleaseFraction	StarSets	starset_19		1/7	(-0.8854166, 0.7)	4/19/2017 10:56:01 AM	2193.066
OperationResult	Sum			>		4/19/2017 10:56:02 AM	2194.914
ClickButton	OperationSwitchPlus					4/19/2017 10:56:02 AM	2194.914
PressFraction	StarSets	starset_19		1/7	(-0.8854166, 0.7)	4/19/2017 10:56:05 AM	2197.817
ReleaseFraction	StarSets	starset_19		1/7	(-0.8854165, 0.7)	4/19/2017 10:56:05 AM	2197.921
Feedback	FeedbackPresented			增值或减值分数时，您需要对分母和分子做些什么？		4/19/2017 10:56:10 AM	2202.633
PressFraction	StarSets	starset_19		1/7	(-0.8854165, 0.7)	4/19/2017 10:56:26 AM	2218.961
ReleaseFraction	StarSets	starset_19		1/7	(-0.8854166, 0.7)	4/19/2017 10:56:27 AM	2219.137
FractionChange	Numerator	starset_19		2		4/19/2017 10:56:28 AM	2220.552
PressFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:56:28 AM	2221.041
OperationResult	Sum			>		4/19/2017 10:56:29 AM	2221.8
FractionPlaced	SumRes	starset_19		2/7		4/19/2017 10:56:29 AM	2221.8
ReleaseFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:56:29 AM	2221.8
OperationResult	Substraction			<		4/19/2017 10:56:32 AM	2224.528
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:32 AM	2224.528
PressFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:56:45 AM	2237.119
ReleaseFraction	StarSets	starset_19		2/7	(-0.8854166, 0.7)	4/19/2017 10:56:45 AM	2237.223
FractionChange	Denominator	starset_19		6		4/19/2017 10:56:45 AM	2238.04
FractionChange	Denominator	starset_19		5		4/19/2017 10:56:46 AM	2238.248
FractionChange	Denominator	starset_19		4		4/19/2017 10:56:46 AM	2238.439
FractionChange	Denominator	starset_19		3		4/19/2017 10:56:46 AM	2238.623
PressFraction	StarSets	starset_19		2/3	(-0.8854166, 0.7)	4/19/2017 10:56:48 AM	2240.567
OperationResult	Substraction			<		4/19/2017 10:56:49 AM	2241.2
FractionPlaced	SubRes	starset_19		2/3		4/19/2017 10:56:49 AM	2241.2
ReleaseFraction	StarSets	starset_19		2/3	(-0.8854166, 0.7)	4/19/2017 10:56:49 AM	2241.2
OperationResult	Sum			<		4/19/2017 10:56:50 AM	2242.768
ClickButton	OperationSwitchPlus					4/19/2017 10:56:50 AM	2242.768
OperationResult	Substraction			<		4/19/2017 10:56:51 AM	2243.639
ClickButton	 OperationSwitchMinus					4/19/2017 10:56:51 AM	2243.639
OperationResult	Sum			<		4/19/2017 10:56:52 AM	2244.343
ClickButton	OperationSwitchPlus					4/19/2017 10:56:52 AM	2244.343
PressFraction	StarSets	starset_19		2/3	(-0.8854166, 0.7)	4/19/2017 10:56:59 AM	2251.528
ReleaseFraction	StarSets	starset_19		2/3	(-0.9520833, 0.7)	4/19/2017 10:56:59 AM	2251.662
FractionChange	Denominator	starset_19		2		4/19/2017 10:57:00 AM	2252.743
FractionChange	Denominator	starset_19		1		4/19/2017 10:57:00 AM	2252.998
PressFraction	StarSets	starset_19		2/1	(-0.9520833, 0.7)	4/19/2017 10:57:02 AM	2254.167
ReleaseFraction	StarSets	starset_19		2/1	(-0.9520833, 0.7)	4/19/2017 10:57:02 AM	2254.279
FractionChange	Numerator	starset_19		1		4/19/2017 10:57:02 AM	2254.847
FractionChange	Numerator	starset_19		0		4/19/2017 10:57:03 AM	2255.111
PressFraction	StarSets	starset_19		0/1	(-0.9520833, 0.7)	4/19/2017 10:57:03 AM	2255.823
OperationResult	Sum			>		4/19/2017 10:57:04 AM	2256.647
FractionPlaced	SumRes	starset_19		0/1		4/19/2017 10:57:04 AM	2256.647
ReleaseFraction	StarSets	starset_19		0/1	(-0.9520833, 0.7)	4/19/2017 10:57:04 AM	2256.647
OperationResult	Substraction			<		4/19/2017 10:57:05 AM	2257.943
ClickButton	 OperationSwitchMinus					4/19/2017 10:57:05 AM	2257.943
PressFraction	StarSets	starset_19		0/1	(-0.9520833, 0.7)	4/19/2017 10:57:34 AM	2286.133
ReleaseFraction	StarSets	starset_19		0/1	(-0.9520833, 0.7000001)	4/19/2017 10:57:34 AM	2286.285
FractionChange	Denominator	starset_19		2		4/19/2017 10:57:34 AM	2286.83
FractionChange	Denominator	starset_19		3		4/19/2017 10:57:34 AM	2286.989
FractionChange	Denominator	starset_19		4		4/19/2017 10:57:35 AM	2287.565
FractionChange	Denominator	starset_19		5		4/19/2017 10:57:35 AM	2287.741
FractionChange	Denominator	starset_19		6		4/19/2017 10:57:35 AM	2287.885
FractionChange	Denominator	starset_19		7		4/19/2017 10:57:35 AM	2288.061
FractionChange	Denominator	starset_19		8		4/19/2017 10:57:36 AM	2288.253
FractionChange	Denominator	starset_19		9		4/19/2017 10:57:36 AM	2288.917
FractionChange	Denominator	starset_19		10		4/19/2017 10:57:37 AM	2289.245
FractionChange	Denominator	starset_19		11		4/19/2017 10:57:37 AM	2289.853
FractionChange	Denominator	starset_19		12		4/19/2017 10:57:38 AM	2290.462
PressFraction	StarSets	starset_19		0/12	(-0.9520833, 0.7000001)	4/19/2017 10:57:39 AM	2291.477
ReleaseFraction	StarSets	starset_19		0/12	(-0.9520833, 0.7000001)	4/19/2017 10:57:39 AM	2291.603
FractionChange	Numerator	starset_19		1		4/19/2017 10:57:42 AM	2294.581
FractionChange	Numerator	starset_19		2		4/19/2017 10:57:42 AM	2294.766
FractionChange	Numerator	starset_19		3		4/19/2017 10:57:42 AM	2294.949
PressFraction	StarSets	starset_19		3/12	(-0.9520833, 0.7000001)	4/19/2017 10:57:43 AM	2295.853
OperationResult	Substraction			<		4/19/2017 10:57:44 AM	2296.645
FractionPlaced	SubOp1	starset_19		3/12		4/19/2017 10:57:44 AM	2296.645
ReleaseFraction	StarSets	starset_19		3/12	(-0.9520833, 0.7000001)	4/19/2017 10:57:44 AM	2296.645
PressFraction	StarSets	starset_19		3/12	(-0.9520833, 0.7000001)	4/19/2017 10:57:46 AM	2298.868
ReleaseFraction	StarSets	starset_19		3/12	(-1.052083, 0.7000001)	4/19/2017 10:57:46 AM	2298.972
FractionChange	Numerator	starset_19		4		4/19/2017 10:57:48 AM	2300.164
PressFraction	StarSets	starset_19		4/12	(-1.052083, 0.7000001)	4/19/2017 10:57:48 AM	2300.46
OperationResult	Substraction			<		4/19/2017 10:57:49 AM	2301.189
FractionPlaced	SubOp2	starset_19		4/12		4/19/2017 10:57:49 AM	2301.189
ReleaseFraction	StarSets	starset_19		4/12	(-1.052083, 0.7000001)	4/19/2017 10:57:49 AM	2301.189
FractionChange	Numerator	starset_19		5		4/19/2017 10:57:54 AM	2306.116
FractionChange	Numerator	starset_19		6		4/19/2017 10:57:54 AM	2306.284
FractionChange	Numerator	starset_19		7		4/19/2017 10:57:54 AM	2306.46
FractionChange	Numerator	starset_19		8		4/19/2017 10:57:54 AM	2306.652
FractionChange	Numerator	starset_19		7		4/19/2017 10:57:55 AM	2307.86
PressFraction	StarSets	starset_19		7/12	(-1.052083, 0.7000001)	4/19/2017 10:57:56 AM	2308.198
OperationResult	Substraction			<		4/19/2017 10:57:56 AM	2308.877
FractionPlaced	SubRes	starset_19		7/12		4/19/2017 10:57:56 AM	2308.877
ReleaseFraction	StarSets	starset_19		7/12	(-1.052083, 0.7000001)	4/19/2017 10:57:56 AM	2308.877
