EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	MoonSets	moonset_9		0/2	(-0.6520832, 0.0666666)	4/19/2017 10:40:10 AM	1275.38
ReleaseFraction	MoonSets	moonset_9		0/2	(-0.6520832, 0.0666666)	4/19/2017 10:40:10 AM	1275.547
FractionChange	Denominator	moonset_9		1		4/19/2017 10:40:11 AM	1275.547
PressFraction	MoonSets	moonset_9		0/1	(-0.6520832, 0.0666666)	4/19/2017 10:40:11 AM	1276.379
ReleaseFraction	MoonSets	moonset_9		0/1	(-0.6520832, 0.0666666)	4/19/2017 10:40:11 AM	1276.547
FractionChange	Denominator	moonset_9		2		4/19/2017 10:40:11 AM	1276.547
PressFraction	MoonSets	moonset_9		0/2	(-0.6520832, 0.0666666)	4/19/2017 10:40:12 AM	1276.916
ReleaseFraction	MoonSets	moonset_9		0/2	(-0.6520832, 0.0666666)	4/19/2017 10:40:12 AM	1277.075
FractionChange	Denominator	moonset_9		3		4/19/2017 10:40:12 AM	1277.075
PressFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:20 AM	1285.251
ReleaseFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:20 AM	1285.37
PressFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:22 AM	1287.418
ReleaseFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:22 AM	1287.546
PressFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:23 AM	1288.226
ReleaseFraction	MoonSets	moonset_9		0/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:23 AM	1288.346
FractionChange	Numerator	moonset_9		1		4/19/2017 10:40:23 AM	1288.346
PressFraction	MoonSets	moonset_9		1/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:24 AM	1288.698
ReleaseFraction	MoonSets	moonset_9		1/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:24 AM	1288.834
FractionChange	Numerator	moonset_9		2		4/19/2017 10:40:24 AM	1288.834
PressFraction	MoonSets	moonset_9		2/3	(-0.6520832, 0.0666666)	4/19/2017 10:40:25 AM	1289.658
ReleaseFraction	MoonSets	moonset_9		2/3	(2.333333, -0.2)	4/19/2017 10:40:29 AM	1294.066
PressFraction	MoonSets	moonset_9		2/3	(2.333333, -0.2)	4/19/2017 10:40:32 AM	1296.554
OperationResult	Equivalence			>		4/19/2017 10:40:33 AM	1297.779
FractionPlaced	EqOp2	moonset_9		2/3		4/19/2017 10:40:33 AM	1297.779
ReleaseFraction	MoonSets	moonset_9		2/3	(2.333333, -0.2)	4/19/2017 10:40:33 AM	1297.779
ClickButton	OpenTaskDescription					4/19/2017 10:40:36 AM	1300.883
PressFraction	MoonSets	moonset_9		2/3	(2.333333, -0.2)	4/19/2017 10:41:11 AM	1335.823
FractionTrashed	MoonSets	moonset_9		2/3		4/19/2017 10:41:13 AM	1337.688
ReleaseFraction	MoonSets	moonset_9		2/3	(-12.63333, 8.666667)	4/19/2017 10:41:13 AM	1337.688
ClickButton	3OperandTab					4/19/2017 10:41:17 AM	1342.055
ClickButton	2OperandTab					4/19/2017 10:41:20 AM	1345.247
ClickButton	NumberedLines					4/19/2017 10:41:22 AM	1347.078
FractionGenerated	NumberedLines	line_10				4/19/2017 10:41:22 AM	1347.078
FractionChange	Denominator	line_10		1		4/19/2017 10:41:29 AM	1353.742
FractionChange	Denominator	line_10		2		4/19/2017 10:41:29 AM	1353.999
ClickButton	Lab					4/19/2017 10:41:30 AM	1355.342
ClickButton	Shape/VRects					4/19/2017 10:41:35 AM	1360.295
FractionGenerated	VRects	vrect_11				4/19/2017 10:41:35 AM	1360.295
PressFraction	VRects	vrect_11		0/0	(1.125, -1)	4/19/2017 10:41:40 AM	1364.566
ReleaseFraction	VRects	vrect_11		0/0	(-6.541667, -3.2)	4/19/2017 10:41:40 AM	1365.126
PressFraction	VRects	vrect_11		0/0	(-6.541667, -3.2)	4/19/2017 10:41:43 AM	1367.854
FractionTrashed	VRects	vrect_11		0/0		4/19/2017 10:41:44 AM	1369.182
ReleaseFraction	VRects	vrect_11		0/0	(-12.43333, 8.533334)	4/19/2017 10:41:44 AM	1369.182
PressFraction	NumberedLines	line_10		0/2	(2.3125, 0)	4/19/2017 10:41:45 AM	1370.173
FractionTrashed	NumberedLines	line_10		0/2		4/19/2017 10:41:46 AM	1371.454
ReleaseFraction	NumberedLines	line_10		0/2	(-11.73333, 8.8)	4/19/2017 10:41:46 AM	1371.454
ClickButton	Shape/VRects					4/19/2017 10:41:48 AM	1373.493
FractionGenerated	VRects	vrect_12				4/19/2017 10:41:48 AM	1373.493
FractionChange	Denominator	vrect_12		1		4/19/2017 10:42:06 AM	1391.364
FractionChange	Denominator	vrect_12		2		4/19/2017 10:42:07 AM	1392.379
PressFraction	VRects	vrect_12		0/2	(2.125, 0)	4/19/2017 10:42:19 AM	1404.331
ReleaseFraction	VRects	vrect_12		0/2	(2.125, 0)	4/19/2017 10:42:19 AM	1404.483
FractionChange	Denominator	vrect_12		3		4/19/2017 10:42:20 AM	1405.515
FractionChange	Denominator	vrect_12		4		4/19/2017 10:42:21 AM	1405.708
FractionChange	Denominator	vrect_12		5		4/19/2017 10:42:21 AM	1405.923
FractionChange	Denominator	vrect_12		6		4/19/2017 10:42:21 AM	1406.139
FractionChange	Denominator	vrect_12		7		4/19/2017 10:42:21 AM	1406.347
FractionChange	Denominator	vrect_12		8		4/19/2017 10:42:22 AM	1406.603
FractionChange	Denominator	vrect_12		9		4/19/2017 10:42:22 AM	1406.811
FractionChange	Denominator	vrect_12		10		4/19/2017 10:42:22 AM	1407.027
FractionChange	Denominator	vrect_12		11		4/19/2017 10:42:22 AM	1407.218
FractionChange	Denominator	vrect_12		12		4/19/2017 10:42:22 AM	1407.435
FractionChange	Denominator	vrect_12		13		4/19/2017 10:42:23 AM	1407.62
FractionChange	Denominator	vrect_12		14		4/19/2017 10:42:23 AM	1407.914
FractionChange	Denominator	vrect_12		15		4/19/2017 10:42:23 AM	1408.356
FractionChange	Denominator	vrect_12		16		4/19/2017 10:42:24 AM	1408.946
FractionChange	Denominator	vrect_12		17		4/19/2017 10:42:24 AM	1409.234
FractionChange	Denominator	vrect_12		18		4/19/2017 10:42:24 AM	1409.434
FractionChange	Denominator	vrect_12		19		4/19/2017 10:42:25 AM	1409.651
FractionChange	Denominator	vrect_12		20		4/19/2017 10:42:25 AM	1409.834
FractionChange	Denominator	vrect_12		21		4/19/2017 10:42:25 AM	1410.058
FractionChange	Denominator	vrect_12		22		4/19/2017 10:42:25 AM	1410.203
FractionChange	Denominator	vrect_12		23		4/19/2017 10:42:25 AM	1410.45
FractionChange	Denominator	vrect_12		24		4/19/2017 10:42:26 AM	1410.594
FractionChange	Denominator	vrect_12		25		4/19/2017 10:42:26 AM	1410.81
FractionChange	Denominator	vrect_12		26		4/19/2017 10:42:26 AM	1410.994
FractionChange	Denominator	vrect_12		27		4/19/2017 10:42:26 AM	1411.187
FractionChange	Denominator	vrect_12		28		4/19/2017 10:42:26 AM	1411.41
FractionChange	Denominator	vrect_12		29		4/19/2017 10:42:27 AM	1411.634
FractionChange	Denominator	vrect_12		30		4/19/2017 10:42:27 AM	1411.97
FractionChange	Denominator	vrect_12		31		4/19/2017 10:42:27 AM	1412.54
FractionChange	Denominator	vrect_12		32		4/19/2017 10:42:28 AM	1412.915
FractionChange	Denominator	vrect_12		33		4/19/2017 10:42:28 AM	1413.131
FractionChange	Denominator	vrect_12		34		4/19/2017 10:42:28 AM	1413.323
FractionChange	Denominator	vrect_12		35		4/19/2017 10:42:29 AM	1413.556
FractionChange	Denominator	vrect_12		36		4/19/2017 10:42:29 AM	1413.786
FractionChange	Denominator	vrect_12		37		4/19/2017 10:42:29 AM	1414.01
FractionChange	Denominator	vrect_12		38		4/19/2017 10:42:29 AM	1414.226
FractionChange	Denominator	vrect_12		39		4/19/2017 10:42:29 AM	1414.426
FractionChange	Denominator	vrect_12		40		4/19/2017 10:42:30 AM	1414.627
FractionChange	Denominator	vrect_12		41		4/19/2017 10:42:30 AM	1415.139
FractionChange	Denominator	vrect_12		42		4/19/2017 10:42:30 AM	1415.41
FractionChange	Denominator	vrect_12		41		4/19/2017 10:42:32 AM	1416.602
FractionChange	Denominator	vrect_12		40		4/19/2017 10:42:32 AM	1416.898
FractionChange	Denominator	vrect_12		39		4/19/2017 10:42:32 AM	1417.107
FractionChange	Denominator	vrect_12		38		4/19/2017 10:42:32 AM	1417.314
FractionChange	Denominator	vrect_12		37		4/19/2017 10:42:32 AM	1417.531
FractionChange	Denominator	vrect_12		36		4/19/2017 10:42:33 AM	1417.755
FractionChange	Denominator	vrect_12		35		4/19/2017 10:42:33 AM	1417.97
FractionChange	Denominator	vrect_12		34		4/19/2017 10:42:33 AM	1418.194
FractionChange	Denominator	vrect_12		33		4/19/2017 10:42:33 AM	1418.402
FractionChange	Denominator	vrect_12		32		4/19/2017 10:42:34 AM	1418.618
FractionChange	Denominator	vrect_12		31		4/19/2017 10:42:34 AM	1419.01
FractionChange	Denominator	vrect_12		30		4/19/2017 10:42:34 AM	1419.266
FractionChange	Denominator	vrect_12		29		4/19/2017 10:42:34 AM	1419.474
FractionChange	Denominator	vrect_12		28		4/19/2017 10:42:35 AM	1419.699
FractionChange	Denominator	vrect_12		27		4/19/2017 10:42:36 AM	1420.546
FractionChange	Denominator	vrect_12		26		4/19/2017 10:42:36 AM	1421.17
FractionChange	Denominator	vrect_12		25		4/19/2017 10:42:45 AM	1429.761
FractionChange	Denominator	vrect_12		24		4/19/2017 10:42:45 AM	1430.306
FractionChange	Denominator	vrect_12		23		4/19/2017 10:42:46 AM	1430.617
FractionChange	Denominator	vrect_12		22		4/19/2017 10:42:46 AM	1430.841
FractionChange	Denominator	vrect_12		21		4/19/2017 10:42:46 AM	1431.089
FractionChange	Denominator	vrect_12		20		4/19/2017 10:42:46 AM	1431.377
FractionChange	Denominator	vrect_12		19		4/19/2017 10:42:47 AM	1431.657
FractionChange	Denominator	vrect_12		18		4/19/2017 10:42:47 AM	1432.017
FractionChange	Denominator	vrect_12		17		4/19/2017 10:42:47 AM	1432.297
FractionChange	Denominator	vrect_12		16		4/19/2017 10:42:47 AM	1432.529
FractionChange	Denominator	vrect_12		15		4/19/2017 10:42:48 AM	1432.777
FractionChange	Denominator	vrect_12		14		4/19/2017 10:42:48 AM	1432.994
FractionChange	Denominator	vrect_12		13		4/19/2017 10:42:48 AM	1433.209
FractionChange	Denominator	vrect_12		12		4/19/2017 10:42:48 AM	1433.441
FractionChange	Denominator	vrect_12		11		4/19/2017 10:42:49 AM	1433.657
FractionChange	Denominator	vrect_12		10		4/19/2017 10:42:49 AM	1433.905
FractionChange	Denominator	vrect_12		9		4/19/2017 10:42:49 AM	1434.146
FractionChange	Denominator	vrect_12		8		4/19/2017 10:42:49 AM	1434.37
FractionChange	Denominator	vrect_12		7		4/19/2017 10:42:50 AM	1434.593
FractionChange	Denominator	vrect_12		6		4/19/2017 10:42:50 AM	1434.826
FractionChange	Denominator	vrect_12		5		4/19/2017 10:42:50 AM	1435.082
FractionChange	Denominator	vrect_12		4		4/19/2017 10:42:50 AM	1435.273
PressFraction	VRects	vrect_12		0/4	(2.125, 0)	4/19/2017 10:43:01 AM	1445.776
ReleaseFraction	VRects	vrect_12		0/4	(2.125, 0)	4/19/2017 10:43:01 AM	1445.984
FractionChange	Denominator	vrect_12		5		4/19/2017 10:43:03 AM	1448.296
FractionChange	Denominator	vrect_12		6		4/19/2017 10:43:04 AM	1448.64
FractionChange	Denominator	vrect_12		7		4/19/2017 10:43:04 AM	1448.921
FractionChange	Denominator	vrect_12		8		4/19/2017 10:43:04 AM	1449.192
FractionChange	Denominator	vrect_12		9		4/19/2017 10:43:04 AM	1449.528
FractionChange	Denominator	vrect_12		10		4/19/2017 10:43:05 AM	1449.856
FractionChange	Denominator	vrect_12		11		4/19/2017 10:43:05 AM	1450.217
FractionChange	Denominator	vrect_12		12		4/19/2017 10:43:06 AM	1451.033
FractionChange	Denominator	vrect_12		13		4/19/2017 10:43:06 AM	1451.272
FractionChange	Denominator	vrect_12		14		4/19/2017 10:43:07 AM	1451.544
FractionChange	Denominator	vrect_12		15		4/19/2017 10:43:07 AM	1451.785
FractionChange	Denominator	vrect_12		16		4/19/2017 10:43:07 AM	1452.008
FractionChange	Denominator	vrect_12		17		4/19/2017 10:43:07 AM	1452.352
FractionChange	Denominator	vrect_12		18		4/19/2017 10:43:08 AM	1452.632
FractionChange	Denominator	vrect_12		19		4/19/2017 10:43:08 AM	1452.897
FractionChange	Denominator	vrect_12		20		4/19/2017 10:43:08 AM	1453.216
FractionChange	Denominator	vrect_12		21		4/19/2017 10:43:08 AM	1453.463
FractionChange	Denominator	vrect_12		22		4/19/2017 10:43:09 AM	1453.744
FractionChange	Denominator	vrect_12		23		4/19/2017 10:43:10 AM	1454.68
PressFraction	VRects	vrect_12		0/23	(2.125, 0)	4/19/2017 10:43:13 AM	1457.791
ReleaseFraction	VRects	vrect_12		0/23	(2.125, 0)	4/19/2017 10:43:13 AM	1457.983
FractionChange	Denominator	vrect_12		24		4/19/2017 10:43:19 AM	1464.159
FractionChange	Denominator	vrect_12		25		4/19/2017 10:43:20 AM	1464.559
FractionChange	Denominator	vrect_12		26		4/19/2017 10:43:20 AM	1464.752
FractionChange	Denominator	vrect_12		27		4/19/2017 10:43:20 AM	1464.983
FractionChange	Denominator	vrect_12		28		4/19/2017 10:43:20 AM	1465.215
FractionChange	Denominator	vrect_12		29		4/19/2017 10:43:20 AM	1465.415
FractionChange	Denominator	vrect_12		30		4/19/2017 10:43:21 AM	1465.655
FractionChange	Denominator	vrect_12		31		4/19/2017 10:43:21 AM	1465.895
FractionChange	Denominator	vrect_12		32		4/19/2017 10:43:21 AM	1466.135
FractionChange	Denominator	vrect_12		33		4/19/2017 10:43:21 AM	1466.343
FractionChange	Denominator	vrect_12		34		4/19/2017 10:43:22 AM	1466.56
FractionChange	Denominator	vrect_12		35		4/19/2017 10:43:22 AM	1466.791
FractionChange	Denominator	vrect_12		36		4/19/2017 10:43:22 AM	1467.024
FractionChange	Denominator	vrect_12		37		4/19/2017 10:43:22 AM	1467.272
FractionChange	Denominator	vrect_12		38		4/19/2017 10:43:22 AM	1467.496
FractionChange	Denominator	vrect_12		39		4/19/2017 10:43:23 AM	1467.775
FractionChange	Denominator	vrect_12		40		4/19/2017 10:43:23 AM	1468.015
FractionChange	Denominator	vrect_12		41		4/19/2017 10:43:23 AM	1468.215
FractionChange	Denominator	vrect_12		42		4/19/2017 10:43:23 AM	1468.455
FractionChange	Denominator	vrect_12		43		4/19/2017 10:43:24 AM	1468.647
FractionChange	Denominator	vrect_12		44		4/19/2017 10:43:24 AM	1468.887
FractionChange	Denominator	vrect_12		45		4/19/2017 10:43:24 AM	1469.079
FractionChange	Denominator	vrect_12		46		4/19/2017 10:43:24 AM	1469.375
FractionChange	Denominator	vrect_12		47		4/19/2017 10:43:25 AM	1469.704
FractionChange	Denominator	vrect_12		48		4/19/2017 10:43:25 AM	1469.943
FractionChange	Denominator	vrect_12		49		4/19/2017 10:43:25 AM	1470.192
FractionChange	Denominator	vrect_12		50		4/19/2017 10:43:26 AM	1470.542
FractionChange	Denominator	vrect_12		51		4/19/2017 10:43:26 AM	1471.184
FractionChange	Denominator	vrect_12		50		4/19/2017 10:43:27 AM	1471.95
FractionChange	Denominator	vrect_12		49		4/19/2017 10:43:27 AM	1472.47
FractionChange	Denominator	vrect_12		48		4/19/2017 10:43:28 AM	1473.014
PressFraction	VRects	vrect_12		0/48	(2.125, 0)	4/19/2017 10:43:30 AM	1475.286
ReleaseFraction	VRects	vrect_12		0/48	(2.125, 0)	4/19/2017 10:43:30 AM	1475.414
PressFraction	VRects	vrect_12		0/48	(2.125, 0)	4/19/2017 10:43:33 AM	1477.991
ReleaseFraction	VRects	vrect_12		0/48	(2.125, 0.1333333)	4/19/2017 10:43:33 AM	1478.183
PressFraction	VRects	vrect_12		0/48	(2.125, 0.1333333)	4/19/2017 10:43:33 AM	1478.51
ReleaseFraction	VRects	vrect_12		0/48	(2.125, 0.1333333)	4/19/2017 10:43:34 AM	1478.566
FractionChange	Denominator	vrect_12		47		4/19/2017 10:43:35 AM	1480.023
FractionChange	Denominator	vrect_12		46		4/19/2017 10:43:35 AM	1480.254
FractionChange	Denominator	vrect_12		45		4/19/2017 10:43:35 AM	1480.422
FractionChange	Denominator	vrect_12		44		4/19/2017 10:43:36 AM	1480.662
FractionChange	Denominator	vrect_12		43		4/19/2017 10:43:36 AM	1480.902
FractionChange	Denominator	vrect_12		42		4/19/2017 10:43:36 AM	1481.087
FractionChange	Denominator	vrect_12		41		4/19/2017 10:43:36 AM	1481.35
FractionChange	Denominator	vrect_12		40		4/19/2017 10:43:37 AM	1481.559
FractionChange	Denominator	vrect_12		39		4/19/2017 10:43:37 AM	1481.774
FractionChange	Denominator	vrect_12		38		4/19/2017 10:43:37 AM	1482.006
FractionChange	Denominator	vrect_12		37		4/19/2017 10:43:37 AM	1482.23
FractionChange	Denominator	vrect_12		36		4/19/2017 10:43:37 AM	1482.446
FractionChange	Denominator	vrect_12		35		4/19/2017 10:43:38 AM	1482.678
FractionChange	Denominator	vrect_12		34		4/19/2017 10:43:38 AM	1482.998
FractionChange	Denominator	vrect_12		33		4/19/2017 10:43:38 AM	1483.35
FractionChange	Denominator	vrect_12		32		4/19/2017 10:43:39 AM	1483.678
FractionChange	Denominator	vrect_12		31		4/19/2017 10:43:39 AM	1483.918
FractionChange	Denominator	vrect_12		30		4/19/2017 10:43:39 AM	1484.222
FractionChange	Denominator	vrect_12		29		4/19/2017 10:43:39 AM	1484.486
FractionChange	Denominator	vrect_12		28		4/19/2017 10:43:40 AM	1484.742
FractionChange	Denominator	vrect_12		27		4/19/2017 10:43:40 AM	1485.03
FractionChange	Denominator	vrect_12		26		4/19/2017 10:43:41 AM	1485.557
FractionChange	Denominator	vrect_12		25		4/19/2017 10:43:41 AM	1485.893
FractionChange	Denominator	vrect_12		24		4/19/2017 10:43:41 AM	1486.318
FractionChange	Denominator	vrect_12		23		4/19/2017 10:43:41 AM	1486.526
FractionChange	Denominator	vrect_12		22		4/19/2017 10:43:42 AM	1486.749
FractionChange	Denominator	vrect_12		21		4/19/2017 10:43:42 AM	1487.013
FractionChange	Denominator	vrect_12		20		4/19/2017 10:43:42 AM	1487.277
FractionChange	Denominator	vrect_12		19		4/19/2017 10:43:42 AM	1487.534
FractionChange	Denominator	vrect_12		18		4/19/2017 10:43:43 AM	1487.861
FractionChange	Denominator	vrect_12		17		4/19/2017 10:43:43 AM	1488.173
FractionChange	Denominator	vrect_12		16		4/19/2017 10:43:43 AM	1488.405
FractionChange	Denominator	vrect_12		15		4/19/2017 10:43:44 AM	1488.669
FractionChange	Denominator	vrect_12		14		4/19/2017 10:43:44 AM	1488.917
FractionChange	Denominator	vrect_12		13		4/19/2017 10:43:44 AM	1489.166
FractionChange	Denominator	vrect_12		12		4/19/2017 10:43:44 AM	1489.453
FractionChange	Denominator	vrect_12		11		4/19/2017 10:43:45 AM	1489.718
FractionChange	Denominator	vrect_12		10		4/19/2017 10:43:45 AM	1490.125
FractionChange	Denominator	vrect_12		9		4/19/2017 10:43:45 AM	1490.517
FractionChange	Denominator	vrect_12		8		4/19/2017 10:43:46 AM	1490.973
FractionChange	Denominator	vrect_12		7		4/19/2017 10:43:46 AM	1491.397
FractionChange	Denominator	vrect_12		6		4/19/2017 10:43:47 AM	1491.854
FractionChange	Denominator	vrect_12		5		4/19/2017 10:43:47 AM	1492.317
FractionChange	Denominator	vrect_12		4		4/19/2017 10:43:48 AM	1492.773
FractionChange	Denominator	vrect_12		3		4/19/2017 10:43:48 AM	1493.238
FractionChange	Denominator	vrect_12		2		4/19/2017 10:43:49 AM	1493.613
FractionChange	Denominator	vrect_12		1		4/19/2017 10:43:49 AM	1493.957
FractionChange	Denominator	vrect_12		1		4/19/2017 10:43:50 AM	1494.71
FractionChange	Denominator	vrect_12		2		4/19/2017 10:43:51 AM	1495.669
PressFraction	VRects	vrect_12		0/2	(2.125, 0.1333333)	4/19/2017 10:43:57 AM	1502.26
ReleaseFraction	VRects	vrect_12		0/2	(2.158334, 0.1333333)	4/19/2017 10:43:57 AM	1502.398
FractionChange	Denominator	vrect_12		3		4/19/2017 10:43:58 AM	1503.237
FractionChange	Denominator	vrect_12		4		4/19/2017 10:43:59 AM	1503.541
FractionChange	Denominator	vrect_12		5		4/19/2017 10:43:59 AM	1503.797
FractionChange	Denominator	vrect_12		6		4/19/2017 10:43:59 AM	1504.012
FractionChange	Denominator	vrect_12		7		4/19/2017 10:44:00 AM	1504.66
FractionChange	Denominator	vrect_12		8		4/19/2017 10:44:00 AM	1505.149
FractionChange	Denominator	vrect_12		9		4/19/2017 10:44:01 AM	1505.693
PressFraction	VRects	vrect_12		0/9	(2.158334, 0.1333333)	4/19/2017 10:44:29 AM	1533.562
ReleaseFraction	VRects	vrect_12		0/9	(2.158334, 0.1333333)	4/19/2017 10:44:29 AM	1533.715
FractionChange	Denominator	vrect_12		10		4/19/2017 10:44:30 AM	1534.587
FractionChange	Denominator	vrect_12		11		4/19/2017 10:44:30 AM	1535.003
PressFraction	VRects	vrect_12		0/11	(2.158334, 0.1333333)	4/19/2017 10:44:31 AM	1536.114
ReleaseFraction	VRects	vrect_12		0/11	(4.191667, 0.4)	4/19/2017 10:44:31 AM	1536.466
PressFraction	VRects	vrect_12		0/11	(4.191667, 0.4)	4/19/2017 10:44:32 AM	1536.882
ReleaseFraction	VRects	vrect_12		0/11	(1.825, 0.8)	4/19/2017 10:44:32 AM	1537.434
FractionChange	Denominator	vrect_12		12		4/19/2017 10:44:33 AM	1538.354
FractionChange	Denominator	vrect_12		13		4/19/2017 10:44:34 AM	1538.579
FractionChange	Denominator	vrect_12		14		4/19/2017 10:44:34 AM	1538.802
FractionChange	Denominator	vrect_12		15		4/19/2017 10:44:34 AM	1539.012
FractionChange	Denominator	vrect_12		16		4/19/2017 10:44:34 AM	1539.267
FractionChange	Denominator	vrect_12		17		4/19/2017 10:44:34 AM	1539.474
FractionChange	Denominator	vrect_12		18		4/19/2017 10:44:35 AM	1539.746
FractionChange	Denominator	vrect_12		19		4/19/2017 10:44:35 AM	1539.994
FractionChange	Denominator	vrect_12		20		4/19/2017 10:44:35 AM	1540.234
FractionChange	Denominator	vrect_12		21		4/19/2017 10:44:35 AM	1540.458
FractionChange	Denominator	vrect_12		22		4/19/2017 10:44:36 AM	1540.691
FractionChange	Denominator	vrect_12		23		4/19/2017 10:44:36 AM	1541.098
FractionChange	Denominator	vrect_12		24		4/19/2017 10:44:37 AM	1541.771
FractionChange	Denominator	vrect_12		25		4/19/2017 10:44:37 AM	1542.227
FractionChange	Denominator	vrect_12		26		4/19/2017 10:44:38 AM	1542.659
FractionChange	Denominator	vrect_12		27		4/19/2017 10:44:38 AM	1543.035
FractionChange	Denominator	vrect_12		28		4/19/2017 10:44:38 AM	1543.498
ClickButton	Lab					4/19/2017 10:45:00 AM	1564.656
PressFraction	VRects	vrect_12		0/28	(1.825, 0.8)	4/19/2017 10:45:01 AM	1565.792
ReleaseFraction	VRects	vrect_12		0/28	(1.825, 0.8)	4/19/2017 10:45:01 AM	1565.952
FractionChange	Denominator	vrect_12		27		4/19/2017 10:45:02 AM	1566.961
FractionChange	Denominator	vrect_12		26		4/19/2017 10:45:02 AM	1567.209
FractionChange	Denominator	vrect_12		25		4/19/2017 10:45:02 AM	1567.449
FractionChange	Denominator	vrect_12		24		4/19/2017 10:45:03 AM	1567.8
FractionChange	Denominator	vrect_12		23		4/19/2017 10:45:03 AM	1568.216
FractionChange	Denominator	vrect_12		22		4/19/2017 10:45:04 AM	1568.608
FractionChange	Denominator	vrect_12		21		4/19/2017 10:45:04 AM	1569.112
FractionChange	Denominator	vrect_12		20		4/19/2017 10:45:04 AM	1569.512
FractionChange	Denominator	vrect_12		19		4/19/2017 10:45:05 AM	1570.088
FractionChange	Denominator	vrect_12		18		4/19/2017 10:45:05 AM	1570.472
FractionChange	Denominator	vrect_12		17		4/19/2017 10:45:07 AM	1572.137
FractionChange	Denominator	vrect_12		16		4/19/2017 10:45:08 AM	1572.657
FractionChange	Denominator	vrect_12		15		4/19/2017 10:45:08 AM	1573.4
FractionChange	Denominator	vrect_12		14		4/19/2017 10:45:09 AM	1573.752
FractionChange	Denominator	vrect_12		13		4/19/2017 10:45:09 AM	1574.408
FractionChange	Denominator	vrect_12		12		4/19/2017 10:45:10 AM	1574.777
FractionChange	Denominator	vrect_12		11		4/19/2017 10:45:10 AM	1575.289
FractionChange	Denominator	vrect_12		10		4/19/2017 10:45:11 AM	1575.8
FractionChange	Denominator	vrect_12		9		4/19/2017 10:45:11 AM	1576.456
FractionChange	Denominator	vrect_12		8		4/19/2017 10:45:12 AM	1577.073
FractionChange	Denominator	vrect_12		7		4/19/2017 10:45:13 AM	1578.016
FractionChange	Denominator	vrect_12		6		4/19/2017 10:45:15 AM	1580.44
FractionChange	Denominator	vrect_12		5		4/19/2017 10:45:16 AM	1580.895
FractionChange	Denominator	vrect_12		4		4/19/2017 10:45:16 AM	1581.455
PressFraction	VRects	vrect_12		0/4	(1.825, 0.8)	4/19/2017 10:45:21 AM	1586.375
ReleaseFraction	VRects	vrect_12		0/4	(1.825, 0.8333334)	4/19/2017 10:45:21 AM	1586.496
FractionChange	Denominator	vrect_12		5		4/19/2017 10:45:22 AM	1587.136
FractionChange	Denominator	vrect_12		6		4/19/2017 10:45:22 AM	1587.375
FractionChange	Denominator	vrect_12		7		4/19/2017 10:45:23 AM	1587.575
FractionChange	Denominator	vrect_12		8		4/19/2017 10:45:23 AM	1587.799
PressFraction	VRects	vrect_12		0/8	(1.825, 0.8333334)	4/19/2017 10:45:39 AM	1603.766
ReleaseFraction	VRects	vrect_12		0/8	(1.825, 0.8333334)	4/19/2017 10:45:39 AM	1603.902
FractionChange	Numerator	vrect_12		1		4/19/2017 10:45:40 AM	1605.406
FractionChange	Numerator	vrect_12		2		4/19/2017 10:45:41 AM	1605.702
FractionChange	Numerator	vrect_12		3		4/19/2017 10:45:41 AM	1606.006
FractionChange	Numerator	vrect_12		4		4/19/2017 10:45:41 AM	1606.366
FractionChange	Numerator	vrect_12		5		4/19/2017 10:45:42 AM	1606.846
FractionChange	Numerator	vrect_12		4		4/19/2017 10:45:44 AM	1609.391
PressFraction	VRects	vrect_12		4/8	(1.825, 0.8333334)	4/19/2017 10:45:47 AM	1612.157
ReleaseFraction	VRects	vrect_12		4/8	(1.825, 0.8333334)	4/19/2017 10:45:47 AM	1612.318
PressFraction	VRects	vrect_12		4/8	(1.825, 0.8333334)	4/19/2017 10:45:48 AM	1612.557
ReleaseFraction	VRects	vrect_12		4/8	(1.825, 0.8333334)	4/19/2017 10:45:48 AM	1612.733
FractionChange	Numerator	vrect_12		5		4/19/2017 10:45:49 AM	1613.814
FractionChange	Numerator	vrect_12		6		4/19/2017 10:45:49 AM	1614.029
FractionChange	Numerator	vrect_12		7		4/19/2017 10:45:49 AM	1614.302
FractionChange	Numerator	vrect_12		6		4/19/2017 10:45:50 AM	1615.182
PressFraction	VRects	vrect_12		6/8	(1.825, 0.8333334)	4/19/2017 10:45:51 AM	1615.981
FractionPlaced	EqOp1	vrect_12		6/8		4/19/2017 10:45:52 AM	1616.533
ReleaseFraction	VRects	vrect_12		6/8	(1.825, 0.8333334)	4/19/2017 10:45:52 AM	1616.533
