EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_23		692		4/19/2017 10:59:32 AM	2264.347
FractionChange	Numerator	liquid_23		693		4/19/2017 10:59:32 AM	2264.508
FractionChange	Numerator	liquid_23		694		4/19/2017 10:59:32 AM	2264.689
FractionChange	Numerator	liquid_23		695		4/19/2017 10:59:33 AM	2264.875
FractionChange	Numerator	liquid_23		696		4/19/2017 10:59:33 AM	2265.076
FractionChange	Numerator	liquid_23		697		4/19/2017 10:59:33 AM	2265.283
FractionChange	Numerator	liquid_23		698		4/19/2017 10:59:33 AM	2265.458
FractionChange	Numerator	liquid_23		699		4/19/2017 10:59:33 AM	2265.644
FractionChange	Numerator	liquid_23		700		4/19/2017 10:59:34 AM	2265.887
FractionChange	Numerator	liquid_23		701		4/19/2017 10:59:34 AM	2266.028
FractionChange	Numerator	liquid_23		702		4/19/2017 10:59:34 AM	2266.393
FractionChange	Numerator	liquid_23		703		4/19/2017 10:59:34 AM	2266.62
FractionChange	Numerator	liquid_23		704		4/19/2017 10:59:34 AM	2266.77
FractionChange	Numerator	liquid_23		705		4/19/2017 10:59:35 AM	2266.956
FractionChange	Numerator	liquid_23		706		4/19/2017 10:59:35 AM	2267.161
FractionChange	Numerator	liquid_23		707		4/19/2017 10:59:35 AM	2267.314
FractionChange	Numerator	liquid_23		708		4/19/2017 10:59:35 AM	2267.515
FractionChange	Numerator	liquid_23		709		4/19/2017 10:59:35 AM	2267.714
FractionChange	Numerator	liquid_23		710		4/19/2017 10:59:36 AM	2268.089
FractionChange	Numerator	liquid_23		711		4/19/2017 10:59:36 AM	2268.292
FractionChange	Numerator	liquid_23		712		4/19/2017 10:59:36 AM	2268.473
FractionChange	Numerator	liquid_23		713		4/19/2017 10:59:36 AM	2268.676
FractionChange	Numerator	liquid_23		714		4/19/2017 10:59:37 AM	2268.864
FractionChange	Numerator	liquid_23		715		4/19/2017 10:59:37 AM	2269.267
FractionChange	Numerator	liquid_23		716		4/19/2017 10:59:37 AM	2269.464
FractionChange	Numerator	liquid_23		717		4/19/2017 10:59:37 AM	2269.667
FractionChange	Numerator	liquid_23		718		4/19/2017 10:59:38 AM	2269.85
FractionChange	Numerator	liquid_23		719		4/19/2017 10:59:38 AM	2270.057
FractionChange	Numerator	liquid_23		720		4/19/2017 10:59:38 AM	2270.295
FractionChange	Numerator	liquid_23		721		4/19/2017 10:59:38 AM	2270.434
FractionChange	Numerator	liquid_23		722		4/19/2017 10:59:38 AM	2270.61
FractionChange	Numerator	liquid_23		723		4/19/2017 10:59:38 AM	2270.776
FractionChange	Numerator	liquid_23		724		4/19/2017 10:59:39 AM	2271.11
FractionChange	Numerator	liquid_23		725		4/19/2017 10:59:39 AM	2271.255
FractionChange	Numerator	liquid_23		726		4/19/2017 10:59:39 AM	2271.444
FractionChange	Numerator	liquid_23		727		4/19/2017 10:59:40 AM	2271.837
FractionChange	Numerator	liquid_23		728		4/19/2017 10:59:40 AM	2272.068
FractionChange	Numerator	liquid_23		729		4/19/2017 10:59:40 AM	2272.319
FractionChange	Numerator	liquid_23		730		4/19/2017 10:59:40 AM	2272.493
FractionChange	Numerator	liquid_23		731		4/19/2017 10:59:41 AM	2272.7
FractionChange	Numerator	liquid_23		732		4/19/2017 10:59:41 AM	2272.877
FractionChange	Numerator	liquid_23		733		4/19/2017 10:59:41 AM	2273.047
FractionChange	Numerator	liquid_23		734		4/19/2017 10:59:41 AM	2273.429
FractionChange	Numerator	liquid_23		735		4/19/2017 10:59:41 AM	2273.598
FractionChange	Numerator	liquid_23		736		4/19/2017 10:59:42 AM	2273.804
FractionChange	Numerator	liquid_23		737		4/19/2017 10:59:42 AM	2273.998
FractionChange	Numerator	liquid_23		738		4/19/2017 10:59:42 AM	2274.363
FractionChange	Numerator	liquid_23		739		4/19/2017 10:59:42 AM	2274.558
FractionChange	Numerator	liquid_23		740		4/19/2017 10:59:43 AM	2274.788
FractionChange	Numerator	liquid_23		741		4/19/2017 10:59:43 AM	2274.943
FractionChange	Numerator	liquid_23		742		4/19/2017 10:59:43 AM	2275.437
FractionChange	Numerator	liquid_23		743		4/19/2017 10:59:44 AM	2275.867
FractionChange	Numerator	liquid_23		744		4/19/2017 10:59:44 AM	2276.108
FractionChange	Numerator	liquid_23		745		4/19/2017 10:59:44 AM	2276.261
FractionChange	Numerator	liquid_23		746		4/19/2017 10:59:44 AM	2276.535
FractionChange	Numerator	liquid_23		747		4/19/2017 10:59:44 AM	2276.628
FractionChange	Numerator	liquid_23		748		4/19/2017 10:59:45 AM	2276.83
FractionChange	Numerator	liquid_23		749		4/19/2017 10:59:45 AM	2277.015
FractionChange	Numerator	liquid_23		750		4/19/2017 10:59:45 AM	2277.483
FractionChange	Numerator	liquid_23		749		4/19/2017 10:59:47 AM	2278.925
FractionChange	Numerator	liquid_23		748		4/19/2017 10:59:47 AM	2279.311
FractionChange	Numerator	liquid_23		749		4/19/2017 10:59:50 AM	2282.252
FractionChange	Numerator	liquid_23		750		4/19/2017 10:59:50 AM	2282.628
FractionChange	Numerator	liquid_23		751		4/19/2017 10:59:51 AM	2283.075
FractionChange	Numerator	liquid_23		750		4/19/2017 10:59:52 AM	2284.102
PressFraction	LiquidMeasures	liquid_23		750/748	(2.203392, -0.3)	4/19/2017 10:59:52 AM	2284.534
ReleaseFraction	LiquidMeasures	liquid_23		750/748	(2.203392, -0.3)	4/19/2017 10:59:52 AM	2284.637
FractionChange	Denominator	liquid_23		749		4/19/2017 10:59:53 AM	2285.191
FractionChange	Denominator	liquid_23		750		4/19/2017 10:59:54 AM	2285.693
FractionChange	Denominator	liquid_23		751		4/19/2017 11:01:50 AM	2401.92
FractionChange	Denominator	liquid_23		752		4/19/2017 11:01:50 AM	2402.07
FractionChange	Denominator	liquid_23		753		4/19/2017 11:01:50 AM	2402.224
FractionChange	Denominator	liquid_23		754		4/19/2017 11:01:51 AM	2402.703
FractionChange	Denominator	liquid_23		755		4/19/2017 11:01:51 AM	2402.887
FractionChange	Denominator	liquid_23		756		4/19/2017 11:01:51 AM	2403.055
FractionChange	Denominator	liquid_23		757		4/19/2017 11:01:51 AM	2403.225
FractionChange	Denominator	liquid_23		758		4/19/2017 11:01:51 AM	2403.536
FractionChange	Denominator	liquid_23		759		4/19/2017 11:01:52 AM	2403.714
FractionChange	Denominator	liquid_23		760		4/19/2017 11:01:52 AM	2404.031
FractionChange	Denominator	liquid_23		761		4/19/2017 11:01:52 AM	2404.19
FractionChange	Denominator	liquid_23		762		4/19/2017 11:01:52 AM	2404.362
FractionChange	Denominator	liquid_23		763		4/19/2017 11:01:52 AM	2404.519
FractionChange	Denominator	liquid_23		764		4/19/2017 11:01:53 AM	2404.711
FractionChange	Denominator	liquid_23		765		4/19/2017 11:01:53 AM	2405.152
FractionChange	Denominator	liquid_23		766		4/19/2017 11:01:53 AM	2405.379
FractionChange	Denominator	liquid_23		767		4/19/2017 11:01:54 AM	2405.722
FractionChange	Denominator	liquid_23		768		4/19/2017 11:01:54 AM	2405.897
FractionChange	Denominator	liquid_23		769		4/19/2017 11:01:54 AM	2406.04
FractionChange	Denominator	liquid_23		770		4/19/2017 11:01:54 AM	2406.235
FractionChange	Denominator	liquid_23		771		4/19/2017 11:01:54 AM	2406.384
FractionChange	Denominator	liquid_23		772		4/19/2017 11:01:54 AM	2406.574
FractionChange	Denominator	liquid_23		773		4/19/2017 11:01:55 AM	2406.771
FractionChange	Denominator	liquid_23		774		4/19/2017 11:01:55 AM	2407.105
FractionChange	Denominator	liquid_23		775		4/19/2017 11:01:55 AM	2407.294
FractionChange	Denominator	liquid_23		776		4/19/2017 11:01:56 AM	2407.656
FractionChange	Denominator	liquid_23		777		4/19/2017 11:01:56 AM	2408.032
FractionChange	Denominator	liquid_23		778		4/19/2017 11:01:56 AM	2408.217
FractionChange	Denominator	liquid_23		779		4/19/2017 11:01:56 AM	2408.385
FractionChange	Denominator	liquid_23		780		4/19/2017 11:01:56 AM	2408.561
FractionChange	Denominator	liquid_23		781		4/19/2017 11:01:57 AM	2408.736
FractionChange	Denominator	liquid_23		782		4/19/2017 11:01:57 AM	2408.928
FractionChange	Denominator	liquid_23		783		4/19/2017 11:01:57 AM	2409.104
FractionChange	Denominator	liquid_23		784		4/19/2017 11:01:57 AM	2409.294
FractionChange	Denominator	liquid_23		785		4/19/2017 11:01:58 AM	2409.69
FractionChange	Denominator	liquid_23		786		4/19/2017 11:01:58 AM	2409.871
FractionChange	Denominator	liquid_23		787		4/19/2017 11:01:58 AM	2410.017
FractionChange	Denominator	liquid_23		788		4/19/2017 11:01:58 AM	2410.169
FractionChange	Denominator	liquid_23		789		4/19/2017 11:01:58 AM	2410.359
FractionChange	Denominator	liquid_23		790		4/19/2017 11:01:58 AM	2410.528
FractionChange	Denominator	liquid_23		791		4/19/2017 11:01:59 AM	2410.713
FractionChange	Denominator	liquid_23		792		4/19/2017 11:01:59 AM	2410.887
FractionChange	Denominator	liquid_23		793		4/19/2017 11:01:59 AM	2411.071
FractionChange	Denominator	liquid_23		794		4/19/2017 11:01:59 AM	2411.25
FractionChange	Denominator	liquid_23		795		4/19/2017 11:01:59 AM	2411.442
FractionChange	Denominator	liquid_23		796		4/19/2017 11:01:59 AM	2411.626
FractionChange	Denominator	liquid_23		797		4/19/2017 11:02:00 AM	2411.817
FractionChange	Denominator	liquid_23		798		4/19/2017 11:02:00 AM	2412
FractionChange	Denominator	liquid_23		799		4/19/2017 11:02:00 AM	2412.366
FractionChange	Denominator	liquid_23		800		4/19/2017 11:02:01 AM	2412.699
FractionChange	Denominator	liquid_23		801		4/19/2017 11:02:01 AM	2412.9
FractionChange	Denominator	liquid_23		802		4/19/2017 11:02:01 AM	2413.109
FractionChange	Denominator	liquid_23		803		4/19/2017 11:02:01 AM	2413.302
FractionChange	Denominator	liquid_23		804		4/19/2017 11:02:01 AM	2413.515
FractionChange	Denominator	liquid_23		805		4/19/2017 11:02:02 AM	2413.924
FractionChange	Denominator	liquid_23		806		4/19/2017 11:02:02 AM	2414.112
FractionChange	Denominator	liquid_23		807		4/19/2017 11:02:02 AM	2414.526
FractionChange	Denominator	liquid_23		808		4/19/2017 11:02:03 AM	2415.011
FractionChange	Denominator	liquid_23		809		4/19/2017 11:02:03 AM	2415.179
FractionChange	Denominator	liquid_23		810		4/19/2017 11:02:03 AM	2415.356
FractionChange	Denominator	liquid_23		811		4/19/2017 11:02:03 AM	2415.524
FractionChange	Denominator	liquid_23		812		4/19/2017 11:02:04 AM	2415.699
FractionChange	Denominator	liquid_23		813		4/19/2017 11:02:04 AM	2415.853
FractionChange	Denominator	liquid_23		814		4/19/2017 11:02:05 AM	2417.028
FractionChange	Denominator	liquid_23		815		4/19/2017 11:02:05 AM	2417.236
FractionChange	Denominator	liquid_23		816		4/19/2017 11:02:05 AM	2417.445
FractionChange	Denominator	liquid_23		817		4/19/2017 11:02:06 AM	2417.892
FractionChange	Denominator	liquid_23		818		4/19/2017 11:02:06 AM	2418.314
FractionChange	Denominator	liquid_23		819		4/19/2017 11:02:07 AM	2418.704
FractionChange	Denominator	liquid_23		820		4/19/2017 11:02:08 AM	2419.608
PressFraction	LiquidMeasures	liquid_23		750/820	(2.203392, -0.3)	4/19/2017 11:02:09 AM	2421.144
ReleaseFraction	LiquidMeasures	liquid_23		750/820	(2.203392, -0.3)	4/19/2017 11:02:09 AM	2421.257
FractionChange	Numerator	liquid_23		751		4/19/2017 11:02:10 AM	2422.015
FractionChange	Numerator	liquid_23		752		4/19/2017 11:02:10 AM	2422.17
FractionChange	Numerator	liquid_23		753		4/19/2017 11:02:11 AM	2422.547
FractionChange	Numerator	liquid_23		754		4/19/2017 11:02:11 AM	2422.666
FractionChange	Numerator	liquid_23		755		4/19/2017 11:02:11 AM	2422.815
FractionChange	Numerator	liquid_23		756		4/19/2017 11:02:11 AM	2422.985
FractionChange	Numerator	liquid_23		757		4/19/2017 11:02:11 AM	2423.168
FractionChange	Numerator	liquid_23		758		4/19/2017 11:02:11 AM	2423.479
FractionChange	Numerator	liquid_23		759		4/19/2017 11:02:12 AM	2423.714
FractionChange	Numerator	liquid_23		760		4/19/2017 11:02:12 AM	2423.891
FractionChange	Numerator	liquid_23		761		4/19/2017 11:02:12 AM	2424.073
FractionChange	Numerator	liquid_23		762		4/19/2017 11:02:12 AM	2424.246
FractionChange	Numerator	liquid_23		763		4/19/2017 11:02:12 AM	2424.433
FractionChange	Numerator	liquid_23		764		4/19/2017 11:02:13 AM	2424.607
FractionChange	Numerator	liquid_23		765		4/19/2017 11:02:13 AM	2424.777
FractionChange	Numerator	liquid_23		766		4/19/2017 11:02:13 AM	2424.959
FractionChange	Numerator	liquid_23		767		4/19/2017 11:02:13 AM	2425.142
FractionChange	Numerator	liquid_23		768		4/19/2017 11:02:13 AM	2425.328
FractionChange	Numerator	liquid_23		769		4/19/2017 11:02:13 AM	2425.478
FractionChange	Numerator	liquid_23		770		4/19/2017 11:02:14 AM	2425.657
FractionChange	Numerator	liquid_23		771		4/19/2017 11:02:14 AM	2425.857
FractionChange	Numerator	liquid_23		772		4/19/2017 11:02:14 AM	2426.032
FractionChange	Numerator	liquid_23		773		4/19/2017 11:02:14 AM	2426.288
FractionChange	Numerator	liquid_23		774		4/19/2017 11:02:14 AM	2426.391
FractionChange	Numerator	liquid_23		775		4/19/2017 11:02:15 AM	2426.586
PressFraction	LiquidMeasures	liquid_23		775/820	(2.203392, -0.3)	4/19/2017 11:02:16 AM	2427.888
ReleaseFraction	LiquidMeasures	liquid_23		775/820	(2.203392, -0.3)	4/19/2017 11:02:16 AM	2427.991
FractionChange	Numerator	liquid_23		776		4/19/2017 11:02:17 AM	2428.671
FractionChange	Numerator	liquid_23		777		4/19/2017 11:02:17 AM	2428.85
FractionChange	Numerator	liquid_23		778		4/19/2017 11:02:17 AM	2429.05
FractionChange	Numerator	liquid_23		779		4/19/2017 11:02:17 AM	2429.399
FractionChange	Numerator	liquid_23		780		4/19/2017 11:02:18 AM	2429.585
FractionChange	Numerator	liquid_23		781		4/19/2017 11:02:18 AM	2429.774
FractionChange	Numerator	liquid_23		782		4/19/2017 11:02:18 AM	2429.954
FractionChange	Numerator	liquid_23		783		4/19/2017 11:02:18 AM	2430.126
FractionChange	Numerator	liquid_23		784		4/19/2017 11:02:18 AM	2430.302
FractionChange	Numerator	liquid_23		785		4/19/2017 11:02:19 AM	2430.503
FractionChange	Numerator	liquid_23		786		4/19/2017 11:02:19 AM	2430.707
FractionChange	Numerator	liquid_23		787		4/19/2017 11:02:19 AM	2430.879
FractionChange	Numerator	liquid_23		788		4/19/2017 11:02:19 AM	2431.089
FractionChange	Numerator	liquid_23		789		4/19/2017 11:02:19 AM	2431.47
FractionChange	Numerator	liquid_23		790		4/19/2017 11:02:20 AM	2431.663
FractionChange	Numerator	liquid_23		791		4/19/2017 11:02:20 AM	2431.922
FractionChange	Numerator	liquid_23		792		4/19/2017 11:02:20 AM	2432.058
FractionChange	Numerator	liquid_23		793		4/19/2017 11:02:20 AM	2432.256
FractionChange	Numerator	liquid_23		794		4/19/2017 11:02:20 AM	2432.425
FractionChange	Numerator	liquid_23		795		4/19/2017 11:02:21 AM	2432.688
FractionChange	Numerator	liquid_23		796		4/19/2017 11:02:21 AM	2433.08
FractionChange	Numerator	liquid_23		797		4/19/2017 11:02:21 AM	2433.288
FractionChange	Numerator	liquid_23		798		4/19/2017 11:02:22 AM	2433.511
FractionChange	Numerator	liquid_23		799		4/19/2017 11:02:22 AM	2433.687
FractionChange	Numerator	liquid_23		800		4/19/2017 11:02:22 AM	2433.903
FractionChange	Numerator	liquid_23		801		4/19/2017 11:02:22 AM	2434.237
FractionChange	Numerator	liquid_23		802		4/19/2017 11:02:23 AM	2434.455
FractionChange	Numerator	liquid_23		803		4/19/2017 11:02:23 AM	2434.655
FractionChange	Numerator	liquid_23		804		4/19/2017 11:02:23 AM	2435.205
FractionChange	Numerator	liquid_23		805		4/19/2017 11:02:24 AM	2435.705
FractionChange	Numerator	liquid_23		806		4/19/2017 11:02:24 AM	2436.109
FractionChange	Numerator	liquid_23		807		4/19/2017 11:02:24 AM	2436.333
FractionChange	Numerator	liquid_23		808		4/19/2017 11:02:25 AM	2436.528
FractionChange	Numerator	liquid_23		809		4/19/2017 11:02:25 AM	2436.701
FractionChange	Numerator	liquid_23		810		4/19/2017 11:02:25 AM	2436.91
FractionChange	Numerator	liquid_23		811		4/19/2017 11:02:25 AM	2437.18
FractionChange	Numerator	liquid_23		812		4/19/2017 11:02:26 AM	2437.561
FractionChange	Numerator	liquid_23		813		4/19/2017 11:02:26 AM	2438.229
FractionChange	Numerator	liquid_23		814		4/19/2017 11:02:27 AM	2438.614
FractionChange	Numerator	liquid_23		815		4/19/2017 11:02:27 AM	2438.862
FractionChange	Numerator	liquid_23		816		4/19/2017 11:02:27 AM	2439.063
FractionChange	Numerator	liquid_23		817		4/19/2017 11:02:27 AM	2439.441
FractionChange	Numerator	liquid_23		818		4/19/2017 11:02:28 AM	2439.759
FractionChange	Numerator	liquid_23		819		4/19/2017 11:02:28 AM	2439.869
FractionChange	Numerator	liquid_23		820		4/19/2017 11:02:29 AM	2440.557
PressFraction	LiquidMeasures	liquid_23		820/820	(2.203392, -0.3)	4/19/2017 11:02:34 AM	2445.71
ReleaseFraction	LiquidMeasures	liquid_23		820/820	(2.203392, -0.3)	4/19/2017 11:02:34 AM	2445.821
PressFraction	LiquidMeasures	liquid_23		820/820	(2.203392, -0.3)	4/19/2017 11:02:35 AM	2447.349
ReleaseFraction	LiquidMeasures	liquid_23		820/820	(3.470058, -0.3)	4/19/2017 11:02:36 AM	2447.504
PressFraction	LiquidMeasures	liquid_23		820/820	(3.470058, -0.3)	4/19/2017 11:02:36 AM	2447.98
ReleaseFraction	LiquidMeasures	liquid_23		820/820	(3.470058, -0.3)	4/19/2017 11:02:36 AM	2448.088
FractionChange	Denominator	liquid_23		821		4/19/2017 11:02:37 AM	2448.68
FractionChange	Denominator	liquid_23		822		4/19/2017 11:02:37 AM	2448.885
FractionChange	Denominator	liquid_23		823		4/19/2017 11:02:37 AM	2449.044
FractionChange	Denominator	liquid_23		824		4/19/2017 11:02:37 AM	2449.19
FractionChange	Denominator	liquid_23		825		4/19/2017 11:02:37 AM	2449.353
FractionChange	Denominator	liquid_23		826		4/19/2017 11:02:38 AM	2449.638
FractionChange	Denominator	liquid_23		827		4/19/2017 11:02:38 AM	2449.778
FractionChange	Denominator	liquid_23		828		4/19/2017 11:02:38 AM	2450.181
FractionChange	Denominator	liquid_23		829		4/19/2017 11:02:39 AM	2450.503
FractionChange	Denominator	liquid_23		830		4/19/2017 11:02:39 AM	2450.701
FractionChange	Denominator	liquid_23		831		4/19/2017 11:02:39 AM	2450.882
FractionChange	Denominator	liquid_23		832		4/19/2017 11:02:39 AM	2451.073
FractionChange	Denominator	liquid_23		833		4/19/2017 11:02:40 AM	2451.62
FractionChange	Denominator	liquid_23		834		4/19/2017 11:02:40 AM	2451.815
FractionChange	Denominator	liquid_23		835		4/19/2017 11:02:40 AM	2451.973
FractionChange	Denominator	liquid_23		836		4/19/2017 11:02:40 AM	2452.164
FractionChange	Denominator	liquid_23		837		4/19/2017 11:02:40 AM	2452.335
FractionChange	Denominator	liquid_23		838		4/19/2017 11:02:41 AM	2452.509
FractionChange	Denominator	liquid_23		839		4/19/2017 11:02:41 AM	2452.711
FractionChange	Denominator	liquid_23		840		4/19/2017 11:02:41 AM	2452.893
FractionChange	Denominator	liquid_23		841		4/19/2017 11:02:41 AM	2453.071
FractionChange	Denominator	liquid_23		842		4/19/2017 11:02:41 AM	2453.26
FractionChange	Denominator	liquid_23		843		4/19/2017 11:02:42 AM	2453.463
FractionChange	Denominator	liquid_23		844		4/19/2017 11:02:42 AM	2453.664
FractionChange	Denominator	liquid_23		845		4/19/2017 11:02:42 AM	2453.848
FractionChange	Denominator	liquid_23		846		4/19/2017 11:02:42 AM	2454.281
FractionChange	Denominator	liquid_23		847		4/19/2017 11:02:43 AM	2454.478
FractionChange	Denominator	liquid_23		848		4/19/2017 11:02:43 AM	2454.622
FractionChange	Denominator	liquid_23		849		4/19/2017 11:02:43 AM	2454.829
FractionChange	Denominator	liquid_23		850		4/19/2017 11:02:43 AM	2455.008
FractionChange	Denominator	liquid_23		851		4/19/2017 11:02:43 AM	2455.192
FractionChange	Denominator	liquid_23		852		4/19/2017 11:02:43 AM	2455.388
FractionChange	Denominator	liquid_23		853		4/19/2017 11:02:44 AM	2455.721
FractionChange	Denominator	liquid_23		854		4/19/2017 11:02:45 AM	2456.667
FractionChange	Denominator	liquid_23		855		4/19/2017 11:02:45 AM	2456.844
FractionChange	Denominator	liquid_23		856		4/19/2017 11:02:45 AM	2457.062
FractionChange	Denominator	liquid_23		857		4/19/2017 11:02:46 AM	2457.478
FractionChange	Denominator	liquid_23		858		4/19/2017 11:02:46 AM	2458.243
FractionChange	Denominator	liquid_23		859		4/19/2017 11:02:47 AM	2458.67
FractionChange	Denominator	liquid_23		860		4/19/2017 11:02:47 AM	2459.243
PressFraction	LiquidMeasures	liquid_23		820/860	(3.470058, -0.3)	4/19/2017 11:02:48 AM	2459.855
ReleaseFraction	LiquidMeasures	liquid_23		820/860	(3.470058, -0.3)	4/19/2017 11:02:48 AM	2459.987
FractionChange	Numerator	liquid_23		821		4/19/2017 11:02:49 AM	2460.483
FractionChange	Numerator	liquid_23		822		4/19/2017 11:02:49 AM	2460.628
FractionChange	Numerator	liquid_23		823		4/19/2017 11:02:49 AM	2460.962
FractionChange	Numerator	liquid_23		824		4/19/2017 11:02:49 AM	2461.264
FractionChange	Numerator	liquid_23		825		4/19/2017 11:02:50 AM	2461.54
FractionChange	Numerator	liquid_23		826		4/19/2017 11:02:50 AM	2461.715
FractionChange	Numerator	liquid_23		827		4/19/2017 11:02:50 AM	2461.911
FractionChange	Numerator	liquid_23		828		4/19/2017 11:02:50 AM	2462.083
FractionChange	Numerator	liquid_23		829		4/19/2017 11:02:50 AM	2462.238
FractionChange	Numerator	liquid_23		830		4/19/2017 11:02:51 AM	2462.461
FractionChange	Numerator	liquid_23		831		4/19/2017 11:02:51 AM	2462.648
FractionChange	Numerator	liquid_23		832		4/19/2017 11:02:51 AM	2462.851
FractionChange	Numerator	liquid_23		833		4/19/2017 11:02:51 AM	2463.064
FractionChange	Numerator	liquid_23		834		4/19/2017 11:02:51 AM	2463.237
FractionChange	Numerator	liquid_23		835		4/19/2017 11:02:52 AM	2463.406
FractionChange	Numerator	liquid_23		836		4/19/2017 11:02:52 AM	2463.59
FractionChange	Numerator	liquid_23		837		4/19/2017 11:02:52 AM	2463.941
FractionChange	Numerator	liquid_23		838		4/19/2017 11:02:52 AM	2464.316
FractionChange	Numerator	liquid_23		839		4/19/2017 11:02:53 AM	2464.494
FractionChange	Numerator	liquid_23		840		4/19/2017 11:02:53 AM	2464.708
FractionChange	Numerator	liquid_23		841		4/19/2017 11:02:53 AM	2464.918
FractionChange	Numerator	liquid_23		842		4/19/2017 11:02:53 AM	2465.075
FractionChange	Numerator	liquid_23		843		4/19/2017 11:02:55 AM	2466.78
FractionChange	Numerator	liquid_23		844		4/19/2017 11:02:55 AM	2467.066
FractionChange	Numerator	liquid_23		845		4/19/2017 11:02:55 AM	2467.275
FractionChange	Numerator	liquid_23		846		4/19/2017 11:02:56 AM	2467.615
FractionChange	Numerator	liquid_23		847		4/19/2017 11:02:56 AM	2467.828
FractionChange	Numerator	liquid_23		848		4/19/2017 11:02:57 AM	2469.027
FractionChange	Numerator	liquid_23		849		4/19/2017 11:02:58 AM	2470.293
FractionChange	Numerator	liquid_23		850		4/19/2017 11:02:59 AM	2470.7
FractionChange	Numerator	liquid_23		851		4/19/2017 11:02:59 AM	2470.896
FractionChange	Numerator	liquid_23		852		4/19/2017 11:02:59 AM	2471.101
FractionChange	Numerator	liquid_23		853		4/19/2017 11:03:00 AM	2471.452
FractionChange	Numerator	liquid_23		854		4/19/2017 11:03:00 AM	2471.678
FractionChange	Numerator	liquid_23		855		4/19/2017 11:03:00 AM	2471.87
FractionChange	Numerator	liquid_23		856		4/19/2017 11:03:00 AM	2472.083
FractionChange	Numerator	liquid_23		857		4/19/2017 11:03:00 AM	2472.294
FractionChange	Numerator	liquid_23		858		4/19/2017 11:03:01 AM	2472.749
FractionChange	Numerator	liquid_23		859		4/19/2017 11:03:01 AM	2472.934
FractionChange	Numerator	liquid_23		860		4/19/2017 11:03:01 AM	2473.11
PressFraction	LiquidMeasures	liquid_23		860/860	(3.470058, -0.3)	4/19/2017 11:03:12 AM	2483.964
ReleaseFraction	LiquidMeasures	liquid_23		860/860	(3.470058, -0.3)	4/19/2017 11:03:12 AM	2484.067
FractionChange	Denominator	liquid_23		861		4/19/2017 11:03:13 AM	2484.634
FractionChange	Denominator	liquid_23		862		4/19/2017 11:03:13 AM	2485.019
FractionChange	Denominator	liquid_23		863		4/19/2017 11:03:13 AM	2485.254
FractionChange	Denominator	liquid_23		864		4/19/2017 11:03:14 AM	2485.418
FractionChange	Denominator	liquid_23		865		4/19/2017 11:03:14 AM	2485.583
FractionChange	Denominator	liquid_23		866		4/19/2017 11:03:14 AM	2485.743
FractionChange	Denominator	liquid_23		867		4/19/2017 11:03:14 AM	2485.902
FractionChange	Denominator	liquid_23		868		4/19/2017 11:03:14 AM	2486.077
FractionChange	Denominator	liquid_23		869		4/19/2017 11:03:14 AM	2486.236
FractionChange	Denominator	liquid_23		870		4/19/2017 11:03:15 AM	2486.423
FractionChange	Denominator	liquid_23		871		4/19/2017 11:03:15 AM	2486.606
FractionChange	Denominator	liquid_23		872		4/19/2017 11:03:15 AM	2486.771
FractionChange	Denominator	liquid_23		873		4/19/2017 11:03:15 AM	2486.938
FractionChange	Denominator	liquid_23		874		4/19/2017 11:03:15 AM	2487.124
FractionChange	Denominator	liquid_23		875		4/19/2017 11:03:16 AM	2487.46
FractionChange	Denominator	liquid_23		876		4/19/2017 11:03:16 AM	2487.653
FractionChange	Denominator	liquid_23		877		4/19/2017 11:03:16 AM	2487.851
FractionChange	Denominator	liquid_23		878		4/19/2017 11:03:16 AM	2488.008
FractionChange	Denominator	liquid_23		879		4/19/2017 11:03:16 AM	2488.168
FractionChange	Denominator	liquid_23		880		4/19/2017 11:03:17 AM	2488.367
FractionChange	Denominator	liquid_23		881		4/19/2017 11:03:17 AM	2488.546
FractionChange	Denominator	liquid_23		882		4/19/2017 11:03:17 AM	2488.998
FractionChange	Denominator	liquid_23		883		4/19/2017 11:03:17 AM	2489.202
FractionChange	Denominator	liquid_23		884		4/19/2017 11:03:18 AM	2489.456
FractionChange	Denominator	liquid_23		885		4/19/2017 11:03:18 AM	2489.671
FractionChange	Denominator	liquid_23		886		4/19/2017 11:03:18 AM	2489.852
FractionChange	Denominator	liquid_23		887		4/19/2017 11:03:18 AM	2490.043
FractionChange	Denominator	liquid_23		888		4/19/2017 11:03:18 AM	2490.217
FractionChange	Denominator	liquid_23		889		4/19/2017 11:03:19 AM	2490.423
FractionChange	Denominator	liquid_23		890		4/19/2017 11:03:19 AM	2490.604
FractionChange	Denominator	liquid_23		891		4/19/2017 11:03:19 AM	2490.812
FractionChange	Denominator	liquid_23		892		4/19/2017 11:03:19 AM	2491.028
FractionChange	Denominator	liquid_23		893		4/19/2017 11:03:19 AM	2491.203
FractionChange	Denominator	liquid_23		894		4/19/2017 11:03:20 AM	2491.422
FractionChange	Denominator	liquid_23		895		4/19/2017 11:03:20 AM	2491.597
FractionChange	Denominator	liquid_23		896		4/19/2017 11:03:20 AM	2491.818
FractionChange	Denominator	liquid_23		897		4/19/2017 11:03:20 AM	2491.983
