EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	vrect_34		5		4/19/2017 10:56:10 AM	2185.292
FractionChange	Denominator	vrect_34		6		4/19/2017 10:56:10 AM	2185.557
FractionChange	Denominator	vrect_34		7		4/19/2017 10:56:11 AM	2185.909
FractionChange	Denominator	vrect_34		8		4/19/2017 10:56:11 AM	2186.214
PressFraction	VRects	vrect_34		0/8	(0.5249999, -1.833333)	4/19/2017 10:56:16 AM	2191.117
ReleaseFraction	VRects	vrect_34		0/8	(0.5249999, -1.833333)	4/19/2017 10:56:16 AM	2191.285
FractionChange	Numerator	vrect_34		1		4/19/2017 10:56:19 AM	2193.708
FractionChange	Numerator	vrect_34		2		4/19/2017 10:56:19 AM	2194.18
FractionChange	Numerator	vrect_34		3		4/19/2017 10:56:19 AM	2194.532
FractionChange	Numerator	vrect_34		4		4/19/2017 10:56:20 AM	2194.957
PressFraction	VRects	vrect_34		4/8	(0.5249999, -1.833333)	4/19/2017 10:56:20 AM	2195.596
OperationResult	Substraction			<		4/19/2017 10:56:21 AM	2196.213
FractionPlaced	SubOp1	vrect_34		4/8		4/19/2017 10:56:21 AM	2196.213
ReleaseFraction	VRects	vrect_34		4/8	(0.5249999, -1.833333)	4/19/2017 10:56:21 AM	2196.213
PressFraction	VRects	vrect_34		4/8	(0.5249999, -1.833333)	4/19/2017 10:56:27 AM	2202.485
ReleaseFraction	VRects	vrect_34		4/8	(0.5249999, -1.833333)	4/19/2017 10:56:27 AM	2202.62
PressFraction	VRects	vrect_34		4/8	(0.5249999, -1.833333)	4/19/2017 10:56:29 AM	2204.412
ReleaseFraction	VRects	vrect_34		4/8	(0.5250001, -1.833333)	4/19/2017 10:56:29 AM	2204.524
FractionChange	Numerator	vrect_34		5		4/19/2017 10:56:39 AM	2214.211
FractionChange	Numerator	vrect_34		6		4/19/2017 10:56:43 AM	2217.747
FractionChange	Numerator	vrect_34		7		4/19/2017 10:56:43 AM	2218.083
FractionChange	Numerator	vrect_34		8		4/19/2017 10:56:43 AM	2218.499
FractionChange	Numerator	vrect_34		9		4/19/2017 10:56:44 AM	2219.027
FractionChange	Numerator	vrect_34		10		4/19/2017 10:56:45 AM	2220.22
PressFraction	VRects	vrect_34		10/8	(0.5250001, -1.833333)	4/19/2017 10:56:46 AM	2220.707
OperationResult	Substraction			<		4/19/2017 10:56:46 AM	2221.467
FractionPlaced	SubOp1	vrect_34		10/8		4/19/2017 10:56:46 AM	2221.467
ReleaseFraction	VRects	vrect_34		10/8	(0.5250001, -1.833333)	4/19/2017 10:56:46 AM	2221.467
PressFraction	VRects	vrect_34		10/8	(0.5250001, -1.833333)	4/19/2017 10:56:48 AM	2223.555
FractionTrashed	VRects	vrect_34		10/8		4/19/2017 10:56:50 AM	2224.739
ReleaseFraction	VRects	vrect_34		10/8	(-10.96667, 8.633333)	4/19/2017 10:56:50 AM	2224.739
ClickButton	Shape/VRects					4/19/2017 10:56:51 AM	2226.562
FractionGenerated	VRects	vrect_35				4/19/2017 10:56:51 AM	2226.562
FractionChange	Denominator	vrect_35		1		4/19/2017 10:56:52 AM	2227.522
FractionChange	Denominator	vrect_35		2		4/19/2017 10:56:55 AM	2230.171
FractionChange	Denominator	vrect_35		3		4/19/2017 10:56:55 AM	2230.524
FractionChange	Denominator	vrect_35		4		4/19/2017 10:56:56 AM	2230.866
FractionChange	Denominator	vrect_35		5		4/19/2017 10:56:56 AM	2231.282
FractionChange	Denominator	vrect_35		4		4/19/2017 10:56:58 AM	2232.875
PressFraction	VRects	vrect_35		0/4	(1.125, 0)	4/19/2017 10:56:59 AM	2233.89
ReleaseFraction	VRects	vrect_35		0/4	(1.125, 0)	4/19/2017 10:56:59 AM	2234.002
FractionChange	Numerator	vrect_35		1		4/19/2017 10:57:01 AM	2236.491
FractionChange	Numerator	vrect_35		2		4/19/2017 10:57:02 AM	2236.77
FractionChange	Numerator	vrect_35		3		4/19/2017 10:57:02 AM	2237.058
FractionChange	Numerator	vrect_35		4		4/19/2017 10:57:02 AM	2237.355
FractionChange	Numerator	vrect_35		5		4/19/2017 10:57:04 AM	2238.73
PressFraction	VRects	vrect_35		5/4	(1.125, 0)	4/19/2017 10:57:06 AM	2241.425
OperationResult	Substraction			<		4/19/2017 10:57:07 AM	2242.561
FractionPlaced	SubOp2	vrect_35		5/4		4/19/2017 10:57:07 AM	2242.561
ReleaseFraction	VRects	vrect_35		5/4	(1.125, 0)	4/19/2017 10:57:07 AM	2242.561
PressFraction	VRects	vrect_35		5/4	(1.125, 0)	4/19/2017 10:57:39 AM	2274.072
FractionChange	Numerator	vrect_35		6		4/19/2017 10:57:39 AM	2274.224
ReleaseFraction	VRects	vrect_35		6/4	(1.125, 0)	4/19/2017 10:57:39 AM	2274.224
ClickButton	OpenTaskDescription					4/19/2017 10:57:45 AM	2280.641
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:57:47 AM	2281.992
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:57:47 AM	2282.184
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:57:49 AM	2284.249
PopupAfterTaskReflection						4/19/2017 10:57:49 AM	2284.433
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:57:51 AM		4/19/2017 10:57:51 AM	2286.583
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:57:54 AM		4/19/2017 10:57:54 AM	2289.057
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:57:55 AM		4/19/2017 10:57:55 AM	2290.128
ClickButton	Lab					4/19/2017 10:57:55 AM	2290.128
ClickButton	Shape/VRects					4/19/2017 10:58:04 AM	2299.24
FractionGenerated	VRects	vrect_36				4/19/2017 10:58:04 AM	2299.24
FractionChange	Denominator	vrect_36		1		4/19/2017 10:58:05 AM	2300.358
FractionChange	Denominator	vrect_36		2		4/19/2017 10:58:06 AM	2300.655
FractionChange	Denominator	vrect_36		3		4/19/2017 10:58:06 AM	2300.894
FractionChange	Denominator	vrect_36		4		4/19/2017 10:58:06 AM	2301.111
PressFraction	VRects	vrect_36		0/4	(1.125, -1)	4/19/2017 10:58:07 AM	2301.951
ReleaseFraction	VRects	vrect_36		0/4	(1.058333, -0.8666667)	4/19/2017 10:58:07 AM	2302.086
FractionChange	Numerator	vrect_36		1		4/19/2017 10:58:08 AM	2303.206
ClickButton	Lab					4/19/2017 10:58:09 AM	2304.446
PressFraction	VRects	vrect_36		1/4	(1.058333, -0.8666667)	4/19/2017 10:58:10 AM	2304.998
FractionPlaced	EqOp1	vrect_36		1/4		4/19/2017 10:58:12 AM	2307.59
ReleaseFraction	VRects	vrect_36		1/4	(1.058333, -0.8666667)	4/19/2017 10:58:12 AM	2307.59
PressFraction	VRects	vrect_36		1/4	(1.058333, -0.8666667)	4/19/2017 10:58:14 AM	2309.263
ReleaseFraction	VRects	vrect_36		1/4	(1.025, -0.8666667)	4/19/2017 10:58:14 AM	2309.406
FractionChange	Denominator	vrect_36		5		4/19/2017 10:58:15 AM	2310.479
PressFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:17 AM	2311.767
OperationResult	Equivalence			>		4/19/2017 10:58:17 AM	2312.327
FractionPlaced	EqOp2	vrect_36		1/5		4/19/2017 10:58:17 AM	2312.327
ReleaseFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:17 AM	2312.327
ClickButton	3OperandTab					4/19/2017 10:58:23 AM	2318.141
PressFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:24 AM	2319.613
FractionPlaced	SumOp2	vrect_36		1/5		4/19/2017 10:58:25 AM	2320.133
ReleaseFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:25 AM	2320.133
PressFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:26 AM	2321.413
ReleaseFraction	VRects	vrect_36		1/5	(1.025, -0.8666667)	4/19/2017 10:58:26 AM	2321.517
FractionChange	Denominator	vrect_36		4		4/19/2017 10:58:27 AM	2322.574
PressFraction	VRects	vrect_36		1/4	(1.025, -0.8666667)	4/19/2017 10:58:28 AM	2322.981
FractionPlaced	SumOp1	vrect_36		1/4		4/19/2017 10:58:29 AM	2323.75
ReleaseFraction	VRects	vrect_36		1/4	(1.025, -0.8666667)	4/19/2017 10:58:29 AM	2323.75
FractionChange	Denominator	vrect_36		5		4/19/2017 10:58:36 AM	2331.397
FractionChange	Denominator	vrect_36		6		4/19/2017 10:58:37 AM	2331.805
FractionChange	Denominator	vrect_36		7		4/19/2017 10:58:37 AM	2332.165
FractionChange	Denominator	vrect_36		8		4/19/2017 10:58:38 AM	2332.757
FractionChange	Denominator	vrect_36		9		4/19/2017 10:58:38 AM	2333.333
PressFraction	VRects	vrect_36		1/9	(1.025, -0.8666667)	4/19/2017 10:58:39 AM	2334.229
ReleaseFraction	VRects	vrect_36		1/9	(1.025, -0.8666667)	4/19/2017 10:58:39 AM	2334.324
FractionChange	Numerator	vrect_36		2		4/19/2017 10:58:46 AM	2340.845
PressFraction	VRects	vrect_36		2/9	(1.025, -0.8666667)	4/19/2017 10:58:47 AM	2341.797
OperationResult	Sum			>		4/19/2017 10:58:48 AM	2343.205
FractionPlaced	SumRes	vrect_36		2/9		4/19/2017 10:58:48 AM	2343.205
ReleaseFraction	VRects	vrect_36		2/9	(1.025, -0.8666667)	4/19/2017 10:58:48 AM	2343.205
PressFraction	VRects	vrect_36		2/9	(1.025, -0.8666667)	4/19/2017 11:03:50 AM	2645.14
ReleaseFraction	VRects	vrect_36		2/9	(1.025, -0.8333334)	4/19/2017 11:03:50 AM	2645.301
