EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_25		1/7	(3.091665, -0.7999998)	4/19/2017 10:44:00 AM	1309.289
PressFraction	VRects	vrect_25		1/7	(3.091665, -0.7999998)	4/19/2017 10:44:01 AM	1309.546
ReleaseFraction	VRects	vrect_25		1/7	(3.091665, -0.7999998)	4/19/2017 10:44:01 AM	1309.738
FractionChange	Numerator	vrect_25		0		4/19/2017 10:44:01 AM	1309.738
PressFraction	VRects	vrect_25		0/7	(3.091665, -0.7999998)	4/19/2017 10:44:01 AM	1309.873
ReleaseFraction	VRects	vrect_25		0/7	(3.091665, -0.7999998)	4/19/2017 10:44:01 AM	1310.024
FractionChange	Numerator	vrect_25		0		4/19/2017 10:44:01 AM	1310.024
PressFraction	VRects	vrect_25		0/7	(3.091665, -0.7999998)	4/19/2017 10:44:02 AM	1310.858
ReleaseFraction	VRects	vrect_25		0/7	(3.091665, -0.7999998)	4/19/2017 10:44:02 AM	1311.024
FractionChange	Numerator	vrect_25		0		4/19/2017 10:44:02 AM	1311.024
PressFraction	VRects	vrect_25		0/7	(3.091665, -0.7999998)	4/19/2017 10:45:28 AM	1396.595
ReleaseFraction	VRects	vrect_25		0/7	(3.091665, -0.7999999)	4/19/2017 10:45:28 AM	1396.789
FractionChange	Numerator	vrect_25		1		4/19/2017 10:45:28 AM	1396.789
PressFraction	VRects	vrect_25		1/7	(3.091665, -0.7999999)	4/19/2017 10:45:28 AM	1397.141
ReleaseFraction	VRects	vrect_25		1/7	(3.091665, -0.7999999)	4/19/2017 10:45:28 AM	1397.251
FractionChange	Numerator	vrect_25		2		4/19/2017 10:45:28 AM	1397.251
PressFraction	VRects	vrect_25		2/7	(3.091665, -0.7999999)	4/19/2017 10:45:29 AM	1397.676
ReleaseFraction	VRects	vrect_25		2/7	(3.091665, -0.7999999)	4/19/2017 10:45:29 AM	1397.805
FractionChange	Numerator	vrect_25		3		4/19/2017 10:45:29 AM	1397.805
PressFraction	VRects	vrect_25		3/7	(3.091665, -0.7999999)	4/19/2017 10:45:29 AM	1398.092
ReleaseFraction	VRects	vrect_25		3/7	(3.091665, -0.7999999)	4/19/2017 10:45:29 AM	1398.259
FractionChange	Numerator	vrect_25		4		4/19/2017 10:45:29 AM	1398.259
PressFraction	VRects	vrect_25		4/7	(3.091665, -0.7999999)	4/19/2017 10:45:30 AM	1398.692
ReleaseFraction	VRects	vrect_25		4/7	(3.091665, -0.7999999)	4/19/2017 10:45:30 AM	1398.859
FractionChange	Numerator	vrect_25		5		4/19/2017 10:45:30 AM	1398.859
PressFraction	VRects	vrect_25		5/7	(3.091665, -0.7999999)	4/19/2017 10:45:30 AM	1399.085
ReleaseFraction	VRects	vrect_25		5/7	(3.091665, -0.7999999)	4/19/2017 10:45:30 AM	1399.229
FractionChange	Numerator	vrect_25		6		4/19/2017 10:45:30 AM	1399.229
PressFraction	VRects	vrect_25		6/7	(3.091665, -0.7999999)	4/19/2017 10:45:30 AM	1399.373
ReleaseFraction	VRects	vrect_25		6/7	(3.091665, -0.7999999)	4/19/2017 10:45:31 AM	1399.483
FractionChange	Numerator	vrect_25		7		4/19/2017 10:45:31 AM	1399.483
PressFraction	VRects	vrect_25		7/7	(3.091665, -0.7999999)	4/19/2017 10:45:31 AM	1399.62
ReleaseFraction	VRects	vrect_25		7/7	(3.091665, -0.7999999)	4/19/2017 10:45:31 AM	1399.755
FractionChange	Numerator	vrect_25		8		4/19/2017 10:45:31 AM	1399.755
PressFraction	VRects	vrect_25		8/7	(3.091665, -0.7999999)	4/19/2017 10:45:33 AM	1401.924
ReleaseFraction	VRects	vrect_25		8/7	(3.058331, -0.7999998)	4/19/2017 10:45:33 AM	1402.1
PressFraction	VRects	vrect_25		8/7	(3.058331, -0.7999998)	4/19/2017 10:45:34 AM	1402.917
ReleaseFraction	VRects	vrect_25		8/7	(3.058331, -0.7999998)	4/19/2017 10:45:34 AM	1403.029
FractionChange	Denominator	vrect_25		6		4/19/2017 10:45:34 AM	1403.029
PressFraction	VRects	vrect_25		8/6	(3.058331, -0.7999998)	4/19/2017 10:45:35 AM	1403.587
ReleaseFraction	VRects	vrect_25		8/6	(-0.3, -4.766666)	4/19/2017 10:45:37 AM	1405.515
PressFraction	VRects	vrect_25		8/6	(-0.3, -4.766666)	4/19/2017 10:45:37 AM	1406.371
ReleaseFraction	VRects	vrect_25		8/6	(1.866667, 0.9000002)	4/19/2017 10:45:38 AM	1406.629
PressFraction	VRects	vrect_25		8/6	(1.866667, 0.9000002)	4/19/2017 10:45:38 AM	1407.004
ReleaseFraction	VRects	vrect_25		8/6	(0.03333354, -0.6333332)	4/19/2017 10:45:39 AM	1407.876
ClickButton	Tool/FindEquivalence					4/19/2017 10:45:42 AM	1411.267
EquivalenceGenerated	VRect	vrect_25_eq1				4/19/2017 10:45:42 AM	1411.267
FractionChange	Numerator	vrect_25_eq1		8		4/19/2017 10:45:42 AM	1411.267
FractionChange	Denominator	vrect_25_eq1		6		4/19/2017 10:45:42 AM	1411.267
PressFraction	VRects	vrect_25_eq1		8/6	(0.03333354, 3.434381)	4/19/2017 10:45:44 AM	1412.971
ReleaseFraction	VRects	vrect_25_eq1		8/6	(-0.8666663, -4.098952)	4/19/2017 10:45:45 AM	1413.826
PressFraction	VRects	vrect_25_eq1		8/6	(-0.8666663, -4.098952)	4/19/2017 10:45:45 AM	1414.218
FractionChange	Partitions	vrect_25_eq1		2		4/19/2017 10:45:47 AM	1415.661
FractionChange	Partitions	vrect_25_eq1		3		4/19/2017 10:45:48 AM	1417.011
PressFraction	VRects	vrect_25		8/6	(0.03333354, -0.6333332)	4/19/2017 10:46:03 AM	1431.818
FractionTrashed	VRects	vrect_25		8/6		4/19/2017 10:46:05 AM	1433.474
ReleaseFraction	VRects	vrect_25		8/6	(-11.3, 8.733334)	4/19/2017 10:46:05 AM	1433.474
PressFraction	VRects	vrect_25_eq1		24/18	(-0.8666663, -4.098952)	4/19/2017 10:46:05 AM	1434.146
EquivalenceTrashed	VRects	vrect_25_eq1		24/18		4/19/2017 10:46:06 AM	1434.739
ReleaseFraction	VRects	vrect_25_eq1		24/18	(-10.53333, 7.533333)	4/19/2017 10:46:06 AM	1434.739
ClickButton	Lab					4/19/2017 10:46:08 AM	1436.673
ClickButton	Lab					4/19/2017 10:46:09 AM	1437.53
ClickButton	Shape/VRects					4/19/2017 10:46:11 AM	1439.556
FractionGenerated	VRects	vrect_27				4/19/2017 10:46:11 AM	1439.556
FractionChange	Denominator	vrect_27		1		4/19/2017 10:46:13 AM	1442.189
FractionChange	Denominator	vrect_27		2		4/19/2017 10:46:14 AM	1442.937
FractionChange	Denominator	vrect_27		3		4/19/2017 10:46:15 AM	1443.705
PressFraction	VRects	vrect_27		0/3	(0.125, 0)	4/19/2017 10:46:15 AM	1443.994
ReleaseFraction	VRects	vrect_27		0/3	(0.125, 0)	4/19/2017 10:46:15 AM	1444.105
FractionChange	Numerator	vrect_27		1		4/19/2017 10:46:16 AM	1444.731
FractionChange	Numerator	vrect_27		2		4/19/2017 10:46:17 AM	1445.425
PressFraction	VRects	vrect_27		2/3	(0.125, 0)	4/19/2017 10:46:20 AM	1448.707
FractionChange	Numerator	vrect_27		3		4/19/2017 10:46:20 AM	1448.753
ReleaseFraction	VRects	vrect_27		3/3	(0.125, 0)	4/19/2017 10:46:20 AM	1448.753
FractionChange	Numerator	vrect_27		2		4/19/2017 10:46:21 AM	1450.404
ClickButton	Tool/FindEquivalence					4/19/2017 10:46:23 AM	1452.187
EquivalenceGenerated	VRect	vrect_27_eq1				4/19/2017 10:46:23 AM	1452.187
FractionChange	Numerator	vrect_27_eq1		2		4/19/2017 10:46:23 AM	1452.187
FractionChange	Denominator	vrect_27_eq1		3		4/19/2017 10:46:23 AM	1452.187
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:25 AM	1453.585
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:26 AM	1454.57
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:26 AM	1454.986
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:27 AM	1455.457
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:27 AM	1455.706
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:27 AM	1456.108
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:27 AM	1456.363
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:28 AM	1456.603
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:46:28 AM	1456.833
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:47:39 AM	1528.085
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:47:40 AM	1528.517
PressFraction	VRects	vrect_27_eq1		2/3	(0.125, 4.077186)	4/19/2017 10:47:40 AM	1528.78
ReleaseFraction	VRects	vrect_27_eq1		2/3	(0.0916667, -2.922814)	4/19/2017 10:47:42 AM	1530.789
PressFraction	VRects	vrect_27_eq1		2/3	(0.0916667, -2.922814)	4/19/2017 10:47:42 AM	1531.407
PressFraction	VRects	vrect_27_eq1		2/3	(0.0916667, -2.922814)	4/19/2017 10:47:43 AM	1531.623
PressFraction	VRects	vrect_27_eq1		2/3	(-0.04166651, -2.98948)	4/19/2017 10:47:43 AM	1531.814
PressFraction	VRects	vrect_27_eq1		2/3	(-0.04166651, -2.98948)	4/19/2017 10:47:43 AM	1532.022
FractionChange	Partitions	vrect_27_eq1		2		4/19/2017 10:47:44 AM	1532.82
FractionChange	Partitions	vrect_27_eq1		3		4/19/2017 10:47:45 AM	1533.781
PressFraction	VRects	vrect_27_eq1		6/9	(-0.04166651, -2.98948)	4/19/2017 10:47:45 AM	1534.245
ReleaseFraction	VRects	vrect_27_eq1		6/9	(0.09166683, -2.856147)	4/19/2017 10:47:46 AM	1535.327
FractionChange	Partitions	vrect_27_eq1		4		4/19/2017 10:47:47 AM	1536.382
FractionChange	Partitions	vrect_27_eq1		5		4/19/2017 10:47:48 AM	1536.844
FractionChange	Partitions	vrect_27_eq1		6		4/19/2017 10:47:48 AM	1537.389
FractionChange	Partitions	vrect_27_eq1		7		4/19/2017 10:47:49 AM	1537.859
FractionChange	Partitions	vrect_27_eq1		8		4/19/2017 10:47:49 AM	1538.406
FractionChange	Partitions	vrect_27_eq1		7		4/19/2017 10:47:50 AM	1539.293
FractionChange	Partitions	vrect_27_eq1		8		4/19/2017 10:47:51 AM	1540.029
ClickButton	OpenTaskDescription					4/19/2017 10:47:52 AM	1540.956
PressFraction	VRects	vrect_27_eq1		16/24	(0.09166683, -2.856147)	4/19/2017 10:47:56 AM	1544.877
ReleaseFraction	VRects	vrect_27_eq1		16/24	(0.09166682, -2.856147)	4/19/2017 10:47:56 AM	1545.036
PressFraction	VRects	vrect_27_eq1		16/24	(0.09166682, -2.856147)	4/19/2017 10:47:57 AM	1545.989
ReleaseFraction	VRects	vrect_27_eq1		16/24	(0.1250002, -2.88948)	4/19/2017 10:48:01 AM	1550.165
ClickButton	OpenTaskDescription					4/19/2017 10:48:08 AM	1556.613
PressFraction	VRects	vrect_27_eq1		16/24	(0.1250002, -2.88948)	4/19/2017 10:48:09 AM	1558.051
ReleaseFraction	VRects	vrect_27_eq1		16/24	(0.1250002, -2.88948)	4/19/2017 10:48:09 AM	1558.205
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:48:09 AM	1558.205
TaskReset						4/19/2017 10:48:12 AM	1561.116
ClickButton	Lab					4/19/2017 10:48:12 AM	1561.116
ClickButton	OpenTaskDescription					4/19/2017 10:48:18 AM	1566.939
ClickButton	LiquidMeasures					4/19/2017 10:49:10 AM	1619.017
FractionGenerated	LiquidMeasures	liquid_29				4/19/2017 10:49:10 AM	1619.017
FractionChange	Denominator	liquid_29		1		4/19/2017 10:49:11 AM	1620.168
FractionChange	Denominator	liquid_29		2		4/19/2017 10:49:12 AM	1620.439
FractionChange	Denominator	liquid_29		3		4/19/2017 10:49:12 AM	1620.68
FractionChange	Denominator	liquid_29		4		4/19/2017 10:49:12 AM	1620.92
FractionChange	Denominator	liquid_29		5		4/19/2017 10:49:12 AM	1621.183
FractionChange	Denominator	liquid_29		6		4/19/2017 10:49:12 AM	1621.407
FractionChange	Denominator	liquid_29		7		4/19/2017 10:49:14 AM	1622.545
FractionChange	Denominator	liquid_29		8		4/19/2017 10:49:14 AM	1623.063
PressFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0)	4/19/2017 10:49:15 AM	1623.649
ReleaseFraction	LiquidMeasures	liquid_29		0/8	(-0.0625, 0)	4/19/2017 10:49:15 AM	1623.856
FractionChange	Numerator	liquid_29		1		4/19/2017 10:49:16 AM	1624.72
FractionChange	Numerator	liquid_29		2		4/19/2017 10:49:17 AM	1625.465
FractionChange	Numerator	liquid_29		3		4/19/2017 10:49:17 AM	1626.04
FractionChange	Numerator	liquid_29		4		4/19/2017 10:49:18 AM	1626.655
FractionChange	Numerator	liquid_29		5		4/19/2017 10:49:18 AM	1627.161
FractionChange	Numerator	liquid_29		6		4/19/2017 10:49:19 AM	1627.655
PressFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0)	4/19/2017 10:49:19 AM	1628.257
ReleaseFraction	LiquidMeasures	liquid_29		6/8	(-0.0625, 0)	4/19/2017 10:49:20 AM	1628.418
ClickButton	Tool/FindEquivalence					4/19/2017 10:49:22 AM	1631.16
EquivalenceGenerated	Liquid	liquid_29_eq1				4/19/2017 10:49:22 AM	1631.16
FractionChange	Numerator	liquid_29_eq1		6		4/19/2017 10:49:22 AM	1631.16
FractionChange	Denominator	liquid_29_eq1		8		4/19/2017 10:49:22 AM	1631.16
PressFraction	LiquidMeasures	liquid_29_eq1		6/8	(-0.0625, 3.937666)	4/19/2017 10:49:24 AM	1632.463
FractionChange	Partitions	liquid_29_eq1		2		4/19/2017 10:49:25 AM	1633.76
FractionChange	Partitions	liquid_29_eq1		3		4/19/2017 10:49:25 AM	1634.161
ClickButton	LiquidMeasures					4/19/2017 10:49:29 AM	1637.727
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 10:49:29 AM	1637.727
PressFraction	LiquidMeasures	liquid_31		0/0	(1.9375, 0)	4/19/2017 10:49:30 AM	1638.868
ReleaseFraction	LiquidMeasures	liquid_31		0/0	(-3.095834, -3.6)	4/19/2017 10:49:31 AM	1639.809
FractionChange	Denominator	liquid_31		1		4/19/2017 10:49:32 AM	1640.977
FractionChange	Denominator	liquid_31		2		4/19/2017 10:49:33 AM	1641.448
FractionChange	Denominator	liquid_31		3		4/19/2017 10:49:33 AM	1641.999
PressFraction	LiquidMeasures	liquid_31		0/3	(-3.095834, -3.6)	4/19/2017 10:49:34 AM	1643.105
ReleaseFraction	LiquidMeasures	liquid_31		0/3	(-3.095834, -3.566667)	4/19/2017 10:49:34 AM	1643.296
FractionChange	Numerator	liquid_31		1		4/19/2017 10:49:36 AM	1644.646
FractionChange	Numerator	liquid_31		2		4/19/2017 10:49:36 AM	1645.134
ClickButton	Tool/FindEquivalence					4/19/2017 10:49:40 AM	1649.166
EquivalenceGenerated	Liquid	liquid_31_eq1				4/19/2017 10:49:40 AM	1649.166
FractionChange	Numerator	liquid_31_eq1		2		4/19/2017 10:49:40 AM	1649.166
FractionChange	Denominator	liquid_31_eq1		3		4/19/2017 10:49:40 AM	1649.166
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(-3.095834, 0.7431655)	4/19/2017 10:49:42 AM	1651.111
FractionChange	Numerator	liquid_29		7		4/19/2017 10:49:43 AM	1652.353
FractionChange	Numerator	liquid_29_eq1		21		4/19/2017 10:49:43 AM	1652.353
PressFraction	LiquidMeasures	liquid_29		7/8	(-0.0625, 0)	4/19/2017 10:49:47 AM	1655.607
ReleaseFraction	LiquidMeasures	liquid_29		7/8	(4.770834, -7.633334)	4/19/2017 10:49:47 AM	1656.303
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(-3.095834, 0.7431655)	4/19/2017 10:49:48 AM	1657.134
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(-3.095834, 0.7431655)	4/19/2017 10:49:49 AM	1657.761
FractionChange	Partitions	liquid_31_eq1		2		4/19/2017 10:49:51 AM	1659.631
FractionChange	Partitions	liquid_31_eq1		3		4/19/2017 10:49:51 AM	1660.277
FractionChange	Partitions	liquid_31_eq1		4		4/19/2017 10:49:52 AM	1661.262
FractionChange	Partitions	liquid_31_eq1		5		4/19/2017 10:49:53 AM	1662.173
FractionChange	Partitions	liquid_31_eq1		6		4/19/2017 10:49:54 AM	1663.342
FractionChange	Partitions	liquid_31_eq1		7		4/19/2017 10:49:55 AM	1664.35
FractionChange	Partitions	liquid_31_eq1		8		4/19/2017 10:49:56 AM	1665.326
ClickButton	Lab					4/19/2017 10:49:57 AM	1666.325
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.095834, 0.7431655)	4/19/2017 10:49:58 AM	1667.221
FractionPlaced	EqOp1	liquid_31_eq1		16/24		4/19/2017 10:50:00 AM	1668.678
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.095834, 0.7431655)	4/19/2017 10:50:00 AM	1668.678
PressFraction	LiquidMeasures	liquid_29_eq1		21/24	(-0.0625, 3.937666)	4/19/2017 10:50:00 AM	1669.222
FractionPlaced	EqOp1	liquid_29_eq1		21/24		4/19/2017 10:50:02 AM	1671.096
ReleaseFraction	LiquidMeasures	liquid_29_eq1		21/24	(-0.0625, 3.937666)	4/19/2017 10:50:02 AM	1671.096
PressFraction	LiquidMeasures	liquid_29_eq1		21/24	(-0.0625, 3.937666)	4/19/2017 10:50:03 AM	1671.781
OperationResult	Equivalence			=		4/19/2017 10:50:05 AM	1673.902
FractionPlaced	EqOp2	liquid_29_eq1		21/24		4/19/2017 10:50:05 AM	1673.902
ReleaseFraction	LiquidMeasures	liquid_29_eq1		21/24	(-0.0625, 3.937666)	4/19/2017 10:50:05 AM	1673.902
PressFraction	LiquidMeasures	liquid_29_eq1		21/24	(-0.0625, 3.937666)	4/19/2017 10:50:06 AM	1675.036
ReleaseFraction	LiquidMeasures	liquid_29_eq1		21/24	(-8.895834, -6.662333)	4/19/2017 10:50:07 AM	1675.58
Feedback	FeedbackPresented			检查分数中的分子是否已经被乘以与分母相同的数字。		4/19/2017 10:50:08 AM	1676.525
ClickButton	OpenTaskDescription					4/19/2017 10:50:10 AM	1679.285
PressFraction	LiquidMeasures	liquid_29_eq1		21/24	(-8.895834, -6.662333)	4/19/2017 10:50:32 AM	1700.46
EquivalenceTrashed	LiquidMeasures	liquid_29_eq1		21/24		4/19/2017 10:50:32 AM	1701.203
ReleaseFraction	LiquidMeasures	liquid_29_eq1		21/24	(-11.4, 8.9)	4/19/2017 10:50:32 AM	1701.203
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.095834, 0.7431655)	4/19/2017 10:50:34 AM	1702.803
EquivalenceTrashed	LiquidMeasures	liquid_31_eq1		16/24		4/19/2017 10:50:35 AM	1703.899
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-11.66667, 7.366667)	4/19/2017 10:50:35 AM	1703.899
PressFraction	LiquidMeasures	liquid_29		7/8	(4.770834, -7.633334)	4/19/2017 10:50:36 AM	1704.621
FractionTrashed	LiquidMeasures	liquid_29		7/8		4/19/2017 10:50:37 AM	1705.763
ReleaseFraction	LiquidMeasures	liquid_29		7/8	(-11.96667, 8.133333)	4/19/2017 10:50:37 AM	1705.763
PressFraction	LiquidMeasures	liquid_31		2/3	(-3.095834, -3.566667)	4/19/2017 10:50:40 AM	1709.162
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-3.142235, -3.553544)	4/19/2017 10:50:40 AM	1709.325
ClickButton	Tool/FindEquivalence					4/19/2017 10:50:43 AM	1711.573
EquivalenceGenerated	Liquid	liquid_31_eq1				4/19/2017 10:50:43 AM	1711.573
FractionChange	Numerator	liquid_31_eq1		2		4/19/2017 10:50:43 AM	1711.573
FractionChange	Denominator	liquid_31_eq1		3		4/19/2017 10:50:43 AM	1711.573
PressFraction	LiquidMeasures	liquid_31_eq1		2/3	(-3.142235, -0.02151155)	4/19/2017 10:50:45 AM	1713.693
FractionChange	Partitions	liquid_31_eq1		2		4/19/2017 10:50:46 AM	1715.396
FractionChange	Partitions	liquid_31_eq1		3		4/19/2017 10:50:47 AM	1716.069
FractionChange	Partitions	liquid_31_eq1		4		4/19/2017 10:50:48 AM	1716.684
FractionChange	Partitions	liquid_31_eq1		5		4/19/2017 10:50:48 AM	1717.3
FractionChange	Partitions	liquid_31_eq1		6		4/19/2017 10:50:49 AM	1718.195
FractionChange	Partitions	liquid_31_eq1		7		4/19/2017 10:50:50 AM	1718.794
FractionChange	Partitions	liquid_31_eq1		8		4/19/2017 10:50:52 AM	1720.437
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:54 AM	1722.941
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:55 AM	1724.169
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:56 AM	1725.036
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:57 AM	1725.817
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:58 AM	1726.62
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:59 AM	1727.529
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:50:59 AM	1728.108
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:01 AM	1729.442
ClickButton	Lab					4/19/2017 10:51:02 AM	1730.995
ClickButton	Lab					4/19/2017 10:51:03 AM	1732.258
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:04 AM	1733.042
FractionPlaced	EqOp1	liquid_31_eq1		16/24		4/19/2017 10:51:04 AM	1733.347
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:04 AM	1733.347
PressFraction	LiquidMeasures	liquid_31		2/3	(-3.142235, -3.553544)	4/19/2017 10:51:05 AM	1734.258
OperationResult	Equivalence			=		4/19/2017 10:51:06 AM	1734.818
FractionPlaced	EqOp2	liquid_31		2/3		4/19/2017 10:51:06 AM	1734.818
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-3.142235, -3.553544)	4/19/2017 10:51:06 AM	1734.818
ClickButton	Lab					4/19/2017 10:51:12 AM	1741.251
ClickButton	Lab					4/19/2017 10:51:14 AM	1742.467
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:14 AM	1743.065
FractionPlaced	EqOp1	liquid_31_eq1		16/24		4/19/2017 10:51:14 AM	1743.345
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:14 AM	1743.345
PressFraction	LiquidMeasures	liquid_31_eq1		16/24	(-3.142235, -0.02151155)	4/19/2017 10:51:17 AM	1745.49
EquivalenceTrashed	LiquidMeasures	liquid_31_eq1		16/24		4/19/2017 10:51:17 AM	1745.833
ReleaseFraction	LiquidMeasures	liquid_31_eq1		16/24	(-10.16667, 7.933333)	4/19/2017 10:51:17 AM	1745.833
PressFraction	LiquidMeasures	liquid_31		2/3	(-3.142235, -3.553544)	4/19/2017 10:51:18 AM	1746.593
FractionTrashed	LiquidMeasures	liquid_31		2/3		4/19/2017 10:51:18 AM	1746.786
ReleaseFraction	LiquidMeasures	liquid_31		2/3	(-9.766667, 5.866666)	4/19/2017 10:51:18 AM	1746.786
ClickButton	LiquidMeasures					4/19/2017 10:51:21 AM	1750.129
FractionGenerated	LiquidMeasures	liquid_34				4/19/2017 10:51:21 AM	1750.129
FractionChange	Denominator	liquid_34		1		4/19/2017 10:51:25 AM	1754.329
FractionChange	Denominator	liquid_34		2		4/19/2017 10:51:26 AM	1755.264
FractionChange	Denominator	liquid_34		3		4/19/2017 10:51:27 AM	1755.769
FractionChange	Denominator	liquid_34		4		4/19/2017 10:51:27 AM	1756.337
FractionChange	Denominator	liquid_34		5		4/19/2017 10:51:28 AM	1756.776
FractionChange	Denominator	liquid_34		6		4/19/2017 10:51:29 AM	1757.912
FractionChange	Denominator	liquid_34		7		4/19/2017 10:51:29 AM	1758.401
FractionChange	Denominator	liquid_34		8		4/19/2017 10:51:30 AM	1758.889
PressFraction	LiquidMeasures	liquid_34		0/8	(1.9375, 0)	4/19/2017 10:51:31 AM	1759.762
ReleaseFraction	LiquidMeasures	liquid_34		0/8	(2.004167, 0)	4/19/2017 10:51:31 AM	1759.874
FractionChange	Numerator	liquid_34		1		4/19/2017 10:51:32 AM	1760.505
FractionChange	Numerator	liquid_34		2		4/19/2017 10:51:32 AM	1760.961
FractionChange	Numerator	liquid_34		3		4/19/2017 10:51:32 AM	1761.353
FractionChange	Numerator	liquid_34		4		4/19/2017 10:51:33 AM	1761.728
FractionChange	Numerator	liquid_34		5		4/19/2017 10:51:33 AM	1762.161
FractionChange	Numerator	liquid_34		6		4/19/2017 10:51:34 AM	1762.537
PressFraction	LiquidMeasures	liquid_34		6/8	(2.004167, 0)	4/19/2017 10:51:36 AM	1764.722
ReleaseFraction	LiquidMeasures	liquid_34		6/8	(-5.5625, -3.433333)	4/19/2017 10:51:37 AM	1765.433
ClickButton	Tool/FindEquivalence					4/19/2017 10:51:40 AM	1768.967
EquivalenceGenerated	Liquid	liquid_34_eq1				4/19/2017 10:51:40 AM	1768.967
FractionChange	Numerator	liquid_34_eq1		6		4/19/2017 10:51:40 AM	1768.967
FractionChange	Denominator	liquid_34_eq1		8		4/19/2017 10:51:40 AM	1768.967
PressFraction	LiquidMeasures	liquid_34_eq1		6/8	(-5.5625, 0.4823067)	4/19/2017 10:51:41 AM	1770.216
FractionChange	Partitions	liquid_34_eq1		2		4/19/2017 10:51:43 AM	1771.48
FractionChange	Partitions	liquid_34_eq1		3		4/19/2017 10:51:43 AM	1771.944
FractionChange	Partitions	liquid_34_eq1		4		4/19/2017 10:51:44 AM	1772.496
PressFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:48 AM	1776.472
ReleaseFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:48 AM	1776.992
PressFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:49 AM	1777.856
ReleaseFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:50 AM	1778.955
PressFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:51 AM	1779.913
ReleaseFraction	LiquidMeasures	liquid_34_eq1		24/32	(-5.5625, 0.4823067)	4/19/2017 10:51:52 AM	1780.722
FractionChange	Partitions	liquid_34_eq1		3		4/19/2017 10:51:53 AM	1782.329
