EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	moonset_21		3		4/19/2017 10:50:46 AM	1873.427
PressFraction	MoonSets	moonset_21		0/3	(1.247917, 0)	4/19/2017 10:50:46 AM	1873.723
ReleaseFraction	MoonSets	moonset_21		0/3	(1.247917, 0)	4/19/2017 10:50:46 AM	1873.876
FractionChange	Denominator	moonset_21		4		4/19/2017 10:50:46 AM	1873.876
PressFraction	MoonSets	moonset_21		0/4	(1.247917, 0)	4/19/2017 10:50:47 AM	1874.371
ReleaseFraction	MoonSets	moonset_21		0/4	(1.247917, 0)	4/19/2017 10:50:47 AM	1874.532
PressFraction	MoonSets	moonset_21		0/4	(1.247917, 0)	4/19/2017 10:50:48 AM	1875.331
ReleaseFraction	MoonSets	moonset_21		0/4	(1.247917, 0)	4/19/2017 10:50:48 AM	1875.475
FractionChange	Numerator	moonset_21		1		4/19/2017 10:50:48 AM	1875.475
ClickButton	Tool/ChangeColour					4/19/2017 10:50:51 AM	1879.227
ClickButton	Tool/ChangeColour					4/19/2017 10:50:54 AM	1881.274
PressFraction	MoonSets	moonset_21		1/4	(1.247917, 0)	4/19/2017 10:50:54 AM	1882.122
ReleaseFraction	MoonSets	moonset_21		1/4	(0.9479166, 0.4)	4/19/2017 10:50:55 AM	1882.994
ClickButton	Lab					4/19/2017 10:50:56 AM	1883.738
ClickButton	OpenTaskDescription					4/19/2017 10:50:59 AM	1886.97
ClickButton	3OperandTab					4/19/2017 10:51:04 AM	1891.761
PressFraction	MoonSets	moonset_21		1/4	(0.9479166, 0.4)	4/19/2017 10:51:06 AM	1893.337
FractionPlaced	SumOp1	moonset_21		1/4		4/19/2017 10:51:07 AM	1894.922
ReleaseFraction	MoonSets	moonset_21		1/4	(0.9479166, 0.4)	4/19/2017 10:51:07 AM	1894.922
ClickButton	OpenTaskDescription					4/19/2017 10:51:08 AM	1896.081
ClickButton	OpenTaskDescription					4/19/2017 10:52:34 AM	1982.189
PressFraction	MoonSets	moonset_21		1/4	(0.9479166, 0.4)	4/19/2017 10:52:38 AM	1985.477
ReleaseFraction	MoonSets	moonset_21		1/4	(0.9479167, 0.4)	4/19/2017 10:52:38 AM	1985.598
PressFraction	MoonSets	moonset_21		1/4	(0.9479167, 0.4)	4/19/2017 10:52:39 AM	1986.637
ReleaseFraction	MoonSets	moonset_21		1/4	(0.9479167, 0.4)	4/19/2017 10:52:39 AM	1986.765
FractionChange	Denominator	moonset_21		3		4/19/2017 10:52:39 AM	1986.765
PressFraction	MoonSets	moonset_21		1/3	(0.9479167, 0.4)	4/19/2017 10:52:40 AM	1987.533
FractionPlaced	SumOp2	moonset_21		1/3		4/19/2017 10:52:41 AM	1988.556
ReleaseFraction	MoonSets	moonset_21		1/3	(0.9479167, 0.4)	4/19/2017 10:52:41 AM	1988.556
ClickButton	OpenTaskDescription					4/19/2017 10:52:50 AM	1997.716
PressFraction	MoonSets	moonset_21		1/3	(0.9479167, 0.4)	4/19/2017 10:52:58 AM	2005.676
ReleaseFraction	MoonSets	moonset_21		1/3	(0.98125, 0.3999999)	4/19/2017 10:52:58 AM	2005.827
PressFraction	MoonSets	moonset_21		1/3	(0.98125, 0.3999999)	4/19/2017 10:52:59 AM	2006.852
ReleaseFraction	MoonSets	moonset_21		1/3	(0.98125, 0.3999999)	4/19/2017 10:52:59 AM	2006.971
FractionChange	Denominator	moonset_21		4		4/19/2017 10:52:59 AM	2006.971
PressFraction	MoonSets	moonset_21		1/4	(0.98125, 0.3999999)	4/19/2017 10:53:00 AM	2007.476
ReleaseFraction	MoonSets	moonset_21		1/4	(0.8145835, -0.6666667)	4/19/2017 10:53:01 AM	2008.779
PressFraction	MoonSets	moonset_21		1/4	(0.8145835, -0.6666667)	4/19/2017 10:53:02 AM	2009.443
ReleaseFraction	MoonSets	moonset_21		1/4	(0.8145835, -0.6666667)	4/19/2017 10:53:02 AM	2009.587
PressFraction	MoonSets	moonset_21		1/4	(0.8145835, -0.6666667)	4/19/2017 10:53:03 AM	2010.275
ReleaseFraction	MoonSets	moonset_21		1/4	(0.8145835, -0.6666667)	4/19/2017 10:53:03 AM	2010.379
FractionChange	Numerator	moonset_21		2		4/19/2017 10:53:03 AM	2010.379
PressFraction	MoonSets	moonset_21		2/4	(0.8145835, -0.6666667)	4/19/2017 10:53:03 AM	2010.771
OperationResult	Sum			>		4/19/2017 10:53:04 AM	2011.563
FractionPlaced	SumRes	moonset_21		2/4		4/19/2017 10:53:04 AM	2011.563
ReleaseFraction	MoonSets	moonset_21		2/4	(0.8145835, -0.6666667)	4/19/2017 10:53:04 AM	2011.563
PressFraction	MoonSets	moonset_21		2/4	(0.8145835, -0.6666667)	4/19/2017 10:53:07 AM	2014.683
ReleaseFraction	MoonSets	moonset_21		2/4	(0.8145835, -0.6666667)	4/19/2017 10:53:07 AM	2014.819
FractionChange	Numerator	moonset_21		3		4/19/2017 10:53:07 AM	2014.819
PressFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:07 AM	2015.148
OperationResult	Sum			<		4/19/2017 10:53:08 AM	2016.059
FractionPlaced	SumRes	moonset_21		3/4		4/19/2017 10:53:08 AM	2016.059
ReleaseFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:08 AM	2016.059
PressFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:12 AM	2019.731
ReleaseFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:12 AM	2019.866
PressFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:13 AM	2020.355
ReleaseFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:13 AM	2020.482
FractionChange	Denominator	moonset_21		3		4/19/2017 10:53:13 AM	2020.482
PressFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:13 AM	2020.891
OperationResult	Sum			<		4/19/2017 10:53:14 AM	2021.962
FractionPlaced	SumRes	moonset_21		3/3		4/19/2017 10:53:14 AM	2021.962
ReleaseFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:14 AM	2021.962
PressFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:18 AM	2026.09
ReleaseFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:19 AM	2026.266
PressFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:20 AM	2027.442
ReleaseFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:20 AM	2027.563
FractionChange	Denominator	moonset_21		2		4/19/2017 10:53:20 AM	2027.563
PressFraction	MoonSets	moonset_21		3/2	(0.8145835, -0.6666667)	4/19/2017 10:53:21 AM	2029.05
ReleaseFraction	MoonSets	moonset_21		3/2	(0.8145835, -0.6666667)	4/19/2017 10:53:21 AM	2029.171
FractionChange	Denominator	moonset_21		3		4/19/2017 10:53:21 AM	2029.171
PressFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:22 AM	2030.122
ReleaseFraction	MoonSets	moonset_21		3/3	(0.8145835, -0.6666667)	4/19/2017 10:53:22 AM	2030.243
FractionChange	Denominator	moonset_21		4		4/19/2017 10:53:22 AM	2030.243
PressFraction	MoonSets	moonset_21		3/4	(0.8145835, -0.6666667)	4/19/2017 10:53:25 AM	2033.122
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:53:28 AM	2035.395
PressFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:53:29 AM	2036.257
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:53:29 AM	2036.38
PressFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:53:29 AM	2036.859
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:53:29 AM	2036.963
FractionChange	Numerator	moonset_21		2		4/19/2017 10:53:29 AM	2036.963
PressFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:53:30 AM	2037.275
OperationResult	Sum			>		4/19/2017 10:53:30 AM	2038.057
FractionPlaced	SumRes	moonset_21		2/4		4/19/2017 10:53:30 AM	2038.057
ReleaseFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:53:30 AM	2038.057
OperationResult	Substraction			<		4/19/2017 10:53:41 AM	2048.482
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:41 AM	2048.482
OperationResult	Sum			>		4/19/2017 10:53:42 AM	2049.681
ClickButton	OperationSwitchPlus					4/19/2017 10:53:42 AM	2049.681
PressFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:54:11 AM	2078.737
ReleaseFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:54:11 AM	2078.872
PressFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:54:12 AM	2079.967
ReleaseFraction	MoonSets	moonset_21		2/4	(0.9333334, -3)	4/19/2017 10:54:12 AM	2080.119
FractionChange	Numerator	moonset_21		3		4/19/2017 10:54:12 AM	2080.119
PressFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:54:13 AM	2080.495
OperationResult	Sum			<		4/19/2017 10:54:13 AM	2081.199
FractionPlaced	SumRes	moonset_21		3/4		4/19/2017 10:54:13 AM	2081.199
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:54:13 AM	2081.199
PressFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:54:16 AM	2083.544
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:54:16 AM	2083.664
PressFraction	MoonSets	moonset_21		3/4	(0.9333334, -3)	4/19/2017 10:54:17 AM	2084.351
ReleaseFraction	MoonSets	moonset_21		3/4	(0.9666667, -3)	4/19/2017 10:54:17 AM	2084.439
FractionChange	Denominator	moonset_21		3		4/19/2017 10:54:17 AM	2084.439
PressFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:17 AM	2084.977
OperationResult	Sum			<		4/19/2017 10:54:18 AM	2085.551
FractionPlaced	SumRes	moonset_21		3/3		4/19/2017 10:54:18 AM	2085.551
ReleaseFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:18 AM	2085.551
PressFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:20 AM	2087.264
ReleaseFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:20 AM	2087.367
FractionChange	Denominator	moonset_21		2		4/19/2017 10:54:20 AM	2087.367
PressFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:20 AM	2087.575
OperationResult	Sum			<		4/19/2017 10:54:20 AM	2088.151
FractionPlaced	SumRes	moonset_21		3/2		4/19/2017 10:54:20 AM	2088.151
ReleaseFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:20 AM	2088.151
PressFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:22 AM	2089.655
ReleaseFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:22 AM	2089.793
FractionChange	Denominator	moonset_21		3		4/19/2017 10:54:22 AM	2089.793
PressFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:23 AM	2091.199
ReleaseFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:24 AM	2091.409
PressFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:25 AM	2092.383
ReleaseFraction	MoonSets	moonset_21		3/3	(0.9666667, -3)	4/19/2017 10:54:25 AM	2092.479
FractionChange	Denominator	moonset_21		2		4/19/2017 10:54:25 AM	2092.479
PressFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:25 AM	2093.063
ReleaseFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:25 AM	2093.192
PressFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:26 AM	2093.727
ReleaseFraction	MoonSets	moonset_21		3/2	(0.9666667, -3)	4/19/2017 10:54:26 AM	2093.838
FractionChange	Numerator	moonset_21		4		4/19/2017 10:54:26 AM	2093.838
PressFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:27 AM	2094.471
OperationResult	Sum			<		4/19/2017 10:54:28 AM	2096.126
FractionPlaced	SumRes	moonset_21		4/2		4/19/2017 10:54:28 AM	2096.126
ReleaseFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:28 AM	2096.126
PressFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:48 AM	2115.285
ReleaseFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:48 AM	2115.446
PressFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:50 AM	2118.197
ReleaseFraction	MoonSets	moonset_21		4/2	(0.9666667, -3)	4/19/2017 10:54:51 AM	2118.302
FractionChange	Denominator	moonset_21		3		4/19/2017 10:54:51 AM	2118.302
PressFraction	MoonSets	moonset_21		4/3	(0.9666667, -3)	4/19/2017 10:54:51 AM	2118.742
ReleaseFraction	MoonSets	moonset_21		4/3	(1, -3)	4/19/2017 10:54:51 AM	2118.87
FractionChange	Denominator	moonset_21		4		4/19/2017 10:54:51 AM	2118.87
PressFraction	MoonSets	moonset_21		4/4	(1, -3)	4/19/2017 10:54:51 AM	2119.246
ReleaseFraction	MoonSets	moonset_21		4/4	(1, -3)	4/19/2017 10:54:52 AM	2119.341
FractionChange	Denominator	moonset_21		5		4/19/2017 10:54:52 AM	2119.341
PressFraction	MoonSets	moonset_21		4/5	(1, -3)	4/19/2017 10:54:52 AM	2119.965
ReleaseFraction	MoonSets	moonset_21		4/5	(1, -3)	4/19/2017 10:54:52 AM	2120.109
FractionChange	Denominator	moonset_21		6		4/19/2017 10:54:52 AM	2120.109
PressFraction	MoonSets	moonset_21		4/6	(1, -3)	4/19/2017 10:54:53 AM	2120.469
ReleaseFraction	MoonSets	moonset_21		4/6	(1, -3)	4/19/2017 10:54:53 AM	2120.629
FractionChange	Denominator	moonset_21		7		4/19/2017 10:54:53 AM	2120.629
PressFraction	MoonSets	moonset_21		4/7	(1, -3)	4/19/2017 10:54:55 AM	2122.693
ReleaseFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:55 AM	2122.845
PressFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:55 AM	2123.15
ReleaseFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:56 AM	2123.278
PressFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:56 AM	2123.837
ReleaseFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:56 AM	2123.965
PressFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:57 AM	2124.421
ReleaseFraction	MoonSets	moonset_21		4/7	(1, -3.133333)	4/19/2017 10:54:57 AM	2124.541
FractionChange	Numerator	moonset_21		3		4/19/2017 10:54:57 AM	2124.541
PressFraction	MoonSets	moonset_21		3/7	(1, -3.133333)	4/19/2017 10:54:58 AM	2125.821
ReleaseFraction	MoonSets	moonset_21		3/7	(1, -3.133333)	4/19/2017 10:54:58 AM	2125.949
FractionChange	Numerator	moonset_21		2		4/19/2017 10:54:58 AM	2125.949
PressFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:54:58 AM	2126.228
OperationResult	Sum			>		4/19/2017 10:55:00 AM	2127.268
FractionPlaced	SumRes	moonset_21		2/7		4/19/2017 10:55:00 AM	2127.268
ReleaseFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:55:00 AM	2127.268
PressFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:55:02 AM	2130.196
ReleaseFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:55:03 AM	2130.357
PressFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:55:03 AM	2130.892
ReleaseFraction	MoonSets	moonset_21		2/7	(1, -3.133333)	4/19/2017 10:55:03 AM	2131.028
FractionChange	Denominator	moonset_21		6		4/19/2017 10:55:03 AM	2131.028
PressFraction	MoonSets	moonset_21		2/6	(1, -3.133333)	4/19/2017 10:55:04 AM	2131.436
OperationResult	Sum			>		4/19/2017 10:55:05 AM	2132.548
FractionPlaced	SumRes	moonset_21		2/6		4/19/2017 10:55:05 AM	2132.548
ReleaseFraction	MoonSets	moonset_21		2/6	(1, -3.133333)	4/19/2017 10:55:05 AM	2132.548
PressFraction	MoonSets	moonset_21		2/6	(1, -3.133333)	4/19/2017 10:55:06 AM	2133.908
ReleaseFraction	MoonSets	moonset_21		2/6	(1, -3.133333)	4/19/2017 10:55:06 AM	2134.036
FractionChange	Denominator	moonset_21		5		4/19/2017 10:55:06 AM	2134.036
PressFraction	MoonSets	moonset_21		2/5	(1, -3.133333)	4/19/2017 10:55:11 AM	2138.446
ReleaseFraction	MoonSets	moonset_21		2/5	(1, -3.133333)	4/19/2017 10:55:11 AM	2138.541
PressFraction	MoonSets	moonset_21		2/5	(1, -3.133333)	4/19/2017 10:55:11 AM	2139.212
ReleaseFraction	MoonSets	moonset_21		2/5	(1, -3.133333)	4/19/2017 10:55:12 AM	2139.31
FractionChange	Numerator	moonset_21		3		4/19/2017 10:55:12 AM	2139.31
PressFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:12 AM	2139.717
OperationResult	Sum			<		4/19/2017 10:55:13 AM	2140.597
FractionPlaced	SumRes	moonset_21		3/5		4/19/2017 10:55:13 AM	2140.597
ReleaseFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:13 AM	2140.597
PressFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:35 AM	2162.707
ReleaseFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:35 AM	2162.827
PressFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.267
ReleaseFraction	MoonSets	moonset_21		3/5	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.387
FractionChange	Denominator	moonset_21		6		4/19/2017 10:55:36 AM	2163.387
PressFraction	MoonSets	moonset_21		3/6	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.507
ReleaseFraction	MoonSets	moonset_21		3/6	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.611
FractionChange	Denominator	moonset_21		7		4/19/2017 10:55:36 AM	2163.611
PressFraction	MoonSets	moonset_21		3/7	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.716
ReleaseFraction	MoonSets	moonset_21		3/7	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.867
FractionChange	Denominator	moonset_21		8		4/19/2017 10:55:36 AM	2163.867
PressFraction	MoonSets	moonset_21		3/8	(1, -3.133333)	4/19/2017 10:55:36 AM	2163.931
ReleaseFraction	MoonSets	moonset_21		3/8	(1, -3.133333)	4/19/2017 10:55:36 AM	2164.099
FractionChange	Denominator	moonset_21		9		4/19/2017 10:55:36 AM	2164.099
PressFraction	MoonSets	moonset_21		3/9	(1, -3.133333)	4/19/2017 10:55:36 AM	2164.147
ReleaseFraction	MoonSets	moonset_21		3/9	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.307
FractionChange	Denominator	moonset_21		10		4/19/2017 10:55:37 AM	2164.307
PressFraction	MoonSets	moonset_21		3/10	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.395
ReleaseFraction	MoonSets	moonset_21		3/10	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.557
FractionChange	Denominator	moonset_21		11		4/19/2017 10:55:37 AM	2164.557
PressFraction	MoonSets	moonset_21		3/11	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.66
ReleaseFraction	MoonSets	moonset_21		3/11	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.803
FractionChange	Denominator	moonset_21		12		4/19/2017 10:55:37 AM	2164.803
PressFraction	MoonSets	moonset_21		3/12	(1, -3.133333)	4/19/2017 10:55:37 AM	2164.916
ReleaseFraction	MoonSets	moonset_21		3/12	(1, -3.133333)	4/19/2017 10:55:37 AM	2165.075
FractionChange	Denominator	moonset_21		13		4/19/2017 10:55:37 AM	2165.075
PressFraction	MoonSets	moonset_21		3/13	(1, -3.133333)	4/19/2017 10:55:37 AM	2165.179
ReleaseFraction	MoonSets	moonset_21		3/13	(1, -3.133333)	4/19/2017 10:55:38 AM	2165.356
FractionChange	Denominator	moonset_21		14		4/19/2017 10:55:38 AM	2165.356
PressFraction	MoonSets	moonset_21		3/14	(1, -3.133333)	4/19/2017 10:55:38 AM	2165.42
ReleaseFraction	MoonSets	moonset_21		3/14	(1, -3.133333)	4/19/2017 10:55:38 AM	2165.596
FractionChange	Denominator	moonset_21		15		4/19/2017 10:55:38 AM	2165.596
PressFraction	MoonSets	moonset_21		3/15	(1, -3.133333)	4/19/2017 10:55:38 AM	2165.676
ReleaseFraction	MoonSets	moonset_21		3/15	(1, -3.133333)	4/19/2017 10:55:38 AM	2166.123
FractionChange	Denominator	moonset_21		16		4/19/2017 10:55:38 AM	2166.123
PressFraction	MoonSets	moonset_21		3/16	(1, -3.133333)	4/19/2017 10:55:39 AM	2166.475
ReleaseFraction	MoonSets	moonset_21		3/16	(1, -3.133333)	4/19/2017 10:55:39 AM	2166.652
FractionChange	Denominator	moonset_21		17		4/19/2017 10:55:39 AM	2166.652
PressFraction	MoonSets	moonset_21		3/17	(1, -3.133333)	4/19/2017 10:55:39 AM	2166.787
ReleaseFraction	MoonSets	moonset_21		3/17	(1, -3.133333)	4/19/2017 10:55:39 AM	2166.948
FractionChange	Denominator	moonset_21		18		4/19/2017 10:55:39 AM	2166.948
PressFraction	MoonSets	moonset_21		3/18	(1, -3.133333)	4/19/2017 10:55:39 AM	2167.076
ReleaseFraction	MoonSets	moonset_21		3/18	(1, -3.133333)	4/19/2017 10:55:39 AM	2167.22
FractionChange	Denominator	moonset_21		19		4/19/2017 10:55:39 AM	2167.22
PressFraction	MoonSets	moonset_21		3/19	(1, -3.133333)	4/19/2017 10:55:40 AM	2167.347
ReleaseFraction	MoonSets	moonset_21		3/19	(1, -3.133333)	4/19/2017 10:55:40 AM	2167.515
FractionChange	Denominator	moonset_21		20		4/19/2017 10:55:40 AM	2167.515
PressFraction	MoonSets	moonset_21		3/20	(1, -3.133333)	4/19/2017 10:55:40 AM	2167.627
ReleaseFraction	MoonSets	moonset_21		3/20	(1, -3.133333)	4/19/2017 10:55:40 AM	2167.788
FractionChange	Denominator	moonset_21		21		4/19/2017 10:55:40 AM	2167.788
PressFraction	MoonSets	moonset_21		3/21	(1, -3.133333)	4/19/2017 10:55:40 AM	2167.915
ReleaseFraction	MoonSets	moonset_21		3/21	(1, -3.133333)	4/19/2017 10:55:40 AM	2168.075
FractionChange	Denominator	moonset_21		22		4/19/2017 10:55:40 AM	2168.075
PressFraction	MoonSets	moonset_21		3/22	(1, -3.133333)	4/19/2017 10:55:40 AM	2168.156
ReleaseFraction	MoonSets	moonset_21		3/22	(1, -3.133333)	4/19/2017 10:55:41 AM	2168.299
FractionChange	Denominator	moonset_21		23		4/19/2017 10:55:41 AM	2168.299
PressFraction	MoonSets	moonset_21		3/23	(1, -3.133333)	4/19/2017 10:55:41 AM	2168.419
ReleaseFraction	MoonSets	moonset_21		3/23	(1, -3.133333)	4/19/2017 10:55:41 AM	2168.595
FractionChange	Denominator	moonset_21		24		4/19/2017 10:55:41 AM	2168.595
PressFraction	MoonSets	moonset_21		3/24	(1, -3.133333)	4/19/2017 10:55:41 AM	2168.699
ReleaseFraction	MoonSets	moonset_21		3/24	(1, -3.133333)	4/19/2017 10:55:41 AM	2168.868
FractionChange	Denominator	moonset_21		25		4/19/2017 10:55:41 AM	2168.868
PressFraction	MoonSets	moonset_21		3/25	(1, -3.133333)	4/19/2017 10:55:42 AM	2169.827
ReleaseFraction	MoonSets	moonset_21		3/25	(1, -3.133333)	4/19/2017 10:55:42 AM	2170.003
PressFraction	MoonSets	moonset_21		3/25	(1, -3.133333)	4/19/2017 10:55:43 AM	2170.723
ReleaseFraction	MoonSets	moonset_21		3/25	(1, -3.133333)	4/19/2017 10:55:43 AM	2170.859
FractionChange	Numerator	moonset_21		4		4/19/2017 10:55:43 AM	2170.859
PressFraction	MoonSets	moonset_21		4/25	(1, -3.133333)	4/19/2017 10:55:43 AM	2171.035
ReleaseFraction	MoonSets	moonset_21		4/25	(1, -3.133333)	4/19/2017 10:55:43 AM	2171.179
FractionChange	Numerator	moonset_21		5		4/19/2017 10:55:43 AM	2171.179
PressFraction	MoonSets	moonset_21		5/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2171.323
ReleaseFraction	MoonSets	moonset_21		5/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2171.49
FractionChange	Numerator	moonset_21		6		4/19/2017 10:55:44 AM	2171.49
PressFraction	MoonSets	moonset_21		6/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2171.578
ReleaseFraction	MoonSets	moonset_21		6/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2171.994
FractionChange	Numerator	moonset_21		7		4/19/2017 10:55:44 AM	2171.994
PressFraction	MoonSets	moonset_21		7/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2172.098
ReleaseFraction	MoonSets	moonset_21		7/25	(1, -3.133333)	4/19/2017 10:55:44 AM	2172.234
FractionChange	Numerator	moonset_21		8		4/19/2017 10:55:44 AM	2172.234
PressFraction	MoonSets	moonset_21		8/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2172.394
ReleaseFraction	MoonSets	moonset_21		8/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2172.499
FractionChange	Numerator	moonset_21		9		4/19/2017 10:55:45 AM	2172.499
PressFraction	MoonSets	moonset_21		9/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2172.659
ReleaseFraction	MoonSets	moonset_21		9/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2172.787
FractionChange	Numerator	moonset_21		10		4/19/2017 10:55:45 AM	2172.787
PressFraction	MoonSets	moonset_21		10/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2172.922
ReleaseFraction	MoonSets	moonset_21		10/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2173.034
FractionChange	Numerator	moonset_21		11		4/19/2017 10:55:45 AM	2173.034
PressFraction	MoonSets	moonset_21		11/25	(1, -3.133333)	4/19/2017 10:55:45 AM	2173.162
ReleaseFraction	MoonSets	moonset_21		11/25	(1, -3.133333)	4/19/2017 10:55:46 AM	2173.307
FractionChange	Numerator	moonset_21		12		4/19/2017 10:55:46 AM	2173.307
PressFraction	MoonSets	moonset_21		12/25	(1, -3.133333)	4/19/2017 10:55:46 AM	2173.41
ReleaseFraction	MoonSets	moonset_21		12/25	(1.033333, -3.133333)	4/19/2017 10:55:46 AM	2173.578
FractionChange	Numerator	moonset_21		13		4/19/2017 10:55:46 AM	2173.578
