EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	StarSets	starset_17		28/45	(-0.4187499, 1)	4/19/2017 11:03:23 AM	1040.425
ReleaseFraction	StarSets	starset_17		28/45	(-0.4187498, 1)	4/19/2017 11:03:23 AM	1040.578
FractionChange	Numerator	starset_17		29		4/19/2017 11:03:24 AM	1041.305
FractionChange	Numerator	starset_17		30		4/19/2017 11:03:24 AM	1041.505
FractionChange	Numerator	starset_17		31		4/19/2017 11:03:24 AM	1041.732
FractionChange	Numerator	starset_17		32		4/19/2017 11:03:24 AM	1041.929
FractionChange	Numerator	starset_17		33		4/19/2017 11:03:25 AM	1042.145
FractionChange	Numerator	starset_17		34		4/19/2017 11:03:25 AM	1042.354
FractionChange	Numerator	starset_17		35		4/19/2017 11:03:25 AM	1042.49
PressFraction	StarSets	starset_17		35/45	(-0.4187498, 1)	4/19/2017 11:03:25 AM	1042.801
ReleaseFraction	StarSets	starset_17		35/45	(-0.4187498, 1)	4/19/2017 11:03:25 AM	1042.946
FractionChange	Denominator	starset_17		46		4/19/2017 11:03:26 AM	1043.508
FractionChange	Denominator	starset_17		47		4/19/2017 11:03:26 AM	1043.722
FractionChange	Denominator	starset_17		48		4/19/2017 11:03:26 AM	1043.931
FractionChange	Denominator	starset_17		49		4/19/2017 11:03:27 AM	1044.153
FractionChange	Denominator	starset_17		50		4/19/2017 11:03:27 AM	1044.313
FractionChange	Denominator	starset_17		51		4/19/2017 11:03:27 AM	1044.53
FractionChange	Denominator	starset_17		52		4/19/2017 11:03:27 AM	1044.746
FractionChange	Denominator	starset_17		53		4/19/2017 11:03:27 AM	1044.986
FractionChange	Denominator	starset_17		54		4/19/2017 11:03:28 AM	1045.257
FractionChange	Denominator	starset_17		55		4/19/2017 11:03:28 AM	1045.515
FractionChange	Denominator	starset_17		56		4/19/2017 11:03:28 AM	1045.754
FractionChange	Denominator	starset_17		57		4/19/2017 11:03:28 AM	1046.011
FractionChange	Denominator	starset_17		58		4/19/2017 11:03:29 AM	1046.25
FractionChange	Denominator	starset_17		59		4/19/2017 11:03:29 AM	1046.465
FractionChange	Denominator	starset_17		60		4/19/2017 11:03:29 AM	1046.723
FractionChange	Denominator	starset_17		61		4/19/2017 11:03:29 AM	1046.969
FractionChange	Denominator	starset_17		62		4/19/2017 11:03:30 AM	1047.202
FractionChange	Denominator	starset_17		63		4/19/2017 11:03:30 AM	1047.451
FractionChange	Denominator	starset_17		64		4/19/2017 11:03:30 AM	1047.682
FractionChange	Denominator	starset_17		65		4/19/2017 11:03:30 AM	1047.884
FractionChange	Denominator	starset_17		66		4/19/2017 11:03:30 AM	1048.114
FractionChange	Denominator	starset_17		67		4/19/2017 11:03:31 AM	1048.354
FractionChange	Denominator	starset_17		68		4/19/2017 11:03:31 AM	1048.585
FractionChange	Denominator	starset_17		69		4/19/2017 11:03:31 AM	1048.812
FractionChange	Denominator	starset_17		70		4/19/2017 11:03:31 AM	1049.028
FractionChange	Denominator	starset_17		71		4/19/2017 11:03:32 AM	1049.299
FractionChange	Denominator	starset_17		72		4/19/2017 11:03:32 AM	1049.555
FractionChange	Denominator	starset_17		73		4/19/2017 11:03:32 AM	1049.803
FractionChange	Denominator	starset_17		74		4/19/2017 11:03:32 AM	1050.042
FractionChange	Denominator	starset_17		75		4/19/2017 11:03:33 AM	1050.323
PressFraction	StarSets	starset_17		35/75	(-0.4187498, 1)	4/19/2017 11:03:33 AM	1050.985
ReleaseFraction	StarSets	starset_17		35/75	(-0.4187498, 1)	4/19/2017 11:03:33 AM	1051.115
FractionChange	Numerator	starset_17		36		4/19/2017 11:03:34 AM	1051.676
FractionChange	Numerator	starset_17		37		4/19/2017 11:03:34 AM	1051.889
FractionChange	Numerator	starset_17		38		4/19/2017 11:03:35 AM	1052.124
FractionChange	Numerator	starset_17		39		4/19/2017 11:03:35 AM	1052.355
FractionChange	Numerator	starset_17		40		4/19/2017 11:03:35 AM	1052.578
FractionChange	Numerator	starset_17		41		4/19/2017 11:03:35 AM	1052.78
PressFraction	StarSets	starset_17		41/75	(-0.4187498, 1)	4/19/2017 11:03:36 AM	1053.698
ReleaseFraction	StarSets	starset_17		41/75	(-0.4187498, 1)	4/19/2017 11:03:36 AM	1053.835
FractionChange	Denominator	starset_17		74		4/19/2017 11:03:37 AM	1054.273
FractionChange	Denominator	starset_17		73		4/19/2017 11:03:37 AM	1054.514
FractionChange	Denominator	starset_17		72		4/19/2017 11:03:37 AM	1054.754
FractionChange	Denominator	starset_17		71		4/19/2017 11:03:37 AM	1054.961
FractionChange	Denominator	starset_17		70		4/19/2017 11:03:38 AM	1055.203
FractionChange	Denominator	starset_17		69		4/19/2017 11:03:38 AM	1055.42
FractionChange	Denominator	starset_17		68		4/19/2017 11:03:38 AM	1055.64
FractionChange	Denominator	starset_17		67		4/19/2017 11:03:38 AM	1055.82
FractionChange	Denominator	starset_17		66		4/19/2017 11:03:38 AM	1056.003
FractionChange	Denominator	starset_17		65		4/19/2017 11:03:39 AM	1056.154
FractionChange	Denominator	starset_17		64		4/19/2017 11:03:39 AM	1056.384
FractionChange	Denominator	starset_17		63		4/19/2017 11:03:39 AM	1056.6
FractionChange	Denominator	starset_17		62		4/19/2017 11:03:39 AM	1056.824
FractionChange	Denominator	starset_17		61		4/19/2017 11:03:39 AM	1057.08
FractionChange	Denominator	starset_17		62		4/19/2017 11:03:40 AM	1057.361
FractionChange	Denominator	starset_17		63		4/19/2017 11:03:40 AM	1057.601
FractionChange	Denominator	starset_17		62		4/19/2017 11:03:41 AM	1058.116
FractionChange	Denominator	starset_17		61		4/19/2017 11:03:41 AM	1058.36
FractionChange	Denominator	starset_17		60		4/19/2017 11:03:42 AM	1059.497
FractionChange	Denominator	starset_17		59		4/19/2017 11:03:42 AM	1059.753
FractionChange	Denominator	starset_17		58		4/19/2017 11:03:42 AM	1060.001
FractionChange	Denominator	starset_17		57		4/19/2017 11:03:43 AM	1060.235
FractionChange	Denominator	starset_17		56		4/19/2017 11:03:43 AM	1060.6
FractionChange	Denominator	starset_17		55		4/19/2017 11:03:43 AM	1060.858
FractionChange	Denominator	starset_17		54		4/19/2017 11:03:43 AM	1061.066
FractionChange	Denominator	starset_17		53		4/19/2017 11:03:44 AM	1061.296
FractionChange	Denominator	starset_17		52		4/19/2017 11:03:44 AM	1061.553
FractionChange	Denominator	starset_17		51		4/19/2017 11:03:44 AM	1061.802
FractionChange	Denominator	starset_17		50		4/19/2017 11:03:44 AM	1062.058
FractionChange	Denominator	starset_17		49		4/19/2017 11:03:45 AM	1062.281
FractionChange	Denominator	starset_17		48		4/19/2017 11:03:45 AM	1062.579
FractionChange	Denominator	starset_17		47		4/19/2017 11:03:45 AM	1062.818
FractionChange	Denominator	starset_17		46		4/19/2017 11:03:45 AM	1063.05
FractionChange	Denominator	starset_17		45		4/19/2017 11:03:46 AM	1063.289
FractionChange	Denominator	starset_17		44		4/19/2017 11:03:46 AM	1063.584
FractionChange	Denominator	starset_17		43		4/19/2017 11:03:46 AM	1063.833
FractionChange	Denominator	starset_17		42		4/19/2017 11:03:46 AM	1064.057
FractionChange	Denominator	starset_17		41		4/19/2017 11:03:47 AM	1064.297
FractionChange	Denominator	starset_17		40		4/19/2017 11:03:47 AM	1064.513
FractionChange	Denominator	starset_17		39		4/19/2017 11:03:47 AM	1064.769
FractionChange	Denominator	starset_17		38		4/19/2017 11:03:47 AM	1065.001
FractionChange	Denominator	starset_17		37		4/19/2017 11:03:48 AM	1065.208
FractionChange	Denominator	starset_17		36		4/19/2017 11:03:48 AM	1065.441
FractionChange	Denominator	starset_17		35		4/19/2017 11:03:48 AM	1065.688
FractionChange	Denominator	starset_17		34		4/19/2017 11:03:48 AM	1065.937
FractionChange	Denominator	starset_17		33		4/19/2017 11:03:49 AM	1066.177
FractionChange	Denominator	starset_17		32		4/19/2017 11:03:49 AM	1066.416
FractionChange	Denominator	starset_17		31		4/19/2017 11:03:49 AM	1066.648
FractionChange	Denominator	starset_17		30		4/19/2017 11:03:49 AM	1067.032
FractionChange	Denominator	starset_17		29		4/19/2017 11:03:50 AM	1067.266
FractionChange	Denominator	starset_17		28		4/19/2017 11:03:51 AM	1068.096
FractionChange	Denominator	starset_17		27		4/19/2017 11:03:51 AM	1068.585
FractionChange	Denominator	starset_17		26		4/19/2017 11:03:51 AM	1068.842
FractionChange	Denominator	starset_17		25		4/19/2017 11:03:51 AM	1069.04
FractionChange	Denominator	starset_17		24		4/19/2017 11:03:52 AM	1069.242
FractionChange	Denominator	starset_17		23		4/19/2017 11:03:52 AM	1069.506
FractionChange	Denominator	starset_17		22		4/19/2017 11:03:52 AM	1069.746
FractionChange	Denominator	starset_17		21		4/19/2017 11:03:52 AM	1069.961
FractionChange	Denominator	starset_17		20		4/19/2017 11:03:53 AM	1070.171
FractionChange	Denominator	starset_17		19		4/19/2017 11:03:53 AM	1070.393
FractionChange	Denominator	starset_17		18		4/19/2017 11:03:53 AM	1070.631
FractionChange	Denominator	starset_17		17		4/19/2017 11:03:53 AM	1070.864
FractionChange	Denominator	starset_17		16		4/19/2017 11:03:54 AM	1071.096
FractionChange	Denominator	starset_17		15		4/19/2017 11:03:54 AM	1071.312
FractionChange	Denominator	starset_17		14		4/19/2017 11:03:54 AM	1071.649
PressFraction	StarSets	starset_17		41/14	(-0.4187498, 1)	4/19/2017 11:03:56 AM	1073.519
ReleaseFraction	StarSets	starset_17		41/14	(-0.4187498, 1)	4/19/2017 11:03:56 AM	1073.632
FractionChange	Numerator	starset_17		40		4/19/2017 11:03:57 AM	1074.183
FractionChange	Numerator	starset_17		39		4/19/2017 11:03:57 AM	1074.401
FractionChange	Numerator	starset_17		38		4/19/2017 11:03:57 AM	1074.592
FractionChange	Numerator	starset_17		37		4/19/2017 11:03:57 AM	1074.848
FractionChange	Numerator	starset_17		36		4/19/2017 11:03:57 AM	1075.072
FractionChange	Numerator	starset_17		35		4/19/2017 11:03:58 AM	1075.28
FractionChange	Numerator	starset_17		34		4/19/2017 11:03:58 AM	1075.504
FractionChange	Numerator	starset_17		33		4/19/2017 11:03:58 AM	1075.729
FractionChange	Numerator	starset_17		32		4/19/2017 11:03:58 AM	1075.967
FractionChange	Numerator	starset_17		31		4/19/2017 11:03:59 AM	1076.176
FractionChange	Numerator	starset_17		30		4/19/2017 11:03:59 AM	1076.415
FractionChange	Numerator	starset_17		29		4/19/2017 11:03:59 AM	1076.647
FractionChange	Numerator	starset_17		28		4/19/2017 11:03:59 AM	1076.872
FractionChange	Numerator	starset_17		27		4/19/2017 11:04:01 AM	1078.183
FractionChange	Numerator	starset_17		26		4/19/2017 11:04:01 AM	1078.432
FractionChange	Numerator	starset_17		25		4/19/2017 11:04:01 AM	1078.672
FractionChange	Numerator	starset_17		24		4/19/2017 11:04:01 AM	1078.896
FractionChange	Numerator	starset_17		23		4/19/2017 11:04:02 AM	1079.144
PressFraction	StarSets	starset_17		23/14	(-0.4187498, 1)	4/19/2017 11:04:02 AM	1079.655
ReleaseFraction	StarSets	starset_17		23/14	(-0.4187498, 1)	4/19/2017 11:04:02 AM	1079.767
FractionChange	Denominator	starset_17		13		4/19/2017 11:04:03 AM	1080.519
FractionChange	Denominator	starset_17		12		4/19/2017 11:04:03 AM	1080.769
FractionChange	Denominator	starset_17		11		4/19/2017 11:04:03 AM	1080.999
FractionChange	Denominator	starset_17		12		4/19/2017 11:04:04 AM	1081.232
FractionChange	Denominator	starset_17		11		4/19/2017 11:04:04 AM	1082.048
FractionChange	Denominator	starset_17		10		4/19/2017 11:04:05 AM	1082.303
FractionChange	Denominator	starset_17		9		4/19/2017 11:04:05 AM	1082.504
FractionChange	Denominator	starset_17		8		4/19/2017 11:04:05 AM	1082.737
PressFraction	StarSets	starset_17		23/8	(-0.4187498, 1)	4/19/2017 11:04:07 AM	1084.353
ReleaseFraction	StarSets	starset_17		23/8	(-0.4187498, 1)	4/19/2017 11:04:07 AM	1084.495
FractionChange	Numerator	starset_17		22		4/19/2017 11:04:08 AM	1085.167
FractionChange	Numerator	starset_17		21		4/19/2017 11:04:08 AM	1085.375
FractionChange	Numerator	starset_17		20		4/19/2017 11:04:08 AM	1085.591
FractionChange	Numerator	starset_17		19		4/19/2017 11:04:08 AM	1085.799
FractionChange	Numerator	starset_17		18		4/19/2017 11:04:08 AM	1086.031
FractionChange	Numerator	starset_17		17		4/19/2017 11:04:09 AM	1086.258
FractionChange	Numerator	starset_17		16		4/19/2017 11:04:09 AM	1086.489
FractionChange	Numerator	starset_17		15		4/19/2017 11:04:09 AM	1086.695
FractionChange	Numerator	starset_17		14		4/19/2017 11:04:09 AM	1086.922
FractionChange	Numerator	starset_17		13		4/19/2017 11:04:10 AM	1087.151
FractionChange	Numerator	starset_17		12		4/19/2017 11:04:10 AM	1087.4
FractionChange	Numerator	starset_17		11		4/19/2017 11:04:10 AM	1087.649
FractionChange	Numerator	starset_17		10		4/19/2017 11:04:10 AM	1087.879
FractionChange	Numerator	starset_17		9		4/19/2017 11:04:10 AM	1088.087
FractionChange	Numerator	starset_17		8		4/19/2017 11:04:11 AM	1088.399
FractionChange	Numerator	starset_17		7		4/19/2017 11:04:11 AM	1088.63
FractionChange	Numerator	starset_17		6		4/19/2017 11:04:11 AM	1088.871
FractionChange	Numerator	starset_17		5		4/19/2017 11:04:11 AM	1089.087
FractionChange	Numerator	starset_17		4		4/19/2017 11:04:12 AM	1089.319
FractionChange	Numerator	starset_17		3		4/19/2017 11:04:12 AM	1089.536
FractionChange	Numerator	starset_17		2		4/19/2017 11:04:12 AM	1089.767
FractionChange	Numerator	starset_17		1		4/19/2017 11:04:12 AM	1089.999
FractionChange	Numerator	starset_17		0		4/19/2017 11:04:13 AM	1090.224
FractionChange	Numerator	starset_17		0		4/19/2017 11:04:13 AM	1090.455
PressFraction	StarSets	starset_17		0/8	(-0.4187498, 1)	4/19/2017 11:04:14 AM	1091.207
ReleaseFraction	StarSets	starset_17		0/8	(-0.4187498, 1)	4/19/2017 11:04:14 AM	1091.334
FractionChange	Denominator	starset_17		7		4/19/2017 11:04:14 AM	1091.711
FractionChange	Denominator	starset_17		6		4/19/2017 11:04:14 AM	1091.929
FractionChange	Denominator	starset_17		5		4/19/2017 11:04:15 AM	1092.231
FractionChange	Denominator	starset_17		4		4/19/2017 11:04:15 AM	1092.48
FractionChange	Denominator	starset_17		3		4/19/2017 11:04:15 AM	1092.694
FractionChange	Denominator	starset_17		2		4/19/2017 11:04:15 AM	1092.878
PressFraction	StarSets	starset_17		0/2	(-0.4187498, 1)	4/19/2017 11:04:16 AM	1093.358
FractionTrashed	StarSets	starset_17		0/2		4/19/2017 11:04:17 AM	1094.59
ReleaseFraction	StarSets	starset_17		0/2	(-11.33333, 8.6)	4/19/2017 11:04:17 AM	1094.59
ClickButton	Lab					4/19/2017 11:04:42 AM	1119.342
ClickButton	OpenTaskDescription					4/19/2017 11:05:02 AM	1139.189
ClickButton	Set/Stars					4/19/2017 11:05:11 AM	1148.148
FractionGenerated	StarSets	starset_18				4/19/2017 11:05:11 AM	1148.148
FractionChange	Denominator	starset_18		1		4/19/2017 11:05:12 AM	1149.197
FractionChange	Denominator	starset_18		2		4/19/2017 11:05:12 AM	1149.413
FractionChange	Denominator	starset_18		3		4/19/2017 11:05:12 AM	1149.646
FractionChange	Denominator	starset_18		4		4/19/2017 11:05:12 AM	1149.989
PressFraction	StarSets	starset_18		0/4	(0.28125, 1)	4/19/2017 11:05:13 AM	1150.476
ReleaseFraction	StarSets	starset_18		0/4	(0.2145834, 0.7)	4/19/2017 11:05:13 AM	1150.588
PressFraction	StarSets	starset_18		0/4	(0.2145834, 0.7)	4/19/2017 11:05:13 AM	1150.907
ReleaseFraction	StarSets	starset_18		0/4	(0.2145834, 0.7)	4/19/2017 11:05:13 AM	1151.036
FractionChange	Numerator	starset_18		1		4/19/2017 11:05:14 AM	1151.774
ClickButton	3OperandTab					4/19/2017 11:05:16 AM	1153.742
PressFraction	StarSets	starset_18		1/4	(0.2145834, 0.7)	4/19/2017 11:05:17 AM	1154.659
FractionPlaced	SumOp1	starset_18		1/4		4/19/2017 11:05:19 AM	1156.116
ReleaseFraction	StarSets	starset_18		1/4	(0.2145834, 0.7)	4/19/2017 11:05:19 AM	1156.116
PressFraction	StarSets	starset_18		1/4	(0.2145834, 0.7)	4/19/2017 11:05:20 AM	1158.02
ReleaseFraction	StarSets	starset_18		1/4	(0.1479168, 0.7)	4/19/2017 11:05:21 AM	1158.165
FractionChange	Denominator	starset_18		3		4/19/2017 11:05:21 AM	1158.878
PressFraction	StarSets	starset_18		1/3	(0.1479168, 0.7)	4/19/2017 11:05:22 AM	1159.356
FractionPlaced	SumOp2	starset_18		1/3		4/19/2017 11:05:23 AM	1160.116
ReleaseFraction	StarSets	starset_18		1/3	(0.1479168, 0.7)	4/19/2017 11:05:23 AM	1160.116
FractionChange	Denominator	starset_18		4		4/19/2017 11:05:27 AM	1165.019
FractionChange	Denominator	starset_18		5		4/19/2017 11:05:28 AM	1165.203
FractionChange	Denominator	starset_18		6		4/19/2017 11:05:28 AM	1165.435
FractionChange	Denominator	starset_18		7		4/19/2017 11:05:28 AM	1165.683
PressFraction	StarSets	starset_18		1/7	(0.1479168, 0.7)	4/19/2017 11:05:29 AM	1166.498
ReleaseFraction	StarSets	starset_18		1/7	(0.1479168, 0.7)	4/19/2017 11:05:29 AM	1166.588
FractionChange	Numerator	starset_18		2		4/19/2017 11:05:30 AM	1167.164
PressFraction	StarSets	starset_18		2/7	(0.1479168, 0.7)	4/19/2017 11:05:30 AM	1167.85
OperationResult	Sum			>		4/19/2017 11:05:31 AM	1168.34
FractionPlaced	SumRes	starset_18		2/7		4/19/2017 11:05:31 AM	1168.34
ReleaseFraction	StarSets	starset_18		2/7	(0.1479168, 0.7)	4/19/2017 11:05:31 AM	1168.34
ClickButton	OpenTaskDescription					4/19/2017 11:05:40 AM	1177.451
TaskChange_warningMessage	ClickForward			1		4/19/2017 11:05:41 AM	1178.284
ClickButton	OpenTaskDescription					4/19/2017 11:05:43 AM	1180.938
ClickButton	OpenTaskDescription					4/19/2017 11:05:46 AM	1183.171
TaskChange_warningMessage	ClickForward			2		4/19/2017 11:05:47 AM	1184.395
ClickButton	OpenTaskDescription					4/19/2017 11:05:51 AM	1188.241
TaskChange_warningMessage	ClickForward			3		4/19/2017 11:05:51 AM	1189.025
