EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_12		19		4/19/2017 10:36:41 AM	1045.005
FractionChange	Denominator	line_12		20		4/19/2017 10:36:42 AM	1045.556
FractionChange	Denominator	line_12		21		4/19/2017 10:36:42 AM	1046.012
FractionChange	Denominator	line_12		22		4/19/2017 10:36:42 AM	1046.268
FractionChange	Denominator	line_12		23		4/19/2017 10:36:42 AM	1046.484
FractionChange	Denominator	line_12		24		4/19/2017 10:36:43 AM	1046.692
FractionChange	Denominator	line_12		25		4/19/2017 10:36:43 AM	1047.18
FractionChange	Denominator	line_12		24		4/19/2017 10:36:44 AM	1048.157
PressFraction	NumberedLines	line_12		6/24	(1.245833, -1.033333)	4/19/2017 10:36:45 AM	1049.484
ReleaseFraction	NumberedLines	line_12		6/24	(1.245833, -1.033333)	4/19/2017 10:36:46 AM	1049.589
FractionChange	Numerator	line_12		7		4/19/2017 10:36:46 AM	1050.293
FractionChange	Numerator	line_12		8		4/19/2017 10:36:46 AM	1050.485
FractionChange	Numerator	line_12		9		4/19/2017 10:36:47 AM	1050.659
FractionChange	Numerator	line_12		10		4/19/2017 10:36:47 AM	1050.859
FractionChange	Numerator	line_12		11		4/19/2017 10:36:47 AM	1051.051
FractionChange	Numerator	line_12		12		4/19/2017 10:36:47 AM	1051.251
FractionChange	Numerator	line_12		13		4/19/2017 10:36:47 AM	1051.507
FractionChange	Numerator	line_12		14		4/19/2017 10:36:48 AM	1051.748
FractionChange	Numerator	line_12		15		4/19/2017 10:36:48 AM	1052.275
FractionChange	Numerator	line_12		16		4/19/2017 10:36:49 AM	1052.86
FractionChange	Numerator	line_12		17		4/19/2017 10:36:50 AM	1053.907
FractionChange	Numerator	line_12		18		4/19/2017 10:36:50 AM	1054.467
PressFraction	NumberedLines	line_12		18/24	(1.245833, -1.033333)	4/19/2017 10:36:51 AM	1054.803
OperationResult	Equivalence			>		4/19/2017 10:36:55 AM	1058.931
FractionPlaced	EqOp1	line_12		18/24		4/19/2017 10:36:55 AM	1058.931
ReleaseFraction	NumberedLines	line_12		18/24	(1.245833, -1.033333)	4/19/2017 10:36:55 AM	1058.931
FractionChange	Numerator	line_12		17		4/19/2017 10:36:58 AM	1062.251
FractionChange	Numerator	line_12		16		4/19/2017 10:36:59 AM	1062.611
PressFraction	NumberedLines	line_12		16/24	(1.245833, -1.033333)	4/19/2017 10:36:59 AM	1062.988
OperationResult	Equivalence			>		4/19/2017 10:37:00 AM	1064.083
FractionPlaced	EqOp2	line_12		16/24		4/19/2017 10:37:00 AM	1064.083
ReleaseFraction	NumberedLines	line_12		16/24	(1.245833, -1.033333)	4/19/2017 10:37:00 AM	1064.083
PressFraction	NumberedLines	line_12		16/24	(1.245833, -1.033333)	4/19/2017 10:37:01 AM	1064.956
ReleaseFraction	NumberedLines	line_12		16/24	(1.245833, -1.033333)	4/19/2017 10:37:01 AM	1065.14
EndStateReached						4/19/2017 10:37:03 AM	1067.083
EndStateReached						4/19/2017 10:37:03 AM	1067.083
EndStateReached						4/19/2017 10:37:03 AM	1067.083
EndStateReached						4/19/2017 10:37:04 AM	1067.958
EndStateReached						4/19/2017 10:37:04 AM	1068.142
PopupAfterTaskReflection						4/19/2017 10:37:04 AM	1068.434
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:37:05 AM		4/19/2017 10:37:05 AM	1069.356
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:37:06 AM		4/19/2017 10:37:06 AM	1069.906
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:07 AM		4/19/2017 10:37:07 AM	1070.69
ClickButton	Lab					4/19/2017 10:37:07 AM	1070.69
ClickButton	NumberedLines					4/19/2017 10:37:16 AM	1079.634
FractionGenerated	NumberedLines	line_13				4/19/2017 10:37:16 AM	1079.634
FractionChange	Denominator	line_13		1		4/19/2017 10:37:18 AM	1081.626
FractionChange	Denominator	line_13		2		4/19/2017 10:37:18 AM	1081.97
FractionChange	Denominator	line_13		3		4/19/2017 10:37:18 AM	1082.178
FractionChange	Denominator	line_13		4		4/19/2017 10:37:18 AM	1082.387
FractionChange	Denominator	line_13		5		4/19/2017 10:37:19 AM	1082.594
FractionChange	Denominator	line_13		6		4/19/2017 10:37:19 AM	1082.865
FractionChange	Denominator	line_13		5		4/19/2017 10:37:20 AM	1083.835
PressFraction	NumberedLines	line_13		0/5	(0.3125, 0)	4/19/2017 10:37:20 AM	1084.186
ReleaseFraction	NumberedLines	line_13		0/5	(0.3125, 0)	4/19/2017 10:37:20 AM	1084.281
FractionChange	Numerator	line_13		1		4/19/2017 10:37:21 AM	1085.17
ClickButton	Lab					4/19/2017 10:37:22 AM	1086.193
ClickButton	3OperandTab					4/19/2017 10:37:23 AM	1087.257
PressFraction	NumberedLines	line_13		1/5	(0.3125, 0)	4/19/2017 10:37:24 AM	1087.977
FractionPlaced	SumOp1	line_13		1/5		4/19/2017 10:37:25 AM	1089.097
ReleaseFraction	NumberedLines	line_13		1/5	(0.3125, 0)	4/19/2017 10:37:25 AM	1089.097
PressFraction	NumberedLines	line_13		1/5	(0.3125, 0)	4/19/2017 10:37:27 AM	1091.329
ReleaseFraction	NumberedLines	line_13		1/5	(0.3125, 0)	4/19/2017 10:37:27 AM	1091.441
FractionChange	Numerator	line_13		2		4/19/2017 10:37:28 AM	1091.986
PressFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:28 AM	1092.314
FractionPlaced	SumOp2	line_13		2/5		4/19/2017 10:37:29 AM	1093.162
ReleaseFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:29 AM	1093.162
PressFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:30 AM	1094.17
ReleaseFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:30 AM	1094.313
PressFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:31 AM	1094.738
ReleaseFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:31 AM	1094.833
PressFraction	NumberedLines	line_13		2/5	(0.3125, 0)	4/19/2017 10:37:31 AM	1095.505
ReleaseFraction	NumberedLines	line_13		2/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:33 AM	1096.625
PressFraction	NumberedLines	line_13		2/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:36 AM	1099.697
ReleaseFraction	NumberedLines	line_13		2/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:36 AM	1099.824
FractionChange	Numerator	line_13		3		4/19/2017 10:37:36 AM	1100.512
PressFraction	NumberedLines	line_13		3/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:37 AM	1100.865
OperationResult	Sum			=		4/19/2017 10:37:38 AM	1101.96
FractionPlaced	SumRes	line_13		3/5		4/19/2017 10:37:38 AM	1101.96
ReleaseFraction	NumberedLines	line_13		3/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:38 AM	1101.96
PressFraction	NumberedLines	line_13		3/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:39 AM	1103.232
ReleaseFraction	NumberedLines	line_13		3/5	(-0.4875002, -0.8666666)	4/19/2017 10:37:39 AM	1103.361
EndStateReached						4/19/2017 10:37:41 AM	1104.961
EndStateReached						4/19/2017 10:37:41 AM	1104.961
EndStateReached						4/19/2017 10:37:41 AM	1104.961
EndStateReached						4/19/2017 10:37:42 AM	1106.233
EndStateReached						4/19/2017 10:37:42 AM	1106.362
PopupAfterTaskReflection						4/19/2017 10:37:44 AM	1107.568
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:37:45 AM		4/19/2017 10:37:45 AM	1109.217
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:37:48 AM		4/19/2017 10:37:48 AM	1112.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:37:49 AM		4/19/2017 10:37:49 AM	1113.087
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:37:50 AM		4/19/2017 10:37:50 AM	1114.12
ClickButton	Lab					4/19/2017 10:37:50 AM	1114.12
ClickButton	Lab					4/19/2017 10:38:01 AM	1125.143
ClickButton	3OperandTab					4/19/2017 10:38:03 AM	1126.711
ClickButton	NumberedLines					4/19/2017 10:38:04 AM	1127.815
FractionGenerated	NumberedLines	line_14				4/19/2017 10:38:04 AM	1127.815
FractionChange	Denominator	line_14		1		4/19/2017 10:38:05 AM	1129.127
FractionChange	Denominator	line_14		2		4/19/2017 10:38:05 AM	1129.43
FractionChange	Denominator	line_14		3		4/19/2017 10:38:06 AM	1129.679
FractionChange	Denominator	line_14		4		4/19/2017 10:38:06 AM	1129.878
FractionChange	Denominator	line_14		5		4/19/2017 10:38:06 AM	1130.063
FractionChange	Denominator	line_14		6		4/19/2017 10:38:06 AM	1130.271
PressFraction	NumberedLines	line_14		0/6	(0.3125, 0)	4/19/2017 10:38:07 AM	1130.967
ReleaseFraction	NumberedLines	line_14		0/6	(0.3125, 0)	4/19/2017 10:38:07 AM	1131.094
FractionChange	Numerator	line_14		1		4/19/2017 10:38:08 AM	1131.694
PressFraction	NumberedLines	line_14		1/6	(0.3125, 0)	4/19/2017 10:38:08 AM	1132.054
FractionPlaced	SumOp1	line_14		1/6		4/19/2017 10:38:12 AM	1136.43
ReleaseFraction	NumberedLines	line_14		1/6	(0.3125, 0)	4/19/2017 10:38:12 AM	1136.43
FractionChange	Numerator	line_14		2		4/19/2017 10:38:15 AM	1139.151
PressFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:15 AM	1139.463
FractionPlaced	SumOp2	line_14		2/6		4/19/2017 10:38:16 AM	1140.342
ReleaseFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:16 AM	1140.342
PressFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:18 AM	1141.934
ReleaseFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:18 AM	1142.014
PressFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:18 AM	1142.287
ReleaseFraction	NumberedLines	line_14		2/6	(0.3125, 0)	4/19/2017 10:38:18 AM	1142.439
FractionChange	Denominator	line_14		7		4/19/2017 10:38:19 AM	1143.207
FractionChange	Denominator	line_14		8		4/19/2017 10:38:19 AM	1143.422
FractionChange	Denominator	line_14		9		4/19/2017 10:38:20 AM	1143.638
FractionChange	Denominator	line_14		10		4/19/2017 10:38:20 AM	1143.854
FractionChange	Denominator	line_14		11		4/19/2017 10:38:20 AM	1144.062
FractionChange	Denominator	line_14		12		4/19/2017 10:38:21 AM	1144.694
PressFraction	NumberedLines	line_14		2/12	(0.3125, 0)	4/19/2017 10:38:21 AM	1145.278
ReleaseFraction	NumberedLines	line_14		2/12	(0.3125, 0)	4/19/2017 10:38:21 AM	1145.406
FractionChange	Numerator	line_14		3		4/19/2017 10:38:22 AM	1146.062
PressFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:22 AM	1146.397
OperationResult	Sum			>		4/19/2017 10:38:23 AM	1147.405
FractionPlaced	SumRes	line_14		3/12		4/19/2017 10:38:23 AM	1147.405
ReleaseFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:23 AM	1147.405
PressFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:24 AM	1147.982
ReleaseFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:24 AM	1148.093
PressFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:25 AM	1148.678
ReleaseFraction	NumberedLines	line_14		3/12	(0.3125, 0)	4/19/2017 10:38:25 AM	1148.791
EndStateReached						4/19/2017 10:38:26 AM	1150.406
EndStateReached						4/19/2017 10:38:26 AM	1150.406
EndStateReached						4/19/2017 10:38:26 AM	1150.406
EndStateReached						4/19/2017 10:38:27 AM	1150.984
EndStateReached						4/19/2017 10:38:27 AM	1151.094
PopupAfterTaskReflection						4/19/2017 10:38:28 AM	1151.63
EndStateReached						4/19/2017 10:38:28 AM	1151.68
EndStateReached						4/19/2017 10:38:28 AM	1151.792
PopupAfterTaskReflection						4/19/2017 10:38:29 AM	1152.67
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:29 AM		4/19/2017 10:38:29 AM	1153.302
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:38:30 AM		4/19/2017 10:38:30 AM	1153.902
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:30 AM		4/19/2017 10:38:30 AM	1154.47
ClickButton	Lab					4/19/2017 10:38:30 AM	1154.47
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:43 AM		4/19/2017 10:38:43 AM	1167.382
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:38:45 AM		4/19/2017 10:38:45 AM	1169.084
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:38:46 AM		4/19/2017 10:38:46 AM	1170.333
ClickButton	Lab					4/19/2017 10:38:51 AM	1175.261
ClickButton	3OperandTab					4/19/2017 10:38:53 AM	1177.203
ClickButton	NumberedLines					4/19/2017 10:38:56 AM	1179.805
FractionGenerated	NumberedLines	line_15				4/19/2017 10:38:56 AM	1179.805
FractionChange	Denominator	line_15		1		4/19/2017 10:38:58 AM	1182.196
FractionChange	Denominator	line_15		2		4/19/2017 10:38:58 AM	1182.396
FractionChange	Denominator	line_15		3		4/19/2017 10:38:59 AM	1182.621
FractionChange	Denominator	line_15		4		4/19/2017 10:38:59 AM	1182.82
FractionChange	Denominator	line_15		5		4/19/2017 10:38:59 AM	1183.011
PressFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:39:00 AM	1183.692
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:39:00 AM	1183.821
PressFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:39:00 AM	1184.356
ReleaseFraction	NumberedLines	line_15		0/5	(1.3125, 1)	4/19/2017 10:39:00 AM	1184.452
FractionChange	Numerator	line_15		1		4/19/2017 10:39:01 AM	1185.036
FractionChange	Numerator	line_15		2		4/19/2017 10:39:01 AM	1185.245
FractionChange	Numerator	line_15		3		4/19/2017 10:39:01 AM	1185.46
FractionChange	Numerator	line_15		4		4/19/2017 10:39:02 AM	1185.644
FractionChange	Numerator	line_15		5		4/19/2017 10:39:02 AM	1186.316
PressFraction	NumberedLines	line_15		5/5	(1.3125, 1)	4/19/2017 10:39:03 AM	1186.971
FractionPlaced	SumOp1	line_15		5/5		4/19/2017 10:39:05 AM	1188.556
ReleaseFraction	NumberedLines	line_15		5/5	(1.3125, 1)	4/19/2017 10:39:05 AM	1188.556
ClickButton	 OperationSwitchMinus					4/19/2017 10:39:06 AM	1189.716
PressFraction	NumberedLines	line_15		5/5	(1.3125, 1)	4/19/2017 10:39:08 AM	1192.092
ReleaseFraction	NumberedLines	line_15		5/5	(1.3125, 1)	4/19/2017 10:39:08 AM	1192.211
FractionChange	Numerator	line_15		4		4/19/2017 10:39:09 AM	1192.931
FractionChange	Numerator	line_15		3		4/19/2017 10:39:09 AM	1193.139
FractionChange	Numerator	line_15		2		4/19/2017 10:39:09 AM	1193.324
FractionChange	Numerator	line_15		1		4/19/2017 10:39:09 AM	1193.523
PressFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:39:10 AM	1194.027
FractionPlaced	SubOp2	line_15		1/5		4/19/2017 10:39:11 AM	1195.116
ReleaseFraction	NumberedLines	line_15		1/5	(1.3125, 1)	4/19/2017 10:39:11 AM	1195.116
FractionChange	Numerator	line_15		2		4/19/2017 10:39:13 AM	1196.556
FractionChange	Numerator	line_15		3		4/19/2017 10:39:13 AM	1196.771
FractionChange	Numerator	line_15		4		4/19/2017 10:39:13 AM	1196.995
PressFraction	NumberedLines	line_15		4/5	(1.3125, 1)	4/19/2017 10:39:14 AM	1197.835
OperationResult	Substraction			=		4/19/2017 10:39:14 AM	1198.451
FractionPlaced	SubRes	line_15		4/5		4/19/2017 10:39:14 AM	1198.451
ReleaseFraction	NumberedLines	line_15		4/5	(1.3125, 1)	4/19/2017 10:39:14 AM	1198.451
PressFraction	NumberedLines	line_15		4/5	(1.3125, 1)	4/19/2017 10:39:15 AM	1199.451
ReleaseFraction	NumberedLines	line_15		4/5	(1.3125, 1)	4/19/2017 10:39:16 AM	1199.547
ClickButton	OpenTaskDescription					4/19/2017 10:39:18 AM	1202.099
PressFraction	NumberedLines	line_15		4/5	(1.3125, 1)	4/19/2017 10:39:29 AM	1212.548
ReleaseFraction	NumberedLines	line_15		4/5	(1.279167, 1)	4/19/2017 10:39:29 AM	1212.626
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:39:31 AM	1215.195
PressFraction	NumberedLines	line_15		4/5	(1.279167, 1)	4/19/2017 10:39:43 AM	1227.081
ReleaseFraction	NumberedLines	line_15		4/5	(1.279167, 1)	4/19/2017 10:39:43 AM	1227.274
FractionChange	Denominator	line_15		4		4/19/2017 10:39:44 AM	1228.146
PressFraction	NumberedLines	line_15		4/4	(1.279167, 1)	4/19/2017 10:39:45 AM	1228.593
ReleaseFraction	NumberedLines	line_15		4/4	(1.279167, 1)	4/19/2017 10:39:45 AM	1228.713
FractionChange	Numerator	line_15		5		4/19/2017 10:39:45 AM	1229.482
PressFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:46 AM	1230.114
OperationResult	Substraction			<		4/19/2017 10:39:47 AM	1230.737
FractionPlaced	SubRes	line_15		5/4		4/19/2017 10:39:47 AM	1230.737
ReleaseFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:47 AM	1230.737
PressFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:54 AM	1238.097
ReleaseFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:54 AM	1238.233
PressFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:55 AM	1239.105
ReleaseFraction	NumberedLines	line_15		5/4	(1.279167, 1)	4/19/2017 10:39:55 AM	1239.226
FractionChange	Numerator	line_15		6		4/19/2017 10:39:56 AM	1239.912
FractionChange	Numerator	line_15		7		4/19/2017 10:39:56 AM	1240.24
FractionChange	Numerator	line_15		8		4/19/2017 10:39:57 AM	1240.713
FractionChange	Numerator	line_15		7		4/19/2017 10:39:58 AM	1241.768
PressFraction	NumberedLines	line_15		7/4	(1.279167, 1)	4/19/2017 10:39:58 AM	1242.304
OperationResult	Substraction			>		4/19/2017 10:40:00 AM	1244.128
FractionPlaced	SubOp1	line_15		7/4		4/19/2017 10:40:00 AM	1244.128
ReleaseFraction	NumberedLines	line_15		7/4	(1.279167, 1)	4/19/2017 10:40:00 AM	1244.128
FractionChange	Numerator	line_15		6		4/19/2017 10:40:02 AM	1246.249
FractionChange	Numerator	line_15		5		4/19/2017 10:40:03 AM	1246.576
FractionChange	Numerator	line_15		4		4/19/2017 10:40:04 AM	1248.072
FractionChange	Numerator	line_15		3		4/19/2017 10:40:05 AM	1249.144
FractionChange	Numerator	line_15		2		4/19/2017 10:40:05 AM	1249.529
PressFraction	NumberedLines	line_15		2/4	(1.279167, 1)	4/19/2017 10:40:07 AM	1250.969
OperationResult	Substraction			=		4/19/2017 10:40:08 AM	1252.241
FractionPlaced	SubOp2	line_15		2/4		4/19/2017 10:40:08 AM	1252.241
ReleaseFraction	NumberedLines	line_15		2/4	(1.279167, 1)	4/19/2017 10:40:08 AM	1252.241
ClickButton	OpenTaskDescription					4/19/2017 10:40:11 AM	1254.647
EndStateReached						4/19/2017 10:40:11 AM	1255.243
EndStateReached						4/19/2017 10:40:11 AM	1255.243
EndStateReached						4/19/2017 10:40:11 AM	1255.243
PopupAfterTaskReflection						4/19/2017 10:40:12 AM	1256.376
EndStateReached						4/19/2017 10:40:14 AM	1257.647
PopupAfterTaskReflection						4/19/2017 10:40:15 AM	1258.6
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:40:16 AM		4/19/2017 10:40:16 AM	1260.392
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我乐在其中	4/19/2017 10:40:18 AM		4/19/2017 10:40:18 AM	1262.072
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:19 AM		4/19/2017 10:40:19 AM	1262.863
ClickButton	Lab					4/19/2017 10:40:19 AM	1262.863
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:40:29 AM		4/19/2017 10:40:29 AM	1273.287
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:40:31 AM		4/19/2017 10:40:31 AM	1274.591
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:40:32 AM		4/19/2017 10:40:32 AM	1276.342
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:33 AM		4/19/2017 10:40:33 AM	1277.462
ClickButton	NumberedLines					4/19/2017 10:40:44 AM	1288.485
FractionGenerated	NumberedLines	line_16				4/19/2017 10:40:44 AM	1288.485
FractionChange	Denominator	line_16		1		4/19/2017 10:40:46 AM	1289.886
FractionChange	Denominator	line_16		2		4/19/2017 10:40:46 AM	1290.109
FractionChange	Denominator	line_16		3		4/19/2017 10:40:46 AM	1290.302
PressFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 10:40:47 AM	1291.045
ReleaseFraction	NumberedLines	line_16		0/3	(1.3125, -1)	4/19/2017 10:40:47 AM	1291.165
FractionChange	Numerator	line_16		1		4/19/2017 10:40:48 AM	1291.781
FractionChange	Numerator	line_16		2		4/19/2017 10:40:48 AM	1292.013
ClickButton	Lab					4/19/2017 10:40:50 AM	1294.501
ClickButton	3OperandTab					4/19/2017 10:40:52 AM	1295.542
PressFraction	NumberedLines	line_16		2/3	(1.3125, -1)	4/19/2017 10:40:52 AM	1296.342
FractionPlaced	SumOp1	line_16		2/3		4/19/2017 10:40:53 AM	1297.414
ReleaseFraction	NumberedLines	line_16		2/3	(1.3125, -1)	4/19/2017 10:40:53 AM	1297.414
PressFraction	NumberedLines	line_16		2/3	(1.3125, -1)	4/19/2017 10:40:55 AM	1298.749
ReleaseFraction	NumberedLines	line_16		2/3	(1.3125, -1)	4/19/2017 10:40:55 AM	1298.877
FractionChange	Denominator	line_16		4		4/19/2017 10:40:55 AM	1299.422
FractionChange	Denominator	line_16		5		4/19/2017 10:40:56 AM	1299.749
FractionChange	Denominator	line_16		6		4/19/2017 10:40:56 AM	1300.23
PressFraction	NumberedLines	line_16		2/6	(1.3125, -1)	4/19/2017 10:40:57 AM	1300.78
FractionPlaced	SumOp2	line_16		2/6		4/19/2017 10:41:02 AM	1306.052
ReleaseFraction	NumberedLines	line_16		2/6	(1.3125, -1)	4/19/2017 10:41:02 AM	1306.052
ClickButton	OpenTaskDescription					4/19/2017 10:41:08 AM	1312.348
PressFraction	NumberedLines	line_16		2/6	(1.3125, -1)	4/19/2017 10:41:34 AM	1337.666
ReleaseFraction	NumberedLines	line_16		2/6	(1.3125, -1)	4/19/2017 10:41:34 AM	1337.818
FractionChange	Numerator	line_16		3		4/19/2017 10:41:36 AM	1339.554
FractionChange	Numerator	line_16		4		4/19/2017 10:41:36 AM	1339.818
PressFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:41:36 AM	1340.146
OperationResult	Sum			>		4/19/2017 10:41:37 AM	1340.906
FractionPlaced	SumRes	line_16		4/6		4/19/2017 10:41:37 AM	1340.906
ReleaseFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:41:37 AM	1340.906
ClickButton	OpenTaskDescription					4/19/2017 10:41:40 AM	1343.586
PressFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:42:03 AM	1366.649
ReleaseFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:42:03 AM	1366.824
PressFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:42:04 AM	1368.408
ReleaseFraction	NumberedLines	line_16		4/6	(1.3125, -1)	4/19/2017 10:42:05 AM	1368.536
FractionChange	Denominator	line_16		5		4/19/2017 10:42:05 AM	1369.497
PressFraction	NumberedLines	line_16		4/5	(1.3125, -1)	4/19/2017 10:42:06 AM	1369.984
OperationResult	Sum			>		4/19/2017 10:42:07 AM	1370.921
FractionPlaced	SumRes	line_16		4/5		4/19/2017 10:42:07 AM	1370.921
ReleaseFraction	NumberedLines	line_16		4/5	(1.3125, -1)	4/19/2017 10:42:07 AM	1370.921
FractionChange	Denominator	line_16		4		4/19/2017 10:42:09 AM	1372.545
FractionChange	Denominator	line_16		3		4/19/2017 10:42:09 AM	1372.88
PressFraction	NumberedLines	line_16		4/3	(1.3125, -1)	4/19/2017 10:42:09 AM	1373.321
OperationResult	Sum			<		4/19/2017 10:42:10 AM	1374.321
FractionPlaced	SumRes	line_16		4/3		4/19/2017 10:42:10 AM	1374.321
ReleaseFraction	NumberedLines	line_16		4/3	(1.3125, -1)	4/19/2017 10:42:10 AM	1374.321
PressFraction	NumberedLines	line_16		4/3	(1.3125, -1)	4/19/2017 10:42:13 AM	1377.073
ReleaseFraction	NumberedLines	line_16		4/3	(1.3125, -1)	4/19/2017 10:42:13 AM	1377.168
FractionChange	Denominator	line_16		4		4/19/2017 10:42:14 AM	1378.216
PressFraction	NumberedLines	line_16		4/4	(1.3125, -1)	4/19/2017 10:42:15 AM	1378.568
OperationResult	Sum			=		4/19/2017 10:42:15 AM	1379.383
FractionPlaced	SumRes	line_16		4/4		4/19/2017 10:42:15 AM	1379.383
ReleaseFraction	NumberedLines	line_16		4/4	(1.3125, -1)	4/19/2017 10:42:15 AM	1379.383
EndStateReached						4/19/2017 10:42:18 AM	1382.385
EndStateReached						4/19/2017 10:42:18 AM	1382.385
EndStateReached						4/19/2017 10:42:18 AM	1382.385
PopupAfterTaskReflection						4/19/2017 10:42:20 AM	1383.711
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:42:22 AM		4/19/2017 10:42:22 AM	1386.351
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:42:24 AM		4/19/2017 10:42:24 AM	1388.279
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:25 AM		4/19/2017 10:42:25 AM	1388.808
ClickButton	Lab					4/19/2017 10:42:25 AM	1388.808
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:42:28 AM	1392.511
ClickButton	NumberedLines					4/19/2017 10:42:31 AM	1394.95
FractionGenerated	NumberedLines	line_17				4/19/2017 10:42:31 AM	1394.95
FractionChange	Denominator	line_17		1		4/19/2017 10:42:35 AM	1398.615
FractionChange	Denominator	line_17		2		4/19/2017 10:42:35 AM	1398.83
FractionChange	Denominator	line_17		3		4/19/2017 10:42:35 AM	1399.055
FractionChange	Denominator	line_17		4		4/19/2017 10:42:35 AM	1399.254
FractionChange	Denominator	line_17		5		4/19/2017 10:42:35 AM	1399.455
FractionChange	Denominator	line_17		6		4/19/2017 10:42:36 AM	1399.671
FractionChange	Denominator	line_17		7		4/19/2017 10:42:36 AM	1399.87
FractionChange	Denominator	line_17		8		4/19/2017 10:42:36 AM	1400.07
FractionChange	Denominator	line_17		9		4/19/2017 10:42:36 AM	1400.262
