EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_19		6/4	(2.191667, -0.06666666)	4/19/2017 10:54:34 AM	1772.274
EndStateReached						4/19/2017 10:54:37 AM	1775.275
EndStateReached						4/19/2017 10:54:37 AM	1775.275
EndStateReached						4/19/2017 10:54:37 AM	1775.275
ClickButton	OpenTaskDescription					4/19/2017 10:54:37 AM	1775.523
PopupAfterTaskReflection						4/19/2017 10:54:39 AM	1776.931
EndStateReached						4/19/2017 10:54:40 AM	1778.526
PopupAfterTaskReflection						4/19/2017 10:54:49 AM	1787.297
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:54:58 AM		4/19/2017 10:54:58 AM	1795.858
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 10:55:00 AM		4/19/2017 10:55:00 AM	1798.579
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:01 AM		4/19/2017 10:55:01 AM	1799.587
ClickButton	Lab					4/19/2017 10:55:02 AM	1799.587
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:55:12 AM		4/19/2017 10:55:12 AM	1810.267
ClickButton	Lab					4/19/2017 10:55:15 AM	1813.569
ClickButton	Set/Moons					4/19/2017 10:55:22 AM	1820.289
FractionGenerated	MoonSets	moonset_20				4/19/2017 10:55:22 AM	1820.289
PressFraction	MoonSets	moonset_20		0/0	(0.28125, 0)	4/19/2017 10:55:23 AM	1821.578
ReleaseFraction	MoonSets	moonset_20		0/0	(0.28125, 0)	4/19/2017 10:55:24 AM	1821.712
FractionChange	Denominator	moonset_20		1		4/19/2017 10:55:24 AM	1821.712
PressFraction	MoonSets	moonset_20		0/1	(0.28125, 0)	4/19/2017 10:55:24 AM	1822.089
ReleaseFraction	MoonSets	moonset_20		0/1	(0.28125, 0)	4/19/2017 10:55:24 AM	1822.218
FractionChange	Denominator	moonset_20		2		4/19/2017 10:55:24 AM	1822.218
PressFraction	MoonSets	moonset_20		0/2	(0.28125, 0)	4/19/2017 10:55:24 AM	1822.32
ReleaseFraction	MoonSets	moonset_20		0/2	(0.28125, 0)	4/19/2017 10:55:24 AM	1822.448
FractionChange	Denominator	moonset_20		3		4/19/2017 10:55:24 AM	1822.448
PressFraction	MoonSets	moonset_20		0/3	(0.28125, 0)	4/19/2017 10:55:24 AM	1822.552
ReleaseFraction	MoonSets	moonset_20		0/3	(0.28125, 0)	4/19/2017 10:55:25 AM	1822.674
FractionChange	Denominator	moonset_20		4		4/19/2017 10:55:25 AM	1822.674
PressFraction	MoonSets	moonset_20		0/4	(0.28125, 0)	4/19/2017 10:55:25 AM	1822.802
ReleaseFraction	MoonSets	moonset_20		0/4	(0.28125, 0)	4/19/2017 10:55:25 AM	1822.954
FractionChange	Denominator	moonset_20		5		4/19/2017 10:55:25 AM	1822.954
PressFraction	MoonSets	moonset_20		0/5	(0.28125, 0)	4/19/2017 10:55:26 AM	1823.817
ReleaseFraction	MoonSets	moonset_20		0/5	(0.2145834, 0.1333333)	4/19/2017 10:55:26 AM	1823.953
FractionChange	Denominator	moonset_20		4		4/19/2017 10:55:26 AM	1823.953
PressFraction	MoonSets	moonset_20		0/4	(0.2145834, 0.1333333)	4/19/2017 10:55:27 AM	1824.736
ReleaseFraction	MoonSets	moonset_20		0/4	(0.2145834, 0.1333333)	4/19/2017 10:55:27 AM	1824.852
PressFraction	MoonSets	moonset_20		0/4	(0.2145834, 0.1333333)	4/19/2017 10:55:28 AM	1825.738
ReleaseFraction	MoonSets	moonset_20		0/4	(0.2145834, 0.1333333)	4/19/2017 10:55:28 AM	1825.827
FractionChange	Numerator	moonset_20		1		4/19/2017 10:55:28 AM	1825.827
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1333333)	4/19/2017 10:55:31 AM	1828.728
FractionPlaced	EqOp1	moonset_20		1/4		4/19/2017 10:55:32 AM	1830.12
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1333333)	4/19/2017 10:55:32 AM	1830.12
ClickButton	3OperandTab					4/19/2017 10:55:33 AM	1831.336
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1333333)	4/19/2017 10:55:36 AM	1833.648
FractionPlaced	SumOp1	moonset_20		1/4		4/19/2017 10:55:37 AM	1834.634
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1333333)	4/19/2017 10:55:37 AM	1834.634
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1333333)	4/19/2017 10:55:40 AM	1838.081
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.09999999)	4/19/2017 10:55:40 AM	1838.235
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.09999999)	4/19/2017 10:55:41 AM	1839.242
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1)	4/19/2017 10:55:41 AM	1839.369
FractionChange	Denominator	moonset_20		3		4/19/2017 10:55:41 AM	1839.369
PressFraction	MoonSets	moonset_20		1/3	(0.2145834, 0.1)	4/19/2017 10:55:42 AM	1840.129
FractionPlaced	SumOp2	moonset_20		1/3		4/19/2017 10:55:43 AM	1841.568
ReleaseFraction	MoonSets	moonset_20		1/3	(0.2145834, 0.1)	4/19/2017 10:55:43 AM	1841.568
PressFraction	MoonSets	moonset_20		1/3	(0.2145834, 0.1)	4/19/2017 10:56:02 AM	1860.183
ReleaseFraction	MoonSets	moonset_20		1/3	(0.2145834, 0.1)	4/19/2017 10:56:02 AM	1860.319
FractionChange	Denominator	moonset_20		4		4/19/2017 10:56:02 AM	1860.319
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1)	4/19/2017 10:56:03 AM	1860.967
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1)	4/19/2017 10:56:03 AM	1861.087
PressFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1)	4/19/2017 10:56:05 AM	1863
ReleaseFraction	MoonSets	moonset_20		1/4	(0.2145834, 0.1)	4/19/2017 10:56:05 AM	1863.119
FractionChange	Numerator	moonset_20		2		4/19/2017 10:56:05 AM	1863.119
PressFraction	MoonSets	moonset_20		2/4	(0.2145834, 0.1)	4/19/2017 10:56:06 AM	1863.791
OperationResult	Sum			>		4/19/2017 10:56:07 AM	1865.191
FractionPlaced	SumRes	moonset_20		2/4		4/19/2017 10:56:07 AM	1865.191
ReleaseFraction	MoonSets	moonset_20		2/4	(0.2145834, 0.1)	4/19/2017 10:56:07 AM	1865.191
PressFraction	MoonSets	moonset_20		2/4	(0.2145834, 0.1)	4/19/2017 10:56:11 AM	1869.071
ReleaseFraction	MoonSets	moonset_20		2/4	(0.2145834, 0.1)	4/19/2017 10:56:11 AM	1869.191
FractionChange	Numerator	moonset_20		3		4/19/2017 10:56:11 AM	1869.191
PressFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:12 AM	1870.226
OperationResult	Sum			<		4/19/2017 10:56:13 AM	1871.279
FractionPlaced	SumRes	moonset_20		3/4		4/19/2017 10:56:13 AM	1871.279
ReleaseFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:13 AM	1871.279
PressFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:15 AM	1873.466
ReleaseFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:16 AM	1873.601
FractionChange	Numerator	moonset_20		4		4/19/2017 10:56:16 AM	1873.601
PressFraction	MoonSets	moonset_20		4/4	(0.2145834, 0.1)	4/19/2017 10:56:16 AM	1873.993
OperationResult	Sum			<		4/19/2017 10:56:18 AM	1875.606
FractionPlaced	SumRes	moonset_20		4/4		4/19/2017 10:56:18 AM	1875.606
ReleaseFraction	MoonSets	moonset_20		4/4	(0.2145834, 0.1)	4/19/2017 10:56:18 AM	1875.606
PressFraction	MoonSets	moonset_20		4/4	(0.2145834, 0.1)	4/19/2017 10:56:22 AM	1880.424
ReleaseFraction	MoonSets	moonset_20		4/4	(0.2145834, 0.1)	4/19/2017 10:56:22 AM	1880.559
FractionChange	Numerator	moonset_20		3		4/19/2017 10:56:22 AM	1880.559
PressFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:23 AM	1881.423
OperationResult	Sum			<		4/19/2017 10:56:24 AM	1882.334
FractionPlaced	SumRes	moonset_20		3/4		4/19/2017 10:56:24 AM	1882.334
ReleaseFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:24 AM	1882.334
PressFraction	MoonSets	moonset_20		3/4	(0.2145834, 0.1)	4/19/2017 10:56:26 AM	1884.039
ReleaseFraction	MoonSets	moonset_20		3/4	(-0.3, -0.2666667)	4/19/2017 10:56:27 AM	1885.406
PressFraction	MoonSets	moonset_20		3/4	(-0.3, -0.2666667)	4/19/2017 10:56:28 AM	1886.254
ReleaseFraction	MoonSets	moonset_20		3/4	(-0.3333333, -0.2666667)	4/19/2017 10:56:28 AM	1886.382
FractionChange	Numerator	moonset_20		2		4/19/2017 10:56:28 AM	1886.382
PressFraction	MoonSets	moonset_20		2/4	(-0.3333333, -0.2666667)	4/19/2017 10:56:29 AM	1886.752
OperationResult	Sum			>		4/19/2017 10:56:31 AM	1889.208
FractionPlaced	SumRes	moonset_20		2/4		4/19/2017 10:56:31 AM	1889.208
ReleaseFraction	MoonSets	moonset_20		2/4	(-0.3333333, -0.2666667)	4/19/2017 10:56:31 AM	1889.208
PressFraction	MoonSets	moonset_20		2/4	(-0.3333333, -0.2666667)	4/19/2017 10:57:19 AM	1936.892
ReleaseFraction	MoonSets	moonset_20		2/4	(-0.3333333, -0.2666667)	4/19/2017 10:57:19 AM	1937.047
PressFraction	MoonSets	moonset_20		2/4	(-0.3333333, -0.2666667)	4/19/2017 10:57:20 AM	1937.926
ReleaseFraction	MoonSets	moonset_20		2/4	(-0.1000001, -0.4666667)	4/19/2017 10:57:20 AM	1938.1
FractionChange	Denominator	moonset_20		5		4/19/2017 10:57:20 AM	1938.1
PressFraction	MoonSets	moonset_20		2/5	(-0.1000001, -0.4666667)	4/19/2017 10:57:20 AM	1938.189
ReleaseFraction	MoonSets	moonset_20		2/5	(-0.1000001, -0.4666667)	4/19/2017 10:57:20 AM	1938.356
FractionChange	Denominator	moonset_20		6		4/19/2017 10:57:20 AM	1938.356
PressFraction	MoonSets	moonset_20		2/6	(-0.1000001, -0.4666667)	4/19/2017 10:57:20 AM	1938.492
ReleaseFraction	MoonSets	moonset_20		2/6	(-0.1000001, -0.4666667)	4/19/2017 10:57:21 AM	1938.67
FractionChange	Denominator	moonset_20		7		4/19/2017 10:57:21 AM	1938.67
PressFraction	MoonSets	moonset_20		2/7	(-0.1000001, -0.4666667)	4/19/2017 10:57:22 AM	1939.95
ReleaseFraction	MoonSets	moonset_20		2/7	(-0.1000001, -0.4666667)	4/19/2017 10:57:22 AM	1940.085
PressFraction	MoonSets	moonset_20		2/7	(-0.1000001, -0.4666667)	4/19/2017 10:57:27 AM	1945.405
OperationResult	Sum			>		4/19/2017 10:57:29 AM	1946.637
FractionPlaced	SumRes	moonset_20		2/7		4/19/2017 10:57:29 AM	1946.637
ReleaseFraction	MoonSets	moonset_20		2/7	(-0.1000001, -0.4666667)	4/19/2017 10:57:29 AM	1946.637
PressFraction	MoonSets	moonset_20		2/7	(-0.1000001, -0.4666667)	4/19/2017 10:57:32 AM	1950.111
ReleaseFraction	MoonSets	moonset_20		2/7	(-1.266667, -4.333333)	4/19/2017 10:57:35 AM	1953.372
PressFraction	MoonSets	moonset_20		2/7	(-1.266667, -4.333333)	4/19/2017 10:57:36 AM	1954.309
ReleaseFraction	MoonSets	moonset_20		2/7	(-0.5, -1.033334)	4/19/2017 10:57:37 AM	1955.11
PressFraction	MoonSets	moonset_20		2/7	(-0.5, -1.033334)	4/19/2017 10:57:38 AM	1955.966
ReleaseFraction	MoonSets	moonset_20		2/7	(-0.4999999, -1.033334)	4/19/2017 10:57:38 AM	1956.117
PressFraction	MoonSets	moonset_20		2/7	(-0.4999999, -1.033334)	4/19/2017 10:57:39 AM	1956.773
ReleaseFraction	MoonSets	moonset_20		2/7	(-0.4999998, -1.033334)	4/19/2017 10:57:39 AM	1956.918
FractionChange	Denominator	moonset_20		8		4/19/2017 10:57:39 AM	1956.918
PressFraction	MoonSets	moonset_20		2/8	(-0.4999998, -1.033334)	4/19/2017 10:57:39 AM	1957.292
OperationResult	Sum			>		4/19/2017 10:57:41 AM	1958.731
FractionPlaced	SumRes	moonset_20		2/8		4/19/2017 10:57:41 AM	1958.731
ReleaseFraction	MoonSets	moonset_20		2/8	(-0.4999998, -1.033334)	4/19/2017 10:57:41 AM	1958.731
PressFraction	MoonSets	moonset_20		2/8	(-0.4999998, -1.033334)	4/19/2017 10:57:44 AM	1961.99
ReleaseFraction	MoonSets	moonset_20		2/8	(-0.4666665, -1.1)	4/19/2017 10:57:44 AM	1962.119
FractionChange	Denominator	moonset_20		9		4/19/2017 10:57:44 AM	1962.119
PressFraction	MoonSets	moonset_20		2/9	(-0.4666665, -1.1)	4/19/2017 10:57:44 AM	1962.531
OperationResult	Sum			>		4/19/2017 10:57:46 AM	1963.854
FractionPlaced	SumRes	moonset_20		2/9		4/19/2017 10:57:46 AM	1963.854
ReleaseFraction	MoonSets	moonset_20		2/9	(-0.4666665, -1.1)	4/19/2017 10:57:46 AM	1963.854
PressFraction	MoonSets	moonset_20		2/9	(-0.4666665, -1.1)	4/19/2017 10:57:50 AM	1967.685
ReleaseFraction	MoonSets	moonset_20		2/9	(-0.4666665, -1.1)	4/19/2017 10:57:50 AM	1967.821
FractionChange	Denominator	moonset_20		10		4/19/2017 10:57:50 AM	1967.821
PressFraction	MoonSets	moonset_20		2/10	(-0.4666665, -1.1)	4/19/2017 10:57:50 AM	1968.174
OperationResult	Sum			>		4/19/2017 10:57:52 AM	1969.667
FractionPlaced	SumRes	moonset_20		2/10		4/19/2017 10:57:52 AM	1969.667
ReleaseFraction	MoonSets	moonset_20		2/10	(-0.4666665, -1.1)	4/19/2017 10:57:52 AM	1969.667
PressFraction	MoonSets	moonset_20		2/10	(-0.4666665, -1.1)	4/19/2017 10:57:54 AM	1971.894
ReleaseFraction	MoonSets	moonset_20		2/10	(-0.4666665, -1.133334)	4/19/2017 10:57:54 AM	1972.047
FractionChange	Denominator	moonset_20		11		4/19/2017 10:57:54 AM	1972.047
PressFraction	MoonSets	moonset_20		2/11	(-0.4666665, -1.133334)	4/19/2017 10:57:54 AM	1972.316
OperationResult	Sum			>		4/19/2017 10:57:56 AM	1973.916
FractionPlaced	SumRes	moonset_20		2/11		4/19/2017 10:57:56 AM	1973.916
ReleaseFraction	MoonSets	moonset_20		2/11	(-0.4666665, -1.133334)	4/19/2017 10:57:56 AM	1973.916
PressFraction	MoonSets	moonset_20		2/11	(-0.4666665, -1.133334)	4/19/2017 10:57:57 AM	1975.331
ReleaseFraction	MoonSets	moonset_20		2/11	(-0.4666665, -1.133334)	4/19/2017 10:57:57 AM	1975.542
FractionChange	Denominator	moonset_20		12		4/19/2017 10:57:57 AM	1975.542
PressFraction	MoonSets	moonset_20		2/12	(-0.4666665, -1.133334)	4/19/2017 10:57:58 AM	1976.035
OperationResult	Sum			>		4/19/2017 10:57:59 AM	1977.477
FractionPlaced	SumRes	moonset_20		2/12		4/19/2017 10:57:59 AM	1977.477
ReleaseFraction	MoonSets	moonset_20		2/12	(-0.4666665, -1.133334)	4/19/2017 10:57:59 AM	1977.477
PressFraction	MoonSets	moonset_20		2/12	(-0.4666665, -1.133334)	4/19/2017 10:58:01 AM	1979.011
ReleaseFraction	MoonSets	moonset_20		2/12	(-0.4333332, -1.133334)	4/19/2017 10:58:01 AM	1979.149
FractionChange	Denominator	moonset_20		13		4/19/2017 10:58:01 AM	1979.149
PressFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.133334)	4/19/2017 10:58:01 AM	1979.547
OperationResult	Sum			>		4/19/2017 10:58:03 AM	1981.316
FractionPlaced	SumRes	moonset_20		2/13		4/19/2017 10:58:03 AM	1981.316
ReleaseFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.133334)	4/19/2017 10:58:03 AM	1981.316
PressFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.133334)	4/19/2017 10:58:08 AM	1986.236
ReleaseFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.133334)	4/19/2017 10:58:08 AM	1986.355
PressFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.133334)	4/19/2017 10:58:09 AM	1986.81
ReleaseFraction	MoonSets	moonset_20		2/13	(-0.4333332, -1.166667)	4/19/2017 10:58:09 AM	1986.955
FractionChange	Numerator	moonset_20		3		4/19/2017 10:58:09 AM	1986.955
PressFraction	MoonSets	moonset_20		3/13	(-0.4333332, -1.166667)	4/19/2017 10:58:09 AM	1987.267
OperationResult	Sum			>		4/19/2017 10:58:11 AM	1988.627
FractionPlaced	SumRes	moonset_20		3/13		4/19/2017 10:58:11 AM	1988.627
ReleaseFraction	MoonSets	moonset_20		3/13	(-0.4333332, -1.166667)	4/19/2017 10:58:11 AM	1988.627
PressFraction	MoonSets	moonset_20		3/13	(-0.4333332, -1.166667)	4/19/2017 10:58:12 AM	1990.434
ReleaseFraction	MoonSets	moonset_20		3/13	(-0.4333332, -1.200001)	4/19/2017 10:58:12 AM	1990.578
PressFraction	MoonSets	moonset_20		3/13	(-0.4333332, -1.200001)	4/19/2017 10:58:13 AM	1990.93
ReleaseFraction	MoonSets	moonset_20		3/13	(3.1, 0.03333334)	4/19/2017 10:58:15 AM	1992.851
PressFraction	MoonSets	moonset_20		3/13	(3.1, 0.03333334)	4/19/2017 10:58:16 AM	1993.668
ReleaseFraction	MoonSets	moonset_20		3/13	(3.1, 0.0333333)	4/19/2017 10:58:16 AM	1993.819
FractionChange	Numerator	moonset_20		4		4/19/2017 10:58:16 AM	1993.819
PressFraction	MoonSets	moonset_20		4/13	(3.1, 0.0333333)	4/19/2017 10:58:16 AM	1994.242
OperationResult	Sum			>		4/19/2017 10:58:17 AM	1995.186
FractionPlaced	SumRes	moonset_20		4/13		4/19/2017 10:58:17 AM	1995.186
ReleaseFraction	MoonSets	moonset_20		4/13	(3.1, 0.0333333)	4/19/2017 10:58:17 AM	1995.186
PressFraction	MoonSets	moonset_20		4/13	(3.1, 0.0333333)	4/19/2017 10:58:19 AM	1997.307
ReleaseFraction	MoonSets	moonset_20		4/13	(3.1, 0.0333333)	4/19/2017 10:58:19 AM	1997.37
FractionChange	Numerator	moonset_20		5		4/19/2017 10:58:19 AM	1997.37
PressFraction	MoonSets	moonset_20		5/13	(3.1, 0.0333333)	4/19/2017 10:58:20 AM	1997.683
OperationResult	Sum			>		4/19/2017 10:58:21 AM	1998.756
FractionPlaced	SumRes	moonset_20		5/13		4/19/2017 10:58:21 AM	1998.756
ReleaseFraction	MoonSets	moonset_20		5/13	(3.1, 0.0333333)	4/19/2017 10:58:21 AM	1998.756
PressFraction	MoonSets	moonset_20		5/13	(3.1, 0.0333333)	4/19/2017 10:58:23 AM	2000.73
ReleaseFraction	MoonSets	moonset_20		5/13	(3.066667, -0.0333333)	4/19/2017 10:58:23 AM	2000.89
FractionChange	Numerator	moonset_20		6		4/19/2017 10:58:23 AM	2000.89
PressFraction	MoonSets	moonset_20		6/13	(3.066667, -0.0333333)	4/19/2017 10:58:23 AM	2001.227
OperationResult	Sum			>		4/19/2017 10:58:24 AM	2002.09
FractionPlaced	SumRes	moonset_20		6/13		4/19/2017 10:58:24 AM	2002.09
ReleaseFraction	MoonSets	moonset_20		6/13	(3.066667, -0.0333333)	4/19/2017 10:58:24 AM	2002.09
PressFraction	MoonSets	moonset_20		6/13	(3.066667, -0.0333333)	4/19/2017 10:58:25 AM	2002.644
ReleaseFraction	MoonSets	moonset_20		6/13	(3.466667, -0.1)	4/19/2017 10:58:25 AM	2002.893
PressFraction	MoonSets	moonset_20		6/13	(3.466667, -0.1)	4/19/2017 10:58:26 AM	2003.933
ReleaseFraction	MoonSets	moonset_20		6/13	(3.533334, -0.1333333)	4/19/2017 10:58:26 AM	2004.05
FractionChange	Numerator	moonset_20		7		4/19/2017 10:58:26 AM	2004.05
PressFraction	MoonSets	moonset_20		7/13	(3.533334, -0.1333333)	4/19/2017 10:58:26 AM	2004.532
OperationResult	Sum			>		4/19/2017 10:58:28 AM	2005.62
FractionPlaced	SumRes	moonset_20		7/13		4/19/2017 10:58:28 AM	2005.62
ReleaseFraction	MoonSets	moonset_20		7/13	(3.533334, -0.1333333)	4/19/2017 10:58:28 AM	2005.62
PressFraction	MoonSets	moonset_20		7/13	(3.533334, -0.1333333)	4/19/2017 10:58:30 AM	2007.674
ReleaseFraction	MoonSets	moonset_20		7/13	(3.533334, -0.1333333)	4/19/2017 10:58:30 AM	2007.85
FractionChange	Numerator	moonset_20		8		4/19/2017 10:58:30 AM	2007.85
PressFraction	MoonSets	moonset_20		8/13	(3.533334, -0.1333333)	4/19/2017 10:58:30 AM	2008.436
OperationResult	Sum			<		4/19/2017 10:58:31 AM	2009.522
FractionPlaced	SumRes	moonset_20		8/13		4/19/2017 10:58:31 AM	2009.522
ReleaseFraction	MoonSets	moonset_20		8/13	(3.533334, -0.1333333)	4/19/2017 10:58:31 AM	2009.522
PressFraction	MoonSets	moonset_20		8/13	(3.533334, -0.1333333)	4/19/2017 11:00:38 AM	2135.632
OperationResult	Sum			<		4/19/2017 11:00:39 AM	2137.574
FractionPlaced	SumRes	moonset_20		8/13		4/19/2017 11:00:40 AM	2137.574
ReleaseFraction	MoonSets	moonset_20		8/13	(3.533334, -0.1333333)	4/19/2017 11:00:40 AM	2137.574
PressFraction	MoonSets	moonset_20		8/13	(3.533334, -0.1333333)	4/19/2017 11:00:43 AM	2141.116
FractionTrashed	MoonSets	moonset_20		8/13		4/19/2017 11:00:44 AM	2142.455
ReleaseFraction	MoonSets	moonset_20		8/13	(-11.73333, 8.233334)	4/19/2017 11:00:44 AM	2142.455
ClickButton	Shape/VRects					4/19/2017 11:00:49 AM	2147.103
FractionGenerated	VRects	vrect_21				4/19/2017 11:00:49 AM	2147.103
FractionChange	Denominator	vrect_21		1		4/19/2017 11:01:53 AM	2211.181
FractionChange	Denominator	vrect_21		2		4/19/2017 11:01:54 AM	2211.677
FractionChange	Denominator	vrect_21		3		4/19/2017 11:01:54 AM	2212.179
FractionChange	Denominator	vrect_21		4		4/19/2017 11:01:54 AM	2212.548
PressFraction	VRects	vrect_21		0/4	(2.125, 0)	4/19/2017 11:01:55 AM	2213.453
ReleaseFraction	VRects	vrect_21		0/4	(2.125, 0)	4/19/2017 11:01:55 AM	2213.563
FractionChange	Numerator	vrect_21		1		4/19/2017 11:01:56 AM	2214.332
ClickButton	Tool/FindEquivalence					4/19/2017 11:03:00 AM	2278.042
EquivalenceGenerated	VRect	vrect_21_eq1				4/19/2017 11:03:00 AM	2278.042
FractionChange	Numerator	vrect_21_eq1		1		4/19/2017 11:03:00 AM	2278.042
FractionChange	Denominator	vrect_21_eq1		4		4/19/2017 11:03:00 AM	2278.042
PressFraction	VRects	vrect_21_eq1		1/4	(2.125, 4.279155)	4/19/2017 11:03:01 AM	2279.272
ReleaseFraction	VRects	vrect_21_eq1		1/4	(1.5, -4.466667)	4/19/2017 11:03:03 AM	2280.682
PressFraction	VRects	vrect_21_eq1		1/4	(1.5, -4.466667)	4/19/2017 11:03:07 AM	2284.952
PressFraction	VRects	vrect_21_eq1		1/4	(1.5, -4.466667)	4/19/2017 11:03:10 AM	2288.225
ReleaseFraction	VRects	vrect_21_eq1		1/4	(-3.566667, -4.433333)	4/19/2017 11:03:11 AM	2288.577
FractionChange	Partitions	vrect_21_eq1		2		4/19/2017 11:03:12 AM	2289.704
FractionChange	Partitions	vrect_21_eq1		3		4/19/2017 11:03:25 AM	2302.76
PressFraction	VRects	vrect_21_eq1		3/12	(-3.566667, -4.433333)	4/19/2017 11:03:55 AM	2332.927
ReleaseFraction	VRects	vrect_21_eq1		3/12	(-8.833334, 0.5666667)	4/19/2017 11:03:56 AM	2334.182
ClickButton	Shape/VRects					4/19/2017 11:03:59 AM	2337.086
FractionGenerated	VRects	vrect_23				4/19/2017 11:03:59 AM	2337.086
PressFraction	VRects	vrect_23		0/0	(1.125, 0)	4/19/2017 11:04:00 AM	2337.88
ReleaseFraction	VRects	vrect_23		0/0	(2.891667, -4.2)	4/19/2017 11:04:01 AM	2338.72
FractionChange	Denominator	vrect_23		1		4/19/2017 11:04:01 AM	2339.4
FractionChange	Denominator	vrect_23		2		4/19/2017 11:04:02 AM	2339.638
FractionChange	Denominator	vrect_23		3		4/19/2017 11:04:02 AM	2339.974
PressFraction	VRects	vrect_23		0/3	(2.891667, -4.2)	4/19/2017 11:04:03 AM	2340.696
ReleaseFraction	VRects	vrect_23		0/3	(2.891667, -4.2)	4/19/2017 11:04:03 AM	2340.83
FractionChange	Numerator	vrect_23		1		4/19/2017 11:04:03 AM	2341.413
ClickButton	Tool/FindEquivalence					4/19/2017 11:04:07 AM	2344.863
EquivalenceGenerated	VRect	vrect_23_eq1				4/19/2017 11:04:07 AM	2344.863
FractionChange	Numerator	vrect_23_eq1		1		4/19/2017 11:04:07 AM	2344.863
FractionChange	Denominator	vrect_23_eq1		3		4/19/2017 11:04:07 AM	2344.863
PressFraction	VRects	vrect_23_eq1		1/3	(2.891667, -0.0529108)	4/19/2017 11:04:08 AM	2345.878
ReleaseFraction	VRects	vrect_23_eq1		1/3	(-7.975, -4.119577)	4/19/2017 11:04:09 AM	2346.99
PressFraction	VRects	vrect_23_eq1		1/3	(-7.975, -4.119577)	4/19/2017 11:04:14 AM	2352.247
FractionChange	Partitions	vrect_23_eq1		2		4/19/2017 11:04:15 AM	2353.448
FractionChange	Partitions	vrect_23_eq1		3		4/19/2017 11:04:20 AM	2358.039
FractionChange	Partitions	vrect_23_eq1		4		4/19/2017 11:04:24 AM	2362.142
PressFraction	VRects	vrect_21_eq1		3/12	(-8.833334, 0.5666667)	4/19/2017 11:04:49 AM	2387.311
OperationResult	Sum			<		4/19/2017 11:04:50 AM	2388.421
FractionPlaced	SumOp1	vrect_21_eq1		3/12		4/19/2017 11:04:50 AM	2388.421
ReleaseFraction	VRects	vrect_21_eq1		3/12	(-8.833334, 0.5666667)	4/19/2017 11:04:50 AM	2388.421
PressFraction	VRects	vrect_23_eq1		4/12	(-7.975, -4.119577)	4/19/2017 11:04:52 AM	2390.141
OperationResult	Sum			<		4/19/2017 11:04:54 AM	2391.604
FractionPlaced	SumOp2	vrect_23_eq1		4/12		4/19/2017 11:04:54 AM	2391.604
ReleaseFraction	VRects	vrect_23_eq1		4/12	(-7.975, -4.119577)	4/19/2017 11:04:54 AM	2391.604
PressFraction	VRects	vrect_21		1/4	(2.125, 0)	4/19/2017 11:05:02 AM	2399.613
FractionTrashed	VRects	vrect_21		1/4		4/19/2017 11:05:04 AM	2401.956
ReleaseFraction	VRects	vrect_21		1/4	(-12.03333, 8.233334)	4/19/2017 11:05:04 AM	2401.956
PressFraction	VRects	vrect_21_eq1		3/12	(-8.833334, 0.5666667)	4/19/2017 11:05:05 AM	2402.686
EquivalenceTrashed	VRects	vrect_21_eq1		3/12		4/19/2017 11:05:06 AM	2404.132
ReleaseFraction	VRects	vrect_21_eq1		3/12	(-11.43333, 8.133333)	4/19/2017 11:05:06 AM	2404.132
PressFraction	VRects	vrect_23_eq1		4/12	(-7.975, -4.119577)	4/19/2017 11:05:07 AM	2404.757
EquivalenceTrashed	VRects	vrect_23_eq1		4/12		4/19/2017 11:05:08 AM	2406.382
