EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	NumberedLines	line_24		0/18	(1.3125, 0)	4/19/2017 10:46:07 AM	1612.171
FractionChange	Numerator	line_24		1		4/19/2017 10:46:07 AM	1612.964
FractionChange	Numerator	line_24		2		4/19/2017 10:46:08 AM	1613.435
FractionChange	Numerator	line_24		3		4/19/2017 10:46:09 AM	1614.036
PressFraction	NumberedLines	line_24		3/18	(1.3125, 0)	4/19/2017 10:46:13 AM	1618.812
FractionChange	Numerator	line_24		4		4/19/2017 10:46:14 AM	1619.164
ReleaseFraction	NumberedLines	line_24		4/18	(1.3125, 0)	4/19/2017 10:46:14 AM	1619.164
PressFraction	NumberedLines	line_24		4/18	(1.3125, 0)	4/19/2017 10:46:14 AM	1619.54
ReleaseFraction	NumberedLines	line_24		4/18	(-4.8875, 0.1333333)	4/19/2017 10:46:15 AM	1620.979
FractionChange	Numerator	line_24		3		4/19/2017 10:46:16 AM	1621.675
ClickButton	NumberedLines					4/19/2017 10:46:18 AM	1623.331
FractionGenerated	NumberedLines	line_25				4/19/2017 10:46:18 AM	1623.331
PressFraction	NumberedLines	line_25		0/0	(1.3125, 1)	4/19/2017 10:46:21 AM	1626.05
ReleaseFraction	NumberedLines	line_25		0/0	(3.779167, -2.980232E-08)	4/19/2017 10:46:21 AM	1626.939
PressFraction	NumberedLines	line_25		0/0	(3.779167, -2.980232E-08)	4/19/2017 10:46:23 AM	1628.154
ReleaseFraction	NumberedLines	line_25		0/0	(3.145833, 0.1333333)	4/19/2017 10:46:24 AM	1629.138
FractionChange	Denominator	line_25		1		4/19/2017 10:46:33 AM	1638.05
FractionChange	Denominator	line_25		2		4/19/2017 10:46:33 AM	1638.266
FractionChange	Denominator	line_25		3		4/19/2017 10:46:33 AM	1638.499
FractionChange	Denominator	line_25		4		4/19/2017 10:46:33 AM	1638.738
FractionChange	Denominator	line_25		5		4/19/2017 10:46:33 AM	1638.961
FractionChange	Denominator	line_25		6		4/19/2017 10:46:34 AM	1639.177
FractionChange	Denominator	line_25		7		4/19/2017 10:46:34 AM	1639.402
FractionChange	Denominator	line_25		8		4/19/2017 10:46:34 AM	1639.594
FractionChange	Denominator	line_25		9		4/19/2017 10:46:34 AM	1639.793
FractionChange	Denominator	line_25		10		4/19/2017 10:46:35 AM	1640.001
FractionChange	Denominator	line_25		11		4/19/2017 10:46:35 AM	1640.186
FractionChange	Denominator	line_25		12		4/19/2017 10:46:35 AM	1640.473
FractionChange	Denominator	line_25		13		4/19/2017 10:46:35 AM	1640.746
FractionChange	Denominator	line_25		14		4/19/2017 10:46:36 AM	1641.017
FractionChange	Denominator	line_25		15		4/19/2017 10:46:36 AM	1641.282
FractionChange	Denominator	line_25		16		4/19/2017 10:46:36 AM	1641.553
FractionChange	Denominator	line_25		17		4/19/2017 10:46:36 AM	1641.81
FractionChange	Denominator	line_25		18		4/19/2017 10:46:37 AM	1642.05
PressFraction	NumberedLines	line_25		0/18	(3.145833, 0.1333333)	4/19/2017 10:46:38 AM	1643.873
ReleaseFraction	NumberedLines	line_25		0/18	(3.379167, 0.1333333)	4/19/2017 10:46:39 AM	1644.025
PressFraction	NumberedLines	line_25		0/18	(3.379167, 0.1333333)	4/19/2017 10:46:39 AM	1644.737
ReleaseFraction	NumberedLines	line_25		0/18	(3.379167, 0.1333333)	4/19/2017 10:46:39 AM	1644.881
FractionChange	Numerator	line_25		1		4/19/2017 10:46:40 AM	1645.882
FractionChange	Numerator	line_25		2		4/19/2017 10:46:41 AM	1646.089
FractionChange	Numerator	line_25		3		4/19/2017 10:46:41 AM	1646.345
FractionChange	Numerator	line_25		4		4/19/2017 10:46:41 AM	1646.569
FractionChange	Numerator	line_25		5		4/19/2017 10:46:42 AM	1647.121
FractionChange	Numerator	line_25		6		4/19/2017 10:46:42 AM	1647.433
ClickButton	Lab					4/19/2017 10:46:44 AM	1649.977
PressFraction	NumberedLines	line_24		3/18	(-4.8875, 0.1333333)	4/19/2017 10:46:45 AM	1650.745
FractionPlaced	EqOp1	line_24		3/18		4/19/2017 10:46:46 AM	1651.514
ReleaseFraction	NumberedLines	line_24		3/18	(-4.8875, 0.1333333)	4/19/2017 10:46:46 AM	1651.514
PressFraction	NumberedLines	line_25		6/18	(3.379167, 0.1333333)	4/19/2017 10:46:47 AM	1652.488
OperationResult	Equivalence			<		4/19/2017 10:46:48 AM	1653.329
FractionPlaced	EqOp2	line_25		6/18		4/19/2017 10:46:48 AM	1653.329
ReleaseFraction	NumberedLines	line_25		6/18	(3.379167, 0.1333333)	4/19/2017 10:46:48 AM	1653.329
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:47:06 AM	1670.999
PressFraction	NumberedLines	line_25		6/18	(3.379167, 0.1333333)	4/19/2017 10:47:41 AM	1706.799
ReleaseFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3333333)	4/19/2017 10:47:48 AM	1713.182
PressFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3333333)	4/19/2017 10:47:48 AM	1713.807
ReleaseFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:48 AM	1713.976
PressFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:50 AM	1715.391
ReleaseFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:50 AM	1715.573
PressFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:51 AM	1715.973
ReleaseFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:51 AM	1716.134
PressFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:51 AM	1716.445
ReleaseFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:51 AM	1716.597
PressFraction	NumberedLines	line_25		6/18	(-4.8875, -0.3666667)	4/19/2017 10:47:51 AM	1716.894
ReleaseFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:52 AM	1717.069
PressFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.054
ReleaseFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.173
PressFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.502
ReleaseFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.629
PressFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.846
CutGenerated	NumberedLines	line_25_cut				4/19/2017 10:47:55 AM	1720.942
ReleaseFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:55 AM	1720.942
PressFraction	NumberedLines	line_25		6/18	(-5.220833, -0.3333334)	4/19/2017 10:47:57 AM	1722.109
ReleaseFraction	NumberedLines	line_25		6/18	(-5.220833, -1.533333)	4/19/2017 10:47:57 AM	1722.59
ClickButton	OpenTaskDescription					4/19/2017 10:48:04 AM	1729.093
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:48:06 AM	1731.26
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:48:06 AM	1731.7
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:48:06 AM	1731.885
PopupAfterTaskReflection						4/19/2017 10:48:07 AM	1732.132
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:48:13 AM		4/19/2017 10:48:13 AM	1738.964
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:48:16 AM		4/19/2017 10:48:16 AM	1741.174
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/19/2017 10:48:17 AM		4/19/2017 10:48:17 AM	1742.637
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:48:18 AM		4/19/2017 10:48:18 AM	1743.668
ClickButton	Lab					4/19/2017 10:48:18 AM	1743.668
ClickButton	OpenTaskDescription					4/19/2017 10:49:02 AM	1787.401
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:49:03 AM	1788.554
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:49:03 AM	1788.754
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/19/2017 10:49:14 AM	1799.682
ClickButton	LiquidMeasures					4/19/2017 10:49:18 AM	1803.266
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 10:49:18 AM	1803.266
FractionChange	Denominator	liquid_26		1		4/19/2017 10:49:29 AM	1814.72
PressFraction	LiquidMeasures	liquid_26		0/1	(0.9375, 0)	4/19/2017 10:49:32 AM	1817.896
ReleaseFraction	LiquidMeasures	liquid_26		0/1	(-6.662501, -4.3)	4/19/2017 10:49:33 AM	1818.473
PressFraction	LiquidMeasures	liquid_26		0/1	(-6.662501, -4.3)	4/19/2017 10:49:34 AM	1819.408
ReleaseFraction	LiquidMeasures	liquid_26		0/1	(-5.362501, -2.9)	4/19/2017 10:49:34 AM	1819.968
FractionChange	Denominator	liquid_26		1		4/19/2017 10:49:43 AM	1828.816
FractionChange	Denominator	liquid_26		2		4/19/2017 10:49:45 AM	1830.079
FractionChange	Denominator	liquid_26		3		4/19/2017 10:49:45 AM	1830.327
FractionChange	Denominator	liquid_26		4		4/19/2017 10:49:45 AM	1830.567
FractionChange	Denominator	liquid_26		5		4/19/2017 10:49:46 AM	1831
FractionChange	Denominator	liquid_26		6		4/19/2017 10:49:46 AM	1831.232
FractionChange	Denominator	liquid_26		7		4/19/2017 10:49:46 AM	1831.455
FractionChange	Denominator	liquid_26		8		4/19/2017 10:49:46 AM	1831.664
FractionChange	Denominator	liquid_26		9		4/19/2017 10:49:46 AM	1831.895
FractionChange	Denominator	liquid_26		10		4/19/2017 10:49:47 AM	1832.143
FractionChange	Denominator	liquid_26		11		4/19/2017 10:49:47 AM	1832.375
FractionChange	Denominator	liquid_26		12		4/19/2017 10:49:47 AM	1832.615
FractionChange	Denominator	liquid_26		13		4/19/2017 10:49:47 AM	1832.823
FractionChange	Denominator	liquid_26		14		4/19/2017 10:49:48 AM	1833.047
FractionChange	Denominator	liquid_26		15		4/19/2017 10:49:48 AM	1833.519
PressFraction	LiquidMeasures	liquid_26		0/15	(-5.362501, -2.9)	4/19/2017 10:49:50 AM	1835.327
ReleaseFraction	LiquidMeasures	liquid_26		0/15	(-5.362501, -2.9)	4/19/2017 10:49:50 AM	1835.487
FractionChange	Denominator	liquid_26		16		4/19/2017 10:49:51 AM	1836.439
FractionChange	Denominator	liquid_26		17		4/19/2017 10:49:51 AM	1836.711
FractionChange	Denominator	liquid_26		18		4/19/2017 10:49:51 AM	1836.935
FractionChange	Denominator	liquid_26		19		4/19/2017 10:49:52 AM	1837.199
FractionChange	Denominator	liquid_26		20		4/19/2017 10:49:52 AM	1837.432
PressFraction	LiquidMeasures	liquid_26		0/20	(-5.362501, -2.9)	4/19/2017 10:49:53 AM	1838.679
ReleaseFraction	LiquidMeasures	liquid_26		0/20	(-5.362501, -2.9)	4/19/2017 10:49:53 AM	1838.823
ClickButton	OpenTaskDescription					4/19/2017 10:50:10 AM	1855.023
PressFraction	LiquidMeasures	liquid_26		0/20	(-5.362501, -2.9)	4/19/2017 10:50:13 AM	1858.917
ReleaseFraction	LiquidMeasures	liquid_26		0/20	(-5.429168, -2.966667)	4/19/2017 10:50:14 AM	1859.07
PressFraction	LiquidMeasures	liquid_26		0/20	(-5.429168, -2.966667)	4/19/2017 10:50:19 AM	1864.837
ReleaseFraction	LiquidMeasures	liquid_26		0/20	(-5.429168, -2.966667)	4/19/2017 10:50:20 AM	1865.006
FractionChange	Numerator	liquid_26		1		4/19/2017 10:50:20 AM	1865.941
ClickButton	Lab					4/19/2017 10:50:25 AM	1870.733
PressFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:26 AM	1871.516
FractionPlaced	EqOp1	liquid_26		1/20		4/19/2017 10:50:27 AM	1872.244
ReleaseFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:27 AM	1872.244
PressFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:39 AM	1884.908
ReleaseFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:39 AM	1884.957
PressFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:40 AM	1885.101
CutGenerated	LiquidMeasures	liquid_26_cut				4/19/2017 10:50:40 AM	1885.188
ReleaseFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:40 AM	1885.188
PressFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:40 AM	1885.268
ReleaseFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:40 AM	1885.364
PressFraction	LiquidMeasures	liquid_26		1/20	(-5.429168, -2.966667)	4/19/2017 10:50:55 AM	1900.74
FractionTrashed	LiquidMeasures	liquid_26		1/20		4/19/2017 10:50:56 AM	1901.803
ReleaseFraction	LiquidMeasures	liquid_26		1/20	(-11.66667, 8.466667)	4/19/2017 10:50:56 AM	1901.803
PressCut	LiquidMeasures	liquid_26_cut		1/20	(-4.429168, -1.966667)	4/19/2017 10:50:57 AM	1902.771
CutTrashed	LiquidMeasures	liquid_26_cut		1/20		4/19/2017 10:50:59 AM	1904.923
ReleaseCut	LiquidMeasures	liquid_26_cut		1/20	(-11.86667, 8.533334)	4/19/2017 10:50:59 AM	1904.923
ClickButton	NumberedLines					4/19/2017 10:51:05 AM	1910.555
FractionGenerated	NumberedLines	line_27				4/19/2017 10:51:05 AM	1910.555
FractionChange	Denominator	line_27		1		4/19/2017 10:51:06 AM	1911.82
PressFraction	NumberedLines	line_27		0/1	(1.3125, 1)	4/19/2017 10:51:07 AM	1912.947
OperationResult	Equivalence			>		4/19/2017 10:51:08 AM	1913.603
FractionPlaced	EqOp2	line_27		0/1		4/19/2017 10:51:08 AM	1913.603
ReleaseFraction	NumberedLines	line_27		0/1	(1.3125, 1)	4/19/2017 10:51:08 AM	1913.603
ClickButton	Lab					4/19/2017 10:51:12 AM	1917.283
PressFraction	NumberedLines	line_27		0/1	(1.3125, 1)	4/19/2017 10:51:13 AM	1918.043
FractionTrashed	NumberedLines	line_27		0/1		4/19/2017 10:51:14 AM	1919.027
ReleaseFraction	NumberedLines	line_27		0/1	(-11.86667, 8.366667)	4/19/2017 10:51:14 AM	1919.027
ClickButton	OpenTaskDescription					4/19/2017 10:51:15 AM	1920.203
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:51:16 AM	1921.514
PopupAfterTaskReflection						4/19/2017 10:51:16 AM	1921.723
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:51:21 AM		4/19/2017 10:51:21 AM	1926.115
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:51:23 AM		4/19/2017 10:51:23 AM	1928.243
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:51:24 AM		4/19/2017 10:51:24 AM	1929.274
Feedback	FeedbackPresented			你是如何把两个分数相减的？		4/19/2017 10:51:55 AM	1960.616
ClickButton	Lab					4/19/2017 10:52:05 AM	1970.663
ClickButton	Lab					4/19/2017 10:52:07 AM	1972.231
ClickButton	Set/Moons					4/19/2017 10:52:44 AM	2009.238
FractionGenerated	MoonSets	moonset_28				4/19/2017 10:52:44 AM	2009.238
PressFraction	MoonSets	moonset_28		0/0	(1.28125, 0)	4/19/2017 10:52:49 AM	2014.021
ReleaseFraction	MoonSets	moonset_28		0/0	(1.18125, 0)	4/19/2017 10:52:49 AM	2014.141
FractionChange	Denominator	moonset_28		1		4/19/2017 10:52:49 AM	2014.141
ClickButton	OpenTaskDescription					4/19/2017 10:52:50 AM	2015.318
PressFraction	MoonSets	moonset_28		0/1	(1.18125, 0)	4/19/2017 10:53:02 AM	2027.484
ReleaseFraction	MoonSets	moonset_28		0/1	(1.18125, 0)	4/19/2017 10:53:02 AM	2027.661
PressFraction	MoonSets	moonset_28		0/1	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.189
ReleaseFraction	MoonSets	moonset_28		0/1	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.301
FractionChange	Denominator	moonset_28		2		4/19/2017 10:53:03 AM	2028.301
PressFraction	MoonSets	moonset_28		0/2	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.412
ReleaseFraction	MoonSets	moonset_28		0/2	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.509
FractionChange	Denominator	moonset_28		3		4/19/2017 10:53:03 AM	2028.509
PressFraction	MoonSets	moonset_28		0/3	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.612
ReleaseFraction	MoonSets	moonset_28		0/3	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.661
FractionChange	Denominator	moonset_28		4		4/19/2017 10:53:03 AM	2028.661
PressFraction	MoonSets	moonset_28		0/4	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.764
ReleaseFraction	MoonSets	moonset_28		0/4	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.844
FractionChange	Denominator	moonset_28		5		4/19/2017 10:53:03 AM	2028.844
PressFraction	MoonSets	moonset_28		0/5	(1.18125, 0)	4/19/2017 10:53:03 AM	2028.949
ReleaseFraction	MoonSets	moonset_28		0/5	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.148
FractionChange	Denominator	moonset_28		6		4/19/2017 10:53:04 AM	2029.148
PressFraction	MoonSets	moonset_28		0/6	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.269
ReleaseFraction	MoonSets	moonset_28		0/6	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.333
FractionChange	Denominator	moonset_28		7		4/19/2017 10:53:04 AM	2029.333
PressFraction	MoonSets	moonset_28		0/7	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.436
ReleaseFraction	MoonSets	moonset_28		0/7	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.564
FractionChange	Denominator	moonset_28		8		4/19/2017 10:53:04 AM	2029.564
PressFraction	MoonSets	moonset_28		0/8	(1.18125, 0)	4/19/2017 10:53:04 AM	2029.629
ReleaseFraction	MoonSets	moonset_28		0/8	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.021
FractionChange	Denominator	moonset_28		9		4/19/2017 10:53:05 AM	2030.021
PressFraction	MoonSets	moonset_28		0/9	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.14
ReleaseFraction	MoonSets	moonset_28		0/9	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.252
FractionChange	Denominator	moonset_28		10		4/19/2017 10:53:05 AM	2030.252
PressFraction	MoonSets	moonset_28		0/10	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.349
ReleaseFraction	MoonSets	moonset_28		0/10	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.484
FractionChange	Denominator	moonset_28		11		4/19/2017 10:53:05 AM	2030.484
PressFraction	MoonSets	moonset_28		0/11	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.58
ReleaseFraction	MoonSets	moonset_28		0/11	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.724
FractionChange	Denominator	moonset_28		12		4/19/2017 10:53:05 AM	2030.724
PressFraction	MoonSets	moonset_28		0/12	(1.18125, 0)	4/19/2017 10:53:05 AM	2030.828
ReleaseFraction	MoonSets	moonset_28		0/12	(1.18125, 0)	4/19/2017 10:53:06 AM	2030.98
FractionChange	Denominator	moonset_28		13		4/19/2017 10:53:06 AM	2030.98
PressFraction	MoonSets	moonset_28		0/13	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.069
ReleaseFraction	MoonSets	moonset_28		0/13	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.22
FractionChange	Denominator	moonset_28		14		4/19/2017 10:53:06 AM	2031.22
PressFraction	MoonSets	moonset_28		0/14	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.3
ReleaseFraction	MoonSets	moonset_28		0/14	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.436
FractionChange	Denominator	moonset_28		15		4/19/2017 10:53:06 AM	2031.436
PressFraction	MoonSets	moonset_28		0/15	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.54
ReleaseFraction	MoonSets	moonset_28		0/15	(1.18125, 0)	4/19/2017 10:53:06 AM	2031.684
FractionChange	Denominator	moonset_28		16		4/19/2017 10:53:06 AM	2031.684
PressFraction	MoonSets	moonset_28		0/16	(1.18125, 0)	4/19/2017 10:53:07 AM	2032.381
ReleaseFraction	MoonSets	moonset_28		0/16	(1.247917, -0.0333333)	4/19/2017 10:53:07 AM	2032.557
FractionChange	Denominator	moonset_28		15		4/19/2017 10:53:07 AM	2032.557
PressFraction	MoonSets	moonset_28		0/15	(1.247917, -0.0333333)	4/19/2017 10:53:08 AM	2033.701
ReleaseFraction	MoonSets	moonset_28		0/15	(1.247917, -0.0333333)	4/19/2017 10:53:08 AM	2033.868
PressFraction	MoonSets	moonset_28		0/15	(1.247917, -0.0333333)	4/19/2017 10:53:09 AM	2034.781
ReleaseFraction	MoonSets	moonset_28		0/15	(1.247917, -0.0333333)	4/19/2017 10:53:09 AM	2034.916
FractionChange	Numerator	moonset_28		1		4/19/2017 10:53:09 AM	2034.916
PressFraction	MoonSets	moonset_28		1/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.012
ReleaseFraction	MoonSets	moonset_28		1/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.108
FractionChange	Numerator	moonset_28		2		4/19/2017 10:53:10 AM	2035.108
PressFraction	MoonSets	moonset_28		2/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.22
ReleaseFraction	MoonSets	moonset_28		2/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.34
FractionChange	Numerator	moonset_28		3		4/19/2017 10:53:10 AM	2035.34
PressFraction	MoonSets	moonset_28		3/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.46
ReleaseFraction	MoonSets	moonset_28		3/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.596
FractionChange	Numerator	moonset_28		4		4/19/2017 10:53:10 AM	2035.596
PressFraction	MoonSets	moonset_28		4/15	(1.247917, -0.0333333)	4/19/2017 10:53:10 AM	2035.684
ReleaseFraction	MoonSets	moonset_28		4/15	(1.38125, -0.0333333)	4/19/2017 10:53:10 AM	2035.812
FractionChange	Numerator	moonset_28		5		4/19/2017 10:53:10 AM	2035.812
PressFraction	MoonSets	moonset_28		5/15	(1.38125, -0.0333333)	4/19/2017 10:53:10 AM	2035.908
ReleaseFraction	MoonSets	moonset_28		5/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.06
FractionChange	Numerator	moonset_28		6		4/19/2017 10:53:11 AM	2036.06
PressFraction	MoonSets	moonset_28		6/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.164
ReleaseFraction	MoonSets	moonset_28		6/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.308
FractionChange	Numerator	moonset_28		7		4/19/2017 10:53:11 AM	2036.308
PressFraction	MoonSets	moonset_28		7/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.412
ReleaseFraction	MoonSets	moonset_28		7/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.533
FractionChange	Numerator	moonset_28		8		4/19/2017 10:53:11 AM	2036.533
PressFraction	MoonSets	moonset_28		8/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.684
ReleaseFraction	MoonSets	moonset_28		8/15	(1.38125, -0.0333333)	4/19/2017 10:53:11 AM	2036.788
FractionChange	Numerator	moonset_28		9		4/19/2017 10:53:11 AM	2036.788
PressFraction	MoonSets	moonset_28		9/15	(1.38125, -0.0333333)	4/19/2017 10:53:12 AM	2037.22
ReleaseFraction	MoonSets	moonset_28		9/15	(1.38125, -0.0333333)	4/19/2017 10:53:12 AM	2037.341
FractionChange	Numerator	moonset_28		10		4/19/2017 10:53:12 AM	2037.341
PressFraction	MoonSets	moonset_28		10/15	(1.38125, -0.0333333)	4/19/2017 10:53:12 AM	2037.589
ReleaseFraction	MoonSets	moonset_28		10/15	(1.38125, -0.0333333)	4/19/2017 10:53:12 AM	2037.732
FractionChange	Numerator	moonset_28		11		4/19/2017 10:53:12 AM	2037.732
PressFraction	MoonSets	moonset_28		11/15	(1.38125, -0.0333333)	4/19/2017 10:53:13 AM	2038.069
ReleaseFraction	MoonSets	moonset_28		11/15	(1.38125, -0.0333333)	4/19/2017 10:53:13 AM	2038.22
FractionChange	Numerator	moonset_28		12		4/19/2017 10:53:13 AM	2038.22
PressFraction	MoonSets	moonset_28		12/15	(1.38125, -0.0333333)	4/19/2017 10:53:16 AM	2041.477
ReleaseFraction	MoonSets	moonset_28		12/15	(-2.185417, -2.5)	4/19/2017 10:53:18 AM	2043.227
ClickButton	OpenTaskDescription					4/19/2017 10:53:19 AM	2043.971
PressFraction	MoonSets	moonset_28		12/15	(-2.185417, -2.5)	4/19/2017 10:53:21 AM	2046.843
ReleaseFraction	MoonSets	moonset_28		12/15	(-1.618751, -2.5)	4/19/2017 10:53:22 AM	2047.035
PressFraction	MoonSets	moonset_28		12/15	(-1.618751, -2.5)	4/19/2017 10:53:23 AM	2048.548
ReleaseFraction	MoonSets	moonset_28		12/15	(-2.518751, -4.433333)	4/19/2017 10:53:23 AM	2048.708
PressFraction	MoonSets	moonset_28		12/15	(-2.518751, -4.433333)	4/19/2017 10:53:24 AM	2049.788
ReleaseFraction	MoonSets	moonset_28		12/15	(-2.518751, -4.433333)	4/19/2017 10:53:24 AM	2049.907
ClickButton	OpenTaskDescription					4/19/2017 10:53:52 AM	2077.681
PressFraction	MoonSets	moonset_28		12/15	(-2.518751, -4.433333)	4/19/2017 10:54:02 AM	2087.337
FractionTrashed	MoonSets	moonset_28		12/15		4/19/2017 10:54:03 AM	2088.889
ReleaseFraction	MoonSets	moonset_28		12/15	(-12.1, 8.533334)	4/19/2017 10:54:03 AM	2088.889
ClickButton	Lab					4/19/2017 10:54:12 AM	2097.24
ClickButton	NumberedLines					4/19/2017 10:54:21 AM	2106.032
FractionGenerated	NumberedLines	line_29				4/19/2017 10:54:21 AM	2106.032
PressFraction	NumberedLines	line_29		0/0	(2.3125, 0)	4/19/2017 10:54:23 AM	2108.121
ReleaseFraction	NumberedLines	line_29		0/0	(2.245833, -0.0666666)	4/19/2017 10:54:23 AM	2108.263
FractionChange	Denominator	line_29		1		4/19/2017 10:54:23 AM	2108.952
PressFraction	NumberedLines	line_29		0/1	(2.245833, -0.0666666)	4/19/2017 10:54:24 AM	2109.007
FractionPlaced	EqOp2	line_29		0/1		4/19/2017 10:54:24 AM	2109.177
ReleaseFraction	NumberedLines	line_29		0/1	(2.245833, -0.0666666)	4/19/2017 10:54:24 AM	2109.177
FractionChange	Denominator	line_29		2		4/19/2017 10:54:26 AM	2111.848
FractionChange	Denominator	line_29		3		4/19/2017 10:54:27 AM	2112.104
FractionChange	Denominator	line_29		4		4/19/2017 10:54:27 AM	2112.359
FractionChange	Denominator	line_29		5		4/19/2017 10:54:27 AM	2112.696
PressFraction	NumberedLines	line_29		0/5	(2.245833, -0.0666666)	4/19/2017 10:54:28 AM	2113.504
