EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_18		10		4/19/2017 10:40:07 AM	1196.171
FractionChange	Denominator	line_18		11		4/19/2017 10:40:07 AM	1196.373
FractionChange	Denominator	line_18		12		4/19/2017 10:40:07 AM	1196.676
FractionChange	Denominator	line_18		13		4/19/2017 10:40:07 AM	1196.876
PressFraction	NumberedLines	line_18		10/13	(2.966667, 0.0333333)	4/19/2017 10:40:09 AM	1198.933
ReleaseFraction	NumberedLines	line_18		10/13	(2.966667, 0.0333333)	4/19/2017 10:40:09 AM	1199.07
PressFraction	NumberedLines	line_18		10/13	(2.966667, 0.0333333)	4/19/2017 10:40:09 AM	1199.149
ReleaseFraction	NumberedLines	line_18		10/13	(2.966667, -0.1333334)	4/19/2017 10:40:10 AM	1199.275
FractionChange	Denominator	line_18		12		4/19/2017 10:40:11 AM	1200.5
FractionChange	Denominator	line_18		11		4/19/2017 10:40:11 AM	1200.683
FractionChange	Denominator	line_18		10		4/19/2017 10:40:11 AM	1200.892
FractionChange	Denominator	line_18		9		4/19/2017 10:40:11 AM	1201.107
FractionChange	Denominator	line_18		8		4/19/2017 10:40:12 AM	1201.324
FractionChange	Denominator	line_18		9		4/19/2017 10:40:13 AM	1202.188
PressFraction	NumberedLines	line_18		10/9	(2.966667, -0.1333334)	4/19/2017 10:40:14 AM	1203.766
ReleaseFraction	NumberedLines	line_18		10/9	(2.966667, -0.1333334)	4/19/2017 10:40:14 AM	1203.888
FractionChange	Numerator	line_18		11		4/19/2017 10:40:18 AM	1207.731
FractionChange	Numerator	line_18		12		4/19/2017 10:40:18 AM	1207.946
FractionChange	Numerator	line_18		11		4/19/2017 10:40:19 AM	1208.451
FractionChange	Numerator	line_18		10		4/19/2017 10:40:19 AM	1208.643
FractionChange	Numerator	line_18		9		4/19/2017 10:40:19 AM	1208.818
FractionChange	Numerator	line_18		8		4/19/2017 10:40:19 AM	1209.02
FractionChange	Numerator	line_18		7		4/19/2017 10:40:20 AM	1209.179
FractionChange	Numerator	line_18		6		4/19/2017 10:40:20 AM	1209.669
FractionChange	Numerator	line_18		5		4/19/2017 10:40:21 AM	1210.316
PressFraction	NumberedLines	line_18		5/9	(2.966667, -0.1333334)	4/19/2017 10:40:21 AM	1210.654
ReleaseFraction	NumberedLines	line_18		5/9	(1.466666, 1.666667)	4/19/2017 10:40:22 AM	1211.252
PressFraction	NumberedLines	line_18		5/9	(1.466666, 1.666667)	4/19/2017 10:40:23 AM	1212.874
FractionPlaced	SubOp2	line_18		5/9		4/19/2017 10:40:24 AM	1213.85
ReleaseFraction	NumberedLines	line_18		5/9	(1.466666, 1.666667)	4/19/2017 10:40:24 AM	1213.85
PressFraction	NumberedLines	line_18		5/9	(1.466666, 1.666667)	4/19/2017 10:40:26 AM	1215.813
ReleaseFraction	NumberedLines	line_18		5/9	(-1.933334, -1.033333)	4/19/2017 10:40:27 AM	1216.333
ClickButton	OpenTaskDescription					4/19/2017 10:40:29 AM	1219.101
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:40:30 AM	1220.06
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:40:31 AM	1220.268
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:40:31 AM	1220.675
PopupAfterTaskReflection						4/19/2017 10:40:31 AM	1220.844
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:40:33 AM		4/19/2017 10:40:33 AM	1222.843
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:40:34 AM		4/19/2017 10:40:34 AM	1224.123
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:40:35 AM		4/19/2017 10:40:35 AM	1224.969
ClickButton	Lab					4/19/2017 10:40:35 AM	1224.969
ClickButton	Set/Stars					4/19/2017 10:40:45 AM	1235.154
FractionGenerated	StarSets	starset_19				4/19/2017 10:40:46 AM	1235.154
PressFraction	StarSets	starset_19		0/0	(-0.71875, 0)	4/19/2017 10:40:47 AM	1236.537
ReleaseFraction	StarSets	starset_19		0/0	(-0.7187501, 0)	4/19/2017 10:40:47 AM	1236.706
FractionChange	Denominator	starset_19		1		4/19/2017 10:40:49 AM	1238.665
ClickButton	OpenTaskDescription					4/19/2017 10:40:50 AM	1239.521
PressFraction	StarSets	starset_19		0/1	(-0.7187501, 0)	4/19/2017 10:40:53 AM	1242.385
ReleaseFraction	StarSets	starset_19		0/1	(-0.7187502, 0)	4/19/2017 10:40:53 AM	1242.521
FractionChange	Denominator	starset_19		2		4/19/2017 10:40:53 AM	1243.073
FractionChange	Denominator	starset_19		3		4/19/2017 10:40:54 AM	1243.257
FractionChange	Denominator	starset_19		4		4/19/2017 10:40:54 AM	1243.45
FractionChange	Denominator	starset_19		5		4/19/2017 10:40:54 AM	1243.698
FractionChange	Denominator	starset_19		4		4/19/2017 10:40:55 AM	1244.827
PressFraction	StarSets	starset_19		0/4	(-0.7187502, 0)	4/19/2017 10:40:56 AM	1245.347
ReleaseFraction	StarSets	starset_19		0/4	(-0.7187502, 0)	4/19/2017 10:40:56 AM	1245.473
FractionChange	Numerator	starset_19		1		4/19/2017 10:40:57 AM	1246.209
ClickButton	Lab					4/19/2017 10:40:58 AM	1247.201
ClickButton	3OperandTab					4/19/2017 10:40:59 AM	1248.626
PressFraction	StarSets	starset_19		1/4	(-0.7187502, 0)	4/19/2017 10:40:59 AM	1249.09
FractionPlaced	SumOp1	starset_19		1/4		4/19/2017 10:41:01 AM	1250.808
ReleaseFraction	StarSets	starset_19		1/4	(-0.7187502, 0)	4/19/2017 10:41:01 AM	1250.808
PressFraction	StarSets	starset_19		1/4	(-0.7187502, 0)	4/19/2017 10:41:02 AM	1251.738
ReleaseFraction	StarSets	starset_19		1/4	(-0.7187502, 0)	4/19/2017 10:41:02 AM	1251.857
PressFraction	StarSets	starset_19		1/4	(-0.7187502, 0)	4/19/2017 10:41:03 AM	1252.24
ReleaseFraction	StarSets	starset_19		1/4	(-0.7187502, -0.0333333)	4/19/2017 10:41:03 AM	1252.416
FractionChange	Denominator	starset_19		3		4/19/2017 10:41:03 AM	1252.938
PressFraction	StarSets	starset_19		1/3	(-0.7187502, -0.0333333)	4/19/2017 10:41:04 AM	1253.4
FractionPlaced	SumOp2	starset_19		1/3		4/19/2017 10:41:05 AM	1254.385
ReleaseFraction	StarSets	starset_19		1/3	(-0.7187502, -0.0333333)	4/19/2017 10:41:05 AM	1254.385
ClickButton	OpenTaskDescription					4/19/2017 10:41:33 AM	1282.215
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:41:34 AM	1283.337
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:41:34 AM	1283.52
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:41:34 AM	1283.726
PopupAfterTaskReflection						4/19/2017 10:41:34 AM	1284.04
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:41:36 AM		4/19/2017 10:41:36 AM	1286.03
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:41:39 AM		4/19/2017 10:41:39 AM	1288.918
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:41:40 AM		4/19/2017 10:41:40 AM	1289.527
ClickButton	Lab					4/19/2017 10:41:40 AM	1289.527
ClickButton	NumberedLines					4/19/2017 10:42:15 AM	1324.349
FractionGenerated	NumberedLines	line_20				4/19/2017 10:42:15 AM	1324.349
PressFraction	NumberedLines	line_20		0/0	(2.3125, 0)	4/19/2017 10:42:16 AM	1325.997
ReleaseFraction	NumberedLines	line_20		0/0	(2.3125, 0)	4/19/2017 10:42:16 AM	1326.143
PressFraction	NumberedLines	line_20		0/0	(2.3125, 0)	4/19/2017 10:42:17 AM	1326.813
ReleaseFraction	NumberedLines	line_20		0/0	(2.3125, -0.0333333)	4/19/2017 10:42:17 AM	1326.949
PressFraction	NumberedLines	line_20		0/0	(2.3125, -0.0333333)	4/19/2017 10:42:17 AM	1327.037
ReleaseFraction	NumberedLines	line_20		0/0	(2.279167, -0.0333333)	4/19/2017 10:42:17 AM	1327.149
FractionChange	Denominator	line_20		1		4/19/2017 10:42:18 AM	1327.613
FractionChange	Denominator	line_20		2		4/19/2017 10:42:18 AM	1327.821
FractionChange	Denominator	line_20		3		4/19/2017 10:42:19 AM	1328.248
PressFraction	NumberedLines	line_20		0/3	(2.279167, -0.0333333)	4/19/2017 10:42:19 AM	1328.774
ReleaseFraction	NumberedLines	line_20		0/3	(2.279167, -0.0333333)	4/19/2017 10:42:19 AM	1328.877
FractionChange	Numerator	line_20		1		4/19/2017 10:42:20 AM	1329.812
FractionChange	Numerator	line_20		2		4/19/2017 10:42:21 AM	1330.71
ClickButton	Lab					4/19/2017 10:42:22 AM	1332.053
ClickButton	3OperandTab					4/19/2017 10:42:24 AM	1333.79
PressFraction	NumberedLines	line_20		2/3	(2.279167, -0.0333333)	4/19/2017 10:42:25 AM	1334.287
FractionPlaced	SumOp1	line_20		2/3		4/19/2017 10:42:26 AM	1335.429
ReleaseFraction	NumberedLines	line_20		2/3	(2.279167, -0.0333333)	4/19/2017 10:42:26 AM	1335.429
PressFraction	NumberedLines	line_20		2/3	(2.279167, -0.0333333)	4/19/2017 10:42:28 AM	1337.324
ReleaseFraction	NumberedLines	line_20		2/3	(2.3125, 0)	4/19/2017 10:42:28 AM	1337.437
FractionChange	Denominator	line_20		4		4/19/2017 10:42:28 AM	1338.092
FractionChange	Denominator	line_20		5		4/19/2017 10:42:29 AM	1338.303
FractionChange	Denominator	line_20		6		4/19/2017 10:42:29 AM	1338.461
PressFraction	NumberedLines	line_20		2/6	(2.3125, 0)	4/19/2017 10:42:29 AM	1338.855
FractionPlaced	SumOp2	line_20		2/6		4/19/2017 10:42:31 AM	1340.166
ReleaseFraction	NumberedLines	line_20		2/6	(2.3125, 0)	4/19/2017 10:42:31 AM	1340.166
PressFraction	NumberedLines	line_20		2/6	(2.3125, 0)	4/19/2017 10:42:35 AM	1345.116
ReleaseFraction	NumberedLines	line_20		2/6	(2.3125, 0)	4/19/2017 10:42:36 AM	1345.237
FractionChange	Denominator	line_20		7		4/19/2017 10:42:36 AM	1345.988
FractionChange	Denominator	line_20		8		4/19/2017 10:42:37 AM	1346.268
FractionChange	Denominator	line_20		9		4/19/2017 10:42:37 AM	1346.58
FractionChange	Denominator	line_20		10		4/19/2017 10:42:37 AM	1346.771
FractionChange	Denominator	line_20		9		4/19/2017 10:42:38 AM	1347.527
PressFraction	NumberedLines	line_20		2/9	(2.3125, 0)	4/19/2017 10:42:39 AM	1348.98
ReleaseFraction	NumberedLines	line_20		2/9	(2.3125, 0)	4/19/2017 10:42:39 AM	1349.075
PressFraction	NumberedLines	line_20		2/9	(2.3125, 0)	4/19/2017 10:42:40 AM	1349.276
ReleaseFraction	NumberedLines	line_20		2/9	(2.3125, 0)	4/19/2017 10:42:40 AM	1349.341
FractionChange	Numerator	line_20		3		4/19/2017 10:42:40 AM	1349.859
FractionChange	Numerator	line_20		4		4/19/2017 10:42:40 AM	1350.051
PressFraction	NumberedLines	line_20		4/9	(2.3125, 0)	4/19/2017 10:42:41 AM	1350.555
OperationResult	Sum			>		4/19/2017 10:42:42 AM	1351.82
FractionPlaced	SumRes	line_20		4/9		4/19/2017 10:42:42 AM	1351.82
ReleaseFraction	NumberedLines	line_20		4/9	(2.3125, 0)	4/19/2017 10:42:42 AM	1351.82
ClickButton	OpenTaskDescription					4/19/2017 10:42:49 AM	1359.133
PressFraction	NumberedLines	line_20		4/9	(2.3125, 0)	4/19/2017 10:42:50 AM	1360.077
ReleaseFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.172
TaskChange_warningMessage	ClickForward			1		4/19/2017 10:42:51 AM	1360.172
PressFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.262
ReleaseFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.575
TaskChange_warningMessage	ClickForward			2		4/19/2017 10:42:51 AM	1360.575
PressFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.659
CutGenerated	NumberedLines	line_20_cut				4/19/2017 10:42:51 AM	1360.771
ReleaseFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.771
TaskChange_warningMessage	ClickForward			3		4/19/2017 10:42:51 AM	1360.771
PressFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.844
ReleaseFraction	NumberedLines	line_20		4/9	(2.3125, -0.0333333)	4/19/2017 10:42:51 AM	1360.947
PopupAfterTaskReflection						4/19/2017 10:42:51 AM	1360.947
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:42:54 AM		4/19/2017 10:42:54 AM	1363.515
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/19/2017 10:42:55 AM		4/19/2017 10:42:55 AM	1364.97
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:42:56 AM		4/19/2017 10:42:56 AM	1365.995
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/19/2017 10:42:58 AM		4/19/2017 10:42:58 AM	1367.443
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:58 AM		4/19/2017 10:42:58 AM	1368.068
ClickButton	Lab					4/19/2017 10:42:58 AM	1368.068
ClickButton	Set/Stars					4/19/2017 10:43:04 AM	1373.46
FractionGenerated	StarSets	starset_21				4/19/2017 10:43:04 AM	1373.46
FractionChange	Denominator	starset_21		1		4/19/2017 10:43:06 AM	1375.213
FractionChange	Denominator	starset_21		2		4/19/2017 10:43:06 AM	1375.715
FractionChange	Denominator	starset_21		3		4/19/2017 10:43:06 AM	1375.931
FractionChange	Denominator	starset_21		4		4/19/2017 10:43:06 AM	1376.116
FractionChange	Denominator	starset_21		5		4/19/2017 10:43:07 AM	1376.324
FractionChange	Denominator	starset_21		6		4/19/2017 10:43:07 AM	1376.532
FractionChange	Denominator	starset_21		7		4/19/2017 10:43:07 AM	1376.715
FractionChange	Denominator	starset_21		8		4/19/2017 10:43:07 AM	1376.941
FractionChange	Denominator	starset_21		9		4/19/2017 10:43:08 AM	1377.163
FractionChange	Denominator	starset_21		10		4/19/2017 10:43:08 AM	1377.363
FractionChange	Denominator	starset_21		11		4/19/2017 10:43:08 AM	1377.571
FractionChange	Denominator	starset_21		12		4/19/2017 10:43:08 AM	1377.786
FractionChange	Denominator	starset_21		13		4/19/2017 10:43:08 AM	1377.987
FractionChange	Denominator	starset_21		14		4/19/2017 10:43:09 AM	1378.235
FractionChange	Denominator	starset_21		15		4/19/2017 10:43:09 AM	1378.475
FractionChange	Denominator	starset_21		16		4/19/2017 10:43:09 AM	1378.7
FractionChange	Denominator	starset_21		17		4/19/2017 10:43:09 AM	1378.924
FractionChange	Denominator	starset_21		18		4/19/2017 10:43:10 AM	1379.154
FractionChange	Denominator	starset_21		19		4/19/2017 10:43:10 AM	1379.396
FractionChange	Denominator	starset_21		20		4/19/2017 10:43:10 AM	1379.611
FractionChange	Denominator	starset_21		21		4/19/2017 10:43:10 AM	1379.826
FractionChange	Denominator	starset_21		22		4/19/2017 10:43:10 AM	1380.026
FractionChange	Denominator	starset_21		23		4/19/2017 10:43:11 AM	1380.218
FractionChange	Denominator	starset_21		24		4/19/2017 10:43:11 AM	1380.418
FractionChange	Denominator	starset_21		25		4/19/2017 10:43:11 AM	1380.61
PressFraction	StarSets	starset_21		0/25	(0.28125, 1)	4/19/2017 10:43:12 AM	1381.812
ReleaseFraction	StarSets	starset_21		0/25	(0.3145835, 1)	4/19/2017 10:43:12 AM	1381.898
PressFraction	StarSets	starset_21		0/25	(0.3145835, 1)	4/19/2017 10:43:17 AM	1386.206
FractionTrashed	StarSets	starset_21		0/25		4/19/2017 10:43:19 AM	1388.513
ReleaseFraction	StarSets	starset_21		0/25	(-11.76667, 8.466667)	4/19/2017 10:43:19 AM	1388.513
ClickButton	Shape/VRects					4/19/2017 10:43:25 AM	1394.722
FractionGenerated	VRects	vrect_22				4/19/2017 10:43:25 AM	1394.722
PressFraction	VRects	vrect_22		0/0	(1.125, 0)	4/19/2017 10:43:26 AM	1395.69
ReleaseFraction	VRects	vrect_22		0/0	(1.125, -0.03333333)	4/19/2017 10:43:26 AM	1395.836
FractionChange	Denominator	vrect_22		1		4/19/2017 10:43:27 AM	1396.323
FractionChange	Denominator	vrect_22		2		4/19/2017 10:43:27 AM	1396.507
FractionChange	Denominator	vrect_22		3		4/19/2017 10:43:27 AM	1396.716
FractionChange	Denominator	vrect_22		4		4/19/2017 10:43:27 AM	1396.899
FractionChange	Denominator	vrect_22		5		4/19/2017 10:43:27 AM	1397.089
FractionChange	Denominator	vrect_22		6		4/19/2017 10:43:28 AM	1397.267
FractionChange	Denominator	vrect_22		7		4/19/2017 10:43:28 AM	1397.489
FractionChange	Denominator	vrect_22		8		4/19/2017 10:43:28 AM	1397.674
FractionChange	Denominator	vrect_22		9		4/19/2017 10:43:28 AM	1397.858
FractionChange	Denominator	vrect_22		10		4/19/2017 10:43:28 AM	1398.058
FractionChange	Denominator	vrect_22		11		4/19/2017 10:43:29 AM	1398.274
FractionChange	Denominator	vrect_22		12		4/19/2017 10:43:29 AM	1398.473
FractionChange	Denominator	vrect_22		13		4/19/2017 10:43:29 AM	1398.729
FractionChange	Denominator	vrect_22		14		4/19/2017 10:43:29 AM	1398.945
FractionChange	Denominator	vrect_22		15		4/19/2017 10:43:30 AM	1399.179
FractionChange	Denominator	vrect_22		16		4/19/2017 10:43:30 AM	1399.489
FractionChange	Denominator	vrect_22		17		4/19/2017 10:43:30 AM	1399.7
FractionChange	Denominator	vrect_22		18		4/19/2017 10:43:30 AM	1399.972
FractionChange	Denominator	vrect_22		19		4/19/2017 10:43:31 AM	1400.188
FractionChange	Denominator	vrect_22		20		4/19/2017 10:43:31 AM	1400.409
FractionChange	Denominator	vrect_22		21		4/19/2017 10:43:31 AM	1400.594
FractionChange	Denominator	vrect_22		22		4/19/2017 10:43:31 AM	1400.778
FractionChange	Denominator	vrect_22		23		4/19/2017 10:43:31 AM	1400.993
FractionChange	Denominator	vrect_22		24		4/19/2017 10:43:32 AM	1401.219
FractionChange	Denominator	vrect_22		25		4/19/2017 10:43:32 AM	1401.458
FractionChange	Denominator	vrect_22		26		4/19/2017 10:43:32 AM	1401.683
FractionChange	Denominator	vrect_22		27		4/19/2017 10:43:32 AM	1401.913
FractionChange	Denominator	vrect_22		28		4/19/2017 10:43:32 AM	1402.147
FractionChange	Denominator	vrect_22		29		4/19/2017 10:43:33 AM	1402.373
FractionChange	Denominator	vrect_22		30		4/19/2017 10:43:33 AM	1402.62
FractionChange	Denominator	vrect_22		31		4/19/2017 10:43:33 AM	1402.836
FractionChange	Denominator	vrect_22		32		4/19/2017 10:43:33 AM	1403.082
FractionChange	Denominator	vrect_22		33		4/19/2017 10:43:34 AM	1403.297
FractionChange	Denominator	vrect_22		34		4/19/2017 10:43:34 AM	1403.505
FractionChange	Denominator	vrect_22		35		4/19/2017 10:43:34 AM	1403.746
FractionChange	Denominator	vrect_22		36		4/19/2017 10:43:34 AM	1404.005
FractionChange	Denominator	vrect_22		37		4/19/2017 10:43:35 AM	1404.241
FractionChange	Denominator	vrect_22		38		4/19/2017 10:43:35 AM	1404.507
FractionChange	Denominator	vrect_22		39		4/19/2017 10:43:35 AM	1404.721
FractionChange	Denominator	vrect_22		40		4/19/2017 10:43:35 AM	1404.945
FractionChange	Denominator	vrect_22		41		4/19/2017 10:43:36 AM	1405.185
FractionChange	Denominator	vrect_22		42		4/19/2017 10:43:36 AM	1405.393
FractionChange	Denominator	vrect_22		43		4/19/2017 10:43:36 AM	1405.596
FractionChange	Denominator	vrect_22		44		4/19/2017 10:43:36 AM	1405.794
PressFraction	VRects	vrect_22		0/44	(1.125, -0.03333333)	4/19/2017 10:43:38 AM	1407.969
ReleaseFraction	VRects	vrect_22		0/44	(1.125, -0.03333336)	4/19/2017 10:43:38 AM	1408.128
FractionChange	Numerator	vrect_22		1		4/19/2017 10:43:39 AM	1408.921
FractionChange	Numerator	vrect_22		2		4/19/2017 10:43:39 AM	1409.13
FractionChange	Numerator	vrect_22		3		4/19/2017 10:43:40 AM	1409.352
FractionChange	Numerator	vrect_22		4		4/19/2017 10:43:40 AM	1409.552
FractionChange	Numerator	vrect_22		5		4/19/2017 10:43:40 AM	1409.744
FractionChange	Numerator	vrect_22		6		4/19/2017 10:43:40 AM	1409.939
FractionChange	Numerator	vrect_22		7		4/19/2017 10:43:41 AM	1410.161
FractionChange	Numerator	vrect_22		8		4/19/2017 10:43:41 AM	1410.376
FractionChange	Numerator	vrect_22		9		4/19/2017 10:43:41 AM	1410.602
FractionChange	Numerator	vrect_22		10		4/19/2017 10:43:41 AM	1410.849
FractionChange	Numerator	vrect_22		11		4/19/2017 10:43:41 AM	1411.058
FractionChange	Numerator	vrect_22		12		4/19/2017 10:43:42 AM	1411.273
FractionChange	Numerator	vrect_22		13		4/19/2017 10:43:42 AM	1411.528
FractionChange	Numerator	vrect_22		14		4/19/2017 10:43:42 AM	1411.753
FractionChange	Numerator	vrect_22		15		4/19/2017 10:43:42 AM	1411.977
FractionChange	Numerator	vrect_22		16		4/19/2017 10:43:43 AM	1412.209
FractionChange	Numerator	vrect_22		17		4/19/2017 10:43:43 AM	1412.433
FractionChange	Numerator	vrect_22		18		4/19/2017 10:43:43 AM	1412.674
FractionChange	Numerator	vrect_22		19		4/19/2017 10:43:43 AM	1412.88
FractionChange	Numerator	vrect_22		20		4/19/2017 10:43:44 AM	1413.154
FractionChange	Numerator	vrect_22		21		4/19/2017 10:43:44 AM	1413.408
FractionChange	Numerator	vrect_22		22		4/19/2017 10:43:44 AM	1413.657
FractionChange	Numerator	vrect_22		23		4/19/2017 10:43:44 AM	1413.931
FractionChange	Numerator	vrect_22		24		4/19/2017 10:43:45 AM	1414.176
FractionChange	Numerator	vrect_22		25		4/19/2017 10:43:45 AM	1414.432
FractionChange	Numerator	vrect_22		26		4/19/2017 10:43:45 AM	1414.658
FractionChange	Numerator	vrect_22		27		4/19/2017 10:43:45 AM	1414.889
FractionChange	Numerator	vrect_22		28		4/19/2017 10:43:45 AM	1415.12
FractionChange	Numerator	vrect_22		29		4/19/2017 10:43:46 AM	1415.338
FractionChange	Numerator	vrect_22		30		4/19/2017 10:43:46 AM	1415.576
FractionChange	Numerator	vrect_22		31		4/19/2017 10:43:46 AM	1415.848
FractionChange	Numerator	vrect_22		32		4/19/2017 10:43:46 AM	1416.081
FractionChange	Numerator	vrect_22		33		4/19/2017 10:43:47 AM	1416.328
FractionChange	Numerator	vrect_22		34		4/19/2017 10:43:47 AM	1416.576
FractionChange	Numerator	vrect_22		35		4/19/2017 10:43:47 AM	1416.809
FractionChange	Numerator	vrect_22		36		4/19/2017 10:43:47 AM	1417.072
FractionChange	Numerator	vrect_22		37		4/19/2017 10:43:48 AM	1417.337
FractionChange	Numerator	vrect_22		38		4/19/2017 10:43:48 AM	1417.576
FractionChange	Numerator	vrect_22		39		4/19/2017 10:43:48 AM	1417.825
FractionChange	Numerator	vrect_22		40		4/19/2017 10:43:48 AM	1418.064
FractionChange	Numerator	vrect_22		41		4/19/2017 10:43:49 AM	1418.322
FractionChange	Numerator	vrect_22		42		4/19/2017 10:43:49 AM	1418.568
FractionChange	Numerator	vrect_22		43		4/19/2017 10:43:49 AM	1418.817
FractionChange	Numerator	vrect_22		44		4/19/2017 10:43:49 AM	1419.064
FractionChange	Numerator	vrect_22		45		4/19/2017 10:43:50 AM	1419.321
FractionChange	Numerator	vrect_22		46		4/19/2017 10:43:50 AM	1419.561
FractionChange	Numerator	vrect_22		47		4/19/2017 10:43:50 AM	1419.804
FractionChange	Numerator	vrect_22		48		4/19/2017 10:43:50 AM	1420.009
FractionChange	Numerator	vrect_22		49		4/19/2017 10:43:51 AM	1420.289
FractionChange	Numerator	vrect_22		50		4/19/2017 10:43:51 AM	1420.554
FractionChange	Numerator	vrect_22		51		4/19/2017 10:43:51 AM	1420.858
FractionChange	Numerator	vrect_22		52		4/19/2017 10:43:51 AM	1421.12
FractionChange	Numerator	vrect_22		53		4/19/2017 10:43:52 AM	1421.337
FractionChange	Numerator	vrect_22		54		4/19/2017 10:43:52 AM	1421.603
FractionChange	Numerator	vrect_22		55		4/19/2017 10:43:52 AM	1421.843
FractionChange	Numerator	vrect_22		56		4/19/2017 10:43:52 AM	1422.122
FractionChange	Numerator	vrect_22		57		4/19/2017 10:43:53 AM	1422.36
FractionChange	Numerator	vrect_22		58		4/19/2017 10:43:53 AM	1422.632
FractionChange	Numerator	vrect_22		59		4/19/2017 10:43:53 AM	1422.881
FractionChange	Numerator	vrect_22		60		4/19/2017 10:43:53 AM	1423.136
FractionChange	Numerator	vrect_22		61		4/19/2017 10:43:54 AM	1423.41
FractionChange	Numerator	vrect_22		62		4/19/2017 10:43:54 AM	1423.664
FractionChange	Numerator	vrect_22		63		4/19/2017 10:43:54 AM	1423.921
FractionChange	Numerator	vrect_22		64		4/19/2017 10:43:55 AM	1424.161
PressFraction	VRects	vrect_22		64/44	(1.125, -0.03333336)	4/19/2017 10:43:55 AM	1424.92
ReleaseFraction	VRects	vrect_22		64/44	(1.158333, -0.03333336)	4/19/2017 10:43:55 AM	1425.041
FractionChange	Denominator	vrect_22		43		4/19/2017 10:43:57 AM	1426.232
FractionChange	Denominator	vrect_22		42		4/19/2017 10:43:57 AM	1426.656
FractionChange	Denominator	vrect_22		41		4/19/2017 10:43:58 AM	1427.146
FractionChange	Denominator	vrect_22		40		4/19/2017 10:43:58 AM	1427.425
FractionChange	Denominator	vrect_22		39		4/19/2017 10:43:58 AM	1427.631
FractionChange	Denominator	vrect_22		38		4/19/2017 10:43:58 AM	1427.833
FractionChange	Denominator	vrect_22		37		4/19/2017 10:43:58 AM	1428.04
FractionChange	Denominator	vrect_22		36		4/19/2017 10:43:59 AM	1428.279
FractionChange	Denominator	vrect_22		35		4/19/2017 10:43:59 AM	1428.505
FractionChange	Denominator	vrect_22		34		4/19/2017 10:43:59 AM	1428.728
FractionChange	Denominator	vrect_22		33		4/19/2017 10:43:59 AM	1428.961
FractionChange	Denominator	vrect_22		32		4/19/2017 10:44:00 AM	1429.177
FractionChange	Denominator	vrect_22		31		4/19/2017 10:44:00 AM	1429.421
FractionChange	Denominator	vrect_22		30		4/19/2017 10:44:00 AM	1429.658
FractionChange	Denominator	vrect_22		29		4/19/2017 10:44:00 AM	1429.88
FractionChange	Denominator	vrect_22		28		4/19/2017 10:44:01 AM	1430.145
FractionChange	Denominator	vrect_22		27		4/19/2017 10:44:01 AM	1430.411
FractionChange	Denominator	vrect_22		26		4/19/2017 10:44:01 AM	1430.641
FractionChange	Denominator	vrect_22		25		4/19/2017 10:44:01 AM	1430.911
FractionChange	Denominator	vrect_22		24		4/19/2017 10:44:02 AM	1431.16
FractionChange	Denominator	vrect_22		23		4/19/2017 10:44:02 AM	1431.441
FractionChange	Denominator	vrect_22		22		4/19/2017 10:44:02 AM	1431.713
ClickButton	OpenTaskDescription					4/19/2017 10:44:05 AM	1434.578
TaskReset						4/19/2017 10:44:08 AM	1437.242
TaskReset						4/19/2017 10:44:08 AM	1437.888
ClickButton	NumberedLines					4/19/2017 10:44:21 AM	1450.418
FractionGenerated	NumberedLines	line_23				4/19/2017 10:44:21 AM	1450.418
PressFraction	NumberedLines	line_23		0/0	(0.3125, 0)	4/19/2017 10:44:22 AM	1451.631
