EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	LiquidMeasures	liquid_19		3/5	(0.1374998, -4.266666)	4/19/2017 10:40:45 AM	1284.983
FractionChange	Numerator	liquid_19		2		4/19/2017 10:40:46 AM	1285.848
PressFraction	LiquidMeasures	liquid_19		2/5	(0.1374998, -4.266666)	4/19/2017 10:40:47 AM	1286.842
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.1291668, -0.03333327)	4/19/2017 10:40:49 AM	1289.176
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:41:30 AM	1329.607
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.1291668, -0.03333327)	4/19/2017 10:41:33 AM	1332.717
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.5291668, -4.133333)	4/19/2017 10:41:34 AM	1333.856
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.5291668, -4.133333)	4/19/2017 10:41:34 AM	1334.469
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.2625005, -3.866667)	4/19/2017 10:41:35 AM	1334.621
PressFraction	LiquidMeasures	liquid_19		2/5	(-0.2625005, -3.866667)	4/19/2017 10:41:35 AM	1335.253
ReleaseFraction	LiquidMeasures	liquid_19		2/5	(-0.2625005, -3.866667)	4/19/2017 10:41:35 AM	1335.39
FractionChange	Numerator	liquid_19		3		4/19/2017 10:41:39 AM	1338.878
PressFraction	LiquidMeasures	liquid_19		3/5	(-0.2625005, -3.866667)	4/19/2017 10:41:40 AM	1339.75
ReleaseFraction	LiquidMeasures	liquid_19		3/5	(-0.2291672, -3.866667)	4/19/2017 10:41:40 AM	1339.872
FractionChange	Denominator	liquid_19		6		4/19/2017 10:41:41 AM	1340.871
FractionChange	Denominator	liquid_19		7		4/19/2017 10:41:42 AM	1342.104
PressFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:43 AM	1342.901
OperationResult	Sum			>		4/19/2017 10:41:44 AM	1344.006
FractionPlaced	SumRes	liquid_19		3/7		4/19/2017 10:41:44 AM	1344.006
ReleaseFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:44 AM	1344.006
ClickButton	OpenTaskDescription					4/19/2017 10:41:53 AM	1353.198
PressFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:58 AM	1357.644
ReleaseFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:58 AM	1357.805
PressFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:59 AM	1358.86
ReleaseFraction	LiquidMeasures	liquid_19		3/7	(-0.2291672, -3.866667)	4/19/2017 10:41:59 AM	1358.967
FractionChange	Denominator	liquid_19		6		4/19/2017 10:42:00 AM	1360.062
FractionChange	Denominator	liquid_19		5		4/19/2017 10:42:01 AM	1360.631
PressFraction	LiquidMeasures	liquid_19		3/5	(-0.2291672, -3.866667)	4/19/2017 10:42:01 AM	1361.148
OperationResult	Sum			=		4/19/2017 10:42:02 AM	1362.078
FractionPlaced	SumRes	liquid_19		3/5		4/19/2017 10:42:02 AM	1362.078
ReleaseFraction	LiquidMeasures	liquid_19		3/5	(-0.2291672, -3.866667)	4/19/2017 10:42:02 AM	1362.078
ClickButton	OpenTaskDescription					4/19/2017 10:42:03 AM	1363.54
EndStateReached						4/19/2017 10:42:05 AM	1365.08
EndStateReached						4/19/2017 10:42:05 AM	1365.08
EndStateReached						4/19/2017 10:42:05 AM	1365.08
EndStateReached						4/19/2017 10:42:06 AM	1366.541
PopupAfterTaskReflection						4/19/2017 10:42:12 AM	1372.293
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:42:17 AM		4/19/2017 10:42:17 AM	1377.414
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:42:19 AM		4/19/2017 10:42:19 AM	1379.21
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:42:20 AM		4/19/2017 10:42:20 AM	1379.886
ClickButton	Lab					4/19/2017 10:42:20 AM	1379.886
ClickButton	OpenTaskDescription					4/19/2017 10:42:32 AM	1392.299
ClickButton	OpenTaskDescription					4/19/2017 10:42:43 AM	1403.261
ClickButton	LiquidMeasures					4/19/2017 10:42:47 AM	1406.931
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 10:42:47 AM	1406.931
FractionChange	Denominator	liquid_20		1		4/19/2017 10:42:48 AM	1408.425
FractionChange	Denominator	liquid_20		2		4/19/2017 10:42:49 AM	1408.668
FractionChange	Denominator	liquid_20		3		4/19/2017 10:42:49 AM	1408.873
FractionChange	Denominator	liquid_20		4		4/19/2017 10:42:49 AM	1409.091
FractionChange	Denominator	liquid_20		5		4/19/2017 10:42:49 AM	1409.289
FractionChange	Denominator	liquid_20		6		4/19/2017 10:42:50 AM	1409.818
PressFraction	LiquidMeasures	liquid_20		0/6	(1.9375, 0)	4/19/2017 10:42:50 AM	1410.258
ReleaseFraction	LiquidMeasures	liquid_20		0/6	(1.9375, 0)	4/19/2017 10:42:50 AM	1410.397
FractionChange	Numerator	liquid_20		1		4/19/2017 10:42:51 AM	1411.113
ClickButton	LiquidMeasures					4/19/2017 10:42:52 AM	1411.874
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 10:42:52 AM	1411.874
PressFraction	LiquidMeasures	liquid_21		0/0	(0.9375, 1)	4/19/2017 10:42:53 AM	1412.891
ReleaseFraction	LiquidMeasures	liquid_21		0/0	(-2.3625, -4.8)	4/19/2017 10:42:54 AM	1413.723
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/6和2/6		4/19/2017 10:42:54 AM	1414.369
FractionChange	Denominator	liquid_21		1		4/19/2017 10:42:59 AM	1419.291
FractionChange	Denominator	liquid_21		2		4/19/2017 10:42:59 AM	1419.514
FractionChange	Denominator	liquid_21		3		4/19/2017 10:43:00 AM	1419.77
FractionChange	Denominator	liquid_21		4		4/19/2017 10:43:00 AM	1420.018
FractionChange	Denominator	liquid_21		5		4/19/2017 10:43:00 AM	1420.362
FractionChange	Denominator	liquid_21		6		4/19/2017 10:43:01 AM	1420.803
PressFraction	LiquidMeasures	liquid_21		0/6	(-2.3625, -4.8)	4/19/2017 10:43:01 AM	1421.474
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(-2.2625, -4.8)	4/19/2017 10:43:02 AM	1421.586
PressFraction	LiquidMeasures	liquid_21		0/6	(-2.2625, -4.8)	4/19/2017 10:43:03 AM	1423.465
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(-2.2625, -4.8)	4/19/2017 10:43:04 AM	1423.618
FractionChange	Numerator	liquid_21		1		4/19/2017 10:43:05 AM	1424.674
FractionChange	Numerator	liquid_21		2		4/19/2017 10:43:05 AM	1425.016
PressFraction	LiquidMeasures	liquid_21		2/6	(-2.2625, -4.8)	4/19/2017 10:43:24 AM	1444.448
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(-5.095834, -0.1666664)	4/19/2017 10:43:26 AM	1446.272
ClickButton	LiquidMeasures					4/19/2017 10:43:35 AM	1455.12
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 10:43:35 AM	1455.12
PressFraction	LiquidMeasures	liquid_22		0/0	(1.9375, 0)	4/19/2017 10:43:36 AM	1456.447
ReleaseFraction	LiquidMeasures	liquid_22		0/0	(2.0375, -6.033333)	4/19/2017 10:43:37 AM	1457.04
FractionChange	Denominator	liquid_22		1		4/19/2017 10:43:38 AM	1458.159
FractionChange	Denominator	liquid_22		2		4/19/2017 10:43:38 AM	1458.504
FractionChange	Denominator	liquid_22		3		4/19/2017 10:43:39 AM	1458.8
FractionChange	Denominator	liquid_22		4		4/19/2017 10:43:39 AM	1459.041
FractionChange	Denominator	liquid_22		5		4/19/2017 10:43:39 AM	1459.287
FractionChange	Denominator	liquid_22		6		4/19/2017 10:43:40 AM	1459.983
FractionChange	Denominator	liquid_22		7		4/19/2017 10:43:40 AM	1460.479
FractionChange	Denominator	liquid_22		8		4/19/2017 10:43:41 AM	1460.72
FractionChange	Denominator	liquid_22		9		4/19/2017 10:43:41 AM	1461.008
FractionChange	Denominator	liquid_22		10		4/19/2017 10:43:44 AM	1463.679
FractionChange	Denominator	liquid_22		11		4/19/2017 10:43:44 AM	1464.039
FractionChange	Denominator	liquid_22		12		4/19/2017 10:43:44 AM	1464.418
PressFraction	LiquidMeasures	liquid_22		0/12	(2.0375, -6.033333)	4/19/2017 10:43:45 AM	1465.055
ReleaseFraction	LiquidMeasures	liquid_22		0/12	(2.0375, -6.033333)	4/19/2017 10:43:45 AM	1465.16
FractionChange	Numerator	liquid_22		1		4/19/2017 10:43:46 AM	1465.903
FractionChange	Numerator	liquid_22		2		4/19/2017 10:43:46 AM	1466.28
FractionChange	Numerator	liquid_22		3		4/19/2017 10:43:47 AM	1466.672
ClickButton	Lab					4/19/2017 10:43:48 AM	1468.402
ClickButton	3OperandTab					4/19/2017 10:43:50 AM	1470.042
PressFraction	LiquidMeasures	liquid_21		2/6	(-5.095834, -0.1666664)	4/19/2017 10:43:51 AM	1470.823
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(-5.095834, -0.1666664)	4/19/2017 10:43:51 AM	1471.23
PressFraction	LiquidMeasures	liquid_21		2/6	(-5.095834, -0.1666664)	4/19/2017 10:43:52 AM	1472.4
FractionPlaced	SumOp1	liquid_21		2/6		4/19/2017 10:43:53 AM	1472.934
ReleaseFraction	LiquidMeasures	liquid_21		2/6	(-5.095834, -0.1666664)	4/19/2017 10:43:53 AM	1472.934
PressFraction	LiquidMeasures	liquid_20		1/6	(1.9375, 0)	4/19/2017 10:43:54 AM	1473.726
FractionPlaced	SumOp2	liquid_20		1/6		4/19/2017 10:43:54 AM	1474.225
ReleaseFraction	LiquidMeasures	liquid_20		1/6	(1.9375, 0)	4/19/2017 10:43:54 AM	1474.225
PressFraction	LiquidMeasures	liquid_22		3/12	(2.0375, -6.033333)	4/19/2017 10:43:55 AM	1475.07
OperationResult	Sum			>		4/19/2017 10:43:56 AM	1476.04
FractionPlaced	SumRes	liquid_22		3/12		4/19/2017 10:43:56 AM	1476.04
ReleaseFraction	LiquidMeasures	liquid_22		3/12	(2.0375, -6.033333)	4/19/2017 10:43:56 AM	1476.04
ClickButton	OpenTaskDescription					4/19/2017 10:43:57 AM	1477.36
EndStateReached						4/19/2017 10:43:59 AM	1479.043
EndStateReached						4/19/2017 10:43:59 AM	1479.043
EndStateReached						4/19/2017 10:43:59 AM	1479.043
PopupAfterTaskReflection						4/19/2017 10:44:00 AM	1480.272
EndStateReached						4/19/2017 10:44:00 AM	1480.361
PopupAfterTaskReflection						4/19/2017 10:44:01 AM	1481.358
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/19/2017 10:44:04 AM		4/19/2017 10:44:04 AM	1484.56
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/19/2017 10:44:10 AM		4/19/2017 10:44:10 AM	1490.377
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:44:11 AM		4/19/2017 10:44:11 AM	1491.329
ClickButton	Lab					4/19/2017 10:44:11 AM	1491.329
ClickButton	LiquidMeasures					4/19/2017 10:44:50 AM	1530.47
FractionGenerated	LiquidMeasures	liquid_23				4/19/2017 10:44:50 AM	1530.47
FractionChange	Denominator	liquid_23		1		4/19/2017 10:44:52 AM	1531.87
FractionChange	Denominator	liquid_23		2		4/19/2017 10:44:52 AM	1532.47
FractionChange	Denominator	liquid_23		3		4/19/2017 10:44:53 AM	1532.9
FractionChange	Denominator	liquid_23		4		4/19/2017 10:45:01 AM	1541.036
FractionChange	Denominator	liquid_23		5		4/19/2017 10:45:01 AM	1541.438
FractionChange	Denominator	liquid_23		6		4/19/2017 10:45:02 AM	1541.727
FractionChange	Denominator	liquid_23		7		4/19/2017 10:45:02 AM	1542.004
FractionChange	Denominator	liquid_23		8		4/19/2017 10:45:02 AM	1542.236
FractionChange	Denominator	liquid_23		9		4/19/2017 10:45:02 AM	1542.525
FractionChange	Denominator	liquid_23		10		4/19/2017 10:45:03 AM	1542.901
FractionChange	Denominator	liquid_23		11		4/19/2017 10:45:04 AM	1543.693
FractionChange	Denominator	liquid_23		12		4/19/2017 10:45:05 AM	1544.933
PressFraction	LiquidMeasures	liquid_23		0/12	(-0.0625, 0)	4/19/2017 10:45:05 AM	1545.558
ReleaseFraction	LiquidMeasures	liquid_23		0/12	(-0.0625, 0.06666666)	4/19/2017 10:45:06 AM	1545.723
FractionChange	Numerator	liquid_23		1		4/19/2017 10:45:06 AM	1546.557
FractionChange	Numerator	liquid_23		2		4/19/2017 10:45:07 AM	1546.854
FractionChange	Numerator	liquid_23		3		4/19/2017 10:45:07 AM	1547.102
FractionChange	Numerator	liquid_23		4		4/19/2017 10:45:07 AM	1547.334
ClickButton	LiquidMeasures					4/19/2017 10:45:08 AM	1548.219
FractionGenerated	LiquidMeasures	liquid_24				4/19/2017 10:45:08 AM	1548.219
PressFraction	LiquidMeasures	liquid_24		0/0	(1.9375, 0)	4/19/2017 10:45:09 AM	1549.282
ReleaseFraction	LiquidMeasures	liquid_24		0/0	(1.004167, -4.833333)	4/19/2017 10:45:10 AM	1549.756
FractionChange	Denominator	liquid_24		1		4/19/2017 10:45:11 AM	1550.635
FractionChange	Denominator	liquid_24		2		4/19/2017 10:45:11 AM	1551.362
FractionChange	Denominator	liquid_24		3		4/19/2017 10:45:12 AM	1551.594
FractionChange	Denominator	liquid_24		4		4/19/2017 10:45:12 AM	1551.867
FractionChange	Denominator	liquid_24		5		4/19/2017 10:45:12 AM	1552.1
FractionChange	Denominator	liquid_24		6		4/19/2017 10:45:12 AM	1552.386
FractionChange	Denominator	liquid_24		7		4/19/2017 10:45:13 AM	1552.627
FractionChange	Denominator	liquid_24		8		4/19/2017 10:45:13 AM	1552.85
FractionChange	Denominator	liquid_24		9		4/19/2017 10:45:13 AM	1553.114
FractionChange	Denominator	liquid_24		10		4/19/2017 10:45:13 AM	1553.571
FractionChange	Denominator	liquid_24		11		4/19/2017 10:45:14 AM	1553.933
FractionChange	Denominator	liquid_24		12		4/19/2017 10:45:14 AM	1554.474
PressFraction	LiquidMeasures	liquid_24		0/12	(1.004167, -4.833333)	4/19/2017 10:45:15 AM	1554.899
ReleaseFraction	LiquidMeasures	liquid_24		0/12	(1.004167, -4.833333)	4/19/2017 10:45:15 AM	1555.019
FractionChange	Numerator	liquid_24		1		4/19/2017 10:45:16 AM	1555.843
FractionChange	Numerator	liquid_24		2		4/19/2017 10:45:16 AM	1556.18
FractionChange	Numerator	liquid_24		3		4/19/2017 10:45:16 AM	1556.515
FractionChange	Numerator	liquid_24		4		4/19/2017 10:45:17 AM	1556.747
FractionChange	Numerator	liquid_24		5		4/19/2017 10:45:17 AM	1557.364
ClickButton	Lab					4/19/2017 10:45:19 AM	1558.805
ClickButton	3OperandTab					4/19/2017 10:45:20 AM	1560.069
ClickButton	LiquidMeasures					4/19/2017 10:45:27 AM	1567.026
FractionGenerated	LiquidMeasures	liquid_25				4/19/2017 10:45:27 AM	1567.026
PressFraction	LiquidMeasures	liquid_25		0/0	(0.9375, -1)	4/19/2017 10:45:28 AM	1567.834
ReleaseFraction	LiquidMeasures	liquid_25		0/0	(-8.395833, -2.6)	4/19/2017 10:45:28 AM	1568.322
FractionChange	Denominator	liquid_25		1		4/19/2017 10:45:30 AM	1569.939
FractionChange	Denominator	liquid_25		2		4/19/2017 10:45:30 AM	1570.188
FractionChange	Denominator	liquid_25		3		4/19/2017 10:45:30 AM	1570.411
FractionChange	Denominator	liquid_25		4		4/19/2017 10:45:31 AM	1570.636
FractionChange	Denominator	liquid_25		5		4/19/2017 10:45:31 AM	1570.909
FractionChange	Denominator	liquid_25		6		4/19/2017 10:45:31 AM	1571.173
FractionChange	Denominator	liquid_25		7		4/19/2017 10:45:31 AM	1571.409
FractionChange	Denominator	liquid_25		8		4/19/2017 10:45:32 AM	1571.682
FractionChange	Denominator	liquid_25		9		4/19/2017 10:45:32 AM	1571.946
FractionChange	Denominator	liquid_25		10		4/19/2017 10:45:32 AM	1572.225
FractionChange	Denominator	liquid_25		11		4/19/2017 10:45:32 AM	1572.498
FractionChange	Denominator	liquid_25		12		4/19/2017 10:45:33 AM	1573.081
PressFraction	LiquidMeasures	liquid_25		0/12	(-8.395833, -2.6)	4/19/2017 10:45:34 AM	1573.753
ReleaseFraction	LiquidMeasures	liquid_25		0/12	(-8.395833, -2.6)	4/19/2017 10:45:34 AM	1573.875
FractionChange	Numerator	liquid_25		1		4/19/2017 10:45:34 AM	1574.529
FractionChange	Numerator	liquid_25		2		4/19/2017 10:45:35 AM	1574.818
FractionChange	Numerator	liquid_25		3		4/19/2017 10:45:35 AM	1575.106
FractionChange	Numerator	liquid_25		4		4/19/2017 10:45:35 AM	1575.377
FractionChange	Numerator	liquid_25		5		4/19/2017 10:45:36 AM	1575.666
FractionChange	Numerator	liquid_25		6		4/19/2017 10:45:36 AM	1576.049
FractionChange	Numerator	liquid_25		7		4/19/2017 10:45:36 AM	1576.515
FractionChange	Numerator	liquid_25		8		4/19/2017 10:45:37 AM	1576.956
FractionChange	Numerator	liquid_25		9		4/19/2017 10:45:37 AM	1577.427
PressFraction	LiquidMeasures	liquid_25		9/12	(-8.395833, -2.6)	4/19/2017 10:45:38 AM	1578.066
FractionPlaced	SumOp1	liquid_25		9/12		4/19/2017 10:45:39 AM	1578.841
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-8.395833, -2.6)	4/19/2017 10:45:39 AM	1578.841
ClickButton	 OperationSwitchMinus					4/19/2017 10:45:40 AM	1580.345
PressFraction	LiquidMeasures	liquid_23		4/12	(-0.0625, 0.06666666)	4/19/2017 10:45:41 AM	1580.89
FractionPlaced	SubOp2	liquid_23		4/12		4/19/2017 10:45:42 AM	1582.21
ReleaseFraction	LiquidMeasures	liquid_23		4/12	(-0.0625, 0.06666666)	4/19/2017 10:45:42 AM	1582.21
PressFraction	LiquidMeasures	liquid_24		5/12	(1.004167, -4.833333)	4/19/2017 10:45:43 AM	1582.945
OperationResult	Substraction			=		4/19/2017 10:45:44 AM	1583.849
FractionPlaced	SubRes	liquid_24		5/12		4/19/2017 10:45:44 AM	1583.849
ReleaseFraction	LiquidMeasures	liquid_24		5/12	(1.004167, -4.833333)	4/19/2017 10:45:44 AM	1583.849
ClickButton	OpenTaskDescription					4/19/2017 10:45:45 AM	1585.545
ClickButton	2OperandTab					4/19/2017 10:45:57 AM	1596.579
Feedback	FeedbackPresented			答案需要等同于9/12		4/19/2017 10:45:59 AM	1598.776
Feedback	FeedbackPresented			答案需要等同于9/12		4/19/2017 10:46:04 AM	1603.986
ClickButton	3OperandTab					4/19/2017 10:46:09 AM	1609.106
PressFraction	LiquidMeasures	liquid_23		4/12	(-0.0625, 0.06666666)	4/19/2017 10:46:14 AM	1614.361
OperationResult	Sum			>		4/19/2017 10:46:17 AM	1616.924
FractionPlaced	SumOp1	liquid_23		4/12		4/19/2017 10:46:17 AM	1616.924
ReleaseFraction	LiquidMeasures	liquid_23		4/12	(-0.0625, 0.06666666)	4/19/2017 10:46:17 AM	1616.924
PressFraction	LiquidMeasures	liquid_24		5/12	(1.004167, -4.833333)	4/19/2017 10:46:18 AM	1617.999
OperationResult	Sum			>		4/19/2017 10:46:20 AM	1620.25
FractionPlaced	SumOp2	liquid_24		5/12		4/19/2017 10:46:20 AM	1620.25
ReleaseFraction	LiquidMeasures	liquid_24		5/12	(1.004167, -4.833333)	4/19/2017 10:46:20 AM	1620.25
PressFraction	LiquidMeasures	liquid_25		9/12	(-8.395833, -2.6)	4/19/2017 10:46:22 AM	1621.976
OperationResult	Sum			=		4/19/2017 10:46:24 AM	1623.777
FractionPlaced	SumRes	liquid_25		9/12		4/19/2017 10:46:24 AM	1623.777
ReleaseFraction	LiquidMeasures	liquid_25		9/12	(-8.395833, -2.6)	4/19/2017 10:46:24 AM	1623.777
ClickButton	OpenTaskDescription					4/19/2017 10:46:25 AM	1625.174
EndStateReached						4/19/2017 10:46:27 AM	1626.777
EndStateReached						4/19/2017 10:46:27 AM	1626.777
EndStateReached						4/19/2017 10:46:27 AM	1626.777
EndStateReached						4/19/2017 10:46:28 AM	1628.177
PopupAfterTaskReflection						4/19/2017 10:46:28 AM	1628.454
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 10:46:38 AM		4/19/2017 10:46:38 AM	1638.024
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我搞不明白	4/19/2017 10:46:40 AM		4/19/2017 10:46:40 AM	1639.936
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 10:46:41 AM		4/19/2017 10:46:41 AM	1640.584
ClickButton	Lab					4/19/2017 10:46:41 AM	1640.584
ClickButton	LiquidMeasures					4/19/2017 10:46:56 AM	1656.409
FractionGenerated	LiquidMeasures	liquid_26				4/19/2017 10:46:56 AM	1656.409
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 10:47:14 AM	1673.677
ClickButton	OpenTaskDescription					4/19/2017 10:47:17 AM	1677.35
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, -1)	4/19/2017 10:47:35 AM	1695.135
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.9375, -1)	4/19/2017 10:47:35 AM	1695.269
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9375, -1)	4/19/2017 10:47:43 AM	1702.79
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.3)	4/19/2017 10:47:43 AM	1702.956
PressFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.3)	4/19/2017 10:47:43 AM	1703.445
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.3)	4/19/2017 10:47:44 AM	1703.572
PressFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.3)	4/19/2017 10:47:45 AM	1704.691
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:47:45 AM	1704.861
PressFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:47:46 AM	1706.323
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:47:46 AM	1706.492
PressFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:48:04 AM	1724.306
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:48:04 AM	1724.458
PressFraction	LiquidMeasures	liquid_26		0/0	(0.8041668, -1.333333)	4/19/2017 10:48:05 AM	1724.802
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.9708338, -1.333333)	4/19/2017 10:48:05 AM	1724.964
PressFraction	LiquidMeasures	liquid_26		0/0	(0.9708338, -1.333333)	4/19/2017 10:48:05 AM	1725.13
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(1.004167, -1.333333)	4/19/2017 10:48:05 AM	1725.277
PressFraction	LiquidMeasures	liquid_26		0/0	(1.004167, -1.333333)	4/19/2017 10:48:05 AM	1725.419
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.6708336, -1.533333)	4/19/2017 10:48:06 AM	1725.924
ClickButton	LiquidMeasures					4/19/2017 10:48:09 AM	1728.962
FractionGenerated	LiquidMeasures	liquid_27				4/19/2017 10:48:09 AM	1728.962
PressFraction	LiquidMeasures	liquid_27		0/0	(0.9375, -1)	4/19/2017 10:48:10 AM	1729.77
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(0.5375, -6.866667)	4/19/2017 10:48:10 AM	1730.162
PressFraction	LiquidMeasures	liquid_27		0/0	(0.5375, -6.866667)	4/19/2017 10:48:11 AM	1731.043
ReleaseFraction	LiquidMeasures	liquid_27		0/0	(0.8374999, -5.266667)	4/19/2017 10:48:11 AM	1731.275
FractionChange	Denominator	liquid_27		1		4/19/2017 10:48:12 AM	1732.018
FractionChange	Denominator	liquid_27		2		4/19/2017 10:48:16 AM	1736.305
FractionChange	Denominator	liquid_27		3		4/19/2017 10:48:17 AM	1736.652
FractionChange	Denominator	liquid_27		4		4/19/2017 10:48:17 AM	1737.026
PressFraction	LiquidMeasures	liquid_27		0/4	(0.8374999, -5.266667)	4/19/2017 10:48:18 AM	1737.612
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(0.9708335, -5.366667)	4/19/2017 10:48:18 AM	1737.746
PressFraction	LiquidMeasures	liquid_27		0/4	(0.9708335, -5.366667)	4/19/2017 10:48:19 AM	1738.635
ReleaseFraction	LiquidMeasures	liquid_27		0/4	(0.9708335, -5.366667)	4/19/2017 10:48:19 AM	1738.761
FractionChange	Numerator	liquid_27		1		4/19/2017 10:48:19 AM	1739.459
FractionChange	Numerator	liquid_27		2		4/19/2017 10:48:20 AM	1739.691
FractionChange	Numerator	liquid_27		3		4/19/2017 10:48:20 AM	1739.939
FractionChange	Numerator	liquid_27		4		4/19/2017 10:48:20 AM	1740.195
FractionChange	Numerator	liquid_27		5		4/19/2017 10:48:20 AM	1740.433
FractionChange	Numerator	liquid_27		6		4/19/2017 10:48:21 AM	1740.729
FractionChange	Numerator	liquid_27		7		4/19/2017 10:48:22 AM	1742.123
FractionChange	Numerator	liquid_27		8		4/19/2017 10:48:23 AM	1742.611
FractionChange	Numerator	liquid_27		9		4/19/2017 10:48:23 AM	1742.891
FractionChange	Numerator	liquid_27		10		4/19/2017 10:48:24 AM	1744.242
ClickButton	Lab					4/19/2017 10:48:27 AM	1747.428
ClickButton	3OperandTab					4/19/2017 10:48:29 AM	1749.458
PressFraction	LiquidMeasures	liquid_27		10/4	(0.9708335, -5.366667)	4/19/2017 10:48:31 AM	1750.715
FractionPlaced	SumOp1	liquid_27		10/4		4/19/2017 10:48:32 AM	1752.304
ReleaseFraction	LiquidMeasures	liquid_27		10/4	(0.9708335, -5.366667)	4/19/2017 10:48:32 AM	1752.304
PressFraction	LiquidMeasures	liquid_26		0/0	(0.6708336, -1.533333)	4/19/2017 10:48:34 AM	1754.466
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.6708336, -1.533333)	4/19/2017 10:48:35 AM	1754.616
PressFraction	LiquidMeasures	liquid_26		0/0	(0.6708336, -1.533333)	4/19/2017 10:48:35 AM	1755.035
ReleaseFraction	LiquidMeasures	liquid_26		0/0	(0.9041667, -1.533333)	4/19/2017 10:48:35 AM	1755.184
ClickButton	LiquidMeasures					4/19/2017 10:48:37 AM	1757.417
FractionGenerated	LiquidMeasures	liquid_28				4/19/2017 10:48:37 AM	1757.417
PressFraction	LiquidMeasures	liquid_28		0/0	(0.9375, 1)	4/19/2017 10:48:50 AM	1769.57
ReleaseFraction	LiquidMeasures	liquid_28		0/0	(-6.529167, 1.233333)	4/19/2017 10:48:50 AM	1769.992
FractionChange	Denominator	liquid_28		1		4/19/2017 10:49:05 AM	1784.687
FractionChange	Denominator	liquid_28		2		4/19/2017 10:49:05 AM	1785.298
FractionChange	Denominator	liquid_28		3		4/19/2017 10:49:06 AM	1785.767
FractionChange	Denominator	liquid_28		4		4/19/2017 10:49:10 AM	1790.464
ClickButton	 OperationSwitchMinus					4/19/2017 10:49:13 AM	1793.047
PressFraction	LiquidMeasures	liquid_28		0/4	(-6.529167, 1.233333)	4/19/2017 10:49:14 AM	1794.104
ReleaseFraction	LiquidMeasures	liquid_28		0/4	(-6.529167, 1.233333)	4/19/2017 10:49:14 AM	1794.251
FractionChange	Numerator	liquid_28		1		4/19/2017 10:49:16 AM	1795.616
