EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	liquid_26		2		4/19/2017 10:50:35 AM	1861.567
PressFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:50:36 AM	1862.079
OperationResult	Substraction			<		4/19/2017 10:50:37 AM	1863.207
FractionPlaced	SubOp2	liquid_26		2/5		4/19/2017 10:50:37 AM	1863.207
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:50:37 AM	1863.207
OperationResult	Sum			<		4/19/2017 10:50:42 AM	1868.624
ClickButton	OperationSwitchPlus					4/19/2017 10:50:42 AM	1868.624
PressFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:50:59 AM	1885.869
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-3.633334, -0.5333337)	4/19/2017 10:51:00 AM	1886.063
FractionChange	Numerator	liquid_26		3		4/19/2017 10:51:01 AM	1887.737
PressFraction	LiquidMeasures	liquid_26		3/5	(-3.633334, -0.5333337)	4/19/2017 10:51:02 AM	1888.397
OperationResult	Sum			=		4/19/2017 10:51:04 AM	1890.268
FractionPlaced	SumRes	liquid_26		3/5		4/19/2017 10:51:04 AM	1890.268
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-3.633334, -0.5333337)	4/19/2017 10:51:04 AM	1890.268
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:51:57 AM	1943.803
PressFraction	LiquidMeasures	liquid_26		3/5	(-3.633334, -0.5333337)	4/19/2017 10:52:04 AM	1950.917
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-2.466667, 5.033333)	4/19/2017 10:52:07 AM	1953.715
PressFraction	LiquidMeasures	liquid_26		3/5	(-2.466667, 5.033333)	4/19/2017 10:52:08 AM	1954.93
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-1.666667, 5.166667)	4/19/2017 10:52:09 AM	1955.338
PressFraction	LiquidMeasures	liquid_26		3/5	(-1.666667, 5.166667)	4/19/2017 10:52:10 AM	1956.777
OperationResult	Sum			>		4/19/2017 10:52:11 AM	1957.402
FractionPlaced	SumOp2	liquid_26		3/5		4/19/2017 10:52:11 AM	1957.402
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-1.666667, 5.166667)	4/19/2017 10:52:11 AM	1957.402
PressFraction	LiquidMeasures	liquid_26		3/5	(-1.666667, 5.166667)	4/19/2017 10:52:12 AM	1958.244
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-1.633333, -0.1)	4/19/2017 10:52:12 AM	1958.971
PressFraction	LiquidMeasures	liquid_26		3/5	(-1.633333, -0.1)	4/19/2017 10:52:15 AM	1961.763
ReleaseFraction	LiquidMeasures	liquid_26		3/5	(-1.633333, -0.1)	4/19/2017 10:52:15 AM	1961.908
FractionChange	Numerator	liquid_26		4		4/19/2017 10:52:16 AM	1962.747
PressFraction	LiquidMeasures	liquid_26		4/5	(-1.633333, -0.1)	4/19/2017 10:52:17 AM	1963.178
OperationResult	Sum			=		4/19/2017 10:52:18 AM	1964.778
FractionPlaced	SumRes	liquid_26		4/5		4/19/2017 10:52:18 AM	1964.778
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(-1.633333, -0.1)	4/19/2017 10:52:18 AM	1964.778
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:52:25 AM	1971.362
OperationResult	Substraction			<		4/19/2017 10:53:07 AM	2013.03
ClickButton	 OperationSwitchMinus					4/19/2017 10:53:07 AM	2013.03
PressFraction	LiquidMeasures	liquid_26		4/5	(-1.633333, -0.1)	4/19/2017 10:53:25 AM	2031.18
ReleaseFraction	LiquidMeasures	liquid_26		4/5	(-1.766667, -0.1333334)	4/19/2017 10:53:25 AM	2031.34
FractionChange	Numerator	liquid_26		5		4/19/2017 10:53:26 AM	2032.325
FractionChange	Numerator	liquid_26		6		4/19/2017 10:53:26 AM	2032.86
FractionChange	Numerator	liquid_26		7		4/19/2017 10:53:27 AM	2033.781
PressFraction	LiquidMeasures	liquid_26		7/5	(-1.766667, -0.1333334)	4/19/2017 10:53:31 AM	2037.494
OperationResult	Substraction			=		4/19/2017 10:53:33 AM	2039.696
FractionPlaced	SubOp1	liquid_26		7/5		4/19/2017 10:53:33 AM	2039.696
ReleaseFraction	LiquidMeasures	liquid_26		7/5	(-1.766667, -0.1333334)	4/19/2017 10:53:33 AM	2039.696
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:54:31 AM	2097.561
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:55:06 AM	2132.407
Feedback	FeedbackPresented			答案需要等同于5/4		4/19/2017 10:55:17 AM	2143.406
PressFraction	LiquidMeasures	liquid_26		7/5	(-1.766667, -0.1333334)	4/19/2017 10:55:25 AM	2151.735
ReleaseFraction	LiquidMeasures	liquid_26		7/5	(-1.766667, -0.1333334)	4/19/2017 10:55:25 AM	2151.923
FractionChange	Denominator	liquid_26		4		4/19/2017 10:55:26 AM	2152.831
PressFraction	LiquidMeasures	liquid_26		7/4	(-1.766667, -0.1333334)	4/19/2017 10:55:27 AM	2153.611
ReleaseFraction	LiquidMeasures	liquid_26		7/4	(-1.766667, -0.1333334)	4/19/2017 10:55:27 AM	2153.785
FractionChange	Numerator	liquid_26		8		4/19/2017 10:55:28 AM	2154.666
FractionChange	Numerator	liquid_26		7		4/19/2017 10:55:29 AM	2155.487
FractionChange	Numerator	liquid_26		6		4/19/2017 10:55:29 AM	2155.84
FractionChange	Numerator	liquid_26		5		4/19/2017 10:55:30 AM	2156.184
FractionChange	Numerator	liquid_26		4		4/19/2017 10:55:30 AM	2156.568
FractionChange	Numerator	liquid_26		5		4/19/2017 10:55:31 AM	2157.49
PressFraction	LiquidMeasures	liquid_26		5/4	(-1.766667, -0.1333334)	4/19/2017 10:55:31 AM	2157.855
OperationResult	Substraction			<		4/19/2017 10:55:33 AM	2159.742
FractionPlaced	SubRes	liquid_26		5/4		4/19/2017 10:55:33 AM	2159.742
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(-1.766667, -0.1333334)	4/19/2017 10:55:33 AM	2159.742
PressFraction	LiquidMeasures	liquid_26		5/4	(-1.766667, -0.1333334)	4/19/2017 10:55:40 AM	2166.158
ReleaseFraction	LiquidMeasures	liquid_26		5/4	(-0.8333333, -0.7000001)	4/19/2017 10:55:43 AM	2169.088
FractionChange	Numerator	liquid_26		6		4/19/2017 10:55:51 AM	2177.759
FractionChange	Numerator	liquid_26		5		4/19/2017 10:55:53 AM	2179.223
FractionChange	Numerator	liquid_26		4		4/19/2017 10:55:54 AM	2180.35
FractionChange	Numerator	liquid_26		3		4/19/2017 10:55:55 AM	2181.453
FractionChange	Numerator	liquid_26		2		4/19/2017 10:55:56 AM	2182.973
PressFraction	LiquidMeasures	liquid_26		2/4	(-0.8333333, -0.7000001)	4/19/2017 10:55:57 AM	2183.349
ReleaseFraction	LiquidMeasures	liquid_26		2/4	(-0.8333333, -0.7000001)	4/19/2017 10:55:57 AM	2183.478
FractionChange	Denominator	liquid_26		5		4/19/2017 10:55:58 AM	2184.711
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.8333333, -0.7000001)	4/19/2017 10:55:59 AM	2185.077
OperationResult	Substraction			<		4/19/2017 10:56:00 AM	2186.213
FractionPlaced	SubOp2	liquid_26		2/5		4/19/2017 10:56:00 AM	2186.213
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-0.8333333, -0.7000001)	4/19/2017 10:56:00 AM	2186.213
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:56:17 AM	2203.581
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 10:57:36 AM	2282.08
PressFraction	LiquidMeasures	liquid_26		2/5	(-0.8333333, -0.7000001)	4/19/2017 11:00:34 AM	2460.887
ReleaseFraction	LiquidMeasures	liquid_26		2/5	(-0.8333333, -0.7333335)	4/19/2017 11:00:35 AM	2461.038
