EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	line_15		3		4/19/2017 10:44:10 AM	1432.602
FractionChange	Denominator	line_15		4		4/19/2017 10:44:10 AM	1432.82
FractionChange	Denominator	line_15		5		4/19/2017 10:44:10 AM	1433.036
FractionChange	Denominator	line_15		6		4/19/2017 10:44:10 AM	1433.228
FractionChange	Denominator	line_15		5		4/19/2017 10:44:11 AM	1433.668
FractionChange	Denominator	line_15		4		4/19/2017 10:44:11 AM	1433.89
FractionChange	Denominator	line_15		3		4/19/2017 10:44:11 AM	1434.109
FractionChange	Denominator	line_15		2		4/19/2017 10:44:11 AM	1434.306
FractionChange	Denominator	line_15		1		4/19/2017 10:44:12 AM	1434.9
EndStateReached						4/19/2017 10:44:13 AM	1435.399
EndStateReached						4/19/2017 10:44:13 AM	1435.605
EndStateReached						4/19/2017 10:44:13 AM	1435.823
EndStateReached						4/19/2017 10:44:13 AM	1436.037
EndStateReached						4/19/2017 10:44:13 AM	1436.23
EndStateReached						4/19/2017 10:44:14 AM	1436.67
EndStateReached						4/19/2017 10:44:14 AM	1436.895
EndStateReached						4/19/2017 10:44:14 AM	1437.11
EndStateReached						4/19/2017 10:44:14 AM	1437.307
EndStateReached						4/19/2017 10:44:15 AM	1437.901
PressFraction	NumberedLines	line_15		0/1	(1.3125, 1)	4/19/2017 10:44:17 AM	1440.218
FractionTrashed	NumberedLines	line_15		0/1		4/19/2017 10:44:20 AM	1442.755
ReleaseFraction	NumberedLines	line_15		0/1	(-11.5, 8.533334)	4/19/2017 10:44:20 AM	1442.755
EndStateReached						4/19/2017 10:44:20 AM	1443.219
Feedback	FeedbackPresented			你是如何把分母相同的两个分数相加的？		4/19/2017 10:44:21 AM	1443.657
EndStateReached						4/19/2017 10:44:23 AM	1445.755
EndStateReached						4/19/2017 10:44:23 AM	1445.755
