EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	HRects	hrect_19		7/8	(1.091667, 0.9666666)	4/19/2017 10:37:59 AM	1129.188
FractionChange	Numerator	hrect_19		6		4/19/2017 10:38:02 AM	1131.594
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:05 AM	1134.34
ReleaseFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:05 AM	1134.514
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:05 AM	1134.747
ReleaseFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:05 AM	1134.942
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:08 AM	1137.276
ReleaseFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:08 AM	1137.476
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:37 AM	1167.089
ReleaseFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:38 AM	1167.316
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:38 AM	1167.572
ReleaseFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:38 AM	1167.713
PressFraction	HRects	hrect_19		6/8	(1.091667, 0.9666666)	4/19/2017 10:38:40 AM	1169.553
ReleaseFraction	HRects	hrect_19		6/8	(0.8583331, 0.8)	4/19/2017 10:38:40 AM	1169.761
PressFraction	HRects	hrect_19		6/8	(0.8583331, 0.8)	4/19/2017 10:38:40 AM	1169.953
CutGenerated	HRects	hrect_19_cut				4/19/2017 10:38:40 AM	1170.115
ReleaseFraction	HRects	hrect_19		6/8	(0.8583331, 0.8)	4/19/2017 10:38:40 AM	1170.115
PressCut	HRects	hrect_19_cut		6/8	(-0.1416669, -0.2)	4/19/2017 10:38:42 AM	1172.024
ReleaseCut	HRects	hrect_19_cut		6/8	(-1.008334, 1.2)	4/19/2017 10:38:44 AM	1173.682
PressCut	HRects	hrect_19_cut		6/8	(-1.008334, 1.2)	4/19/2017 10:38:45 AM	1175.048
CutTrashed	HRects	hrect_19_cut		6/8		4/19/2017 10:38:47 AM	1176.776
ReleaseCut	HRects	hrect_19_cut		6/8	(-12.23333, 9.333333)	4/19/2017 10:38:47 AM	1176.776
PressFraction	HRects	hrect_19		6/8	(0.8583331, 0.8)	4/19/2017 10:38:48 AM	1177.84
ReleaseFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:38:49 AM	1178.312
PressFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:38:49 AM	1178.56
ReleaseFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:38:49 AM	1178.659
PressFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:38:49 AM	1178.834
CutGenerated	HRects	hrect_19_cut				4/19/2017 10:38:49 AM	1178.93
ReleaseFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:38:49 AM	1178.93
PressCut	HRects	hrect_19_cut		6/8	(-0.2083336, 0.2)	4/19/2017 10:38:49 AM	1179.097
ReleaseCut	HRects	hrect_19_cut		6/8	(-0.2083336, 0.2)	4/19/2017 10:38:49 AM	1179.193
PressCut	HRects	hrect_19_cut		6/8	(-0.2083336, 0.2)	4/19/2017 10:38:50 AM	1180.099
ReleaseCut	HRects	hrect_19_cut		6/8	(-2.441667, -2.666667)	4/19/2017 10:38:52 AM	1182.121
PressCut	HRects	hrect_19_cut		6/8	(-2.441667, -2.666667)	4/19/2017 10:38:55 AM	1184.631
ReleaseCut	HRects	hrect_19_cut		6/8	(-0.8750004, -3.066666)	4/19/2017 10:38:56 AM	1185.906
PressCut	HRects	hrect_19_cut		6/8	(-0.8750004, -3.066666)	4/19/2017 10:38:58 AM	1187.898
ReleaseCut	HRects	hrect_19_cut		6/8	(-0.8750004, -3.066666)	4/19/2017 10:38:59 AM	1189.047
PressFraction	HRects	hrect_19		6/8	(-1.208334, 1.2)	4/19/2017 10:39:01 AM	1190.643
ReleaseFraction	HRects	hrect_19		6/8	(1.625, 0.2000001)	4/19/2017 10:39:02 AM	1191.825
PressFraction	HRects	hrect_19		6/8	(1.625, 0.2000001)	4/19/2017 10:39:02 AM	1192.239
ReleaseFraction	HRects	hrect_19		6/8	(1.658333, 0.1000001)	4/19/2017 10:39:03 AM	1192.417
PressCut	HRects	hrect_19_cut		6/8	(-0.8750004, -3.066666)	4/19/2017 10:39:03 AM	1192.897
CutTrashed	HRects	hrect_19_cut		6/8		4/19/2017 10:39:05 AM	1194.959
ReleaseCut	HRects	hrect_19_cut		6/8	(-11.83333, 8.133333)	4/19/2017 10:39:05 AM	1194.959
PressFraction	HRects	hrect_19		6/8	(1.658333, 0.1000001)	4/19/2017 10:39:06 AM	1195.905
ReleaseFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:07 AM	1196.716
PressFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:07 AM	1197.208
ReleaseFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:08 AM	1197.368
PressFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:08 AM	1197.551
CutGenerated	HRects	hrect_19_cut				4/19/2017 10:39:08 AM	1197.697
ReleaseFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:08 AM	1197.697
PressCut	HRects	hrect_19_cut		6/8	(-0.07500029, -0.5333331)	4/19/2017 10:39:08 AM	1197.831
ReleaseCut	HRects	hrect_19_cut		6/8	(-0.07500029, -0.5333331)	4/19/2017 10:39:08 AM	1197.954
PressCut	HRects	hrect_19_cut		6/8	(-0.07500029, -0.5333331)	4/19/2017 10:39:09 AM	1198.449
ReleaseCut	HRects	hrect_19_cut		6/8	(-7.741668, -2.233333)	4/19/2017 10:39:15 AM	1205.218
PressFraction	HRects	hrect_19		6/8	(-1.075, -1.533333)	4/19/2017 10:39:16 AM	1206
ReleaseFraction	HRects	hrect_19		6/8	(-1.075, -1.566666)	4/19/2017 10:39:16 AM	1206.215
PressFraction	HRects	hrect_19		6/8	(-1.075, -1.566666)	4/19/2017 10:39:17 AM	1206.568
ReleaseFraction	HRects	hrect_19		6/8	(-2.541667, -1.466666)	4/19/2017 10:39:17 AM	1207.13
PressFraction	HRects	hrect_19		6/8	(-2.541667, -1.466666)	4/19/2017 10:39:17 AM	1207.151
ReleaseFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:39:18 AM	1207.351
PressCut	HRects	hrect_19_cut		6/8	(-7.741668, -2.233333)	4/19/2017 10:39:18 AM	1207.784
ReleaseCut	HRects	hrect_19_cut		6/8	(-7.741668, -2.233333)	4/19/2017 10:39:18 AM	1207.951
SecActionFraction	HRects	hrect_19_cut		6/8	(-7.741668, -2.233333)	4/19/2017 10:39:19 AM	1208.29
PressCut	HRects	hrect_19_cut		6/8	(-7.741668, -2.233333)	4/19/2017 10:39:19 AM	1208.416
ReleaseCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:19 AM	1208.672
PressCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:21 AM	1210.32
ReleaseCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:21 AM	1210.48
PressCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:21 AM	1210.721
ReleaseCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:21 AM	1210.863
PressCut	HRects	hrect_19_cut		6/8	(-7.475001, -2.133333)	4/19/2017 10:39:47 AM	1237.149
CutTrashed	HRects	hrect_19_cut		6/8		4/19/2017 10:39:49 AM	1238.701
ReleaseCut	HRects	hrect_19_cut		6/8	(-11.96667, 7.6)	4/19/2017 10:39:49 AM	1238.701
SecActionFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:39:53 AM	1242.318
ClickButton	Tool/FindEquivalence					4/19/2017 10:39:55 AM	1244.765
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:39:55 AM	1244.765
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:39:55 AM	1244.765
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:39:55 AM	1244.765
PressFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:39:57 AM	1246.999
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:39:59 AM	1248.502
PressFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:40:00 AM	1249.853
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:40:04 AM	1253.276
PressFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:40:04 AM	1254.03
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:40:06 AM	1255.511
PressFraction	HRects	hrect_19_eq1		6/8	(-2.341667, 2.702661)	4/19/2017 10:40:07 AM	1256.75
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-3.608334, 2.369328)	4/19/2017 10:40:08 AM	1257.766
PressFraction	HRects	hrect_19_eq1		6/8	(-3.608334, 2.369328)	4/19/2017 10:40:09 AM	1258.684
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-3.608334, 2.369328)	4/19/2017 10:40:15 AM	1264.451
PressFraction	HRects	hrect_19_eq1		6/8	(-3.608334, 2.369328)	4/19/2017 10:40:17 AM	1266.614
EquivalenceTrashed	HRects	hrect_19_eq1		6/8		4/19/2017 10:40:19 AM	1268.788
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-12.1, 8.366667)	4/19/2017 10:40:19 AM	1268.788
PressFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:21 AM	1270.238
ReleaseFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:21 AM	1270.477
SecActionFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:22 AM	1272.141
SecActionFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:28 AM	1277.693
PressFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:33 AM	1282.382
ReleaseFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:33 AM	1282.565
PressFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:34 AM	1283.486
ReleaseFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:34 AM	1283.693
PressFraction	HRects	hrect_19		6/8	(-2.341667, -1.7)	4/19/2017 10:40:36 AM	1285.695
ReleaseFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:40:36 AM	1285.949
PressFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:40:37 AM	1286.252
ReleaseFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:40:37 AM	1286.373
FractionChange	Numerator	hrect_19		7		4/19/2017 10:40:37 AM	1287.093
FractionChange	Numerator	hrect_19		6		4/19/2017 10:40:39 AM	1288.427
SecActionFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:40:44 AM	1293.554
ClickButton	Tool/FindEquivalence					4/19/2017 10:40:46 AM	1295.285
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:40:46 AM	1295.285
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:40:46 AM	1295.285
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:40:46 AM	1295.285
PressFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 1.991025)	4/19/2017 10:40:46 AM	1295.987
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 1.991025)	4/19/2017 10:40:54 AM	1304.202
PressFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 1.991025)	4/19/2017 10:40:55 AM	1305.075
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 1.991025)	4/19/2017 10:40:56 AM	1305.3
PressFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 1.991025)	4/19/2017 10:40:56 AM	1305.419
EquivalenceTrashed	HRects	hrect_19_eq1		6/8		4/19/2017 10:40:58 AM	1307.244
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-13.3, 8.9)	4/19/2017 10:40:58 AM	1307.244
SecActionFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:41:01 AM	1311.217
ClickButton	Tool/FindEquivalence					4/19/2017 10:41:05 AM	1314.252
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:41:05 AM	1314.252
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:41:05 AM	1314.252
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:41:05 AM	1314.252
PressFraction	HRects	hrect_19_eq1		6/8	(-2.675001, 2.445216)	4/19/2017 10:41:15 AM	1324.931
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:16 AM	1325.77
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:17 AM	1326.282
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:17 AM	1326.929
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:18 AM	1327.24
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:18 AM	1327.529
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:18 AM	1327.826
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.445216)	4/19/2017 10:41:20 AM	1329.952
PressFraction	HRects	hrect_19_eq1		6/8	(-2.708334, 2.178549)	4/19/2017 10:41:31 AM	1341.155
FractionChange	Partitions	hrect_19_eq1		2		4/19/2017 10:41:36 AM	1345.945
FractionChange	Partitions	hrect_19_eq1		3		4/19/2017 10:41:37 AM	1346.475
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:39 AM	1348.728
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:40 AM	1350.033
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:41 AM	1350.923
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:44 AM	1354.185
ClickButton	3OperandTab					4/19/2017 10:41:46 AM	1356.168
ClickButton	2OperandTab					4/19/2017 10:41:48 AM	1357.489
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:50 AM	1360.168
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:51 AM	1361.216
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:41:52 AM	1361.433
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:42:04 AM	1373.594
OperationResult	Equivalence			=		4/19/2017 10:42:10 AM	1379.431
FractionPlaced	EqOp2	hrect_19_eq1		18/24		4/19/2017 10:42:10 AM	1379.431
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:42:10 AM	1379.431
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:42:14 AM	1383.991
PressFraction	HRects	hrect_19		6/8	(-2.675001, -1.933333)	4/19/2017 10:42:25 AM	1394.432
ReleaseFraction	HRects	hrect_19		6/8	(-2.766667, -7)	4/19/2017 10:42:27 AM	1396.39
PressFraction	HRects	hrect_19_eq1		18/24	(-2.708334, 2.178549)	4/19/2017 10:42:28 AM	1397.336
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-12.53333, 3.866667)	4/19/2017 10:42:29 AM	1398.534
PressFraction	HRects	hrect_19_eq1		18/24	(-12.53333, 3.866667)	4/19/2017 10:42:30 AM	1399.551
EquivalenceTrashed	HRects	hrect_19_eq1		18/24		4/19/2017 10:42:31 AM	1400.397
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-12.6, 8.266666)	4/19/2017 10:42:31 AM	1400.397
ClickButton	Lab					4/19/2017 10:42:32 AM	1401.24
ClickButton	Lab					4/19/2017 10:42:33 AM	1402.541
PressFraction	HRects	hrect_19		6/8	(-2.766667, -7)	4/19/2017 10:42:35 AM	1404.813
FractionPlaced	EqOp1	hrect_19		6/8		4/19/2017 10:42:37 AM	1406.245
ReleaseFraction	HRects	hrect_19		6/8	(-2.766667, -7)	4/19/2017 10:42:37 AM	1406.245
PressFraction	HRects	hrect_19		6/8	(-2.766667, -7)	4/19/2017 10:42:45 AM	1414.694
ReleaseFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:42:46 AM	1415.614
PressFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:42:47 AM	1416.288
ReleaseFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:42:47 AM	1416.479
SecActionFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:42:52 AM	1421.654
ClickButton	Tool/ChangeColour					4/19/2017 10:42:53 AM	1423.053
ClickButton	Tool/ChangeColour					4/19/2017 10:42:55 AM	1424.469
SecActionFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:42:56 AM	1426.038
ClickButton	Tool/ChangeColour					4/19/2017 10:42:58 AM	1427.292
ClickButton	Tool/ChangeColour					4/19/2017 10:42:58 AM	1428.198
SecActionFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:43:00 AM	1429.278
ClickButton	Tool/ChangeColour					4/19/2017 10:43:00 AM	1430.199
ClickButton	Tool/ChangeColour					4/19/2017 10:43:02 AM	1431.678
PressFraction	HRects	hrect_19		6/8	(-0.333333, 0.5666671)	4/19/2017 10:43:02 AM	1432.14
ReleaseFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:43:03 AM	1432.357
SecActionFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:43:03 AM	1432.749
ClickButton	Tool/FindEquivalence					4/19/2017 10:43:08 AM	1437.268
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:43:08 AM	1437.268
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:43:08 AM	1437.268
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:43:08 AM	1437.268
PressFraction	HRects	hrect_19_eq1		6/8	(-0.2666664, -3.708841)	4/19/2017 10:43:31 AM	1460.939
ReleaseFraction	HRects	hrect_19_eq1		6/8	(-0.2666664, -3.708841)	4/19/2017 10:43:34 AM	1463.906
FractionChange	Partitions	hrect_19_eq1		2		4/19/2017 10:43:38 AM	1467.291
FractionChange	Partitions	hrect_19_eq1		3		4/19/2017 10:43:39 AM	1469.075
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:41 AM	1470.74
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:45 AM	1474.586
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:46 AM	1475.988
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:50 AM	1479.347
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:51 AM	1481.108
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:43:54 AM	1483.779
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:25 AM	1514.233
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:27 AM	1516.327
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:29 AM	1519.113
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:31 AM	1520.625
ClickButton	OpenTaskDescription					4/19/2017 10:44:34 AM	1523.931
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:39 AM	1528.674
OperationResult	Equivalence			=		4/19/2017 10:44:40 AM	1530.167
FractionPlaced	EqOp2	hrect_19_eq1		18/24		4/19/2017 10:44:40 AM	1530.167
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:40 AM	1530.167
Feedback	FeedbackPresented			你对分母和分子需要做些什么？		4/19/2017 10:44:45 AM	1534.842
ClickButton	OpenTaskDescription					4/19/2017 10:44:48 AM	1537.816
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.708841)	4/19/2017 10:44:57 AM	1546.416
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-12.06667, 5.533333)	4/19/2017 10:44:58 AM	1547.896
PressFraction	HRects	hrect_19_eq1		18/24	(-12.06667, 5.533333)	4/19/2017 10:44:59 AM	1548.454
EquivalenceTrashed	HRects	hrect_19_eq1		18/24		4/19/2017 10:45:00 AM	1549.887
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-13.36667, 7.866667)	4/19/2017 10:45:00 AM	1549.887
PressFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:05 AM	1555.114
FractionChange	Numerator	hrect_19		5		4/19/2017 10:45:05 AM	1555.224
ReleaseFraction	HRects	hrect_19		5/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:06 AM	1555.224
PressFraction	HRects	hrect_19		5/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:07 AM	1556.496
FractionChange	Numerator	hrect_19		6		4/19/2017 10:45:07 AM	1556.606
ReleaseFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:07 AM	1556.606
ClickButton	Tool/FindEquivalence					4/19/2017 10:45:10 AM	1559.341
EquivalenceGenerated	HRect	hrect_19_eq1				4/19/2017 10:45:10 AM	1559.341
FractionChange	Numerator	hrect_19_eq1		6		4/19/2017 10:45:10 AM	1559.341
FractionChange	Denominator	hrect_19_eq1		8		4/19/2017 10:45:10 AM	1559.341
PressFraction	HRects	hrect_19_eq1		6/8	(-0.2666664, -3.11238)	4/19/2017 10:45:11 AM	1560.806
FractionChange	Partitions	hrect_19_eq1		2		4/19/2017 10:45:12 AM	1561.798
FractionChange	Partitions	hrect_19_eq1		3		4/19/2017 10:45:13 AM	1562.549
PressFraction	HRects	hrect_19_eq1		18/24	(-0.2666664, -3.11238)	4/19/2017 10:45:15 AM	1564.981
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-11, 2.154287)	4/19/2017 10:45:16 AM	1566.215
PressFraction	HRects	hrect_19_eq1		18/24	(-11, 2.154287)	4/19/2017 10:45:21 AM	1570.462
EquivalenceTrashed	HRects	hrect_19_eq1		18/24		4/19/2017 10:45:22 AM	1571.672
ReleaseFraction	HRects	hrect_19_eq1		18/24	(-13.3, 9.966667)	4/19/2017 10:45:22 AM	1571.672
ClickButton	Lab					4/19/2017 10:45:24 AM	1573.422
ClickButton	Lab					4/19/2017 10:45:26 AM	1575.229
PressFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:26 AM	1576.213
FractionPlaced	EqOp2	hrect_19		6/8		4/19/2017 10:45:29 AM	1578.332
ReleaseFraction	HRects	hrect_19		6/8	(-0.2666664, 0.5666671)	4/19/2017 10:45:29 AM	1578.332
ClickButton	Shape/HRects					4/19/2017 10:45:32 AM	1581.461
FractionGenerated	HRects	hrect_25				4/19/2017 10:45:32 AM	1581.461
FractionChange	Denominator	hrect_25		1		4/19/2017 10:45:34 AM	1583.757
FractionChange	Denominator	hrect_25		2		4/19/2017 10:45:35 AM	1584.644
FractionChange	Denominator	hrect_25		3		4/19/2017 10:45:36 AM	1585.776
PressFraction	HRects	hrect_25		0/3	(2.125, 0)	4/19/2017 10:45:37 AM	1586.988
ReleaseFraction	HRects	hrect_25		0/3	(2.125, 0)	4/19/2017 10:45:37 AM	1587.129
FractionChange	Numerator	hrect_25		1		4/19/2017 10:45:38 AM	1587.982
FractionChange	Numerator	hrect_25		2		4/19/2017 10:45:39 AM	1588.503
PressFraction	HRects	hrect_25		2/3	(2.125, 0)	4/19/2017 10:45:40 AM	1589.656
FractionPlaced	EqOp2	hrect_25		2/3		4/19/2017 10:45:41 AM	1590.269
ReleaseFraction	HRects	hrect_25		2/3	(2.125, 0)	4/19/2017 10:45:41 AM	1590.269
PressFraction	HRects	hrect_25		2/3	(2.125, 0)	4/19/2017 10:45:42 AM	1591.47
ReleaseFraction	HRects	hrect_25		2/3	(-1.3, -3.966667)	4/19/2017 10:45:45 AM	1594.284
PressFraction	HRects	hrect_25		2/3	(-1.3, -3.966667)	4/19/2017 10:45:45 AM	1595.158
FractionChange	Numerator	hrect_25		1		4/19/2017 10:45:46 AM	1595.3
ReleaseFraction	HRects	hrect_25		1/3	(-1.3, -3.966667)	4/19/2017 10:45:46 AM	1595.3
ClickButton	Tool/FindEquivalence					4/19/2017 10:45:47 AM	1596.558
EquivalenceGenerated	HRect	hrect_25_eq1				4/19/2017 10:45:47 AM	1596.558
FractionChange	Numerator	hrect_25_eq1		1		4/19/2017 10:45:47 AM	1596.558
FractionChange	Denominator	hrect_25_eq1		3		4/19/2017 10:45:47 AM	1596.558
PressFraction	HRects	hrect_25_eq1		1/3	(-1.3, 0.2802386)	4/19/2017 10:45:48 AM	1597.831
ReleaseFraction	HRects	hrect_25_eq1		1/3	(2.8, -5.453094)	4/19/2017 10:45:49 AM	1598.719
PressFraction	HRects	hrect_25		1/3	(-1.3, -3.966667)	4/19/2017 10:45:50 AM	1599.95
ReleaseFraction	HRects	hrect_25		1/3	(-1.3, -3.966667)	4/19/2017 10:45:50 AM	1600.109
FractionChange	Numerator	hrect_25		2		4/19/2017 10:45:51 AM	1601.198
FractionChange	Numerator	hrect_25_eq1		2		4/19/2017 10:45:51 AM	1601.198
PressFraction	HRects	hrect_25_eq1		2/3	(2.8, -5.453094)	4/19/2017 10:45:52 AM	1601.847
ReleaseFraction	HRects	hrect_25_eq1		2/3	(2.666667, -5.853095)	4/19/2017 10:45:53 AM	1603.139
PressFraction	HRects	hrect_25_eq1		2/3	(2.666667, -5.853095)	4/19/2017 10:45:54 AM	1604.084
PressFraction	HRects	hrect_25_eq1		2/3	(2.666667, -5.853095)	4/19/2017 10:45:55 AM	1604.98
FractionChange	Partitions	hrect_25_eq1		2		4/19/2017 10:45:56 AM	1606.149
FractionChange	Partitions	hrect_25_eq1		3		4/19/2017 10:45:57 AM	1606.343
FractionChange	Partitions	hrect_25_eq1		4		4/19/2017 10:45:57 AM	1606.526
FractionChange	Partitions	hrect_25_eq1		5		4/19/2017 10:45:57 AM	1606.733
