EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2019.082
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2019.209
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2019.29
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2019.425
PressFraction	LiquidMeasures	liquid_29		0/0	(-0.462508, -0.6999999)	4/19/2017 10:54:55 AM	2019.577
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-2.233334, -2.866667)	4/19/2017 10:55:00 AM	2024.162
PressFraction	LiquidMeasures	liquid_29		0/0	(-2.233334, -2.866667)	4/19/2017 10:55:00 AM	2024.729
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:01 AM	2024.85
PressFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:01 AM	2025.424
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:01 AM	2025.56
PressFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:02 AM	2025.969
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:02 AM	2026.105
FractionChange	Numerator	liquid_29		0		4/19/2017 10:55:02 AM	2026.608
FractionChange	Numerator	liquid_29		0		4/19/2017 10:55:03 AM	2027.032
FractionChange	Numerator	liquid_29		0		4/19/2017 10:55:03 AM	2027.216
FractionChange	Numerator	liquid_29		0		4/19/2017 10:55:03 AM	2027.385
PressFraction	LiquidMeasures	liquid_29		0/0	(-2.166667, -2.866667)	4/19/2017 10:55:08 AM	2032.32
FractionTrashed	LiquidMeasures	liquid_29		0/0		4/19/2017 10:55:09 AM	2033.256
ReleaseFraction	LiquidMeasures	liquid_29		0/0	(-11.96667, 7.8)	4/19/2017 10:55:09 AM	2033.256
ClickButton	LiquidMeasures					4/19/2017 10:55:11 AM	2034.857
FractionGenerated	LiquidMeasures	liquid_30				4/19/2017 10:55:11 AM	2034.857
FractionChange	Denominator	liquid_30		1		4/19/2017 10:55:15 AM	2039.137
FractionChange	Denominator	liquid_30		2		4/19/2017 10:55:15 AM	2039.704
FractionChange	Denominator	liquid_30		3		4/19/2017 10:55:16 AM	2039.979
FractionChange	Denominator	liquid_30		4		4/19/2017 10:55:16 AM	2040.168
FractionChange	Denominator	liquid_30		5		4/19/2017 10:55:16 AM	2040.377
FractionChange	Denominator	liquid_30		6		4/19/2017 10:55:16 AM	2040.568
FractionChange	Denominator	liquid_30		7		4/19/2017 10:55:16 AM	2040.729
FractionChange	Denominator	liquid_30		8		4/19/2017 10:55:17 AM	2040.921
FractionChange	Denominator	liquid_30		9		4/19/2017 10:55:17 AM	2041.096
FractionChange	Denominator	liquid_30		10		4/19/2017 10:55:17 AM	2041.304
FractionChange	Denominator	liquid_30		11		4/19/2017 10:55:17 AM	2041.488
FractionChange	Denominator	liquid_30		12		4/19/2017 10:55:17 AM	2041.712
FractionChange	Denominator	liquid_30		13		4/19/2017 10:55:18 AM	2042.081
FractionChange	Denominator	liquid_30		14		4/19/2017 10:55:18 AM	2042.256
FractionChange	Denominator	liquid_30		15		4/19/2017 10:55:18 AM	2042.465
FractionChange	Denominator	liquid_30		16		4/19/2017 10:55:18 AM	2042.624
FractionChange	Denominator	liquid_30		17		4/19/2017 10:55:19 AM	2042.848
FractionChange	Denominator	liquid_30		18		4/19/2017 10:55:19 AM	2043.04
FractionChange	Denominator	liquid_30		19		4/19/2017 10:55:19 AM	2043.241
FractionChange	Denominator	liquid_30		20		4/19/2017 10:55:19 AM	2043.456
FractionChange	Denominator	liquid_30		21		4/19/2017 10:55:19 AM	2043.649
FractionChange	Denominator	liquid_30		22		4/19/2017 10:55:20 AM	2043.856
FractionChange	Denominator	liquid_30		23		4/19/2017 10:55:20 AM	2044.009
FractionChange	Denominator	liquid_30		24		4/19/2017 10:55:20 AM	2044.232
FractionChange	Denominator	liquid_30		25		4/19/2017 10:55:20 AM	2044.432
FractionChange	Denominator	liquid_30		26		4/19/2017 10:55:20 AM	2044.617
FractionChange	Denominator	liquid_30		27		4/19/2017 10:55:20 AM	2044.8
FractionChange	Denominator	liquid_30		28		4/19/2017 10:55:21 AM	2044.985
FractionChange	Denominator	liquid_30		29		4/19/2017 10:55:21 AM	2045.168
FractionChange	Denominator	liquid_30		30		4/19/2017 10:55:21 AM	2045.385
FractionChange	Denominator	liquid_30		31		4/19/2017 10:55:21 AM	2045.608
FractionChange	Denominator	liquid_30		32		4/19/2017 10:55:24 AM	2048.248
FractionChange	Denominator	liquid_30		33		4/19/2017 10:55:24 AM	2048.472
FractionChange	Denominator	liquid_30		34		4/19/2017 10:55:24 AM	2048.64
FractionChange	Denominator	liquid_30		35		4/19/2017 10:55:25 AM	2048.849
FractionChange	Denominator	liquid_30		36		4/19/2017 10:55:25 AM	2049.04
FractionChange	Denominator	liquid_30		37		4/19/2017 10:55:25 AM	2049.216
FractionChange	Denominator	liquid_30		38		4/19/2017 10:55:25 AM	2049.425
FractionChange	Denominator	liquid_30		39		4/19/2017 10:55:25 AM	2049.624
FractionChange	Denominator	liquid_30		40		4/19/2017 10:55:26 AM	2049.84
FractionChange	Denominator	liquid_30		41		4/19/2017 10:55:26 AM	2049.976
FractionChange	Denominator	liquid_30		42		4/19/2017 10:55:26 AM	2050.184
FractionChange	Denominator	liquid_30		43		4/19/2017 10:55:26 AM	2050.384
FractionChange	Denominator	liquid_30		44		4/19/2017 10:55:26 AM	2050.617
FractionChange	Denominator	liquid_30		45		4/19/2017 10:55:27 AM	2051.112
FractionChange	Denominator	liquid_30		46		4/19/2017 10:55:27 AM	2051.304
FractionChange	Denominator	liquid_30		47		4/19/2017 10:55:27 AM	2051.489
FractionChange	Denominator	liquid_30		48		4/19/2017 10:55:27 AM	2051.688
FractionChange	Denominator	liquid_30		49		4/19/2017 10:55:28 AM	2051.897
FractionChange	Denominator	liquid_30		50		4/19/2017 10:55:28 AM	2052.089
FractionChange	Denominator	liquid_30		51		4/19/2017 10:55:28 AM	2052.352
FractionChange	Denominator	liquid_30		52		4/19/2017 10:55:28 AM	2052.609
FractionChange	Denominator	liquid_30		53		4/19/2017 10:55:29 AM	2053.201
FractionChange	Denominator	liquid_30		54		4/19/2017 10:55:29 AM	2053.385
FractionChange	Denominator	liquid_30		53		4/19/2017 10:55:31 AM	2055.344
FractionChange	Denominator	liquid_30		52		4/19/2017 10:55:31 AM	2055.591
FractionChange	Denominator	liquid_30		51		4/19/2017 10:55:31 AM	2055.767
FractionChange	Denominator	liquid_30		50		4/19/2017 10:55:32 AM	2056
FractionChange	Denominator	liquid_30		49		4/19/2017 10:55:32 AM	2056.264
FractionChange	Denominator	liquid_30		48		4/19/2017 10:55:32 AM	2056.559
FractionChange	Denominator	liquid_30		47		4/19/2017 10:55:33 AM	2056.831
FractionChange	Denominator	liquid_30		46		4/19/2017 10:55:33 AM	2057.047
FractionChange	Denominator	liquid_30		45		4/19/2017 10:55:33 AM	2057.328
FractionChange	Denominator	liquid_30		44		4/19/2017 10:55:33 AM	2057.568
FractionChange	Denominator	liquid_30		43		4/19/2017 10:55:33 AM	2057.751
FractionChange	Denominator	liquid_30		42		4/19/2017 10:55:34 AM	2057.959
FractionChange	Denominator	liquid_30		41		4/19/2017 10:55:34 AM	2058.167
FractionChange	Denominator	liquid_30		40		4/19/2017 10:55:34 AM	2058.423
FractionChange	Denominator	liquid_30		39		4/19/2017 10:55:34 AM	2058.663
FractionChange	Denominator	liquid_30		38		4/19/2017 10:55:35 AM	2059.015
FractionChange	Denominator	liquid_30		37		4/19/2017 10:55:35 AM	2059.207
FractionChange	Denominator	liquid_30		36		4/19/2017 10:55:35 AM	2059.4
FractionChange	Denominator	liquid_30		35		4/19/2017 10:55:35 AM	2059.583
FractionChange	Denominator	liquid_30		34		4/19/2017 10:55:35 AM	2059.768
FractionChange	Denominator	liquid_30		33		4/19/2017 10:55:36 AM	2060.087
FractionChange	Denominator	liquid_30		32		4/19/2017 10:55:36 AM	2060.345
FractionChange	Denominator	liquid_30		31		4/19/2017 10:55:36 AM	2060.552
FractionChange	Denominator	liquid_30		30		4/19/2017 10:55:36 AM	2060.759
FractionChange	Denominator	liquid_30		29		4/19/2017 10:55:37 AM	2060.983
FractionChange	Denominator	liquid_30		28		4/19/2017 10:55:37 AM	2061.2
FractionChange	Denominator	liquid_30		27		4/19/2017 10:55:37 AM	2061.464
FractionChange	Denominator	liquid_30		26		4/19/2017 10:55:37 AM	2061.679
FractionChange	Denominator	liquid_30		25		4/19/2017 10:55:38 AM	2061.887
FractionChange	Denominator	liquid_30		24		4/19/2017 10:55:38 AM	2062.112
FractionChange	Denominator	liquid_30		23		4/19/2017 10:55:38 AM	2062.304
FractionChange	Denominator	liquid_30		22		4/19/2017 10:55:38 AM	2062.545
FractionChange	Denominator	liquid_30		21		4/19/2017 10:55:38 AM	2062.752
FractionChange	Denominator	liquid_30		20		4/19/2017 10:55:39 AM	2062.951
FractionChange	Denominator	liquid_30		19		4/19/2017 10:55:39 AM	2063.159
FractionChange	Denominator	liquid_30		18		4/19/2017 10:55:39 AM	2063.359
FractionChange	Denominator	liquid_30		17		4/19/2017 10:55:39 AM	2063.559
FractionChange	Denominator	liquid_30		16		4/19/2017 10:55:39 AM	2063.791
FractionChange	Denominator	liquid_30		15		4/19/2017 10:55:40 AM	2063.975
FractionChange	Denominator	liquid_30		14		4/19/2017 10:55:40 AM	2064.191
FractionChange	Denominator	liquid_30		13		4/19/2017 10:55:40 AM	2064.591
FractionChange	Denominator	liquid_30		12		4/19/2017 10:55:40 AM	2064.807
FractionChange	Denominator	liquid_30		11		4/19/2017 10:55:41 AM	2065.032
FractionChange	Denominator	liquid_30		10		4/19/2017 10:55:41 AM	2065.24
FractionChange	Denominator	liquid_30		9		4/19/2017 10:55:41 AM	2065.488
FractionChange	Denominator	liquid_30		10		4/19/2017 10:55:42 AM	2066.431
FractionChange	Denominator	liquid_30		11		4/19/2017 10:55:43 AM	2067.488
FractionChange	Denominator	liquid_30		12		4/19/2017 10:55:45 AM	2069.167
FractionChange	Denominator	liquid_30		11		4/19/2017 10:55:57 AM	2080.87
FractionChange	Denominator	liquid_30		10		4/19/2017 10:55:57 AM	2081.079
FractionChange	Denominator	liquid_30		9		4/19/2017 10:55:57 AM	2081.27
FractionChange	Denominator	liquid_30		8		4/19/2017 10:55:57 AM	2081.462
FractionChange	Denominator	liquid_30		7		4/19/2017 10:55:57 AM	2081.654
FractionChange	Denominator	liquid_30		6		4/19/2017 10:55:58 AM	2081.87
FractionChange	Denominator	liquid_30		5		4/19/2017 10:55:58 AM	2082.038
FractionChange	Denominator	liquid_30		4		4/19/2017 10:55:58 AM	2082.23
FractionChange	Denominator	liquid_30		3		4/19/2017 10:55:58 AM	2082.422
FractionChange	Denominator	liquid_30		2		4/19/2017 10:55:58 AM	2082.63
FractionChange	Denominator	liquid_30		1		4/19/2017 10:55:59 AM	2082.838
FractionChange	Denominator	liquid_30		1		4/19/2017 10:55:59 AM	2083.03
FractionChange	Denominator	liquid_30		1		4/19/2017 10:55:59 AM	2083.222
FractionChange	Denominator	liquid_30		1		4/19/2017 10:55:59 AM	2083.718
FractionChange	Denominator	liquid_30		1		4/19/2017 10:56:00 AM	2084.487
FractionChange	Denominator	liquid_30		1		4/19/2017 10:56:01 AM	2085.118
FractionChange	Denominator	liquid_30		1		4/19/2017 10:56:03 AM	2086.886
FractionChange	Denominator	liquid_30		2		4/19/2017 10:56:05 AM	2089.118
FractionChange	Denominator	liquid_30		3		4/19/2017 10:56:05 AM	2089.557
FractionChange	Denominator	liquid_30		4		4/19/2017 10:56:06 AM	2090.013
FractionChange	Denominator	liquid_30		5		4/19/2017 10:56:06 AM	2090.582
FractionChange	Denominator	liquid_30		6		4/19/2017 10:56:07 AM	2091.063
FractionChange	Denominator	liquid_30		7		4/19/2017 10:56:07 AM	2091.478
FractionChange	Denominator	liquid_30		8		4/19/2017 10:56:08 AM	2091.854
FractionChange	Denominator	liquid_30		9		4/19/2017 10:56:08 AM	2092.238
FractionChange	Denominator	liquid_30		10		4/19/2017 10:56:08 AM	2092.566
FractionChange	Denominator	liquid_30		11		4/19/2017 10:56:09 AM	2092.918
FractionChange	Denominator	liquid_30		12		4/19/2017 10:56:09 AM	2093.583
FractionChange	Denominator	liquid_30		13		4/19/2017 10:56:10 AM	2094.03
FractionChange	Denominator	liquid_30		12		4/19/2017 10:56:11 AM	2094.903
PressFraction	LiquidMeasures	liquid_30		0/12	(1.9375, 0)	4/19/2017 10:57:17 AM	2161.299
ReleaseFraction	LiquidMeasures	liquid_30		0/12	(1.9375, 0)	4/19/2017 10:57:17 AM	2161.428
FractionChange	Numerator	liquid_30		1		4/19/2017 10:57:18 AM	2162.283
FractionChange	Numerator	liquid_30		2		4/19/2017 10:57:18 AM	2162.676
FractionChange	Numerator	liquid_30		3		4/19/2017 10:57:19 AM	2162.9
FractionChange	Numerator	liquid_30		4		4/19/2017 10:57:19 AM	2163.108
FractionChange	Numerator	liquid_30		5		4/19/2017 10:57:19 AM	2163.291
FractionChange	Numerator	liquid_30		6		4/19/2017 10:57:19 AM	2163.515
FractionChange	Numerator	liquid_30		7		4/19/2017 10:57:20 AM	2164.076
FractionChange	Numerator	liquid_30		8		4/19/2017 10:57:20 AM	2164.684
FractionChange	Numerator	liquid_30		9		4/19/2017 10:57:21 AM	2165.164
FractionChange	Numerator	liquid_30		10		4/19/2017 10:57:21 AM	2165.53
PressFraction	LiquidMeasures	liquid_30		10/12	(1.9375, 0)	4/19/2017 10:57:22 AM	2166.675
FractionPlaced	SumRes	liquid_30		10/12		4/19/2017 10:57:23 AM	2167.17
ReleaseFraction	LiquidMeasures	liquid_30		10/12	(1.9375, 0)	4/19/2017 10:57:23 AM	2167.17
FractionChange	Numerator	liquid_30		9		4/19/2017 10:57:26 AM	2170.003
PressFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/19/2017 10:57:27 AM	2171.147
FractionPlaced	SumRes	liquid_30		9/12		4/19/2017 10:57:28 AM	2171.978
ReleaseFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/19/2017 10:57:28 AM	2171.978
PressFraction	LiquidMeasures	liquid_30		9/12	(1.9375, 0)	4/19/2017 10:58:06 AM	2209.849
FractionTrashed	LiquidMeasures	liquid_30		9/12		4/19/2017 10:58:06 AM	2210.794
ReleaseFraction	LiquidMeasures	liquid_30		9/12	(-12.53333, 8.133333)	4/19/2017 10:58:06 AM	2210.794
ClickButton	LiquidMeasures					4/19/2017 10:58:08 AM	2212.168
FractionGenerated	LiquidMeasures	liquid_31				4/19/2017 10:58:08 AM	2212.168
FractionChange	Denominator	liquid_31		1		4/19/2017 10:58:12 AM	2216.56
FractionChange	Denominator	liquid_31		2		4/19/2017 10:58:13 AM	2217.001
FractionChange	Denominator	liquid_31		3		4/19/2017 10:58:13 AM	2217.433
FractionChange	Denominator	liquid_31		4		4/19/2017 10:58:13 AM	2217.648
FractionChange	Denominator	liquid_31		5		4/19/2017 10:58:14 AM	2217.849
FractionChange	Denominator	liquid_31		6		4/19/2017 10:58:14 AM	2218.065
FractionChange	Denominator	liquid_31		7		4/19/2017 10:58:14 AM	2218.265
FractionChange	Denominator	liquid_31		8		4/19/2017 10:58:14 AM	2218.489
FractionChange	Denominator	liquid_31		9		4/19/2017 10:58:14 AM	2218.664
FractionChange	Denominator	liquid_31		10		4/19/2017 10:58:15 AM	2219.264
FractionChange	Denominator	liquid_31		11		4/19/2017 10:58:16 AM	2219.96
FractionChange	Denominator	liquid_31		12		4/19/2017 10:58:17 AM	2220.864
FractionChange	Denominator	liquid_31		13		4/19/2017 10:58:40 AM	2244.191
FractionChange	Denominator	liquid_31		12		4/19/2017 10:58:41 AM	2245.398
PressFraction	LiquidMeasures	liquid_31		0/12	(0.9375, -1)	4/19/2017 10:58:42 AM	2246.36
ReleaseFraction	LiquidMeasures	liquid_31		0/12	(0.9375, -0.9999999)	4/19/2017 10:58:42 AM	2246.486
FractionChange	Numerator	liquid_31		1		4/19/2017 10:58:43 AM	2247.416
FractionChange	Numerator	liquid_31		2		4/19/2017 10:58:43 AM	2247.742
FractionChange	Numerator	liquid_31		3		4/19/2017 10:58:44 AM	2248.158
FractionChange	Numerator	liquid_31		4		4/19/2017 10:58:44 AM	2248.431
FractionChange	Numerator	liquid_31		5		4/19/2017 10:58:44 AM	2248.631
PressFraction	LiquidMeasures	liquid_31		5/12	(0.9375, -0.9999999)	4/19/2017 10:58:46 AM	2249.823
FractionPlaced	SumOp1	liquid_31		5/12		4/19/2017 10:58:47 AM	2250.99
ReleaseFraction	LiquidMeasures	liquid_31		5/12	(0.9375, -0.9999999)	4/19/2017 10:58:47 AM	2250.99
ClickButton	LiquidMeasures					4/19/2017 10:58:51 AM	2255.424
FractionGenerated	LiquidMeasures	liquid_32				4/19/2017 10:58:51 AM	2255.424
PressFraction	LiquidMeasures	liquid_32		0/0	(0.9375, 0)	4/19/2017 10:58:52 AM	2256.175
ReleaseFraction	LiquidMeasures	liquid_32		0/0	(0.9041667, -5.533333)	4/19/2017 10:58:53 AM	2257.59
FractionChange	Denominator	liquid_32		1		4/19/2017 10:58:55 AM	2259.278
FractionChange	Denominator	liquid_32		2		4/19/2017 10:58:55 AM	2259.488
FractionChange	Denominator	liquid_32		3		4/19/2017 10:58:55 AM	2259.687
FractionChange	Denominator	liquid_32		4		4/19/2017 10:58:56 AM	2259.847
FractionChange	Denominator	liquid_32		5		4/19/2017 10:58:56 AM	2260.087
FractionChange	Denominator	liquid_32		6		4/19/2017 10:58:56 AM	2260.478
FractionChange	Denominator	liquid_32		7		4/19/2017 10:58:56 AM	2260.662
FractionChange	Denominator	liquid_32		8		4/19/2017 10:58:57 AM	2260.863
FractionChange	Denominator	liquid_32		9		4/19/2017 10:58:57 AM	2261.031
FractionChange	Denominator	liquid_32		10		4/19/2017 10:58:57 AM	2261.55
FractionChange	Denominator	liquid_32		11		4/19/2017 10:58:58 AM	2262.31
FractionChange	Denominator	liquid_32		12		4/19/2017 10:58:58 AM	2262.743
PressFraction	LiquidMeasures	liquid_32		0/12	(0.9041667, -5.533333)	4/19/2017 10:58:59 AM	2263.67
ReleaseFraction	LiquidMeasures	liquid_32		0/12	(0.9041667, -5.533333)	4/19/2017 10:58:59 AM	2263.798
FractionChange	Numerator	liquid_32		1		4/19/2017 10:59:01 AM	2265.071
FractionChange	Numerator	liquid_32		2		4/19/2017 10:59:01 AM	2265.742
FractionChange	Numerator	liquid_32		3		4/19/2017 10:59:02 AM	2266.062
FractionChange	Numerator	liquid_32		4		4/19/2017 10:59:02 AM	2266.51
PressFraction	LiquidMeasures	liquid_32		4/12	(0.9041667, -5.533333)	4/19/2017 10:59:03 AM	2267.319
OperationResult	Sum			=		4/19/2017 10:59:04 AM	2268.279
FractionPlaced	SumOp2	liquid_32		4/12		4/19/2017 10:59:04 AM	2268.279
ReleaseFraction	LiquidMeasures	liquid_32		4/12	(0.9041667, -5.533333)	4/19/2017 10:59:04 AM	2268.279
EndStateReached						4/19/2017 10:59:07 AM	2271.28
EndStateReached						4/19/2017 10:59:07 AM	2271.28
EndStateReached						4/19/2017 10:59:07 AM	2271.28
