EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PressFraction	VRects	vrect_45		0/3	(2.125, 0)	4/18/2017 1:58:26 PM	1861.934
ReleaseFraction	VRects	vrect_45		0/3	(2.125, 0)	4/18/2017 1:58:26 PM	1862.014
FractionChange	Denominator	vrect_45		4		4/18/2017 1:58:27 PM	1862.496
FractionChange	Denominator	vrect_45		5		4/18/2017 1:58:27 PM	1862.677
PressFraction	VRects	vrect_45		0/5	(2.125, 0)	4/18/2017 1:58:27 PM	1863.051
ReleaseFraction	VRects	vrect_45		0/5	(2.125, 0)	4/18/2017 1:58:27 PM	1863.123
FractionChange	Numerator	vrect_45		1		4/18/2017 1:58:28 PM	1864.103
ClickButton	Lab					4/18/2017 1:58:30 PM	1865.611
ClickButton	3OperandTab					4/18/2017 1:58:31 PM	1866.634
PressFraction	VRects	vrect_45		1/5	(2.125, 0)	4/18/2017 1:58:32 PM	1867.585
ReleaseFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:33 PM	1868.427
PressFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:34 PM	1869.501
ReleaseFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:34 PM	1869.815
PressFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:37 PM	1872.304
FractionPlaced	SumOp1	vrect_45		1/5		4/18/2017 1:58:37 PM	1872.772
ReleaseFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:37 PM	1872.772
PressFraction	VRects	vrect_45		1/5	(-4.9, 5.566667)	4/18/2017 1:58:37 PM	1873.245
ReleaseFraction	VRects	vrect_45		1/5	(4.466667, 1.6)	4/18/2017 1:58:38 PM	1874.169
PressFraction	VRects	vrect_45		1/5	(4.466667, 1.6)	4/18/2017 1:58:39 PM	1875.083
ReleaseFraction	VRects	vrect_45		1/5	(4.466667, 1.6)	4/18/2017 1:58:39 PM	1875.187
PressFraction	VRects	vrect_45		1/5	(4.466667, 1.6)	4/18/2017 1:58:41 PM	1876.716
ReleaseFraction	VRects	vrect_45		1/5	(0.6666675, 0.06666666)	4/18/2017 1:58:41 PM	1877.027
FractionChange	Numerator	vrect_45		2		4/18/2017 1:58:42 PM	1877.535
PressFraction	VRects	vrect_45		2/5	(0.6666675, 0.06666666)	4/18/2017 1:58:42 PM	1877.914
FractionPlaced	SumOp2	vrect_45		2/5		4/18/2017 1:58:43 PM	1878.461
ReleaseFraction	VRects	vrect_45		2/5	(0.6666675, 0.06666666)	4/18/2017 1:58:43 PM	1878.461
FractionChange	Numerator	vrect_45		3		4/18/2017 1:58:44 PM	1879.704
PressFraction	VRects	vrect_45		3/5	(0.6666675, 0.06666666)	4/18/2017 1:58:44 PM	1880.097
OperationResult	Sum			=		4/18/2017 1:58:45 PM	1880.604
FractionPlaced	SumRes	vrect_45		3/5		4/18/2017 1:58:45 PM	1880.604
ReleaseFraction	VRects	vrect_45		3/5	(0.6666675, 0.06666666)	4/18/2017 1:58:45 PM	1880.604
PressFraction	VRects	vrect_45		3/5	(0.6666675, 0.06666666)	4/18/2017 1:58:47 PM	1882.576
ReleaseFraction	VRects	vrect_45		3/5	(3.666667, -0.06666667)	4/18/2017 1:58:48 PM	1883.362
EndStateReached						4/18/2017 1:58:48 PM	1883.609
EndStateReached						4/18/2017 1:58:48 PM	1883.609
EndStateReached						4/18/2017 1:58:48 PM	1883.609
EndStateReached						4/18/2017 1:58:50 PM	1885.579
EndStateReached						4/18/2017 1:58:51 PM	1886.368
TaskReset						4/18/2017 2:05:08 PM	2263.529
ClickButton	Lab					4/18/2017 2:05:08 PM	2263.529
EndStateReached						4/18/2017 2:05:11 PM	2266.533
EndStateReached						4/18/2017 2:05:11 PM	2266.533
ClickButton	NumberedLines					4/18/2017 2:05:17 PM	2272.943
FractionGenerated	NumberedLines	line_46				4/18/2017 2:05:17 PM	2272.943
EndStateReached						4/18/2017 2:05:20 PM	2275.946
EndStateReached						4/18/2017 2:05:20 PM	2275.946
PressFraction	NumberedLines	line_46		0/0	(1.3125, 0)	4/18/2017 2:09:18 PM	2514.108
FractionTrashed	NumberedLines	line_46		0/0		4/18/2017 2:09:19 PM	2514.914
ReleaseFraction	NumberedLines	line_46		0/0	(-11.9, 7.6)	4/18/2017 2:09:19 PM	2514.914
EndStateReached						4/18/2017 2:09:21 PM	2517.111
EndStateReached						4/18/2017 2:09:22 PM	2517.918
EndStateReached						4/18/2017 2:09:22 PM	2517.918
ClickButton	OpenTaskDescription					4/18/2017 2:11:32 PM	2647.646
EndStateReached						4/18/2017 2:11:35 PM	2650.651
