EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
PopupAfterTaskReflection						4/18/2017 1:50:44 PM	2330.584
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:47 PM		4/18/2017 1:50:47 PM	2333.53
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/18/2017 1:50:47 PM		4/18/2017 1:50:47 PM	2334.164
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很无聊	4/18/2017 1:50:51 PM		4/18/2017 1:50:51 PM	2337.468
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:51 PM		4/18/2017 1:50:51 PM	2338.321
ClickButton	LiquidMeasures					4/18/2017 1:50:59 PM	2345.505
FractionGenerated	LiquidMeasures	liquid_24				4/18/2017 1:50:59 PM	2345.505
FractionChange	Denominator	liquid_24		1		4/18/2017 1:51:03 PM	2350.27
FractionChange	Denominator	liquid_24		2		4/18/2017 1:51:04 PM	2350.967
FractionChange	Denominator	liquid_24		3		4/18/2017 1:51:07 PM	2353.52
FractionChange	Denominator	liquid_24		4		4/18/2017 1:51:07 PM	2353.782
FractionChange	Denominator	liquid_24		5		4/18/2017 1:51:07 PM	2354.022
PressFraction	LiquidMeasures	liquid_24		0/5	(0.9375, -1)	4/18/2017 1:51:08 PM	2354.694
ReleaseFraction	LiquidMeasures	liquid_24		0/5	(0.9375, -1)	4/18/2017 1:51:08 PM	2354.782
FractionChange	Numerator	liquid_24		1		4/18/2017 1:51:09 PM	2355.795
PressFraction	LiquidMeasures	liquid_24		1/5	(0.9375, -1)	4/18/2017 1:51:10 PM	2356.479
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 2.833333)	4/18/2017 1:51:10 PM	2356.865
ClickButton	OpenTaskDescription					4/18/2017 1:51:12 PM	2358.527
PressFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 2.833333)	4/18/2017 1:51:15 PM	2362.043
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 3.3)	4/18/2017 1:51:15 PM	2362.27
ClickButton	Lab					4/18/2017 1:51:16 PM	2362.91
PressFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 3.3)	4/18/2017 1:51:18 PM	2364.385
FractionPlaced	EqOp1	liquid_24		1/5		4/18/2017 1:51:18 PM	2364.849
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 3.3)	4/18/2017 1:51:18 PM	2364.849
PressFraction	LiquidMeasures	liquid_24		1/5	(1.104167, 3.3)	4/18/2017 1:51:21 PM	2367.967
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333335)	4/18/2017 1:51:21 PM	2368.263
PressFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333335)	4/18/2017 1:51:22 PM	2369.008
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333334)	4/18/2017 1:51:22 PM	2369.093
FractionChange	Numerator	liquid_24		2		4/18/2017 1:51:23 PM	2369.671
FractionChange	Numerator	liquid_24		3		4/18/2017 1:51:23 PM	2369.854
FractionChange	Numerator	liquid_24		2		4/18/2017 1:51:25 PM	2371.341
FractionChange	Numerator	liquid_24		1		4/18/2017 1:51:25 PM	2371.98
ClickButton	3OperandTab					4/18/2017 1:51:31 PM	2377.361
PressFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333334)	4/18/2017 1:51:31 PM	2377.979
FractionPlaced	SumOp1	liquid_24		1/5		4/18/2017 1:51:32 PM	2378.594
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333334)	4/18/2017 1:51:32 PM	2378.594
PressFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333334)	4/18/2017 1:51:34 PM	2380.946
ReleaseFraction	LiquidMeasures	liquid_24		1/5	(1.9375, -0.5333334)	4/18/2017 1:51:34 PM	2381.012
FractionChange	Numerator	liquid_24		2		4/18/2017 1:51:35 PM	2381.444
PressFraction	LiquidMeasures	liquid_24		2/5	(1.9375, -0.5333334)	4/18/2017 1:51:35 PM	2381.859
FractionPlaced	SumOp2	liquid_24		2/5		4/18/2017 1:51:36 PM	2382.337
ReleaseFraction	LiquidMeasures	liquid_24		2/5	(1.9375, -0.5333334)	4/18/2017 1:51:36 PM	2382.337
PressFraction	LiquidMeasures	liquid_24		2/5	(1.9375, -0.5333334)	4/18/2017 1:51:40 PM	2386.578
ReleaseFraction	LiquidMeasures	liquid_24		2/5	(1.9375, -0.5333334)	4/18/2017 1:51:40 PM	2386.649
FractionChange	Numerator	liquid_24		3		4/18/2017 1:51:40 PM	2387.211
PressFraction	LiquidMeasures	liquid_24		3/5	(1.9375, -0.5333334)	4/18/2017 1:51:41 PM	2387.861
OperationResult	Sum			=		4/18/2017 1:51:41 PM	2388.318
FractionPlaced	SumRes	liquid_24		3/5		4/18/2017 1:51:41 PM	2388.318
ReleaseFraction	LiquidMeasures	liquid_24		3/5	(1.9375, -0.5333334)	4/18/2017 1:51:42 PM	2388.318
EndStateReached						4/18/2017 1:51:45 PM	2391.325
EndStateReached						4/18/2017 1:51:45 PM	2391.325
EndStateReached						4/18/2017 1:51:45 PM	2391.325
