EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Numerator	line_19		5		4/18/2017 1:46:23 PM	1745.037
FractionChange	Numerator	line_19		6		4/18/2017 1:46:23 PM	1745.499
FractionChange	Numerator	line_19		7		4/18/2017 1:46:23 PM	1745.701
FractionChange	Numerator	line_19		8		4/18/2017 1:46:24 PM	1745.959
FractionChange	Numerator	line_19		9		4/18/2017 1:46:25 PM	1747.307
PressFraction	NumberedLines	line_19		9/3	(-8.161863, 0.676191)	4/18/2017 1:46:28 PM	1750.027
ReleaseFraction	NumberedLines	line_19		9/3	(-8.161863, 0.676191)	4/18/2017 1:46:28 PM	1750.148
FractionChange	Numerator	line_19		8		4/18/2017 1:46:29 PM	1750.83
FractionChange	Numerator	line_19		7		4/18/2017 1:46:29 PM	1751.051
FractionChange	Numerator	line_19		6		4/18/2017 1:46:30 PM	1751.806
PressFraction	NumberedLines	line_19		6/3	(-8.161863, 0.676191)	4/18/2017 1:46:31 PM	1752.945
OperationResult	Equivalence			>		4/18/2017 1:46:32 PM	1753.783
FractionPlaced	EqOp1	line_19		6/3		4/18/2017 1:46:32 PM	1753.783
ReleaseFraction	NumberedLines	line_19		6/3	(-8.161863, 0.676191)	4/18/2017 1:46:32 PM	1753.783
Feedback	FeedbackPresented			请检查一下看您的新分母是否是原始分母的倍数		4/18/2017 1:46:34 PM	1756.475
PressFraction	NumberedLines	line_19		6/3	(-8.161863, 0.676191)	4/18/2017 1:46:40 PM	1762.392
ReleaseFraction	NumberedLines	line_19		6/3	(-8.161863, 0.676191)	4/18/2017 1:46:40 PM	1762.519
FractionChange	Numerator	line_19		5		4/18/2017 1:46:42 PM	1763.97
PressFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:42 PM	1764.551
ReleaseFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:43 PM	1765.029
PressFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:45 PM	1767.43
OperationResult	Equivalence			>		4/18/2017 1:46:46 PM	1768.152
FractionPlaced	EqOp1	line_19		5/3		4/18/2017 1:46:46 PM	1768.152
ReleaseFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:46 PM	1768.152
PressFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:47 PM	1769.18
OperationResult	Equivalence			>		4/18/2017 1:46:47 PM	1769.713
FractionPlaced	EqOp1	line_19		5/3		4/18/2017 1:46:47 PM	1769.713
ReleaseFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:46:47 PM	1769.713
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:46:48 PM	1770.663
PressFraction	NumberedLines	line_19		5/3	(-8.161863, 0.676191)	4/18/2017 1:47:09 PM	1790.776
ReleaseFraction	NumberedLines	line_19		5/3	(-8.161863, 0.6428576)	4/18/2017 1:47:09 PM	1790.884
FractionChange	Denominator	line_19		4		4/18/2017 1:47:10 PM	1792.044
FractionChange	Denominator	line_19		5		4/18/2017 1:47:10 PM	1792.257
FractionChange	Denominator	line_19		6		4/18/2017 1:47:10 PM	1792.458
FractionChange	Denominator	line_19		7		4/18/2017 1:47:10 PM	1792.679
FractionChange	Denominator	line_19		8		4/18/2017 1:47:11 PM	1792.882
FractionChange	Denominator	line_19		9		4/18/2017 1:47:11 PM	1793.093
FractionChange	Denominator	line_19		10		4/18/2017 1:47:11 PM	1793.309
FractionChange	Denominator	line_19		11		4/18/2017 1:47:11 PM	1793.527
FractionChange	Denominator	line_19		12		4/18/2017 1:47:12 PM	1793.764
FractionChange	Denominator	line_19		13		4/18/2017 1:47:12 PM	1794.047
FractionChange	Denominator	line_19		14		4/18/2017 1:47:12 PM	1794.28
FractionChange	Denominator	line_19		15		4/18/2017 1:47:13 PM	1795.231
FractionChange	Denominator	line_19		16		4/18/2017 1:47:13 PM	1795.653
PressFraction	NumberedLines	line_19		5/16	(-8.161863, 0.6428576)	4/18/2017 1:47:17 PM	1799.008
ReleaseFraction	NumberedLines	line_19		5/16	(-8.161863, 0.6428576)	4/18/2017 1:47:17 PM	1799.149
FractionChange	Numerator	line_19		6		4/18/2017 1:47:19 PM	1801.197
FractionChange	Numerator	line_19		7		4/18/2017 1:47:19 PM	1801.463
FractionChange	Numerator	line_19		8		4/18/2017 1:47:19 PM	1801.712
FractionChange	Numerator	line_19		9		4/18/2017 1:47:20 PM	1801.956
FractionChange	Numerator	line_19		10		4/18/2017 1:47:20 PM	1802.167
FractionChange	Numerator	line_19		11		4/18/2017 1:47:20 PM	1802.245
FractionChange	Numerator	line_19		12		4/18/2017 1:47:20 PM	1802.514
FractionChange	Numerator	line_19		13		4/18/2017 1:47:21 PM	1802.875
FractionChange	Numerator	line_19		12		4/18/2017 1:47:21 PM	1803.552
PressFraction	NumberedLines	line_18		3/3	(2.645833, 0.5666668)	4/18/2017 1:47:24 PM	1806.292
ReleaseFraction	NumberedLines	line_18		3/3	(2.645833, 0.5666668)	4/18/2017 1:47:24 PM	1806.375
FractionChange	Denominator	line_18		4		4/18/2017 1:47:26 PM	1808.724
FractionChange	Denominator	line_18		5		4/18/2017 1:47:27 PM	1808.952
FractionChange	Denominator	line_18		6		4/18/2017 1:47:27 PM	1809.258
PressFraction	NumberedLines	line_18		3/6	(2.645833, 0.5666668)	4/18/2017 1:47:30 PM	1811.833
ReleaseFraction	NumberedLines	line_18		3/6	(2.645833, 0.5666668)	4/18/2017 1:47:30 PM	1811.908
PressFraction	NumberedLines	line_18		3/6	(2.645833, 0.5666668)	4/18/2017 1:47:33 PM	1814.884
ReleaseFraction	NumberedLines	line_18		3/6	(2.645833, 0.5666668)	4/18/2017 1:47:33 PM	1815.023
FractionChange	Numerator	line_18		4		4/18/2017 1:47:33 PM	1815.693
PressFraction	NumberedLines	line_19		12/16	(-8.161863, 0.6428576)	4/18/2017 1:47:35 PM	1817.151
OperationResult	Equivalence			>		4/18/2017 1:47:36 PM	1817.993
FractionPlaced	EqOp1	line_19		12/16		4/18/2017 1:47:36 PM	1817.993
ReleaseFraction	NumberedLines	line_19		12/16	(-8.161863, 0.6428576)	4/18/2017 1:47:36 PM	1817.993
PressFraction	NumberedLines	line_18		4/6	(2.645833, 0.5666668)	4/18/2017 1:47:36 PM	1818.727
OperationResult	Equivalence			>		4/18/2017 1:47:37 PM	1819.363
FractionPlaced	EqOp2	line_18		4/6		4/18/2017 1:47:37 PM	1819.363
ReleaseFraction	NumberedLines	line_18		4/6	(2.645833, 0.5666668)	4/18/2017 1:47:37 PM	1819.363
Feedback	FeedbackPresented			为了更简便地比较分数，每个分数的分母需要相同。		4/18/2017 1:47:40 PM	1821.797
PressFraction	NumberedLines	line_18		4/6	(2.645833, 0.5666668)	4/18/2017 1:47:44 PM	1826.421
ReleaseFraction	NumberedLines	line_18		4/6	(2.645833, 0.7000002)	4/18/2017 1:47:44 PM	1826.567
FractionChange	Denominator	line_18		7		4/18/2017 1:47:45 PM	1827.399
FractionChange	Denominator	line_18		8		4/18/2017 1:47:45 PM	1827.647
FractionChange	Denominator	line_18		9		4/18/2017 1:47:46 PM	1827.876
FractionChange	Denominator	line_18		10		4/18/2017 1:47:46 PM	1828.093
FractionChange	Denominator	line_18		11		4/18/2017 1:47:46 PM	1828.342
FractionChange	Denominator	line_18		12		4/18/2017 1:47:46 PM	1828.585
FractionChange	Denominator	line_18		13		4/18/2017 1:47:47 PM	1829.362
FractionChange	Denominator	line_18		14		4/18/2017 1:47:47 PM	1829.625
FractionChange	Denominator	line_18		15		4/18/2017 1:47:48 PM	1829.895
FractionChange	Denominator	line_18		16		4/18/2017 1:47:48 PM	1830.422
PressFraction	NumberedLines	line_18		4/16	(2.645833, 0.7000002)	4/18/2017 1:48:02 PM	1843.959
ReleaseFraction	NumberedLines	line_18		4/16	(2.645833, 0.7000002)	4/18/2017 1:48:02 PM	1844.108
FractionChange	Numerator	line_18		5		4/18/2017 1:48:03 PM	1845.242
FractionChange	Numerator	line_18		6		4/18/2017 1:48:03 PM	1845.478
FractionChange	Numerator	line_18		7		4/18/2017 1:48:03 PM	1845.712
FractionChange	Numerator	line_18		8		4/18/2017 1:48:04 PM	1846.001
FractionChange	Numerator	line_18		9		4/18/2017 1:48:04 PM	1846.249
FractionChange	Numerator	line_18		10		4/18/2017 1:48:04 PM	1846.482
FractionChange	Numerator	line_18		11		4/18/2017 1:48:04 PM	1846.726
FractionChange	Numerator	line_18		12		4/18/2017 1:48:05 PM	1846.976
FractionChange	Numerator	line_18		13		4/18/2017 1:48:06 PM	1847.819
FractionChange	Numerator	line_18		14		4/18/2017 1:48:06 PM	1848.3
FractionChange	Numerator	line_18		15		4/18/2017 1:48:07 PM	1849.067
PressFraction	NumberedLines	line_18		15/16	(2.645833, 0.7000002)	4/18/2017 1:48:08 PM	1850.632
OperationResult	Equivalence			<		4/18/2017 1:48:09 PM	1851.24
FractionPlaced	EqOp2	line_18		15/16		4/18/2017 1:48:09 PM	1851.24
ReleaseFraction	NumberedLines	line_18		15/16	(2.645833, 0.7000002)	4/18/2017 1:48:09 PM	1851.24
Feedback	FeedbackPresented			检查您是否可以通过乘以或除以新分数的分母来形成原始分数的分母		4/18/2017 1:48:12 PM	1853.768
PressFraction	NumberedLines	line_18		15/16	(2.645833, 0.7000002)	4/18/2017 1:48:21 PM	1863.442
ReleaseFraction	NumberedLines	line_18		15/16	(2.645833, 0.7000002)	4/18/2017 1:48:21 PM	1863.573
FractionChange	Numerator	line_18		16		4/18/2017 1:48:22 PM	1864.46
FractionChange	Numerator	line_18		15		4/18/2017 1:48:23 PM	1865.094
FractionChange	Numerator	line_18		14		4/18/2017 1:48:23 PM	1865.427
ClickButton	OpenTaskDescription					4/18/2017 1:49:36 PM	1938.429
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:38 PM	1940.132
PopupAfterTaskReflection						4/18/2017 1:49:38 PM	1940.32
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:42 PM		4/18/2017 1:49:42 PM	1943.794
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:49:43 PM		4/18/2017 1:49:43 PM	1945.041
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:44 PM		4/18/2017 1:49:44 PM	1945.837
ClickButton	Lab					4/18/2017 1:49:44 PM	1945.837
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:45 PM	1946.818
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:45 PM	1947.198
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:45 PM	1947.362
PopupAfterTaskReflection						4/18/2017 1:49:45 PM	1947.686
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:47 PM		4/18/2017 1:49:47 PM	1949.506
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:49:50 PM		4/18/2017 1:49:50 PM	1951.764
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:50 PM		4/18/2017 1:49:50 PM	1952.703
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:51 PM	1953.552
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:52 PM	1953.764
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:52 PM	1954.43
PopupAfterTaskReflection						4/18/2017 1:49:52 PM	1954.63
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:49:54 PM		4/18/2017 1:49:54 PM	1955.864
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:49:57 PM		4/18/2017 1:49:57 PM	1958.929
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:49:57 PM		4/18/2017 1:49:57 PM	1959.508
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:49:58 PM	1960.264
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:49:58 PM	1960.467
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:49:58 PM	1960.678
PopupAfterTaskReflection						4/18/2017 1:49:59 PM	1960.963
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:01 PM		4/18/2017 1:50:01 PM	1963.461
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	让我头疼	4/18/2017 1:50:02 PM		4/18/2017 1:50:02 PM	1964.307
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:03 PM		4/18/2017 1:50:03 PM	1964.939
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:50:11 PM	1973.127
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:50:11 PM	1973.358
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:50:12 PM	1973.77
PopupAfterTaskReflection						4/18/2017 1:50:12 PM	1973.941
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:50:13 PM		4/18/2017 1:50:13 PM	1975.215
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	（我不知道）	4/18/2017 1:50:16 PM		4/18/2017 1:50:16 PM	1978.679
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:50:17 PM		4/18/2017 1:50:17 PM	1979.348
ClickButton	Lab					4/18/2017 1:50:22 PM	1984.703
ClickButton	3OperandTab					4/18/2017 1:52:03 PM	2085.104
ClickButton	NumberedLines					4/18/2017 1:52:17 PM	2099.476
FractionGenerated	NumberedLines	line_20				4/18/2017 1:52:17 PM	2099.476
FractionChange	Denominator	line_20		1		4/18/2017 1:52:18 PM	2100.722
FractionChange	Denominator	line_20		2		4/18/2017 1:52:19 PM	2100.91
FractionChange	Denominator	line_20		3		4/18/2017 1:52:19 PM	2101.498
FractionChange	Denominator	line_20		4		4/18/2017 1:52:20 PM	2101.736
PressFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/18/2017 1:52:20 PM	2102.464
ReleaseFraction	NumberedLines	line_20		0/4	(1.3125, 0)	4/18/2017 1:52:20 PM	2102.576
FractionChange	Numerator	line_20		1		4/18/2017 1:52:21 PM	2103.364
PressFraction	NumberedLines	line_20		1/4	(1.3125, 0)	4/18/2017 1:52:22 PM	2103.732
FractionPlaced	SumOp1	line_20		1/4		4/18/2017 1:52:23 PM	2105.427
ReleaseFraction	NumberedLines	line_20		1/4	(1.3125, 0)	4/18/2017 1:52:23 PM	2105.427
PressFraction	NumberedLines	line_20		1/4	(1.3125, 0)	4/18/2017 1:52:26 PM	2108.665
FractionTrashed	NumberedLines	line_20		1/4		4/18/2017 1:52:28 PM	2109.93
ReleaseFraction	NumberedLines	line_20		1/4	(-12.96667, 8.766666)	4/18/2017 1:52:28 PM	2109.93
ClickButton	NumberedLines					4/18/2017 1:52:29 PM	2111.153
FractionGenerated	NumberedLines	line_21				4/18/2017 1:52:29 PM	2111.153
PressFraction	NumberedLines	line_21		0/0	(1.3125, 0)	4/18/2017 1:52:32 PM	2114.125
FractionTrashed	NumberedLines	line_21		0/0		4/18/2017 1:52:33 PM	2115.126
ReleaseFraction	NumberedLines	line_21		0/0	(-11.83333, 7.9)	4/18/2017 1:52:33 PM	2115.126
ClickButton	NumberedLines					4/18/2017 1:52:35 PM	2116.907
FractionGenerated	NumberedLines	line_22				4/18/2017 1:52:35 PM	2116.907
FractionChange	Denominator	line_22		1		4/18/2017 1:52:36 PM	2117.802
FractionChange	Denominator	line_22		2		4/18/2017 1:52:36 PM	2118.038
FractionChange	Denominator	line_22		3		4/18/2017 1:52:36 PM	2118.614
PressFraction	NumberedLines	line_22		0/3	(1.3125, -1)	4/18/2017 1:52:38 PM	2120.214
ReleaseFraction	NumberedLines	line_22		0/3	(1.3125, -1)	4/18/2017 1:52:38 PM	2120.307
FractionChange	Numerator	line_22		1		4/18/2017 1:52:39 PM	2121.23
PressFraction	NumberedLines	line_22		1/3	(1.3125, -1)	4/18/2017 1:52:39 PM	2121.637
FractionPlaced	SumOp2	line_22		1/3		4/18/2017 1:52:41 PM	2122.963
ReleaseFraction	NumberedLines	line_22		1/3	(1.3125, -1)	4/18/2017 1:52:41 PM	2122.963
ClickButton	 OperationSwitchMinus					4/18/2017 1:52:42 PM	2124.105
PressFraction	NumberedLines	line_22		1/3	(1.3125, -1)	4/18/2017 1:52:44 PM	2125.935
FractionTrashed	NumberedLines	line_22		1/3		4/18/2017 1:52:45 PM	2126.815
ReleaseFraction	NumberedLines	line_22		1/3	(-13.16667, 8.8)	4/18/2017 1:52:45 PM	2126.815
Feedback	FeedbackPresented			你是如何把两个分数相加的？		4/18/2017 1:52:55 PM	2136.987
ClickButton	OpenTaskDescription					4/18/2017 1:55:16 PM	2278.087
TaskChange_warningMessage	ClickForward			1		4/18/2017 1:55:18 PM	2279.762
TaskChange_warningMessage	ClickForward			2		4/18/2017 1:55:18 PM	2280.527
TaskChange_warningMessage	ClickForward			3		4/18/2017 1:55:19 PM	2280.73
PopupAfterTaskReflection						4/18/2017 1:55:19 PM	2281.222
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	简单	4/18/2017 1:55:24 PM		4/18/2017 1:55:24 PM	2286.104
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/18/2017 1:55:27 PM		4/18/2017 1:55:27 PM	2289.16
PopupAfterTaskReflection_Response	ContinueSelected			4/18/2017 1:55:30 PM		4/18/2017 1:55:30 PM	2292.188
ClickButton	Lab					4/18/2017 1:55:30 PM	2292.188
